,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3124,192222,192223,0.06749756634235382,0.11016722023487091,0.9662489295005798,-3.1654036045074463,15.081822395324707,0.17516133189201355,-0.14549271762371063,1.2284384965896606,0.21448926627635956,-0.03769807517528534,-0.09628444164991379,1.1685481071472168
3125,192232,192233,0.12665915489196777,0.028327541425824165,0.9464884400367737,0.786641001701355,6.936193943023682,-0.09917795658111572,-0.14549271762371063,1.2254387140274048,0.21448926627635956,-0.20504704117774963,-0.11521442234516144,1.1701159477233887
3126,192242,192243,0.05297362059354782,0.035934675484895706,1.0184630155563354,2.6521031856536865,-1.2909903526306152,-1.2575266361236572,-0.12599369883537292,1.208939552307129,0.2099895030260086,-0.27682551741600037,-0.08540817350149155,1.1660109758377075
3127,192252,192253,-0.015118969604372978,0.02090596780180931,0.9659850597381592,1.678026556968689,-7.149833679199219,-1.0454835891723633,-0.12749361991882324,1.2044397592544556,0.22348882257938385,-0.24941816926002502,-0.10911310464143753,1.150626301765442
3128,192262,192263,-0.08642954379320145,-0.0015122522599995136,0.9420783519744873,2.121915817260742,-11.850050926208496,-1.356310486793518,-0.1319933980703354,1.2119393348693848,0.2099895030260086,-0.15174853801727295,-0.007959778420627117,1.14163339138031
3129,192272,192273,-0.010642497800290585,-0.08676298707723618,0.92146897315979,0.7882180213928223,-9.057926177978516,-1.7164685726165771,-0.12899354100227356,1.2179391384124756,0.21298934519290924,-0.07724394649267197,-0.051902737468481064,1.1259554624557495
3130,192282,192283,0.015301702544093132,-0.24179793894290924,1.0515531301498413,-2.497326374053955,-6.098696231842041,-2.0303990840911865,-0.12449377030134201,1.2254387140274048,0.22648866474628448,0.04473719745874405,-0.04620620235800743,1.107585072517395
3131,192292,192293,-0.18218006193637848,-0.5729548931121826,1.1215245723724365,-1.9101015329360962,-1.8541845083236694,-0.6372669339179993,-0.11549422144889832,1.2194390296936035,0.21448926627635956,0.12023331969976425,-0.1534610092639923,1.0844371318817139
3132,192302,192303,-0.051930807530879974,-0.3560550808906555,1.0369899272918701,0.06602917611598969,4.98155403137207,-1.3320186138153076,-0.11699414998292923,1.2239388227462769,0.21598920226097107,0.1334345042705536,-0.1729506552219391,1.0777910947799683
3133,192312,192313,0.005973712541162968,-0.26232489943504333,1.0451064109802246,1.4279167652130127,8.446636199951172,-1.2357462644577026,-0.1229938492178917,1.2179391384124756,0.21298934519290924,0.06340951472520828,-0.16991175711154938,1.0697851181030273
3134,192322,192323,0.10002781450748444,-0.4827575385570526,0.9465979337692261,2.0381288528442383,8.080920219421387,-0.31473031640052795,-0.12149392068386078,1.2104394435882568,0.2084895670413971,-0.04648330807685852,-0.0008397173951379955,1.0702458620071411
3135,192332,192333,0.2300892025232315,-0.12316121906042099,1.0509955883026123,3.7221007347106934,10.289995193481445,-1.339666724205017,-0.12899354100227356,1.2179391384124756,0.22498874366283417,-0.14506734907627106,-0.02769925631582737,1.062602162361145
3136,192342,192343,0.20415019989013672,-0.046630240976810455,1.0193045139312744,4.065061092376709,1.9537638425827026,-1.6155214309692383,-0.1229938492178917,1.2299385070800781,0.21298934519290924,-0.23906007409095764,-0.02522965520620346,1.0468451976776123
3137,192352,192353,0.10186460614204407,-0.2853357195854187,0.9487795829772949,4.705567359924316,-4.724104881286621,-2.1646928787231445,-0.13649317622184753,1.2224388122558594,0.2084895670413971,-0.18958836793899536,0.034695982933044434,1.0236316919326782
3138,192362,192363,0.0037150823045521975,-0.11155751347541809,1.0208691358566284,4.747839450836182,-8.894173622131348,-1.4118722677230835,-0.113994300365448,1.2239388227462769,0.21298934519290924,-0.1041521281003952,0.10891803354024887,0.9975286722183228
3139,192372,192373,-0.18230320513248444,0.11240339279174805,1.165585994720459,2.418893575668335,-9.801785469055176,-2.7890169620513916,-0.11999399960041046,1.2059396505355835,0.20698964595794678,0.03866652399301529,0.17346441745758057,0.9755431413650513
3140,192382,192383,-0.22312267124652863,0.14130045473575592,0.9913415312767029,-2.203305244445801,-7.209426403045654,-3.3341376781463623,-0.113994300365448,1.2059396505355835,0.21298934519290924,0.1933475285768509,0.19716566801071167,0.94483482837677
3141,192392,192393,-0.21894799172878265,0.1167040467262268,0.9688533544540405,-6.109531402587891,1.1853655576705933,-3.264758348464966,-0.1049947515130043,1.2119393348693848,0.21298934519290924,0.29515525698661804,0.15517114102840424,0.9092931151390076
3142,192402,192403,-0.04890163615345955,-0.5547592043876648,0.9546213746070862,-9.260526657104492,8.039240837097168,-2.8683838844299316,-0.12449377030134201,1.2104394435882568,0.21148942410945892,0.2650391459465027,0.052070315927267075,0.8762915134429932
3143,192412,192413,0.14946351945400238,-1.0713615417480469,0.8914556503295898,-7.838021755218506,9.52314281463623,-1.6150195598602295,-0.1319933980703354,1.232938289642334,0.2189890444278717,0.054814476519823074,-0.09367857128381729,0.8514633178710938
3144,192422,192423,0.11550900340080261,-0.5191652178764343,0.9487303495407104,-2.570549488067627,8.807784080505371,-1.8211547136306763,-0.12149392068386078,1.216439127922058,0.21448926627635956,-0.11433476209640503,-0.20094576478004456,0.8350910544395447
3145,192432,192433,-0.020621594041585922,-0.2946215867996216,0.9721041917800903,1.738662838935852,6.118464946746826,-2.822221040725708,-0.11999399960041046,1.2209389209747314,0.22198890149593353,-0.19771121442317963,-0.08930879831314087,0.8193103075027466
3146,192442,192443,0.03622540831565857,-0.6399989724159241,0.8554551601409912,5.543370246887207,2.384082078933716,-2.9670889377593994,-0.12149392068386078,1.231438398361206,0.2084895670413971,-0.2938472628593445,-0.06000088155269623,0.7930963635444641
3147,192452,192453,-0.12717527151107788,-0.27171123027801514,1.1442841291427612,10.208585739135742,-6.99813985824585,-1.9167110919952393,-0.14849257469177246,1.2194390296936035,0.22048896551132202,-0.3188234269618988,-0.040696464478969574,0.7629842162132263
3148,192462,192463,-0.07417351752519608,-0.08411591500043869,1.0774104595184326,9.299412727355957,-5.172896862030029,-3.4192044734954834,-0.13499325513839722,1.2239388227462769,0.2099895030260086,-0.15220342576503754,0.04470769688487053,0.737724781036377
3149,192472,192473,-0.03664340078830719,0.0062887221574783325,0.9982416033744812,7.453591823577881,-6.52534294128418,-3.3134751319885254,-0.11999399960041046,1.2179391384124756,0.22498874366283417,-0.06381054222583771,0.19471785426139832,0.7101142406463623
3150,192482,192483,0.03275842219591141,0.023503996431827545,0.9133367538452148,1.6023640632629395,-1.5308125019073486,-2.968181610107422,-0.11699414998292923,1.2149392366409302,0.2189890444278717,-0.028475264087319374,0.3051120638847351,0.6812951564788818
3151,192492,192493,0.026485949754714966,0.13993732631206512,1.0798962116241455,-4.365362167358398,-0.1343848705291748,-2.6055591106414795,-0.12449377030134201,1.2284384965896606,0.20548972487449646,0.03109516203403473,0.256079763174057,0.6447272896766663
3152,192502,192503,-0.047062065452337265,-0.5052623748779297,1.091945767402649,-6.026318550109863,-0.6914517879486084,-2.5655856132507324,-0.1229938492178917,1.2299385070800781,0.21298934519290924,0.06719223409891129,0.19014857709407806,0.6136651635169983
3153,192512,192513,-0.004952430259436369,-0.7268800735473633,0.9270268678665161,-8.090683937072754,-6.971907138824463,-2.2804720401763916,-0.1229938492178917,1.2389379739761353,0.21598920226097107,0.09594413638114929,0.08871021866798401,0.5841575264930725
3154,192522,192523,0.0020588268525898457,-0.2715417444705963,0.9477235674858093,-7.586490631103516,-6.228442192077637,-1.875179648399353,-0.13049347698688507,1.2374380826950073,0.22348882257938385,0.1829269528388977,-0.11108623445034027,0.5537667274475098
3155,192532,192533,0.01621466502547264,-0.12665465474128723,0.977742612361908,-4.740136623382568,-4.828060150146484,-2.5470056533813477,-0.12149392068386078,1.2284384965896606,0.22348882257938385,0.1675083190202713,-0.15815775096416473,0.5369100570678711
3156,192542,192543,-0.0006995804142206907,-0.18163950741291046,0.9906360507011414,-0.03233236074447632,-1.4349825382232666,-2.363896369934082,-0.12899354100227356,1.2299385070800781,0.21298934519290924,0.12985822558403015,-0.22714200615882874,0.5146242380142212
3157,192552,192553,0.0529353953897953,-0.1452537626028061,0.9743684530258179,2.0316271781921387,1.5394362211227417,-1.5647671222686768,-0.13799309730529785,1.2389379739761353,0.2099895030260086,0.11899451166391373,-0.21729762852191925,0.49443256855010986
3158,192562,192563,0.08420409262180328,-0.001515365787781775,1.0165406465530396,6.107015132904053,5.112649917602539,-1.3882139921188354,-0.12749361991882324,1.2344383001327515,0.2174891233444214,0.08164478838443756,-0.09480514377355576,0.4819726347923279
3159,192572,192573,-0.0698305293917656,-0.021340923383831978,1.093854546546936,7.7342634201049805,2.9095895290374756,-0.31840378046035767,-0.13799309730529785,1.232938289642334,0.21598920226097107,0.09006677567958832,-0.059144534170627594,0.4668821394443512
3160,192582,192583,-0.10954154282808304,-0.036699581891298294,1.0757830142974854,7.606968402862549,-1.1251018047332764,-1.2920470237731934,-0.12899354100227356,1.2299385070800781,0.21598920226097107,0.06122378632426262,0.07326148450374603,0.4616314470767975
3161,192592,192593,-0.12239429354667664,0.08100661635398865,1.0270531177520752,5.661510944366455,-0.6574565768241882,-2.1015141010284424,-0.12599369883537292,1.2209389209747314,0.21298934519290924,0.10035718232393265,0.19958801567554474,0.4478764533996582
3162,192602,192603,-0.10326812416315079,0.13093288242816925,0.9815450310707092,1.1158113479614258,-0.19196563959121704,-2.483218193054199,-0.11699414998292923,1.2149392366409302,0.22498874366283417,0.12539654970169067,0.2853814363479614,0.42785727977752686
3163,192612,192613,-0.08476713299751282,0.1703941375017166,1.0623313188552856,-4.4232330322265625,-0.058845341205596924,-0.9720243811607361,-0.12899354100227356,1.2209389209747314,0.21298934519290924,0.13636314868927002,0.21957091987133026,0.40682417154312134
3164,192622,192623,0.02306072972714901,0.07385679334402084,1.0170807838439941,-8.218206405639648,4.079744338989258,-1.247651219367981,-0.13499325513839722,1.2299385070800781,0.21598920226097107,0.12935751676559448,-0.06138402596116066,0.3954058587551117
3165,192632,192633,0.16038823127746582,-0.2066812813282013,1.027701497077942,-7.712288856506348,3.59525203704834,0.10641166567802429,-0.12899354100227356,1.2299385070800781,0.20698964595794678,0.07222189009189606,-0.025067394599318504,0.3863973319530487
3166,192642,192643,0.27867433428764343,-0.27313172817230225,1.0253092050552368,-2.361027479171753,1.1104165315628052,0.5646522641181946,-0.14249287545681,1.2344383001327515,0.199490025639534,0.02415829710662365,0.016896596178412437,0.38674062490463257
3167,192652,192653,0.17252661287784576,-0.1593046933412552,1.0920493602752686,1.2524758577346802,-1.2798738479614258,-0.0656808614730835,-0.1334933191537857,1.2284384965896606,0.21448926627635956,-0.056314658373594284,-0.01911904849112034,0.38850298523902893
3168,192662,192663,-0.006406642030924559,-0.19605252146720886,1.024097204208374,3.5759220123291016,-5.9341559410095215,-0.16440977156162262,-0.11249437183141708,1.216439127922058,0.2084895670413971,-0.027956239879131317,-0.0036847658921033144,0.3856092691421509
3169,192672,192673,0.008743192069232464,-0.11176002770662308,0.9541792273521423,4.977240085601807,-8.165696144104004,0.06821266561746597,-0.1334933191537857,1.2194390296936035,0.22048896551132202,0.05972065031528473,-0.01949005387723446,0.3820449709892273
3170,192682,192683,-0.07955867052078247,-0.11923180520534515,0.9667985439300537,4.410078525543213,-3.2597479820251465,-0.3268915116786957,-0.12599369883537292,1.2239388227462769,0.20698964595794678,0.16336041688919067,0.06455244868993759,0.3814230263233185
3171,192692,192693,-0.02483050525188446,-0.0035025726538151503,0.9387134313583374,5.481913089752197,-1.8872491121292114,-0.4806899428367615,-0.1334933191537857,1.2224388122558594,0.21448926627635956,0.19539129734039307,0.0705825462937355,0.37879419326782227
3172,192702,192703,-0.07954712212085724,0.015221809037029743,1.1601289510726929,3.300534725189209,-0.45709091424942017,-0.1718037724494934,-0.12749361991882324,1.2194390296936035,0.2174891233444214,0.210571750998497,0.15657857060432434,0.37624475359916687
3173,192712,192713,-0.13893257081508636,-0.7036579847335815,1.0621474981307983,1.2032526731491089,4.334293842315674,-0.41782474517822266,-0.12449377030134201,1.231438398361206,0.2174891233444214,0.20213118195533752,0.06820139288902283,0.3755682706832886
3174,192722,192723,-0.042217858135700226,-0.5593207478523254,1.022421956062317,-0.8082633018493652,6.725758075714111,-0.5802508592605591,-0.13649317622184753,1.2254387140274048,0.2174891233444214,0.14174620807170868,0.10031397640705109,0.3731363117694855
3175,192732,192733,-0.10817122459411621,-0.11708009988069534,1.049499273300171,1.5205672979354858,5.159756660461426,1.3104069232940674,-0.1229938492178917,1.2419378757476807,0.21298934519290924,0.05163067579269409,0.1734217256307602,0.3682457208633423
3176,192742,192743,-0.0348544679582119,-0.038593411445617676,0.9655058979988098,0.2762751281261444,3.17281174659729,-0.44156524538993835,-0.12449377030134201,1.2254387140274048,0.21148942410945892,-0.026403045281767845,0.12538142502307892,0.3794363737106323
3177,192752,192753,-0.09660162031650543,0.06801639497280121,1.1168299913406372,0.5319398045539856,0.6929265260696411,-0.42146581411361694,-0.12899354100227356,1.2359381914138794,0.21598920226097107,-0.072877898812294,0.13462580740451813,0.3764064908027649
3178,192762,192763,0.1038813665509224,-0.06672358512878418,0.8947603106498718,0.185494527220726,1.1537867784500122,-0.016552181914448738,-0.12899354100227356,1.2299385070800781,0.22498874366283417,-0.07594862580299377,0.14753560721874237,0.3742345869541168
3179,192772,192773,0.011448570527136326,0.017147064208984375,1.0000557899475098,2.4981954097747803,-5.298593997955322,-0.43704429268836975,-0.113994300365448,1.2269386053085327,0.2099895030260086,-0.06368668377399445,0.17178654670715332,0.37368306517601013
3180,192782,192783,-0.018086513504385948,-0.049759235233068466,1.040298342704773,3.135672092437744,-7.185330390930176,-1.1397913694381714,-0.12149392068386078,1.207439661026001,0.21148942410945892,0.02508123405277729,0.2217104732990265,0.3696911633014679
3181,192792,192793,-0.03701211139559746,-0.07896579802036285,1.0339491367340088,1.5297054052352905,-7.970025539398193,-0.3939923942089081,-0.11849407106637955,1.2284384965896606,0.2084895670413971,0.14057956635951996,0.274535208940506,0.3616727888584137
3182,192802,192803,0.0548429973423481,-0.3440968990325928,0.8540582656860352,0.7840802669525146,-9.589279174804688,-0.42301511764526367,-0.12149392068386078,1.207439661026001,0.2084895670413971,0.32544198632240295,0.2996504008769989,0.36101266741752625
3183,192812,192813,0.0349552147090435,-0.1961083859205246,0.9444295763969421,-2.5794055461883545,-2.378920078277588,-1.6904255151748657,-0.113994300365448,1.2209389209747314,0.20698964595794678,0.35263392329216003,0.2962774634361267,0.3536440432071686
3184,192822,192823,-0.036112070083618164,-0.011560406535863876,1.029978632926941,-4.686612606048584,2.6606976985931396,-1.0413038730621338,-0.1229938492178917,1.2299385070800781,0.22498874366283417,0.37097591161727905,0.24806484580039978,0.33886048197746277
3185,192832,192833,-0.07694342732429504,0.11759829521179199,1.0987846851348877,-5.384664535522461,4.961969375610352,0.4303203225135803,-0.13049347698688507,1.2284384965896606,0.22048896551132202,0.3959488272666931,0.2417868673801422,0.32957279682159424
3186,192842,192843,-0.19309544563293457,0.1469452679157257,1.1203356981277466,-3.5707366466522217,6.454851150512695,0.8397426605224609,-0.12149392068386078,1.2374380826950073,0.22048896551132202,0.31246089935302734,0.15564507246017456,0.3297688364982605
3187,192852,192853,-0.20235927402973175,-0.4572526216506958,0.9294660091400146,-1.7397397756576538,2.257913112640381,0.19638220965862274,-0.12449377030134201,1.2284384965896606,0.2294885218143463,0.2216419130563736,0.03288377448916435,0.3401543200016022
3188,192862,192863,-0.20766779780387878,-0.2902836501598358,1.0465019941329956,0.46983882784843445,5.855039119720459,-0.5985044240951538,-0.14249287545681,1.2494374513626099,0.22048896551132202,0.16704528033733368,0.08210328221321106,0.3376399874687195
3189,192872,192873,-0.1320909708738327,0.020666008815169334,1.081520676612854,-0.08496130257844925,4.791449069976807,0.6794167757034302,-0.1334933191537857,1.2434377670288086,0.21148942410945892,0.07140710204839706,0.015561449341475964,0.3380099833011627
3190,192882,192883,0.03636227920651436,-0.023077137768268585,0.9668059945106506,0.09979652613401413,2.0261454582214355,0.9169893264770508,-0.13799309730529785,1.2119393348693848,0.21598920226097107,-0.014325213618576527,0.23138758540153503,0.3262237310409546
3191,192892,192893,-0.006884866394102573,0.001967841060832143,1.0964707136154175,0.7420341968536377,2.4473373889923096,2.0660665035247803,-0.13649317622184753,1.2254387140274048,0.21448926627635956,0.015868691727519035,0.014142545871436596,0.3502615690231323
3192,192902,192903,-0.07277229428291321,-0.04319131374359131,1.091991901397705,1.7479605674743652,-2.983396053314209,0.7141375541687012,-0.12449377030134201,1.2254387140274048,0.21148942410945892,-0.11533886194229126,0.09768605977296829,0.3600039780139923
3193,192912,192913,0.024936605244874954,-0.06247762590646744,0.9682105183601379,0.08192527294158936,-5.763734817504883,1.148909091949463,-0.12899354100227356,1.2209389209747314,0.21298934519290924,-0.0772910788655281,0.11839009076356888,0.37122946977615356
3194,192922,192923,-0.027525687590241432,0.0022923562210053205,1.0125893354415894,-1.7498282194137573,-5.697210311889648,1.444434404373169,-0.11099445074796677,1.2209389209747314,0.22498874366283417,0.014574440196156502,0.049498703330755234,0.3885829448699951
3195,192932,192933,0.012451300397515297,0.0019564866088330746,0.966471791267395,-1.6540098190307617,-4.517529010772705,0.24227601289749146,-0.11849407106637955,1.2224388122558594,0.2174891233444214,0.0192740336060524,0.09076607972383499,0.3973783850669861
3196,192942,192943,0.008428823202848434,-0.17955724895000458,0.9631989598274231,-0.25361737608909607,-4.286011219024658,1.296243667602539,-0.12149392068386078,1.216439127922058,0.21448926627635956,0.07360086590051651,0.19762206077575684,0.3983730375766754
3197,192952,192953,0.09264437109231949,-0.1479095220565796,1.0383161306381226,-0.2716958224773407,-1.6802003383636475,1.499148964881897,-0.11999399960041046,1.2299385070800781,0.21298934519290924,0.14090484380722046,0.17824678122997284,0.4107448160648346
3198,192962,192963,0.025535937398672104,-0.07249346375465393,1.0887752771377563,-2.4833877086639404,-0.4064562916755676,0.6941835284233093,-0.11999399960041046,1.2269386053085327,0.22198890149593353,0.21782147884368896,0.09190560132265091,0.4294166564941406
3199,192972,192973,-0.028339523822069168,0.01545257680118084,1.038394808769226,-2.6555168628692627,1.9917048215866089,1.4451465606689453,-0.10799460113048553,1.2269386053085327,0.2189890444278717,0.22034764289855957,0.04881042614579201,0.4376775920391083
3200,192982,192983,-0.081764355301857,0.04017563536763191,1.0382697582244873,-2.134960651397705,2.479797840118408,0.9264678955078125,-0.12899354100227356,1.2359381914138794,0.21298934519290924,0.19406670331954956,0.076071597635746,0.4494030475616455
3201,192992,192993,-0.011128990910947323,-0.009226476773619652,0.9405333995819092,-1.6991475820541382,4.941551685333252,1.9218016862869263,-0.12599369883537292,1.2359381914138794,0.21298934519290924,0.0821613147854805,0.10220376402139664,0.4535316824913025
3202,193002,193003,-0.058564186096191406,0.06276841461658478,1.1034694910049438,-1.727295160293579,4.295675277709961,1.7028073072433472,-0.13499325513839722,1.2269386053085327,0.21598920226097107,0.08387438952922821,0.06836067885160446,0.4723896384239197
3203,193012,193013,-0.02007976919412613,-0.07401421666145325,0.9511894583702087,-2.0139756202697754,2.3858723640441895,1.9085372686386108,-0.12599369883537292,1.232938289642334,0.21598920226097107,0.0897224023938179,-0.03775857761502266,0.49358654022216797
3204,193022,193023,0.011935930699110031,0.03189462050795555,1.079628348350525,0.11629107594490051,2.008190631866455,1.5164750814437866,-0.1229938492178917,1.2269386053085327,0.21598920226097107,0.045085448771715164,-0.06871402263641357,0.5091156959533691
3205,193032,193033,-0.016522113233804703,-0.011003389954566956,0.9720463752746582,0.6908463835716248,1.1135289669036865,1.3543291091918945,-0.1229938492178917,1.2179391384124756,0.22498874366283417,0.08129016309976578,-0.06664194166660309,0.5262652635574341
3206,193042,193043,-0.07445481419563293,0.054323334246873856,1.0508095026016235,0.5382039546966553,2.1794614791870117,1.100525975227356,-0.11549422144889832,1.2404379844665527,0.21148942410945892,0.05061638727784157,-0.05142069235444069,0.5386224389076233
3207,193052,193053,0.0034458551090210676,-0.12748154997825623,1.0329550504684448,1.680407166481018,1.5767754316329956,0.6984597444534302,-0.12449377030134201,1.2284384965896606,0.2174891233444214,0.005426317919045687,-0.045835934579372406,0.5510432720184326
3208,193062,193063,-0.08236820250749588,-0.04916917532682419,1.0909169912338257,2.9889414310455322,-0.11089002341032028,0.18416143953800201,-0.11999399960041046,1.2359381914138794,0.21298934519290924,-0.022057222202420235,-0.019052555784583092,0.5574905872344971
3209,193072,193073,-0.07797755300998688,-0.18915142118930817,0.9991532564163208,3.2416927814483643,-1.325772762298584,-0.23716998100280762,-0.1319933980703354,1.2299385070800781,0.22198890149593353,-0.01834132894873619,0.02785370871424675,0.5595952868461609
3210,193082,193083,-0.05467009171843529,-0.04519364610314369,1.0162363052368164,1.022810935974121,-2.3225255012512207,-0.11020993441343307,-0.13949301838874817,1.2344383001327515,0.22048896551132202,0.0007916142349131405,0.07139809429645538,0.5575263500213623
3211,193092,193093,-0.02241024747490883,0.01566041260957718,1.079037070274353,-1.0963090658187866,-0.4802934527397156,0.5891066789627075,-0.12599369883537292,1.232938289642334,0.2189890444278717,-0.03438718989491463,0.07701694965362549,0.5565982460975647
3212,193102,193103,0.22223760187625885,-0.3216196894645691,1.0748825073242188,-2.385457754135132,-0.25629284977912903,0.5171322226524353,-0.12449377030134201,1.2284384965896606,0.22648866474628448,-0.2111266851425171,0.03938958793878555,0.561235785484314
3213,193112,193113,0.24727235734462738,-0.3201711177825928,1.017735242843628,-2.891613245010376,-3.384817361831665,0.6113542914390564,-0.12899354100227356,1.232938289642334,0.21598920226097107,-0.14829152822494507,0.060153260827064514,0.5686267614364624
3214,193122,193123,0.01004136260598898,-0.06939235329627991,1.077099323272705,-2.428701877593994,-5.187304973602295,0.8247654438018799,-0.13049347698688507,1.2344383001327515,0.21148942410945892,-0.021371036767959595,0.006810623686760664,0.575538158416748
3215,193132,193133,0.02574252523481846,-0.06304970383644104,0.9107810258865356,-1.8832871913909912,-6.079052925109863,0.5111292004585266,-0.12449377030134201,1.2224388122558594,0.22348882257938385,0.0645885020494461,-0.035656947642564774,0.581653356552124
3216,193142,193143,-0.11173753440380096,0.047422003000974655,0.9589800238609314,-1.4270075559616089,-3.6158523559570312,0.6124295592308044,-0.11549422144889832,1.2194390296936035,0.20248986780643463,0.16571006178855896,-0.07644276320934296,0.5847728252410889
3217,193152,193153,-0.0021641592029482126,0.07568056136369705,1.0299826860427856,-0.4890543818473816,2.75591778755188,0.38415172696113586,-0.12449377030134201,1.2344383001327515,0.2084895670413971,0.15648600459098816,-0.035462696105241776,0.5907180309295654
3218,193162,193163,-0.09111639857292175,-0.06655021756887436,1.1049362421035767,0.6754508018493652,4.778395175933838,1.064539909362793,-0.11099445074796677,1.2149392366409302,0.21298934519290924,0.11229819059371948,-0.12197500467300415,0.5926932692527771
3219,193172,193173,-0.0018402576679363847,-0.39559370279312134,0.9420531988143921,1.3215738534927368,6.251222610473633,0.4297466278076172,-0.12899354100227356,1.2239388227462769,0.2099895030260086,0.02929781749844551,-0.1188826933503151,0.6009809970855713
3220,193182,193183,-0.014053582213819027,-0.0606447272002697,1.0403701066970825,1.933394193649292,5.858860969543457,0.6129335761070251,-0.1229938492178917,1.2179391384124756,0.22198890149593353,-0.07475771754980087,-0.1006396934390068,0.6045761108398438
3221,193192,193193,0.018125981092453003,-0.014765496365725994,1.003027081489563,3.2468926906585693,5.843751907348633,0.4468839764595032,-0.13049347698688507,1.2404379844665527,0.21448926627635956,-0.030269859358668327,-0.06647633016109467,0.6056265830993652
3222,193202,193203,0.027399081736803055,-0.02938540279865265,0.976055920124054,2.88503098487854,3.431034564971924,0.577041745185852,-0.13049347698688507,1.2284384965896606,0.22648866474628448,0.0003986105148214847,-0.01641925610601902,0.6071107387542725
3223,193212,193213,0.023600416257977486,-0.03545621410012245,1.014135479927063,5.096940040588379,-2.647798776626587,-0.2717076241970062,-0.14099295437335968,1.2149392366409302,0.21298934519290924,-0.167944997549057,0.01805184595286846,0.6185640692710876
3224,193222,193223,-0.025618411600589752,-0.16348209977149963,1.1172970533370972,1.4228713512420654,-2.9543588161468506,-0.05421578884124756,-0.12599369883537292,1.2149392366409302,0.2189890444278717,-0.14461734890937805,0.08785128593444824,0.6178362965583801
3225,193232,193233,0.07257524877786636,-0.10927257686853409,1.0242462158203125,-1.0719000101089478,-5.512907028198242,-1.8301998376846313,-0.14099295437335968,1.2149392366409302,0.21298934519290924,-0.17246536910533905,0.09624481201171875,0.6180249452590942
3226,193242,193243,-0.0726657286286354,-0.05333532392978668,0.9110730886459351,-2.7500967979431152,-8.478511810302734,-1.14667809009552,-0.12749361991882324,1.2134393453598022,0.21448926627635956,0.06665779650211334,0.07218849658966064,0.5956067442893982
3227,193252,193253,-0.17766684293746948,0.039945609867572784,0.9824075698852539,-5.349823474884033,-6.6179518699646,-0.8691471219062805,-0.11249437183141708,1.2194390296936035,0.21148942410945892,0.1379837989807129,0.02374538965523243,0.5837291479110718
3228,193262,193263,-0.16741640865802765,0.08403900265693665,0.9907073378562927,-6.322909832000732,-1.4562888145446777,-0.9791732430458069,-0.11999399960041046,1.2299385070800781,0.22198890149593353,0.11444901674985886,0.012300236150622368,0.5781939625740051
3229,193272,193273,-0.015566411428153515,-0.05549989268183708,0.9560639262199402,-6.560948371887207,5.703798770904541,-0.8053555488586426,-0.13649317622184753,1.2344383001327515,0.22648866474628448,0.2211512327194214,-0.09706873446702957,0.5662304162979126
3230,193282,193283,0.0014479543315246701,-0.024263886734843254,0.9879829287528992,-4.812160968780518,9.04373550415039,-0.5264857411384583,-0.1229938492178917,1.232938289642334,0.2099895030260086,0.1215222105383873,-0.06374065577983856,0.5635509490966797
3231,193292,193293,-0.05143585056066513,0.040876347571611404,1.0965540409088135,-1.179521918296814,7.738382816314697,0.15076905488967896,-0.11849407106637955,1.2284384965896606,0.2084895670413971,-0.11513670533895493,-0.28350311517715454,0.5592041611671448
3232,193302,193303,-0.019614944234490395,0.05729450657963753,1.0256156921386719,1.4273841381072998,7.094907283782959,0.21542949974536896,-0.12899354100227356,1.2209389209747314,0.22498874366283417,-0.24923913180828094,-0.1614498496055603,0.5641204714775085
3233,193312,193313,0.07134561240673065,-0.0888955369591713,0.9932947754859924,5.202079772949219,4.616042137145996,-0.12460898607969284,-0.11849407106637955,1.2254387140274048,0.2084895670413971,-0.3668442368507385,-0.1337621659040451,0.5674924254417419
3234,193322,193323,0.17381876707077026,-0.10888787358999252,0.9622489213943481,5.9976019859313965,-1.2746602296829224,-0.409695029258728,-0.13799309730529785,1.2239388227462769,0.19799008965492249,-0.24171002209186554,-0.20333321392536163,0.550460159778595
3235,193332,193333,0.1666470468044281,-0.051117777824401855,0.9824575781822205,6.089887619018555,-5.801324367523193,-0.3680708110332489,-0.11699414998292923,1.2239388227462769,0.22198890149593353,-0.3147418200969696,-0.1128179132938385,0.5530554056167603
3236,193342,193343,0.12869977951049805,0.047965239733457565,1.0836635828018188,5.5710978507995605,-9.66065788269043,-0.6007136106491089,-0.12899354100227356,1.2179391384124756,0.19799008965492249,-0.2423340529203415,-0.02392752654850483,0.550338089466095
3237,193352,193353,0.08012250810861588,-0.03713188320398331,0.9809922575950623,3.346766233444214,-12.447994232177734,-1.7131930589675903,-0.11699414998292923,1.2269386053085327,0.19799008965492249,-0.09760652482509613,0.053802698850631714,0.5416592359542847
3238,193362,193363,0.010766372084617615,-0.12945619225502014,0.9032582640647888,0.8752418756484985,-13.813497543334961,-1.4928796291351318,-0.11099445074796677,1.2119393348693848,0.20698964595794678,-0.030803734436631203,0.09933634847402573,0.5314352512359619
