,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2746,1936995,1936996,-0.05361358821392059,-0.1110294982790947,0.9863282442092896,12.891672134399414,-6.530439376831055,14.615850448608398,-0.6119694113731384,-0.851957380771637,-0.3119843900203705,-0.044045113027095795,-0.3009999692440033,3.302957057952881
2747,1937005,1937006,-0.33456656336784363,-0.17187680304050446,0.995695173740387,6.1190361976623535,-1.3675246238708496,10.782380104064941,-0.5984700918197632,-0.8594570159912109,-0.3014849126338959,0.03222554549574852,-0.13828372955322266,3.4501984119415283
2748,1937015,1937016,-0.390610009431839,-0.1310836225748062,0.9833519458770752,-2.646817207336426,-3.976872682571411,9.199237823486328,-0.6044697761535645,-0.8474575877189636,-0.3014849126338959,0.11230108141899109,-0.31563857197761536,3.485999345779419
2749,1937025,1937026,-0.6510428786277771,-0.15147148072719574,1.0456628799438477,-8.216917991638184,5.010869979858398,7.2055559158325195,-0.5939702987670898,-0.851957380771637,-0.3029848337173462,0.10645578801631927,-0.18722712993621826,3.6188104152679443
2750,1937035,1937036,-0.2428499460220337,-0.2526222765445709,1.049150824546814,-9.994720458984375,11.33177661895752,5.134822845458984,-0.6059696674346924,-0.8609569072723389,-0.3059847056865692,-0.02201169542968273,-0.3361383378505707,3.6826729774475098
2751,1937045,1937046,-0.22887787222862244,-0.2326342761516571,1.0790281295776367,-11.870988845825195,10.42691421508789,1.5845764875411987,-0.5954701900482178,-0.8534573316574097,-0.3044847846031189,-0.1930980235338211,-0.5112184286117554,3.723924398422241
2752,1937055,1937056,-0.8598361015319824,-0.12152612954378128,1.095679521560669,-10.665321350097656,7.0680084228515625,-3.9490363597869873,-0.5984700918197632,-0.8354582190513611,-0.3134843111038208,-0.3227238357067108,-0.6814289093017578,3.719407558441162
2753,1937065,1937066,-0.44456762075424194,-0.08427157253026962,1.0566651821136475,-5.299620151519775,4.369619846343994,-8.357309341430664,-0.6104694604873657,-0.8384580612182617,-0.3014849126338959,-0.4125146269798279,-0.7309726476669312,3.681678295135498
2754,1937075,1937076,-0.047311730682849884,-0.03461334481835365,1.0047956705093384,-0.1480240821838379,-8.293147087097168,-11.912054061889648,-0.6014699339866638,-0.8324583768844604,-0.2954852283000946,-0.35044679045677185,-0.7643719911575317,3.5760178565979004
2755,1937085,1937086,-0.16141662001609802,-0.17932800948619843,1.0191724300384521,7.389702320098877,-16.388071060180664,-14.600826263427734,-0.5969701409339905,-0.8609569072723389,-0.2939853072166443,-0.14005047082901,-0.6899797320365906,3.4384477138519287
2756,1937095,1937096,-0.37207064032554626,-0.2241266518831253,0.936539888381958,19.84041404724121,-23.507766723632812,-13.775330543518066,-0.6044697761535645,-0.8414579033851624,-0.29848507046699524,-0.015222888439893723,-0.3891685903072357,3.334620475769043
2757,1937105,1937106,-0.4301421344280243,-0.3216628134250641,0.9573333859443665,26.1120548248291,-22.32254409790039,-15.833521842956543,-0.6149692535400391,-0.8489575386047363,-0.29098543524742126,0.22421836853027344,-0.6483554244041443,3.1373255252838135
2758,1937115,1937116,-0.09006954729557037,-0.4604933261871338,0.9233993291854858,27.464826583862305,-22.350666046142578,-15.036863327026367,-0.6149692535400391,-0.8579570651054382,-0.3119843900203705,0.47086429595947266,-0.1704936921596527,2.9970479011535645
2759,1937125,1937126,-0.4048607647418976,-0.25671249628067017,0.9423335194587708,23.530519485473633,-13.977563858032227,-16.843124389648438,-0.5999699831008911,-0.8579570651054382,-0.30898454785346985,0.6317382454872131,0.2622671127319336,2.8548665046691895
2760,1937135,1937136,-0.143208310008049,-0.20243677496910095,0.9629486799240112,20.553409576416016,-13.047158241271973,-16.323850631713867,-0.6029698252677917,-0.8549572229385376,-0.29998499155044556,0.6764766573905945,0.4273732602596283,2.7045671939849854
2761,1937145,1937146,-0.06163320690393448,-0.05508001148700714,0.9611368775367737,14.918176651000977,-2.889512777328491,-16.682287216186523,-0.6014699339866638,-0.8564571738243103,-0.29848507046699524,0.7535238265991211,0.5884209275245667,2.543846368789673
2762,1937155,1937156,-0.44334107637405396,-0.08593320101499557,0.8407812714576721,14.339945793151855,1.5542911291122437,-15.863739967346191,-0.5999699831008911,-0.8729563355445862,-0.3119843900203705,0.7769962549209595,0.7754473090171814,2.374581813812256
2763,1937165,1937166,-0.5332182049751282,-0.15408135950565338,0.9998789429664612,13.124919891357422,3.5475311279296875,-15.578213691711426,-0.6014699339866638,-0.8654567003250122,-0.31048446893692017,0.7378455996513367,0.9389474391937256,2.2124407291412354
2764,1937175,1937176,-0.906119167804718,-0.09543333947658539,1.0861254930496216,12.738176345825195,4.179162979125977,-15.576359748840332,-0.5954701900482178,-0.8684565424919128,-0.3044847846031189,0.6659009456634521,1.016067385673523,2.063354969024658
2765,1937185,1937186,-0.608513355255127,0.0841427743434906,1.1090648174285889,13.855093002319336,5.04736852645874,-13.660724639892578,-0.6014699339866638,-0.8744562864303589,-0.3014849126338959,0.5841562151908875,1.1016303300857544,1.9187486171722412
2766,1937195,1937196,-0.20331686735153198,-0.10226745903491974,1.0602515935897827,14.304024696350098,-0.342622846364975,-9.923830032348633,-0.5924703478813171,-0.8774561285972595,-0.3044847846031189,0.5604466795921326,1.1999058723449707,1.8027653694152832
2767,1937205,1937206,-0.3510982394218445,-0.15078161656856537,1.1418802738189697,6.145553112030029,-2.7194876670837402,-8.184566497802734,-0.6044697761535645,-0.8714563846588135,-0.3134843111038208,0.4777095913887024,1.3045827150344849,1.696405291557312
2768,1937215,1937216,-0.7841725945472717,-0.2406511902809143,1.047697901725769,-0.5895025134086609,-10.361185073852539,-4.747611045837402,-0.6044697761535645,-0.8714563846588135,-0.3134843111038208,0.6438261270523071,1.299884557723999,1.6563465595245361
2769,1937225,1937226,-0.865848958492279,-0.5171076059341431,1.0607364177703857,-9.259316444396973,-1.9409775733947754,-4.077990531921387,-0.6044697761535645,-0.8714563846588135,-0.3134843111038208,0.7651796340942383,1.2516095638275146,1.6238117218017578
2770,1937235,1937236,-0.28535041213035583,-0.5099995732307434,0.9041873216629028,-23.895458221435547,0.2736451029777527,-1.56565523147583,-0.6074696183204651,-0.8534573316574097,-0.31048446893692017,0.6516318321228027,1.015370488166809,1.5811738967895508
2771,1937245,1937246,-0.313693642616272,-0.06385331600904465,0.9011990427970886,-27.28215217590332,5.903954982757568,-1.8648641109466553,-0.6089695692062378,-0.8549572229385376,-0.29098543524742126,0.6593631505966187,0.7134494781494141,1.592996597290039
2772,1937255,1937256,-0.4794790744781494,-0.3145538866519928,1.1696275472640991,-27.148603439331055,5.876404285430908,0.9106906056404114,-0.6029698252677917,-0.851957380771637,-0.29998499155044556,0.5577455759048462,0.5670516490936279,1.5318412780761719
2773,1937265,1937266,-0.7508742213249207,-0.4335354268550873,1.1829732656478882,-16.406660079956055,-2.9506895542144775,2.124941825866699,-0.5924703478813171,-0.8534573316574097,-0.3044847846031189,0.47720566391944885,0.2888273596763611,1.5365245342254639
2774,1937275,1937276,-0.21425995230674744,-0.17557723820209503,1.0862371921539307,-6.231922149658203,-3.767622709274292,3.6808135509490967,-0.6014699339866638,-0.844457745552063,-0.29848507046699524,0.4668741524219513,0.2519077658653259,1.517268180847168
2775,1937285,1937286,-0.25776946544647217,-0.16787292063236237,1.1408287286758423,7.188417911529541,-9.609465599060059,4.3780317306518555,-0.5999699831008911,-0.8459576964378357,-0.3029848337173462,0.5153681635856628,0.2566796541213989,1.54417085647583
2776,1937295,1937296,-0.23352426290512085,-0.08454540371894836,1.1342620849609375,16.6568660736084,-13.03725528717041,3.9085607528686523,-0.5939702987670898,-0.8489575386047363,-0.2939853072166443,0.725394070148468,0.45377254486083984,1.5816887617111206
2777,1937305,1937306,-0.4644566476345062,-0.5220813155174255,1.278354287147522,19.875415802001953,-17.32058334350586,4.68923807144165,-0.623968780040741,-0.8429578542709351,-0.29098543524742126,0.9334163665771484,0.471341609954834,1.6919010877609253
2778,1937315,1937316,-0.2353839874267578,-0.23632586002349854,1.159805417060852,17.608226776123047,-13.588512420654297,2.990098714828491,-0.6119694113731384,-0.8489575386047363,-0.29098543524742126,1.1309771537780762,0.7184387445449829,1.7248952388763428
2779,1937325,1937326,-0.3768419325351715,-0.2640896737575531,1.0742192268371582,6.690675258636475,-13.091760635375977,1.7411421537399292,-0.6179690957069397,-0.851957380771637,-0.3059847056865692,1.2283813953399658,0.856033205986023,1.7468301057815552
2780,1937335,1937336,-1.2530341148376465,-0.6617730855941772,0.9875414967536926,-2.8201022148132324,-2.6983723640441895,-3.0110435485839844,-0.6089695692062378,-0.8309584259986877,-0.28498575091362,1.296540379524231,0.898776113986969,1.7410516738891602
2781,1937345,1937346,-1.3690654039382935,-0.3394927680492401,1.0410417318344116,-8.727992057800293,2.9653193950653076,-4.135623455047607,-0.6119694113731384,-0.8339582681655884,-0.2759861946105957,1.3350847959518433,0.8117865324020386,1.7329226732254028
2782,1937355,1937356,-0.8364027142524719,-0.5279526114463806,0.9790331721305847,-11.762063026428223,14.904924392700195,-6.008346080780029,-0.6119694113731384,-0.8339582681655884,-0.29098543524742126,1.1989718675613403,0.6515982151031494,1.6919288635253906
2783,1937365,1937366,-0.3849298655986786,-0.44641542434692383,0.7905751466751099,-6.276407241821289,18.50581169128418,-6.962214469909668,-0.616469144821167,-0.850457489490509,-0.2954852283000946,0.9376745820045471,0.5241760611534119,1.6094332933425903
2784,1937375,1937376,-0.4419287145137787,-0.6357442736625671,0.8948563933372498,-4.18762731552124,17.6694393157959,-6.318699836730957,-0.6254687309265137,-0.8264586329460144,-0.28948551416397095,0.8524261116981506,0.589264452457428,1.5182785987854004
2785,1937385,1937386,-0.07143416255712509,-0.6367908716201782,0.9772742390632629,0.7084343433380127,20.011554718017578,-7.826025485992432,-0.6179690957069397,-0.8339582681655884,-0.28798559308052063,0.6016114354133606,0.5616720914840698,1.4336469173431396
2786,1937395,1937396,-0.001086216769181192,-0.23341897130012512,1.0564937591552734,-0.14409440755844116,14.22559928894043,-5.918699741363525,-0.6254687309265137,-0.8384580612182617,-0.2924853563308716,0.4638359844684601,0.626600444316864,1.3511561155319214
2787,1937405,1937406,-0.0433771125972271,-0.10572785884141922,0.9817447662353516,3.4743151664733887,5.388848781585693,-6.5793681144714355,-0.6284685730934143,-0.8354582190513611,-0.2924853563308716,0.30259689688682556,0.5771417617797852,1.3061275482177734
2788,1937415,1937416,-0.07045969367027283,-0.2839384973049164,0.963882327079773,1.3349608182907104,-6.720394611358643,-6.382935047149658,-0.6269686222076416,-0.851957380771637,-0.3059847056865692,0.40765976905822754,0.601189136505127,1.279637098312378
2789,1937425,1937426,-0.06500508636236191,-0.12300543487071991,0.9331154823303223,4.11780309677124,-14.445662498474121,-7.413649559020996,-0.6119694113731384,-0.8309584259986877,-0.29098543524742126,0.5882718563079834,0.6500297784805298,1.2305980920791626
2790,1937435,1937436,-0.6127527952194214,-0.45390355587005615,0.9750404357910156,5.340167045593262,-18.100481033325195,-7.06090784072876,-0.6254687309265137,-0.8294585347175598,-0.28948551416397095,0.688260555267334,0.731437087059021,1.124953031539917
2791,1937445,1937446,-0.4777457118034363,-0.23443099856376648,0.9574594497680664,8.731162071228027,-20.366086959838867,-6.936434745788574,-0.6074696183204651,-0.8324583768844604,-0.28948551416397095,0.9075300693511963,0.7624838948249817,1.0737528800964355
2792,1937455,1937456,-0.7379863262176514,-0.10824134200811386,1.1908512115478516,8.691461563110352,-15.518080711364746,-4.80236291885376,-0.6059696674346924,-0.8399580121040344,-0.3029848337173462,1.194165825843811,0.8109610676765442,1.0504324436187744
2793,1937465,1937466,-0.5389705300331116,-0.24113672971725464,1.1447975635528564,13.070706367492676,-5.95220422744751,-5.836432456970215,-0.6059696674346924,-0.8579570651054382,-0.2939853072166443,1.0920209884643555,0.9764571189880371,0.8978309035301208
2794,1937475,1937476,-0.6354105472564697,-0.4387193024158478,1.0726511478424072,16.55811882019043,-0.7697408199310303,-3.950589895248413,-0.6119694113731384,-0.851957380771637,-0.28498575091362,1.157096028327942,1.0754640102386475,0.8660633563995361
2795,1937485,1937486,-0.9295063614845276,-0.5783663988113403,0.8277373313903809,12.021169662475586,9.629450798034668,-3.9745638370513916,-0.6059696674346924,-0.8459576964378357,-0.29098543524742126,1.0586299896240234,1.3057396411895752,0.771799623966217
2796,1937495,1937496,-0.8201251029968262,-0.39655566215515137,0.9492068886756897,8.850228309631348,14.235612869262695,-3.7735445499420166,-0.6209689378738403,-0.8429578542709351,-0.29998499155044556,0.9884077310562134,1.3929604291915894,0.7595223784446716
2797,1937505,1937506,-0.1751016080379486,-0.5200732946395874,0.9536581635475159,3.883863687515259,14.853507041931152,-2.6184895038604736,-0.6149692535400391,-0.836958110332489,-0.3059847056865692,0.7976750731468201,1.4044485092163086,0.7446572780609131
2798,1937515,1937516,-0.34294071793556213,-0.14582645893096924,0.8888882994651794,-4.419872283935547,14.509284019470215,-1.2523157596588135,-0.6134693026542664,-0.844457745552063,-0.2924853563308716,0.6270720958709717,1.3735817670822144,0.7373420000076294
2799,1937525,1937526,-0.5938705205917358,-0.30386069416999817,0.8956053256988525,-7.087491512298584,3.643110513687134,0.031382907181978226,-0.6209689378738403,-0.8549572229385376,-0.3029848337173462,0.5000584125518799,1.281313180923462,0.743033766746521
2800,1937535,1937536,-0.3447486162185669,-0.39805868268013,0.9634961485862732,-11.916973114013672,2.6023645401000977,-0.014222691766917706,-0.6074696183204651,-0.8534573316574097,-0.3044847846031189,0.42252686619758606,1.196179747581482,0.7284967303276062
2801,1937545,1937546,-0.25629255175590515,-0.08831856399774551,0.9472087025642395,-14.090757369995117,-3.394111156463623,0.9775213599205017,-0.6134693026542664,-0.8624568581581116,-0.30748462677001953,0.40850698947906494,1.1138638257980347,0.7146531939506531
2802,1937555,1937556,-0.9254999160766602,0.04868388921022415,1.0576659440994263,-20.727313995361328,-10.115673065185547,3.4644827842712402,-0.6149692535400391,-0.8639568090438843,-0.3119843900203705,0.5129790902137756,0.9406891465187073,0.758490264415741
2803,1937565,1937566,-0.4919215440750122,-0.3965930640697479,0.991068422794342,-22.457149505615234,-12.445181846618652,3.3307676315307617,-0.5984700918197632,-0.8684565424919128,-0.31948402523994446,0.7125973701477051,0.6420894265174866,0.8573856353759766
2804,1937575,1937576,-0.5688636302947998,-0.39631474018096924,1.106966257095337,-24.51369285583496,-11.416287422180176,4.88629674911499,-0.6044697761535645,-0.8624568581581116,-0.3014849126338959,0.85452800989151,0.4648279547691345,0.880487859249115
2805,1937585,1937586,-0.16821402311325073,-0.32012301683425903,1.18220853805542,-25.321434020996094,1.2915220260620117,4.923281192779541,-0.6014699339866638,-0.8564571738243103,-0.3014849126338959,0.9232526421546936,0.19189834594726562,0.9326615333557129
2806,1937595,1937596,-0.07307513803243637,-0.8972373008728027,0.9545857310295105,-17.559791564941406,12.929746627807617,4.229558944702148,-0.5864706635475159,-0.8564571738243103,-0.29848507046699524,0.8030951023101807,0.17914509773254395,0.8755202293395996
2807,1937605,1937606,-0.22756308317184448,-0.8279450535774231,0.9733306765556335,-8.582198143005371,31.27692222595215,2.2929818630218506,-0.6149692535400391,-0.8549572229385376,-0.31798410415649414,0.5065100789070129,0.00022558122873306274,0.8790437579154968
2808,1937615,1937616,-0.14159518480300903,-0.6557123064994812,0.9379733204841614,0.2811674475669861,37.0192756652832,1.2269679307937622,-0.5954701900482178,-0.8594570159912109,-0.31048446893692017,0.3082665503025055,-0.020402807742357254,0.9229256510734558
2809,1937625,1937626,-0.27045759558677673,-0.31472137570381165,0.9357629418373108,4.990476131439209,43.68861389160156,-1.0328413248062134,-0.6089695692062378,-0.8609569072723389,-0.30898454785346985,-0.25011658668518066,-0.009811914525926113,0.8910439610481262
2810,1937635,1937636,-0.22394493222236633,-0.30471837520599365,1.071852445602417,3.3396756649017334,36.80531311035156,-1.9500267505645752,-0.6104694604873657,-0.8714563846588135,-0.3044847846031189,-0.7897666096687317,0.027044478803873062,0.8575819134712219
2811,1937645,1937646,-0.1188206598162651,0.23272904753684998,0.9954750537872314,0.7591266632080078,27.982717514038086,-3.133195400238037,-0.6209689378738403,-0.8729563355445862,-0.3029848337173462,-0.9195224642753601,0.09616976231336594,0.8685529828071594
2812,1937655,1937656,-0.9416429996490479,0.2171711027622223,1.173681616783142,-4.619070053100586,8.576118469238281,-0.300464928150177,-0.6254687309265137,-0.8654567003250122,-0.30748462677001953,-1.2371302843093872,0.011873709969222546,0.840496301651001
2813,1937665,1937666,-0.4611091613769531,-0.3842666447162628,1.0700135231018066,-2.9942421913146973,-13.112444877624512,2.099885940551758,-0.616469144821167,-0.8564571738243103,-0.30748462677001953,-1.186258316040039,0.05814230069518089,0.8518950343132019
2814,1937675,1937676,-0.05184149369597435,-0.5259798765182495,0.9868279099464417,-8.348162651062012,-21.934492111206055,3.077549457550049,-0.6089695692062378,-0.8669566512107849,-0.29998499155044556,-0.964259684085846,-0.06927214562892914,0.8764349818229675
2815,1937685,1937686,-0.46745774149894714,-0.4206276535987854,0.966985285282135,-12.57693862915039,-35.76756286621094,3.3703694343566895,-0.6119694113731384,-0.8609569072723389,-0.30898454785346985,-0.5446531772613525,-0.18179872632026672,0.9159325957298279
2816,1937695,1937696,-0.6353937387466431,-0.2788582146167755,0.8887117505073547,-18.014963150024414,-32.77339172363281,1.7693225145339966,-0.6104694604873657,-0.8654567003250122,-0.3014849126338959,-0.2858061194419861,-0.3082031011581421,0.9441573023796082
2817,1937705,1937706,-1.0933839082717896,-0.6113763451576233,0.917678952217102,-25.192790985107422,-24.212543487548828,3.3914272785186768,-0.5849707126617432,-0.8549572229385376,-0.3029848337173462,0.03239918872714043,-0.547211766242981,0.9640759229660034
2818,1937715,1937716,-1.4070361852645874,-0.17057977616786957,0.9086792469024658,-22.907329559326172,-8.590543746948242,2.936725616455078,-0.5924703478813171,-0.8594570159912109,-0.30748462677001953,-0.0055407253094017506,-0.7463843822479248,1.0129121541976929
2819,1937725,1937726,-0.6560847759246826,-0.17436394095420837,0.9551698565483093,-22.247495651245117,4.354835033416748,2.6660869121551514,-0.5954701900482178,-0.8594570159912109,-0.3134843111038208,0.03373461216688156,-1.015383005142212,1.0406198501586914
2820,1937735,1937736,-0.10457349568605423,-0.1278212070465088,1.0392829179763794,-14.344379425048828,13.908818244934082,0.2982175350189209,-0.6014699339866638,-0.8594570159912109,-0.2954852283000946,-0.10279037058353424,-1.1269603967666626,1.0839223861694336
2821,1937745,1937746,-0.08847328275442123,-0.09121844172477722,1.0546162128448486,-7.220945358276367,20.374380111694336,-2.225222587585449,-0.5969701409339905,-0.8699564933776855,-0.30898454785346985,-0.35748395323753357,-1.194533109664917,1.107330083847046
2822,1937755,1937756,-0.034818265587091446,-0.27674078941345215,1.0069749355316162,1.9029860496520996,17.99639892578125,-3.360919237136841,-0.6044697761535645,-0.8624568581581116,-0.3134843111038208,-0.5604585409164429,-1.2705775499343872,1.0749599933624268
2823,1937765,1937766,-0.47441235184669495,-0.3119237720966339,0.9324473142623901,4.495446681976318,15.901521682739258,-7.23268985748291,-0.5924703478813171,-0.8774561285972595,-0.31948402523994446,-0.6840766668319702,-1.241363286972046,1.0094748735427856
2824,1937775,1937776,-0.490535706281662,-0.37459948658943176,1.0906609296798706,3.7966878414154053,4.343231678009033,-7.534265518188477,-0.6089695692062378,-0.8639568090438843,-0.30898454785346985,-0.8359454870223999,-1.2013428211212158,0.939221203327179
2825,1937785,1937786,-0.1664571911096573,-0.5935143828392029,0.9684644937515259,7.072145462036133,-8.382622718811035,-7.979804515838623,-0.6059696674346924,-0.8609569072723389,-0.31798410415649414,-0.7788450717926025,-1.1340333223342896,0.8376679420471191
2826,1937795,1937796,-0.04717172309756279,-0.5989157557487488,0.8792617917060852,8.369884490966797,-14.77099895477295,-10.346056938171387,-0.6044697761535645,-0.8714563846588135,-0.3044847846031189,-0.5776215195655823,-1.031785249710083,0.7178850173950195
2827,1937805,1937806,-0.4377850294113159,-0.24556627869606018,0.9440770745277405,5.319136619567871,-20.289825439453125,-11.03807544708252,-0.5999699831008911,-0.8639568090438843,-0.3059847056865692,-0.4202776849269867,-0.9473471641540527,0.6216424107551575
2828,1937815,1937816,-0.6805219054222107,-0.1835964322090149,0.9394282698631287,5.596089839935303,-25.395957946777344,-12.955998420715332,-0.5999699831008911,-0.8579570651054382,-0.32698363065719604,-0.2484041005373001,-1.0164177417755127,0.4924468994140625
2829,1937825,1937826,-0.2873656749725342,-0.047773364931344986,0.9673593640327454,2.9484362602233887,-26.688411712646484,-15.238611221313477,-0.5939702987670898,-0.8639568090438843,-0.3149842321872711,0.0512198731303215,-0.9690002799034119,0.3410300612449646
2830,1937835,1937836,-0.2921927869319916,-0.3238024115562439,1.0581177473068237,-1.0729553699493408,-26.969388961791992,-14.451601028442383,-0.5999699831008911,-0.8639568090438843,-0.3059847056865692,0.37822210788726807,-0.9647408723831177,0.16738124191761017
2831,1937845,1937846,-0.29238826036453247,-0.5507748126983643,0.9241105914115906,1.9814367294311523,-19.446874618530273,-15.087519645690918,-0.5894705057144165,-0.8894554972648621,-0.31048446893692017,0.49314042925834656,-0.9534437656402588,0.09774439036846161
2832,1937855,1937856,-0.5471344590187073,-0.9813239574432373,0.9443970918655396,3.598874807357788,-4.704043388366699,-16.8714542388916,-0.5954701900482178,-0.8714563846588135,-0.3014849126338959,0.70583575963974,-0.9245460033416748,-0.08069145679473877
2833,1937865,1937866,-0.669533371925354,-0.8507887721061707,1.013825535774231,9.454977989196777,1.0298998355865479,-16.552759170532227,-0.6014699339866638,-0.8804559707641602,-0.3224838674068451,0.6185161471366882,-0.9003341197967529,-0.18562652170658112
2834,1937875,1937876,-0.09720264375209808,-0.36174654960632324,0.911318838596344,18.405838012695312,5.158937931060791,-16.85601806640625,-0.5939702987670898,-0.8759561777114868,-0.3209839463233948,0.6029895544052124,-0.8159974813461304,-0.35899826884269714
2835,1937885,1937886,-0.03560976684093475,-0.05899235978722572,1.026179313659668,22.610002517700195,8.950325012207031,-15.596482276916504,-0.5939702987670898,-0.8759561777114868,-0.3209839463233948,0.5178690552711487,-0.6241154670715332,-0.5128807425498962
2836,1937895,1937896,-0.19741415977478027,-0.312991201877594,1.0434221029281616,27.131057739257812,9.334568977355957,-13.943265914916992,-0.5984700918197632,-0.8744562864303589,-0.3044847846031189,0.40542325377464294,-0.2804429531097412,-0.6468713879585266
2837,1937905,1937906,-0.37832164764404297,-0.4559759199619293,0.9241658449172974,27.233888626098633,8.594948768615723,-11.292736053466797,-0.5984700918197632,-0.8924553394317627,-0.31948402523994446,0.27454572916030884,0.16690072417259216,-0.7597368359565735
2838,1937915,1937916,-0.42584943771362305,-0.13756063580513,0.9493299126625061,22.888813018798828,5.464949607849121,-10.80617618560791,-0.5999699831008911,-0.8939552903175354,-0.3239837884902954,0.2945796549320221,0.2661753296852112,-0.9298357367515564
2839,1937925,1937926,-0.5926157832145691,-0.2803044319152832,1.100529432296753,14.300177574157715,-3.141508102416992,-7.37999153137207,-0.5954701900482178,-0.8984550833702087,-0.3134843111038208,0.12364912033081055,0.2757187485694885,-0.9822186231613159
2840,1937935,1937936,-1.017470121383667,-0.6975945830345154,1.0804386138916016,13.05814266204834,-17.85434913635254,-4.25420618057251,-0.577471137046814,-0.90445476770401,-0.31948402523994446,0.17917978763580322,0.43498873710632324,-1.042778491973877
2841,1937945,1937946,-0.22046716511249542,-0.17607595026493073,1.0770881175994873,6.972565650939941,-24.029556274414062,-1.9045311212539673,-0.5924703478813171,-0.8954551815986633,-0.3224838674068451,0.39763134717941284,0.4483664035797119,-1.090545654296875
2842,1937955,1937956,-0.7370648384094238,-0.2678516209125519,1.0929497480392456,3.8924193382263184,-27.594837188720703,1.2261472940444946,-0.5969701409339905,-0.8879556059837341,-0.32698363065719604,0.7116250395774841,0.54909348487854,-1.1182847023010254
2843,1937965,1937966,-1.16487455368042,-0.41156062483787537,1.0862486362457275,3.087181806564331,-23.403413772583008,3.477511405944824,-0.5834708213806152,-0.8864556550979614,-0.33748310804367065,1.0279250144958496,0.473321795463562,-1.1073051691055298
2844,1937975,1937976,-0.8249170184135437,-0.7674843668937683,1.069882869720459,1.5429790019989014,-16.339122772216797,5.934936046600342,-0.5879706144332886,-0.8759561777114868,-0.3209839463233948,1.315022587776184,0.5253167748451233,-1.0809905529022217
2845,1937985,1937986,-1.095886468887329,-0.24184390902519226,1.1483337879180908,-0.5898974537849426,-12.344584465026855,8.719521522521973,-0.6104694604873657,-0.8744562864303589,-0.3224838674068451,1.3747215270996094,0.5496025085449219,-1.0016530752182007
2846,1937995,1937996,-1.1391534805297852,-0.026242125779390335,1.091469407081604,-7.04205846786499,-3.915928363800049,10.907342910766602,-0.5999699831008911,-0.8699564933776855,-0.30898454785346985,1.5347237586975098,0.496429979801178,-0.9061340689659119
2847,1938005,1938006,-0.5260862112045288,-0.13574060797691345,1.0626651048660278,-12.417695999145508,3.4056308269500732,11.421963691711426,-0.5924703478813171,-0.8714563846588135,-0.3044847846031189,1.5590516328811646,0.41639596223831177,-0.7930842041969299
2848,1938015,1938016,-0.533575177192688,-0.14501355588436127,1.1310955286026,-17.022695541381836,11.814209938049316,11.060842514038086,-0.5924703478813171,-0.8714563846588135,-0.3044847846031189,1.4492573738098145,0.26060399413108826,-0.667742908000946
2849,1938025,1938026,-0.18022941052913666,-0.03975105658173561,1.1651384830474854,-18.627347946166992,14.950207710266113,11.147796630859375,-0.5924703478813171,-0.8714563846588135,-0.3044847846031189,1.2477928400039673,0.05717368423938751,-0.542331874370575
2850,1938035,1938036,-0.03234018012881279,0.1998782604932785,1.101252794265747,-15.5142183303833,18.99062156677246,7.9636993408203125,-0.6014699339866638,-0.8654567003250122,-0.3044847846031189,1.0524137020111084,0.06148814037442207,-0.5032727122306824
2851,1938045,1938046,-0.43538960814476013,0.08115426450967789,1.2336759567260742,-16.670503616333008,22.50973129272461,6.327621936798096,-0.6134693026542664,-0.844457745552063,-0.3044847846031189,0.8751112818717957,-0.13529884815216064,-0.4119335412979126
2852,1938055,1938056,-0.5825183391571045,-0.06393801420927048,1.2586530447006226,-10.760354042053223,24.067554473876953,6.082098960876465,-0.6134693026542664,-0.850457489490509,-0.277486115694046,0.6620100140571594,-0.28090280294418335,-0.3521963655948639
2853,1938065,1938066,-0.2720571458339691,-0.23741546273231506,1.1112478971481323,-9.12045669555664,28.768112182617188,3.54693341255188,-0.6074696183204651,-0.8474575877189636,-0.2924853563308716,0.3067730963230133,-0.4466356635093689,-0.27644768357276917
2854,1938075,1938076,-0.16479431092739105,-0.07856256514787674,1.2198066711425781,-7.433888912200928,30.25727653503418,2.25956392288208,-0.6209689378738403,-0.8309584259986877,-0.29098543524742126,-0.01665414497256279,-0.5760666131973267,-0.22965800762176514
2855,1938085,1938086,-0.03906242921948433,0.09158126264810562,1.1573600769042969,-1.7846379280090332,24.959495544433594,2.6363070011138916,-0.6179690957069397,-0.8219588994979858,-0.28798559308052063,-0.2422848343849182,-0.6401309370994568,-0.2132970094680786
2856,1938095,1938096,-0.1279119998216629,0.19119662046432495,1.011849284172058,3.1158647537231445,20.847883224487305,1.799358606338501,-0.6434678435325623,-0.8144592642784119,-0.2744862735271454,-0.40122511982917786,-0.5632239580154419,-0.22134199738502502
2857,1938105,1938106,-0.2919796407222748,-0.11963915824890137,0.9412691593170166,7.986537456512451,13.89642333984375,1.7910902500152588,-0.6419678926467896,-0.8009599447250366,-0.2669866383075714,-0.6553574800491333,-0.46456676721572876,-0.20647257566452026
2858,1938115,1938116,-0.35727259516716003,-0.6085847616195679,0.9483339190483093,10.319765090942383,1.784745693206787,3.327836275100708,-0.6404679417610168,-0.8084595799446106,-0.27148643136024475,-0.6720107197761536,-0.30031633377075195,-0.20906127989292145
