,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3974,835988,835989,-0.2235296368598938,-0.09459199011325836,1.0567203760147095,-38.48981475830078,6.412407875061035,7.5694499015808105,-0.5939702987670898,-0.8489575386047363,-0.3029848337173462,0.4622584879398346,-0.1920134723186493,0.4014974534511566
3975,835998,835999,-0.28236547112464905,-0.1520814448595047,1.0400562286376953,-34.92700958251953,10.534281730651855,6.936074733734131,-0.5924703478813171,-0.8564571738243103,-0.30748462677001953,0.32531189918518066,-0.4400542378425598,0.46582821011543274
3976,836008,836009,-0.14386014640331268,-0.12741868197917938,1.0116386413574219,-20.194896697998047,15.183159828186035,6.135127544403076,-0.5984700918197632,-0.844457745552063,-0.3134843111038208,0.09900476783514023,-0.7441863417625427,0.5065935850143433
3977,836018,836019,-0.18196378648281097,-0.02804531343281269,1.0391781330108643,-4.229367256164551,16.667516708374023,4.335512161254883,-0.5909704566001892,-0.8489575386047363,-0.3149842321872711,-0.15820416808128357,-0.779917299747467,0.53681880235672
3978,836028,836029,-0.4633449614048004,-0.1591784507036209,1.01261568069458,6.052319049835205,12.055157661437988,2.5226616859436035,-0.5984700918197632,-0.8564571738243103,-0.2924853563308716,-0.30074846744537354,-0.8189465403556824,0.564224898815155
3979,836038,836039,-0.6803739666938782,-0.46793684363365173,0.9786279201507568,14.025092124938965,5.786768436431885,-0.13263511657714844,-0.5999699831008911,-0.8549572229385376,-0.3029848337173462,-0.4408550262451172,-0.5203049778938293,0.5844405889511108
3980,836048,836049,-0.36288386583328247,-0.39831075072288513,0.88728266954422,21.580801010131836,-3.692195177078247,-3.2393102645874023,-0.5924703478813171,-0.8594570159912109,-0.31048446893692017,-0.29845890402793884,-0.2233012616634369,0.578857958316803
3981,836058,836059,-0.09819500148296356,-0.1426364630460739,0.9810224771499634,21.941055297851562,-11.161152839660645,-5.196506977081299,-0.6089695692062378,-0.851957380771637,-0.3119843900203705,-0.23176181316375732,0.029529457911849022,0.5410941243171692
3982,836068,836069,-0.13771884143352509,-0.264242947101593,0.9389030933380127,20.130203247070312,-16.051895141601562,-6.532810211181641,-0.6014699339866638,-0.8534573316574097,-0.30748462677001953,0.0036079108249396086,0.13757655024528503,0.46413278579711914
3983,836078,836079,-0.0818474292755127,-0.09913812577724457,0.971561849117279,12.966910362243652,-19.150964736938477,-6.177035331726074,-0.6044697761535645,-0.8564571738243103,-0.3014849126338959,0.2969810366630554,0.31694409251213074,0.4029960036277771
3984,836088,836089,-0.3138585388660431,0.05870949849486351,0.9518090486526489,1.7890530824661255,-19.30841064453125,-6.113513469696045,-0.5849707126617432,-0.8579570651054382,-0.30898454785346985,0.4815611243247986,0.3317493796348572,0.3356407880783081
3985,836098,836099,-0.28838300704956055,-0.04218859225511551,1.0011228322982788,-9.716055870056152,-10.62574577331543,-8.355423927307129,-0.5939702987670898,-0.8609569072723389,-0.29998499155044556,0.704639732837677,0.2250552475452423,0.25657564401626587
3986,836108,836109,-0.39172232151031494,-0.73179692029953,0.90528404712677,-16.632320404052734,-2.6164801120758057,-8.325108528137207,-0.5849707126617432,-0.8549572229385376,-0.30898454785346985,0.6504907011985779,-0.007055850233882666,0.1689852774143219
3987,836118,836119,-0.28216633200645447,-0.5690791606903076,1.0081703662872314,-16.26219367980957,8.123229026794434,-7.687037944793701,-0.5954701900482178,-0.8534573316574097,-0.30748462677001953,0.5963692665100098,-0.2104860246181488,0.0884900689125061
3988,836128,836129,-0.04877021163702011,-0.28349393606185913,0.9114972949028015,-14.207011222839355,12.492939949035645,-7.174170970916748,-0.5759711861610413,-0.8549572229385376,-0.30898454785346985,0.496360719203949,-0.23863737285137177,0.009838013909757137
3989,836138,836139,-0.2833830416202545,-0.174714133143425,0.987560510635376,-11.47200870513916,18.005950927734375,-7.508945941925049,-0.5819708704948425,-0.8609569072723389,-0.3209839463233948,0.21134987473487854,-0.4008112847805023,-0.06536756455898285
3990,836148,836149,-0.2206122875213623,-0.023750819265842438,1.0262539386749268,-5.759200096130371,17.254610061645508,-6.487640380859375,-0.5894705057144165,-0.8534573316574097,-0.3164841830730438,0.1400490701198578,-0.3321802616119385,-0.1447765827178955
3991,836158,836159,-0.4586532711982727,-0.2253585010766983,1.0806655883789062,-5.851644515991211,15.90628433227539,-5.7609357833862305,-0.5804709792137146,-0.8564571738243103,-0.30748462677001953,-0.07327424734830856,-0.3784574270248413,-0.20849081873893738
3992,836168,836169,-0.7096790671348572,-0.26315510272979736,0.960273265838623,-4.224478244781494,8.92558479309082,-3.6039228439331055,-0.5909704566001892,-0.8579570651054382,-0.31798410415649414,-0.1784176379442215,-0.4544403553009033,-0.2510508894920349
3993,836178,836179,-1.1794053316116333,-0.27630436420440674,1.0524170398712158,-4.708272457122803,7.691714763641357,-3.548046588897705,-0.5954701900482178,-0.8624568581581116,-0.3134843111038208,-0.26803508400917053,-0.5762622356414795,-0.2866344451904297
3994,836188,836189,-0.513152003288269,-0.2497573345899582,1.0582019090652466,-2.3048388957977295,3.1695685386657715,-3.7068910598754883,-0.5924703478813171,-0.8594570159912109,-0.3134843111038208,-0.3350212872028351,-0.5625407099723816,-0.3158199191093445
3995,836198,836199,-0.5618412494659424,-0.2883862853050232,0.9898857474327087,-5.236607074737549,1.203359842300415,-5.462711334228516,-0.5984700918197632,-0.8564571738243103,-0.3134843111038208,-0.3967234194278717,-0.5792536735534668,-0.36320555210113525
3996,836208,836209,-0.21581202745437622,-0.05430468171834946,1.0483312606811523,-11.591876029968262,0.09464121609926224,-5.059762954711914,-0.6014699339866638,-0.8654567003250122,-0.3164841830730438,-0.23783940076828003,-0.6632188558578491,-0.43716973066329956
3997,836218,836219,-0.05489490181207657,0.0009603123762644827,1.0486475229263306,-19.584482192993164,4.762405872344971,-5.021873474121094,-0.5924703478813171,-0.8624568581581116,-0.3044847846031189,-0.28782638907432556,-0.875452995300293,-0.48455825448036194
3998,836228,836229,-0.0864465981721878,-0.10778777301311493,1.055268406867981,-21.57415199279785,7.67878532409668,-2.9748857021331787,-0.5864706635475159,-0.8564571738243103,-0.3044847846031189,-0.35975682735443115,-1.0905569791793823,-0.5159811973571777
3999,836238,836239,-0.27302980422973633,-0.07601749151945114,1.073358178138733,-16.612913131713867,9.746935844421387,-1.8556530475616455,-0.5909704566001892,-0.8309584259986877,-0.3029848337173462,-0.4585532546043396,-1.276378870010376,-0.5446957945823669
4000,836248,836249,-0.0869249626994133,-0.0205842237919569,1.0253136157989502,-15.504424095153809,8.457167625427246,-1.5022239685058594,-0.5909704566001892,-0.8549572229385376,-0.3029848337173462,-0.5413134098052979,-1.471914529800415,-0.5708010196685791
4001,836258,836259,-0.08716678619384766,-0.07981500029563904,1.0044443607330322,-9.210628509521484,2.7387917041778564,-0.7425462603569031,-0.5894705057144165,-0.8474575877189636,-0.30748462677001953,-0.5985810160636902,-1.603393793106079,-0.5761601328849792
4002,836268,836269,-0.06007789820432663,0.03783232718706131,1.0419954061508179,2.107809066772461,1.9532803297042847,-2.462043285369873,-0.6044697761535645,-0.844457745552063,-0.31048446893692017,-0.5855583548545837,-1.4542279243469238,-0.5881111025810242
4003,836278,836279,-0.27488383650779724,0.05589820072054863,1.102495789527893,12.808566093444824,-4.845688819885254,-1.580254077911377,-0.6044697761535645,-0.844457745552063,-0.2924853563308716,-0.5480539798736572,-1.3372666835784912,-0.6086417436599731
4004,836288,836289,-0.5617932677268982,0.0819217786192894,1.0192680358886719,22.87457275390625,-13.032047271728516,-0.5115322470664978,-0.5999699831008911,-0.8459576964378357,-0.3119843900203705,-0.3993009328842163,-1.099931240081787,-0.641804575920105
4005,836298,836299,-0.436075359582901,-0.028980551287531853,1.2292075157165527,24.21441078186035,-17.12590789794922,0.8347113132476807,-0.6014699339866638,-0.844457745552063,-0.29848507046699524,-0.1686302125453949,-0.8838238716125488,-0.6852573156356812
4006,836308,836309,-0.10988225787878036,-0.14974305033683777,1.1280055046081543,24.195253372192383,-19.05951690673828,3.8813652992248535,-0.6059696674346924,-0.8339582681655884,-0.3209839463233948,-0.019675908610224724,-0.6288349032402039,-0.6361350417137146
4007,836318,836319,-0.09976232796907425,-0.04613171145319939,1.052156686782837,20.403053283691406,-15.576696395874023,3.8563029766082764,-0.6059696674346924,-0.8489575386047363,-0.3119843900203705,0.11583701521158218,-0.4170670807361603,-0.5761101245880127
4008,836328,836329,-0.13999596238136292,0.028114482760429382,1.0335149765014648,11.74129867553711,-11.43126392364502,4.075327396392822,-0.5954701900482178,-0.8414579033851624,-0.30748462677001953,0.3295719027519226,-0.3078552186489105,-0.5873348712921143
4009,836338,836339,-0.15856601297855377,0.08125997334718704,1.0070061683654785,2.187837600708008,-3.4528231620788574,4.114097595214844,-0.5984700918197632,-0.8294585347175598,-0.29848507046699524,0.39184725284576416,-0.3625779449939728,-0.5677054524421692
4010,836348,836349,0.06272250413894653,0.2800373136997223,1.0875471830368042,-3.9793283939361572,-0.6324172616004944,3.084512233734131,-0.6029698252677917,-0.8339582681655884,-0.2939853072166443,0.14776799082756042,-0.5786102414131165,-0.422870397567749
4011,836358,836359,-0.08361203223466873,0.059200067073106766,1.066899299621582,-7.135815143585205,9.79612922668457,1.0771816968917847,-0.6059696674346924,-0.8279585838317871,-0.2939853072166443,0.06419025361537933,-0.6679309010505676,-0.3885132372379303
4012,836368,836369,0.004832478240132332,0.008150794543325901,1.0167533159255981,-3.208778142929077,14.968384742736816,-2.217205286026001,-0.5984700918197632,-0.8384580612182617,-0.3014849126338959,-0.07074056565761566,-0.8096407055854797,-0.4088355302810669
4013,836378,836379,-0.11167563498020172,-0.08640097081661224,1.006506323814392,10.547929763793945,14.873802185058594,-2.9778473377227783,-0.6089695692062378,-0.8219588994979858,-0.2969851493835449,-0.223338782787323,-0.6300595998764038,-0.41778600215911865
4014,836388,836389,-0.09276028722524643,-0.015937188640236855,1.0060219764709473,25.384361267089844,11.08273983001709,-5.525257110595703,-0.6134693026542664,-0.8294585347175598,-0.28948551416397095,-0.2708687484264374,-0.4286450743675232,-0.4990970492362976
4015,836398,836399,-0.05652206763625145,-0.1445412039756775,0.9872064590454102,35.09455108642578,8.315580368041992,-6.508779525756836,-0.6149692535400391,-0.8309584259986877,-0.2969851493835449,-0.3616200089454651,0.10412157326936722,-0.5419531464576721
4016,836408,836409,-0.24482284486293793,-0.15036018192768097,1.016224980354309,34.116241455078125,4.0152153968811035,-8.575902938842773,-0.616469144821167,-0.8414579033851624,-0.2924853563308716,-0.4427202045917511,0.4182214140892029,-0.6155723929405212
4017,836418,836419,-0.16500124335289001,0.07888229191303253,1.1025598049163818,27.144624710083008,0.24165567755699158,-8.413310050964355,-0.6119694113731384,-0.836958110332489,-0.30898454785346985,-0.45138978958129883,0.6498308181762695,-0.7151579260826111
4018,836428,836429,-0.29763445258140564,-0.12171506136655807,0.9693750739097595,15.724410057067871,-2.597224473953247,-8.061826705932617,-0.6134693026542664,-0.8354582190513611,-0.31048446893692017,-0.4399861991405487,0.8581883907318115,-0.8029947280883789
4019,836438,836439,-0.5966194272041321,-0.15683425962924957,0.9870501160621643,1.8850228786468506,-9.708009719848633,-6.143902778625488,-0.6119694113731384,-0.8279585838317871,-0.2969851493835449,-0.33726754784584045,0.8030919432640076,-0.9044994711875916
4020,836448,836449,-1.0605508089065552,-0.785321831703186,0.7683690190315247,-13.960030555725098,-18.109294891357422,-4.048574924468994,-0.6134693026542664,-0.844457745552063,-0.2954852283000946,-0.09402590990066528,0.6653922200202942,-0.9850239753723145
4021,836458,836459,-1.3358429670333862,-0.6180078983306885,0.9141719937324524,-26.313716888427734,-23.032310485839844,-3.3956141471862793,-0.6134693026542664,-0.844457745552063,-0.2954852283000946,0.2651768624782562,0.4099619388580322,-1.0435746908187866
4022,836468,836469,-0.6103436350822449,-0.18927060067653656,1.0882267951965332,-30.288986206054688,-21.23697853088379,-1.0561996698379517,-0.6134693026542664,-0.844457745552063,-0.2954852283000946,0.3313247263431549,0.11063878983259201,-1.061306118965149
4023,836478,836479,-0.46944689750671387,-0.20331697165966034,1.0471912622451782,-27.73151397705078,-15.687272071838379,1.3816591501235962,-0.6014699339866638,-0.8384580612182617,-0.3014849126338959,0.6146600246429443,-0.2842904329299927,-1.0686842203140259
4024,836488,836489,-0.28362220525741577,0.14005011320114136,1.0986216068267822,-18.260696411132812,-8.05625057220459,2.7849478721618652,-0.5984700918197632,-0.850457489490509,-0.2864856719970703,0.6645694971084595,-0.3748294711112976,-1.0414671897888184
4025,836498,836499,-0.10296729952096939,0.16483458876609802,1.0492055416107178,-5.594778537750244,-2.026412010192871,3.731782913208008,-0.6029698252677917,-0.8309584259986877,-0.29098543524742126,0.6549680233001709,-0.5452704429626465,-1.0075767040252686
4026,836508,836509,-0.3061733543872833,0.26247331500053406,1.097652554512024,10.138334274291992,4.72257137298584,4.3562331199646,-0.6074696183204651,-0.8384580612182617,-0.3014849126338959,0.559942901134491,-0.321989506483078,-0.9716984033584595
4027,836518,836519,-0.3788394629955292,-0.2693058252334595,1.0943676233291626,25.52031707763672,9.62407112121582,6.241884708404541,-0.5999699831008911,-0.8189590573310852,-0.3029848337173462,0.537926435470581,-0.05652809143066406,-0.9185048937797546
4028,836528,836529,-0.5126376748085022,-0.36553505063056946,1.0287798643112183,30.980220794677734,14.583261489868164,7.122334003448486,-0.6104694604873657,-0.8204589486122131,-0.2924853563308716,0.31260430812835693,0.2747310698032379,-0.8528869152069092
4029,836538,836539,-0.44257667660713196,-0.018253842368721962,0.9888062477111816,29.79334259033203,9.558919906616211,7.466537952423096,-0.6029698252677917,-0.8279585838317871,-0.29998499155044556,0.21577784419059753,0.5262728929519653,-0.770603358745575
4030,836548,836549,-0.8660644292831421,-0.5094103217124939,0.9732606410980225,20.97998809814453,4.344971179962158,5.694546222686768,-0.622468888759613,-0.8264586329460144,-0.29848507046699524,0.2703140079975128,0.885640561580658,-0.713854968547821
4031,836558,836559,-1.1568602323532104,-1.1888136863708496,1.0234125852584839,12.556392669677734,2.3344292640686035,2.6685314178466797,-0.6254687309265137,-0.8324583768844604,-0.29848507046699524,0.19273251295089722,0.9496690034866333,-0.6649810671806335
4032,836568,836569,-0.6789995431900024,-0.9555976390838623,0.7985614538192749,4.392571926116943,1.6906174421310425,0.2754140794277191,-0.6104694604873657,-0.8324583768844604,-0.2924853563308716,0.1541132777929306,1.1096152067184448,-0.6627657413482666
4033,836578,836579,-0.4841129779815674,-0.4894493818283081,0.8415343761444092,-3.2752766609191895,1.8429925441741943,-2.307445764541626,-0.6119694113731384,-0.8309584259986877,-0.2939853072166443,0.1193133294582367,0.985125720500946,-0.6615938544273376
4034,836588,836589,-0.3794441223144531,-0.08852469176054001,0.9387596845626831,-9.313478469848633,1.382047414779663,-4.496033191680908,-0.616469144821167,-0.8324583768844604,-0.29848507046699524,0.16908539831638336,0.8975269198417664,-0.6803997159004211
4035,836598,836599,-0.47598424553871155,-0.0829165056347847,1.0058292150497437,-11.811843872070312,-0.316844642162323,-6.877813339233398,-0.6104694604873657,-0.8294585347175598,-0.2954852283000946,0.13843967020511627,0.7951025366783142,-0.7460023760795593
4036,836608,836609,-1.065652847290039,0.05818195641040802,1.0386699438095093,-11.522392272949219,-1.046920657157898,-6.863621711730957,-0.6104694604873657,-0.8324583768844604,-0.3044847846031189,0.15715405344963074,0.6864655613899231,-0.8094204068183899
4037,836618,836619,-0.7282361388206482,-0.19485265016555786,0.961890697479248,-10.546905517578125,-2.7123050689697266,-9.402234077453613,-0.6179690957069397,-0.836958110332489,-0.2969851493835449,0.18889009952545166,0.5806800723075867,-0.8882662653923035
4038,836628,836629,-0.708596408367157,-0.507291853427887,0.987981379032135,-9.763750076293945,-1.284029483795166,-9.70904541015625,-0.6074696183204651,-0.8324583768844604,-0.3044847846031189,0.20107229053974152,0.430547833442688,-0.9812509417533875
4039,836638,836639,-0.473415732383728,-0.7363944053649902,0.846011221408844,-8.879717826843262,-1.8619431257247925,-8.013453483581543,-0.6074696183204651,-0.8414579033851624,-0.30748462677001953,0.23921383917331696,0.44570550322532654,-1.0793198347091675
4040,836648,836649,-0.5324521660804749,-0.3253507614135742,0.8220676183700562,-3.4327423572540283,3.856203556060791,-6.4484734535217285,-0.6089695692062378,-0.8429578542709351,-0.30898454785346985,0.16277869045734406,0.33703821897506714,-1.1667053699493408
4041,836658,836659,-0.2850753664970398,-0.013447439298033714,0.9896720051765442,1.2456870079040527,6.193178176879883,-2.5877177715301514,-0.6014699339866638,-0.8414579033851624,-0.3044847846031189,0.02830364927649498,0.3446011543273926,-1.2414556741714478
4042,836668,836669,-0.33410847187042236,-0.1521463394165039,1.0079952478408813,4.5995259284973145,10.782547950744629,0.584416925907135,-0.6044697761535645,-0.8414579033851624,-0.3044847846031189,-0.11131692677736282,0.41199150681495667,-1.2719345092773438
4043,836678,836679,-0.48929762840270996,-0.09265786409378052,0.99233078956604,4.621790409088135,10.988439559936523,1.5567598342895508,-0.6044697761535645,-0.8324583768844604,-0.2924853563308716,-0.2905888855457306,0.5002890825271606,-1.286308765411377
4044,836688,836689,-0.11989907920360565,-0.09284422546625137,0.9505595564842224,0.7852733731269836,6.152431964874268,3.444934129714966,-0.6029698252677917,-0.8669566512107849,-0.3149842321872711,-0.239944189786911,0.47616806626319885,-1.207712173461914
4045,836698,836699,-0.3460367023944855,-0.740766167640686,1.1456141471862793,0.7472581267356873,7.906196594238281,2.4139416217803955,-0.6029698252677917,-0.8639568090438843,-0.3149842321872711,-0.29228711128234863,0.49006760120391846,-1.1711593866348267
4046,836708,836709,-0.2945493459701538,-0.4034256041049957,1.0290284156799316,-3.031904458999634,7.938960075378418,2.7885708808898926,-0.6074696183204651,-0.8534573316574097,-0.30748462677001953,-0.4203892648220062,0.4560973346233368,-1.162144660949707
4047,836718,836719,-0.40023282170295715,-0.14528605341911316,1.011204719543457,-10.208590507507324,6.845972537994385,2.333763837814331,-0.6119694113731384,-0.8639568090438843,-0.30898454785346985,-0.44235432147979736,0.4338371157646179,-1.1217913627624512
4048,836728,836729,-0.6431739330291748,-0.20234376192092896,1.1208816766738892,-9.992189407348633,4.240118026733398,0.05725591257214546,-0.6089695692062378,-0.8489575386047363,-0.3059847056865692,-0.5396048426628113,0.2662578821182251,-1.1244475841522217
4049,836738,836739,-1.4438090324401855,-0.1437973827123642,1.0834251642227173,-4.673252105712891,-0.6194671988487244,-0.339842289686203,-0.6059696674346924,-0.8489575386047363,-0.30898454785346985,-0.5674846172332764,0.22527968883514404,-1.1268776655197144
4050,836748,836749,-1.1687144041061401,-0.14367780089378357,1.0137789249420166,6.6355814933776855,-6.405478000640869,-1.3805137872695923,-0.6089695692062378,-0.8579570651054382,-0.3149842321872711,-0.516192615032196,0.32553204894065857,-1.125683307647705
4051,836758,836759,-1.25049889087677,-0.3061433434486389,1.0343942642211914,7.70814847946167,-7.4252777099609375,-1.8839646577835083,-0.6074696183204651,-0.8474575877189636,-0.3014849126338959,-0.3950960040092468,0.4408595860004425,-1.1222258806228638
4052,836768,836769,-0.8554847240447998,-0.3610292375087738,1.036126732826233,7.305769443511963,-5.800245761871338,-2.6991803646087646,-0.6119694113731384,-0.8459576964378357,-0.3029848337173462,-0.26821914315223694,0.485269695520401,-1.134429931640625
4053,836778,836779,-0.6781938076019287,-0.21755236387252808,0.9841700196266174,4.504365921020508,-3.398137092590332,-3.082134485244751,-0.6074696183204651,-0.850457489490509,-0.3164841830730438,-0.3915272057056427,0.4956282675266266,-1.2253080606460571
4054,836788,836789,-0.5049160718917847,-0.3551941215991974,1.0885132551193237,2.995529890060425,2.3624160289764404,-3.4249932765960693,-0.6179690957069397,-0.8489575386047363,-0.31798410415649414,-0.4130342900753021,0.5416744351387024,-1.2650505304336548
4055,836798,836799,-0.06331857293844223,-0.42190834879875183,1.0301103591918945,-1.8515373468399048,-0.1806633472442627,-4.144615650177002,-0.6029698252677917,-0.851957380771637,-0.30898454785346985,-0.39576032757759094,0.5484146475791931,-1.2972642183303833
4056,836808,836809,-0.4277799427509308,-0.41808590292930603,1.0460797548294067,-10.262045860290527,4.116263389587402,-4.203993320465088,-0.6044697761535645,-0.8414579033851624,-0.29848507046699524,-0.4241713583469391,0.5112444758415222,-1.334570050239563
4057,836818,836819,-0.4957289397716522,-0.9789425134658813,1.0378568172454834,-19.362865447998047,7.540528774261475,-3.8417370319366455,-0.6059696674346924,-0.8489575386047363,-0.3059847056865692,-0.5376858115196228,0.24753695726394653,-1.407495141029358
4058,836828,836829,-0.6486920118331909,-0.6209151148796082,0.869625449180603,-31.492774963378906,2.7300338745117188,-4.630858421325684,-0.6074696183204651,-0.844457745552063,-0.30748462677001953,-0.5983380675315857,-0.05687602981925011,-1.4638071060180664
4059,836838,836839,-0.9337629675865173,-0.0631297379732132,0.9856624007225037,-38.12717056274414,-8.096900939941406,-5.737725257873535,-0.5984700918197632,-0.8534573316574097,-0.2954852283000946,-0.5822529196739197,-0.4374517798423767,-1.5249507427215576
4060,836848,836849,-0.5590447187423706,-0.09403763711452484,1.0844470262527466,-36.2808837890625,-18.31306266784668,-7.021962642669678,-0.5969701409339905,-0.8459576964378357,-0.3029848337173462,-0.3123806118965149,-0.9041309952735901,-1.5765079259872437
4061,836858,836859,-0.5719595551490784,-0.13735735416412354,1.0501446723937988,-24.626279830932617,-24.363279342651367,-9.646961212158203,-0.5939702987670898,-0.851957380771637,-0.3029848337173462,-0.003997229505330324,-1.034743309020996,-1.597712516784668
4062,836868,836869,-0.44602879881858826,-0.14639316499233246,1.0259191989898682,-8.199498176574707,-29.382741928100586,-11.756149291992188,-0.5834708213806152,-0.850457489490509,-0.2924853563308716,0.32630178332328796,-1.153968334197998,-1.6868449449539185
4063,836878,836879,-0.10687465220689774,0.04477936774492264,1.0197198390960693,10.159704208374023,-29.830366134643555,-10.254571914672852,-0.5894705057144165,-0.850457489490509,-0.3164841830730438,0.5354042649269104,-1.0382466316223145,-1.7826085090637207
4064,836888,836889,-0.11653244495391846,-0.017059216275811195,1.0594120025634766,28.005569458007812,-25.514698028564453,-9.586199760437012,-0.5999699831008911,-0.8639568090438843,-0.3059847056865692,0.9372488856315613,-0.7230989933013916,-1.857043981552124
4065,836898,836899,-0.13099218904972076,-0.09911057353019714,1.0305629968643188,40.9774284362793,-22.04580307006836,-7.661361217498779,-0.5954701900482178,-0.8474575877189636,-0.3044847846031189,1.1957367658615112,-0.36791613698005676,-1.9418903589248657
4066,836908,836909,-0.4679119884967804,-0.25450998544692993,1.0389264822006226,42.40861892700195,-11.32589054107666,-5.748102188110352,-0.6059696674346924,-0.8489575386047363,-0.30898454785346985,1.26222562789917,0.04474646598100662,-1.9967113733291626
4067,836918,836919,-0.34025898575782776,-0.7033277750015259,1.0359090566635132,36.125823974609375,5.495948791503906,-4.921866416931152,-0.6134693026542664,-0.8474575877189636,-0.29848507046699524,1.2934317588806152,0.5340984463691711,-2.057828426361084
4068,836928,836929,-0.08927522599697113,-0.20479890704154968,1.129601001739502,21.123565673828125,22.288055419921875,-1.7251067161560059,-0.5999699831008911,-0.8609569072723389,-0.3149842321872711,0.9566956758499146,0.4104852080345154,-2.0227930545806885
4069,836938,836939,-0.2182665765285492,-0.055207572877407074,1.0436432361602783,5.968783378601074,29.25997543334961,0.323270320892334,-0.6044697761535645,-0.8684565424919128,-0.31048446893692017,0.6192578077316284,0.5611032843589783,-2.0218465328216553
4070,836948,836949,-0.404535174369812,-0.25676876306533813,0.9955747127532959,-11.51655101776123,36.41195297241211,1.9525952339172363,-0.5969701409339905,-0.8609569072723389,-0.3239837884902954,0.2877366840839386,0.4982687830924988,-2.0022635459899902
4071,836958,836959,-0.48978155851364136,-0.21725524961948395,1.0396313667297363,-23.472671508789062,35.83271408081055,1.9835399389266968,-0.6074696183204651,-0.8384580612182617,-0.30748462677001953,-0.24011366069316864,0.18523652851581573,-1.9475312232971191
4072,836968,836969,-0.6146401762962341,-0.22192290425300598,1.0244711637496948,-32.38166046142578,24.874731063842773,2.6424646377563477,-0.6014699339866638,-0.8474575877189636,-0.29848507046699524,-0.5491865873336792,-0.20465223491191864,-1.9035582542419434
4073,836978,836979,-0.5906143188476562,-0.13972273468971252,1.0163127183914185,-31.434236526489258,7.158748149871826,2.844080686569214,-0.6134693026542664,-0.8534573316574097,-0.31048446893692017,-0.5303327441215515,-0.35451212525367737,-1.9071370363235474
4074,836988,836989,-0.6765596270561218,-0.22458501160144806,0.9721766114234924,-23.834688186645508,-9.139930725097656,2.799762725830078,-0.6014699339866638,-0.8474575877189636,-0.29848507046699524,-0.3300074636936188,-0.6520571708679199,-1.876754879951477
4075,836998,836999,-1.1402521133422852,-0.2041700780391693,1.1353200674057007,-9.49113655090332,-21.325931549072266,2.9326069355010986,-0.6044697761535645,-0.8414579033851624,-0.2954852283000946,-0.1398782730102539,-0.6833115816116333,-1.8625524044036865
4076,837008,837009,-0.41745927929878235,-0.03397190198302269,1.0611581802368164,5.050882339477539,-25.88846206665039,3.327270030975342,-0.5939702987670898,-0.8429578542709351,-0.3119843900203705,0.17794492840766907,-0.6147229671478271,-1.838308572769165
4077,837018,837019,-0.2660891115665436,-0.12365242093801498,0.9747908115386963,19.264541625976562,-27.852497100830078,4.408038139343262,-0.5969701409339905,-0.8549572229385376,-0.29998499155044556,0.5302698016166687,-0.4077896773815155,-1.8117598295211792
4078,837028,837029,-0.03923512622714043,-0.28755712509155273,0.9751565456390381,28.138065338134766,-24.0106143951416,5.370106220245361,-0.6014699339866638,-0.844457745552063,-0.3044847846031189,0.6524787545204163,-0.15549980103969574,-1.7451692819595337
4079,837038,837039,-0.09194617718458176,-0.6582120656967163,1.0128698348999023,32.50038528442383,-17.611976623535156,5.292017936706543,-0.5969701409339905,-0.8459576964378357,-0.30898454785346985,0.9096949100494385,0.19606928527355194,-1.6997108459472656
4080,837048,837049,-0.1359228640794754,-0.09978663921356201,0.9841220378875732,29.614713668823242,-5.506727695465088,4.724366188049316,-0.6044697761535645,-0.844457745552063,-0.3014849126338959,0.9315833449363708,0.41347575187683105,-1.6237969398498535
4081,837058,837059,-0.2702571749687195,-0.3041887581348419,0.993863582611084,16.714046478271484,8.423090934753418,2.5834498405456543,-0.5999699831008911,-0.8399580121040344,-0.30898454785346985,0.8885213732719421,0.6338667869567871,-1.579729437828064
4082,837068,837069,-1.0260212421417236,-0.45793241262435913,1.0188275575637817,4.580929279327393,19.56435775756836,0.18044178187847137,-0.6059696674346924,-0.8459576964378357,-0.29998499155044556,0.6476350426673889,0.7000733017921448,-1.550366997718811
4083,837078,837079,-0.720849871635437,-0.3016413748264313,1.027901530265808,-3.9800803661346436,27.37394142150879,-0.5567399859428406,-0.6014699339866638,-0.8414579033851624,-0.2924853563308716,0.3405728042125702,0.7002262473106384,-1.5459662675857544
4084,837088,837089,-0.5466059446334839,-0.06415805220603943,0.9904478788375854,-12.338364601135254,28.628400802612305,-0.00321056111715734,-0.5999699831008911,-0.8459576964378357,-0.3059847056865692,0.037391383200883865,0.5492464303970337,-1.5277518033981323
4085,837098,837099,-0.5829052329063416,-0.5977181792259216,1.016961932182312,-20.823436737060547,25.10194969177246,-0.9773761034011841,-0.6119694113731384,-0.8459576964378357,-0.3029848337173462,-0.15781062841415405,0.26779982447624207,-1.5007373094558716
4086,837108,837109,-0.35853147506713867,-0.32937881350517273,1.024988055229187,-21.508237838745117,22.309228897094727,-2.2455761432647705,-0.6119694113731384,-0.8429578542709351,-0.29998499155044556,-0.5421926975250244,-0.0014185337349772453,-1.5158538818359375
