,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3880,927676,927677,-0.1318943351507187,-0.18725153803825378,1.0324310064315796,7.487235069274902,22.88900375366211,7.849595546722412,-0.5564721822738647,-0.844457745552063,-0.3044847846031189,0.327152281999588,-0.5396639704704285,3.4416909217834473
3881,927686,927687,-0.0938870832324028,-0.1903339922428131,1.0019434690475464,7.878015041351318,32.41299057006836,6.0830488204956055,-0.5729713439941406,-0.851957380771637,-0.3059847056865692,0.06903902441263199,-0.4604029655456543,3.5075666904449463
3882,927696,927697,-0.1937546283006668,-0.01550234667956829,1.0345224142074585,4.519570350646973,32.077720642089844,3.736212730407715,-0.5819708704948425,-0.8549572229385376,-0.3119843900203705,-0.20372991263866425,-0.47730475664138794,3.5557761192321777
3883,927706,927707,-0.4857744574546814,0.0192430317401886,1.0272276401519775,4.213157653808594,23.354084014892578,1.8965787887573242,-0.577471137046814,-0.844457745552063,-0.3014849126338959,-0.2803835868835449,-0.23610062897205353,3.5231869220733643
3884,927716,927717,-0.4313786029815674,-0.24561035633087158,1.0303657054901123,2.413804292678833,18.164072036743164,-0.6837203502655029,-0.5834708213806152,-0.8594570159912109,-0.30748462677001953,-0.3720724880695343,-0.1697477549314499,3.511789083480835
3885,927726,927727,-0.4553571939468384,-0.07744915038347244,1.0861239433288574,3.2884769439697266,9.4235200881958,-2.0477585792541504,-0.5789710283279419,-0.8459576964378357,-0.30898454785346985,-0.5178014039993286,-0.18318240344524384,3.496753692626953
3886,927736,927737,-1.355038046836853,-0.5834049582481384,1.0051509141921997,1.513105034828186,5.795436859130859,-4.4406046867370605,-0.5669716596603394,-0.8489575386047363,-0.3029848337173462,-0.543282687664032,-0.26329588890075684,3.4565908908843994
3887,927746,927747,-0.5407828688621521,-0.2868204116821289,0.9897831678390503,1.4808001518249512,3.3973701000213623,-5.89288330078125,-0.5654717087745667,-0.8564571738243103,-0.3044847846031189,-0.5952883362770081,-0.20815013349056244,3.4123101234436035
3888,927756,927757,-0.06564462929964066,-0.16636987030506134,1.0242338180541992,-0.9253142476081848,8.254178047180176,-6.9276957511901855,-0.56997150182724,-0.836958110332489,-0.2969851493835449,-0.6476065516471863,-0.17301088571548462,3.3530731201171875
3889,927766,927767,-0.41725051403045654,-0.7113832235336304,1.0088467597961426,0.16586901247501373,11.781071662902832,-6.694942474365234,-0.5879706144332886,-0.8429578542709351,-0.3029848337173462,-0.7979645133018494,-0.16748420894145966,3.288780927658081
3890,927776,927777,-0.2470431625843048,-0.49509161710739136,1.0252121686935425,8.2090482711792,13.623788833618164,-6.893956184387207,-0.5759711861610413,-0.8429578542709351,-0.30898454785346985,-1.0491994619369507,-0.16654817759990692,3.2210042476654053
3891,927786,927787,-0.026791159063577652,-0.016993487253785133,1.009202480316162,16.040639877319336,12.437277793884277,-7.637589931488037,-0.5894705057144165,-0.8474575877189636,-0.2924853563308716,-0.9464671611785889,-0.0898328498005867,3.1292238235473633
3892,927796,927797,-0.10062962770462036,0.045655518770217896,1.0328633785247803,16.75182342529297,11.636555671691895,-8.504823684692383,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,-1.1161733865737915,0.13737043738365173,3.0675764083862305
3893,927806,927807,-0.10729043930768967,-0.3725825846195221,1.0507420301437378,14.128536224365234,9.434195518493652,-8.601666450500488,-0.5894705057144165,-0.8354582190513611,-0.31048446893692017,-1.2656573057174683,0.2698447108268738,2.9687726497650146
3894,927816,927817,-0.07554403692483902,-0.37060943245887756,1.0505393743515015,9.590950965881348,6.033873081207275,-6.783584117889404,-0.5969701409339905,-0.8429578542709351,-0.30898454785346985,-1.3599573373794556,0.33900973200798035,2.8594818115234375
3895,927826,927827,-0.11124539375305176,-0.09718339890241623,1.034623146057129,7.052873611450195,5.88582706451416,-4.416409492492676,-0.5729713439941406,-0.8399580121040344,-0.3059847056865692,-1.4214097261428833,0.5023448467254639,2.8343663215637207
3896,927836,927837,-0.2840099036693573,-0.11602374166250229,1.0515516996383667,3.465481758117676,1.8365108966827393,-1.3995975255966187,-0.577471137046814,-0.8534573316574097,-0.31048446893692017,-1.4511512517929077,0.47157207131385803,2.748002767562866
3897,927846,927847,-0.19027940928936005,-0.21782401204109192,0.9909713268280029,1.247137427330017,-1.9795079231262207,1.889494776725769,-0.5894705057144165,-0.844457745552063,-0.30748462677001953,-1.5022395849227905,0.46148356795310974,2.715047836303711
3898,927856,927857,-0.0456930547952652,-0.26056817173957825,0.9097744226455688,-5.694721221923828,-6.857589244842529,3.7091119289398193,-0.5924703478813171,-0.8474575877189636,-0.3164841830730438,-1.4522390365600586,0.4483078718185425,2.7449631690979004
3899,927866,927867,-0.6091753840446472,-0.11265402287244797,1.001192331314087,-14.894554138183594,-10.847587585449219,5.65413761138916,-0.5834708213806152,-0.8414579033851624,-0.3014849126338959,-1.3025659322738647,0.3214610815048218,2.7696874141693115
3900,927876,927877,-0.501157820224762,-0.14108553528785706,1.0175427198410034,-18.51097297668457,-9.577859878540039,7.437410354614258,-0.5819708704948425,-0.8429578542709351,-0.29098543524742126,-1.1650285720825195,0.06851953268051147,2.774458646774292
3901,927886,927887,-0.2292025089263916,-0.19063794612884521,0.9982870817184448,-14.239117622375488,-6.496908664703369,9.840672492980957,-0.5864706635475159,-0.8414579033851624,-0.30748462677001953,-1.131939172744751,-0.0911906436085701,2.8495681285858154
3902,927896,927897,-0.4413864314556122,-0.1787927895784378,0.9617262482643127,-3.918717622756958,-3.6692399978637695,11.672847747802734,-0.5834708213806152,-0.8294585347175598,-0.3044847846031189,-1.0800434350967407,-0.15520009398460388,2.997335910797119
3903,927906,927907,-0.7358025908470154,-0.5612859725952148,0.9492921233177185,8.027952194213867,5.513902187347412,12.129066467285156,-0.5714713931083679,-0.8354582190513611,-0.3014849126338959,-1.1010931730270386,-0.06776078790426254,3.167483329772949
3904,927916,927917,-1.0364731550216675,-0.9940707683563232,1.0517343282699585,14.338122367858887,19.981271743774414,11.526512145996094,-0.5804709792137146,-0.8354582190513611,-0.3014849126338959,-1.2874058485031128,0.07825193554162979,3.294121026992798
3905,927926,927927,-0.39654889702796936,-0.4730237126350403,1.0020583868026733,16.19170570373535,27.593751907348633,10.326973915100098,-0.5954701900482178,-0.844457745552063,-0.3044847846031189,-1.607649803161621,0.22010768949985504,3.374030351638794
3906,927936,927937,-0.3459787666797638,0.012761291116476059,1.0147314071655273,11.76389217376709,28.477575302124023,8.728583335876465,-0.5864706635475159,-0.8324583768844604,-0.29848507046699524,-1.9927468299865723,0.34302815794944763,3.4238734245300293
3907,927946,927947,-0.7803386449813843,0.026937751099467278,0.9724356532096863,1.2893900871276855,22.602611541748047,7.4276275634765625,-0.5804709792137146,-0.8354582190513611,-0.30748462677001953,-2.2014946937561035,0.2121695578098297,3.3320701122283936
3908,927956,927957,-1.047950029373169,-0.1512732207775116,0.9973852038383484,-8.617463111877441,10.945341110229492,7.039395809173584,-0.5909704566001892,-0.8339582681655884,-0.2939853072166443,-2.3431026935577393,0.05785796791315079,3.294917106628418
3909,927966,927967,-1.6911697387695312,-0.18842355906963348,1.02970552444458,-12.593947410583496,-2.770155668258667,6.563320636749268,-0.5834708213806152,-0.8264586329460144,-0.31048446893692017,-2.4156320095062256,-0.06106901913881302,3.3438618183135986
3910,927976,927977,-1.215109944343567,-0.31552785634994507,1.0002591609954834,-8.260135650634766,-16.199129104614258,6.990355968475342,-0.5834708213806152,-0.8264586329460144,-0.31048446893692017,-2.27475643157959,-0.11535909026861191,3.498244524002075
3911,927986,927987,-0.9578707218170166,-0.3444235920906067,1.043093204498291,0.6475799679756165,-29.173227310180664,6.385974407196045,-0.5834708213806152,-0.8264586329460144,-0.31048446893692017,-1.9779936075210571,-0.14207589626312256,3.6295430660247803
3912,927996,927997,-0.2825968563556671,0.0018672064179554582,0.9863927364349365,10.664812088012695,-37.61399459838867,6.254471778869629,-0.5879706144332886,-0.8429578542709351,-0.3029848337173462,-1.5855028629302979,-0.00947070773690939,3.818235158920288
3913,928006,928007,-0.9373043179512024,-0.1781437247991562,0.9840992093086243,17.598407745361328,-39.64415740966797,6.70635986328125,-0.5744712948799133,-0.8414579033851624,-0.29848507046699524,-1.2246301174163818,0.051959868520498276,3.8043618202209473
3914,928016,928017,-0.6772461533546448,-0.16297873854637146,1.0205765962600708,20.4432373046875,-33.33719253540039,6.025561332702637,-0.5864706635475159,-0.850457489490509,-0.3014849126338959,-0.790381133556366,0.3462258279323578,3.9834237098693848
3915,928026,928027,-0.17025554180145264,-0.30626291036605835,1.010364055633545,17.420669555664062,-26.304485321044922,5.562126636505127,-0.5759711861610413,-0.8429578542709351,-0.3119843900203705,-0.7273521423339844,0.5621172785758972,3.999567747116089
3916,928036,928037,0.002413219539448619,-0.13480739295482635,1.0150964260101318,8.351147651672363,-15.204829216003418,4.910276889801025,-0.5894705057144165,-0.8324583768844604,-0.2834858298301697,-0.49084505438804626,0.7303811311721802,4.079319953918457
3917,928046,928047,-0.34540534019470215,-0.22236503660678864,0.9944034218788147,0.29166173934936523,-6.198063373565674,4.9170942306518555,-0.5924703478813171,-0.8294585347175598,-0.2954852283000946,-0.3666916787624359,0.826626718044281,4.16353178024292
3918,928056,928057,-0.3139844834804535,-0.6385447382926941,1.0077099800109863,-8.991944313049316,2.667163610458374,4.520430564880371,-0.5759711861610413,-0.8159592151641846,-0.3059847056865692,-0.3142203986644745,0.6455767154693604,4.102409839630127
3919,928066,928067,-0.3431980013847351,-0.15865203738212585,0.9571251273155212,-11.890708923339844,5.465817928314209,1.984114408493042,-0.5759711861610413,-0.8279585838317871,-0.2969851493835449,-0.35125982761383057,0.5204659104347229,4.116918087005615
3920,928076,928077,-0.18407100439071655,-0.013756565749645233,0.960554838180542,-6.522953987121582,1.6509897708892822,-1.615153431892395,-0.5894705057144165,-0.8324583768844604,-0.28948551416397095,-0.45056748390197754,0.3848297894001007,4.090875148773193
3921,928086,928087,-0.09309211373329163,-0.24906863272190094,0.971332311630249,4.9923996925354,-2.706995725631714,-4.6550469398498535,-0.5804709792137146,-0.8204589486122131,-0.2924853563308716,-0.4113013446331024,0.4788872003555298,4.156700134277344
3922,928096,928097,-0.11030228435993195,-0.07912297546863556,0.9369789958000183,14.53572940826416,-8.364700317382812,-7.731666088104248,-0.5729713439941406,-0.8279585838317871,-0.2939853072166443,-0.2930203080177307,0.6054443717002869,4.149085998535156
3923,928106,928107,-0.12192142009735107,-0.18675732612609863,0.9672476053237915,21.702396392822266,-10.590764999389648,-12.289183616638184,-0.5759711861610413,-0.836958110332489,-0.28198590874671936,-0.39555156230926514,0.7871994972229004,3.9835355281829834
3924,928116,928117,-0.7025153636932373,-0.09273821115493774,0.9906666874885559,25.60394287109375,-16.263357162475586,-13.928932189941406,-0.5834708213806152,-0.8474575877189636,-0.2864856719970703,-0.2171260565519333,1.0602465867996216,3.8973231315612793
3925,928126,928127,-0.654974102973938,-0.07818777114152908,0.9815981388092041,27.687894821166992,-24.177974700927734,-14.392166137695312,-0.5834708213806152,-0.8294585347175598,-0.2954852283000946,-0.0028550378046929836,1.1628798246383667,3.691516876220703
3926,928136,928137,-0.3459494709968567,-0.3983379304409027,1.0281553268432617,27.85370445251465,-29.48851776123047,-15.66309928894043,-0.5729713439941406,-0.836958110332489,-0.29998499155044556,0.25740209221839905,1.6414523124694824,3.620676279067993
3927,928146,928147,-0.1190565675497055,-0.33349961042404175,0.9355766177177429,23.640953063964844,-30.212505340576172,-16.52708625793457,-0.5759711861610413,-0.8459576964378357,-0.29998499155044556,0.608445942401886,1.9454461336135864,3.4973785877227783
3928,928156,928157,-0.6836166381835938,-0.35508546233177185,0.9601494669914246,15.258980751037598,-28.04090118408203,-15.711430549621582,-0.5834708213806152,-0.8384580612182617,-0.31048446893692017,0.8210198283195496,2.0068562030792236,3.2391669750213623
3929,928166,928167,-0.917388379573822,-0.5705419182777405,0.9473519921302795,6.3989105224609375,-20.51958656311035,-12.544286727905273,-0.56997150182724,-0.8579570651054382,-0.3029848337173462,1.2564904689788818,2.2148218154907227,3.210484504699707
3930,928176,928177,-0.454918771982193,-0.2924557030200958,0.9501919150352478,-5.8206071853637695,-6.229777812957764,-10.43432903289795,-0.5684715509414673,-0.8384580612182617,-0.2924853563308716,1.147710919380188,2.2367358207702637,2.8889384269714355
3931,928186,928187,-0.405437171459198,0.025152742862701416,0.9609759449958801,-14.252289772033691,7.312144756317139,-8.210986137390137,-0.56997150182724,-0.851957380771637,-0.2939853072166443,1.1885313987731934,2.0887439250946045,2.80521297454834
3932,928196,928197,-0.2608286142349243,-0.11558303236961365,0.9515894651412964,-20.63315773010254,16.3985538482666,-7.284967422485352,-0.577471137046814,-0.8474575877189636,-0.3044847846031189,1.0261203050613403,1.8129611015319824,2.6966307163238525
3933,928206,928207,-0.07771487534046173,-0.04168778285384178,0.9507397413253784,-21.110403060913086,17.486860275268555,-6.0336127281188965,-0.5804709792137146,-0.844457745552063,-0.31048446893692017,0.9152034521102905,1.7022790908813477,2.670814275741577
3934,928216,928217,-0.3078992962837219,0.06145767495036125,1.00750732421875,-20.443740844726562,14.404939651489258,-4.722758769989014,-0.5729713439941406,-0.8489575386047363,-0.28498575091362,0.6785954236984253,1.3638807535171509,2.59169864654541
3935,928226,928227,-0.9955079555511475,-0.15222470462322235,0.9415902495384216,-16.92190170288086,9.039488792419434,-3.033442258834839,-0.5654717087745667,-0.850457489490509,-0.31048446893692017,0.6527351140975952,1.2173466682434082,2.6327695846557617
3936,928236,928237,-0.917973518371582,-0.6529582142829895,0.9784192442893982,-12.672890663146973,1.1660306453704834,-1.8751579523086548,-0.5639718174934387,-0.8489575386047363,-0.3029848337173462,0.5782514214515686,1.051144003868103,2.610424041748047
3937,928246,928247,-0.8347821235656738,-0.7313542366027832,0.9882451891899109,-6.912378311157227,-5.1499199867248535,0.9524815678596497,-0.5744712948799133,-0.8534573316574097,-0.3044847846031189,0.6222423911094666,1.0233255624771118,2.6131374835968018
3938,928256,928257,-1.226567029953003,-0.5396043658256531,0.9932156205177307,-0.12124525755643845,-10.974370956420898,2.181718587875366,-0.5654717087745667,-0.8594570159912109,-0.29848507046699524,0.6933363080024719,1.0262560844421387,2.617389678955078
3939,928266,928267,-0.5688609480857849,-0.288928747177124,0.9981144666671753,2.2811801433563232,-12.350791931152344,2.2996041774749756,-0.5684715509414673,-0.8594570159912109,-0.3134843111038208,0.9031721949577332,1.0350223779678345,2.7219247817993164
3940,928276,928277,-0.09240813553333282,-0.679934561252594,0.9559689164161682,0.9135609865188599,-9.857454299926758,0.4014323055744171,-0.5564721822738647,-0.8744562864303589,-0.31948402523994446,0.9638845920562744,1.0538561344146729,2.6857242584228516
3941,928286,928287,-0.09487716853618622,-0.2973455488681793,0.9722457528114319,-4.694113731384277,-4.918211936950684,-0.7197849750518799,-0.554972231388092,-0.8609569072723389,-0.3059847056865692,0.9723156094551086,1.0342352390289307,2.6293911933898926
3942,928296,928297,-0.3996593654155731,-0.21145930886268616,0.9721455574035645,-10.11881160736084,-0.5296872854232788,-0.7234418988227844,-0.562471866607666,-0.8744562864303589,-0.3224838674068451,1.0388407707214355,1.04133141040802,2.611157178878784
3943,928306,928307,-0.33352458477020264,-0.2413102239370346,0.945948600769043,-12.94728946685791,3.7285518646240234,-2.9113476276397705,-0.5639718174934387,-0.8579570651054382,-0.31798410415649414,1.0230367183685303,0.8297773599624634,2.64351487159729
3944,928316,928317,-0.19489619135856628,-0.252831369638443,0.9264604449272156,-14.98270320892334,6.5290069580078125,-6.771312236785889,-0.5609719157218933,-0.8639568090438843,-0.3209839463233948,0.935698390007019,0.7340646982192993,2.554659843444824
3945,928326,928327,-0.07702482491731644,-0.10144630074501038,0.9781363606452942,-15.065083503723145,9.454119682312012,-10.171144485473633,-0.5714713931083679,-0.8654567003250122,-0.29848507046699524,0.8250802159309387,0.5420675277709961,2.470491886138916
3946,928336,928337,-0.3221745193004608,-0.23484033346176147,1.0000673532485962,-13.001459121704102,12.501707077026367,-13.780168533325195,-0.5594720244407654,-0.8624568581581116,-0.3044847846031189,0.7539705634117126,0.5046326518058777,2.307366371154785
3947,928346,928347,-0.3585876524448395,0.029657740145921707,0.9800310134887695,-6.508126258850098,14.984859466552734,-15.61837100982666,-0.5579720735549927,-0.8579570651054382,-0.30898454785346985,0.586938738822937,0.4505385756492615,2.098266124725342
3948,928356,928357,-0.8030669093132019,-0.2065744400024414,0.984184741973877,0.6647276282310486,15.607295989990234,-16.55190658569336,-0.5564721822738647,-0.8804559707641602,-0.3224838674068451,0.4179617762565613,0.5201123356819153,1.8716360330581665
3949,928366,928367,-0.6017633676528931,-0.5023988485336304,1.0108779668807983,10.216434478759766,7.927406311035156,-18.044694900512695,-0.5684715509414673,-0.8744562864303589,-0.30748462677001953,0.29900866746902466,0.5736481547355652,1.7023305892944336
3950,928376,928377,-0.6205652952194214,-0.6398947834968567,1.0906364917755127,15.866236686706543,-1.7460523843765259,-19.23108673095703,-0.5684715509414673,-0.8774561285972595,-0.3254837095737457,0.2531958818435669,0.7364752888679504,1.4963141679763794
3951,928386,928387,-0.226743683218956,-0.4783940315246582,1.0646274089813232,19.225902557373047,-11.592142105102539,-18.249208450317383,-0.56997150182724,-0.8819558620452881,-0.30898454785346985,0.3690354526042938,0.9760698080062866,1.3099445104599
3952,928396,928397,-0.3379311263561249,-0.32764771580696106,1.068716049194336,18.98845863342285,-17.820241928100586,-17.33353042602539,-0.5594720244407654,-0.8684565424919128,-0.32848358154296875,0.5550649762153625,1.0923887491226196,1.1842933893203735
3953,928406,928407,-1.2147061824798584,-0.2786169946193695,1.1061338186264038,13.149258613586426,-21.55670166015625,-14.56015396118164,-0.5684715509414673,-0.8744562864303589,-0.31048446893692017,0.8190790414810181,1.325827717781067,1.026125431060791
3954,928416,928417,-0.45206892490386963,-0.10125166922807693,1.200251579284668,2.1482722759246826,-20.922983169555664,-12.169623374938965,-0.5744712948799133,-0.8714563846588135,-0.3224838674068451,1.0965240001678467,1.3373466730117798,0.9586782455444336
3955,928426,928427,-0.4365714192390442,-0.230533167719841,1.1585770845413208,-9.812159538269043,-13.078239440917969,-9.909865379333496,-0.562471866607666,-0.8744562864303589,-0.31048446893692017,1.16335129737854,1.250209927558899,0.8171011209487915
3956,928436,928437,-1.0595037937164307,-1.1610534191131592,0.9934282898902893,-24.93229866027832,-3.8812437057495117,-7.311291217803955,-0.5759711861610413,-0.8579570651054382,-0.31798410415649414,1.2848072052001953,1.0260595083236694,0.7926223874092102
3957,928446,928447,-0.7788662314414978,-1.1920777559280396,1.0326275825500488,-35.495906829833984,7.934484004974365,-5.809702396392822,-0.5639718174934387,-0.8639568090438843,-0.29998499155044556,1.2500097751617432,0.8492472767829895,0.6451411247253418
3958,928456,928457,-0.4666934609413147,-0.8014085292816162,1.1034737825393677,-46.547630310058594,23.088375091552734,-3.3730127811431885,-0.5684715509414673,-0.8324583768844604,-0.29848507046699524,1.0128904581069946,0.3291880786418915,0.6109168529510498
3959,928466,928467,-0.5497215390205383,-0.3353026807308197,1.0517683029174805,-46.293636322021484,30.786056518554688,0.175167515873909,-0.56997150182724,-0.851957380771637,-0.3149842321872711,0.6704052686691284,0.10947886854410172,0.39986559748649597
3960,928476,928477,-0.47852715849876404,-0.17940133810043335,1.0676076412200928,-42.417972564697266,29.44925308227539,1.8518246412277222,-0.5654717087745667,-0.8384580612182617,-0.31048446893692017,0.32229429483413696,-0.520193874835968,0.4970913231372833
3961,928486,928487,-0.28538480401039124,-0.19752974808216095,1.0045413970947266,-36.34074020385742,26.352413177490234,2.438365936279297,-0.5669716596603394,-0.8459576964378357,-0.3059847056865692,-0.05995067581534386,-1.0008037090301514,0.5230269432067871
3962,928496,928497,-0.04138448089361191,-0.06388295441865921,0.9746502041816711,-29.115196228027344,16.078588485717773,2.0446009635925293,-0.5744712948799133,-0.8324583768844604,-0.29848507046699524,-0.18584699928760529,-1.0717347860336304,0.4338243007659912
3963,928506,928507,-0.05939695984125137,-0.07152574509382248,0.978594958782196,-22.959157943725586,4.3778910636901855,1.0568886995315552,-0.5744712948799133,-0.8294585347175598,-0.2954852283000946,-0.3572612702846527,-1.4310108423233032,0.48188984394073486
3964,928516,928517,-0.15050964057445526,-0.016603393480181694,0.9953116178512573,-11.47564697265625,-5.352302551269531,-0.13587231934070587,-0.5834708213806152,-0.8294585347175598,-0.2924853563308716,-0.3222469687461853,-1.5542950630187988,0.4615417420864105
3965,928526,928527,-0.06725499778985977,-0.299801230430603,0.9691196084022522,7.512509822845459,-17.952064514160156,-3.1862542629241943,-0.5894705057144165,-0.8474575877189636,-0.29848507046699524,-0.10516587644815445,-1.5670585632324219,0.43686774373054504
3966,928536,928537,-0.15868717432022095,-0.17946217954158783,1.0178757905960083,23.77234649658203,-26.387840270996094,-5.062626361846924,-0.5609719157218933,-0.8339582681655884,-0.2939853072166443,0.13058944046497345,-1.3727747201919556,0.38145533204078674
3967,928546,928547,-0.583412230014801,-0.4097818434238434,1.0361545085906982,34.51906204223633,-23.891708374023438,-6.078232288360596,-0.5849707126617432,-0.8609569072723389,-0.3119843900203705,0.4287971258163452,-1.083532691001892,0.32183727622032166
3968,928556,928557,-0.24573928117752075,-0.10649097710847855,1.0066032409667969,38.62485885620117,-16.637611389160156,-7.690835952758789,-0.5789710283279419,-0.8549572229385376,-0.29998499155044556,0.6972032785415649,-0.676530122756958,0.23206230998039246
3969,928566,928567,-0.2845795452594757,-0.1444159746170044,0.9874195456504822,34.59086990356445,-4.167099475860596,-8.314270973205566,-0.5834708213806152,-0.8534573316574097,-0.29848507046699524,0.7488707304000854,-0.3324754238128662,0.19803988933563232
3970,928576,928577,-0.7980889678001404,-0.07261303067207336,1.0254483222961426,22.704050064086914,10.505134582519531,-8.53015422821045,-0.5804709792137146,-0.850457489490509,-0.30748462677001953,0.7291209697723389,0.04200001060962677,0.11042704433202744
3971,928586,928587,-1.072221040725708,-0.22186964750289917,1.0646263360977173,2.439152956008911,23.065160751342773,-7.982608795166016,-0.5804709792137146,-0.844457745552063,-0.3164841830730438,0.4668419659137726,0.13347923755645752,0.094704270362854
3972,928596,928597,-1.145338535308838,-0.1400633156299591,1.0382570028305054,-19.016620635986328,28.331876754760742,-7.121342658996582,-0.5804709792137146,-0.8534573316574097,-0.31948402523994446,0.20598043501377106,-0.039263609796762466,0.0664144977927208
3973,928606,928607,-0.7650489211082458,-0.6181508302688599,0.9753080606460571,-33.722434997558594,23.226282119750977,-5.940145015716553,-0.577471137046814,-0.850457489490509,-0.29848507046699524,-0.07654426246881485,-0.42653751373291016,0.04404084011912346
3974,928616,928617,-0.4704565405845642,-0.16785426437854767,1.0438472032546997,-41.68467712402344,16.962312698364258,-5.331991672515869,-0.5789710283279419,-0.8339582681655884,-0.3029848337173462,-0.2671706974506378,-0.6551563739776611,-0.06197715923190117
3975,928626,928627,-0.12701095640659332,-0.14355823397636414,1.0364933013916016,-37.34059143066406,6.011660575866699,-5.084786415100098,-0.5819708704948425,-0.8249587416648865,-0.29998499155044556,-0.38594767451286316,-1.1997402906417847,-0.09847410768270493
3976,928636,928637,-0.8255623579025269,-0.04721153900027275,0.9812517762184143,-27.758769989013672,-5.2639570236206055,-4.319051265716553,-0.5669716596603394,-0.8399580121040344,-0.2969851493835449,-0.3146435022354126,-1.6204793453216553,-0.17819955945014954
3977,928646,928647,-0.9383348822593689,-0.05467528849840164,1.0863932371139526,-17.90086555480957,-13.610745429992676,-2.9180660247802734,-0.56997150182724,-0.8339582681655884,-0.3119843900203705,-0.22307893633842468,-1.7470810413360596,-0.23187920451164246
3978,928656,928657,-0.19465991854667664,-0.054795317351818085,1.0538077354431152,-6.583869457244873,-18.21068572998047,-0.6057645678520203,-0.5834708213806152,-0.8474575877189636,-0.31048446893692017,0.055409710854291916,-1.8220194578170776,-0.32025519013404846
3979,928666,928667,-0.23078502714633942,0.062397755682468414,0.9837685823440552,-2.3553247451782227,-15.324047088623047,0.4077017903327942,-0.577471137046814,-0.844457745552063,-0.3044847846031189,0.1316933035850525,-1.859220027923584,-0.25251683592796326
3980,928676,928677,-0.39506345987319946,-0.24166959524154663,1.024208903312683,3.0747745037078857,-11.183509826660156,1.2005475759506226,-0.5714713931083679,-0.8534573316574097,-0.3044847846031189,0.36938831210136414,-1.815531849861145,-0.3008166551589966
3981,928686,928687,-0.6344722509384155,-0.40466010570526123,1.016435146331787,11.591137886047363,-4.460210800170898,1.3000534772872925,-0.577471137046814,-0.8474575877189636,-0.3014849126338959,0.36098581552505493,-1.7264724969863892,-0.20799922943115234
3982,928696,928697,-0.2756914794445038,-0.31792107224464417,1.0024104118347168,20.20777130126953,-3.6525490283966064,1.1090648174285889,-0.577471137046814,-0.8474575877189636,-0.3014849126338959,0.4297744631767273,-1.5004734992980957,-0.2199479192495346
3983,928706,928707,-0.17336535453796387,-0.19634178280830383,1.0319476127624512,22.54892349243164,-3.8578438758850098,2.650073528289795,-0.577471137046814,-0.8474575877189636,-0.3014849126338959,0.49336594343185425,-1.3154689073562622,-0.2245631068944931
3984,928716,928717,-0.2797631621360779,-0.27191200852394104,1.0091956853866577,18.385536193847656,-6.365084648132324,2.0609023571014404,-0.5714713931083679,-0.8534573316574097,-0.30748462677001953,0.41691043972969055,-1.2097777128219604,-0.10744370520114899
3985,928726,928727,-0.562354326248169,-0.27024394273757935,1.0507879257202148,9.513466835021973,-2.990332841873169,-1.76247239112854,-0.5714713931083679,-0.8534573316574097,-0.30748462677001953,0.5964435338973999,-1.0540425777435303,-0.1904195249080658
3986,928736,928737,-0.19557607173919678,-0.1054081842303276,1.0532528162002563,2.7376296520233154,0.13321299850940704,-4.1636786460876465,-0.562471866607666,-0.850457489490509,-0.31048446893692017,0.5550673604011536,-1.0287991762161255,-0.14318422973155975
3987,928746,928747,-0.20337466895580292,-0.27034538984298706,1.047135591506958,-4.153716087341309,5.1662373542785645,-6.360753536224365,-0.5519723892211914,-0.8699564933776855,-0.30898454785346985,0.5277836322784424,-1.0469472408294678,-0.17050865292549133
3988,928756,928757,-0.27634158730506897,-0.12673304975032806,1.0161992311477661,-5.364651203155518,10.017051696777344,-9.457386016845703,-0.56997150182724,-0.851957380771637,-0.31798410415649414,0.48566266894340515,-1.1385042667388916,-0.24683186411857605
3989,928766,928767,-0.5910210609436035,-0.06896453350782394,1.0675551891326904,1.130344271659851,15.83049488067627,-9.31812572479248,-0.5744712948799133,-0.8414579033851624,-0.3014849126338959,0.28019508719444275,-1.109027624130249,-0.27566877007484436
3990,928776,928777,-0.14346931874752045,-0.022878268733620644,1.0057878494262695,13.17180061340332,16.61553382873535,-9.453204154968262,-0.562471866607666,-0.850457489490509,-0.3014849126338959,0.03124908171594143,-1.0117371082305908,-0.3043070435523987
3991,928786,928787,-0.23018915951251984,-0.06447051465511322,1.0485659837722778,24.097412109375,11.186128616333008,-8.614225387573242,-0.5864706635475159,-0.850457489490509,-0.3164841830730438,-0.028691165149211884,-0.8570240139961243,-0.47204336524009705
3992,928796,928797,-0.6126862168312073,-0.42932599782943726,1.0302488803863525,29.034622192382812,0.47589215636253357,-5.122335433959961,-0.5894705057144165,-0.8534573316574097,-0.31048446893692017,-0.11286630481481552,-0.4211716949939728,-0.5645198225975037
3993,928806,928807,-0.2999753952026367,-0.32527559995651245,1.0375580787658691,26.599308013916016,-14.00421142578125,-0.9232193231582642,-0.5729713439941406,-0.8609569072723389,-0.30898454785346985,0.005172484554350376,-0.11482980102300644,-0.6647550463676453
