,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2800,43136,43137,-0.17785225808620453,-0.059066224843263626,1.0000144243240356,-27.287036895751953,-4.9369988441467285,-7.132023334503174,-0.6074696183204651,-0.8684565424919128,-0.3044847846031189,0.5436616539955139,-0.2855128347873688,-1.6557425260543823
2801,43146,43147,-0.08022844791412354,-0.0029196562245488167,0.9766778945922852,-23.660696029663086,3.2664060592651367,-6.328775405883789,-0.6089695692062378,-0.8699564933776855,-0.3149842321872711,0.5522528290748596,-0.25053176283836365,-1.7504459619522095
2802,43156,43157,-0.1264127790927887,-0.14986440539360046,1.032789945602417,-12.279230117797852,12.696521759033203,-4.280701637268066,-0.6134693026542664,-0.8624568581581116,-0.3164841830730438,0.41474682092666626,-0.5187174081802368,-1.801336407661438
2803,43166,43167,-0.36474737524986267,-0.07368433475494385,1.012516736984253,1.8042140007019043,15.28730583190918,-2.7987241744995117,-0.6134693026542664,-0.8804559707641602,-0.3134843111038208,0.2570195496082306,-0.5538472533226013,-1.8408374786376953
2804,43176,43177,-0.7744578123092651,0.027365339919924736,0.9917483925819397,16.701597213745117,12.008529663085938,-0.28742578625679016,-0.6179690957069397,-0.8669566512107849,-0.31798410415649414,0.11749705672264099,-0.3539467453956604,-1.870747685432434
2805,43186,43187,-0.3656236231327057,0.04433460533618927,1.036696434020996,29.811443328857422,5.448460578918457,2.646648406982422,-0.6209689378738403,-0.8789560198783875,-0.32698363065719604,0.014921942725777626,0.06446225196123123,-1.8806239366531372
2806,43196,43197,-0.375333309173584,-0.09500318765640259,1.007735013961792,38.254188537597656,-4.0990424156188965,4.360395908355713,-0.6044697761535645,-0.8804559707641602,-0.3314834237098694,0.05150369182229042,0.427628755569458,-1.8450548648834229
2807,43206,43207,-0.2821224331855774,0.041923705488443375,0.9940988421440125,36.09527587890625,-10.394515037536621,7.052107810974121,-0.6254687309265137,-0.8864556550979614,-0.3314834237098694,0.17993313074111938,0.8181563019752502,-1.7893728017807007
2808,43216,43217,-0.1183878555893898,-0.025693748146295547,1.0018807649612427,25.42702865600586,-12.692280769348145,8.555558204650879,-0.623968780040741,-0.896955132484436,-0.341982901096344,0.38635727763175964,1.0885019302368164,-1.701706886291504
2809,43226,43227,0.0061378879472613335,-0.009569945745170116,0.9945776462554932,6.739473819732666,-8.800904273986816,8.526883125305176,-0.6074696183204651,-0.8954551815986633,-0.3314834237098694,0.482500284910202,1.0820952653884888,-1.602642297744751
2810,43236,43237,-0.08086565881967545,0.015209740027785301,1.0363632440567017,-9.943031311035156,-1.7508255243301392,8.38967514038086,-0.6059696674346924,-0.8879556059837341,-0.3119843900203705,0.4898283779621124,1.0095796585083008,-1.5186129808425903
2811,43246,43247,-0.09995456784963608,3.295696296845563e-05,1.0599721670150757,-20.712146759033203,5.633223056793213,8.75648021697998,-0.6104694604873657,-0.8804559707641602,-0.3254837095737457,0.37559089064598083,0.799518883228302,-1.4405874013900757
2812,43256,43257,-0.08966714888811111,-0.022516805678606033,1.0406779050827026,-26.41899299621582,12.166993141174316,10.215353012084961,-0.6119694113731384,-0.8819558620452881,-0.32698363065719604,0.2802876830101013,0.47404855489730835,-1.3304704427719116
2813,43266,43267,-0.3262120485305786,-0.11291325837373734,1.0257312059402466,-25.94382095336914,16.97144317626953,11.501598358154297,-0.6149692535400391,-0.8759561777114868,-0.3119843900203705,0.020124753937125206,0.3287517726421356,-1.2604894638061523
2814,43276,43277,-0.5146396160125732,-0.5334316492080688,1.0695955753326416,-23.05006217956543,15.81409740447998,11.842979431152344,-0.6044697761535645,-0.8714563846588135,-0.3314834237098694,-0.0958288386464119,0.011757978238165379,-1.116812825202942
2815,43286,43287,-0.28170108795166016,-0.3116481602191925,1.0358619689941406,-20.838520050048828,8.107964515686035,10.105542182922363,-0.6074696183204651,-0.8684565424919128,-0.3224838674068451,-0.191733717918396,-0.2629856765270233,-0.9921977519989014
2816,43296,43297,-0.0682595744729042,-0.09061140567064285,1.036813735961914,-17.02785873413086,0.8268607258796692,7.57862663269043,-0.616469144821167,-0.8624568581581116,-0.33448326587677,-0.23552049696445465,-0.4099982976913452,-0.9112705588340759
2817,43306,43307,-0.04434913024306297,0.05773615464568138,1.0103250741958618,-9.370697975158691,-3.964456558227539,4.467440605163574,-0.6284685730934143,-0.8594570159912109,-0.3254837095737457,-0.1802290678024292,-0.46614378690719604,-0.8521446585655212
2818,43316,43317,-0.2008846402168274,-0.23746353387832642,1.0746694803237915,1.2951172590255737,-7.201725482940674,1.8108224868774414,-0.6179690957069397,-0.8669566512107849,-0.30898454785346985,-0.06409478187561035,-0.43927913904190063,-0.8200719356536865
2819,43326,43327,-0.9264124631881714,-0.8746715188026428,1.0074893236160278,15.24466609954834,-10.730588912963867,1.363672137260437,-0.6044697761535645,-0.8534573316574097,-0.3164841830730438,0.09067294001579285,-0.2683882415294647,-0.7999719977378845
2820,43336,43337,-0.9700531959533691,-0.8001905083656311,1.0510938167572021,30.24250030517578,-9.88090705871582,0.8022797703742981,-0.6269686222076416,-0.8669566512107849,-0.30898454785346985,0.25965195894241333,-0.011885435320436954,-0.7842841744422913
2821,43346,43347,-0.9998277425765991,-0.26633259654045105,1.0414279699325562,38.33249282836914,-5.3599934577941895,0.9608656764030457,-0.6149692535400391,-0.8639568090438843,-0.31798410415649414,0.23548460006713867,0.35512620210647583,-0.7839216589927673
2822,43356,43357,-0.40325942635536194,-0.1473122537136078,1.0119092464447021,35.267642974853516,-1.2636562585830688,1.9654909372329712,-0.6134693026542664,-0.8744562864303589,-0.33448326587677,0.2057921439409256,0.7419312000274658,-0.7729212641716003
2823,43366,43367,-0.10907164216041565,0.011908521875739098,1.037426471710205,24.877437591552734,0.6830589175224304,0.5551565885543823,-0.6209689378738403,-0.8669566512107849,-0.30898454785346985,0.20610564947128296,0.8555664420127869,-0.7515662312507629
2824,43376,43377,-0.06826230138540268,-0.1797381341457367,0.9819961786270142,10.220359802246094,2.068232774734497,-0.6144047975540161,-0.622468888759613,-0.8684565424919128,-0.3164841830730438,0.13584378361701965,1.1145107746124268,-0.7604227066040039
2825,43386,43387,-0.1648106873035431,0.008302787318825722,0.9908111095428467,-3.9795634746551514,6.736583232879639,-1.3422973155975342,-0.623968780040741,-0.8609569072723389,-0.3149842321872711,0.06644254922866821,1.1203382015228271,-0.77117520570755
2826,43396,43397,-0.11270402371883392,-0.046421729028224945,1.0018545389175415,-14.92098617553711,10.14089298248291,-1.8664709329605103,-0.6254687309265137,-0.8564571738243103,-0.2954852283000946,0.005787333939224482,0.9363377690315247,-0.7758339643478394
2827,43406,43407,-0.07893779873847961,-0.02713659778237343,0.9827848672866821,-23.552478790283203,9.897994995117188,-1.8111701011657715,-0.6209689378738403,-0.8549572229385376,-0.30898454785346985,-0.14280253648757935,0.6738626956939697,-0.7983678579330444
2828,43416,43417,-0.09256917983293533,-0.0057082106359303,1.0028114318847656,-29.72919464111328,6.590510368347168,-2.3442928791046143,-0.6149692535400391,-0.8549572229385376,-0.30898454785346985,-0.12107327580451965,0.5074272155761719,-0.7990232706069946
2829,43426,43427,-0.0261875931173563,0.019438553601503372,0.9528383612632751,-34.5934944152832,2.09498929977417,-2.6614716053009033,-0.616469144821167,-0.850457489490509,-0.3164841830730438,-0.1871555596590042,0.03542352095246315,-0.8248802423477173
2830,43436,43437,-0.08885961025953293,-0.03743405267596245,0.9881797432899475,-31.760831832885742,-4.615480422973633,-3.615664482116699,-0.6134693026542664,-0.8534573316574097,-0.30748462677001953,-0.21909494698047638,-0.2141772210597992,-0.8708590865135193
2831,43446,43447,-0.19606724381446838,-0.03679817542433739,0.9771643280982971,-22.614757537841797,-11.174491882324219,-4.2552385330200195,-0.623968780040741,-0.851957380771637,-0.30898454785346985,-0.05516837537288666,-0.508803129196167,-0.8926929831504822
2832,43456,43457,-0.09717725217342377,-0.004779706709086895,0.958973228931427,-11.64140510559082,-10.721442222595215,-5.326003551483154,-0.6149692535400391,-0.8669566512107849,-0.3149842321872711,0.06779226660728455,-0.6947017908096313,-0.9365991353988647
2833,43466,43467,-0.07892182469367981,0.003024064237251878,0.9842609167098999,0.8087190389633179,-4.351128578186035,-7.314411640167236,-0.616469144821167,-0.8474575877189636,-0.29848507046699524,0.09949934482574463,-0.680496335029602,-1.004443883895874
2834,43476,43477,-0.3603908121585846,-0.3163343369960785,0.9920091032981873,13.063019752502441,4.3749213218688965,-8.797243118286133,-0.623968780040741,-0.8609569072723389,-0.3029848337173462,0.07517074793577194,-0.5431764721870422,-1.0909898281097412
2835,43486,43487,-0.5596473217010498,-0.3438856601715088,1.028804063796997,24.02275848388672,6.56368350982666,-9.14802360534668,-0.6179690957069397,-0.8549572229385376,-0.3119843900203705,-0.014170346781611443,-0.2849111557006836,-1.1854745149612427
2836,43496,43497,-0.1565316915512085,-0.12623339891433716,0.9453966021537781,30.049131393432617,3.050344467163086,-7.939180850982666,-0.6209689378738403,-0.8759561777114868,-0.3029848337173462,-0.08052612096071243,0.024657675996422768,-1.2702786922454834
2837,43506,43507,-0.11667634546756744,-0.11815907061100006,1.0026384592056274,29.806276321411133,-1.5481541156768799,-6.693857192993164,-0.6269686222076416,-0.8669566512107849,-0.32698363065719604,-0.07130861282348633,0.5066137909889221,-1.339525580406189
2838,43516,43517,-0.22100631892681122,-0.3482537865638733,0.9452665448188782,21.545621871948242,-3.1977527141571045,-6.2136006355285645,-0.6284685730934143,-0.8714563846588135,-0.3254837095737457,-0.03257758542895317,0.599998950958252,-1.4049434661865234
2839,43526,43527,-0.44080743193626404,-0.6657536625862122,0.9494168758392334,9.836980819702148,-5.739258289337158,-5.997129440307617,-0.6179690957069397,-0.8729563355445862,-0.341982901096344,0.04653019830584526,0.6725018620491028,-1.4690254926681519
2840,43536,43537,-0.6201674342155457,-0.22457805275917053,0.9910202026367188,0.674348771572113,-6.88721227645874,-5.589757919311523,-0.623968780040741,-0.8819558620452881,-0.32698363065719604,0.1643753945827484,0.6550986170768738,-1.5262451171875
2841,43546,43547,-0.7937678694725037,0.007875604555010796,0.9906863570213318,-5.502908229827881,-3.838848352432251,-5.518003940582275,-0.6194689869880676,-0.8774561285972595,-0.31048446893692017,0.11790541559457779,0.5936285257339478,-1.5888785123825073
2842,43556,43557,-0.3410261571407318,-0.04048755764961243,0.9515624046325684,-8.081707000732422,2.2017922401428223,-5.214022159576416,-0.6194689869880676,-0.8774561285972595,-0.31048446893692017,0.10957058519124985,0.471172571182251,-1.645147681236267
2843,43566,43567,-0.06669769436120987,0.017598355188965797,0.9889655113220215,-9.727823257446289,4.6512908935546875,-3.2015380859375,-0.6194689869880676,-0.8774561285972595,-0.31048446893692017,0.047575436532497406,0.45892781019210815,-1.688210368156433
2844,43576,43577,-0.4184494614601135,-0.24783740937709808,1.0167418718338013,-9.21137809753418,7.256707191467285,-0.719131588935852,-0.6209689378738403,-0.8639568090438843,-0.31798410415649414,-0.06132208928465843,0.2920667827129364,-1.7127375602722168
2845,43586,43587,-0.49870777130126953,-0.28490573167800903,1.0128520727157593,-10.227243423461914,7.473006248474121,2.22637939453125,-0.6044697761535645,-0.8654567003250122,-0.3254837095737457,-0.12563353776931763,0.2191324532032013,-1.7017370462417603
2846,43596,43597,-0.9443854689598083,-0.2664412260055542,1.0175533294677734,-13.221561431884766,4.2009968757629395,3.9994118213653564,-0.616469144821167,-0.8594570159912109,-0.3044847846031189,-0.20374174416065216,0.09018581360578537,-1.6679811477661133
2847,43606,43607,-0.36229830980300903,-0.0601189099252224,1.0221010446548462,-10.821499824523926,0.036957964301109314,4.422929286956787,-0.623968780040741,-0.8729563355445862,-0.31798410415649414,-0.23006992042064667,-0.1187041848897934,-1.630602240562439
2848,43616,43617,0.006742427125573158,0.051635921001434326,0.9936778545379639,-3.9970834255218506,-3.8833367824554443,6.86088752746582,-0.6179690957069397,-0.8759561777114868,-0.30898454785346985,-0.1707378327846527,0.06295111775398254,-1.5644935369491577
2849,43626,43627,-0.16424952447414398,0.016649583354592323,1.0229029655456543,0.3593125343322754,-9.296499252319336,7.850903511047363,-0.6089695692062378,-0.8699564933776855,-0.31798410415649414,-0.0008161079604178667,0.036743562668561935,-1.4783878326416016
2850,43636,43637,-0.21829107403755188,0.12944714725017548,1.0043001174926758,-1.6071157455444336,-12.161161422729492,7.864329814910889,-0.622468888759613,-0.8654567003250122,-0.3254837095737457,0.13663442432880402,0.020117834210395813,-1.3964433670043945
2851,43646,43647,-0.6097147464752197,-0.14563123881816864,0.9906837940216064,-8.623383522033691,-12.86235237121582,7.984372615814209,-0.616469144821167,-0.8684565424919128,-0.32848358154296875,0.21888604760169983,-0.08964262902736664,-1.3234182596206665
2852,43656,43657,-0.9616746306419373,-0.08903520554304123,1.0304927825927734,-15.681736946105957,-12.342750549316406,6.882699012756348,-0.6074696183204651,-0.8774561285972595,-0.3134843111038208,0.35218942165374756,-0.31887558102607727,-1.2552484273910522
2853,43666,43667,-0.31133395433425903,0.029544396325945854,1.0065100193023682,-15.353317260742188,-12.547228813171387,5.795401573181152,-0.6149692535400391,-0.8639568090438843,-0.3119843900203705,0.5897616147994995,-0.4395352602005005,-1.1823092699050903
2854,43676,43677,-0.027628857642412186,0.05013037472963333,1.0167583227157593,-10.283162117004395,-9.726346969604492,5.198038578033447,-0.6134693026542664,-0.8684565424919128,-0.3314834237098694,0.645378053188324,-0.5697489380836487,-1.1325366497039795
2855,43686,43687,-0.19889628887176514,-0.17813901603221893,1.0117725133895874,-4.750396251678467,-2.3916828632354736,5.222204685211182,-0.6029698252677917,-0.8669566512107849,-0.31798410415649414,0.5731260776519775,-0.5561841726303101,-1.0878897905349731
2856,43696,43697,-0.11066140234470367,-0.013720269314944744,1.0008758306503296,1.1834851503372192,4.618902206420898,4.189963340759277,-0.6014699339866638,-0.8624568581581116,-0.3164841830730438,0.560009777545929,-0.5071436762809753,-1.0430415868759155
2857,43706,43707,-0.06903804838657379,0.14277775585651398,1.0368311405181885,4.637990951538086,7.5037007331848145,1.6952261924743652,-0.6029698252677917,-0.8669566512107849,-0.3239837884902954,0.4588359594345093,-0.453017920255661,-1.0122113227844238
2858,43716,43717,-0.03612952306866646,-0.4085913598537445,1.0376768112182617,5.631227493286133,8.548114776611328,-0.8066576719284058,-0.6119694113731384,-0.8639568090438843,-0.31798410415649414,0.3361995816230774,-0.38832420110702515,-1.01118803024292
2859,43726,43727,-0.02298661507666111,-0.19148410856723785,0.9540749788284302,4.8964338302612305,7.7555036544799805,-3.629986047744751,-0.6059696674346924,-0.8639568090438843,-0.3239837884902954,0.24777387082576752,-0.45437106490135193,-1.0178282260894775
2860,43736,43737,-0.1984608769416809,-0.06731151044368744,1.0178947448730469,4.291773796081543,6.876606464385986,-7.830714702606201,-0.622468888759613,-0.8654567003250122,-0.31048446893692017,0.23571835458278656,-0.39288750290870667,-1.0876151323318481
2861,43746,43747,-0.1870148926973343,-0.03582993894815445,1.0241295099258423,7.382400035858154,7.198450565338135,-9.040913581848145,-0.6149692535400391,-0.8699564933776855,-0.3209839463233948,0.10906559973955154,-0.29358869791030884,-1.1774770021438599
2862,43756,43757,-0.014709657058119774,-0.05626591295003891,1.0499262809753418,8.668566703796387,5.626418590545654,-9.394526481628418,-0.6209689378738403,-0.8579570651054382,-0.31798410415649414,0.0325014591217041,-0.24265532195568085,-1.2659012079238892
2863,43766,43767,-0.07278265058994293,-0.07818379998207092,1.02674400806427,11.593405723571777,6.9260783195495605,-9.449729919433594,-0.6149692535400391,-0.8699564933776855,-0.3119843900203705,0.02779831923544407,-0.08055435121059418,-1.370700478553772
2864,43776,43777,-0.04308127984404564,-0.026652051135897636,0.9857330918312073,12.937768936157227,3.8208515644073486,-10.305499076843262,-0.616469144821167,-0.8684565424919128,-0.3134843111038208,0.022367805242538452,-0.02336966246366501,-1.4685630798339844
2865,43786,43787,-0.1454448252916336,0.04306172952055931,1.0629124641418457,11.657676696777344,-4.1916656494140625,-11.059569358825684,-0.6134693026542664,-0.8684565424919128,-0.3134843111038208,-0.05221782624721527,0.10072916746139526,-1.571508526802063
2866,43796,43797,-0.280244380235672,0.027326349169015884,0.9879348874092102,6.45904541015625,-16.28397560119629,-9.703575134277344,-0.6119694113731384,-0.8789560198783875,-0.3209839463233948,0.16551095247268677,0.158153235912323,-1.6867945194244385
2867,43806,43807,-0.46581220626831055,-0.28455689549446106,1.016676902770996,2.0817298889160156,-18.847301483154297,-7.878093719482422,-0.6254687309265137,-0.8684565424919128,-0.3254837095737457,0.33559271693229675,0.20810578763484955,-1.7731150388717651
2868,43816,43817,-0.22560416162014008,-0.3197413384914398,0.9822791218757629,1.9459587335586548,-11.724993705749512,-6.165319442749023,-0.6089695692062378,-0.8669566512107849,-0.32998350262641907,0.521224319934845,0.23318837583065033,-1.8453810214996338
2869,43826,43827,-0.09958295524120331,-0.047666799277067184,1.0695875883102417,2.667764902114868,1.0188627243041992,-5.384210109710693,-0.6194689869880676,-0.8624568581581116,-0.31948402523994446,0.5210742950439453,0.270048588514328,-1.898906946182251
2870,43836,43837,-0.10511799901723862,-0.07760623842477798,1.0446720123291016,0.5428091883659363,14.265332221984863,-4.375477313995361,-0.6269686222076416,-0.8609569072723389,-0.3059847056865692,0.4479808211326599,0.28193628787994385,-1.9469056129455566
2871,43846,43847,-0.0464630164206028,-0.013530662283301353,0.9858347177505493,-2.9041154384613037,22.974952697753906,-3.1267430782318115,-0.6179690957069397,-0.851957380771637,-0.30898454785346985,0.09953796863555908,0.25452721118927,-1.975203037261963
2872,43856,43857,-0.0454082228243351,-0.25369757413864136,1.0160552263259888,-7.759110927581787,26.51825523376465,-1.2047977447509766,-0.6329683661460876,-0.8609569072723389,-0.31798410415649414,-0.16886261105537415,0.14837685227394104,-1.989728331565857
2873,43866,43867,-0.19430428743362427,-0.28751882910728455,1.0039507150650024,-13.490537643432617,21.52458953857422,-1.1636244058609009,-0.6254687309265137,-0.8564571738243103,-0.3314834237098694,-0.4034791588783264,-0.04176060110330582,-1.9953278303146362
2874,43876,43877,-0.5381889343261719,-0.36679819226264954,1.0420448780059814,-15.17847728729248,12.28796672821045,-0.9831574559211731,-0.6299684643745422,-0.8669566512107849,-0.3149842321872711,-0.495379775762558,-0.20723289251327515,-2.0077569484710693
2875,43886,43887,-0.18095846474170685,-0.008178731426596642,1.0420252084732056,-10.143850326538086,0.2950969338417053,-0.4712197184562683,-0.6179690957069397,-0.8699564933776855,-0.30898454785346985,-0.5375000238418579,-0.25833114981651306,-2.0145370960235596
2876,43896,43897,-0.15038911998271942,0.01953464187681675,1.0684467554092407,1.0401723384857178,-9.113194465637207,-0.18579639494419098,-0.6314684152603149,-0.844457745552063,-0.31048446893692017,-0.43928179144859314,-0.3059496581554413,-2.018357753753662
2877,43906,43907,-0.15887056291103363,0.07134383171796799,1.026525616645813,11.807060241699219,-18.190505981445312,1.0284674167633057,-0.6374680995941162,-0.8654567003250122,-0.3134843111038208,-0.2554677128791809,-0.1873842477798462,-2.013484239578247
2878,43916,43917,-0.2035222351551056,-0.16955317556858063,0.9901530146598816,16.81035041809082,-21.1763973236084,1.2414934635162354,-0.623968780040741,-0.8639568090438843,-0.30898454785346985,-0.016565924510359764,-0.0783906877040863,-2.005953073501587
2879,43926,43927,-0.3079747259616852,-0.19809158146381378,0.9395115375518799,20.73888397216797,-21.759855270385742,1.3562685251235962,-0.6269686222076416,-0.8579570651054382,-0.3209839463233948,0.13622045516967773,0.1650155484676361,-1.9863526821136475
2880,43936,43937,-0.16205768287181854,-0.1546216458082199,1.0058165788650513,18.558393478393555,-18.39251136779785,0.9407640695571899,-0.6209689378738403,-0.8579570651054382,-0.31798410415649414,0.46397045254707336,0.3505789041519165,-1.9831494092941284
2881,43946,43947,-0.12067873030900955,0.08219431340694427,1.0094044208526611,9.088775634765625,-14.37691593170166,-0.12656952440738678,-0.6284685730934143,-0.8534573316574097,-0.31948402523994446,0.644342839717865,0.48679983615875244,-1.9798234701156616
2882,43956,43957,-0.11791320890188217,-0.032464880496263504,0.9836331009864807,-1.8846604824066162,-9.329835891723633,-1.8197916746139526,-0.616469144821167,-0.8594570159912109,-0.3314834237098694,0.6926106810569763,0.4486367404460907,-1.9927613735198975
2883,43966,43967,-0.30883273482322693,-0.07135741412639618,0.9301405549049377,-9.01904582977295,0.5030507445335388,-1.9120430946350098,-0.616469144821167,-0.8594570159912109,-0.3224838674068451,0.7285207509994507,0.33012697100639343,-2.012450695037842
2884,43976,43977,-0.3730401396751404,-0.09700741618871689,1.0189663171768188,-9.15011978149414,9.744085311889648,-2.916478157043457,-0.6209689378738403,-0.8639568090438843,-0.3149842321872711,0.6296240091323853,0.2630653381347656,-2.037449598312378
2885,43986,43987,-0.21647346019744873,-0.0760253444314003,1.0314735174179077,-5.237989902496338,18.383346557617188,-3.2167959213256836,-0.6104694604873657,-0.8474575877189636,-0.3014849126338959,0.38488659262657166,0.15784978866577148,-2.068610668182373
2886,43996,43997,-0.2051490694284439,0.16280390322208405,1.0024651288986206,-2.5840229988098145,22.517759323120117,-1.9482060670852661,-0.6299684643745422,-0.8579570651054382,-0.3059847056865692,0.18960349261760712,0.1113714724779129,-2.0943350791931152
2887,44006,44007,-0.16398775577545166,0.2214449644088745,1.0376135110855103,0.4191736876964569,20.47176742553711,-0.9851722121238708,-0.623968780040741,-0.851957380771637,-0.3059847056865692,0.05293084681034088,0.10999231785535812,-2.10562801361084
2888,44016,44017,-0.09844468533992767,0.02415698766708374,0.9960789084434509,2.5887298583984375,15.18768310546875,0.624767541885376,-0.6254687309265137,-0.8534573316574097,-0.3164841830730438,-0.1633501499891281,0.1349589228630066,-2.1085686683654785
2889,44026,44027,-0.02482518181204796,0.008362071588635445,0.9734690189361572,6.725445747375488,9.798028945922852,1.140874981880188,-0.6179690957069397,-0.8549572229385376,-0.3149842321872711,-0.27985623478889465,0.22952590882778168,-2.1008265018463135
2890,44036,44037,-0.08257336169481277,-0.0356714203953743,1.0045437812805176,11.709576606750488,5.523741245269775,2.1099629402160645,-0.6284685730934143,-0.8534573316574097,-0.3134843111038208,-0.3156125843524933,0.3929133415222168,-2.087493896484375
2891,44046,44047,-0.011561619117856026,0.027741532772779465,0.956902801990509,15.575146675109863,3.7393798828125,3.9244744777679443,-0.6269686222076416,-0.8579570651054382,-0.3119843900203705,-0.3728318214416504,0.5557112097740173,-2.0570223331451416
2892,44056,44057,-0.1269603967666626,0.02792344056069851,0.9967767000198364,15.31178092956543,1.8868235349655151,5.604963302612305,-0.623968780040741,-0.851957380771637,-0.3329833447933197,-0.3508325219154358,0.8198032379150391,-2.0034046173095703
2893,44066,44067,-0.20063690841197968,0.13371410965919495,0.97313392162323,7.472701072692871,3.2161333560943604,6.453312397003174,-0.6329683661460876,-0.851957380771637,-0.3059847056865692,-0.3033517003059387,0.8405445218086243,-1.9339674711227417
2894,44076,44077,-0.8127099275588989,-0.17373207211494446,0.9567868709564209,-2.1593704223632812,5.192353248596191,5.633559226989746,-0.6374680995941162,-0.8624568581581116,-0.3134843111038208,-0.3744525611400604,0.7845253944396973,-1.8801097869873047
2895,44086,44087,-0.8818551301956177,-0.29168975353240967,0.9750068783760071,-9.727997779846191,7.836897373199463,3.871300458908081,-0.6209689378738403,-0.8579570651054382,-0.3059847056865692,-0.5305666923522949,0.6641116142272949,-1.8490326404571533
2896,44096,44097,-0.14989785850048065,-0.05895734950900078,0.9379367828369141,-11.94398307800293,9.18502426147461,3.2043874263763428,-0.6329683661460876,-0.8549572229385376,-0.31798410415649414,-0.612116813659668,0.553155779838562,-1.8143316507339478
2897,44106,44107,-0.06611588597297668,-0.15447361767292023,0.9209954738616943,-12.199104309082031,8.638145446777344,3.570782423019409,-0.6329683661460876,-0.8459576964378357,-0.3119843900203705,-0.7477580308914185,0.4172223210334778,-1.7890535593032837
2898,44116,44117,-0.1389555186033249,-0.18419791758060455,0.8867718577384949,-8.128679275512695,6.965545654296875,3.632622480392456,-0.6269686222076416,-0.8459576964378357,-0.30898454785346985,-0.7860355973243713,0.2599881589412689,-1.749629259109497
2899,44126,44127,-0.09469202160835266,-0.04576639458537102,0.9869212508201599,-1.6265634298324585,3.8443374633789062,3.1505720615386963,-0.6299684643745422,-0.8579570651054382,-0.3029848337173462,-0.8670955300331116,0.3349659740924835,-1.6990673542022705
2900,44136,44137,-0.0887097716331482,0.12166164070367813,1.0157605409622192,4.485297203063965,-3.2485344409942627,2.8891007900238037,-0.6299684643745422,-0.8579570651054382,-0.3209839463233948,-0.7806395292282104,0.3686002492904663,-1.6457756757736206
2901,44146,44147,-0.05144195258617401,0.0159075316041708,0.9961846470832825,6.440772533416748,-11.634778022766113,2.827144145965576,-0.6314684152603149,-0.8564571738243103,-0.31048446893692017,-0.6336467266082764,0.4590279161930084,-1.6000661849975586
2902,44156,44157,-0.06489107012748718,0.06451736390590668,0.9541937708854675,5.1824774742126465,-13.502740859985352,5.232672214508057,-0.6134693026542664,-0.8684565424919128,-0.3134843111038208,-0.4948764741420746,0.5366595387458801,-1.5537174940109253
2903,44166,44167,-0.03527113422751427,-0.11396288126707077,0.9798287749290466,2.5679659843444824,-9.172503471374512,8.144556045532227,-0.6194689869880676,-0.8684565424919128,-0.31948402523994446,-0.4263543486595154,0.5744264125823975,-1.495771050453186
2904,44176,44177,-0.027343999594449997,0.007127297576516867,0.9646118879318237,-1.5208066701889038,-4.467238903045654,9.881647109985352,-0.6194689869880676,-0.8834558129310608,-0.3134843111038208,-0.39536920189857483,0.5629202127456665,-1.4162606000900269
2905,44186,44187,-0.23140603303909302,-0.040136419236660004,1.0534415245056152,-2.381117820739746,-1.1903815269470215,10.96377182006836,-0.6209689378738403,-0.8669566512107849,-0.33598318696022034,-0.30009034276008606,0.5151769518852234,-1.3096665143966675
2906,44196,44197,-0.37542420625686646,-0.11561146378517151,1.0309768915176392,-0.3346406817436218,-0.5374584197998047,12.153206825256348,-0.6179690957069397,-0.8609569072723389,-0.32698363065719604,-0.24775978922843933,0.49673181772232056,-1.1865931749343872
2907,44206,44207,-0.17819716036319733,-0.01306800078600645,0.9942166209220886,-1.9260579347610474,-4.276613712310791,12.674514770507812,-0.6179690957069397,-0.8669566512107849,-0.3149842321872711,-0.2764521539211273,0.46976742148399353,-1.072190523147583
2908,44216,44217,-0.054969530552625656,-0.030548980459570885,0.9605264663696289,-3.6760847568511963,-8.81548023223877,12.62845516204834,-0.6149692535400391,-0.8759561777114868,-0.32698363065719604,-0.24834203720092773,0.3956771194934845,-0.9657718539237976
2909,44226,44227,0.03213341534137726,-0.02953549288213253,0.9237265586853027,-2.5037007331848145,-8.875779151916504,13.219788551330566,-0.6209689378738403,-0.8759561777114868,-0.3149842321872711,-0.09500909596681595,0.3379558026790619,-0.837266206741333
2910,44236,44237,-0.07933854311704636,-0.016875462606549263,1.0353925228118896,-2.1033287048339844,-6.048876762390137,15.659566879272461,-0.6089695692062378,-0.8699564933776855,-0.3239837884902954,-0.11237722635269165,0.2990235388278961,-0.7139758467674255
2911,44246,44247,-0.04924149811267853,0.14669384062290192,1.0395961999893188,-6.368189811706543,-2.3769962787628174,16.085622787475586,-0.6149692535400391,-0.8849557638168335,-0.3209839463233948,-0.043188370764255524,0.36746054887771606,-0.5199255347251892
2912,44256,44257,-0.048594120889902115,0.13050229847431183,1.029789924621582,-12.876961708068848,-0.8611944317817688,14.465958595275879,-0.6179690957069397,-0.8759561777114868,-0.32698363065719604,-0.11865036934614182,0.1738487333059311,-0.3940976858139038
2913,44266,44267,-0.08599122613668442,-0.06299852579832077,1.0592173337936401,-19.575061798095703,1.5457842350006104,12.944812774658203,-0.6104694604873657,-0.8774561285972595,-0.3224838674068451,-0.10933266580104828,0.029116693884134293,-0.24981026351451874
