,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5057,668548,668549,-0.5957623720169067,-0.14765664935112,1.0013909339904785,-4.392209529876709,24.413326263427734,1.5190006494522095,-0.5894705057144165,-0.8414579033851624,-0.30748462677001953,1.583708643913269,-0.0543648861348629,4.468926906585693
5058,668558,668559,-0.48328548669815063,-0.1949499398469925,1.002332091331482,-1.1741775274276733,35.378021240234375,2.0263471603393555,-0.6014699339866638,-0.8594570159912109,-0.3164841830730438,1.447841763496399,-0.12756434082984924,4.485968112945557
5059,668568,668569,-0.3231229782104492,-0.20758508145809174,1.003866195678711,1.7289469242095947,42.17192077636719,2.5692615509033203,-0.5879706144332886,-0.8549572229385376,-0.3059847056865692,0.9041616320610046,-0.29651588201522827,4.713629722595215
5060,668578,668579,-0.030664190649986267,-0.11626490205526352,0.9846081733703613,6.134824275970459,45.33783721923828,2.3959550857543945,-0.5894705057144165,-0.8564571738243103,-0.3134843111038208,0.40550199151039124,-0.2597312927246094,4.751950740814209
5061,668588,668589,-0.12598831951618195,0.00393874105066061,1.0130095481872559,12.557998657226562,37.63279724121094,1.3677979707717896,-0.5969701409339905,-0.8669566512107849,-0.3149842321872711,0.09786795824766159,-0.36443662643432617,4.8139801025390625
5062,668598,668599,-0.014541270211338997,0.027653830125927925,1.0070635080337524,22.623003005981445,28.06595802307129,-0.9971888661384583,-0.5939702987670898,-0.8609569072723389,-0.31798410415649414,-0.2653442919254303,-0.1312788873910904,4.747229099273682
5063,668608,668609,-0.04924054816365242,-0.06969796866178513,1.0103411674499512,30.836471557617188,13.900167465209961,-0.9400655627250671,-0.5909704566001892,-0.8609569072723389,-0.31798410415649414,-0.5386650562286377,-0.037737343460321426,4.771294116973877
5064,668618,668619,-0.08472436666488647,0.04628351330757141,1.0040311813354492,35.29121780395508,-3.9083893299102783,-1.4269239902496338,-0.6044697761535645,-0.8714563846588135,-0.32848358154296875,-0.7078335881233215,0.33603569865226746,4.728209018707275
5065,668628,668629,-0.17148637771606445,-0.009639746509492397,1.0267295837402344,35.2979736328125,-14.937159538269043,-2.412240743637085,-0.5954701900482178,-0.8684565424919128,-0.33448326587677,-0.6837804913520813,0.7648835778236389,4.693568229675293
5066,668638,668639,-0.2980179190635681,0.1950957477092743,1.0369625091552734,32.20482635498047,-18.777156829833984,-2.5937843322753906,-0.5999699831008911,-0.8759561777114868,-0.31798410415649414,-0.5633121132850647,1.0494509935379028,4.676095485687256
5067,668648,668649,-0.2801189720630646,-0.1801900863647461,1.0306358337402344,20.116928100585938,-17.698287963867188,-3.9219744205474854,-0.5939702987670898,-0.8909554481506348,-0.32698363065719604,-0.17126993834972382,1.4087579250335693,4.648616313934326
5068,668658,668659,-0.24703994393348694,-0.31989118456840515,1.0168904066085815,9.325484275817871,-18.711153030395508,-4.554663181304932,-0.5954701900482178,-0.8684565424919128,-0.3404829800128937,0.004100929945707321,1.528517723083496,4.598538875579834
5069,668668,668669,-0.23723798990249634,-0.19982995092868805,0.979646623134613,-1.0657203197479248,-12.075247764587402,-4.70863676071167,-0.5894705057144165,-0.8864556550979614,-0.33748310804367065,0.1681341528892517,1.6926462650299072,4.546318054199219
5070,668678,668679,-0.24112838506698608,-0.006832475308328867,1.0249477624893188,-9.984981536865234,-3.2248926162719727,-4.728980541229248,-0.6074696183204651,-0.8654567003250122,-0.3224838674068451,0.2941097319126129,1.7402448654174805,4.490652561187744
5071,668688,668689,-0.17620736360549927,-0.13438282907009125,1.0136542320251465,-14.139596939086914,0.6230720281600952,-4.348263263702393,-0.5969701409339905,-0.8609569072723389,-0.32998350262641907,0.2976836562156677,1.6497372388839722,4.414407730102539
5072,668698,668699,-0.06900874525308609,0.08148804306983948,1.0304142236709595,-16.574575424194336,5.160895347595215,-2.590219497680664,-0.5924703478813171,-0.8744562864303589,-0.3254837095737457,0.22849465906620026,1.421208143234253,4.3111748695373535
5073,668708,668709,-0.2052101343870163,0.20693132281303406,1.0714854001998901,-19.37891387939453,9.623810768127441,-2.489898681640625,-0.6074696183204651,-0.8624568581581116,-0.3224838674068451,0.15900489687919617,1.3549399375915527,4.282305717468262
5074,668718,668719,-0.16330675780773163,0.014744892716407776,1.0707345008850098,-13.025818824768066,9.165068626403809,-1.193398356437683,-0.6044697761535645,-0.8624568581581116,-0.3164841830730438,0.12262579798698425,1.1251939535140991,4.283334732055664
5075,668728,668729,-0.3455752432346344,0.08418634533882141,1.051464319229126,0.1432700902223587,15.305563926696777,-1.6072797775268555,-0.6104694604873657,-0.8684565424919128,-0.3164841830730438,-0.0862686038017273,0.9971798062324524,4.180515289306641
5076,668738,668739,-0.3133465647697449,-0.12952663004398346,1.0620471239089966,9.016666412353516,21.100177764892578,-5.340804576873779,-0.5999699831008911,-0.8609569072723389,-0.3209839463233948,-0.17004439234733582,1.0369173288345337,4.232287406921387
5077,668748,668749,-0.19722266495227814,-0.12860003113746643,1.0505067110061646,22.568225860595703,20.014179229736328,-8.24964427947998,-0.6104694604873657,-0.8624568581581116,-0.31948402523994446,-0.4643169343471527,1.0347141027450562,4.103085041046143
5078,668758,668759,-0.5356473922729492,-0.10575304180383682,1.0314297676086426,30.474699020385742,21.106399536132812,-9.580548286437988,-0.6104694604873657,-0.8624568581581116,-0.3254837095737457,-0.5454683303833008,1.3760876655578613,4.178921222686768
5079,668768,668769,-1.2036147117614746,-0.016533181071281433,1.0316107273101807,30.173873901367188,22.256481170654297,-13.034579277038574,-0.6119694113731384,-0.8729563355445862,-0.3239837884902954,-0.6571197509765625,1.7525358200073242,4.209324359893799
5080,668778,668779,-0.7180615663528442,-0.12351249903440475,1.024957299232483,26.907236099243164,18.287683486938477,-14.038886070251465,-0.622468888759613,-0.8894554972648621,-0.3224838674068451,-0.8553221225738525,1.9144905805587769,4.062856674194336
5081,668788,668789,-0.18140265345573425,-0.29253149032592773,0.9588310718536377,21.89482307434082,11.580911636352539,-14.189332008361816,-0.616469144821167,-0.8744562864303589,-0.3254837095737457,-1.0575885772705078,2.3174972534179688,3.992873191833496
5082,668798,668799,-0.0413065068423748,-0.1318136304616928,1.02790367603302,15.28360366821289,6.666070938110352,-14.424734115600586,-0.6269686222076416,-0.8729563355445862,-0.3119843900203705,-1.3069278001785278,2.492828845977783,3.713498115539551
5083,668808,668809,-0.1352490782737732,0.13335223495960236,1.0524102449417114,3.0972869396209717,0.6169989705085754,-13.191827774047852,-0.6194689869880676,-0.8744562864303589,-0.3164841830730438,-1.1789737939834595,2.6144940853118896,3.7741005420684814
5084,668818,668819,-0.12117484956979752,0.290678471326828,1.1799240112304688,-11.453246116638184,-7.717073917388916,-12.627171516418457,-0.6179690957069397,-0.8669566512107849,-0.31798410415649414,-1.1086674928665161,2.680372953414917,3.7638819217681885
5085,668828,668829,-0.01360990945249796,-0.06117093935608864,1.0508664846420288,-26.038114547729492,-14.5711669921875,-11.104671478271484,-0.616469144821167,-0.8594570159912109,-0.31048446893692017,-1.1247339248657227,2.583514928817749,3.5429391860961914
5086,668838,668839,-0.09294381737709045,-0.23745276033878326,1.0135911703109741,-39.309593200683594,-16.9169864654541,-8.751884460449219,-0.6209689378738403,-0.851957380771637,-0.32698363065719604,-0.9564993977546692,2.184830665588379,3.332044839859009
5087,668848,668849,-0.18613506853580475,-0.2934703230857849,0.9806137084960938,-47.161781311035156,-13.22222900390625,-7.197405815124512,-0.6104694604873657,-0.8534573316574097,-0.31948402523994446,-0.8230938911437988,1.8713186979293823,3.216376781463623
5088,668858,668859,-0.30569833517074585,-0.25824281573295593,1.029291033744812,-49.793338775634766,-2.354059934616089,-7.625799655914307,-0.6074696183204651,-0.8474575877189636,-0.30748462677001953,-0.6856564283370972,1.4223551750183105,3.125363826751709
5089,668868,668869,-0.09953351318836212,0.0396590456366539,1.0571188926696777,-43.9581298828125,10.127918243408203,-9.530736923217773,-0.616469144821167,-0.8414579033851624,-0.31048446893692017,-0.9128032922744751,0.8618212938308716,2.605368137359619
5090,668878,668879,-0.35858261585235596,-0.05559004843235016,1.0863314867019653,-27.53830337524414,16.654279708862305,-9.436473846435547,-0.6194689869880676,-0.8474575877189636,-0.30748462677001953,-0.7298305630683899,0.6887974143028259,3.081902027130127
5091,668888,668889,-0.4597829282283783,-0.1393042653799057,0.9979110956192017,-6.089509963989258,24.984283447265625,-14.062276840209961,-0.6254687309265137,-0.8474575877189636,-0.3134843111038208,-1.0510785579681396,0.4603462517261505,2.866295337677002
5092,668898,668899,-0.20539022982120514,0.0025147951673716307,1.0617144107818604,15.469603538513184,36.570430755615234,-17.839391708374023,-0.6254687309265137,-0.8414579033851624,-0.3164841830730438,-1.231355905532837,0.3415917456150055,2.8158910274505615
5093,668908,668909,-0.06657906621694565,0.044392626732587814,1.0833808183670044,33.77753448486328,35.579498291015625,-19.746797561645508,-0.6449677348136902,-0.8459576964378357,-0.3029848337173462,-1.6931655406951904,0.5585634112358093,2.655306816101074
5094,668918,668919,-0.20155884325504303,0.015379388816654682,1.069284439086914,43.036224365234375,25.123903274536133,-19.222091674804688,-0.6464676856994629,-0.850457489490509,-0.29848507046699524,-2.050356388092041,1.0623948574066162,2.71315336227417
5095,668928,668929,-0.5204734206199646,-0.575347900390625,0.9296064972877502,43.707374572753906,10.489422798156738,-19.59859275817871,-0.6314684152603149,-0.8474575877189636,-0.3164841830730438,-2.260883092880249,1.2782472372055054,2.3946542739868164
5096,668938,668939,-0.5090653300285339,-0.49107837677001953,0.8972995281219482,36.331390380859375,-0.8540188074111938,-18.509567260742188,-0.6464676856994629,-0.8594570159912109,-0.3134843111038208,-2.327101230621338,1.7994890213012695,2.385058641433716
5097,668948,668949,-0.41627436876296997,-0.08372850716114044,0.9403296709060669,23.667171478271484,-11.9940767288208,-18.10834312438965,-0.6404679417610168,-0.850457489490509,-0.3164841830730438,-2.361043930053711,1.909030556678772,1.8578271865844727
5098,668958,668959,-0.21258969604969025,-0.33742523193359375,0.9205624461174011,5.965044021606445,-22.618507385253906,-15.637750625610352,-0.6314684152603149,-0.8564571738243103,-0.31948402523994446,-2.270632743835449,2.26274037361145,1.7954037189483643
5099,668968,668969,-0.5445345044136047,-0.9085797667503357,0.8643304109573364,-15.949136734008789,-29.88015365600586,-16.325759887695312,-0.6374680995941162,-0.8594570159912109,-0.3224838674068451,-1.94725501537323,2.3192265033721924,1.6709336042404175
5100,668978,668979,-0.4106280505657196,-0.4933142364025116,0.8714794516563416,-39.22018814086914,-28.52912139892578,-16.295392990112305,-0.6329683661460876,-0.8579570651054382,-0.31798410415649414,-1.8179539442062378,2.022055149078369,1.0752145051956177
5101,668988,668989,-0.46235379576683044,-0.28780966997146606,0.9106475710868835,-55.06926727294922,-23.633316040039062,-14.702181816101074,-0.6284685730934143,-0.8594570159912109,-0.3164841830730438,-1.526283860206604,1.6688748598098755,0.8555383086204529
5102,668998,668999,-0.5722974538803101,-0.19776475429534912,0.9790800213813782,-62.336299896240234,-16.149057388305664,-13.679386138916016,-0.6284685730934143,-0.8384580612182617,-0.3164841830730438,-1.2946643829345703,1.544080138206482,1.210789680480957
5103,669008,669009,-0.252981036901474,-0.15564189851284027,1.015082836151123,-56.359130859375,-6.982647895812988,-13.281420707702637,-0.6284685730934143,-0.8294585347175598,-0.3044847846031189,-1.1906201839447021,0.792381763458252,0.7798299789428711
5104,669018,669019,-0.05631609633564949,0.0015600348124280572,1.0263348817825317,-42.149383544921875,3.6776065826416016,-11.065506935119629,-0.616469144821167,-0.844457745552063,-0.31948402523994446,-1.0928003787994385,-0.008905492722988129,0.3621954619884491
5105,669028,669029,-0.10351496934890747,-0.06525859981775284,1.0439562797546387,-24.842784881591797,8.026662826538086,-6.787103176116943,-0.6194689869880676,-0.8354582190513611,-0.3014849126338959,-1.1436047554016113,-0.07767625898122787,0.7544479370117188
5106,669038,669039,-0.07706804573535919,-0.23915138840675354,0.9804286956787109,-6.886631488800049,8.21047306060791,-5.924750328063965,-0.622468888759613,-0.8474575877189636,-0.29848507046699524,-1.2669261693954468,-0.3983013331890106,0.6187441945075989
5107,669048,669049,-0.24552953243255615,-0.1629696488380432,0.9737459421157837,11.374601364135742,1.0194071531295776,-3.284658670425415,-0.6344682574272156,-0.8414579033851624,-0.31948402523994446,-1.369026780128479,-0.426290363073349,0.6892886161804199
5108,669058,669059,-0.5535334944725037,-0.08265802264213562,0.9663745164871216,26.416383743286133,-8.165555953979492,1.2897465229034424,-0.6389680504798889,-0.8489575386047363,-0.2939853072166443,-1.4969117641448975,-0.3050665259361267,0.6794622540473938
5109,669068,669069,-0.23321498930454254,-0.06663013994693756,0.9152275919914246,28.449657440185547,-15.834173202514648,5.088535308837891,-0.6284685730934143,-0.8594570159912109,-0.31048446893692017,-1.335669994354248,-0.03813318908214569,0.7825027108192444
5110,669078,669079,-0.38857319951057434,-0.07683966308832169,0.9647728800773621,16.757396697998047,-15.189587593078613,6.63431978225708,-0.6359682083129883,-0.8489575386047363,-0.3119843900203705,-1.1459544897079468,0.3289053738117218,0.936981201171875
5111,669088,669089,-0.4779263436794281,-0.36348214745521545,0.99391770362854,-0.9213323593139648,-10.547383308410645,6.14486837387085,-0.6314684152603149,-0.8654567003250122,-0.31048446893692017,-0.9001075625419617,0.369563490152359,0.809389591217041
5112,669098,669099,-0.4833671450614929,-0.010280164889991283,1.0210869312286377,-21.97291374206543,-9.856182098388672,6.2723822593688965,-0.6254687309265137,-0.8414579033851624,-0.3224838674068451,-0.8451148271560669,0.3653891086578369,0.7833042144775391
5113,669108,669109,-0.750104546546936,0.08001208305358887,1.1004021167755127,-39.60373306274414,-8.859763145446777,4.280333995819092,-0.623968780040741,-0.8549572229385376,-0.3059847056865692,-0.6721711158752441,-0.036556944251060486,0.5738773941993713
5114,669118,669119,-0.23042157292366028,0.06985609978437424,1.030734658241272,-49.59236526489258,-10.481097221374512,3.3488247394561768,-0.623968780040741,-0.8549572229385376,-0.3059847056865692,-0.7223649024963379,-0.41765084862709045,0.5594119429588318
5115,669128,669129,-0.09179160743951797,-0.05093705281615257,0.9898634552955627,-48.442138671875,-14.155462265014648,0.6964355111122131,-0.623968780040741,-0.8549572229385376,-0.3059847056865692,-0.5919142961502075,-0.8779805302619934,0.6035964488983154
5116,669138,669139,-0.08047612756490707,-0.17039121687412262,0.9905044436454773,-35.9970817565918,-17.41780662536621,0.3817838430404663,-0.6209689378738403,-0.8249587416648865,-0.3029848337173462,-0.3324475884437561,-1.319673776626587,0.6714228391647339
5117,669148,669149,-0.03405430167913437,0.024450255557894707,0.9766188263893127,-18.900028228759766,-15.571540832519531,-1.190053105354309,-0.6074696183204651,-0.8324583768844604,-0.2954852283000946,-0.10904001444578171,-1.6514794826507568,0.7424696683883667
5118,669158,669159,-0.1506267935037613,0.013716156594455242,0.9916420578956604,1.4827316999435425,-4.3629469871521,-5.719948768615723,-0.623968780040741,-0.836958110332489,-0.29998499155044556,-0.014621841721236706,-1.8507436513900757,0.8030322790145874
5119,669168,669169,-0.08697280287742615,0.1360519677400589,1.0208265781402588,22.147314071655273,4.178485870361328,-8.635486602783203,-0.6269686222076416,-0.8309584259986877,-0.3059847056865692,0.013105934485793114,-1.8026127815246582,0.8550064563751221
5120,669178,669179,-0.10721160471439362,0.049621351063251495,1.0208853483200073,40.622406005859375,10.227131843566895,-9.826062202453613,-0.6179690957069397,-0.8249587416648865,-0.2969851493835449,-0.01954416185617447,-1.5665678977966309,0.8468998670578003
5121,669188,669189,-0.08286958187818527,-0.07985296100378036,0.9640596508979797,50.120357513427734,8.413987159729004,-10.766420364379883,-0.6134693026542664,-0.8294585347175598,-0.3044847846031189,-0.13975074887275696,-1.116490125656128,0.8385246992111206
5122,669198,669199,-0.1492616832256317,-0.17762750387191772,0.9960964322090149,46.30690002441406,2.7376434803009033,-13.078473091125488,-0.6194689869880676,-0.8474575877189636,-0.3044847846031189,-0.24197979271411896,-0.7343010306358337,0.6899890899658203
5123,669208,669209,-0.5769782662391663,-0.3733087480068207,1.0052106380462646,35.21286392211914,-4.848749160766602,-14.921843528747559,-0.623968780040741,-0.8489575386047363,-0.29998499155044556,-0.25551438331604004,-0.31532740592956543,0.5118541121482849
5124,669218,669219,-0.46986672282218933,-0.19762921333312988,1.0326881408691406,20.650531768798828,-12.18840217590332,-14.757892608642578,-0.6299684643745422,-0.836958110332489,-0.2969851493835449,-0.1507241278886795,0.07144472002983093,0.30762603878974915
5125,669228,669229,-0.17585699260234833,-0.13704940676689148,1.0678764581680298,4.175814151763916,-11.205430030822754,-12.281010627746582,-0.6269686222076416,-0.836958110332489,-0.2969851493835449,0.040251847356557846,0.2941496670246124,0.08585919439792633
5126,669238,669239,-0.8063353896141052,-0.024089016020298004,1.0762630701065063,-9.792947769165039,-9.961142539978027,-10.958184242248535,-0.6299684643745422,-0.8399580121040344,-0.3149842321872711,0.16438642144203186,0.3344687521457672,-0.06908681988716125
5127,669248,669249,-0.3736592233181,-0.1969270259141922,1.0060714483261108,-20.069637298583984,-14.607678413391113,-11.863800048828125,-0.6209689378738403,-0.836958110332489,-0.3029848337173462,0.2042388617992401,0.2894318103790283,-0.1441621631383896
5128,669258,669259,-0.03630103915929794,-0.04690316691994667,0.9915425777435303,-25.516353607177734,-18.32622528076172,-11.137225151062012,-0.6209689378738403,-0.836958110332489,-0.3059847056865692,0.4386959969997406,-0.055865269154310226,-0.360771119594574
5129,669268,669269,0.0250453669577837,0.19490385055541992,0.9959020614624023,-22.179061889648438,-20.844024658203125,-10.529458045959473,-0.6329683661460876,-0.8399580121040344,-0.2969851493835449,0.5346871614456177,-0.3299604654312134,-0.44205570220947266
5130,669278,669279,-0.07804589718580246,0.17003248631954193,1.0925308465957642,-11.705102920532227,-16.44670295715332,-9.464947700500488,-0.6254687309265137,-0.8234587907791138,-0.2924853563308716,0.8749136328697205,-0.6886720657348633,-0.626656711101532
5131,669288,669289,-0.05840647593140602,-0.48344776034355164,1.0231995582580566,-1.0632613897323608,-9.628039360046387,-6.1017746925354,-0.622468888759613,-0.8234587907791138,-0.2954852283000946,0.7263830304145813,-0.7470858693122864,-0.543633222579956
5132,669298,669299,-0.11761216074228287,-0.45097389817237854,0.9745228886604309,9.244056701660156,-0.7436622381210327,-2.626168727874756,-0.6269686222076416,-0.8279585838317871,-0.29998499155044556,0.9091224670410156,-0.8394203186035156,-0.6449639797210693
5133,669308,669309,-0.5268521308898926,-0.39838680624961853,0.9310192465782166,20.22945213317871,7.352888107299805,0.44561633467674255,-0.6254687309265137,-0.8294585347175598,-0.2924853563308716,0.9467473030090332,-0.6820313334465027,-0.6939021944999695
5134,669318,669319,-0.7321999073028564,-0.800277829170227,0.9400716423988342,26.166141510009766,9.974367141723633,1.6677981615066528,-0.622468888759613,-0.8294585347175598,-0.28948551416397095,0.9237210154533386,-0.4407808184623718,-0.7303485870361328
5135,669328,669329,-0.7954282164573669,-0.659834623336792,0.9473839998245239,27.06216049194336,8.142563819885254,1.9106500148773193,-0.6269686222076416,-0.8249587416648865,-0.3059847056865692,0.7783293724060059,-0.1834525763988495,-0.6889086961746216
5136,669338,669339,-0.8715226054191589,-0.7761666774749756,0.9537520408630371,21.910310745239258,8.69579792022705,3.294577121734619,-0.6269686222076416,-0.8279585838317871,-0.29998499155044556,0.7216261029243469,0.14314685761928558,-0.7117423415184021
5137,669348,669349,-0.30425822734832764,-0.37201985716819763,0.958730936050415,17.34394073486328,9.252150535583496,5.587347507476807,-0.6389680504798889,-0.8279585838317871,-0.3059847056865692,0.599567711353302,0.40201979875564575,-0.66814124584198
5138,669358,669359,-0.22894062101840973,-0.12338270992040634,0.9362580180168152,10.543212890625,8.819992065429688,8.210800170898438,-0.6329683661460876,-0.8489575386047363,-0.29998499155044556,0.48369288444519043,0.5865561962127686,-0.6010217070579529
5139,669368,669369,-0.0945645198225975,0.0069114272482693195,0.9337880611419678,0.20494872331619263,10.43591594696045,7.728041172027588,-0.622468888759613,-0.8354582190513611,-0.3134843111038208,0.4902377724647522,0.5812641978263855,-0.5044703483581543
5140,669378,669379,-0.15698650479316711,-0.1469261199235916,0.9741296172142029,-8.602665901184082,6.302868366241455,8.728230476379395,-0.6269686222076416,-0.8339582681655884,-0.2969851493835449,0.4215119481086731,0.574078381061554,-0.41886892914772034
5141,669388,669389,-0.2861126959323883,-0.10739195346832275,0.9869239330291748,-17.34401512145996,5.577689170837402,9.315489768981934,-0.6419678926467896,-0.836958110332489,-0.3119843900203705,0.3193889260292053,0.5623947381973267,-0.3402336835861206
5142,669398,669399,-0.48107534646987915,-0.02808338589966297,1.0371116399765015,-28.017494201660156,3.075446844100952,8.81854248046875,-0.6269686222076416,-0.8399580121040344,-0.3029848337173462,0.3079034388065338,0.33875900506973267,-0.22875650227069855
5143,669408,669409,-0.3568758964538574,-0.09548753499984741,1.0784764289855957,-35.84318542480469,-2.417285680770874,7.727694511413574,-0.6284685730934143,-0.8294585347175598,-0.28948551416397095,0.26515933871269226,-0.047303568571805954,-0.07378190755844116
5144,669418,669419,-0.09321033954620361,0.1645827740430832,1.1214779615402222,-41.26551818847656,-7.255575180053711,5.903346538543701,-0.616469144821167,-0.8204589486122131,-0.31048446893692017,0.30554065108299255,-0.3464864194393158,-0.019124681130051613
5145,669428,669429,-0.03346656635403633,0.02619987726211548,1.0002413988113403,-43.36439895629883,-10.73557186126709,4.386877059936523,-0.6104694604873657,-0.8264586329460144,-0.2954852283000946,0.418388694524765,-0.6630021929740906,0.0009082061587832868
5146,669438,669439,-0.05648340284824371,-0.16223739087581635,0.949846088886261,-38.23359680175781,-12.461566925048828,2.316967487335205,-0.6179690957069397,-0.8189590573310852,-0.2939853072166443,0.511608362197876,-1.1482625007629395,0.07400654256343842
5147,669448,669449,-0.3756445646286011,-0.2766566574573517,0.9401366710662842,-23.9143123626709,-7.788550853729248,-0.15341433882713318,-0.6269686222076416,-0.8129593133926392,-0.2969851493835449,0.6244221329689026,-1.5408374071121216,0.10703480243682861
5148,669458,669459,-0.2538611888885498,-0.03374411165714264,0.9455657005310059,-8.666744232177734,1.2330901622772217,-2.797402858734131,-0.6119694113731384,-0.8159592151641846,-0.2939853072166443,0.7271842360496521,-1.6527498960494995,0.03302684798836708
5149,669468,669469,-0.1991598755121231,0.10551806539297104,0.933152973651886,6.474576950073242,9.080565452575684,-5.077224254608154,-0.6194689869880676,-0.7994599938392639,-0.29848507046699524,0.6899292469024658,-1.8097187280654907,0.046448033303022385
5150,669478,669479,-0.37664687633514404,-0.04412920027971268,0.9521215558052063,18.395565032958984,6.107975959777832,-7.8584418296813965,-0.623968780040741,-0.8099594712257385,-0.2939853072166443,0.5735101103782654,-1.7233850955963135,-0.006373863201588392
5151,669488,669489,-0.18680636584758759,-0.1441931575536728,0.8707746863365173,30.473676681518555,1.4164575338363647,-8.465304374694824,-0.623968780040741,-0.8099594712257385,-0.28798559308052063,0.4901122450828552,-1.4366627931594849,-0.13807037472724915
5152,669498,669499,-0.24919679760932922,-0.15509381890296936,0.9678440690040588,36.94184494018555,-2.7108681201934814,-8.49081039428711,-0.623968780040741,-0.8279585838317871,-0.27898603677749634,0.4725986421108246,-1.1875911951065063,-0.21780039370059967
5153,669508,669509,-0.36358627676963806,-0.1683376580476761,0.9689109921455383,36.104190826416016,-6.0229268074035645,-8.594783782958984,-0.6344682574272156,-0.850457489490509,-0.3224838674068451,0.5828381776809692,-0.7577462196350098,-0.41344544291496277
5154,669518,669519,-0.226211279630661,0.126378133893013,1.070955753326416,30.522981643676758,-10.688295364379883,-9.42006778717041,-0.623968780040741,-0.8429578542709351,-0.3119843900203705,0.6715879440307617,-0.482125848531723,-0.4791915714740753
5155,669528,669529,-0.054617080837488174,0.08925125747919083,1.0214273929595947,28.412879943847656,-9.18834114074707,-8.182210922241211,-0.6209689378738403,-0.851957380771637,-0.3209839463233948,0.747586727142334,-0.13733124732971191,-0.5708613395690918
5156,669538,669539,-0.06262422353029251,-0.11003195494413376,0.9976577758789062,26.06435775756836,-1.227333664894104,-5.749215126037598,-0.6209689378738403,-0.8399580121040344,-0.3149842321872711,0.868713915348053,0.023096656426787376,-0.600286602973938
5157,669548,669549,-0.5668872594833374,-0.26865649223327637,1.0214391946792603,18.788881301879883,10.251692771911621,-3.5061330795288086,-0.6254687309265137,-0.844457745552063,-0.30748462677001953,0.8648139238357544,0.2826090455055237,-0.6295607089996338
5158,669558,669559,-1.3261406421661377,-0.8893575668334961,1.016584873199463,6.8186140060424805,20.736299514770508,-0.6722105741500854,-0.622468888759613,-0.8474575877189636,-0.31048446893692017,0.6907464265823364,0.4223161041736603,-0.5593826174736023
5159,669568,669569,-0.9718538522720337,-1.1580727100372314,0.9339323043823242,-4.388229846954346,24.77891731262207,1.7643440961837769,-0.6209689378738403,-0.8339582681655884,-0.3059847056865692,0.43914949893951416,0.5374845266342163,-0.535885751247406
5160,669578,669579,-1.062436819076538,-0.4024512767791748,0.9553888440132141,-17.78937339782715,24.900888442993164,4.401630401611328,-0.6314684152603149,-0.8354582190513611,-0.31948402523994446,0.11917655169963837,0.4518049359321594,-0.4426058530807495
5161,669588,669589,-1.0247160196304321,-0.23011212050914764,0.9564754366874695,-29.411643981933594,16.280899047851562,6.407305717468262,-0.616469144821167,-0.8474575877189636,-0.31048446893692017,0.10249998420476913,0.16603896021842957,-0.41305211186408997
5162,669598,669599,-1.0007405281066895,-0.27055737376213074,1.0015498399734497,-34.7414436340332,4.174521446228027,9.522086143493652,-0.6299684643745422,-0.836958110332489,-0.3149842321872711,-0.21902742981910706,0.01221205573529005,-0.36121854186058044
5163,669608,669609,-0.2772586941719055,-0.11956626921892166,0.9961473345756531,-37.00320053100586,1.3827099800109863,11.196222305297852,-0.6194689869880676,-0.8384580612182617,-0.3044847846031189,-0.24728119373321533,-0.25840848684310913,-0.310666024684906
5164,669618,669619,-0.2411275953054428,-0.03427485004067421,0.9979968667030334,-24.563671112060547,-6.43757438659668,13.197038650512695,-0.622468888759613,-0.8384580612182617,-0.29848507046699524,-0.19708582758903503,-0.6742245554924011,-0.210682213306427
5165,669628,669629,-0.2338181883096695,0.03331612050533295,1.0359147787094116,-6.437145233154297,-11.394826889038086,15.838454246520996,-0.622468888759613,-0.8324583768844604,-0.3134843111038208,-0.18250052630901337,-0.9805188775062561,-0.07791241258382797
5166,669638,669639,-0.0971360132098198,-0.037718627601861954,1.0207412242889404,10.179961204528809,-11.805257797241211,18.059476852416992,-0.6254687309265137,-0.844457745552063,-0.30748462677001953,-0.08582134544849396,-0.8652801513671875,0.0008142653969116509
5167,669648,669649,-0.07978139072656631,0.020555075258016586,1.0028088092803955,19.648387908935547,-11.320850372314453,19.437416076660156,-0.623968780040741,-0.851957380771637,-0.30898454785346985,0.02818903885781765,-0.7944911122322083,0.1706700474023819
5168,669658,669659,-0.15462970733642578,0.039509858936071396,1.0596388578414917,27.550968170166016,-9.182037353515625,19.2938175201416,-0.6134693026542664,-0.850457489490509,-0.3134843111038208,0.20099937915802002,-0.617698609828949,0.33601126074790955
5169,669668,669669,-0.2598958909511566,-0.04419483616948128,0.9863317012786865,28.182464599609375,-4.268986225128174,19.438940048217773,-0.6089695692062378,-0.851957380771637,-0.3059847056865692,0.3289457857608795,-0.2684372365474701,0.49531084299087524
5170,669678,669679,-0.12180529534816742,0.02743850089609623,1.0290857553482056,21.71822166442871,-0.6817524433135986,17.54237174987793,-0.6179690957069397,-0.851957380771637,-0.3119843900203705,0.3166183531284332,-0.12833631038665771,0.7515460848808289
5171,669688,669689,-0.05043201521039009,-0.029272375628352165,1.0082228183746338,9.401695251464844,0.7504913806915283,15.469526290893555,-0.6194689869880676,-0.8624568581581116,-0.3134843111038208,0.32467135787010193,0.20593152940273285,0.9152705669403076
