,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,21023,21025,-1.4244388341903687,0.9405648112297058,0.45777708292007446,-5.873497009277344,11.728459358215332,-0.4398254156112671,-0.03333373740315437,0.05227896571159363,1.0709354877471924,-0.6104694604873657,-0.8174591064453125,-0.31948402523994446,0
113,21033,21035,-1.5961552858352661,0.8986148834228516,0.4477523863315582,-3.199383497238159,12.550369262695312,0.5405364632606506,-0.00514522660523653,0.014248055405914783,0.981751561164856,-0.616469144821167,-0.8114594221115112,-0.3134843111038208,0
114,21043,21045,-1.064849615097046,0.4984143078327179,0.46519866585731506,0.19603869318962097,13.893928527832031,-0.5393685102462769,-0.034976132214069366,0.01290137879550457,1.0063852071762085,-0.6149692535400391,-0.8069596290588379,-0.3119843900203705,0
115,21053,21055,-1.1281378269195557,0.3095102310180664,0.45939919352531433,1.198722243309021,11.69532585144043,-1.3977386951446533,0.012242781929671764,-0.07489148527383804,1.043230414390564,-0.6254687309265137,-0.8174591064453125,-0.29848507046699524,0
116,21063,21065,-1.1681468486785889,0.21598675847053528,0.4406350255012512,-2.1631078720092773,7.3835601806640625,-1.3436567783355713,-0.6805603504180908,-0.32473036646842957,1.032720685005188,-0.6149692535400391,-0.8129593133926392,-0.3059847056865692,0
117,21073,21075,-1.3143866062164307,0.2567253112792969,0.41163545846939087,-6.156261920928955,1.1688523292541504,-1.5764789581298828,-0.49845463037490845,-0.2877521812915802,0.8904377222061157,-0.622468888759613,-0.7934603095054626,-0.3164841830730438,0
118,21083,21085,-1.5033364295959473,0.2552589476108551,0.3921412527561188,-9.462718963623047,-3.286942481994629,-1.3180410861968994,-0.12824222445487976,-0.050315432250499725,1.0508246421813965,-0.6209689378738403,-0.7949602603912354,-0.30898454785346985,0
119,21093,21095,-1.658966302871704,0.1991410255432129,0.38931843638420105,-9.89345645904541,-6.100002288818359,-1.197331190109253,-0.04015924036502838,-0.02785331755876541,1.015293002128601,-0.6179690957069397,-0.797960102558136,-0.3059847056865692,0
120,21103,21105,-1.68125581741333,-0.25477832555770874,0.44452840089797974,-7.42567253112793,-7.403675556182861,-1.3247777223587036,0.005804789252579212,0.029756123200058937,1.0107126235961914,-0.6194689869880676,-0.7964601516723633,-0.3044847846031189,0
121,21113,21115,-1.8585160970687866,-0.24915407598018646,0.4351465404033661,-2.7957820892333984,-8.815337181091309,-1.1971800327301025,0.02167283557355404,-0.01076164934784174,0.9706244468688965,-0.6119694113731384,-0.7919603586196899,-0.2969851493835449,0
122,21123,21125,-2.4633612632751465,1.7218530178070068,0.12883345782756805,1.9208701848983765,-12.077913284301758,-0.41009730100631714,-0.04907597601413727,0.019270800054073334,1.0298292636871338,-0.6074696183204651,-0.7934603095054626,-0.30748462677001953,0
123,21133,21135,-2.4145381450653076,1.7234653234481812,0.14984315633773804,7.412604808807373,-8.7498197555542,1.1657058000564575,-0.004753655754029751,0.01878572627902031,1.008218765258789,-0.6194689869880676,-0.790460467338562,-0.3044847846031189,0
124,21143,21145,-2.275097370147705,1.7419319152832031,0.1748184859752655,15.845776557922363,1.6567111015319824,1.5394673347473145,-0.04956626147031784,-0.21305423974990845,0.9258081912994385,-0.623968780040741,-0.7799609899520874,-0.2969851493835449,0
125,21153,21155,-2.0709588527679443,1.5392544269561768,0.22238634526729584,23.44318389892578,14.559479713439941,2.0096309185028076,-0.014836310409009457,-0.03190961480140686,1.0143018960952759,-0.6359682083129883,-0.7709614634513855,-0.29998499155044556,0
126,21163,21165,-1.8727788925170898,1.2126260995864868,0.272134929895401,29.19778060913086,27.21438980102539,1.7283025979995728,-0.03272698074579239,-0.008618243969976902,0.9789994955062866,-0.6344682574272156,-0.7604619860649109,-0.28948551416397095,0
127,21173,21175,-1.3903107643127441,0.7119650840759277,0.3244028687477112,31.117429733276367,36.375099182128906,1.2406766414642334,-0.026332717388868332,-0.0030646640807390213,0.9579634666442871,-0.6209689378738403,-0.7649617195129395,-0.2969851493835449,0
128,21183,21185,-0.9545135498046875,0.41392356157302856,0.31183475255966187,31.080984115600586,42.1695442199707,0.9234292507171631,0.04484260827302933,0.028857193887233734,0.9322686195373535,-0.6509674191474915,-0.7739613056182861,-0.2969851493835449,0
129,21193,21195,-0.6002854108810425,-0.21637296676635742,0.3619905412197113,26.245052337646484,38.1622428894043,0.4325485825538635,0.04865908995270729,0.0018819867400452495,0.910556972026825,-0.6644667387008667,-0.7754611968994141,-0.28948551416397095,0
130,21203,21205,-0.45489126443862915,-0.7111660838127136,0.3891705274581909,16.184192657470703,32.05735397338867,0.6526856422424316,-0.00035322297480888665,-0.029801776632666588,0.8951647281646729,-0.6584670543670654,-0.7784610390663147,-0.29848507046699524,0
131,21213,21215,-0.06862197816371918,-0.7106834053993225,0.3412255048751831,6.245183944702148,21.178945541381836,0.839293360710144,-0.01336711086332798,-0.010934739373624325,0.9145218729972839,-0.6584670543670654,-0.7634618282318115,-0.2924853563308716,0
132,21223,21225,0.015102029778063297,-0.9576730728149414,0.3590410649776459,-2.283717393875122,6.562695026397705,1.8516725301742554,-0.005659949965775013,0.09786523133516312,0.9484531879425049,-0.6554672122001648,-0.7634618282318115,-0.2924853563308716,0
133,21233,21235,-0.036994580179452896,-1.0023645162582397,0.36867058277130127,-10.359402656555176,-3.726787805557251,2.4775876998901367,0.042487066239118576,0.15019626915454865,0.9794528484344482,-0.6509674191474915,-0.7739613056182861,-0.2939853072166443,0
134,21243,21245,-0.20820122957229614,-1.0273534059524536,0.3875538110733032,-14.775201797485352,-8.37292766571045,1.3217267990112305,-0.1124986782670021,-0.1648855060338974,0.8733224272727966,-0.6389680504798889,-0.7679615616798401,-0.2939853072166443,0
135,21253,21255,-0.37797287106513977,-0.9605023264884949,0.40103381872177124,-13.465540885925293,-10.870611190795898,0.7632113099098206,-0.06355263292789459,-0.3177679777145386,0.8477509021759033,-0.6599670052528381,-0.7589620351791382,-0.28798559308052063,0
136,21263,21265,-0.5370564460754395,-0.8398650884628296,0.411429762840271,-11.377765655517578,-11.211665153503418,1.2519268989562988,-0.09908689558506012,-0.3725549876689911,0.9368531107902527,-0.6539672613143921,-0.7619618773460388,-0.2939853072166443,0
137,21273,21275,-0.5198023319244385,-0.9085791707038879,0.4563697278499603,-5.810701370239258,-7.631280899047852,1.8105930089950562,-0.08150341361761093,-0.22539499402046204,0.9290405511856079,-0.6344682574272156,-0.7694615125656128,-0.28048595786094666,0
138,21283,21285,-0.6169933676719666,-0.8160527348518372,0.4666183292865753,1.9137386083602905,-1.4713411331176758,2.021228313446045,-0.08473898470401764,-0.2653076946735382,0.7785397171974182,-0.6359682083129883,-0.7739613056182861,-0.28498575091362,0
139,21293,21295,-0.5879496335983276,-0.8694894313812256,0.4906878173351288,7.897661209106445,0.30899837613105774,1.4843417406082153,-0.08625548332929611,-0.13845570385456085,0.8171998858451843,-0.6479675769805908,-0.7559621930122375,-0.2939853072166443,0
140,21303,21305,-0.46285879611968994,-0.9465855956077576,0.5164024829864502,12.606587409973145,3.403421401977539,0.9544212818145752,0.00145668163895607,0.05725804343819618,0.9354049563407898,-0.6509674191474915,-0.7859606742858887,-0.3029848337173462,0
141,21313,21315,-0.26562488079071045,-0.9970089793205261,0.5407226085662842,15.1685209274292,11.624839782714844,0.5741807222366333,-0.009004122577607632,0.09842702746391296,0.9113128781318665,-0.6494675278663635,-0.7694615125656128,-0.3014849126338959,0
142,21323,21325,-0.43142569065093994,-1.1333656311035156,0.48823636770248413,13.901366233825684,6.586224555969238,2.070761203765869,0.05350028723478317,0.1629837304353714,0.9326407313346863,-0.6449677348136902,-0.7889605164527893,-0.2969851493835449,0
143,21333,21335,-0.9863488674163818,-0.8181143999099731,0.3544517159461975,10.430540084838867,-1.3890279531478882,3.755417823791504,0.09775148332118988,0.16664360463619232,0.8697066307067871,-0.6449677348136902,-0.7889605164527893,-0.2969851493835449,0
144,21343,21345,-0.8037282824516296,-0.8413923978805542,0.402231901884079,11.420418739318848,-2.952375888824463,3.279275894165039,0.03434852138161659,0.0763859674334526,0.9168741106987,-0.6449677348136902,-0.7889605164527893,-0.2969851493835449,0
145,21353,21355,-0.5458183288574219,-0.8313132524490356,0.4639649987220764,12.327021598815918,-5.396198272705078,3.3561089038848877,0.011287473142147064,0.04508841410279274,0.8924826383590698,-0.6419678926467896,-0.7889605164527893,-0.3029848337173462,0
146,21363,21365,-0.34027665853500366,-0.8523325324058533,0.5114291906356812,17.480581283569336,-2.1273858547210693,2.3532092571258545,-0.01038121897727251,-0.08754683285951614,0.872257649898529,-0.6359682083129883,-0.7889605164527893,-0.3119843900203705,0
147,21373,21375,-0.13553763926029205,-0.8349741697311401,0.5398292541503906,18.211042404174805,-4.041743278503418,1.2936674356460571,-0.11130648106336594,0.04732736200094223,0.8940813541412354,-0.6329683661460876,-0.782960832118988,-0.3149842321872711,0
148,21383,21385,0.08120276778936386,-0.8735478520393372,0.5602332949638367,20.997722625732422,-4.42001485824585,0.8935372829437256,-0.19651062786579132,0.1112997829914093,0.8962608575820923,-0.6314684152603149,-0.80545973777771,-0.3134843111038208,0
149,21393,21395,0.33071228861808777,-0.8431125283241272,0.5780385136604309,20.667226791381836,-5.941225051879883,1.2037336826324463,-0.3040883243083954,0.015569633804261684,0.8563639521598816,-0.6389680504798889,-0.8099594712257385,-0.30898454785346985,0
150,21403,21405,0.4291466474533081,-0.7913339138031006,0.5664895176887512,18.745319366455078,-2.3736538887023926,1.1383260488510132,-0.23562593758106232,-0.2533731758594513,0.8057246804237366,-0.6344682574272156,-0.8114594221115112,-0.30748462677001953,0
151,21413,21415,0.5618496537208557,-0.9035112261772156,0.5708640217781067,11.717708587646484,-0.8645111918449402,1.741989254951477,-0.04783503711223602,-0.13309767842292786,0.8811042308807373,-0.6404679417610168,-0.80545973777771,-0.3134843111038208,0
152,21423,21425,0.7322465181350708,-1.013931155204773,0.5994415283203125,7.358181953430176,-1.8674092292785645,1.4704453945159912,0.028323879465460777,0.011523758992552757,0.9343305826187134,-0.6389680504798889,-0.8039597868919373,-0.3119843900203705,0
153,21433,21435,0.7654586434364319,-0.9575392007827759,0.6057913899421692,4.610424518585205,-4.321577072143555,0.7407877445220947,-0.028737660497426987,-0.01654461771249771,0.9123291969299316,-0.6254687309265137,-0.8114594221115112,-0.30748462677001953,0
154,21443,21445,0.894140362739563,-0.9971448183059692,0.6265002489089966,3.295231580734253,-2.937258005142212,0.811418890953064,0.022342080250382423,0.0015780844260007143,0.9360731840133667,-0.6314684152603149,-0.8264586329460144,-0.32848358154296875,0
155,21453,21455,0.9972598552703857,-0.9622099995613098,0.6444330215454102,1.755859613418579,-9.776056289672852,0.1371576339006424,-0.028639156371355057,-0.058940548449754715,0.9607773423194885,-0.623968780040741,-0.8159592151641846,-0.3149842321872711,0
156,21463,21465,1.0039904117584229,-0.7714675664901733,0.6469659209251404,0.7980014681816101,-7.268416881561279,-0.5142794251441956,0.0667126327753067,0.04454696178436279,0.947143018245697,-0.6314684152603149,-0.8234587907791138,-0.3134843111038208,0
157,21473,21475,1.0612462759017944,-0.6601091623306274,0.6522984504699707,0.03867233917117119,-11.973044395446777,-0.6224837899208069,0.04133280739188194,0.060641612857580185,0.9508767127990723,-0.6359682083129883,-0.8279585838317871,-0.32998350262641907,0
158,21483,21485,1.0313321352005005,-0.7692441940307617,0.6087486147880554,-0.21365255117416382,-14.882007598876953,-0.3852849006652832,-0.005198314785957336,-0.19846655428409576,0.8737686276435852,-0.6179690957069397,-0.8399580121040344,-0.3329833447933197,0
159,21493,21495,1.1370301246643066,-0.5603693723678589,0.6330444812774658,-0.0691307857632637,-11.5249605178833,-1.0948240756988525,0.07169302552938461,-0.12580755352973938,1.0042073726654053,-0.6044697761535645,-0.8384580612182617,-0.3314834237098694,0
160,21503,21505,1.0997098684310913,-0.5981196761131287,0.589349091053009,0.8214778304100037,-13.452766418457031,-1.0885978937149048,-0.03952109441161156,-0.10074597597122192,0.9656674265861511,-0.616469144821167,-0.8384580612182617,-0.3254837095737457,0
161,21513,21515,1.1407190561294556,-0.3917646110057831,0.5955615639686584,-0.0018950735684484243,-10.983753204345703,-1.1410576105117798,0.06516837328672409,0.0341813750565052,0.9470527172088623,-0.6104694604873657,-0.8474575877189636,-0.3314834237098694,0
162,21523,21525,1.1676034927368164,-0.21727140247821808,0.5964674353599548,0.747655987739563,-13.353372573852539,-1.2117681503295898,0.00033012789208441973,0.0411263071000576,1.0390814542770386,-0.6149692535400391,-0.8339582681655884,-0.3149842321872711,0
163,21533,21535,1.2010252475738525,-0.16004832088947296,0.5737355947494507,1.1714146137237549,-11.414132118225098,-2.1062283515930176,-0.03450893238186836,-0.12682370841503143,0.9552387595176697,-0.6029698252677917,-0.8399580121040344,-0.33598318696022034,0
164,21543,21545,1.22502863407135,-0.05042503774166107,0.5587081909179688,-1.186190128326416,-13.283346176147461,-1.7016912698745728,-0.06679884344339371,-0.19998571276664734,0.9236326813697815,-0.6194689869880676,-0.844457745552063,-0.31948402523994446,0
165,21553,21555,1.211304783821106,0.002723102457821369,0.527904212474823,-2.8368799686431885,-12.904655456542969,-0.9377052783966064,-0.031764592975378036,-0.1374918669462204,0.9704635143280029,-0.6119694113731384,-0.8459576964378357,-0.3209839463233948,0
166,21563,21565,1.1709887981414795,0.11847289651632309,0.510384202003479,-4.459344863891602,-10.642206192016602,-1.347756266593933,-0.024586059153079987,-0.24033205211162567,0.9356701970100403,-0.6059696674346924,-0.8129593133926392,-0.32998350262641907,0
167,21573,21575,1.1021254062652588,0.2716767489910126,0.5018964409828186,-6.039018630981445,-12.716073036193848,-1.7055201530456543,-0.06525664776563644,-0.011209389194846153,0.9907616376876831,-0.6134693026542664,-0.8234587907791138,-0.31948402523994446,0
168,21583,21585,1.076980710029602,0.2871977388858795,0.47049760818481445,-7.8498663902282715,-8.292351722717285,-0.3369639217853546,-0.05719799920916557,0.059429362416267395,1.0694741010665894,-0.6059696674346924,-0.8309584259986877,-0.3239837884902954,0
169,21593,21595,0.959808886051178,0.4643900990486145,0.47630390524864197,-6.880895614624023,-3.597562789916992,-1.7403109073638916,0.009567329660058022,0.019532689824700356,1.0142548084259033,-0.6209689378738403,-0.8399580121040344,-0.3119843900203705,0
170,21603,21605,0.9953864812850952,0.3836229741573334,0.4408775568008423,-5.844599723815918,-7.0004048347473145,-1.9277479648590088,0.02449529990553856,0.2063031792640686,1.0710169076919556,-0.6194689869880676,-0.8264586329460144,-0.3164841830730438,0
171,21613,21615,0.9024664163589478,0.5517553091049194,0.4385989010334015,-6.154572010040283,-3.7827847003936768,-2.835836887359619,-0.018189385533332825,0.03052225522696972,1.0590434074401855,-0.6119694113731384,-0.836958110332489,-0.3329833447933197,0
172,21623,21625,0.8140537142753601,0.5471367239952087,0.3954448103904724,-4.601152420043945,-7.841506481170654,-2.668041706085205,-0.1160038486123085,-0.0825805738568306,1.0563197135925293,-0.6209689378738403,-0.8399580121040344,-0.3149842321872711,0
173,21633,21635,0.8791728615760803,0.6701860427856445,0.38498032093048096,-2.7333152294158936,-10.264209747314453,-1.4364583492279053,-0.04699736833572388,-0.08194172382354736,0.9929813146591187,-0.5969701409339905,-0.8339582681655884,-0.32998350262641907,0
174,21643,21645,0.8235076665878296,0.8110319972038269,0.3740428388118744,-2.434103012084961,-10.678074836730957,-2.9594216346740723,-0.052902985364198685,-0.21767820417881012,0.9366162419319153,-0.6074696183204651,-0.8144592642784119,-0.3134843111038208,0
175,21653,21655,0.773403525352478,0.8150480389595032,0.3262650966644287,-2.947166919708252,-8.498279571533203,-1.8920701742172241,-0.07994115352630615,-0.1359044909477234,1.0427507162094116,-0.6194689869880676,-0.8234587907791138,-0.31948402523994446,0
176,21663,21665,0.7148354053497314,0.8636015057563782,0.2979329824447632,-4.208292484283447,-7.327693462371826,-1.612993597984314,-0.021672172471880913,-0.04610687121748924,0.9995652437210083,-0.616469144821167,-0.8144592642784119,-0.3164841830730438,0
177,21673,21675,0.7742469310760498,0.8961868286132812,0.2730710506439209,-4.95609712600708,-6.090116024017334,-2.160939931869507,-0.029744086787104607,0.1005358099937439,1.016709804534912,-0.6254687309265137,-0.8174591064453125,-0.3134843111038208,0
178,21683,21685,0.6801878213882446,0.9758676290512085,0.2593788504600525,-6.644720077514648,-4.251950740814209,-1.0374164581298828,-0.02633802592754364,0.1861954927444458,1.1004860401153564,-0.6119694113731384,-0.8159592151641846,-0.3149842321872711,0
179,21693,21695,0.566642701625824,0.9571540355682373,0.23503616452217102,-7.518276214599609,1.0997035503387451,-1.0742275714874268,-0.17292584478855133,0.021094081923365593,1.055629014968872,-0.616469144821167,-0.8144592642784119,-0.32848358154296875,0
180,21703,21705,0.6471867561340332,1.023966908454895,0.23155249655246735,-7.490897178649902,-0.30493587255477905,-1.834118366241455,0.006460994947701693,0.07248445600271225,1.0247385501861572,-0.6149692535400391,-0.8069596290588379,-0.31798410415649414,0
181,21713,21715,0.5776913166046143,1.0953832864761353,0.2299731820821762,-7.461057662963867,-4.324268817901611,-1.1725281476974487,0.02909044548869133,-0.023545002564787865,1.016685962677002,-0.6194689869880676,-0.80545973777771,-0.30748462677001953,0
182,21723,21725,0.5044206380844116,1.1291583776474,0.2191692292690277,-7.468112468719482,2.2818799018859863,-1.9021236896514893,-0.04609701409935951,-0.25605466961860657,0.9712368249893188,-0.6194689869880676,-0.8084595799446106,-0.3164841830730438,0
183,21733,21735,0.42868590354919434,1.0276678800582886,0.18737991154193878,-8.51108169555664,-1.2457963228225708,-1.1926047801971436,0.0320383757352829,-0.061741795390844345,0.9688575863838196,-0.6119694113731384,-0.8099594712257385,-0.3149842321872711,0
184,21743,21745,0.472680926322937,1.0995405912399292,0.1772911697626114,-7.657758712768555,-4.944364547729492,-0.21478159725666046,-0.046127501875162125,-0.07035807520151138,0.9594348669052124,-0.6134693026542664,-0.8084595799446106,-0.31048446893692017,0
185,21753,21755,0.30939215421676636,1.0578609704971313,0.16637326776981354,-7.9386796951293945,-0.7293727397918701,-0.8006163239479065,-0.038354504853487015,-0.245669424533844,0.9715427756309509,-0.6149692535400391,-0.8039597868919373,-0.3119843900203705,0
186,21763,21765,0.21612952649593353,1.1170295476913452,0.17004431784152985,-8.003811836242676,-0.728512704372406,-0.12727652490139008,-0.0151335084810853,-0.039732351899147034,0.9919151067733765,-0.6119694113731384,-0.8009599447250366,-0.3149842321872711,0
187,21773,21775,0.12418002635240555,1.1699236631393433,0.17725376784801483,-7.432492733001709,-3.7213618755340576,1.2020552158355713,-0.1129988580942154,-0.06260773539543152,0.9483317732810974,-0.6134693026542664,-0.7994599938392639,-0.3164841830730438,0
188,21783,21785,0.10995059460401535,1.2473658323287964,0.18498118221759796,-6.2173542976379395,-2.2099618911743164,-0.49512308835983276,-0.06237155199050903,0.06141219660639763,1.005785346031189,-0.6209689378738403,-0.797960102558136,-0.3029848337173462,0
189,21793,21795,0.042492881417274475,1.2996636629104614,0.1878490149974823,-5.7996625900268555,-3.4523544311523438,0.14531172811985016,-0.04827451333403587,0.08607009053230286,1.058459997177124,-0.6089695692062378,-0.8009599447250366,-0.3119843900203705,0
190,21803,21805,-0.01573486067354679,1.2123650312423706,0.17321965098381042,-7.191457748413086,2.3194069862365723,0.8630117177963257,0.033015307039022446,0.02283831126987934,1.0246094465255737,-0.6194689869880676,-0.80545973777771,-0.3164841830730438,0
191,21813,21815,-0.019826265051960945,1.1294844150543213,0.16284367442131042,-6.441958904266357,6.274816989898682,0.24046295881271362,0.04211254417896271,0.09555249661207199,0.9751812815666199,-0.616469144821167,-0.7874606251716614,-0.3134843111038208,0
192,21823,21825,-0.018393870443105698,1.1448408365249634,0.16618482768535614,-6.197700023651123,4.275333404541016,0.38320672512054443,0.0009679358918219805,-0.14223912358283997,1.0556445121765137,-0.622468888759613,-0.7964601516723633,-0.31048446893692017,0
193,21833,21835,-0.16020897030830383,1.0977551937103271,0.17987579107284546,-7.735761642456055,2.4889464378356934,0.6672950983047485,-0.34400996565818787,-0.1909017711877823,0.995366632938385,-0.6134693026542664,-0.790460467338562,-0.3014849126338959,0
194,21843,21845,-0.24250249564647675,1.0626990795135498,0.18548621237277985,-8.018171310424805,6.4117279052734375,-0.4650610685348511,-0.08996542543172836,0.043512146919965744,1.024444341659546,-0.616469144821167,-0.7934603095054626,-0.31948402523994446,0
195,21853,21855,-0.26060131192207336,0.8588594794273376,0.1621313840150833,-7.873759746551514,6.315793037414551,0.09547342360019684,0.06406059861183167,0.169729545712471,1.1166999340057373,-0.6104694604873657,-0.7784610390663147,-0.3014849126338959,0
196,21863,21865,-0.4174514412879944,0.8112778067588806,0.17483912408351898,-7.975940227508545,3.306386947631836,1.6398839950561523,0.05322004854679108,0.17219997942447662,1.050588846206665,-0.622468888759613,-0.790460467338562,-0.3044847846031189,0
197,21873,21875,-0.43220171332359314,0.8023859858512878,0.17858287692070007,-7.944982528686523,2.259036064147949,1.0236804485321045,0.08202050626277924,0.13634216785430908,0.9691936373710632,-0.6074696183204651,-0.790460467338562,-0.3014849126338959,0
198,21883,21885,-0.516017735004425,0.8176755309104919,0.19106179475784302,-6.335000514984131,-0.5225858688354492,0.46353137493133545,0.03291020542383194,0.15900078415870667,1.0024489164352417,-0.622468888759613,-0.7664616703987122,-0.28948551416397095,0
199,21893,21895,-0.577819287776947,0.8666519522666931,0.2011452317237854,-4.638019561767578,-4.436760902404785,1.3743544816970825,-0.003371274331584573,0.1341600865125656,0.9826156497001648,-0.6344682574272156,-0.7724613547325134,-0.30748462677001953,0
