,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,322590,322592,1.4936490058898926,-4.02541971206665,0.00957389734685421,14.760619163513184,32.439598083496094,0.6031634211540222,-0.03990237042307854,0.0705375075340271,1.0662051439285278,-0.6404679417610168,-0.8114594221115112,-0.2954852283000946,0
113,322600,322602,1.724091649055481,-4.582779884338379,0.026108458638191223,14.504247665405273,38.26689910888672,2.1809840202331543,0.04074260592460632,0.12734004855155945,1.0765656232833862,-0.6524673700332642,-0.7874606251716614,-0.28048595786094666,0
114,322610,322612,1.6798639297485352,-4.98736047744751,-0.052425626665353775,11.42334270477295,44.68649673461914,1.5442824363708496,0.046613410115242004,0.04675515368580818,1.0034147500991821,-0.6584670543670654,-0.7784610390663147,-0.2924853563308716,0
115,322620,322622,1.8601669073104858,-5.64579439163208,-0.025337355211377144,8.38354778289795,43.617210388183594,3.1029562950134277,0.0004713103990070522,-0.006600717082619667,0.9912937879562378,-0.6719663739204407,-0.7559621930122375,-0.26098695397377014,0
116,322630,322632,2.030487060546875,-6.3105692863464355,0.022659100592136383,4.613574504852295,40.12000274658203,2.5855467319488525,0.020859943702816963,-0.004207330290228128,0.940851092338562,-0.6614668965339661,-0.7694615125656128,-0.2744862735271454,0
117,322640,322642,1.9973453283309937,-6.5343122482299805,0.051507025957107544,-0.6283625960350037,36.91383743286133,1.426986813545227,0.008188197389245033,-0.07545377314090729,0.9458950161933899,-0.6809659600257874,-0.7529623508453369,-0.2669866383075714,0
118,322650,322652,2.0161783695220947,-6.754613876342773,0.1260649710893631,-3.218642473220825,23.43421745300293,2.054872989654541,0.15794587135314941,0.11042347550392151,0.9101574420928955,-0.6884655356407166,-0.7604619860649109,-0.2744862735271454,0
119,322660,322662,1.9660532474517822,-6.974149703979492,0.14839494228363037,-8.423762321472168,10.324914932250977,3.731402635574341,0.1403835564851761,0.007549946662038565,0.8733975887298584,-0.6854656934738159,-0.7394630312919617,-0.2654867172241211,0
120,322670,322672,1.930557131767273,-6.7761335372924805,0.30104488134384155,-11.290550231933594,-2.709401845932007,3.151947259902954,0.07059437781572342,0.11426864564418793,0.9720533490180969,-0.6794660091400146,-0.7484625577926636,-0.25348731875419617,0
121,322680,322682,1.8444393873214722,-6.6630144119262695,0.3606642186641693,-10.669268608093262,-13.588743209838867,2.702120065689087,-0.04107055440545082,0.06082434579730034,0.8331200480461121,-0.676466166973114,-0.7484625577926636,-0.25048747658729553,0
122,322690,322692,1.8902013301849365,-6.6819376945495605,0.4706164002418518,-9.837198257446289,-19.411203384399414,3.3083431720733643,-0.1083042174577713,0.03371535986661911,0.8361176252365112,-0.6869656443595886,-0.7409629225730896,-0.2549872398376465,0
123,322700,322702,1.7500696182250977,-6.1178154945373535,0.5637512803077698,-6.599320411682129,-18.244976043701172,2.5969245433807373,-0.1419808566570282,-0.07165411114692688,0.8479211330413818,-0.6899654865264893,-0.7409629225730896,-0.26098695397377014,0
124,322710,322712,1.790637731552124,-5.902817726135254,0.6919010877609253,-2.9321486949920654,-14.638274192810059,1.9825680255889893,-0.040707189589738846,-0.4843392074108124,0.6866356134414673,-0.6809659600257874,-0.7499625086784363,-0.2549872398376465,0
125,322720,322722,1.7929785251617432,-5.921456813812256,0.6913048624992371,0.5053403377532959,-6.6421942710876465,0.9205402731895447,0.031862277537584305,-0.38154903054237366,0.7409783601760864,-0.6824658513069153,-0.736463189125061,-0.24148792028427124,0
126,322730,322732,1.5680627822875977,-5.877810955047607,0.4711959958076477,0.22848312556743622,-0.3714970648288727,1.3481501340866089,0.06950485706329346,-0.03977656736969948,0.8271313309669495,-0.6779661178588867,-0.7499625086784363,-0.24898754060268402,0
127,322740,322742,2.035287618637085,-5.791559219360352,0.9929376244544983,0.2968817353248596,5.389894962310791,3.42520809173584,0.07577650994062424,0.1548917293548584,0.9039962887763977,-0.691465437412262,-0.7574620842933655,-0.2474876195192337,0
128,322750,322752,2.0581068992614746,-5.99544095993042,0.994333028793335,-1.3898601531982422,9.906035423278809,1.296114444732666,0.02353011816740036,0.20128566026687622,0.899472713470459,-0.6794660091400146,-0.7454627156257629,-0.2564871609210968,0
129,322760,322762,2.051710367202759,-6.123030662536621,1.005627155303955,-2.5936241149902344,8.701159477233887,0.19393222033977509,-0.03313741460442543,0.07395593076944351,0.7815600037574768,-0.6749662160873413,-0.7619618773460388,-0.25198739767074585,0
130,322770,322772,1.9416533708572388,-6.247198104858398,0.925018310546875,-5.8462324142456055,10.009364128112793,-0.7747421264648438,-0.15090252459049225,-0.21279387176036835,0.8161014318466187,-0.691465437412262,-0.7484625577926636,-0.2474876195192337,0
131,322780,322782,1.7552409172058105,-6.04953670501709,0.9265573620796204,-11.733102798461914,12.771697998046875,-0.3988818824291229,-0.10316900163888931,-0.032771605998277664,0.87977135181427,-0.6794660091400146,-0.7484625577926636,-0.2594870328903198,0
132,322790,322792,1.5412538051605225,-6.352132320404053,0.7943614721298218,-19.167516708374023,10.548439979553223,0.042614758014678955,0.006835105828940868,0.08028926700353622,0.8078168630599976,-0.6749662160873413,-0.7589620351791382,-0.26098695397377014,0
133,322800,322802,1.3117657899856567,-6.580073833465576,0.7182815670967102,-21.535892486572266,0.8433290719985962,1.0176151990890503,0.041822951287031174,0.2528618574142456,0.9023346304893494,-0.6659666895866394,-0.7499625086784363,-0.26098695397377014,0
134,322810,322812,1.0822515487670898,-6.473979473114014,0.7237672805786133,-18.186613082885742,-7.109517574310303,-0.11468257755041122,-0.12029403448104858,0.003163467161357403,0.8790543079376221,-0.6809659600257874,-0.7589620351791382,-0.2639867961406708,0
135,322820,322822,0.821496307849884,-6.1736321449279785,0.6984788775444031,-15.319766998291016,-12.214788436889648,-0.8973115682601929,-0.042459867894649506,-0.04525495320558548,0.8136497735977173,-0.6734663248062134,-0.7514623999595642,-0.25048747658729553,0
136,322830,322832,0.6344143748283386,-5.981646537780762,0.6453461647033691,-7.658883094787598,-16.06751251220703,-1.6206865310668945,-0.009820273146033287,-0.013885125517845154,0.7930418252944946,-0.6719663739204407,-0.7469626665115356,-0.2759861946105957,0
137,322840,322842,0.7023742198944092,-5.782674789428711,0.7582166194915771,-1.9617855548858643,-20.998836517333984,-1.0380237102508545,0.02703579142689705,-0.010738462209701538,0.8664531707763672,-0.6629668474197388,-0.7619618773460388,-0.2669866383075714,0
138,322850,322852,0.6620217561721802,-5.603641033172607,0.6858851909637451,4.963980197906494,-25.152023315429688,-1.838057041168213,0.06718134880065918,-0.0963934138417244,0.7859973907470703,-0.6734663248062134,-0.7634618282318115,-0.2654867172241211,0
139,322860,322862,0.7968817949295044,-5.271431922912598,0.7520462870597839,9.48891830444336,-20.7619571685791,-1.733466625213623,-0.06675350666046143,-0.21901115775108337,0.8236327767372131,-0.6644667387008667,-0.7724613547325134,-0.27148643136024475,0
140,322870,322872,0.6846951842308044,-5.205366611480713,0.5118999481201172,11.376140594482422,-13.648771286010742,-1.8670170307159424,-0.02075003832578659,-0.10371662676334381,0.7968155145645142,-0.6614668965339661,-0.7694615125656128,-0.28048595786094666,0
141,322880,322882,0.8854773044586182,-5.135364055633545,0.5748164653778076,9.86685562133789,-8.66641902923584,-0.6983486413955688,-0.010743807069957256,0.015740780159831047,0.8301357626914978,-0.6719663739204407,-0.7739613056182861,-0.26998651027679443,0
142,322890,322892,1.0539366006851196,-5.120215892791748,0.6232470273971558,7.852206230163574,-5.530341625213623,-1.226725697517395,0.0011967638274654746,0.004820649977773428,0.8310225009918213,-0.6749662160873413,-0.7709614634513855,-0.26998651027679443,0
143,322900,322902,1.0954103469848633,-5.139483451843262,0.5776742696762085,1.932417631149292,-5.721002578735352,-1.1997941732406616,0.0035412779543548822,-0.10137932002544403,0.7590388059616089,-0.6629668474197388,-0.7799609899520874,-0.28498575091362,0
144,322910,322912,1.127676010131836,-5.153822898864746,0.5657595992088318,-1.2207045555114746,-5.865543842315674,-1.6145979166030884,-0.12486041337251663,-0.21441473066806793,0.8266419172286987,-0.6614668965339661,-0.7814609408378601,-0.28048595786094666,0
145,322920,322922,1.0626842975616455,-5.1550211906433105,0.5223924517631531,-7.018965721130371,-3.771010160446167,-1.4570155143737793,-0.07140203565359116,-0.23754267394542694,0.7961438894271851,-0.6614668965339661,-0.7874606251716614,-0.26248687505722046,0
146,322930,322932,0.8880077600479126,-5.041365146636963,0.46961596608161926,-14.244747161865234,-7.628315448760986,-1.1953636407852173,0.08702206611633301,-0.02709869295358658,0.809109091758728,-0.6599670052528381,-0.7799609899520874,-0.28198590874671936,0
147,322940,322942,0.6469252109527588,-4.897894382476807,0.393638551235199,-17.650609970092773,-18.068632125854492,-0.37395092844963074,0.0374252051115036,0.1463337242603302,0.9938046932220459,-0.6344682574272156,-0.7874606251716614,-0.29848507046699524,0
148,322950,322952,0.3770626485347748,-4.71009635925293,0.31395864486694336,-16.25001335144043,-24.596494674682617,0.047088783234357834,-0.0024523530155420303,0.07409244030714035,0.8928635120391846,-0.6359682083129883,-0.7919603586196899,-0.3029848337173462,0
149,322960,322962,0.1592460423707962,-4.304100036621094,0.2883031368255615,-12.28299617767334,-28.36955451965332,1.2347580194473267,-0.17403654754161835,-0.05846113711595535,0.9821759462356567,-0.6524673700332642,-0.7844607830047607,-0.2864856719970703,0
150,322970,322972,0.025326920673251152,-3.9612410068511963,0.2878166735172272,-3.562816858291626,-25.048812866210938,1.2053775787353516,-0.09360746294260025,-0.2884315848350525,0.8605186343193054,-0.6359682083129883,-0.7949602603912354,-0.2969851493835449,0
151,322980,322982,0.04564591869711876,-3.9734444618225098,0.27584853768348694,5.521866321563721,-20.716543197631836,-0.11413441598415375,-0.05062269791960716,-0.3512974977493286,0.8108630776405334,-0.6269686222076416,-0.8009599447250366,-0.28198590874671936,0
152,322990,322992,0.1987106204032898,-3.6953938007354736,0.34118539094924927,12.477252960205078,-17.02118492126465,-0.30258145928382874,0.0016264172736555338,-0.24516130983829498,0.8445861339569092,-0.6494675278663635,-0.7994599938392639,-0.3014849126338959,0
153,323000,323002,0.446512907743454,-3.66091251373291,0.3952745795249939,17.736042022705078,-14.931795120239258,-0.8203780055046082,0.019781792536377907,-0.1548682153224945,0.8476582169532776,-0.6329683661460876,-0.8039597868919373,-0.28498575091362,0
154,323010,323012,0.679536759853363,-3.4494264125823975,0.42986738681793213,17.592464447021484,-13.79195499420166,-0.6367694735527039,-0.021015921607613564,-0.061704620718955994,0.8906458020210266,-0.6299684643745422,-0.8039597868919373,-0.28798559308052063,0
155,323020,323022,0.8778906464576721,-3.312239408493042,0.4464431405067444,11.529409408569336,-14.829379081726074,-0.6949701309204102,-0.03485932573676109,-0.029795365408062935,0.9292967915534973,-0.6479675769805908,-0.8159592151641846,-0.29998499155044556,0
156,323030,323032,0.7660849094390869,-3.1000382900238037,0.32504409551620483,4.194805145263672,-14.027129173278809,-0.40545204281806946,0.016813909634947777,0.019880905747413635,0.9711450934410095,-0.6269686222076416,-0.8279585838317871,-0.2939853072166443,0
157,323040,323042,0.8018336296081543,-2.8824541568756104,0.34086546301841736,-2.6313793659210205,-13.278021812438965,-0.4063332676887512,0.03595108911395073,0.02916347235441208,0.942624032497406,-0.623968780040741,-0.8189590573310852,-0.2939853072166443,0
158,323050,323052,0.7173217535018921,-2.654869794845581,0.3339655101299286,-11.159859657287598,-14.518874168395996,0.035460956394672394,0.05904875695705414,0.0870465487241745,0.9828577041625977,-0.6134693026542664,-0.8234587907791138,-0.29848507046699524,0
159,323060,323062,0.3518807590007782,-2.9065170288085938,0.17941069602966309,-10.829707145690918,-16.127580642700195,0.22941209375858307,-0.004199700430035591,0.018491575494408607,0.9763402938842773,-0.6119694113731384,-0.8219588994979858,-0.3059847056865692,0
160,323070,323072,0.21198433637619019,-2.707467555999756,0.1758350133895874,-9.718207359313965,-16.249961853027344,1.4806227684020996,-0.023311935365200043,-0.039685964584350586,0.984132707118988,-0.6134693026542664,-0.8354582190513611,-0.3044847846031189,0
161,323080,323082,0.12376304715871811,-2.639139413833618,0.17534008622169495,-4.783990383148193,-15.276134490966797,0.2706070840358734,0.05049830675125122,0.03276900202035904,0.9656051397323608,-0.623968780040741,-0.836958110332489,-0.29098543524742126,0
162,323090,323092,0.18509681522846222,-2.412609338760376,0.2184021770954132,2.2201449871063232,-19.72465705871582,0.222267284989357,0.024802101776003838,0.028314003720879555,0.9810030460357666,-0.6029698252677917,-0.8279585838317871,-0.3149842321872711,0
163,323100,323102,0.2205599993467331,-2.1476123332977295,0.2201702743768692,7.2283148765563965,-18.738737106323242,0.3853546380996704,-0.02989477664232254,-0.17646358907222748,1.0216079950332642,-0.6014699339866638,-0.8234587907791138,-0.3044847846031189,0
164,323110,323112,0.4027247726917267,-2.103685140609741,0.24065935611724854,12.524946212768555,-18.740108489990234,-1.0306333303451538,-0.02942168526351452,-0.21450884640216827,0.9741654992103577,-0.6134693026542664,-0.8324583768844604,-0.30748462677001953,0
165,323120,323122,0.5736380219459534,-2.095132827758789,0.23933662474155426,14.010198593139648,-21.78524398803711,0.02509680762887001,-0.026916436851024628,-0.3660188317298889,0.9609249830245972,-0.6194689869880676,-0.8384580612182617,-0.29848507046699524,0
166,323130,323132,0.6699440479278564,-1.6973998546600342,0.23027029633522034,11.271656036376953,-22.3934268951416,-0.5409642457962036,-0.06588243693113327,-0.27536338567733765,1.0017074346542358,-0.622468888759613,-0.8354582190513611,-0.31048446893692017,0
167,323140,323142,0.8547952175140381,-1.5776478052139282,0.24095195531845093,6.478819847106934,-21.629724502563477,-0.7481895089149475,-0.03519902378320694,0.004519508685916662,1.0759023427963257,-0.6119694113731384,-0.8459576964378357,-0.2969851493835449,0
168,323150,323152,0.8054168224334717,-1.241058588027954,0.21815790235996246,1.2952470779418945,-21.664155960083008,0.012211686931550503,-0.0032863724045455456,0.1396392583847046,1.046950340270996,-0.5924703478813171,-0.850457489490509,-0.3134843111038208,0
169,323160,323162,0.8860118389129639,-0.9263219237327576,0.23195204138755798,-5.105271816253662,-19.036483764648438,-0.42020851373672485,-0.010710597969591618,0.06646860390901566,1.0305157899856567,-0.6074696183204651,-0.8384580612182617,-0.31048446893692017,0
170,323170,323172,0.729701578617096,-0.9192091822624207,0.20252686738967896,-8.613765716552734,-18.351318359375,-1.168595552444458,-0.020826498046517372,0.06461670249700546,1.096234679222107,-0.6014699339866638,-0.8354582190513611,-0.3014849126338959,0
171,323180,323182,0.602392315864563,-0.8557763695716858,0.1849774569272995,-10.521686553955078,-16.020523071289062,-0.13944070041179657,0.01050763949751854,-0.1117386668920517,1.001405954360962,-0.5969701409339905,-0.8249587416648865,-0.3029848337173462,0
172,323190,323192,0.47166696190834045,-0.6814253330230713,0.1780860871076584,-6.841989994049072,-14.792936325073242,-0.5333994626998901,-0.06269187480211258,-0.10307474434375763,1.0086325407028198,-0.6059696674346924,-0.8339582681655884,-0.3239837884902954,0
173,323200,323202,0.46665769815444946,-0.5979419946670532,0.17520709335803986,-3.9325644969940186,-13.497966766357422,0.14605124294757843,-0.0257759727537632,-0.08172012120485306,1.0531209707260132,-0.5939702987670898,-0.836958110332489,-0.3119843900203705,0
174,323210,323212,0.44588661193847656,-0.3856467604637146,0.1804119199514389,-1.2689225673675537,-12.588543891906738,0.7204968333244324,-0.05738936737179756,0.030240142717957497,1.0595951080322266,-0.5894705057144165,-0.8384580612182617,-0.29848507046699524,0
175,323220,323222,0.4807608127593994,-0.3701292872428894,0.17769888043403625,3.683493137359619,-15.595829010009766,-0.1860864758491516,-0.007090969476848841,0.006984170060604811,1.0414446592330933,-0.5879706144332886,-0.8399580121040344,-0.30898454785346985,0
176,323230,323232,0.5594803690910339,-0.18198584020137787,0.17350593209266663,3.495149850845337,-15.385615348815918,-0.21585339307785034,-0.01656721904873848,-0.12692804634571075,1.0341728925704956,-0.5969701409339905,-0.8309584259986877,-0.3149842321872711,0
177,323240,323242,0.6423685550689697,0.09779377281665802,0.16957668960094452,4.02681827545166,-18.29075813293457,-0.41672876477241516,-0.05503806099295616,-0.0288759283721447,1.0648728609085083,-0.5924703478813171,-0.8324583768844604,-0.3134843111038208,0
178,323250,323252,0.6415941715240479,0.1829010248184204,0.1657770872116089,2.652683973312378,-18.130268096923828,-0.18494819104671478,-0.018210453912615776,-0.029544975608587265,1.028286337852478,-0.5879706144332886,-0.8279585838317871,-0.3119843900203705,0
179,323260,323262,0.6801141500473022,0.3357817530632019,0.1588256061077118,0.028899390250444412,-17.35629653930664,0.015799202024936676,-0.055250998586416245,-0.13885945081710815,1.0697160959243774,-0.5849707126617432,-0.8399580121040344,-0.3059847056865692,0
180,323270,323272,0.6765446662902832,0.5467013716697693,0.16099987924098969,-1.938785195350647,-16.566654205322266,1.004558801651001,0.0005434678751043975,0.030973579734563828,1.009729266166687,-0.5939702987670898,-0.8279585838317871,-0.2969851493835449,0
181,323280,323282,0.5640326142311096,0.8666749596595764,0.18528220057487488,-4.347199440002441,-14.973426818847656,0.5240733623504639,0.017113802954554558,0.019488485530018806,1.0251696109771729,-0.5849707126617432,-0.8279585838317871,-0.30898454785346985,0
182,323290,323292,0.5081563591957092,1.0170676708221436,0.18617242574691772,-4.744148254394531,-11.656503677368164,-0.060818374156951904,-0.028184689581394196,0.0271195899695158,1.0806235074996948,-0.5879706144332886,-0.8339582681655884,-0.30898454785346985,0
183,323300,323302,0.4383910000324249,1.023658037185669,0.19259417057037354,-4.891849517822266,-7.115403652191162,1.0548312664031982,0.03879053145647049,-0.07072519510984421,1.0173975229263306,-0.5879706144332886,-0.8339582681655884,-0.30898454785346985,0
184,323310,323312,0.3879016637802124,0.8960781693458557,0.1971028447151184,-2.3530118465423584,-3.900394916534424,0.009076355025172234,-0.05033458024263382,-0.2135486602783203,1.011985182762146,-0.5879706144332886,-0.8339582681655884,-0.30898454785346985,0
185,323320,323322,0.37630316615104675,0.8708975911140442,0.19701986014842987,0.22312818467617035,-1.8867541551589966,0.1950022429227829,-0.042893994599580765,-0.04134196788072586,1.0821599960327148,-0.5804709792137146,-0.8114594221115112,-0.2924853563308716,0
186,323330,323332,0.5446548461914062,0.9846043586730957,0.15208105742931366,1.2939097881317139,-3.6419243812561035,0.7320919632911682,-0.011482885107398033,-0.014311566017568111,1.0286544561386108,-0.6029698252677917,-0.8279585838317871,-0.30898454785346985,0
187,323340,323342,0.4907173812389374,0.9727445244789124,0.1782267838716507,1.4297139644622803,-5.583754539489746,-0.07994873821735382,-0.037123922258615494,0.10743467509746552,1.1027352809906006,-0.5924703478813171,-0.8084595799446106,-0.2954852283000946,0
188,323350,323352,0.53200763463974,1.1527546644210815,0.17258286476135254,1.6202418804168701,-8.570263862609863,0.601627767086029,-0.004800667054951191,-0.006870579440146685,1.003190279006958,-0.5969701409339905,-0.8249587416648865,-0.3059847056865692,0
189,323360,323362,0.5643743276596069,1.2224140167236328,0.17219123244285583,0.6698567867279053,-9.526904106140137,0.7522806525230408,-0.02169732190668583,-0.1013195812702179,1.0430327653884888,-0.5999699831008911,-0.8219588994979858,-0.2969851493835449,0
190,323370,323372,0.4239121675491333,1.3016420602798462,0.23485222458839417,-2.010854959487915,-8.577863693237305,1.2402842044830322,0.007568670436739922,-0.13139832019805908,1.0041686296463013,-0.5999699831008911,-0.8189590573310852,-0.29998499155044556,0
191,323380,323382,0.46500757336616516,1.5033749341964722,0.22080904245376587,-2.036578893661499,-7.983137607574463,0.8474127650260925,-0.06873039156198502,-0.11101550608873367,1.0203258991241455,-0.5804709792137146,-0.8204589486122131,-0.2924853563308716,0
192,323390,323392,0.4441034495830536,1.6015822887420654,0.22742392122745514,-1.327879548072815,-4.326426982879639,0.21461443603038788,0.026778684929013252,0.1102655678987503,1.0034040212631226,-0.5954701900482178,-0.80545973777771,-0.28948551416397095,0
193,323400,323402,0.4932094216346741,1.3737314939498901,0.2021692544221878,-1.4214787483215332,-3.241539478302002,0.664390504360199,0.0019599725492298603,0.19182075560092926,1.0720301866531372,-0.5894705057144165,-0.8144592642784119,-0.28948551416397095,0
194,323410,323412,0.4659665822982788,1.457847237586975,0.21076202392578125,-2.970228433609009,1.2864015102386475,0.2721441686153412,-0.042910926043987274,-0.23903784155845642,1.0803232192993164,-0.6014699339866638,-0.8114594221115112,-0.2864856719970703,0
195,323420,323422,0.49333950877189636,1.366889238357544,0.18880459666252136,-2.5131633281707764,1.229055404663086,0.7094498872756958,-0.016006015241146088,-0.6084443926811218,1.0241914987564087,-0.5954701900482178,-0.8024598360061646,-0.29848507046699524,0
196,323430,323432,0.5174201726913452,1.433580756187439,0.1760551780462265,-2.4493939876556396,-2.2838077545166016,1.1228992938995361,0.0031956639140844345,-0.43381279706954956,0.9574861526489258,-0.6044697761535645,-0.8114594221115112,-0.2954852283000946,0
197,323440,323442,0.4662257432937622,1.3869305849075317,0.19469213485717773,-3.0259246826171875,-2.940524101257324,0.2147229015827179,-0.0645722895860672,-0.1987544149160385,0.9755749702453613,-0.6014699339866638,-0.8084595799446106,-0.28948551416397095,0
198,323450,323452,0.40977761149406433,1.4209846258163452,0.2127898633480072,-3.6807427406311035,-4.059233665466309,1.0886914730072021,-0.08490166813135147,-0.101460762321949,0.9925705790519714,-0.5969701409339905,-0.797960102558136,-0.29098543524742126,0
199,323460,323462,0.32209381461143494,1.546913504600525,0.24811533093452454,-5.626867771148682,-4.820449352264404,1.8553863763809204,-0.02335713803768158,-0.017184335738420486,0.9841638207435608,-0.5969701409339905,-0.8129593133926392,-0.2939853072166443,0
