,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,4884205,4884207,-0.05033189803361893,0.08321460336446762,1.3103361129760742,14.05006217956543,2.638460397720337,-0.5353168845176697,-0.0036353054456412792,0.018495451658964157,1.0446925163269043,-0.44097793102264404,-0.6599670052528381,-0.34498274326324463,0
112,4884215,4884217,0.09786926954984665,-0.09257358312606812,1.3159046173095703,12.021262168884277,5.469173431396484,-0.6505885720252991,-0.0008955968078225851,-0.038831472396850586,0.9280717372894287,-0.44397780299186707,-0.6599670052528381,-0.33598318696022034,0
113,4884225,4884227,0.068850077688694,-0.17322799563407898,1.3296973705291748,5.957886695861816,10.678707122802734,-0.06658045202493668,-0.14456142485141754,0.013351920060813427,0.9412259459495544,-0.4349782466888428,-0.6599670052528381,-0.33898305892944336,0
114,4884235,4884237,0.16660921275615692,-0.1720672845840454,1.322675347328186,0.20441889762878418,15.48525619506836,0.05427940562367439,-0.08102614432573318,0.033273495733737946,1.0138522386550903,-0.4379780888557434,-0.6569671630859375,-0.33898305892944336,0
115,4884245,4884247,0.1768302619457245,-0.5167519450187683,1.3299561738967896,-4.007079124450684,18.02861976623535,-0.17328763008117676,0.008407221175730228,-0.0006149971741251647,0.9536682963371277,-0.4394780099391937,-0.6464676856994629,-0.3254837095737457,0
116,4884255,4884257,0.059522420167922974,-0.6931724548339844,1.3364523649215698,-6.270427703857422,20.2189884185791,0.2579919397830963,0.01641843467950821,0.023472361266613007,1.0068140029907227,-0.45297732949256897,-0.6449677348136902,-0.3329833447933197,0
117,4884265,4884267,-0.019304249435663223,-0.7639597058296204,1.339900255203247,-7.261013031005859,20.235836029052734,0.19114236533641815,-0.16765956580638885,-0.0723879486322403,0.9347110390663147,-0.4469776451587677,-0.6509674191474915,-0.3209839463233948,0
118,4884275,4884277,-0.10425946116447449,-0.9007192850112915,1.342989444732666,-5.7693095207214355,17.64746856689453,0.10364049673080444,-0.06267658621072769,0.02877797745168209,0.9326357245445251,-0.4454777240753174,-0.6464676856994629,-0.32848358154296875,0
119,4884285,4884287,-0.22484418749809265,-1.1293871402740479,1.3443186283111572,-2.1082959175109863,13.623725891113281,0.0033567058853805065,-0.09910876303911209,-0.022642096504569054,0.9715021848678589,-0.4379780888557434,-0.6509674191474915,-0.3209839463233948,0
120,4884295,4884297,-0.41221651434898376,-1.354759931564331,1.3394290208816528,2.344369411468506,9.322203636169434,0.025984399020671844,0.003916810732334852,-0.006447091698646545,0.9187999963760376,-0.4544772803783417,-0.6314684152603149,-0.3314834237098694,0
121,4884305,4884307,-0.31331589818000793,-1.509247064590454,1.3436349630355835,8.089509010314941,5.0816240310668945,0.1411326676607132,-0.035743772983551025,-0.15294954180717468,0.8408393859863281,-0.4589770436286926,-0.6359682083129883,-0.3239837884902954,0
122,4884315,4884317,-0.20788899064064026,-1.4619088172912598,1.3489820957183838,11.971331596374512,1.1733535528182983,0.525944173336029,-0.014403430745005608,-0.004853304475545883,0.9429520964622498,-0.4574771225452423,-0.6434678435325623,-0.3224838674068451,0
123,4884325,4884327,0.02169550023972988,-1.552345633506775,1.3633021116256714,15.568796157836914,-2.8595998287200928,0.9066043496131897,0.0024493462406098843,0.011532830074429512,0.9263836741447449,-0.45147740840911865,-0.6284685730934143,-0.3134843111038208,0
124,4884335,4884337,0.284107506275177,-1.4750499725341797,1.3833577632904053,17.095375061035156,-5.6543378829956055,0.6093501448631287,0.008762999437749386,0.016121767461299896,0.8920767903327942,-0.46047696471214294,-0.6314684152603149,-0.3254837095737457,0
125,4884345,4884347,0.413159042596817,-1.9333809614181519,1.3791301250457764,14.619009971618652,-6.633592128753662,1.157726764678955,-0.022409098222851753,-0.04339861124753952,0.9138017892837524,-0.4634768068790436,-0.6254687309265137,-0.31948402523994446,0
126,4884355,4884357,0.05847086384892464,-1.6648814678192139,1.3189098834991455,10.228442192077637,-6.444982051849365,0.760128378868103,0.0021362651605159044,-0.11893284320831299,0.896690845489502,-0.47247636318206787,-0.622468888759613,-0.3254837095737457,0
127,4884365,4884367,0.06624896824359894,-1.5970982313156128,1.3108915090560913,5.019534587860107,-7.629303455352783,1.0615804195404053,0.0307881198823452,-0.011208176612854004,0.9126704335212708,-0.46197688579559326,-0.6089695692062378,-0.3029848337173462,0
128,4884375,4884377,0.21403057873249054,-1.5182181596755981,1.3335522413253784,2.761467933654785,-7.837405681610107,0.6913612484931946,-0.12631559371948242,0.018665820360183716,0.9281732439994812,-0.45297732949256897,-0.6089695692062378,-0.3149842321872711,0
129,4884385,4884387,0.1972704529762268,-1.375486135482788,1.3354744911193848,3.554333448410034,-6.192824840545654,0.4104633331298828,-0.05720096826553345,0.013989008031785488,0.9388042688369751,-0.47247636318206787,-0.616469144821167,-0.3164841830730438,0
130,4884395,4884397,0.324678897857666,-1.2548452615737915,1.3594213724136353,5.252906799316406,-4.461611270904541,0.7203847765922546,-0.04834457486867905,-0.03345555439591408,0.8965837955474854,-0.4589770436286926,-0.623968780040741,-0.3119843900203705,0
131,4884405,4884407,0.4718291163444519,-1.2337502241134644,1.3823823928833008,7.927104949951172,-1.5253654718399048,0.38123491406440735,-0.32654303312301636,-0.12014033645391464,0.8777490258216858,-0.4574771225452423,-0.6194689869880676,-0.31048446893692017,0
132,4884415,4884417,0.5748555660247803,-1.260637879371643,1.3943417072296143,9.08607006072998,0.5706382989883423,0.7312994599342346,-0.24645352363586426,-0.040370818227529526,0.8393991589546204,-0.47247636318206787,-0.6254687309265137,-0.3224838674068451,0
133,4884425,4884427,0.690331220626831,-1.3005884885787964,1.4044324159622192,9.63927173614502,0.29120954871177673,0.8247674107551575,-0.04437943175435066,-0.03363724425435066,0.8687868118286133,-0.4679765999317169,-0.6209689378738403,-0.3149842321872711,0
134,4884435,4884437,0.6119416952133179,-1.198075294494629,1.3879250288009644,9.111248016357422,0.7357816100120544,0.11631044745445251,-0.02726398967206478,-0.11382503807544708,0.8477060794830322,-0.4634768068790436,-0.6284685730934143,-0.3134843111038208,0
135,4884445,4884447,0.7962794303894043,-1.1749279499053955,1.412955641746521,6.578999996185303,0.35174185037612915,-0.0459139309823513,-0.304166704416275,-0.3814372420310974,0.8845967054367065,-0.4634768068790436,-0.6284685730934143,-0.3134843111038208,0
136,4884455,4884457,0.6743245124816895,-1.2243750095367432,1.373548984527588,4.861556529998779,0.23258604109287262,-0.304442822933197,-0.3341066241264343,-0.5416510105133057,0.898280918598175,-0.4454777240753174,-0.6314684152603149,-0.3224838674068451,0
137,4884465,4884467,0.6726890206336975,-1.1924430131912231,1.3631632328033447,3.333204984664917,-0.5634601712226868,-0.7209404706954956,-0.21182881295681,-0.2411077320575714,0.9275711178779602,-0.455977201461792,-0.6389680504798889,-0.31798410415649414,0
138,4884475,4884477,0.7298617362976074,-1.2274900674819946,1.3568131923675537,4.561487197875977,0.461972177028656,-1.3406661748886108,-0.12810038030147552,0.022253071889281273,0.9899657964706421,-0.455977201461792,-0.6449677348136902,-0.33598318696022034,0
139,4884485,4884487,0.8014284372329712,-1.2462105751037598,1.3492611646652222,6.506270885467529,-2.9802091121673584,-1.3277044296264648,-0.03347679600119591,-0.014821648597717285,0.9399651885032654,-0.44247788190841675,-0.6314684152603149,-0.31948402523994446,0
140,4884495,4884497,0.8929100036621094,-1.2201650142669678,1.342582106590271,7.183115482330322,-4.878387928009033,-0.8178430795669556,-0.051838893443346024,-0.023303160443902016,0.9219182729721069,-0.44997748732566833,-0.6389680504798889,-0.31798410415649414,0
141,4884505,4884507,0.9946358799934387,-1.1697503328323364,1.3401336669921875,8.022933959960938,-6.158872604370117,-0.6670593619346619,-0.2771107852458954,-0.15146873891353607,0.8964666724205017,-0.4394780099391937,-0.6404679417610168,-0.3224838674068451,0
142,4884515,4884517,1.0974256992340088,-1.1018849611282349,1.3343682289123535,6.603518486022949,-6.70337438583374,-0.13636544346809387,-0.10194592922925949,-0.036042023450136185,0.8831815123558044,-0.44997748732566833,-0.6329683661460876,-0.32698363065719604,0
143,4884525,4884527,1.2453052997589111,-1.0914255380630493,1.3380075693130493,5.786985874176025,-6.113953113555908,-0.052355315536260605,-0.011907065287232399,0.002348024630919099,0.9102764129638672,-0.4469776451587677,-0.6509674191474915,-0.33598318696022034,0
144,4884535,4884537,1.229809045791626,-1.0191314220428467,1.3254101276397705,4.42291784286499,-4.517704010009766,-0.37798166275024414,-0.3281986117362976,-0.2285260558128357,0.8843245506286621,-0.4394780099391937,-0.6524673700332642,-0.3494825065135956,0
145,4884545,4884547,1.3279725313186646,-0.9650185108184814,1.330475091934204,1.960250973701477,-2.4173617362976074,-1.0035960674285889,-0.5614333152770996,-0.07126778364181519,0.910589337348938,-0.4364781677722931,-0.6524673700332642,-0.33448326587677,0
146,4884555,4884557,1.3858882188796997,-0.9431294202804565,1.3245636224746704,-0.45715054869651794,0.06045657396316528,-1.3256065845489502,-0.06516966968774796,-0.11997244507074356,0.8892619013786316,-0.4394780099391937,-0.6494675278663635,-0.3434828221797943,0
147,4884565,4884567,1.34033203125,-0.7551252245903015,1.3352125883102417,-1.7705357074737549,-0.4339789152145386,-1.427024006843567,-0.18223434686660767,-0.0684322714805603,0.8570592999458313,-0.4454777240753174,-0.6554672122001648,-0.33748310804367065,0
148,4884575,4884577,1.4061462879180908,-0.7580921053886414,1.3295849561691284,-3.0802674293518066,-1.3763169050216675,-1.475693941116333,-0.3287322223186493,-0.016800960525870323,0.8817509412765503,-0.4454777240753174,-0.6614668965339661,-0.3314834237098694,0
149,4884585,4884587,1.4471421241760254,-0.9614359736442566,1.2891507148742676,-3.538905620574951,-1.1832306385040283,-1.316023349761963,-0.21017563343048096,-0.08972612023353577,0.8619573712348938,-0.4364781677722931,-0.6644667387008667,-0.3494825065135956,0
150,4884595,4884597,1.1994588375091553,-0.7502495646476746,1.2799688577651978,-4.255868434906006,0.39306074380874634,-0.9358019828796387,-0.12658169865608215,0.006353151518851519,0.9200654625892639,-0.4379780888557434,-0.6599670052528381,-0.34798258543014526,0
151,4884605,4884607,1.1550860404968262,-0.7640283703804016,1.266021966934204,-5.647372245788574,-0.3569658398628235,-0.8852434158325195,-0.13391292095184326,-0.018588144332170486,0.9270249605178833,-0.43047845363616943,-0.6524673700332642,-0.3494825065135956,0
152,4884615,4884617,1.1734964847564697,-0.7735182642936707,1.263757348060608,-4.555975914001465,-0.4018195867538452,-0.8298900723457336,-0.0015253223245963454,0.07217112928628922,1.000275731086731,-0.45147740840911865,-0.6614668965339661,-0.3434828221797943,0
153,4884625,4884627,1.1932874917984009,-0.774367094039917,1.2645982503890991,-2.565370559692383,-0.22095027565956116,-0.7248609662055969,0.019625278189778328,0.038509730249643326,0.9546220898628235,-0.4379780888557434,-0.6659666895866394,-0.32998350262641907,0
154,4884635,4884637,1.1747511625289917,-0.7853453159332275,1.2562239170074463,-0.25481149554252625,0.2807164490222931,-0.9085668921470642,-0.10349145531654358,0.08300744742155075,0.9806106090545654,-0.44997748732566833,-0.6569671630859375,-0.32998350262641907,0
155,4884645,4884647,1.041273832321167,-0.7975209951400757,1.2304366827011108,0.13875585794448853,0.37883085012435913,-0.40483611822128296,-0.20814070105552673,-0.010580765083432198,0.9664328098297119,-0.43047845363616943,-0.6734663248062134,-0.3404829800128937,0
156,4884655,4884657,1.2661863565444946,-0.8658801913261414,1.2341135740280151,-0.4330185651779175,-0.5996895432472229,-0.47915026545524597,-0.2514617145061493,-0.0514349490404129,0.9272674918174744,-0.4289785325527191,-0.6599670052528381,-0.3509824573993683,0
157,4884665,4884667,1.3267712593078613,-0.9901682138442993,1.2117077112197876,-1.3156590461730957,-0.37873363494873047,-0.68783038854599,0.06137238070368767,-0.037547383457422256,0.9144041538238525,-0.4394780099391937,-0.6734663248062134,-0.3524823784828186,0
158,4884675,4884677,1.2929670810699463,-0.7553117871284485,1.2480651140213013,-2.571319341659546,-4.156963348388672,-0.5791031718254089,-0.10864592343568802,-0.06325849145650864,0.9125943183898926,-0.44247788190841675,-0.6644667387008667,-0.34648266434669495,0
159,4884685,4884687,1.2298583984375,-1.0195788145065308,1.182204246520996,-5.896574974060059,-7.4351487159729,-0.33879008889198303,-0.1391032636165619,-0.020763397216796875,0.9209434390068054,-0.4349782466888428,-0.6569671630859375,-0.3509824573993683,0
160,4884695,4884697,1.1231489181518555,-0.47124555706977844,1.2575806379318237,-8.923099517822266,-8.822887420654297,0.10424190014600754,-0.05749288201332092,-0.03973456099629402,0.9381858706474304,-0.4394780099391937,-0.6524673700332642,-0.34648266434669495,0
161,4884705,4884707,1.0400547981262207,-0.6178768873214722,1.214544653892517,-11.094715118408203,-9.954997062683105,0.1768781691789627,0.04304979369044304,0.034826599061489105,0.9763071537017822,-0.4289785325527191,-0.6479675769805908,-0.34798258543014526,0
162,4884715,4884717,0.8689217567443848,-0.8788714408874512,1.1481627225875854,-10.22454833984375,-7.939161777496338,-0.20734870433807373,-0.04102558270096779,-0.10593089461326599,0.9266700744628906,-0.44247788190841675,-0.6584670543670654,-0.3434828221797943,0
163,4884725,4884727,0.7131672501564026,-0.2511270046234131,1.2353800535202026,-8.918212890625,-5.383124351501465,0.383309543132782,-0.04387672618031502,0.02586667239665985,1.0256837606430054,-0.43347832560539246,-0.6584670543670654,-0.3404829800128937,0
164,4884735,4884737,0.587621808052063,-0.5799325108528137,1.1704747676849365,-5.883450984954834,-5.257260322570801,0.5501490831375122,-0.3380095362663269,-0.04028540849685669,1.006917119026184,-0.44097793102264404,-0.6659666895866394,-0.34498274326324463,0
165,4884745,4884747,0.5107065439224243,-0.0916457325220108,1.2458826303482056,-2.336012840270996,-2.0546555519104004,0.44706714153289795,-0.237888365983963,-0.12772659957408905,0.9424971342086792,-0.43197840452194214,-0.6449677348136902,-0.33598318696022034,0
166,4884755,4884757,0.48664870858192444,-0.1401318460702896,1.2418307065963745,0.60650235414505,-2.785020351409912,0.25132691860198975,-0.015896610915660858,-0.03475099802017212,0.9484046101570129,-0.44247788190841675,-0.6554672122001648,-0.3314834237098694,0
167,4884765,4884767,0.4995642900466919,0.14700378477573395,1.283758282661438,2.344153642654419,0.10420270264148712,0.1291702389717102,-0.09461541473865509,-0.05191715434193611,0.9216355085372925,-0.43347832560539246,-0.6524673700332642,-0.33448326587677,0
168,4884775,4884777,0.5373892188072205,-0.25437843799591064,1.233899712562561,2.9336721897125244,1.877272129058838,0.26122719049453735,-0.13589832186698914,-0.00791180320084095,1.0098373889923096,-0.44097793102264404,-0.6539672613143921,-0.33898305892944336,0
169,4884785,4884787,0.5920746326446533,-0.16687041521072388,1.2494491338729858,3.7969727516174316,5.03173828125,-0.024853400886058807,-0.43025967478752136,-0.02285301685333252,1.0693267583847046,-0.44097793102264404,-0.6539672613143921,-0.33898305892944336,0
170,4884795,4884797,0.6442595720291138,-0.11350758373737335,1.261677622795105,2.5665619373321533,5.164145469665527,0.3458698093891144,-0.626372754573822,-0.03414277359843254,1.0026389360427856,-0.44097793102264404,-0.6539672613143921,-0.33898305892944336,0
171,4884805,4884807,0.6644737720489502,-0.2108858823776245,1.260146141052246,-1.0637259483337402,4.62440299987793,0.6562711000442505,-0.12010377645492554,0.07726387679576874,1.0056467056274414,-0.448477566242218,-0.6374680995941162,-0.3404829800128937,0
172,4884815,4884817,0.6286294460296631,-0.22668862342834473,1.2717255353927612,-4.579522609710693,4.0827202796936035,1.0393283367156982,-0.004281775094568729,0.03682667762041092,0.9981594085693359,-0.44097793102264404,-0.6599670052528381,-0.3329833447933197,0
173,4884825,4884827,0.7497595548629761,-0.306272029876709,1.2771086692810059,-7.382867336273193,2.932607889175415,0.3154517114162445,-0.030504031106829643,0.07066373527050018,1.0238901376724243,-0.4259786903858185,-0.6539672613143921,-0.33898305892944336,0
174,4884835,4884837,0.6150543093681335,-0.3628041744232178,1.2805907726287842,-8.63527774810791,2.2289116382598877,-0.17851483821868896,-0.06537964940071106,-0.023040296509861946,0.923296332359314,-0.448477566242218,-0.6464676856994629,-0.3314834237098694,0
175,4884845,4884847,0.6732682585716248,-0.4065829813480377,1.2781591415405273,-8.84510612487793,1.354670524597168,-0.5326709151268005,0.00221538869664073,-0.0007589021697640419,0.9912639856338501,-0.42447876930236816,-0.6464676856994629,-0.33748310804367065,0
176,4884855,4884857,0.5035479068756104,-0.6400630474090576,1.2539374828338623,-9.873278617858887,0.3707388639450073,-0.00685895187780261,-0.02042498253285885,0.1323784738779068,1.0527982711791992,-0.4289785325527191,-0.6539672613143921,-0.33898305892944336,0
177,4884865,4884867,0.3329564034938812,-0.4200902283191681,1.2721352577209473,-9.617454528808594,0.85233074426651,0.15929889678955078,-0.08068834990262985,-0.029983418062329292,0.9608075618743896,-0.44247788190841675,-0.6524673700332642,-0.33748310804367065,0
178,4884875,4884877,0.37740030884742737,-1.1072744131088257,1.2150934934616089,-8.441898345947266,-1.7982792854309082,0.2776988744735718,-0.10950392484664917,-0.07337504625320435,0.9581490159034729,-0.43197840452194214,-0.6569671630859375,-0.3539822995662689,0
179,4884885,4884887,0.2244729846715927,-1.0154328346252441,1.2233480215072632,-7.172733783721924,-2.76749849319458,0.0155585166066885,-0.09945714473724365,-0.25916340947151184,0.9468806385993958,-0.4379780888557434,-0.6449677348136902,-0.33898305892944336,0
180,4884895,4884897,0.09120383113622665,-0.8993915915489197,1.2310317754745483,-6.471601486206055,-6.342609405517578,0.2627566456794739,-0.38605794310569763,-0.49420619010925293,0.9218257069587708,-0.43347832560539246,-0.6494675278663635,-0.32848358154296875,0
181,4884905,4884907,-0.019716164097189903,-0.7368906736373901,1.2387853860855103,-5.060296058654785,-11.776729583740234,-0.22000055015087128,-0.09960919618606567,-0.06387674063444138,0.9202840328216553,-0.43197840452194214,-0.6479675769805908,-0.33898305892944336,0
182,4884915,4884917,-0.11622723191976547,-0.49863100051879883,1.249294400215149,-4.341097831726074,-16.285736083984375,-0.2678471803665161,0.04362602159380913,0.050665419548749924,0.972596287727356,-0.4289785325527191,-0.6479675769805908,-0.34798258543014526,0
183,4884925,4884927,-0.17350906133651733,-0.35214298963546753,1.2472864389419556,-0.7793079614639282,-17.793073654174805,-0.11767476052045822,-0.14308984577655792,0.005144462920725346,0.9630953073501587,-0.43047845363616943,-0.6614668965339661,-0.3434828221797943,0
184,4884935,4884937,-0.2521930932998657,0.08988697826862335,1.2549434900283813,2.299546003341675,-16.701393127441406,0.025543957948684692,-0.17827430367469788,0.0007150461315177381,1.036144495010376,-0.4364781677722931,-0.6644667387008667,-0.3524823784828186,0
185,4884945,4884947,-0.08053725957870483,0.48201021552085876,1.2598471641540527,3.5519235134124756,-12.243486404418945,-0.09757713973522186,0.0008081585401669145,0.01244294922798872,0.9932997226715088,-0.4274786114692688,-0.6584670543670654,-0.34648266434669495,0
186,4884955,4884957,-0.030757127329707146,0.5765656232833862,1.25806725025177,4.716463565826416,-6.141665935516357,-0.19540932774543762,-0.0734841376543045,-0.07881081849336624,0.926371693611145,-0.4079796075820923,-0.6659666895866394,-0.3509824573993683,0
187,4884965,4884967,0.024457741528749466,0.5664926767349243,1.2554502487182617,4.0076189041137695,1.520250678062439,-0.4240720272064209,0.04115759953856468,0.04312297701835632,0.9972798824310303,-0.43197840452194214,-0.6599670052528381,-0.34798258543014526,0
188,4884975,4884977,0.0693080723285675,0.4919053912162781,1.249678611755371,2.795335054397583,9.606170654296875,-0.3308955729007721,-0.09651833772659302,-0.007061580661684275,1.0442017316818237,-0.44397780299186707,-0.6629668474197388,-0.3509824573993683,0
189,4884985,4884987,0.08112118393182755,0.3809370994567871,1.2461577653884888,-0.6912354230880737,16.38494110107422,-0.6459421515464783,-0.19286689162254333,-0.087459497153759,0.9456303119659424,-0.4289785325527191,-0.6749662160873413,-0.35698214173316956,0
190,4884995,4884997,0.04367430880665779,0.06116025149822235,1.2453147172927856,-3.9831700325012207,16.143768310546875,-0.13352560997009277,-0.5111937522888184,-0.3718445301055908,0.8821549415588379,-0.4349782466888428,-0.66896653175354,-0.3599819839000702,0
191,4885005,4885007,-0.04023490846157074,-0.1551869660615921,1.2459462881088257,-7.730539321899414,13.412166595458984,-0.10971419513225555,-0.5255554914474487,-0.3631552755832672,1.1373592615127563,-0.43197840452194214,-0.6659666895866394,-0.34798258543014526,0
192,4885015,4885017,-0.11300764977931976,-0.25776880979537964,1.2433651685714722,-10.564833641052246,7.493018627166748,-0.2715994119644165,-0.09666142612695694,-0.24821563065052032,1.029288649559021,-0.43197840452194214,-0.6779661178588867,-0.3509824573993683,0
193,4885025,4885027,-0.34846752882003784,-0.40759140253067017,1.2511869668960571,-10.18836784362793,0.44620752334594727,-0.44265666604042053,-0.01801629737019539,-0.04829777404665947,1.0329444408416748,-0.42147892713546753,-0.6584670543670654,-0.3404829800128937,0
194,4885035,4885037,-0.4191792607307434,-0.16095659136772156,1.2384604215621948,-6.751816272735596,-6.636003494262695,-0.8137693405151367,-0.0180167518556118,-0.06397715955972672,0.9286366701126099,-0.42147892713546753,-0.6554672122001648,-0.3494825065135956,0
195,4885045,4885047,-0.5008479952812195,-0.03690017759799957,1.2294330596923828,-0.9625349640846252,-11.927705764770508,-0.6920933127403259,-0.08988171815872192,-0.012034062296152115,1.038965106010437,-0.4349782466888428,-0.6569671630859375,-0.34498274326324463,0
196,4885055,4885057,-0.4926551580429077,0.004786098375916481,1.223442792892456,5.169565200805664,-12.17153263092041,-0.6045442223548889,0.07791974395513535,-0.06025834009051323,1.0110132694244385,-0.4184790551662445,-0.6674666404724121,-0.34648266434669495,0
197,4885065,4885067,-0.5962237119674683,0.20405562222003937,1.2222384214401245,11.041266441345215,-13.342974662780762,-0.6398954391479492,-0.09610103815793991,0.03734239190816879,1.0117249488830566,-0.43047845363616943,-0.6494675278663635,-0.35548222064971924,0
198,4885075,4885077,-0.39837056398391724,0.3809669315814972,1.209145426750183,14.304987907409668,-7.21419095993042,-0.3014894425868988,-0.07667401432991028,0.022816907614469528,0.9778599739074707,-0.4289785325527191,-0.66896653175354,-0.3509824573993683,0
199,4885085,4885087,0.11641430854797363,0.38582831621170044,1.180116057395935,15.4037504196167,0.0750683844089508,-0.020187176764011383,-0.035690512508153915,0.035824358463287354,1.0338577032089233,-0.41247937083244324,-0.6614668965339661,-0.33748310804367065,0
