,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,46692,46694,-1.1704732179641724,0.9003073573112488,-0.026413682848215103,10.951997756958008,41.79440689086914,0.2875818610191345,0.04745982959866524,-0.04594395309686661,0.9471486210823059,-0.6854656934738159,-0.8174591064453125,-0.2954852283000946,0
114,46702,46704,-1.156926155090332,0.7931998372077942,-0.03728469833731651,19.503217697143555,47.895694732666016,0.16873060166835785,-0.030597742646932602,0.038475584238767624,1.073310136795044,-0.691465437412262,-0.8204589486122131,-0.29848507046699524,0
115,46712,46714,-1.0714071989059448,0.2353643774986267,-0.033773135393857956,25.053312301635742,52.020118713378906,0.24478007853031158,-0.013182288967072964,-0.07592466473579407,1.0046288967132568,-0.6989650130271912,-0.8159592151641846,-0.30898454785346985,0
116,46722,46724,-0.9514176845550537,0.2391194999217987,-0.05899202823638916,29.231021881103516,52.121097564697266,0.12770120799541473,-0.029870709404349327,-0.11083123832941055,0.9225963354110718,-0.6884655356407166,-0.8324583768844604,-0.29848507046699524,0
117,46732,46734,-0.4967241585254669,-0.5397935509681702,-0.053163520991802216,31.238788604736328,51.40354919433594,-0.2463793158531189,-0.04116062819957733,0.05294494703412056,1.061462163925171,-0.7064646482467651,-0.8234587907791138,-0.2954852283000946,0
118,46742,46744,-0.4958646595478058,-0.6802635192871094,-0.07760890573263168,29.974071502685547,48.26904296875,-0.4336954951286316,0.014764495193958282,0.12057173252105713,1.0797404050827026,-0.7034648060798645,-0.8324583768844604,-0.30748462677001953,0
119,46752,46754,-0.10302574932575226,-1.2066659927368164,-0.0769989863038063,26.864919662475586,44.715087890625,0.2787122428417206,0.026301518082618713,-0.02260676771402359,0.9508243203163147,-0.7094644904136658,-0.8324583768844604,-0.30748462677001953,0
120,46762,46764,0.29971274733543396,-1.8054795265197754,-0.060459036380052567,23.619304656982422,40.869529724121094,0.6875454187393188,0.047211043536663055,0.09947134554386139,1.0231778621673584,-0.7199639678001404,-0.8159592151641846,-0.2939853072166443,0
121,46772,46774,0.22155290842056274,-1.774065613746643,-0.09282051771879196,17.557315826416016,34.30067825317383,0.9225145578384399,-0.032831016927957535,-0.4633171558380127,0.9698552489280701,-0.7154642343521118,-0.8174591064453125,-0.3044847846031189,0
122,46782,46784,0.34765586256980896,-2.1526856422424316,-0.08519970625638962,13.7059326171875,30.24435043334961,0.6300872564315796,0.026681451126933098,-0.15069344639778137,0.9724024534225464,-0.7334632873535156,-0.8234587907791138,-0.3044847846031189,0
123,46792,46794,0.3663957715034485,-2.1399497985839844,-0.09922468662261963,13.019699096679688,28.44136619567871,0.9438320994377136,0.01293132919818163,0.03717789053916931,1.0317212343215942,-0.7334632873535156,-0.8234587907791138,-0.3044847846031189,0
124,46802,46804,0.5895012021064758,-2.5360217094421387,-0.07138649374246597,13.893257141113281,29.781967163085938,0.9703617691993713,0.01619996875524521,-0.08058056235313416,0.9410035610198975,-0.7334632873535156,-0.8234587907791138,-0.3044847846031189,0
125,46812,46814,0.6888589262962341,-3.1361124515533447,-0.07502783089876175,14.589832305908203,31.627492904663086,1.3331034183502197,0.012115783989429474,-0.06465872377157211,0.9943546652793884,-0.730463445186615,-0.8024598360061646,-0.28948551416397095,0
126,46822,46824,0.8067159056663513,-3.1245248317718506,-0.057404741644859314,16.893545150756836,32.11495590209961,1.501250982284546,-0.001965535804629326,-0.1060616746544838,0.9760320782661438,-0.736463189125061,-0.80545973777771,-0.2834858298301697,0
127,46832,46834,1.0344209671020508,-3.5444164276123047,-0.028094740584492683,19.094270706176758,32.78300094604492,1.4959895610809326,-0.003862726967781782,-0.08656198531389236,0.9580168724060059,-0.7439627647399902,-0.8099594712257385,-0.2939853072166443,0
128,46842,46844,1.1558529138565063,-3.7987849712371826,-0.03240441158413887,19.6076717376709,31.938838958740234,1.5634323358535767,-0.08093344420194626,-0.02698558196425438,0.9575490355491638,-0.7334632873535156,-0.8234587907791138,-0.2924853563308716,0
129,46852,46854,1.3478049039840698,-4.113384246826172,-0.01157644484192133,19.835487365722656,30.617441177368164,1.7612355947494507,-0.024467039853334427,-0.017720084637403488,0.9664711952209473,-0.7469626665115356,-0.8039597868919373,-0.28798559308052063,0
130,46862,46864,1.5371227264404297,-4.5291056632995605,-0.0007662610150873661,18.77113151550293,28.083982467651367,1.9850611686706543,0.01876111701130867,-0.03130548074841499,0.9439571499824524,-0.7484625577926636,-0.7934603095054626,-0.2954852283000946,0
131,46872,46874,1.6350688934326172,-4.474183082580566,0.021344901993870735,16.082672119140625,23.750394821166992,1.7711883783340454,0.0401291698217392,0.021714530885219574,0.9650276303291321,-0.7439627647399902,-0.8069596290588379,-0.28798559308052063,0
132,46882,46884,1.9040875434875488,-4.890836715698242,0.07703352719545364,15.31947135925293,18.714399337768555,1.8890835046768188,-0.0377776101231575,-0.09161701798439026,0.8584123253822327,-0.7529623508453369,-0.8129593133926392,-0.29998499155044556,0
133,46892,46894,1.9415667057037354,-4.8798136711120605,0.06151995062828064,13.025825500488281,14.713164329528809,1.3698574304580688,-0.01554814912378788,0.010013006627559662,0.9312518239021301,-0.7544622421264648,-0.8174591064453125,-0.2954852283000946,0
134,46902,46904,2.2172296047210693,-5.132569313049316,0.14327731728553772,11.602813720703125,11.114964485168457,1.3761374950408936,0.010766187682747841,-0.0076490724459290504,0.9038670063018799,-0.7574620842933655,-0.8084595799446106,-0.3014849126338959,0
135,46912,46914,2.2457094192504883,-5.120627403259277,0.13496620953083038,8.249778747558594,8.940176010131836,1.5198732614517212,0.02776305563747883,-0.0793229192495346,0.9107295870780945,-0.7544622421264648,-0.7994599938392639,-0.2834858298301697,0
136,46922,46924,2.2269718647003174,-5.224756240844727,0.08615133911371231,6.318434715270996,7.583220958709717,1.4450416564941406,0.019645772874355316,-0.11040361225605011,0.9042488932609558,-0.7454627156257629,-0.80545973777771,-0.30748462677001953,0
137,46932,46934,2.3248355388641357,-5.351933479309082,0.1083419919013977,5.639379024505615,6.353649616241455,1.1183383464813232,0.059902336448431015,0.04729770869016647,0.8695700168609619,-0.7544622421264648,-0.8024598360061646,-0.3014849126338959,0
138,46942,46944,2.2725412845611572,-5.371638774871826,0.048632603138685226,5.239891052246094,5.1813507080078125,0.9106451272964478,-0.06741692125797272,0.03707849606871605,0.9406377673149109,-0.7349632382392883,-0.8249587416648865,-0.2969851493835449,0
139,46952,46954,2.4912798404693604,-5.511784076690674,0.1527741551399231,6.417960166931152,4.7294721603393555,0.799257218837738,-0.014520769938826561,-0.0033300439827144146,0.931118369102478,-0.7484625577926636,-0.8294585347175598,-0.2954852283000946,0
140,46962,46964,2.376020908355713,-5.287258625030518,0.08743561804294586,6.746365547180176,2.692711114883423,0.49981003999710083,0.0024925940670073032,-0.07585156708955765,0.9340129494667053,-0.7424628734588623,-0.8234587907791138,-0.3134843111038208,0
141,46972,46974,2.480203866958618,-5.442611217498779,0.0750073716044426,7.1388444900512695,1.965031623840332,0.8792535662651062,-0.0535397082567215,-0.17693009972572327,0.8918550610542297,-0.7544622421264648,-0.8114594221115112,-0.3014849126338959,0
142,46982,46984,2.647794485092163,-5.514115810394287,0.1400092989206314,7.4517927169799805,1.1785612106323242,0.9219362139701843,-0.007745309732854366,-0.01717405952513218,0.9822455048561096,-0.736463189125061,-0.8234587907791138,-0.2924853563308716,0
143,46992,46994,2.6743621826171875,-5.434362411499023,0.13688893616199493,6.778359413146973,-0.6117687821388245,0.7808238863945007,-0.032101377844810486,-0.09494861215353012,0.9255241751670837,-0.7694615125656128,-0.7994599938392639,-0.30748462677001953,0
144,47002,47004,2.7547712326049805,-5.447990894317627,0.13888616859912872,5.65470552444458,-1.809195637702942,0.44177016615867615,-0.0436219722032547,-0.014089783653616905,0.8568506836891174,-0.7454627156257629,-0.8264586329460144,-0.30748462677001953,0
145,47012,47014,2.6705727577209473,-5.162994384765625,0.12121809273958206,3.9152698516845703,-3.2791433334350586,0.7872174382209778,-0.0017834125319495797,-0.02208956889808178,0.8944993019104004,-0.7529623508453369,-0.8249587416648865,-0.29098543524742126,0
146,47022,47024,2.7071943283081055,-5.129910469055176,0.11753306537866592,3.003667116165161,-4.068148612976074,0.9656113386154175,-0.06492593884468079,-0.19318196177482605,0.8169160485267639,-0.7334632873535156,-0.8324583768844604,-0.30748462677001953,0
147,47032,47034,2.725937843322754,-5.241935729980469,0.05968042090535164,2.117117404937744,-3.9191110134124756,1.1722773313522339,-0.038898319005966187,-0.2081845998764038,0.8538699746131897,-0.7514623999595642,-0.8294585347175598,-0.2954852283000946,0
148,47042,47044,2.7256064414978027,-5.1902289390563965,0.05682624503970146,2.4312832355499268,-4.20142126083374,1.2823997735977173,0.009810195304453373,-0.014831618405878544,0.9376915693283081,-0.7484625577926636,-0.8144592642784119,-0.30748462677001953,0
149,47052,47054,2.8632214069366455,-5.259932518005371,0.12018562853336334,2.4221880435943604,-4.527829170227051,1.14192795753479,-0.021660907194018364,-0.018354341387748718,0.9117588400840759,-0.7469626665115356,-0.8039597868919373,-0.30898454785346985,0
150,47062,47064,2.7819933891296387,-5.251264572143555,0.033247388899326324,1.943530559539795,-6.040287017822266,1.078752040863037,0.030597858130931854,-0.09768633544445038,0.8894833922386169,-0.7454627156257629,-0.8354582190513611,-0.3134843111038208,0
151,47072,47074,2.906296968460083,-5.208390712738037,0.12094666063785553,1.7770148515701294,-8.411236763000488,1.5109211206436157,0.01512470655143261,-0.06176231428980827,0.9230602979660034,-0.736463189125061,-0.8264586329460144,-0.3044847846031189,0
152,47082,47084,2.872810125350952,-5.104905128479004,0.09090427309274673,0.3519311249256134,-12.477144241333008,1.069667100906372,-0.010119211860001087,0.061852239072322845,1.0260933637619019,-0.7409629225730896,-0.8279585838317871,-0.3029848337173462,0
153,47092,47094,2.7418265342712402,-5.0549798011779785,-0.041207894682884216,-0.8465766906738281,-15.152362823486328,1.2482823133468628,-0.07444828748703003,-0.07425607740879059,0.9390738010406494,-0.7499625086784363,-0.8279585838317871,-0.31798410415649414,0
154,47102,47104,2.8141286373138428,-4.885533809661865,0.032829880714416504,-1.6916725635528564,-17.96984100341797,1.1971431970596313,0.0784047469496727,0.05854640156030655,0.9943565130233765,-0.7454627156257629,-0.8294585347175598,-0.31948402523994446,0
155,47112,47114,2.78600811958313,-4.679198741912842,0.039545997977256775,-2.005262851715088,-18.876832962036133,0.9304935336112976,-0.04038563370704651,-0.04104050248861313,0.909135103225708,-0.737963080406189,-0.8309584259986877,-0.30898454785346985,0
156,47122,47124,2.825481414794922,-4.464291572570801,0.10068239271640778,-1.8091505765914917,-18.9202880859375,1.2607972621917725,0.05115014687180519,0.1285361796617508,1.0139243602752686,-0.7484625577926636,-0.8414579033851624,-0.3014849126338959,0
157,47132,47134,2.8526437282562256,-4.3637285232543945,0.10914650559425354,-2.0953757762908936,-19.059280395507812,1.392575979232788,0.004401693120598793,0.027721494436264038,0.9334543943405151,-0.7289635539054871,-0.8339582681655884,-0.3029848337173462,0
158,47142,47144,2.7974774837493896,-4.250311851501465,0.06397278606891632,-3.1770176887512207,-18.954477310180664,1.8336783647537231,0.017216747626662254,-0.0070955497212708,0.9160340428352356,-0.7334632873535156,-0.8264586329460144,-0.3044847846031189,0
159,47152,47154,2.789135456085205,-4.001673698425293,0.12132381647825241,-4.983251094818115,-18.283851623535156,1.9361920356750488,0.02437848411500454,-0.015086935833096504,0.9271402955055237,-0.7349632382392883,-0.8129593133926392,-0.28798559308052063,0
160,47162,47164,2.7516515254974365,-3.8221936225891113,0.1411234736442566,-5.378640174865723,-18.60972023010254,1.5299195051193237,0.054230231791734695,0.04851730167865753,1.0044713020324707,-0.736463189125061,-0.8264586329460144,-0.28948551416397095,0
161,47172,47174,2.7008557319641113,-3.5747663974761963,0.18733513355255127,-6.5050201416015625,-18.228498458862305,1.5276325941085815,0.005075888708233833,-0.013138651847839355,0.9518181681632996,-0.7349632382392883,-0.8309584259986877,-0.3059847056865692,0
162,47182,47184,2.553623914718628,-3.595974922180176,0.06734440475702286,-8.094447135925293,-17.96194076538086,2.09903621673584,-0.010159608907997608,-0.013601354323327541,0.9396158456802368,-0.7199639678001404,-0.8129593133926392,-0.29998499155044556,0
163,47192,47194,2.5222315788269043,-3.4706361293792725,0.09775616228580475,-9.002829551696777,-17.58727264404297,2.302651882171631,-0.012408856302499771,0.026253946125507355,0.9216134548187256,-0.7424628734588623,-0.8174591064453125,-0.29848507046699524,0
164,47202,47204,2.4777894020080566,-3.2632505893707275,0.15387384593486786,-9.739516258239746,-17.575576782226562,2.2625622749328613,-0.005390980746597052,-0.15169969201087952,0.9109604358673096,-0.7259637117385864,-0.8249587416648865,-0.3029848337173462,0
165,47212,47214,2.409323215484619,-3.190566062927246,0.14868149161338806,-10.231181144714355,-18.145065307617188,1.6407462358474731,-0.08149492740631104,-0.13551156222820282,0.933843731880188,-0.730463445186615,-0.8024598360061646,-0.29848507046699524,0
166,47222,47224,2.251913547515869,-2.980886220932007,0.15183399617671967,-12.264873504638672,-19.1656551361084,1.8959671258926392,0.07135670632123947,-0.057530876249074936,0.9569077491760254,-0.7244637608528137,-0.8084595799446106,-0.28948551416397095,0
167,47232,47234,2.140411138534546,-2.8903236389160156,0.13853523135185242,-12.503801345825195,-20.99022674560547,2.1601204872131348,0.017965735867619514,0.03184531256556511,0.9924010634422302,-0.7274636030197144,-0.8174591064453125,-0.30748462677001953,0
168,47242,47244,1.9579904079437256,-2.6122262477874756,0.14887158572673798,-11.798108100891113,-23.344877243041992,2.2512099742889404,-0.022470785304903984,0.1388149857521057,1.001114010810852,-0.7244637608528137,-0.8144592642784119,-0.3044847846031189,0
169,47252,47254,1.924849271774292,-2.4207377433776855,0.1914995312690735,-10.313549041748047,-24.828248977661133,2.69743275642395,-0.01846836321055889,0.03209841623902321,0.9746686220169067,-0.7199639678001404,-0.8009599447250366,-0.2969851493835449,0
170,47262,47264,1.841972827911377,-2.2050259113311768,0.2039724886417389,-9.542933464050293,-25.454532623291016,2.3615126609802246,-0.0053836023434996605,0.0017490503378212452,0.9503845572471619,-0.722963809967041,-0.8069596290588379,-0.27898603677749634,0
171,47272,47274,1.7646971940994263,-1.9788697957992554,0.21810363233089447,-8.219548225402832,-25.025981903076172,2.6560466289520264,-0.04251768812537193,-0.002049193484708667,0.9524040818214417,-0.7169641256332397,-0.8129593133926392,-0.29098543524742126,0
172,47282,47284,1.7740542888641357,-1.8225737810134888,0.24347950518131256,-7.52703332901001,-24.81479835510254,2.2209274768829346,0.0021248632110655308,0.030792390927672386,0.9920716881752014,-0.722963809967041,-0.8039597868919373,-0.29998499155044556,0
173,47292,47294,1.7825371026992798,-1.5286906957626343,0.3041935861110687,-7.755121231079102,-23.574951171875,2.1122303009033203,-0.03454006090760231,0.0039968728087842464,0.9454290866851807,-0.7184640765190125,-0.8294585347175598,-0.2924853563308716,0
174,47302,47304,1.6347877979278564,-1.3985881805419922,0.26788586378097534,-9.489224433898926,-22.490253448486328,2.5133955478668213,-0.028073636814951897,-0.008707065135240555,0.9362205862998962,-0.7169641256332397,-0.8159592151641846,-0.2939853072166443,0
175,47312,47314,1.5247870683670044,-1.1402060985565186,0.2980039119720459,-11.85864543914795,-20.541460037231445,2.7903854846954346,-0.0005534447846002877,0.009856337681412697,0.9408061504364014,-0.7094644904136658,-0.8204589486122131,-0.2954852283000946,0
176,47322,47324,1.3793538808822632,-0.8373984098434448,0.3395974934101105,-13.613997459411621,-18.97722816467285,2.2845354080200195,0.007375923451036215,0.020062735304236412,0.973554790019989,-0.7049647569656372,-0.8189590573310852,-0.29998499155044556,0
177,47332,47334,1.343982219696045,-0.7707486152648926,0.3494942784309387,-14.242452621459961,-17.316816329956055,1.5236490964889526,-0.05577773600816727,-0.07002624869346619,0.8884628415107727,-0.7019649147987366,-0.8159592151641846,-0.3059847056865692,0
178,47342,47344,1.0825397968292236,-0.592058002948761,0.3415600657463074,-15.916210174560547,-15.548922538757324,1.4349335432052612,0.07909514755010605,0.07178567349910736,0.9857869148254395,-0.7124643921852112,-0.8174591064453125,-0.29848507046699524,0
179,47352,47354,1.014186978340149,-0.5832642316818237,0.3372991383075714,-15.814598083496094,-14.220199584960938,1.22331702709198,-0.08149630576372147,-0.07468824833631516,0.8981140851974487,-0.6944652795791626,-0.8294585347175598,-0.3044847846031189,0
180,47362,47364,0.8092526793479919,-0.2964611053466797,0.37056905031204224,-14.420792579650879,-13.867155075073242,1.2741081714630127,0.05190510302782059,0.011729265563189983,0.9073463082313538,-0.6959651708602905,-0.8309584259986877,-0.3059847056865692,0
181,47372,47374,0.564691960811615,-0.22442857921123505,0.35745546221733093,-12.284517288208008,-14.26410961151123,1.3255175352096558,-0.021942613646388054,-0.011278861202299595,0.9654263854026794,-0.7019649147987366,-0.8279585838317871,-0.28498575091362,0
182,47382,47384,0.5736538171768188,-0.13658158481121063,0.36954885721206665,-9.315587043762207,-14.550420761108398,1.7430866956710815,-0.06931687891483307,-0.0390450693666935,0.9887732267379761,-0.6869656443595886,-0.8279585838317871,-0.29998499155044556,0
183,47392,47394,0.48053500056266785,0.03265620395541191,0.3909832239151001,-6.702692985534668,-15.264081001281738,1.8992799520492554,0.06011836603283882,0.1332455724477768,1.0194909572601318,-0.6959651708602905,-0.8429578542709351,-0.3029848337173462,0
184,47402,47404,0.49968379735946655,0.07705437391996384,0.39227908849716187,-4.506659030914307,-16.242490768432617,1.2576555013656616,-0.03605297952890396,0.03777015209197998,0.981812596321106,-0.6944652795791626,-0.844457745552063,-0.30748462677001953,0
185,47412,47414,0.39720141887664795,0.4088093340396881,0.42732861638069153,-4.741415500640869,-16.154529571533203,1.3443479537963867,-0.030009953305125237,0.006605967879295349,0.9723826050758362,-0.6869656443595886,-0.8339582681655884,-0.3029848337173462,0
186,47422,47424,0.4269956648349762,0.46015164256095886,0.42195114493370056,-5.291074752807617,-16.59310531616211,1.0025992393493652,-0.011756906285881996,0.05004715174436569,1.0380134582519531,-0.6974651217460632,-0.8234587907791138,-0.28948551416397095,0
187,47432,47434,0.3039456903934479,0.5862672924995422,0.4337041974067688,-5.900642395019531,-15.195611000061035,1.2508269548416138,-0.0184151753783226,0.003799731843173504,0.9646846055984497,-0.6974651217460632,-0.8234587907791138,-0.3044847846031189,0
188,47442,47444,0.23205815255641937,0.8948922157287598,0.45780935883522034,-7.941376686096191,-14.077061653137207,1.3942736387252808,-0.014144227840006351,-0.009457485750317574,0.9551267623901367,-0.6899654865264893,-0.8159592151641846,-0.28798559308052063,0
189,47452,47454,0.05927420035004616,0.8873555660247803,0.47644099593162537,-9.681365013122559,-12.618826866149902,1.5808557271957397,-0.008892779238522053,-0.013499940745532513,0.9615863561630249,-0.6884655356407166,-0.8144592642784119,-0.30748462677001953,0
190,47462,47464,-0.059565749019384384,0.9989776611328125,0.4951537847518921,-9.960467338562012,-10.006768226623535,1.7135035991668701,-0.007701918948441744,0.02112986147403717,1.0098323822021484,-0.6869656443595886,-0.8249587416648865,-0.3029848337173462,0
191,47472,47474,-0.1044057086110115,1.0784709453582764,0.49849268794059753,-8.836585998535156,-7.659972667694092,1.3378959894180298,-0.0014633848331868649,0.011498098261654377,0.9959738254547119,-0.6749662160873413,-0.8189590573310852,-0.30898454785346985,0
192,47482,47484,-0.20096029341220856,1.1937845945358276,0.5136458277702332,-7.64962911605835,-6.615041255950928,0.9468461871147156,-0.006809719372540712,0.010271389968693256,1.0312812328338623,-0.6809659600257874,-0.8309584259986877,-0.2969851493835449,0
193,47492,47494,-0.2692214548587799,1.214211106300354,0.5229541659355164,-6.133396148681641,-5.030365943908691,0.734065592288971,-0.09482395648956299,-0.3534950911998749,0.9592509865760803,-0.6854656934738159,-0.8174591064453125,-0.29848507046699524,0
194,47502,47504,-0.2487591803073883,1.145566463470459,0.5122814774513245,-4.254451751708984,-4.561853408813477,0.5749576091766357,0.02653331495821476,-0.15786592662334442,0.9515111446380615,-0.6809659600257874,-0.8279585838317871,-0.3059847056865692,0
195,47512,47514,-0.3446243107318878,1.167115569114685,0.5375925302505493,-3.6054468154907227,-5.715400218963623,0.8999481797218323,0.027040623128414154,0.03942597284913063,1.0241150856018066,-0.691465437412262,-0.8294585347175598,-0.2864856719970703,0
196,47522,47524,-0.28973454236984253,1.2765750885009766,0.5161281228065491,-2.924410581588745,-7.985735893249512,0.7588523626327515,-0.05637846514582634,0.039304789155721664,1.0757464170455933,-0.6854656934738159,-0.8264586329460144,-0.3044847846031189,0
197,47532,47534,-0.370626837015152,1.3387372493743896,0.543459951877594,-2.503632068634033,-9.919021606445312,0.909854531288147,0.015870125964283943,-0.007581353187561035,0.9620976448059082,-0.6809659600257874,-0.8099594712257385,-0.3029848337173462,0
198,47542,47544,-0.44371476769447327,1.4999483823776245,0.5653491616249084,-2.735814332962036,-11.067159652709961,0.9844434261322021,-0.05097587779164314,-0.009324212558567524,1.0006612539291382,-0.6794660091400146,-0.8144592642784119,-0.29848507046699524,0
199,47552,47554,-0.44901227951049805,1.5945324897766113,0.5685537457466125,-3.4670984745025635,-10.489558219909668,1.3991152048110962,0.020376767963171005,-0.00021475806715898216,0.996292769908905,-0.6869656443595886,-0.8189590573310852,-0.2939853072166443,0
