,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,3350095,3350097,0.539646565914154,-0.9915960431098938,-1.390276551246643,18.162010192871094,-10.200577735900879,-2.1889114379882812,-0.21336501836776733,0.014359732158482075,1.0005890130996704,-0.6134693026542664,-0.844457745552063,-0.31948402523994446,0
111,3350105,3350107,0.6482186317443848,-0.9975073337554932,-1.4086204767227173,6.665798187255859,-10.75550365447998,-2.75832462310791,-0.31782206892967224,-0.023729614913463593,0.9805824756622314,-0.6104694604873657,-0.844457745552063,-0.31948402523994446,0
112,3350115,3350117,0.4768839478492737,-0.7759445309638977,-1.4531655311584473,-7.657355785369873,-11.75615119934082,-1.8633817434310913,-0.12452708929777145,0.028392912819981575,0.9886376261711121,-0.6089695692062378,-0.8399580121040344,-0.3329833447933197,0
113,3350125,3350127,0.36567142605781555,-0.7528151273727417,-1.4510526657104492,-20.693017959594727,-11.231893539428711,-0.5825105905532837,-0.07086694240570068,-0.0007201158441603184,1.0030750036239624,-0.6014699339866638,-0.8384580612182617,-0.3314834237098694,0
114,3350135,3350137,0.1084018275141716,-0.7674425840377808,-1.4584816694259644,-27.216337203979492,-8.32955551147461,-0.6068054437637329,-0.018560169264674187,-0.15874448418617249,0.9681829214096069,-0.6074696183204651,-0.8324583768844604,-0.3254837095737457,0
115,3350145,3350147,-0.3043748736381531,-0.5389450192451477,-1.4756054878234863,-27.87991714477539,-6.037109851837158,-0.3139496147632599,-0.1480846256017685,-0.08046241104602814,1.0634706020355225,-0.5939702987670898,-0.8219588994979858,-0.32698363065719604,0
116,3350155,3350157,-0.45107361674308777,-0.822755753993988,-1.4576202630996704,-22.538360595703125,-4.026735305786133,0.33031654357910156,-0.09524949640035629,0.0012427584733814,1.0408942699432373,-0.6014699339866638,-0.8234587907791138,-0.3134843111038208,0
117,3350165,3350167,-0.6584113836288452,-0.768129825592041,-1.4593092203140259,-12.28950309753418,-2.5535833835601807,-0.3242177665233612,-0.026410048827528954,0.04048566892743111,0.9847894310951233,-0.6179690957069397,-0.8159592151641846,-0.31798410415649414,0
118,3350175,3350177,-0.6206985116004944,-0.7436282634735107,-1.4545835256576538,-1.5830705165863037,-3.308627128601074,-0.7340866923332214,-0.3360508978366852,0.0627005398273468,0.9626967906951904,-0.6059696674346924,-0.8129593133926392,-0.31798410415649414,0
119,3350185,3350187,-0.5676069855690002,-0.7195425033569336,-1.4574787616729736,8.102439880371094,-6.11228084564209,-0.44447168707847595,-0.4784356951713562,-0.03346153721213341,1.0218502283096313,-0.616469144821167,-0.8144592642784119,-0.31948402523994446,0
120,3350195,3350197,-0.4001745581626892,-0.6321660876274109,-1.4579520225524902,14.292571067810059,-9.787993431091309,-0.3707157075405121,-0.1269216686487198,-0.0012455327669158578,0.973929762840271,-0.6254687309265137,-0.8144592642784119,-0.31048446893692017,0
121,3350205,3350207,-0.3282638490200043,-0.7931677103042603,-1.4448416233062744,15.141908645629883,-14.639690399169922,-0.23926393687725067,-0.16308821737766266,-0.06437455117702484,1.0096865892410278,-0.6284685730934143,-0.80545973777771,-0.30748462677001953,0
122,3350215,3350217,-0.21890641748905182,-0.5352186560630798,-1.4507023096084595,11.623147010803223,-18.633371353149414,0.0026319522876292467,-0.04559158533811569,-0.032838039100170135,0.9617648124694824,-0.6044697761535645,-0.7994599938392639,-0.30748462677001953,0
123,3350225,3350227,-0.22540061175823212,-0.3678157329559326,-1.4452488422393799,3.181941032409668,-21.252182006835938,0.5676644444465637,-0.09031623601913452,-0.06801410764455795,0.995351254940033,-0.6149692535400391,-0.7949602603912354,-0.3149842321872711,0
124,3350235,3350237,-0.25718462467193604,0.022479776293039322,-1.446290135383606,-2.2305679321289062,-22.415264129638672,0.994265079498291,-0.12865078449249268,-0.04218728467822075,0.9745795726776123,-0.6059696674346924,-0.797960102558136,-0.30898454785346985,0
125,3350245,3350247,-0.3733401894569397,-0.11565585434436798,-1.4118297100067139,-7.493397235870361,-22.188919067382812,1.285527229309082,-0.26928138732910156,-0.05419072136282921,0.9685510396957397,-0.6179690957069397,-0.7919603586196899,-0.3119843900203705,0
126,3350255,3350257,-0.45624181628227234,0.31337955594062805,-1.4174678325653076,-9.3726224899292,-19.912797927856445,0.8631129860877991,-0.24418491125106812,0.046052075922489166,0.9650298357009888,-0.6194689869880676,-0.7844607830047607,-0.2954852283000946,0
127,3350265,3350267,-0.5952028036117554,0.5738648176193237,-1.4111685752868652,-7.6959075927734375,-17.882665634155273,0.4827938377857208,-0.040802594274282455,0.016754981130361557,0.9534977674484253,-0.6149692535400391,-0.7889605164527893,-0.30898454785346985,0
128,3350275,3350277,-0.6131900548934937,0.6749540567398071,-1.4016170501708984,-4.0660529136657715,-16.560117721557617,0.42500513792037964,-0.02960691601037979,-0.026156073436141014,0.9776556491851807,-0.6059696674346924,-0.7739613056182861,-0.29098543524742126,0
129,3350285,3350287,-0.5540177822113037,0.9976316690444946,-1.4173595905303955,1.4303354024887085,-13.742452621459961,0.7783392667770386,-0.151316836476326,-0.017764799296855927,0.9493507146835327,-0.6029698252677917,-0.7859606742858887,-0.29998499155044556,0
130,3350295,3350297,-0.5433840155601501,1.0029021501541138,-1.3920139074325562,6.868534564971924,-11.340943336486816,0.8068862557411194,-0.3832080364227295,-0.13794316351413727,0.9030356407165527,-0.6179690957069397,-0.7739613056182861,-0.29098543524742126,0
131,3350305,3350307,-0.38664084672927856,1.1144789457321167,-1.3902485370635986,11.52777099609375,-9.041869163513184,1.0043810606002808,-0.23815083503723145,-0.023227332159876823,0.9318525195121765,-0.616469144821167,-0.7964601516723633,-0.2954852283000946,0
132,3350315,3350317,-0.26120609045028687,1.0970377922058105,-1.37144136428833,13.101669311523438,-5.150310039520264,1.1434581279754639,-0.04982367902994156,-0.009119948372244835,0.9222991466522217,-0.6059696674346924,-0.7949602603912354,-0.28798559308052063,0
133,3350325,3350327,-0.13590313494205475,1.0450897216796875,-1.3561967611312866,12.290872573852539,-2.895319938659668,0.6428359746932983,0.008286469615995884,-0.057781219482421875,0.9550086259841919,-0.6074696183204651,-0.7874606251716614,-0.2864856719970703,0
134,3350335,3350337,-0.10716161131858826,1.1839796304702759,-1.3418912887573242,10.112013816833496,-2.6346230506896973,0.9151986837387085,-0.1286097913980484,-0.07859500497579575,0.9755572080612183,-0.6014699339866638,-0.7874606251716614,-0.29848507046699524,0
135,3350345,3350347,-0.021064581349492073,1.166833758354187,-1.3369394540786743,4.280867099761963,-3.193814754486084,0.43156400322914124,-0.07317264378070831,-0.06478670984506607,0.9797688722610474,-0.6089695692062378,-0.782960832118988,-0.2939853072166443,0
136,3350355,3350357,-0.021377189084887505,1.332648515701294,-1.335541844367981,-1.5970262289047241,-5.205467700958252,0.643804132938385,-0.1679491251707077,-0.33344244956970215,0.8973713517189026,-0.6074696183204651,-0.7784610390663147,-0.2924853563308716,0
137,3350365,3350367,-0.08117283135652542,1.4689884185791016,-1.3264528512954712,-4.0192999839782715,-8.681558609008789,0.458027184009552,-0.04440149664878845,-0.08408428728580475,0.9419220089912415,-0.5954701900482178,-0.7784610390663147,-0.2864856719970703,0
138,3350375,3350377,-0.16056331992149353,1.6920255422592163,-1.3173898458480835,-5.392233848571777,-10.27486515045166,0.6978664398193359,-0.08565811812877655,-0.0583794005215168,0.9388791918754578,-0.6149692535400391,-0.7709614634513855,-0.2969851493835449,0
139,3350385,3350387,-0.3077031672000885,1.708380937576294,-1.2830930948257446,-5.351845741271973,-9.999810218811035,0.5890606641769409,-0.07359660416841507,-0.022952808067202568,0.9369593262672424,-0.6149692535400391,-0.7739613056182861,-0.29998499155044556,0
140,3350395,3350397,-0.3328871428966522,1.6965975761413574,-1.2748559713363647,-1.4332375526428223,-7.273444652557373,0.12247765809297562,0.008751196786761284,0.02237827330827713,0.9189775586128235,-0.6089695692062378,-0.782960832118988,-0.30898454785346985,0
141,3350405,3350407,-0.28663450479507446,1.9044034481048584,-1.2883250713348389,3.2555692195892334,-4.014813423156738,0.16899806261062622,-0.020164571702480316,-0.0017532747006043792,0.921612560749054,-0.5999699831008911,-0.7799609899520874,-0.28798559308052063,0
142,3350415,3350417,-0.09512852132320404,2.2965023517608643,-1.3385907411575317,7.785449028015137,0.259507954120636,0.8662176728248596,-0.11969192326068878,-0.042105548083782196,0.9099883437156677,-0.5954701900482178,-0.7814609408378601,-0.2954852283000946,0
143,3350425,3350427,0.13248217105865479,2.2587053775787354,-1.3700395822525024,10.352128982543945,3.8733999729156494,0.8597397804260254,-0.10513538867235184,-0.002566262613981962,0.9082242250442505,-0.5954701900482178,-0.7874606251716614,-0.3164841830730438,0
144,3350435,3350437,0.28883370757102966,2.1574923992156982,-1.373971700668335,10.315327644348145,7.769319534301758,1.5493320226669312,-0.08287881314754486,-0.036191679537296295,0.903203010559082,-0.6119694113731384,-0.797960102558136,-0.29998499155044556,0
145,3350445,3350447,0.07837546616792679,0.6489633321762085,-1.2167302370071411,8.243843078613281,11.946456909179688,1.224893569946289,-0.045416492968797684,-0.15972033143043518,0.8528256416320801,-0.6104694604873657,-0.7874606251716614,-0.30748462677001953,0
146,3350455,3350457,0.15458466112613678,0.545100748538971,-1.2138421535491943,2.26662278175354,14.641895294189453,1.0459953546524048,-0.0010210894979536533,-0.05340179428458214,0.8906028866767883,-0.6059696674346924,-0.797960102558136,-0.3119843900203705,0
147,3350465,3350467,0.1347419172525406,0.5738382935523987,-1.2092629671096802,-3.1473512649536133,12.857328414916992,0.17834335565567017,0.0032161022536456585,0.010814329609274864,0.9454600214958191,-0.6089695692062378,-0.8099594712257385,-0.3149842321872711,0
148,3350475,3350477,0.040622711181640625,0.6261745095252991,-1.1961382627487183,-7.28141975402832,3.7899391651153564,0.1266915202140808,-0.03849555552005768,-0.10043694078922272,0.9571034908294678,-0.6059696674346924,-0.7859606742858887,-0.29998499155044556,0
149,3350485,3350487,-0.10681144148111343,0.776031494140625,-1.186511516571045,-10.74176025390625,-7.293883323669434,-0.24796602129936218,-0.05463935807347298,-0.3287801742553711,0.9479917883872986,-0.6059696674346924,-0.7859606742858887,-0.30898454785346985,0
150,3350495,3350497,-0.20933859050273895,0.9567190408706665,-1.1901371479034424,-11.560425758361816,-16.903322219848633,-0.1768311858177185,-0.07762173563241959,-0.2670668661594391,0.914244532585144,-0.5954701900482178,-0.7874606251716614,-0.2864856719970703,0
151,3350505,3350507,-0.3373277485370636,1.3936668634414673,-1.1848338842391968,-8.0352144241333,-24.182079315185547,-0.6194466948509216,-0.12731528282165527,-0.043071068823337555,0.9495595693588257,-0.5939702987670898,-0.7859606742858887,-0.3149842321872711,0
152,3350515,3350517,-0.17727027833461761,1.601374864578247,-1.2467474937438965,-2.113325834274292,-26.57501792907715,-0.7971252799034119,-0.12915977835655212,0.01032765582203865,0.9511392712593079,-0.5984700918197632,-0.7964601516723633,-0.31048446893692017,0
153,3350525,3350527,-0.25308993458747864,1.9471815824508667,-1.2283883094787598,5.071605682373047,-24.647937774658203,-0.21754053235054016,-0.10107117891311646,-0.010812357068061829,0.9524549245834351,-0.5969701409339905,-0.7859606742858887,-0.2969851493835449,0
154,3350535,3350537,-0.11505526304244995,2.231473445892334,-1.2433346509933472,9.142122268676758,-17.124488830566406,0.30656930804252625,-0.016316916793584824,-0.040644045919179916,0.9033586978912354,-0.6134693026542664,-0.7844607830047607,-0.30748462677001953,0
155,3350545,3350547,0.07144209742546082,2.422670841217041,-1.2603799104690552,11.872342109680176,-7.292796611785889,0.8994771838188171,-0.15573807060718536,-0.05248985067009926,0.9397468566894531,-0.6044697761535645,-0.7874606251716614,-0.3044847846031189,0
156,3350555,3350557,0.13324038684368134,2.4498679637908936,-1.2334628105163574,12.559967041015625,2.355156421661377,0.7305850982666016,-0.3103592097759247,-0.08992668986320496,0.9066537618637085,-0.6014699339866638,-0.790460467338562,-0.28948551416397095,0
157,3350565,3350567,0.2403923124074936,2.3132176399230957,-1.2180876731872559,9.86272144317627,12.450029373168945,1.424007773399353,-0.15221071243286133,-0.005324571393430233,0.9019554853439331,-0.6119694113731384,-0.7919603586196899,-0.2939853072166443,0
158,3350575,3350577,0.28857359290122986,2.3290340900421143,-1.1986007690429688,6.1227006912231445,18.820863723754883,0.9421383738517761,-0.012288817204535007,0.013483649119734764,0.9378029704093933,-0.5939702987670898,-0.7889605164527893,-0.30898454785346985,0
159,3350585,3350587,0.34409111738204956,2.3229143619537354,-1.1977057456970215,2.1754605770111084,22.000244140625,0.5260445475578308,-0.07962831854820251,-0.07095420360565186,0.9037235379219055,-0.6134693026542664,-0.7994599938392639,-0.3044847846031189,0
160,3350595,3350597,0.3227056562900543,1.98199462890625,-1.182900071144104,-2.832947015762329,20.873538970947266,0.79789137840271,-0.2687850892543793,-0.037258755415678024,0.9220777750015259,-0.6014699339866638,-0.7844607830047607,-0.30748462677001953,0
161,3350605,3350607,0.23894619941711426,1.6651275157928467,-1.1671298742294312,-6.285046577453613,23.388530731201172,0.19908176362514496,-0.3830110430717468,-0.1039307713508606,0.9504594802856445,-0.5909704566001892,-0.8099594712257385,-0.31798410415649414,0
162,3350615,3350617,0.19485335052013397,1.3708466291427612,-1.1760789155960083,-7.757213115692139,22.303329467773438,-0.031837668269872665,-0.12104693055152893,-0.09209751337766647,0.9209317564964294,-0.5939702987670898,-0.7949602603912354,-0.3029848337173462,0
163,3350625,3350627,0.14713890850543976,1.6232212781906128,-1.1766932010650635,-7.015890121459961,17.10556411743164,0.0251015517860651,-0.015080978162586689,0.006042819935828447,0.9444955587387085,-0.5939702987670898,-0.8009599447250366,-0.3029848337173462,0
164,3350635,3350637,0.13387194275856018,1.600753664970398,-1.1898419857025146,-4.388947010040283,10.502323150634766,-0.007987266406416893,-0.06218921020627022,-0.009812917560338974,0.9492062926292419,-0.6134693026542664,-0.8084595799446106,-0.3044847846031189,0
165,3350645,3350647,0.08594446629285812,1.5971827507019043,-1.1762619018554688,-2.1883816719055176,5.44113826751709,0.24358311295509338,0.036841485649347305,0.12502381205558777,0.9931585788726807,-0.6059696674346924,-0.8039597868919373,-0.3119843900203705,0
166,3350655,3350657,0.0796760618686676,1.4630578756332397,-1.1753466129302979,0.485352486371994,4.912129878997803,0.0025135702453553677,-0.06737613677978516,-0.08110231161117554,0.9604182839393616,-0.6029698252677917,-0.8009599447250366,-0.2939853072166443,0
167,3350665,3350667,0.13164080679416656,1.3882157802581787,-1.1859091520309448,3.94242000579834,6.70693302154541,-0.2176479995250702,-0.07704837620258331,-0.19543932378292084,0.9240943193435669,-0.6029698252677917,-0.7919603586196899,-0.3119843900203705,0
168,3350675,3350677,0.1827305555343628,1.2339262962341309,-1.1897436380386353,2.9690606594085693,12.380355834960938,0.47377774119377136,-0.1755553036928177,-0.058771681040525436,0.9505093693733215,-0.6029698252677917,-0.8039597868919373,-0.3149842321872711,0
169,3350685,3350687,0.22991421818733215,1.205755591392517,-1.1863125562667847,3.029038190841675,17.072582244873047,0.534148097038269,-0.30026596784591675,-0.07377557456493378,0.9183863401412964,-0.5969701409339905,-0.8069596290588379,-0.29998499155044556,0
170,3350695,3350697,0.17852774262428284,0.894610583782196,-1.1632364988327026,0.7802205085754395,20.27735710144043,0.5726394057273865,-0.6043261885643005,-0.2868964672088623,0.8982862234115601,-0.6194689869880676,-0.8084595799446106,-0.31048446893692017,0
171,3350705,3350707,0.1543278843164444,0.938602089881897,-1.1536266803741455,-1.9660909175872803,22.818979263305664,0.352908194065094,-0.4825059175491333,-0.2474391907453537,0.9036155343055725,-0.6044697761535645,-0.8114594221115112,-0.3014849126338959,0
172,3350715,3350717,0.17123030126094818,0.6400054693222046,-1.1669349670410156,-3.705061912536621,22.335796356201172,-0.07398469746112823,-0.27140143513679504,-0.17087577283382416,0.9921383857727051,-0.5984700918197632,-0.8114594221115112,-0.3134843111038208,0
173,3350725,3350727,0.0983181819319725,0.36196208000183105,-1.1686261892318726,-4.061861991882324,20.396223068237305,-0.5438444018363953,-0.053286172449588776,-0.13371138274669647,0.9672579765319824,-0.5984700918197632,-0.8114594221115112,-0.3134843111038208,0
174,3350735,3350737,0.0996997132897377,0.20961567759513855,-1.1809155941009521,-4.572519302368164,17.0113468170166,-0.365813285112381,0.01564927026629448,-0.07761465758085251,0.9057642817497253,-0.5984700918197632,-0.8114594221115112,-0.3134843111038208,0
175,3350745,3350747,0.07853604853153229,0.0951441153883934,-1.1919825077056885,-5.129663944244385,14.886260032653809,-0.7514546513557434,-0.06938342750072479,-0.044779498130083084,0.9499620795249939,-0.5984700918197632,-0.8114594221115112,-0.3134843111038208,0
176,3350755,3350757,0.14330942928791046,0.09176888316869736,-1.2157115936279297,-3.526771068572998,11.824539184570312,-0.8507588505744934,-0.0790601521730423,0.007393083535134792,1.0190802812576294,-0.5969701409339905,-0.8279585838317871,-0.3059847056865692,0
177,3350765,3350767,0.001349572790786624,-0.030946094542741776,-1.206438660621643,-3.472179651260376,10.86153793334961,-0.7179017066955566,-0.018307121470570564,-0.013917543925344944,0.9620522856712341,-0.6014699339866638,-0.8204589486122131,-0.3224838674068451,0
178,3350775,3350777,-0.05616927146911621,-0.28621944785118103,-1.2109391689300537,-2.240983486175537,10.310270309448242,-1.0683872699737549,0.0016201044199988246,-0.11801531910896301,0.9423294067382812,-0.5984700918197632,-0.8144592642784119,-0.3314834237098694,0
179,3350785,3350787,-0.0949069932103157,-0.36207953095436096,-1.2172750234603882,-2.1163628101348877,9.504388809204102,-0.797076940536499,-0.4077167510986328,-0.10722824186086655,1.0623682737350464,-0.6119694113731384,-0.8249587416648865,-0.32698363065719604,0
180,3350795,3350797,-0.07177327573299408,-0.5116676092147827,-1.2337697744369507,-2.407464027404785,14.114184379577637,-1.0035732984542847,-0.77531498670578,-0.26335474848747253,1.0576295852661133,-0.5969701409339905,-0.8219588994979858,-0.31798410415649414,0
181,3350805,3350807,-0.09765144437551498,-0.5441506505012512,-1.2398306131362915,-1.048675775527954,14.819340705871582,-0.7513999938964844,-0.2308950573205948,0.09241646528244019,0.992011547088623,-0.6044697761535645,-0.8234587907791138,-0.33448326587677,0
182,3350815,3350817,-0.07260791212320328,-0.6644735932350159,-1.251688003540039,-2.488255262374878,15.289307594299316,-1.0459599494934082,-0.03791797533631325,-0.04983700066804886,1.0061545372009277,-0.5969701409339905,-0.8249587416648865,-0.3119843900203705,0
183,3350825,3350827,-0.10906116664409637,-0.8272056579589844,-1.2551140785217285,-1.7972614765167236,15.210016250610352,-0.7129004001617432,-0.35841548442840576,-0.5675778985023499,1.011115550994873,-0.6059696674346924,-0.8249587416648865,-0.31798410415649414,0
184,3350835,3350837,-0.15031498670578003,-0.9587460160255432,-1.2711883783340454,-1.8316223621368408,15.661964416503906,-1.2496434450149536,-0.3076557517051697,-0.20383043587207794,1.0164109468460083,-0.6179690957069397,-0.8189590573310852,-0.3119843900203705,0
185,3350845,3350847,-0.17860254645347595,-1.1927368640899658,-1.283700942993164,-1.5830992460250854,13.732504844665527,-0.8242834210395813,-0.03657855466008186,0.027708008885383606,1.0155929327011108,-0.6074696183204651,-0.8294585347175598,-0.31948402523994446,0
186,3350855,3350857,-0.14500153064727783,-1.1846961975097656,-1.290086269378662,-1.4311778545379639,11.982202529907227,-1.3392579555511475,0.040323447436094284,-0.027185475453734398,0.981081485748291,-0.6194689869880676,-0.8144592642784119,-0.32848358154296875,0
187,3350865,3350867,-0.18427380919456482,-1.2841544151306152,-1.3044945001602173,-1.5910511016845703,9.840928077697754,-0.7730643153190613,-0.11074035614728928,-0.03674492612481117,1.059478759765625,-0.6179690957069397,-0.8189590573310852,-0.32698363065719604,0
188,3350875,3350877,-0.21289563179016113,-1.3919529914855957,-1.3116610050201416,-1.7108733654022217,7.154647350311279,-0.6414737701416016,-0.062096256762742996,-0.0016805753111839294,1.0435923337936401,-0.616469144821167,-0.8234587907791138,-0.3224838674068451,0
189,3350885,3350887,-0.2535304129123688,-1.37566339969635,-1.3227218389511108,-2.145871639251709,7.441709518432617,-1.13265860080719,-0.03492022678256035,-0.017049463465809822,0.9931386113166809,-0.6179690957069397,-0.8249587416648865,-0.3239837884902954,0
190,3350895,3350897,-0.3003363609313965,-1.5772455930709839,-1.3386784791946411,-3.3139989376068115,8.35157299041748,-1.1413896083831787,-0.2670077383518219,-0.09768562763929367,1.019810676574707,-0.6134693026542664,-0.8084595799446106,-0.3164841830730438,0
191,3350905,3350907,-0.35061341524124146,-1.623595952987671,-1.3512630462646484,-2.8291006088256836,7.414159297943115,-0.8892346620559692,-0.7800003886222839,-0.39805489778518677,0.9649561643600464,-0.6149692535400391,-0.8189590573310852,-0.3149842321872711,0
192,3350915,3350917,-0.37682873010635376,-1.7580281496047974,-1.3676090240478516,-1.404389500617981,7.526747226715088,-1.6600719690322876,-0.3047999143600464,0.005872734822332859,1.0525290966033936,-0.6149692535400391,-0.8309584259986877,-0.3209839463233948,0
193,3350925,3350927,-0.38233834505081177,-1.7727900743484497,-1.3872109651565552,-0.021216396242380142,5.678166389465332,-1.8692870140075684,-0.07021006941795349,-0.2946825623512268,0.9672778844833374,-0.623968780040741,-0.8279585838317871,-0.32698363065719604,0
194,3350935,3350937,-0.37045514583587646,-1.7599831819534302,-1.403888463973999,0.9456469416618347,3.6458451747894287,-1.5934103727340698,-0.4924320578575134,-0.5042827725410461,1.0547635555267334,-0.616469144821167,-0.8294585347175598,-0.3224838674068451,0
195,3350945,3350947,-0.32963475584983826,-1.8647390604019165,-1.4141340255737305,2.960602283477783,2.1322450637817383,-1.5824415683746338,-0.033676210790872574,-0.18252557516098022,0.969161868095398,-0.6209689378738403,-0.8129593133926392,-0.3059847056865692,0
196,3350955,3350957,-0.27935129404067993,-1.9439138174057007,-1.4206000566482544,2.8491370677948,1.4271447658538818,-1.0625078678131104,-0.015675509348511696,0.01762777380645275,1.023812174797058,-0.6179690957069397,-0.8099594712257385,-0.3119843900203705,0
197,3350965,3350967,-0.22529706358909607,-1.870225191116333,-1.4313023090362549,3.7166922092437744,0.9588724970817566,-1.5230371952056885,-0.053794894367456436,-0.016255633905529976,1.0284663438796997,-0.6194689869880676,-0.8204589486122131,-0.31048446893692017,0
198,3350975,3350977,-0.1675337702035904,-1.9314489364624023,-1.4372894763946533,3.8087239265441895,0.24839423596858978,-0.9888722896575928,-0.3236292600631714,-0.1273036152124405,1.0573900938034058,-0.6299684643745422,-0.8189590573310852,-0.3119843900203705,0
199,3350985,3350987,-0.20232513546943665,-1.9110511541366577,-1.46468985080719,2.407050609588623,0.29063963890075684,-1.421163558959961,-0.8593413233757019,-0.09566467255353928,1.0055232048034668,-0.6374680995941162,-0.8204589486122131,-0.31948402523994446,0
