,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,93654,93656,-4.076886177062988,-0.1809588521718979,0.46961086988449097,4.39306640625,-4.073545932769775,-1.5707731246948242,-0.027960510924458504,-0.006259428337216377,1.0481301546096802,-0.5909704566001892,-0.797960102558136,-0.3119843900203705,0
113,93664,93666,-3.3871073722839355,0.20492245256900787,0.2884303629398346,6.867507457733154,-3.6181485652923584,-1.425157070159912,-0.07067250460386276,-0.02103196643292904,1.0043619871139526,-0.5849707126617432,-0.8009599447250366,-0.31798410415649414,0
114,93674,93676,-3.3455352783203125,0.1992204189300537,0.2962169647216797,10.45973014831543,-2.133232593536377,-0.6240431666374207,-0.11291640251874924,0.008109262213110924,1.0813424587249756,-0.5804709792137146,-0.8114594221115112,-0.3134843111038208,0
115,93684,93686,-3.3262128829956055,0.09016332030296326,0.34784290194511414,10.565337181091309,1.6041702032089233,-0.7575428485870361,-0.06852614879608154,-0.05677038058638573,0.9909361600875854,-0.5759711861610413,-0.797960102558136,-0.3149842321872711,0
116,93694,93696,-3.327690362930298,0.1312379091978073,0.300304651260376,7.656885623931885,4.396877765655518,-0.9766663312911987,-0.021762531250715256,0.007623861078172922,1.0210171937942505,-0.5864706635475159,-0.7964601516723633,-0.3164841830730438,0
117,93704,93706,-3.1646931171417236,0.05079909414052963,0.2957737147808075,4.258017539978027,7.471521377563477,-0.6468956470489502,-0.06097915768623352,-0.06292731314897537,1.0406869649887085,-0.5984700918197632,-0.8084595799446106,-0.3134843111038208,0
118,93714,93716,-3.1637465953826904,-0.041165973991155624,0.2886316478252411,3.3559980392456055,8.457964897155762,-1.7522729635238647,-0.10848523676395416,-0.011100869625806808,1.024821400642395,-0.5894705057144165,-0.7874606251716614,-0.31048446893692017,0
119,93724,93726,-3.553511142730713,-0.1481979340314865,0.28028595447540283,1.6039388179779053,8.98464584350586,-1.229101538658142,-0.00951869785785675,-0.0044290246441960335,0.9758442640304565,-0.5894705057144165,-0.7964601516723633,-0.31048446893692017,0
120,93734,93736,-3.114656686782837,-0.2984123229980469,0.2934359610080719,3.5126492977142334,7.179393291473389,-1.3372892141342163,-0.027528224512934685,0.009236830286681652,1.0338597297668457,-0.5879706144332886,-0.7919603586196899,-0.3059847056865692,0
121,93744,93746,-2.535825252532959,-0.9357470870018005,0.5208596587181091,6.7152628898620605,4.866002082824707,-1.301729679107666,-0.10800644010305405,0.05350278317928314,1.0631440877914429,-0.5924703478813171,-0.7934603095054626,-0.30748462677001953,0
122,93754,93756,-2.5473382472991943,-0.9345398545265198,0.4851219952106476,8.323488235473633,1.4498368501663208,-3.0195062160491943,0.00453556515276432,0.002318166894838214,1.0109671354293823,-0.5924703478813171,-0.790460467338562,-0.2954852283000946,0
123,93764,93766,-2.558297872543335,-0.8556956648826599,0.43170449137687683,6.4548749923706055,-5.69136381149292,-2.6894495487213135,-0.09217116236686707,-0.057006124407052994,0.9657076597213745,-0.5954701900482178,-0.7784610390663147,-0.31048446893692017,0
124,93774,93776,-2.5218658447265625,-0.6729080080986023,0.3732171952724457,3.9513235092163086,-11.833940505981445,-2.599156379699707,-1.3234703540802002,-0.28228768706321716,1.0440096855163574,-0.5969701409339905,-0.7739613056182861,-0.28798559308052063,0
125,93784,93786,-2.3918683528900146,-0.40251240134239197,0.3214572072029114,1.7816730737686157,-16.816926956176758,-1.9324562549591064,-1.5823625326156616,-0.09486712515354156,0.961311936378479,-0.6014699339866638,-0.7934603095054626,-0.30748462677001953,0
126,93794,93796,-2.480299711227417,-0.28642088174819946,0.32633838057518005,0.6416152715682983,-19.217784881591797,-1.5865565538406372,-0.5227480530738831,0.037978395819664,1.0255533456802368,-0.5954701900482178,-0.7814609408378601,-0.31048446893692017,0
127,93804,93806,-2.705556631088257,-0.15951333940029144,0.32697179913520813,-1.3560748100280762,-17.93458366394043,-1.4510194063186646,0.004481798503547907,-0.013580535538494587,0.9322012066841125,-0.5834708213806152,-0.7814609408378601,-0.29848507046699524,0
128,93814,93816,-2.6498329639434814,0.13000620901584625,0.2899060547351837,-0.5631479024887085,-14.993711471557617,-1.605025053024292,0.033198222517967224,0.004762756172567606,0.9752804636955261,-0.6119694113731384,-0.7859606742858887,-0.3119843900203705,0
129,93824,93826,-1.914810299873352,0.4079752564430237,0.26565754413604736,1.9740699529647827,-9.754115104675293,-1.1480605602264404,-0.016553247347474098,0.04648400470614433,1.0246750116348267,-0.5969701409339905,-0.7769611477851868,-0.28198590874671936,0
130,93834,93836,-1.9776698350906372,0.5629393458366394,0.23107042908668518,4.8736796379089355,-2.2775917053222656,-0.8882884383201599,-0.015142383985221386,0.020393915474414825,0.9787728786468506,-0.5939702987670898,-0.7799609899520874,-0.2939853072166443,0
131,93844,93846,-2.0086708068847656,0.5416233539581299,0.22605927288532257,4.332476615905762,3.0879597663879395,-0.8578011989593506,-0.1844906508922577,-0.06486564874649048,0.9495222568511963,-0.5984700918197632,-0.7694615125656128,-0.2864856719970703,0
132,93854,93856,-2.1405279636383057,0.4096834659576416,0.23576422035694122,1.207271695137024,9.625628471374512,0.41043633222579956,-0.12343674898147583,-0.03599509224295616,0.9416656494140625,-0.6119694113731384,-0.7559621930122375,-0.3029848337173462,0
133,93864,93866,-2.1539087295532227,0.41118985414505005,0.2133755087852478,-0.636888861656189,12.847309112548828,0.570117175579071,-0.0643610954284668,-0.00462254136800766,0.974191427230835,-0.6014699339866638,-0.7544622421264648,-0.277486115694046,0
134,93874,93876,-2.3207449913024902,0.1788155734539032,0.2323978692293167,-2.2079310417175293,14.272835731506348,0.4315628111362457,-0.008740760385990143,-0.1385171115398407,0.9423122406005859,-0.6104694604873657,-0.7604619860649109,-0.277486115694046,0
135,93884,93886,-2.4244556427001953,0.017134368419647217,0.23872660100460052,-3.14667010307312,12.818364143371582,0.990900993347168,-0.03423505276441574,-0.1701134592294693,0.9535090327262878,-0.5984700918197632,-0.7664616703987122,-0.3014849126338959,0
136,93894,93896,-2.380199670791626,-0.10253483057022095,0.23874472081661224,-1.4805148839950562,10.221452713012695,0.4688519537448883,-0.0021845304872840643,0.02101457118988037,0.9967423677444458,-0.5999699831008911,-0.7559621930122375,-0.2969851493835449,0
137,93904,93906,-2.203794240951538,-0.03839113190770149,0.21129226684570312,3.6209187507629395,6.093879699707031,0.28530368208885193,-0.008315471932291985,0.027858367189764977,0.9568886756896973,-0.5984700918197632,-0.7604619860649109,-0.29848507046699524,0
138,93914,93916,-2.049285888671875,0.0728640928864479,0.19187314808368683,6.3985161781311035,2.341364622116089,1.4182511568069458,-0.015690255910158157,-0.03810679912567139,0.9066295623779297,-0.6044697761535645,-0.7694615125656128,-0.2954852283000946,0
139,93924,93926,-2.058448314666748,0.22572845220565796,0.18340028822422028,8.294512748718262,-0.36848628520965576,1.0857670307159424,-0.034929949790239334,-0.04052458703517914,0.9554129838943481,-0.6209689378738403,-0.7589620351791382,-0.28498575091362,0
140,93934,93936,-1.9687466621398926,0.3206576108932495,0.18523021042346954,9.285209655761719,-0.8672807812690735,1.4831931591033936,-0.013076507486402988,-0.0086442232131958,0.9302531480789185,-0.6074696183204651,-0.7754611968994141,-0.2834858298301697,0
141,93944,93946,-1.929367184638977,0.2532643675804138,0.21098408102989197,9.712151527404785,1.1506575345993042,1.7153598070144653,-0.052281454205513,-0.024186795577406883,0.9353697896003723,-0.6089695692062378,-0.7709614634513855,-0.2939853072166443,0
142,93954,93956,-1.9494003057479858,0.15182705223560333,0.2387525588274002,9.17083740234375,3.7598555088043213,1.7944190502166748,-0.011995390057563782,0.030093029141426086,0.944798469543457,-0.6104694604873657,-0.7604619860649109,-0.28948551416397095,0
143,93964,93966,-1.8934751749038696,0.06903227418661118,0.2560061514377594,8.725947380065918,7.441241264343262,1.5707976818084717,-0.08991671353578568,0.02107454463839531,0.9628101587295532,-0.6029698252677917,-0.7619618773460388,-0.2969851493835449,0
144,93974,93976,-1.8262594938278198,0.06941843032836914,0.2600198984146118,10.108155250549316,10.07618236541748,1.4480783939361572,-0.07157732546329498,0.00043175736209377646,0.95868980884552,-0.622468888759613,-0.7604619860649109,-0.2834858298301697,0
145,93984,93986,-1.6745805740356445,-0.16504041850566864,0.2806037962436676,10.290145874023438,11.782001495361328,1.9142049551010132,-0.04780683293938637,-0.0015731705352663994,0.9435916543006897,-0.622468888759613,-0.7604619860649109,-0.2864856719970703,0
146,93994,93996,-1.658355474472046,-0.41066858172416687,0.30841320753097534,10.153605461120605,13.09697151184082,1.937538743019104,-0.48325151205062866,-0.08503060787916183,0.9082693457603455,-0.6029698252677917,-0.7589620351791382,-0.28498575091362,0
147,94004,94006,-1.5049269199371338,-0.6523665189743042,0.3304954171180725,9.981287956237793,13.034358978271484,2.056483030319214,-0.27829453349113464,-0.06565126776695251,0.8780009746551514,-0.623968780040741,-0.7559621930122375,-0.2939853072166443,0
148,94014,94016,-1.3570318222045898,-0.5973708629608154,0.33460888266563416,9.815439224243164,10.974617958068848,1.2766703367233276,-0.03483044356107712,0.061273396015167236,0.919619083404541,-0.6059696674346924,-0.7559621930122375,-0.29998499155044556,0
149,94024,94026,-1.2140189409255981,-0.8282774090766907,0.3503648638725281,9.779964447021484,6.936092853546143,1.370668649673462,-0.10195429623126984,-0.007109545171260834,0.8816608190536499,-0.6044697761535645,-0.7634618282318115,-0.2954852283000946,0
150,94034,94036,-1.6241625547409058,-0.5802486538887024,0.35515326261520386,8.142084121704102,2.1259655952453613,1.5871886014938354,-0.3008294403553009,0.003018531948328018,0.9112054705619812,-0.6209689378738403,-0.7679615616798401,-0.2939853072166443,0
151,94044,94046,-1.5336021184921265,-0.541895866394043,0.3708866536617279,7.840270519256592,-1.551187515258789,1.808271050453186,-0.3493935763835907,0.01760181039571762,0.914069414138794,-0.6044697761535645,-0.7784610390663147,-0.29848507046699524,0
152,94054,94056,-1.419578194618225,-0.531130850315094,0.3913232386112213,9.993388175964355,-3.6014516353607178,1.8079204559326172,-0.05475233495235443,-0.012804286554455757,0.8880816102027893,-0.6134693026542664,-0.7844607830047607,-0.3044847846031189,0
153,94064,94066,-1.326224446296692,-0.4953064024448395,0.41059473156929016,12.864991188049316,-4.190596580505371,1.9095687866210938,0.023233577609062195,-0.02107972651720047,0.883364737033844,-0.6029698252677917,-0.7709614634513855,-0.2939853072166443,0
154,94074,94076,-1.176067590713501,-0.414667546749115,0.43126988410949707,16.768394470214844,-2.423520565032959,1.9849692583084106,-0.036264482885599136,0.0016254228539764881,0.9092554450035095,-0.6134693026542664,-0.7754611968994141,-0.3134843111038208,0
155,94084,94086,-1.0917092561721802,-0.44621542096138,0.44953635334968567,20.375444412231445,0.037021975964307785,2.2068827152252197,-0.5065950155258179,-0.05857525020837784,0.8874803781509399,-0.6254687309265137,-0.7754611968994141,-0.2954852283000946,0
156,94094,94096,-0.6896770000457764,-0.5944837927818298,0.47228097915649414,22.47875213623047,4.296352386474609,1.194425106048584,-0.17732249200344086,0.053171321749687195,0.9305682182312012,-0.6059696674346924,-0.7889605164527893,-0.3059847056865692,0
157,94104,94106,-0.5409563779830933,-0.6010560393333435,0.4884672462940216,23.27279281616211,8.311092376708984,2.0474119186401367,-0.004600367043167353,0.003999115899205208,0.8913077712059021,-0.6119694113731384,-0.7859606742858887,-0.3029848337173462,0
158,94114,94116,-0.46337324380874634,-0.5682728886604309,0.5051609873771667,22.211557388305664,9.859783172607422,1.9507814645767212,-0.15702249109745026,-0.01940479502081871,0.9169041514396667,-0.5999699831008911,-0.7919603586196899,-0.3059847056865692,0
159,94124,94126,-0.15281172096729279,-0.749006986618042,0.527732789516449,18.53473472595215,8.909512519836426,2.199002742767334,-0.10580585896968842,-0.008414597250521183,0.9546713829040527,-0.6179690957069397,-0.7859606742858887,-0.3029848337173462,0
160,94134,94136,-0.15092583000659943,-0.9160397052764893,0.5364267826080322,16.610361099243164,8.157475471496582,2.7835469245910645,-0.04726029559969902,-0.018331997096538544,0.9300217628479004,-0.6089695692062378,-0.7919603586196899,-0.3029848337173462,0
161,94144,94146,0.01375657133758068,-0.9200361371040344,0.5692315101623535,13.102691650390625,5.660747528076172,2.8554468154907227,-0.009440728463232517,-0.03477180749177933,0.9156274199485779,-0.6119694113731384,-0.7859606742858887,-0.31798410415649414,0
162,94154,94156,0.21089281141757965,-1.0139148235321045,0.5966606736183167,11.593741416931152,2.6420185565948486,2.7883169651031494,0.023384016007184982,-0.05733507499098778,0.8989814519882202,-0.6089695692062378,-0.7919603586196899,-0.30898454785346985,0
163,94164,94166,0.3011776804924011,-0.9267042279243469,0.6357989311218262,9.825018882751465,-0.3127875030040741,2.549774408340454,-0.015569593757390976,-0.0464046448469162,0.880390465259552,-0.6089695692062378,-0.8069596290588379,-0.3059847056865692,0
164,94174,94176,0.3877964913845062,-0.9287902116775513,0.6556445956230164,9.447883605957031,-3.2821829319000244,2.7027862071990967,0.01728307269513607,0.0043233404867351055,0.9282730221748352,-0.6089695692062378,-0.8069596290588379,-0.3059847056865692,0
165,94184,94186,0.6117458343505859,-0.9026591777801514,0.6892788410186768,9.826730728149414,-4.619752407073975,2.336387872695923,-0.26164910197257996,0.001652510603889823,0.921776294708252,-0.6089695692062378,-0.8069596290588379,-0.3059847056865692,0
166,94194,94196,0.6271794438362122,-0.8731734752655029,0.7072205543518066,10.59135627746582,-4.536689758300781,2.9220128059387207,-0.15863178670406342,-0.059168122708797455,0.969309389591217,-0.6044697761535645,-0.7934603095054626,-0.3014849126338959,0
167,94204,94206,0.7124912142753601,-1.0404713153839111,0.6925535202026367,9.678692817687988,-3.793851613998413,2.7354021072387695,-0.15524660050868988,-0.022974880412220955,0.985942542552948,-0.6149692535400391,-0.7859606742858887,-0.29098543524742126,0
168,94214,94216,0.8680431842803955,-1.00852632522583,0.7256711721420288,10.538891792297363,-2.4849042892456055,2.552921772003174,-0.06386559456586838,-0.0026205743197351694,0.9398260116577148,-0.6149692535400391,-0.797960102558136,-0.29998499155044556,0
169,94224,94226,1.0232192277908325,-0.9741758704185486,0.7575867176055908,10.466910362243652,-3.415083408355713,2.435641288757324,0.006605935283005238,0.0052341073751449585,0.9267962574958801,-0.6209689378738403,-0.7889605164527893,-0.31798410415649414,0
170,94234,94236,1.1455029249191284,-0.9295478463172913,0.7889087200164795,7.988814353942871,-3.305335521697998,2.9316604137420654,-0.05316838249564171,-3.639356145868078e-05,0.9150782823562622,-0.6119694113731384,-0.7889605164527893,-0.29998499155044556,0
171,94244,94246,1.1782481670379639,-0.8044549226760864,0.8284538388252258,7.307224273681641,-4.408263206481934,2.221529483795166,-0.06606140732765198,-0.022644076496362686,0.9130699634552002,-0.6149692535400391,-0.7949602603912354,-0.2939853072166443,0
172,94254,94256,1.2395511865615845,-0.8063356280326843,0.833766520023346,4.1005377769470215,-4.722470283508301,2.063779830932617,-0.004412997514009476,0.008279548026621342,0.9585558772087097,-0.6119694113731384,-0.8159592151641846,-0.3119843900203705,0
173,94264,94266,1.2756708860397339,-0.7425099015235901,0.8572118282318115,3.255152702331543,-4.981937408447266,1.8753690719604492,-0.07605825364589691,-0.02455863542854786,0.9405620098114014,-0.5924703478813171,-0.8024598360061646,-0.3014849126338959,0
174,94274,94276,1.3454687595367432,-0.8908844590187073,0.8271528482437134,1.1632035970687866,-2.2692747116088867,2.006222724914551,-0.004275299143046141,-0.06390047818422318,0.909440815448761,-0.5939702987670898,-0.8069596290588379,-0.31798410415649414,0
175,94284,94286,1.3292746543884277,-0.8360306024551392,0.8483009934425354,-0.11810461431741714,-4.808664798736572,1.8296358585357666,-0.038792770355939865,-0.08973151445388794,0.8886440396308899,-0.6149692535400391,-0.797960102558136,-0.3059847056865692,0
176,94294,94296,1.3650554418563843,-0.7557463049888611,0.8823859095573425,0.023729579523205757,-5.42245626449585,1.9741531610488892,-0.061022110283374786,-0.09090393781661987,0.9645769596099854,-0.6059696674346924,-0.797960102558136,-0.3209839463233948,0
177,94304,94306,1.3199987411499023,-0.7133156657218933,0.8900657296180725,-1.2207655906677246,-5.925291538238525,1.9678539037704468,-0.4575439691543579,-0.07951948046684265,0.9749668836593628,-0.5999699831008911,-0.8069596290588379,-0.3119843900203705,0
178,94314,94316,1.3505271673202515,-0.6037213206291199,0.9246990084648132,-0.061231181025505066,-6.304048538208008,1.8500423431396484,-0.09387258440256119,-0.03158732131123543,0.9188488125801086,-0.5924703478813171,-0.8204589486122131,-0.31948402523994446,0
179,94324,94326,1.3890634775161743,-0.4857062101364136,0.9602530598640442,0.42581284046173096,-7.369836807250977,1.4844661951065063,0.02070968970656395,-0.008506602607667446,0.935722827911377,-0.5924703478813171,-0.8084595799446106,-0.3164841830730438,0
180,94334,94336,1.409084677696228,-0.5083383321762085,0.939195454120636,-0.8009269833564758,-7.053255558013916,1.4605814218521118,-0.038708701729774475,-0.0030896265525370836,0.95927894115448,-0.5804709792137146,-0.8174591064453125,-0.32848358154296875,0
181,94344,94346,1.421680212020874,-0.3883547782897949,0.9748548269271851,-0.23027974367141724,-6.608372688293457,1.6941219568252563,-0.0038889998104423285,0.028717661276459694,0.9795957207679749,-0.6014699339866638,-0.8144592642784119,-0.3164841830730438,0
182,94354,94356,1.3616626262664795,-0.3581773638725281,0.9764240384101868,-1.3845211267471313,-4.986439228057861,1.6897950172424316,-0.015238441526889801,-0.026871755719184875,0.9284492135047913,-0.5984700918197632,-0.8024598360061646,-0.31948402523994446,0
183,94364,94366,1.3426209688186646,-0.3479844927787781,0.9793119430541992,-2.8379340171813965,-3.8090810775756836,1.4408564567565918,-0.006929937284439802,0.010443874634802341,0.9872696399688721,-0.6014699339866638,-0.8114594221115112,-0.3134843111038208,0
184,94374,94376,1.3210948705673218,-0.28427255153656006,1.0055869817733765,-3.129566192626953,-2.605846881866455,1.4596173763275146,-0.02258024737238884,0.010378719307482243,0.974048912525177,-0.5954701900482178,-0.8144592642784119,-0.3224838674068451,0
185,94384,94386,1.3518162965774536,-0.37154415249824524,0.9773144125938416,-4.172191143035889,-1.6597800254821777,0.9572248458862305,-0.013533557765185833,0.005864120554178953,0.9523300528526306,-0.6014699339866638,-0.80545973777771,-0.30748462677001953,0
186,94394,94396,1.434218168258667,-0.3034589886665344,1.0150086879730225,-4.40200662612915,-2.3968615531921387,1.5399945974349976,-0.0016057658940553665,-0.0028438197914510965,0.9604160189628601,-0.5789710283279419,-0.8309584259986877,-0.3059847056865692,0
187,94404,94406,1.3571925163269043,-0.2879166007041931,1.0181280374526978,-5.163843631744385,-4.2197136878967285,1.2927409410476685,0.008902255445718765,-0.029627349227666855,0.9229825139045715,-0.5879706144332886,-0.8219588994979858,-0.31798410415649414,0
188,94414,94416,1.2600042819976807,-0.17839156091213226,1.0507121086120605,-6.3010172843933105,-5.74530029296875,1.370231032371521,-0.05005617067217827,0.025434350594878197,1.0089671611785889,-0.6014699339866638,-0.8084595799446106,-0.32848358154296875,0
189,94424,94426,1.2962558269500732,-0.05543537810444832,1.0894800424575806,-6.782207489013672,-6.864342212677002,0.9394086599349976,-0.09345203638076782,0.019811337813735008,1.003792405128479,-0.5969701409339905,-0.8249587416648865,-0.3149842321872711,0
190,94434,94436,1.3038839101791382,-0.13511207699775696,1.0426527261734009,-8.031484603881836,-7.095444202423096,1.0727933645248413,0.024253007024526596,-0.0031534810550510883,0.9617324471473694,-0.5864706635475159,-0.8204589486122131,-0.31048446893692017,0
191,94444,94446,1.1398849487304688,-0.06865604966878891,1.050352931022644,-9.393946647644043,-7.141082286834717,1.1891990900039673,-0.047564469277858734,-0.008018000051379204,0.9967873692512512,-0.5909704566001892,-0.8249587416648865,-0.3239837884902954,0
192,94454,94456,1.096795916557312,-0.007720989640802145,1.0617897510528564,-11.068731307983398,-6.332067012786865,1.466415286064148,0.010363075882196426,0.008165024220943451,0.9729578495025635,-0.5999699831008911,-0.8159592151641846,-0.31798410415649414,0
193,94464,94466,0.9759458303451538,0.11528488993644714,1.095896601676941,-10.937821388244629,-6.1508989334106445,1.0257148742675781,-0.006907355971634388,0.0025677550584077835,1.007949948310852,-0.5909704566001892,-0.8099594712257385,-0.3119843900203705,0
194,94474,94476,0.9131913185119629,0.0868486687541008,1.0685276985168457,-11.00410270690918,-4.976531982421875,0.42583778500556946,-0.03306109830737114,-0.015260736458003521,0.9751182198524475,-0.5984700918197632,-0.8144592642784119,-0.3164841830730438,0
195,94484,94486,0.7180015444755554,0.183258518576622,1.0907690525054932,-10.741930961608887,-4.515258312225342,0.5732187628746033,-0.04518292471766472,0.005859563127160072,1.0017956495285034,-0.5924703478813171,-0.8174591064453125,-0.3164841830730438,0
196,94494,94496,0.7355133891105652,0.2605684995651245,1.1122167110443115,-10.684675216674805,-2.9320313930511475,1.0337632894515991,-0.14321720600128174,0.0461694598197937,1.0338664054870605,-0.5864706635475159,-0.8024598360061646,-0.3224838674068451,0
197,94504,94506,0.6187829971313477,0.26241394877433777,1.1097654104232788,-9.460098266601562,-2.6114420890808105,0.5802692174911499,-0.12841860949993134,-0.054958559572696686,0.9814362525939941,-0.5849707126617432,-0.8069596290588379,-0.3029848337173462,0
198,94514,94516,0.447775274515152,0.3316536247730255,1.129896879196167,-9.179593086242676,-2.3071253299713135,0.27331382036209106,0.022117258980870247,0.009613961912691593,0.9589902758598328,-0.5879706144332886,-0.8009599447250366,-0.3059847056865692,0
199,94524,94526,0.4960111379623413,0.3208235800266266,1.1146793365478516,-8.332805633544922,-2.523190975189209,0.10439673066139221,-0.04933222383260727,0.025830434635281563,1.0584232807159424,-0.5894705057144165,-0.80545973777771,-0.3044847846031189,0
