,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,4970614,4970616,-0.2080330103635788,-1.5409339666366577,0.7115553617477417,-12.021326065063477,-15.06766414642334,3.7083704471588135,-0.1079242080450058,-0.052298422902822495,1.033225178718567,-0.5789710283279419,-0.8219588994979858,-0.3059847056865692,0
112,4970624,4970626,-0.30346065759658813,-1.3864244222640991,0.751940131187439,3.1407735347747803,-11.80195140838623,3.356592893600464,-0.03321053087711334,0.09840649366378784,1.047527551651001,-0.5834708213806152,-0.8264586329460144,-0.29848507046699524,0
113,4970634,4970636,-0.16213038563728333,-1.2182979583740234,0.8305329084396362,15.144048690795898,-5.25795316696167,3.096611738204956,-0.04812103882431984,0.06346633285284042,1.072337031364441,-0.5849707126617432,-0.8129593133926392,-0.2969851493835449,0
114,4970644,4970646,0.13384729623794556,-1.102124571800232,0.9168022871017456,25.259023666381836,-2.135277509689331,2.4028308391571045,-0.780616819858551,-0.4332410991191864,1.0610324144363403,-0.6104694604873657,-0.8174591064453125,-0.2834858298301697,0
115,4970654,4970656,1.1190087795257568,-1.0854928493499756,1.1666723489761353,28.458999633789062,-1.2623251676559448,2.0190794467926025,-1.3113099336624146,-0.6483465433120728,0.9506326913833618,-0.5939702987670898,-0.8039597868919373,-0.30898454785346985,0
116,4970664,4970666,1.166276454925537,-1.0587385892868042,1.1229089498519897,25.423629760742188,-3.6259102821350098,1.1034965515136719,-1.1139942407608032,-0.4270249903202057,0.933986246585846,-0.6119694113731384,-0.8009599447250366,-0.28798559308052063,0
117,4970674,4970676,0.763976514339447,-0.9973093867301941,0.9835817813873291,11.99478816986084,-4.883315563201904,0.8257805705070496,-0.2934213876724243,-0.1551424264907837,1.0090097188949585,-0.6014699339866638,-0.80545973777771,-0.29848507046699524,0
118,4970684,4970686,0.9787569046020508,-1.1083983182907104,1.00263512134552,-1.8388645648956299,-8.284032821655273,2.1905269622802734,0.04745343700051308,-0.020096642896533012,0.9563873410224915,-0.5984700918197632,-0.8084595799446106,-0.3044847846031189,0
119,4970694,4970696,2.559788227081299,-0.7573155164718628,1.3530696630477905,-13.504109382629395,-10.393980979919434,2.6707637310028076,-0.009994265623390675,0.09700197726488113,0.9746344089508057,-0.5894705057144165,-0.790460467338562,-0.2954852283000946,0
120,4970704,4970706,2.148529529571533,-0.5853467583656311,1.3379411697387695,-23.40381622314453,-12.63831615447998,1.155777096748352,-0.09263106435537338,0.006352648138999939,0.9488832950592041,-0.5954701900482178,-0.7964601516723633,-0.28948551416397095,0
121,4970714,4970716,1.590412974357605,-0.27885568141937256,1.3350539207458496,-35.81052780151367,-9.90792465209961,1.2721948623657227,-0.019385872408747673,0.0016084244707599282,0.9846517443656921,-0.6029698252677917,-0.8099594712257385,-0.2939853072166443,0
122,4970724,4970726,1.1261637210845947,-0.047837402671575546,1.3597381114959717,-44.80369186401367,-5.949778079986572,0.7444563508033752,-0.001757255638949573,0.11925135552883148,1.0650315284729004,-0.5849707126617432,-0.7859606742858887,-0.27298635244369507,0
123,4970734,4970736,0.36371490359306335,-0.08272891491651535,1.3278766870498657,-47.45006561279297,-1.864792823791504,0.40166446566581726,0.010852469131350517,0.2502393424510956,1.0385210514068604,-0.6029698252677917,-0.782960832118988,-0.27298635244369507,0
124,4970744,4970746,-0.06664270907640457,-0.11062736064195633,1.3278857469558716,-43.35628128051758,3.896909713745117,0.873697817325592,0.03244737163186073,0.15081751346588135,0.9290031790733337,-0.5984700918197632,-0.7814609408378601,-0.28048595786094666,0
125,4970754,4970756,-1.121484398841858,-0.09408726543188095,1.3338927030563354,-33.68075180053711,9.863100051879883,0.5571475028991699,-0.04897940903902054,-0.023899579420685768,0.9485560059547424,-0.5969701409339905,-0.7709614634513855,-0.2639867961406708,0
126,4970764,4970766,-0.9895880818367004,-0.30246320366859436,1.3221396207809448,-20.810453414916992,14.970979690551758,0.8488603234291077,-0.026516152545809746,-0.12082845717668533,0.9310574531555176,-0.6044697761535645,-0.7664616703987122,-0.28048595786094666,0
127,4970774,4970776,-1.1244699954986572,-0.30589330196380615,1.339959979057312,-4.206302165985107,15.59702205657959,0.7080956697463989,-0.03957413509488106,-0.14813858270645142,0.9225779175758362,-0.6014699339866638,-0.7664616703987122,-0.26248687505722046,0
128,4970784,4970786,-1.2228463888168335,-0.45603618025779724,1.3471933603286743,6.823038578033447,13.479965209960938,1.2800759077072144,-0.061761774122714996,-0.10896816104650497,0.919316291809082,-0.616469144821167,-0.7574620842933655,-0.27148643136024475,0
129,4970794,4970796,-1.327039122581482,-0.6247196197509766,1.3615930080413818,16.58846092224121,11.351470947265625,0.3824065923690796,-0.12204405665397644,-0.27367880940437317,0.8693046569824219,-0.6119694113731384,-0.7679615616798401,-0.28798559308052063,0
130,4970804,4970806,-1.2930867671966553,-0.6958343982696533,1.3701443672180176,18.942184448242188,8.889917373657227,-0.153267964720726,-0.20883934199810028,-0.31385529041290283,0.8801153898239136,-0.6074696183204651,-0.7604619860649109,-0.27148643136024475,0
131,4970814,4970816,-0.9472216963768005,-0.4640677273273468,1.3515048027038574,19.08310317993164,3.6961703300476074,0.7968291640281677,-0.05508385971188545,-0.13509558141231537,0.8904047012329102,-0.622468888759613,-0.7694615125656128,-0.27148643136024475,0
132,4970824,4970826,-0.9496221542358398,-0.4475685656070709,1.3643059730529785,15.669645309448242,-0.70921391248703,1.2401090860366821,-0.03724781423807144,-0.011072165332734585,0.8909168839454651,-0.6059696674346924,-0.7679615616798401,-0.28198590874671936,0
133,4970834,4970836,-0.793819010257721,-0.44526568055152893,1.3751170635223389,11.340025901794434,-0.16036970913410187,1.327297329902649,-0.03471389412879944,-0.03139108419418335,0.8787617087364197,-0.6149692535400391,-0.7739613056182861,-0.2759861946105957,0
134,4970844,4970846,-0.7115499973297119,-0.3824478089809418,1.3851842880249023,6.09229040145874,-0.0661291852593422,1.3789201974868774,-0.04167357459664345,-0.05343325436115265,0.8671163320541382,-0.6044697761535645,-0.7724613547325134,-0.27148643136024475,0
135,4970854,4970856,-0.8262759447097778,-0.46145108342170715,1.4163016080856323,4.494052410125732,2.34855580329895,0.6077240109443665,0.02423095889389515,-0.03950893133878708,0.9055334329605103,-0.6014699339866638,-0.7694615125656128,-0.277486115694046,0
136,4970864,4970866,-0.8915982246398926,-0.4444179832935333,1.4237829446792603,1.2850013971328735,5.659958362579346,-0.2602722942829132,0.036352794617414474,-0.033007699996232986,0.9301260709762573,-0.6089695692062378,-0.7619618773460388,-0.28498575091362,0
137,4970874,4970876,-0.8619157671928406,-0.6802995204925537,1.4400770664215088,-0.11944548040628433,10.373659133911133,-0.12442442029714584,0.008146107196807861,-0.023070819675922394,0.9002177119255066,-0.616469144821167,-0.7754611968994141,-0.277486115694046,0
138,4970884,4970886,-1.1038200855255127,-0.7088201642036438,1.4453411102294922,0.8172866106033325,13.845312118530273,-0.011490289121866226,-0.027130717411637306,-0.009192809462547302,0.8737105131149292,-0.6044697761535645,-0.7754611968994141,-0.2744862735271454,0
139,4970894,4970896,-1.106842279434204,-0.7251428365707397,1.4284157752990723,3.8135859966278076,14.970537185668945,-0.05679234117269516,-0.08252815157175064,0.01370865385979414,0.9224281311035156,-0.6209689378738403,-0.7799609899520874,-0.2759861946105957,0
140,4970904,4970906,-1.0531421899795532,-1.02470862865448,1.4444166421890259,8.845197677612305,14.584498405456543,-0.4761877655982971,-0.04309818521142006,-0.017645804211497307,0.9337832927703857,-0.6074696183204651,-0.7694615125656128,-0.2744862735271454,0
141,4970914,4970916,-0.9301460981369019,-1.2440263032913208,1.4464945793151855,13.048504829406738,14.426636695861816,-0.544459879398346,-0.06481420248746872,-0.033543143421411514,0.9782851338386536,-0.6194689869880676,-0.7844607830047607,-0.28048595786094666,0
142,4970924,4970926,-0.8640903830528259,-1.2401899099349976,1.4194227457046509,16.785831451416016,10.709053039550781,-1.5766820907592773,-0.005172248929738998,-0.008462910540401936,0.9246864914894104,-0.6014699339866638,-0.7814609408378601,-0.28048595786094666,0
143,4970934,4970936,-0.736344575881958,-1.2497414350509644,1.3909485340118408,17.9088191986084,6.566518306732178,-1.3153666257858276,-0.004398865159600973,-0.010627059265971184,0.8777580857276917,-0.6119694113731384,-0.782960832118988,-0.28498575091362,0
144,4970944,4970946,-0.8568271994590759,-1.3982561826705933,1.4002012014389038,18.93453598022461,1.9438425302505493,-1.662852168083191,-0.005989660508930683,-0.018514880910515785,0.8638207316398621,-0.6194689869880676,-0.7844607830047607,-0.28048595786094666,0
145,4970954,4970956,-0.5341589450836182,-1.4647258520126343,1.3893859386444092,20.600143432617188,-2.701937198638916,-1.7840895652770996,-0.014996237121522427,-0.04645046591758728,0.8525110483169556,-0.6044697761535645,-0.7844607830047607,-0.2834858298301697,0
146,4970964,4970966,-0.3296036124229431,-1.465348482131958,1.3761982917785645,20.892667770385742,-3.5648813247680664,-1.9166539907455444,0.013594288378953934,-0.12967342138290405,0.8795469403266907,-0.6089695692062378,-0.8039597868919373,-0.28798559308052063,0
147,4970974,4970976,-0.1732579916715622,-1.3034740686416626,1.3343368768692017,21.774213790893555,-5.103013038635254,-2.9994795322418213,0.007807925343513489,-0.14573833346366882,0.9107781052589417,-0.6089695692062378,-0.8009599447250366,-0.2939853072166443,0
148,4970984,4970986,-0.01674474962055683,-1.200008749961853,1.2949646711349487,20.4090633392334,-7.705418586730957,-2.744058847427368,-0.2704111635684967,-0.18899361789226532,0.909869909286499,-0.6074696183204651,-0.8144592642784119,-0.29848507046699524,0
149,4970994,4970996,0.05764531344175339,-1.0827324390411377,1.254510760307312,19.378009796142578,-3.556133270263672,-3.4220359325408936,-0.30160194635391235,-0.12179834395647049,0.9072707891464233,-0.6074696183204651,-0.8204589486122131,-0.2924853563308716,0
150,4971004,4971006,0.4648810029029846,-1.070127010345459,1.2289974689483643,18.69211769104004,-1.9930070638656616,-2.8759946823120117,-0.628612220287323,-0.17802037298679352,0.8732139468193054,-0.6104694604873657,-0.8234587907791138,-0.2954852283000946,0
151,4971014,4971016,0.6999691724777222,-1.0904500484466553,1.207079291343689,17.229549407958984,0.009438199922442436,-2.4712774753570557,-0.9810252785682678,-0.1181536316871643,0.8177111744880676,-0.6134693026542664,-0.8234587907791138,-0.28948551416397095,0
152,4971024,4971026,0.49983295798301697,-1.086794137954712,1.1726082563400269,13.654580116271973,2.1291027069091797,-2.332413911819458,-0.572331428527832,-0.13236157596111298,0.8033302426338196,-0.6059696674346924,-0.8129593133926392,-0.28498575091362,0
153,4971034,4971036,0.8087795972824097,-1.1894620656967163,1.1602221727371216,11.753090858459473,5.6704020500183105,-2.3811416625976562,-0.15939828753471375,-0.26727294921875,0.8103755116462708,-0.6029698252677917,-0.8219588994979858,-0.2969851493835449,0
154,4971044,4971046,0.8028347492218018,-1.125268816947937,1.124638557434082,9.346749305725098,7.365207672119141,-2.149505138397217,0.02405722066760063,-0.10141930729150772,0.889826238155365,-0.5999699831008911,-0.8309584259986877,-0.2969851493835449,0
155,4971054,4971056,0.9149277210235596,-1.2843692302703857,1.10960054397583,9.645112037658691,5.684387683868408,-2.781860113143921,-0.04902717471122742,-0.11964532732963562,0.9419928789138794,-0.5984700918197632,-0.8294585347175598,-0.3014849126338959,0
156,4971064,4971066,0.9542173147201538,-1.2741572856903076,1.0830243825912476,10.847441673278809,2.5367462635040283,-2.074777126312256,-0.103266641497612,-0.15962697565555573,0.9537876844406128,-0.5939702987670898,-0.8309584259986877,-0.2939853072166443,0
157,4971074,4971076,1.1533703804016113,-1.3537828922271729,1.069725513458252,10.838114738464355,1.1990454196929932,-0.9681551456451416,-0.05950091779232025,-0.20580510795116425,0.8814463019371033,-0.6059696674346924,-0.8189590573310852,-0.30898454785346985,0
158,4971084,4971086,1.290452480316162,-1.3305562734603882,1.0573853254318237,12.651318550109863,-0.0072431485168635845,-1.8459993600845337,-0.011110044084489346,-0.21231496334075928,0.8622309565544128,-0.5969701409339905,-0.8309584259986877,-0.30898454785346985,0
159,4971094,4971096,1.3180441856384277,-1.3514324426651,1.0322374105453491,14.914615631103516,-3.6304256916046143,-2.732988119125366,-0.047313787043094635,-0.10232990980148315,0.9274955987930298,-0.6014699339866638,-0.8264586329460144,-0.29848507046699524,0
160,4971104,4971106,1.5049575567245483,-1.251620888710022,1.0097005367279053,13.952957153320312,-7.822993755340576,-2.043123960494995,-0.08299809694290161,0.09250997006893158,1.0059078931808472,-0.6014699339866638,-0.8384580612182617,-0.31048446893692017,0
161,4971114,4971116,1.7330511808395386,-1.2430341243743896,0.9902554154396057,11.591673851013184,-4.491045951843262,-1.698421835899353,-0.18083561956882477,0.022535039111971855,0.98443204164505,-0.5999699831008911,-0.836958110332489,-0.31798410415649414,0
162,4971124,4971126,1.7829387187957764,-1.2005971670150757,0.9696229100227356,9.20689868927002,-5.201677322387695,-1.1724660396575928,-0.10858434438705444,-0.019478680565953255,1.041630744934082,-0.5924703478813171,-0.850457489490509,-0.32848358154296875,0
163,4971134,4971136,1.9376908540725708,-1.0941544771194458,0.9613550305366516,7.343989372253418,-1.080394983291626,-1.78447425365448,-0.057648833841085434,-0.3504713177680969,0.9999592304229736,-0.5924703478813171,-0.8474575877189636,-0.3224838674068451,0
164,4971144,4971146,1.7832870483398438,-1.0994632244110107,0.9288909435272217,5.091462135314941,-2.338423013687134,-1.872894525527954,-0.006448438856750727,-0.2518695294857025,1.0132583379745483,-0.5984700918197632,-0.8624568581581116,-0.31948402523994446,0
165,4971154,4971156,1.8752576112747192,-1.0897712707519531,0.9097769856452942,2.4661786556243896,-2.557201623916626,-1.0043007135391235,-0.005475275218486786,0.09065994620323181,1.002676248550415,-0.6074696183204651,-0.8384580612182617,-0.30748462677001953,0
166,4971164,4971166,1.9206795692443848,-1.0868854522705078,0.8943971991539001,2.6855571269989014,-1.5177686214447021,-2.4553513526916504,-0.03127317875623703,-0.022706005722284317,0.9815905094146729,-0.5969701409339905,-0.8309584259986877,-0.31798410415649414,0
167,4971174,4971176,1.8992420434951782,-1.0956494808197021,0.864653468132019,1.9832972288131714,2.63704514503479,-3.4855306148529053,-0.03703267499804497,-0.08552898466587067,1.0286362171173096,-0.5969701409339905,-0.836958110332489,-0.3149842321872711,0
168,4971184,4971186,1.952552318572998,-1.0684404373168945,0.8411167860031128,4.910153388977051,1.039328694343567,-2.979769706726074,0.009507624432444572,-0.05723591893911362,0.9997802972793579,-0.6044697761535645,-0.8294585347175598,-0.30748462677001953,0
169,4971194,4971196,2.106764554977417,-1.1515569686889648,0.8048133254051208,6.532251834869385,-2.93800950050354,-2.6664087772369385,-0.02529686875641346,0.02222159132361412,1.0400009155273438,-0.6104694604873657,-0.8264586329460144,-0.31948402523994446,0
170,4971204,4971206,2.2043704986572266,-1.1130859851837158,0.7806688547134399,7.772539138793945,-3.9169211387634277,-2.93977952003479,-0.008299515582621098,-0.017373453825712204,0.9748929738998413,-0.6014699339866638,-0.8204589486122131,-0.3164841830730438,0
171,4971214,4971216,2.178483724594116,-1.0591676235198975,0.748153030872345,6.585987091064453,-5.468323707580566,-3.286414623260498,-0.07866387814283371,-0.06711563467979431,0.9949245452880859,-0.6194689869880676,-0.8324583768844604,-0.30748462677001953,0
172,4971224,4971226,2.3269402980804443,-0.9906599521636963,0.725573718547821,3.614790201187134,-6.801877021789551,-2.0988569259643555,-0.11094775050878525,-0.05277674272656441,1.0265731811523438,-0.5984700918197632,-0.8174591064453125,-0.3134843111038208,0
173,4971234,4971236,2.419564962387085,-0.9051591157913208,0.7101759910583496,-0.5153630375862122,-5.836143493652344,-1.2801393270492554,-0.03924214839935303,-0.06976088881492615,0.9424600005149841,-0.5939702987670898,-0.8339582681655884,-0.3119843900203705,0
174,4971244,4971246,2.3702752590179443,-0.8381154537200928,0.6927298307418823,-4.746336936950684,-4.107821941375732,-1.911970853805542,0.01859148219227791,0.010691573843359947,0.9689133167266846,-0.6119694113731384,-0.836958110332489,-0.3029848337173462,0
175,4971254,4971256,2.257024049758911,-0.7899314761161804,0.6698006987571716,-5.879045486450195,-5.025055885314941,-2.8964669704437256,-0.04274841025471687,0.12047313898801804,0.9989712238311768,-0.6119694113731384,-0.836958110332489,-0.3029848337173462,0
176,4971264,4971266,2.200972557067871,-0.7437880039215088,0.641918957233429,-7.583135604858398,-3.0258333683013916,-1.6810522079467773,-0.07732734084129333,0.15140169858932495,1.0586812496185303,-0.6119694113731384,-0.836958110332489,-0.3029848337173462,0
177,4971274,4971276,2.1808600425720215,-0.8009578585624695,0.6055330634117126,-9.1680908203125,1.0378142595291138,-1.5867793560028076,-0.031775400042533875,0.10305364429950714,1.0665043592453003,-0.6119694113731384,-0.8249587416648865,-0.3119843900203705,0
178,4971284,4971286,2.140920639038086,-0.827900230884552,0.5873375535011292,-9.395176887512207,5.156601428985596,-1.0230051279067993,0.01907229982316494,0.014572528190910816,1.0060770511627197,-0.6014699339866638,-0.8324583768844604,-0.29848507046699524,0
179,4971294,4971296,2.019395351409912,-0.8962869644165039,0.5691871643066406,-8.238285064697266,3.664991617202759,-1.5437419414520264,0.0152768949046731,0.1466691792011261,0.988976240158081,-0.6074696183204651,-0.8204589486122131,-0.2924853563308716,0
180,4971304,4971306,1.91221022605896,-0.9334458112716675,0.5532288551330566,-8.397305488586426,-0.6853352785110474,-0.4803779721260071,-0.180808424949646,0.1638902723789215,0.968873918056488,-0.5984700918197632,-0.8324583768844604,-0.3014849126338959,0
181,4971314,4971316,1.818541407585144,-0.907698392868042,0.549610435962677,-7.387131214141846,-1.623191237449646,-1.3847488164901733,-0.14077316224575043,-0.045876018702983856,1.0445220470428467,-0.5999699831008911,-0.8159592151641846,-0.29998499155044556,0
182,4971324,4971326,1.7996315956115723,-0.8607807159423828,0.5430547595024109,-7.349873065948486,-3.231821298599243,-1.851379156112671,-0.004830722231417894,-0.08473032712936401,1.0140354633331299,-0.6179690957069397,-0.8249587416648865,-0.29998499155044556,0
183,4971334,4971336,1.7790354490280151,-0.9164615273475647,0.5005793571472168,-4.753781795501709,-6.691773414611816,-1.7335679531097412,0.04205595701932907,-0.049451734870672226,0.965552031993866,-0.5969701409339905,-0.8189590573310852,-0.2969851493835449,0
184,4971344,4971346,1.7866612672805786,-0.7811750173568726,0.5011328458786011,-4.1997175216674805,-9.229790687561035,-0.19486553966999054,0.05838721990585327,-0.0483940988779068,0.9638491868972778,-0.6044697761535645,-0.80545973777771,-0.30748462677001953,0
185,4971354,4971356,1.71956205368042,-0.6202383041381836,0.5125148892402649,-5.14967679977417,-8.301926612854004,-0.3771066963672638,-0.02324233204126358,-0.13847041130065918,0.9134875535964966,-0.5954701900482178,-0.8324583768844604,-0.3014849126338959,0
186,4971364,4971366,1.642488956451416,-0.6103965640068054,0.48578721284866333,-5.38926887512207,-7.328919410705566,-0.6342067122459412,-0.10928922891616821,-0.1604059785604477,0.9059975743293762,-0.6134693026542664,-0.8084595799446106,-0.3014849126338959,0
187,4971374,4971376,1.5461264848709106,-0.5464714765548706,0.4774320125579834,-8.322113037109375,-7.016201019287109,-0.25655266642570496,-0.07756569236516953,-0.1060526892542839,0.9405041337013245,-0.6074696183204651,-0.8264586329460144,-0.2954852283000946,0
188,4971384,4971386,1.4143269062042236,-0.6286705732345581,0.44010165333747864,-11.055095672607422,-4.0044355392456055,0.9495291709899902,-0.06327492743730545,-0.011389033868908882,1.0006028413772583,-0.5984700918197632,-0.8144592642784119,-0.29848507046699524,0
189,4971394,4971396,1.2492560148239136,-0.536962628364563,0.4613291025161743,-10.732617378234863,-2.716876745223999,1.642432689666748,-0.022969789803028107,0.0016932074213400483,0.958641529083252,-0.5939702987670898,-0.8189590573310852,-0.3029848337173462,0
190,4971404,4971406,1.3641481399536133,-0.27035027742385864,0.528522789478302,-10.048772811889648,-0.544594407081604,1.4186981916427612,0.0318426787853241,0.01961612142622471,0.9989005327224731,-0.5999699831008911,-0.8249587416648865,-0.3029848337173462,0
191,4971414,4971416,1.1975146532058716,-0.24613457918167114,0.5461153388023376,-8.703939437866211,-2.6351239681243896,1.6045783758163452,-0.06962850689888,0.05173496529459953,0.9415015578269958,-0.5984700918197632,-0.8174591064453125,-0.30748462677001953,0
192,4971424,4971426,1.1121095418930054,-0.20743809640407562,0.565394937992096,-8.148018836975098,-4.089379787445068,1.9582175016403198,-0.05310327932238579,0.1818992793560028,0.9811304807662964,-0.5969701409339905,-0.8339582681655884,-0.2939853072166443,0
193,4971434,4971436,1.240652084350586,-0.379126638174057,0.5369916558265686,-7.966362953186035,1.367573857307434,2.705519199371338,-0.12919701635837555,0.04750005528330803,1.0325982570648193,-0.6104694604873657,-0.8264586329460144,-0.29848507046699524,0
194,4971444,4971446,1.0870693922042847,-0.3879072964191437,0.5688618421554565,-8.015896797180176,2.895395278930664,2.7706267833709717,0.003733221674337983,-0.0006558650056831539,1.0049189329147339,-0.5864706635475159,-0.8234587907791138,-0.31048446893692017,0
195,4971454,4971456,1.0024534463882446,-0.40341049432754517,0.5994713306427002,-8.757678031921387,-1.0364488363265991,2.909958600997925,0.003704486880451441,0.02119659259915352,1.0332304239273071,-0.5969701409339905,-0.8339582681655884,-0.3059847056865692,0
196,4971464,4971466,0.8377184867858887,-0.5032482147216797,0.6125822067260742,-10.50410270690918,-2.9750924110412598,3.7156972885131836,0.02667049691081047,0.093980573117733,1.0178340673446655,-0.5864706635475159,-0.8324583768844604,-0.3254837095737457,0
197,4971474,4971476,0.6499402523040771,-0.4153897762298584,0.6596028208732605,-10.928236961364746,-7.13883113861084,3.0598971843719482,0.05371808260679245,0.02759326435625553,0.9598790407180786,-0.5924703478813171,-0.8294585347175598,-0.3164841830730438,0
198,4971484,4971486,0.5303351879119873,-0.2743793725967407,0.7004019021987915,-11.10853385925293,-9.434947967529297,3.110990285873413,-0.013368247076869011,-0.027161553502082825,0.9752994179725647,-0.5969701409339905,-0.8309584259986877,-0.3119843900203705,0
199,4971494,4971496,0.3384959101676941,-0.17118430137634277,0.7358546853065491,-9.755703926086426,-10.625434875488281,2.523559331893921,-0.054187338799238205,0.003691944992169738,1.0301131010055542,-0.5894705057144165,-0.8174591064453125,-0.3014849126338959,0
