,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,4446963,4446965,-4.460414886474609,0.8672939538955688,0.7803347706794739,-5.016606330871582,7.69600772857666,-0.18777139484882355,-0.03290596976876259,-0.0535820871591568,1.0246132612228394,-0.5924703478813171,-0.8084595799446106,-0.33448326587677,0
112,4446973,4446975,-4.696219444274902,0.7647945880889893,0.8120437264442444,-3.4785983562469482,6.43975830078125,-0.011388285085558891,-0.01049183402210474,-0.003980675246566534,1.039022445678711,-0.6014699339866638,-0.8324583768844604,-0.32848358154296875,0
113,4446983,4446985,-4.482268333435059,0.8168551325798035,0.7224178910255432,-0.8127237558364868,4.910791873931885,0.5601779222488403,-0.07712700963020325,0.03663036972284317,1.0891754627227783,-0.5834708213806152,-0.8204589486122131,-0.3224838674068451,0
114,4446993,4446995,-4.500492572784424,0.7388319969177246,0.7410921454429626,2.787220001220703,4.5887675285339355,0.5432612895965576,-0.09655191749334335,0.004831951577216387,1.0599009990692139,-0.5954701900482178,-0.8174591064453125,-0.3224838674068451,0
115,4447003,4447005,-4.323283672332764,0.6678634881973267,0.7423023581504822,5.1542840003967285,4.075252056121826,0.4945128262042999,-0.008156574331223965,0.01782355085015297,1.0562715530395508,-0.6044697761535645,-0.8084595799446106,-0.3044847846031189,0
116,4447013,4447015,-4.3049139976501465,0.7330509424209595,0.6928938627243042,6.4795823097229,4.830711841583252,0.7495200634002686,-0.05578874424099922,0.0061312648467719555,1.0720274448394775,-0.5939702987670898,-0.8279585838317871,-0.3239837884902954,0
117,4447023,4447025,-4.374996185302734,0.6474935412406921,0.7281782627105713,6.694891929626465,5.297787666320801,1.4308134317398071,-0.4022137224674225,-0.019985705614089966,1.0805031061172485,-0.6029698252677917,-0.8099594712257385,-0.32698363065719604,0
118,4447033,4447035,-4.040058612823486,0.681641697883606,0.6726890206336975,6.652375221252441,5.842166423797607,1.5238800048828125,-0.42109331488609314,-0.00959107093513012,1.0371884107589722,-0.6059696674346924,-0.8069596290588379,-0.3149842321872711,0
119,4447043,4447045,-4.0373616218566895,0.5633918642997742,0.7179443836212158,7.696743011474609,7.2967705726623535,2.1372110843658447,-0.2370797097682953,0.054706260561943054,1.0846034288406372,-0.6209689378738403,-0.8099594712257385,-0.30898454785346985,0
120,4447053,4447055,-3.8697669506073,0.6261606812477112,0.6603497862815857,6.730783939361572,7.613392353057861,1.8450385332107544,-0.009956344030797482,-0.011511782184243202,1.0109994411468506,-0.6044697761535645,-0.80545973777771,-0.3044847846031189,0
121,4447063,4447065,-3.8488972187042236,0.47418269515037537,0.7123213410377502,6.985788345336914,8.757136344909668,1.9796054363250732,-0.026190679520368576,-0.06455101072788239,0.9916399717330933,-0.6134693026542664,-0.7934603095054626,-0.3224838674068451,0
122,4447073,4447075,-3.8181591033935547,0.3054579794406891,0.7617812156677246,6.003439903259277,9.5639009475708,2.2094204425811768,-0.6403716206550598,-0.026319073513150215,1.0262868404388428,-0.6299684643745422,-0.7709614634513855,-0.3059847056865692,0
123,4447083,4447085,-3.844155788421631,0.12463824450969696,0.8144450187683105,4.672983169555664,10.755331039428711,2.4406371116638184,-0.6807543635368347,-0.028664303943514824,0.969104528427124,-0.6104694604873657,-0.7844607830047607,-0.29848507046699524,0
124,4447093,4447095,-3.6192123889923096,0.0671931803226471,0.8044223189353943,5.382074356079102,11.350605010986328,2.4497697353363037,-0.2563486695289612,-0.008089471608400345,1.0017725229263306,-0.622468888759613,-0.7844607830047607,-0.29848507046699524,0
125,4447103,4447105,-3.3282179832458496,-0.11955726891756058,0.8545573353767395,6.820500373840332,10.178156852722168,2.436032295227051,-0.08995728194713593,0.048936877399683,1.0357040166854858,-0.616469144821167,-0.7664616703987122,-0.2924853563308716,0
126,4447113,4447115,-3.350214719772339,-0.21744248270988464,0.8704625964164734,6.207307815551758,7.8400068283081055,1.803214192390442,0.01309421006590128,-0.019260184839367867,0.9334312081336975,-0.6314684152603149,-0.7784610390663147,-0.3044847846031189,0
127,4447123,4447125,-3.2365217208862305,-0.2793537974357605,0.8806014657020569,5.085268020629883,4.81955623626709,1.7677998542785645,-0.027133066207170486,-0.016100618988275528,0.9518769383430481,-0.6359682083129883,-0.7709614634513855,-0.30898454785346985,0
128,4447133,4447135,-3.1405885219573975,-0.29121723771095276,0.8886959552764893,4.136300086975098,1.3242326974868774,2.239301919937134,0.004113334231078625,0.02353529818356037,0.9773045778274536,-0.623968780040741,-0.7619618773460388,-0.28798559308052063,0
129,4447143,4447145,-3.1217169761657715,-0.3165415823459625,0.9169872999191284,2.7707626819610596,-1.5705513954162598,2.391012668609619,-0.02617041952908039,0.02483978681266308,0.9777618646621704,-0.6284685730934143,-0.7664616703987122,-0.2924853563308716,0
130,4447153,4447155,-3.1111152172088623,-0.29871898889541626,0.9403446316719055,2.5270767211914062,-2.9668588638305664,2.488102912902832,-0.034268952906131744,0.05843931436538696,1.0133517980575562,-0.6464676856994629,-0.7574620842933655,-0.28048595786094666,0
131,4447163,4447165,-3.1616413593292236,-0.32626575231552124,0.9785613417625427,3.9478724002838135,-3.320641040802002,1.8465602397918701,-0.03237457200884819,-0.015016232617199421,0.922528088092804,-0.6434678435325623,-0.7604619860649109,-0.28948551416397095,0
132,4447173,4447175,-2.78737211227417,-0.2832534909248352,1.0238330364227295,5.975879669189453,-1.768248438835144,1.1439189910888672,-0.04881903529167175,-0.04148809239268303,0.9474558234214783,-0.6359682083129883,-0.7589620351791382,-0.27898603677749634,0
133,4447183,4447185,-3.184664249420166,-0.45852577686309814,1.0494511127471924,6.765824317932129,0.253975510597229,1.5278010368347168,-0.1361161768436432,-0.00021122324687894434,0.9418622851371765,-0.6314684152603149,-0.7724613547325134,-0.28948551416397095,0
134,4447193,4447195,-3.1974449157714844,-0.5109188556671143,1.0703692436218262,8.285150527954102,0.1308746635913849,1.5098249912261963,-0.14937914907932281,-0.031291741877794266,0.9293927550315857,-0.6254687309265137,-0.7574620842933655,-0.2924853563308716,0
135,4447203,4447205,-3.1682512760162354,-0.4922654330730438,1.072253942489624,11.179271697998047,-1.2805274724960327,1.175112009048462,-0.22106164693832397,-0.005697852931916714,0.9202377796173096,-0.6254687309265137,-0.7664616703987122,-0.277486115694046,0
136,4447213,4447215,-2.9534995555877686,-0.45785048604011536,1.0897042751312256,14.630287170410156,-2.8087337017059326,1.0556902885437012,-0.03585866466164589,-0.019587945193052292,0.8840539455413818,-0.6344682574272156,-0.7664616703987122,-0.2924853563308716,0
137,4447223,4447225,-2.036816358566284,-0.46827802062034607,1.2103182077407837,17.817684173583984,-3.591921806335449,0.706572413444519,-0.13004843890666962,-0.014687060378491879,0.894357442855835,-0.6269686222076416,-0.7649617195129395,-0.2969851493835449,0
138,4447233,4447235,-1.85056471824646,-0.38840994238853455,1.2076637744903564,17.191375732421875,-5.54392671585083,-0.4991132318973541,-0.0991402268409729,-0.0688568651676178,0.9270783066749573,-0.622468888759613,-0.7784610390663147,-0.2924853563308716,0
139,4447243,4447245,-1.6834769248962402,-0.27715879678726196,1.1943466663360596,11.74354362487793,-7.824901103973389,-0.7149332761764526,-1.2610058784484863,-0.4087163209915161,0.9012529253959656,-0.6329683661460876,-0.7799609899520874,-0.3029848337173462,0
140,4447253,4447255,-1.6684753894805908,-0.1347142457962036,1.165535807609558,3.4927332401275635,-9.503097534179688,-0.6937990784645081,-1.0959398746490479,-0.22377830743789673,0.9005247354507446,-0.6254687309265137,-0.7724613547325134,-0.3014849126338959,0
141,4447263,4447265,-1.7117128372192383,0.025957606732845306,1.1427206993103027,-4.3839497566223145,-9.3526611328125,-0.6136533617973328,-0.11634430289268494,0.006970209069550037,0.9557700753211975,-0.623968780040741,-0.7649617195129395,-0.3029848337173462,0
142,4447273,4447275,-1.7319719791412354,-0.15290239453315735,1.180511474609375,-10.004769325256348,-7.393800735473633,-0.7437577843666077,0.05404340848326683,0.048471350222826004,0.9711989164352417,-0.6299684643745422,-0.7889605164527893,-0.2969851493835449,0
143,4447283,4447285,-1.8368542194366455,-0.012459514662623405,1.1669671535491943,-12.44924545288086,-4.6327033042907715,-0.8723238706588745,-0.005925346631556749,0.03066316433250904,0.9540809392929077,-0.623968780040741,-0.7799609899520874,-0.3059847056865692,0
144,4447293,4447295,-1.9713053703308105,0.07360078394412994,1.1538996696472168,-11.820252418518066,-2.422415018081665,-1.2927159070968628,-0.031433846801519394,0.015253735706210136,0.9461265206336975,-0.6119694113731384,-0.7709614634513855,-0.28798559308052063,0
145,4447303,4447305,-2.156623125076294,0.0505182258784771,1.1374138593673706,-11.315413475036621,1.0199066400527954,-1.0193315744400024,-0.007371136918663979,0.19416393339633942,0.9855696558952332,-0.6119694113731384,-0.782960832118988,-0.29998499155044556,0
146,4447313,4447315,-2.387239456176758,0.04238027334213257,1.1114168167114258,-5.842077255249023,3.6176698207855225,-1.316817045211792,-0.0191666092723608,0.15938802063465118,0.9909252524375916,-0.6149692535400391,-0.782960832118988,-0.2969851493835449,0
147,4447323,4447325,-2.507673501968384,0.005632368382066488,1.0899831056594849,0.1994190216064453,4.82515811920166,-0.9330640435218811,-0.018516691401600838,0.026226749643683434,0.9326854348182678,-0.6269686222076416,-0.782960832118988,-0.3029848337173462,0
148,4447333,4447335,-2.524735689163208,-0.04469593986868858,1.0766068696975708,7.960693836212158,3.902949810028076,-1.6681523323059082,0.006280060857534409,1.721858643577434e-05,0.8996326923370361,-0.622468888759613,-0.7784610390663147,-0.30748462677001953,0
149,4447343,4447345,-2.4111263751983643,-0.07613513618707657,1.0632588863372803,14.265589714050293,2.1224513053894043,-1.7133140563964844,-0.009564417414367199,0.005874548107385635,0.9062821269035339,-0.616469144821167,-0.790460467338562,-0.3134843111038208,0
150,4447353,4447355,-2.7976226806640625,-0.0858827531337738,0.987834632396698,20.452821731567383,-0.5124409198760986,-2.412642002105713,-0.035718828439712524,-0.004797804169356823,0.8991305232048035,-0.6194689869880676,-0.790460467338562,-0.3014849126338959,0
151,4447363,4447365,-1.306667685508728,0.008618088439106941,1.0937098264694214,23.098190307617188,-1.9189648628234863,-2.624596357345581,0.010683982633054256,0.24617846310138702,0.9971446394920349,-0.616469144821167,-0.7934603095054626,-0.3134843111038208,0
152,4447373,4447375,-1.0102720260620117,0.05829961597919464,1.0705002546310425,24.63041877746582,-5.258554935455322,-3.0134623050689697,-0.04549553245306015,0.3952883183956146,1.0196642875671387,-0.6284685730934143,-0.8024598360061646,-0.33448326587677,0
153,4447383,4447385,-0.8539429903030396,0.16089609265327454,1.0347895622253418,18.091333389282227,-7.433493614196777,-3.173924207687378,-0.3507913649082184,0.3086761236190796,0.9791659712791443,-0.6314684152603149,-0.7964601516723633,-0.31948402523994446,0
154,4447393,4447395,-0.7407689690589905,0.30043894052505493,1.0015711784362793,6.915865898132324,-9.034443855285645,-3.451173782348633,-0.20089490711688995,0.16051225364208221,0.9187615513801575,-0.6134693026542664,-0.7964601516723633,-0.3014849126338959,0
155,4447403,4447405,-0.7385601997375488,0.3260478377342224,0.9633234143257141,-6.541309356689453,-5.2123332023620605,-4.138860702514648,-0.20983438193798065,-0.04505803808569908,0.8895873427391052,-0.6134693026542664,-0.7874606251716614,-0.3134843111038208,0
156,4447413,4447415,-0.9232434630393982,0.4186111390590668,0.9150214791297913,-16.400163650512695,-2.691788911819458,-4.080216407775879,-0.1728978157043457,-0.0600326769053936,0.9002335071563721,-0.6089695692062378,-0.7769611477851868,-0.3149842321872711,0
157,4447423,4447425,-1.1849859952926636,0.46360328793525696,0.8687959313392639,-21.900360107421875,0.09912439435720444,-4.451867580413818,-0.06054357811808586,-0.16205105185508728,0.9074354767799377,-0.6149692535400391,-0.797960102558136,-0.3119843900203705,0
158,4447433,4447435,-1.518371343612671,0.4504185616970062,0.8183098435401917,-24.50868034362793,5.105912685394287,-3.93414306640625,-0.10009992122650146,-0.22688965499401093,0.9221833944320679,-0.6149692535400391,-0.8009599447250366,-0.3059847056865692,0
159,4447443,4447445,-1.6629021167755127,0.3579495847225189,0.7810512185096741,-21.744571685791016,8.69533634185791,-3.714036703109741,-0.0888470709323883,-0.13761921226978302,0.9715477228164673,-0.616469144821167,-0.7934603095054626,-0.31948402523994446,0
160,4447453,4447455,-1.8247004747390747,0.2180473953485489,0.7407139539718628,-13.86481761932373,10.33828067779541,-3.0812790393829346,-0.0524895042181015,-0.07343227416276932,0.9845622181892395,-0.6104694604873657,-0.7934603095054626,-0.3134843111038208,0
161,4447463,4447465,-1.991410493850708,0.12971888482570648,0.7088943123817444,-4.629687786102295,12.051008224487305,-2.3939149379730225,-0.057641733437776566,-0.16048558056354523,0.8961392641067505,-0.6209689378738403,-0.782960832118988,-0.3119843900203705,0
162,4447473,4447475,-2.070742607116699,0.08337125927209854,0.683688223361969,5.559692859649658,11.310041427612305,-3.327638864517212,-0.002701730467379093,-0.16910287737846375,0.9347490072250366,-0.616469144821167,-0.7874606251716614,-0.29848507046699524,0
163,4447483,4447485,-1.9839903116226196,-0.09505967050790787,0.6406202912330627,14.402384757995605,8.169690132141113,-3.7800137996673584,-0.06263002753257751,-0.1083601638674736,0.9252812266349792,-0.6389680504798889,-0.8009599447250366,-0.2939853072166443,0
164,4447493,4447495,-1.7552787065505981,-0.1373540312051773,0.6060671806335449,20.01125144958496,3.4640092849731445,-3.7555952072143555,-0.31337547302246094,-0.04075191542506218,0.9577537775039673,-0.6209689378738403,-0.7859606742858887,-0.3059847056865692,0
165,4447503,4447505,-1.4540425539016724,-0.16721166670322418,0.5740970969200134,21.94516372680664,-1.6788506507873535,-3.518831491470337,-0.22613956034183502,-0.10209668427705765,0.9195219278335571,-0.6179690957069397,-0.7919603586196899,-0.3029848337173462,0
166,4447513,4447515,-1.206725835800171,-0.042986273765563965,0.5470359325408936,19.661256790161133,-5.30555534362793,-4.169095993041992,-0.0922745019197464,-0.1640286147594452,0.9088238477706909,-0.623968780040741,-0.797960102558136,-0.3119843900203705,0
167,4447523,4447525,-0.9420104622840881,0.04950084537267685,0.5142897963523865,14.419310569763184,-6.652804851531982,-4.137487888336182,-0.17589320242404938,-0.14017273485660553,0.8998420238494873,-0.623968780040741,-0.797960102558136,-0.3119843900203705,0
168,4447533,4447535,-1.2480281591415405,-0.18153150379657745,0.4242008328437805,6.009480953216553,-8.405810356140137,-3.842710018157959,-0.1719742715358734,-0.11644928902387619,0.9007618427276611,-0.623968780040741,-0.797960102558136,-0.3119843900203705,0
169,4447543,4447545,-1.2489631175994873,0.18320076167583466,0.41442233324050903,-2.5397074222564697,-7.2332563400268555,-1.886234998703003,-0.11782421171665192,-0.15957020223140717,0.9195805788040161,-0.6194689869880676,-0.80545973777771,-0.31048446893692017,0
170,4447553,4447555,-1.158447504043579,0.23525919020175934,0.4016762375831604,-5.668765068054199,-5.437005996704102,-1.6142160892486572,-0.05819892883300781,-0.2452240288257599,0.8937576413154602,-0.6194689869880676,-0.8084595799446106,-0.30748462677001953,0
171,4447563,4447565,-1.320780873298645,0.1712435483932495,0.37184324860572815,-6.032519817352295,-0.197428360581398,-1.7090916633605957,-0.044652245938777924,-0.3338734209537506,0.8715993762016296,-0.6104694604873657,-0.8024598360061646,-0.31048446893692017,0
172,4447573,4447575,-1.2056549787521362,0.22691413760185242,0.37033921480178833,-3.6384313106536865,4.720428943634033,-1.8170647621154785,-0.09561309218406677,-0.1651182621717453,0.9199734330177307,-0.6179690957069397,-0.8129593133926392,-0.31798410415649414,0
173,4447583,4447585,-0.9803442358970642,0.2764034569263458,0.37573307752609253,2.146204710006714,6.255740165710449,-1.2454214096069336,-0.10010816156864166,0.0067466008476912975,0.950352132320404,-0.6059696674346924,-0.8069596290588379,-0.30898454785346985,0
174,4447593,4447595,-1.5036402940750122,0.10392111539840698,0.3278806209564209,6.515844821929932,6.263065814971924,-0.6820254325866699,-0.05896037444472313,0.061470549553632736,0.9274533987045288,-0.6119694113731384,-0.8159592151641846,-0.31798410415649414,0
175,4447603,4447605,-0.7502203583717346,0.08547724783420563,0.35506659746170044,9.789124488830566,7.019070625305176,-0.5374460816383362,-0.10892203450202942,-0.0343167819082737,0.994251012802124,-0.6014699339866638,-0.8204589486122131,-0.3224838674068451,0
176,4447613,4447615,-0.9615162014961243,0.11615686863660812,0.3463777005672455,12.13478946685791,5.654952049255371,-1.268367886543274,-0.0750972107052803,-0.03872709348797798,0.9913425445556641,-0.6119694113731384,-0.8279585838317871,-0.31798410415649414,0
177,4447623,4447625,-0.8443200588226318,0.16692958772182465,0.3457340598106384,11.032516479492188,2.7222847938537598,-0.47599542140960693,-0.003943744581192732,0.026914872229099274,0.9903713464736938,-0.6134693026542664,-0.8144592642784119,-0.3164841830730438,0
178,4447633,4447635,-0.8186091184616089,0.11857897788286209,0.33624404668807983,7.418800354003906,0.9832913875579834,-0.20938849449157715,-0.01079529244452715,0.046162161976099014,0.9664399027824402,-0.6014699339866638,-0.8174591064453125,-0.3254837095737457,0
179,4447643,4447645,-0.7787080407142639,0.021102175116539,0.3227315843105316,5.155271530151367,0.9628709554672241,-0.2257041037082672,0.04841216281056404,0.08769074082374573,0.954792857170105,-0.616469144821167,-0.8174591064453125,-0.31948402523994446,0
180,4447653,4447655,-0.6939749121665955,-0.004924959037452936,0.31789714097976685,4.217417240142822,0.23743361234664917,-0.4933323264122009,-0.01094779185950756,0.2548496425151825,1.0824228525161743,-0.616469144821167,-0.8234587907791138,-0.33448326587677,0
181,4447663,4447665,-0.6259757280349731,-0.016817813739180565,0.3118205964565277,2.96429443359375,0.6314383745193481,-0.07829855382442474,-0.11303634941577911,0.1895580291748047,1.0516787767410278,-0.616469144821167,-0.8144592642784119,-0.3134843111038208,0
182,4447673,4447675,-0.5841822028160095,-0.037580106407403946,0.31192338466644287,0.7632293105125427,3.152665853500366,0.5555778741836548,-0.5221706628799438,-0.0013759431894868612,1.0386278629302979,-0.6059696674346924,-0.8129593133926392,-0.31798410415649414,0
183,4447683,4447685,-0.5749558806419373,-0.047884970903396606,0.32081735134124756,0.3428896367549896,2.3091094493865967,0.7685617804527283,-0.1599055826663971,-0.05034489184617996,1.0403114557266235,-0.6029698252677917,-0.8219588994979858,-0.32998350262641907,0
184,4447693,4447695,-0.5706305503845215,-0.09903313219547272,0.32429084181785583,0.4924091398715973,3.0626707077026367,0.988283634185791,-0.026597369462251663,-0.028618037700653076,0.9821479916572571,-0.6179690957069397,-0.8279585838317871,-0.3239837884902954,0
185,4447703,4447705,-0.6223424673080444,-0.2195604294538498,0.3161197304725647,2.604008197784424,1.8904945850372314,1.5680739879608154,0.048626646399497986,0.025034857913851738,0.9768942594528198,-0.6104694604873657,-0.8354582190513611,-0.3314834237098694,0
186,4447713,4447715,-0.500318706035614,-0.249406099319458,0.33512789011001587,3.9586198329925537,0.15442577004432678,1.7580559253692627,-0.049677301198244095,-0.0659150704741478,1.0388877391815186,-0.6029698252677917,-0.8249587416648865,-0.32998350262641907,0
187,4447723,4447725,-0.4316501319408417,-0.2406870275735855,0.35304078459739685,5.125524997711182,-1.7164227962493896,0.95582115650177,-0.08236739039421082,-0.0483919121325016,1.0480551719665527,-0.6104694604873657,-0.8354582190513611,-0.32848358154296875,0
188,4447733,4447735,-0.2778679132461548,-0.1990077942609787,0.37439242005348206,4.906556129455566,-3.321608066558838,1.7802718877792358,-0.04608161002397537,0.06531941145658493,1.040703296661377,-0.6149692535400391,-0.8219588994979858,-0.32998350262641907,0
189,4447743,4447745,-0.28898951411247253,-0.2075430303812027,0.3815966844558716,2.6174075603485107,-3.203014373779297,1.397740125656128,0.017051132395863533,0.06569958478212357,0.9998132586479187,-0.6089695692062378,-0.8399580121040344,-0.32698363065719604,0
190,4447753,4447755,-0.18959715962409973,-0.08676466345787048,0.4174305200576782,0.6020782589912415,-3.135802745819092,1.2385015487670898,-0.04052851349115372,0.09484150260686874,1.039713978767395,-0.6179690957069397,-0.8309584259986877,-0.31798410415649414,0
191,4447763,4447765,-0.19624650478363037,-0.042681578546762466,0.42979246377944946,-1.2447606325149536,-4.204922199249268,0.9394915699958801,-0.0764264464378357,0.06993410736322403,1.0589592456817627,-0.622468888759613,-0.8204589486122131,-0.3314834237098694,0
192,4447773,4447775,-0.3667528033256531,0.010202314704656601,0.43758121132850647,-3.3427844047546387,-0.9860458374023438,1.7839072942733765,-0.025109706446528435,-0.13680914044380188,1.018950343132019,-0.6149692535400391,-0.8189590573310852,-0.32998350262641907,0
193,4447783,4447785,-0.3506099581718445,0.012692992575466633,0.45653584599494934,-3.3921585083007812,3.1899678707122803,1.243083119392395,-0.20264624059200287,-0.27525627613067627,0.9733153581619263,-0.6119694113731384,-0.8189590573310852,-0.3119843900203705,0
194,4447793,4447795,-0.7500393986701965,-0.18243950605392456,0.4170744717121124,-2.8322718143463135,4.231156826019287,2.3189618587493896,-0.6843062043190002,-0.30376139283180237,0.9710270166397095,-0.6149692535400391,-0.8129593133926392,-0.3059847056865692,0
195,4447803,4447805,0.2056727409362793,-0.1035349890589714,0.5199031233787537,-0.39094457030296326,5.453402519226074,2.828650951385498,-0.10290339589118958,0.026914112269878387,1.0326719284057617,-0.6119694113731384,-0.8159592151641846,-0.31798410415649414,0
196,4447813,4447815,-0.3907088339328766,-0.11720017343759537,0.5228592157363892,1.5768378973007202,3.8779523372650146,2.3922276496887207,-0.030511831864714622,0.00724429078400135,1.0287346839904785,-0.6209689378738403,-0.8219588994979858,-0.3209839463233948,0
197,4447823,4447825,0.9364974498748779,-0.18451644480228424,0.6091693043708801,0.9756925702095032,2.600114345550537,2.081568717956543,-0.008041074499487877,0.025752531364560127,1.0426925420761108,-0.6149692535400391,-0.8279585838317871,-0.32998350262641907,0
198,4447833,4447835,0.909400463104248,-0.2247001677751541,0.622835636138916,-2.8456156253814697,1.2987293004989624,1.4071283340454102,0.005048820283263922,-0.0013359395088627934,0.9980579614639282,-0.6209689378738403,-0.8249587416648865,-0.31798410415649414,0
199,4447843,4447845,0.7302502393722534,-0.3009576201438904,0.6125168800354004,-12.974488258361816,-1.5598745346069336,2.026810646057129,0.01910928077995777,-0.03908590227365494,1.0104373693466187,-0.623968780040741,-0.8189590573310852,-0.32998350262641907,0
