,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,3178037,3178038,1.8569148778915405,-2.2346041202545166,-1.680751919746399,-3.426564931869507,18.66975975036621,-0.3304149806499481,-0.8114475011825562,-0.05326790735125542,1.0800840854644775,-0.6404679417610168,-0.7934603095054626,-0.29848507046699524,0
111,3178047,3178048,1.702986478805542,-2.4750797748565674,-1.706406831741333,-12.098488807678223,6.889352321624756,0.36675193905830383,-0.26183512806892395,0.07694970071315765,0.9927355647087097,-0.6449677348136902,-0.7739613056182861,-0.29098543524742126,0
112,3178057,3178058,1.5646151304244995,-2.62105393409729,-1.7235201597213745,-15.652729034423828,-2.194977045059204,0.7342302799224854,0.039257343858480453,0.004216350149363279,0.9331768751144409,-0.6404679417610168,-0.7814609408378601,-0.2924853563308716,0
113,3178067,3178068,1.4795047044754028,-2.2386176586151123,-1.6385204792022705,-14.618250846862793,-11.067394256591797,0.294265478849411,-0.01712212525308132,0.047888293862342834,0.9621049761772156,-0.6404679417610168,-0.7814609408378601,-0.2924853563308716,0
114,3178077,3178078,1.8466328382492065,-2.625703811645508,-1.6405690908432007,-11.021495819091797,-16.132183074951172,0.12755264341831207,-0.2415478229522705,-0.22712008655071259,1.0186198949813843,-0.6404679417610168,-0.7814609408378601,-0.2924853563308716,0
115,3178087,3178088,1.7237486839294434,-3.885486125946045,-2.0087437629699707,-5.0255022048950195,-16.55861473083496,0.16690944135189056,-0.24681200087070465,-0.19768019020557404,0.9390622973442078,-0.6269686222076416,-0.7919603586196899,-0.30898454785346985,0
116,3178097,3178098,1.6249372959136963,-3.576995849609375,-1.9931590557098389,-0.17975379526615143,-17.193397521972656,1.5658698081970215,-0.056351859122514725,-0.026440924033522606,0.889654278755188,-0.6419678926467896,-0.7709614634513855,-0.30898454785346985,0
117,3178107,3178108,1.7155853509902954,-3.2358288764953613,-1.9081944227218628,1.0847829580307007,-23.181121826171875,1.8181965351104736,-0.12873497605323792,-0.11884520202875137,0.8159455060958862,-0.6434678435325623,-0.7784610390663147,-0.28948551416397095,0
118,3178117,3178118,1.7526811361312866,-2.8815817832946777,-1.8695951700210571,2.7083656787872314,-29.416173934936523,0.261902779340744,-0.11799236387014389,-0.022359121590852737,0.9693024754524231,-0.6284685730934143,-0.7844607830047607,-0.29848507046699524,0
119,3178127,3178128,1.5783095359802246,-2.3081603050231934,-1.8833132982254028,-1.0400639772415161,-40.28284454345703,0.5657976269721985,-0.06936512142419815,-0.19419923424720764,0.9473713040351868,-0.6434678435325623,-0.7694615125656128,-0.2864856719970703,0
120,3178137,3178138,1.5578255653381348,-1.625850796699524,-1.8146932125091553,-4.521202564239502,-45.482418060302734,1.377058506011963,-0.1464257836341858,-0.5051206350326538,0.936917781829834,-0.6509674191474915,-0.782960832118988,-0.2939853072166443,0
121,3178147,3178148,1.537515640258789,-0.8471564650535583,-1.7115507125854492,-7.321829795837402,-45.67903518676758,1.5064880847930908,-0.7121871113777161,-0.5862430930137634,0.9091495871543884,-0.6284685730934143,-0.7724613547325134,-0.2924853563308716,0
122,3178157,3178158,1.2814797163009644,-0.253193736076355,-1.7248672246932983,-9.370512962341309,-41.90302658081055,1.240663766860962,-0.694858729839325,-0.24192674458026886,0.8762014508247375,-0.622468888759613,-0.7604619860649109,-0.2864856719970703,0
123,3178167,3178168,0.6934957504272461,0.42111995816230774,-1.7827692031860352,-10.533722877502441,-32.7128791809082,1.4007035493850708,-0.09882424026727676,3.225255204597488e-05,0.9342613816261292,-0.6179690957069397,-0.7739613056182861,-0.2969851493835449,0
124,3178177,3178178,-0.7586125135421753,-0.8460906744003296,-2.499244213104248,-8.906597137451172,-18.759897232055664,2.87195086479187,-0.13655471801757812,-0.05537630245089531,0.8898779153823853,-0.6254687309265137,-0.7874606251716614,-0.277486115694046,0
125,3178187,3178188,-0.691439688205719,-0.6451310515403748,-2.4159457683563232,-4.867478847503662,-4.8421244621276855,6.134181499481201,-0.40903419256210327,-0.0031612480524927378,0.8826795220375061,-0.6269686222076416,-0.7679615616798401,-0.28798559308052063,0
126,3178197,3178198,-0.47641462087631226,-0.5947286486625671,-2.2958998680114746,4.381217002868652,5.1940789222717285,6.697206974029541,-0.16688863933086395,0.00358413765206933,0.9269588589668274,-0.6089695692062378,-0.7709614634513855,-0.29998499155044556,0
127,3178207,3178208,-0.20975475013256073,-0.6012721657752991,-2.1914610862731934,19.564373016357422,8.231986999511719,5.934737682342529,-0.11797481030225754,0.11272665113210678,0.9414723515510559,-0.6329683661460876,-0.7679615616798401,-0.27898603677749634,0
128,3178217,3178218,0.10735484957695007,-0.59693843126297,-2.1054956912994385,31.045656204223633,4.205482006072998,5.252124309539795,-0.07741395384073257,0.03365948051214218,0.9509181976318359,-0.6284685730934143,-0.7754611968994141,-0.2954852283000946,0
129,3178227,3178228,0.7251635193824768,-0.5812971591949463,-2.007023572921753,40.90484619140625,-5.117579460144043,4.508724689483643,-0.0508621484041214,0.040203314274549484,0.9118602871894836,-0.6419678926467896,-0.7769611477851868,-0.29998499155044556,0
130,3178237,3178238,1.305609941482544,-0.3173162043094635,-1.9266959428787231,43.28274917602539,-15.603379249572754,3.911510705947876,-0.08776464313268661,-0.11814332753419876,0.8849343061447144,-0.6254687309265137,-0.7724613547325134,-0.2954852283000946,0
131,3178247,3178248,1.8710356950759888,0.170598566532135,-1.847894310951233,40.22386169433594,-27.924814224243164,4.443828582763672,-0.07831238210201263,-0.040512219071388245,0.8919379711151123,-0.6314684152603149,-0.7784610390663147,-0.2834858298301697,0
132,3178257,3178258,2.2661914825439453,0.6877317428588867,-1.7876017093658447,30.130508422851562,-36.541961669921875,5.371659278869629,-0.45799142122268677,-0.2583092749118805,0.8614886403083801,-0.6344682574272156,-0.7784610390663147,-0.2834858298301697,0
133,3178267,3178268,2.6792092323303223,1.273149013519287,-1.711927056312561,19.095142364501953,-38.8447380065918,5.670743942260742,-0.6245130896568298,-0.06806063652038574,0.8444672226905823,-0.6179690957069397,-0.7859606742858887,-0.2939853072166443,0
134,3178277,3178278,2.7524912357330322,1.4625167846679688,-1.701284408569336,5.906692028045654,-34.23558044433594,5.832944869995117,-0.22529445588588715,0.016023114323616028,0.8244261741638184,-0.6179690957069397,-0.7769611477851868,-0.29098543524742126,0
135,3178287,3178288,2.7341697216033936,1.8591413497924805,-1.6389168500900269,-7.146060943603516,-27.994157791137695,6.596794605255127,-0.27461233735084534,-0.009202411398291588,0.885044276714325,-0.6089695692062378,-0.782960832118988,-0.29998499155044556,0
136,3178297,3178298,2.910177707672119,2.0985257625579834,-1.6137374639511108,-17.438547134399414,-16.682218551635742,6.128294944763184,-0.6461198925971985,0.22042851150035858,0.9871370196342468,-0.5999699831008911,-0.7859606742858887,-0.3119843900203705,0
137,3178307,3178308,2.6070165634155273,2.096146821975708,-1.578648567199707,-24.215110778808594,2.409965753555298,5.947958946228027,-0.43889012932777405,0.01773889549076557,0.9623342156410217,-0.5969701409339905,-0.782960832118988,-0.3119843900203705,0
138,3178317,3178318,2.2383053302764893,2.0021255016326904,-1.5080167055130005,-25.558177947998047,16.838191986083984,5.51553201675415,-0.05841730907559395,-0.04362048953771591,0.8769485950469971,-0.6044697761535645,-0.7934603095054626,-0.2954852283000946,0
139,3178327,3178328,2.2035276889801025,1.772714614868164,-1.4880038499832153,-24.35186195373535,26.1195068359375,5.610146522521973,-0.001454296987503767,-0.14063335955142975,0.8177543878555298,-0.6134693026542664,-0.7874606251716614,-0.29848507046699524,0
140,3178337,3178338,1.8515805006027222,1.5719245672225952,-1.3807194232940674,-20.07378578186035,29.041671752929688,5.3245158195495605,-0.023717917501926422,-0.07873492687940598,0.8828667402267456,-0.6104694604873657,-0.7934603095054626,-0.2924853563308716,0
141,3178347,3178348,1.7755939960479736,1.187320590019226,-1.3642319440841675,-15.17502212524414,27.80061912536621,5.277218341827393,0.04060731828212738,0.030075401067733765,0.8558729887008667,-0.616469144821167,-0.7844607830047607,-0.29848507046699524,0
142,3178357,3178358,1.6363898515701294,1.0327858924865723,-1.2791115045547485,-11.285527229309082,20.448688507080078,4.4590654373168945,-0.12678074836730957,-0.013235722668468952,0.886477530002594,-0.6134693026542664,-0.7724613547325134,-0.3014849126338959,0
143,3178367,3178368,1.6312519311904907,0.9117406606674194,-1.2405695915222168,-6.4735426902771,10.852060317993164,4.076282978057861,-0.5021172165870667,0.0929991826415062,0.9165659546852112,-0.6104694604873657,-0.7934603095054626,-0.2924853563308716,0
144,3178377,3178378,1.8079677820205688,1.0702788829803467,-1.191902995109558,-2.7843194007873535,0.318942666053772,3.880366563796997,-0.2980480194091797,-0.2686549127101898,0.9350718855857849,-0.6194689869880676,-0.790460467338562,-0.3044847846031189,0
145,3178387,3178388,1.7593247890472412,1.1337257623672485,-1.1414268016815186,-0.7459878921508789,-8.443830490112305,3.7670657634735107,-0.11903335899114609,-0.4331798851490021,0.8259086012840271,-0.623968780040741,-0.7799609899520874,-0.29998499155044556,0
146,3178397,3178398,1.8403927087783813,1.3104524612426758,-1.1085718870162964,-3.5178229808807373,-13.16690444946289,4.430160999298096,-0.040728047490119934,-0.1112089455127716,0.8799498677253723,-0.6284685730934143,-0.7814609408378601,-0.3044847846031189,0
147,3178407,3178408,1.7355599403381348,1.4344406127929688,-1.0587552785873413,-6.094780921936035,-12.748557090759277,4.025256156921387,0.031045619398355484,-0.013960028998553753,0.8618288636207581,-0.616469144821167,-0.7844607830047607,-0.28948551416397095,0
148,3178417,3178418,1.7119154930114746,1.5508689880371094,-1.0335915088653564,-9.589837074279785,-9.681808471679688,3.8316123485565186,-0.15952487289905548,-0.3093349039554596,0.9329980611801147,-0.6149692535400391,-0.7889605164527893,-0.31798410415649414,0
149,3178427,3178428,1.5386734008789062,1.6343563795089722,-0.9812312126159668,-16.01266860961914,-1.922739028930664,3.502634048461914,-0.0246913842856884,-0.09720451384782791,0.9066007137298584,-0.6119694113731384,-0.797960102558136,-0.2969851493835449,0
150,3178437,3178438,1.2815282344818115,1.6180977821350098,-0.9274144768714905,-20.49504280090332,5.18914794921875,3.212458372116089,-0.031710732728242874,-0.0007285360479727387,0.895611584186554,-0.6179690957069397,-0.7739613056182861,-0.3029848337173462,0
151,3178447,3178448,1.178831696510315,1.5331755876541138,-0.9253615736961365,-22.293867111206055,13.848296165466309,2.8693926334381104,-0.025888590142130852,-0.003413607832044363,0.8950062990188599,-0.6044697761535645,-0.7844607830047607,-0.29848507046699524,0
152,3178457,3178458,0.9043647050857544,1.4159152507781982,-0.880469560623169,-23.557828903198242,19.596248626708984,2.905906915664673,-0.13632579147815704,-0.07061047106981277,0.9732394814491272,-0.6089695692062378,-0.7889605164527893,-0.28798559308052063,0
153,3178467,3178468,0.8538267016410828,1.3396040201187134,-0.8774474859237671,-21.01689338684082,22.65029525756836,2.5377917289733887,-0.19844858348369598,-0.11923332512378693,0.9410054683685303,-0.6104694604873657,-0.7694615125656128,-0.2924853563308716,0
154,3178477,3178478,0.5579758882522583,1.0593677759170532,-0.8308575749397278,-18.41948127746582,25.15371322631836,2.7176461219787598,-0.07931704819202423,-0.16466128826141357,0.8319513201713562,-0.6014699339866638,-0.7874606251716614,-0.2834858298301697,0
155,3178487,3178488,0.35469722747802734,0.6171193718910217,-0.829350471496582,-16.790313720703125,23.7369441986084,1.9455822706222534,0.007947479374706745,-0.14190982282161713,0.8678721785545349,-0.616469144821167,-0.7874606251716614,-0.29848507046699524,0
156,3178497,3178498,0.18041513860225677,0.45801249146461487,-0.7936839461326599,-14.627692222595215,21.296161651611328,1.6972708702087402,0.01548045314848423,-0.14221520721912384,0.8853780627250671,-0.6134693026542664,-0.7934603095054626,-0.3014849126338959,0
157,3178507,3178508,0.05942677706480026,0.09444133937358856,-0.803933322429657,-11.801862716674805,15.748481750488281,1.2272870540618896,0.031047319993376732,-0.11623480916023254,0.8932316303253174,-0.6134693026542664,-0.7784610390663147,-0.2924853563308716,0
158,3178517,3178518,0.04145868122577667,0.21527139842510223,-0.7784196734428406,-9.56343936920166,8.986888885498047,1.1380478143692017,0.06185949593782425,0.087867870926857,0.9013686776161194,-0.616469144821167,-0.790460467338562,-0.2954852283000946,0
159,3178527,3178528,-0.16946882009506226,0.09300871193408966,-0.7442851066589355,-8.4246826171875,2.1602227687835693,0.9042949080467224,0.022324860095977783,-0.06639964133501053,0.9268459677696228,-0.6179690957069397,-0.7919603586196899,-0.29098543524742126,0
160,3178537,3178538,-0.13951824605464935,0.1293800175189972,-0.7544745206832886,-6.70198392868042,-1.8587321043014526,0.44960927963256836,-0.05615762621164322,-0.003887290135025978,0.961891770362854,-0.6089695692062378,-0.782960832118988,-0.28498575091362,0
161,3178547,3178548,-0.2298245131969452,0.17357246577739716,-0.7444058060646057,-7.122064113616943,-3.184840202331543,0.9402904510498047,-0.013691592961549759,0.15365158021450043,0.9906453490257263,-0.6134693026542664,-0.7934603095054626,-0.30748462677001953,0
162,3178557,3178558,-0.2621420621871948,0.2830882668495178,-0.7337315082550049,-7.331083297729492,-0.9424863457679749,1.180675745010376,-0.055082499980926514,-0.019026149064302444,0.9805019497871399,-0.6029698252677917,-0.7949602603912354,-0.30898454785346985,0
163,3178567,3178568,-0.300078809261322,0.29535219073295593,-0.724737823009491,-7.351518630981445,3.385713815689087,0.7136468291282654,0.001708457712084055,-0.129659041762352,0.8972992897033691,-0.6194689869880676,-0.8084595799446106,-0.31048446893692017,0
164,3178577,3178578,-0.4917967617511749,0.170968160033226,-0.7038076519966125,-9.932995796203613,8.339824676513672,0.16002067923545837,-0.16365067660808563,0.06483571231365204,0.9276737570762634,-0.5999699831008911,-0.797960102558136,-0.29998499155044556,0
165,3178587,3178588,-0.6227202415466309,0.08840379863977432,-0.6954463720321655,-11.019030570983887,12.517777442932129,-0.10890060663223267,-0.44099104404449463,0.07794717699289322,0.9406065344810486,-0.6104694604873657,-0.80545973777771,-0.3164841830730438,0
166,3178597,3178598,-0.7017836570739746,-0.036176931113004684,-0.70234215259552,-11.024816513061523,15.819831848144531,-0.2803145945072174,-0.08807802200317383,-0.05570923537015915,0.9286643862724304,-0.6074696183204651,-0.8084595799446106,-0.3134843111038208,0
167,3178607,3178608,-0.8543597459793091,-0.20403318107128143,-0.7039596438407898,-10.407642364501953,17.14815330505371,-0.3171704113483429,0.004108722787350416,-0.13547386229038239,0.9605527520179749,-0.5969701409339905,-0.8039597868919373,-0.30898454785346985,0
168,3178617,3178618,-0.8477110862731934,-0.3644784688949585,-0.7244824171066284,-9.085836410522461,14.966874122619629,-0.8886335492134094,-0.005665873177349567,0.02107393741607666,1.0119400024414062,-0.6059696674346924,-0.8039597868919373,-0.3149842321872711,0
169,3178627,3178628,-0.9479438662528992,-0.3871341049671173,-0.7345399856567383,-6.211458683013916,11.263668060302734,-1.2408161163330078,-0.07796928286552429,-0.04680192843079567,0.9701557159423828,-0.5909704566001892,-0.8099594712257385,-0.3119843900203705,0
170,3178637,3178638,-0.943393886089325,-0.4512335956096649,-0.759576678276062,-4.582147598266602,8.317566871643066,-1.2530755996704102,-0.03112814389169216,0.01818356290459633,0.94877028465271,-0.6119694113731384,-0.8099594712257385,-0.3149842321872711,0
171,3178647,3178648,-1.0460445880889893,-0.5523081421852112,-0.7571127414703369,-2.5152652263641357,4.434782028198242,-0.6602908968925476,-0.035732951015233994,-0.045420289039611816,1.0354363918304443,-0.6089695692062378,-0.8009599447250366,-0.30898454785346985,0
172,3178657,3178658,-1.0712766647338867,-0.4550185203552246,-0.7759078145027161,-2.179490804672241,3.244987964630127,-0.9085980653762817,-0.08444640785455704,-0.19759105145931244,0.9996492266654968,-0.5879706144332886,-0.8189590573310852,-0.3059847056865692,0
173,3178667,3178668,-1.077389121055603,-0.560637354850769,-0.7791328430175781,-2.9858667850494385,3.7267494201660156,-1.1711915731430054,-0.1091514527797699,0.08849700540304184,0.9807687401771545,-0.6029698252677917,-0.8129593133926392,-0.30898454785346985,0
174,3178677,3178678,-1.1666679382324219,-0.5365613698959351,-0.7842363715171814,-3.167928695678711,2.3697688579559326,-0.897955060005188,-0.5641849637031555,0.018513482064008713,1.0135393142700195,-0.6014699339866638,-0.8144592642784119,-0.3224838674068451,0
175,3178687,3178688,-1.2609281539916992,-0.6567880511283875,-0.7869167327880859,-3.569716215133667,5.378793716430664,-1.2136774063110352,-0.7489086389541626,-0.29704010486602783,1.0897623300552368,-0.6044697761535645,-0.8144592642784119,-0.3134843111038208,0
176,3178697,3178698,-1.2049344778060913,-0.7246127128601074,-0.7982822060585022,-2.0211846828460693,6.538114547729492,-1.3413419723510742,-0.1078692376613617,0.05988180264830589,1.0269505977630615,-0.6089695692062378,-0.8249587416648865,-0.30898454785346985,0
177,3178707,3178708,-1.284621000289917,-0.8676106333732605,-0.7923932671546936,-2.1642684936523438,6.988247394561768,-1.3867683410644531,0.03099663555622101,0.10068140923976898,1.0305306911468506,-0.5999699831008911,-0.8069596290588379,-0.3209839463233948,0
178,3178717,3178718,-1.2735294103622437,-0.8890514373779297,-0.8284263014793396,-1.138342022895813,7.247267246246338,-1.7194803953170776,-0.021189412102103233,0.10349396616220474,1.0147783756256104,-0.6209689378738403,-0.8069596290588379,-0.30898454785346985,0
179,3178727,3178728,-1.2509434223175049,-0.878665566444397,-0.8576354384422302,0.28227829933166504,4.542272567749023,-1.1971888542175293,-0.01073271594941616,0.02193276397883892,1.0483348369598389,-0.6134693026542664,-0.8024598360061646,-0.30748462677001953,0
180,3178737,3178738,-1.281895399093628,-1.0365996360778809,-0.8572676777839661,2.404843330383301,3.2738146781921387,-1.2973355054855347,-0.011269409209489822,-0.12939752638339996,0.9698271751403809,-0.616469144821167,-0.7994599938392639,-0.30748462677001953,0
181,3178747,3178748,-1.2680864334106445,-1.074838638305664,-0.867075502872467,2.074850082397461,0.6143149733543396,-0.7194204330444336,0.03197319060564041,0.0651281550526619,0.9972477555274963,-0.6104694604873657,-0.8024598360061646,-0.30748462677001953,0
182,3178757,3178758,-1.272597312927246,-1.1235655546188354,-0.8703542351722717,2.2565157413482666,-0.742713987827301,-0.47107091546058655,-0.10770493745803833,-0.12791582942008972,1.0268359184265137,-0.6134693026542664,-0.8084595799446106,-0.30748462677001953,0
183,3178767,3178768,-1.2597346305847168,-1.1589173078536987,-0.8786700963973999,2.4026498794555664,-1.501402497291565,-0.7277652621269226,-0.9080086946487427,-0.22335487604141235,1.019720196723938,-0.6194689869880676,-0.7934603095054626,-0.3044847846031189,0
184,3178777,3178778,-1.2387231588363647,-1.1106441020965576,-0.8828766345977783,2.6656911373138428,-4.0481133460998535,-1.0998923778533936,-0.4072701036930084,-0.37863948941230774,0.9391921758651733,-0.6134693026542664,-0.7964601516723633,-0.3014849126338959,0
185,3178787,3178788,-1.21970796585083,-1.0042400360107422,-0.921232283115387,2.1544806957244873,-4.534564018249512,-0.23598222434520721,-0.1904689222574234,-0.26030322909355164,1.047996997833252,-0.6059696674346924,-0.7919603586196899,-0.29998499155044556,0
186,3178797,3178798,-1.2566112279891968,-0.8716127872467041,-0.9461511373519897,3.9287467002868652,-4.235152721405029,0.24023036658763885,0.058319687843322754,-0.08787235617637634,0.9842652082443237,-0.6074696183204651,-0.8024598360061646,-0.31048446893692017,0
187,3178807,3178808,-1.2091888189315796,-0.8438421487808228,-0.9370419383049011,3.534322500228882,-2.646056652069092,0.6683276891708374,0.03696836903691292,0.03984660282731056,1.0208638906478882,-0.6194689869880676,-0.7844607830047607,-0.29848507046699524,0
188,3178817,3178818,-1.2737466096878052,-1.002120852470398,-0.8963571786880493,4.766787052154541,-0.8953040242195129,0.6900292634963989,-0.4160917103290558,-0.08648835867643356,1.0153192281723022,-0.6194689869880676,-0.7844607830047607,-0.29848507046699524,0
189,3178827,3178828,-1.205208420753479,-0.7934938073158264,-0.9299241304397583,4.474550247192383,2.13908314704895,0.45596447587013245,-0.6865014433860779,-0.27036914229393005,0.9615297913551331,-0.6194689869880676,-0.7844607830047607,-0.29848507046699524,0
190,3178837,3178838,-1.1198381185531616,-0.8752415776252747,-0.9101799726486206,5.474522113800049,3.7779245376586914,0.21593575179576874,-0.31336164474487305,0.024160712957382202,1.0069972276687622,-0.6149692535400391,-0.8069596290588379,-0.3029848337173462,0
191,3178847,3178848,-1.0829885005950928,-0.8076925277709961,-0.936054527759552,6.890896320343018,3.4335505962371826,-0.0368167981505394,-0.2439585030078888,-0.026637805625796318,0.9719133377075195,-0.623968780040741,-0.7859606742858887,-0.2939853072166443,0
192,3178857,3178858,-1.0337766408920288,-0.8079218864440918,-0.9458546042442322,7.195600509643555,2.2997331619262695,0.3457458019256592,-0.6262983083724976,-0.13757920265197754,1.0771980285644531,-0.6104694604873657,-0.790460467338562,-0.3044847846031189,0
193,3178867,3178868,-0.9192198514938354,-0.8694777488708496,-0.927105724811554,7.439706802368164,1.6547445058822632,0.4412475526332855,-0.09782308340072632,-0.008856897242367268,1.023753046989441,-0.623968780040741,-0.8009599447250366,-0.3059847056865692,0
194,3178877,3178878,-0.8757590651512146,-0.8969200253486633,-0.9128072261810303,5.948853969573975,0.8064900040626526,0.4750003516674042,0.008186851628124714,0.013328992761671543,1.0168778896331787,-0.6149692535400391,-0.7859606742858887,-0.3059847056865692,0
195,3178887,3178888,-0.8166075944900513,-0.9201458692550659,-0.9069271087646484,8.388422012329102,0.13422764837741852,-0.11662287265062332,-0.13009947538375854,-0.05258183181285858,1.0244474411010742,-0.6269686222076416,-0.8069596290588379,-0.3119843900203705,0
196,3178897,3178898,-0.8155988454818726,-0.9349632263183594,-0.9127550721168518,7.678174018859863,0.3480965793132782,0.14750778675079346,-0.003968484234064817,-0.0037386601325124502,1.0181905031204224,-0.6149692535400391,-0.8039597868919373,-0.3029848337173462,0
197,3178907,3178908,-0.6991512775421143,-0.9899547696113586,-0.8936910629272461,6.640962600708008,-0.10347505658864975,0.5028098821640015,-0.04354735463857651,0.009815269149839878,1.0292712450027466,-0.6134693026542664,-0.8084595799446106,-0.3164841830730438,0
198,3178917,3178918,-0.70653235912323,-0.9803034663200378,-0.9056017398834229,6.341628551483154,-2.131941080093384,-0.2395661473274231,-0.15613815188407898,0.1580459326505661,1.0051648616790771,-0.6044697761535645,-0.8024598360061646,-0.3044847846031189,0
199,3178927,3178928,-0.5959968566894531,-0.9518942832946777,-0.8982023596763611,5.785129070281982,-2.6353845596313477,0.3646877706050873,-0.12586849927902222,-0.023044152185320854,1.0425565242767334,-0.6014699339866638,-0.7994599938392639,-0.31048446893692017,0
