,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,3003404,3003406,-0.39757758378982544,-1.0234044790267944,-0.5055636167526245,-1.1947659254074097,0.3545120656490326,-0.3263968527317047,-0.054559919983148575,-0.011321840807795525,1.0531290769577026,-0.6674666404724121,-0.8354582190513611,-0.3254837095737457,0
111,3003414,3003416,-0.2957507371902466,-1.7380808591842651,-0.48742014169692993,5.341057777404785,-3.389725685119629,-0.42386454343795776,-0.03794350102543831,-0.035073794424533844,1.0812407732009888,-0.6659666895866394,-0.8159592151641846,-0.3149842321872711,0
112,3003424,3003426,0.7201345562934875,-2.373076915740967,-0.3499169945716858,10.113788604736328,-5.30189847946167,-0.3799392879009247,0.0001547207502881065,-0.060712456703186035,1.0300908088684082,-0.6494675278663635,-0.8264586329460144,-0.31948402523994446,0
113,3003434,3003436,0.7754032611846924,-2.3200907707214355,-0.36350929737091064,11.913537979125977,-6.42208194732666,-0.5463425517082214,0.026051415130496025,-0.04364771768450737,0.9950276613235474,-0.6614668965339661,-0.8294585347175598,-0.30748462677001953,0
114,3003444,3003446,0.7507891058921814,-2.07741117477417,-0.40453776717185974,7.567113399505615,-12.39471435546875,-1.5498793125152588,-0.07318774610757828,0.013883866369724274,1.032579779624939,-0.6554672122001648,-0.8384580612182617,-0.3044847846031189,0
115,3003454,3003456,0.6819604635238647,-1.7495806217193604,-0.450382262468338,-3.682752847671509,-20.035324096679688,-1.6069176197052002,-0.1611890345811844,-0.012632550671696663,1.0535882711410522,-0.6434678435325623,-0.8324583768844604,-0.31048446893692017,0
116,3003464,3003466,0.4367075264453888,-1.1177512407302856,-0.5100054740905762,-16.298742294311523,-28.250612258911133,-0.9473096132278442,-0.17456087470054626,-0.07559728622436523,1.0415574312210083,-0.66896653175354,-0.8279585838317871,-0.3149842321872711,0
117,3003474,3003476,0.096315898001194,-0.7559419870376587,-0.555549681186676,-26.08916473388672,-32.3018798828125,-0.7870595455169678,0.012401842512190342,-0.22025097906589508,0.9719690084457397,-0.6464676856994629,-0.8174591064453125,-0.30748462677001953,0
118,3003484,3003486,-0.20568804442882538,-0.3768801689147949,-0.5694382190704346,-30.080991744995117,-30.900074005126953,-0.5506792068481445,-0.2398814558982849,-0.014827235601842403,1.032781958580017,-0.6524673700332642,-0.8114594221115112,-0.2954852283000946,0
119,3003494,3003496,-0.644446849822998,0.1912207156419754,-0.6058368682861328,-27.574756622314453,-24.45539093017578,-0.4675588309764862,-0.35958969593048096,-0.044966649264097214,1.0407556295394897,-0.6434678435325623,-0.80545973777771,-0.30748462677001953,0
120,3003504,3003506,-1.2441943883895874,0.4686618745326996,-0.6644875407218933,-20.36644172668457,-14.119361877441406,-0.4335296154022217,-0.07820110023021698,-0.0541265644133091,0.9750868082046509,-0.6539672613143921,-0.7859606742858887,-0.29998499155044556,0
121,3003514,3003516,-2.877310276031494,0.6351302266120911,-0.8488970994949341,-9.195618629455566,-2.1486728191375732,0.11507132649421692,-0.019153591245412827,0.00797066930681467,1.0326582193374634,-0.6464676856994629,-0.7934603095054626,-0.31948402523994446,0
122,3003524,3003526,-2.7377524375915527,0.6609151363372803,-0.8322783708572388,4.748024940490723,10.181317329406738,1.4286121129989624,-0.020938504487276077,-0.0011367512634024024,0.9911255240440369,-0.6524673700332642,-0.7784610390663147,-0.2834858298301697,0
123,3003534,3003536,-2.38871693611145,0.37540170550346375,-0.7777672410011292,21.08782196044922,20.348325729370117,2.312251091003418,0.023954246193170547,0.040808577090501785,1.010275959968567,-0.6539672613143921,-0.7859606742858887,-0.2939853072166443,0
124,3003544,3003546,-1.7783478498458862,0.21651466190814972,-0.7609363794326782,40.81155014038086,28.123245239257812,2.2276108264923096,-0.2084662765264511,-0.20013904571533203,0.9884133338928223,-0.6524673700332642,-0.790460467338562,-0.2864856719970703,0
125,3003554,3003556,-1.2496192455291748,-0.15193971991539001,-0.7267701029777527,54.42444610595703,30.32823371887207,1.6184155941009521,-0.40361645817756653,-0.44354844093322754,1.0167278051376343,-0.6719663739204407,-0.797960102558136,-0.2969851493835449,0
126,3003564,3003566,-0.5673920512199402,-0.60768061876297,-0.6724653840065002,60.936622619628906,24.664714813232422,0.8432084918022156,-0.09934351593255997,-0.1366284191608429,0.9496381282806396,-0.6824658513069153,-0.7934603095054626,-0.29848507046699524,0
127,3003574,3003576,-0.07386507838964462,-0.5540298819541931,-0.7374963760375977,56.38768005371094,16.411380767822266,0.039762452244758606,-0.11161772906780243,-0.04720340669155121,0.9419110417366028,-0.6884655356407166,-0.7964601516723633,-0.2954852283000946,0
128,3003584,3003586,0.6172899603843689,-0.6272485256195068,-0.7425921559333801,44.05022430419922,5.11659574508667,-0.08364366739988327,0.007434886880218983,-0.03234455734491348,0.937351405620575,-0.6824658513069153,-0.8084595799446106,-0.3014849126338959,0
129,3003594,3003596,1.0661455392837524,-0.6638351082801819,-0.7343947887420654,27.727476119995117,-5.0960893630981445,1.4377721548080444,0.0009690162842161953,0.03056430071592331,0.9571890830993652,-0.6734663248062134,-0.7844607830047607,-0.28948551416397095,0
130,3003604,3003606,1.1214836835861206,-0.4988202154636383,-0.7481688857078552,11.00261402130127,-11.862100601196289,2.064009666442871,-0.18102991580963135,-0.1224762499332428,0.8812747597694397,-0.6809659600257874,-0.7949602603912354,-0.2939853072166443,0
131,3003614,3003616,1.2661494016647339,-0.32108861207962036,-0.7311803102493286,-3.202411651611328,-15.872657775878906,2.546861410140991,-0.14860929548740387,-0.0960141122341156,0.888507604598999,-0.6794660091400146,-0.7784610390663147,-0.2744862735271454,0
132,3003624,3003626,1.20457923412323,-0.1890677809715271,-0.7064754962921143,-13.77890682220459,-15.098370552062988,2.422614336013794,-0.2071118801832199,0.02429753728210926,0.9087211489677429,-0.6674666404724121,-0.7844607830047607,-0.2834858298301697,0
133,3003634,3003636,1.227064609527588,-0.047181013971567154,-0.6788313984870911,-17.06928825378418,-9.408289909362793,2.437650680541992,-0.2868618071079254,-0.00926615484058857,0.939193606376648,-0.6644667387008667,-0.7724613547325134,-0.2834858298301697,0
134,3003644,3003646,1.1509572267532349,-0.009981569834053516,-0.6507214307785034,-15.842082977294922,-1.413689374923706,2.719294309616089,-0.4957464039325714,-0.014540272764861584,0.9274010062217712,-0.6704664826393127,-0.7754611968994141,-0.28048595786094666,0
135,3003654,3003656,0.9869517087936401,-0.16086451709270477,-0.6194653511047363,-10.813881874084473,7.167879104614258,3.109522581100464,-0.32771846652030945,-0.10182720422744751,0.8833528161048889,-0.6824658513069153,-0.7694615125656128,-0.28948551416397095,0
136,3003664,3003666,0.902642011642456,-0.36286062002182007,-0.5850839614868164,-5.274953842163086,14.583266258239746,3.096928119659424,-0.20321683585643768,-0.07022812217473984,0.8879406452178955,-0.6869656443595886,-0.7649617195129395,-0.27298635244369507,0
137,3003674,3003676,0.9156287312507629,-0.5852459073066711,-0.5490792393684387,1.5015498399734497,18.6440372467041,3.2082624435424805,-0.33931154012680054,-0.031287774443626404,0.8909153342247009,-0.683965802192688,-0.7799609899520874,-0.28198590874671936,0
138,3003684,3003686,1.0166388750076294,-0.7700880169868469,-0.5120551586151123,6.517077922821045,18.814496994018555,3.013838291168213,-0.6470822691917419,-0.030476219952106476,0.9049032926559448,-0.6869656443595886,-0.7769611477851868,-0.28498575091362,0
139,3003694,3003696,1.179690957069397,-1.0564309358596802,-0.4773179292678833,10.249750137329102,14.975467681884766,2.2883145809173584,-0.13846249878406525,0.004184866324067116,0.8800613880157471,-0.676466166973114,-0.7784610390663147,-0.2834858298301697,0
140,3003704,3003706,1.1728569269180298,-1.4490132331848145,-0.46838974952697754,10.949212074279785,7.994326591491699,2.26731538772583,-0.1702105849981308,-0.10898695886135101,0.7979763746261597,-0.6899654865264893,-0.7769611477851868,-0.28198590874671936,0
141,3003714,3003716,0.8952426910400391,-1.4878312349319458,-0.47443628311157227,8.547442436218262,-0.6809676885604858,2.578249454498291,-0.12679588794708252,-0.02554670348763466,0.8778350353240967,-0.66896653175354,-0.7649617195129395,-0.29098543524742126,0
142,3003724,3003726,0.9157025814056396,-0.8576962947845459,-0.42197075486183167,3.6233317852020264,-9.48902416229248,3.149886131286621,-0.3096260130405426,-0.48938342928886414,0.8680782318115234,-0.6659666895866394,-0.7799609899520874,-0.28798559308052063,0
143,3003734,3003736,1.3906830549240112,-0.8428453803062439,-0.35545310378074646,-1.0218557119369507,-19.68941307067871,2.7904059886932373,-0.23591427505016327,-0.4001203179359436,0.870456874370575,-0.6734663248062134,-0.7934603095054626,-0.3044847846031189,0
144,3003744,3003746,1.7834813594818115,-1.756171464920044,-0.36147141456604004,-1.9804160594940186,-24.687772750854492,1.8887131214141846,-0.03660105541348457,-0.2869539260864258,0.8596717715263367,-0.6569671630859375,-0.8189590573310852,-0.3239837884902954,0
145,3003754,3003756,1.7482010126113892,-1.4200252294540405,-0.3452926278114319,-1.295430064201355,-24.337583541870117,2.1421568393707275,-0.00043240629020147026,-0.14478960633277893,0.8641523718833923,-0.6734663248062134,-0.8174591064453125,-0.3044847846031189,0
146,3003764,3003766,1.769519329071045,-1.1780277490615845,-0.32533663511276245,-2.8960394859313965,-22.765350341796875,2.0719618797302246,-0.06668826937675476,-0.0004957749042659998,0.9106686115264893,-0.6734663248062134,-0.8234587907791138,-0.3254837095737457,0
147,3003774,3003776,1.8008366823196411,-0.8097372651100159,-0.2879143953323364,-7.494050025939941,-23.256118774414062,2.24849009513855,-0.04279334098100662,0.005638393107801676,0.8985010385513306,-0.6539672613143921,-0.8069596290588379,-0.3029848337173462,0
148,3003784,3003786,1.6723201274871826,-0.5145568251609802,-0.26987746357917786,-13.25359058380127,-22.768695831298828,2.3505656719207764,-0.4685094654560089,-0.49307382106781006,0.8555850982666016,-0.6584670543670654,-0.7874606251716614,-0.30748462677001953,0
149,3003794,3003796,1.4710770845413208,-0.23800262808799744,-0.25398653745651245,-16.834638595581055,-21.175737380981445,1.899595022201538,-0.9232210516929626,-0.5467545986175537,0.9101329445838928,-0.6614668965339661,-0.7994599938392639,-0.3014849126338959,0
150,3003804,3003806,1.3414009809494019,0.009807092137634754,-0.22966109216213226,-20.59971809387207,-19.083419799804688,1.7553454637527466,-0.21072863042354584,-0.07073518633842468,0.8982124924659729,-0.6464676856994629,-0.8114594221115112,-0.3014849126338959,0
151,3003814,3003816,1.1759175062179565,0.07253122329711914,-0.22784936428070068,-21.00349235534668,-15.132140159606934,1.675907850265503,-0.08434993773698807,-0.08415669947862625,0.9103009700775146,-0.6494675278663635,-0.7994599938392639,-0.29848507046699524,0
152,3003824,3003826,1.0069689750671387,0.34818458557128906,-0.19021540880203247,-20.30171775817871,-11.416120529174805,2.025735378265381,-0.05691850185394287,-0.0020875169429928064,0.9064568877220154,-0.6554672122001648,-0.7934603095054626,-0.2864856719970703,0
153,3003834,3003836,0.728094220161438,0.48032209277153015,-0.17243221402168274,-18.00299835205078,-7.587610244750977,1.7190405130386353,-0.06850211322307587,0.013571539893746376,0.9461012482643127,-0.6494675278663635,-0.80545973777771,-0.3014849126338959,0
154,3003844,3003846,0.7010793685913086,0.620149552822113,-0.14088039100170135,-14.691189765930176,-3.9810872077941895,1.839408278465271,-0.012025483883917332,0.022055262699723244,0.9126787185668945,-0.6389680504798889,-0.8009599447250366,-0.3029848337173462,0
155,3003854,3003856,0.5094274878501892,0.715915858745575,-0.11565717309713364,-11.95834732055664,-2.30259370803833,1.6899977922439575,0.012876114808022976,0.024434233084321022,0.9023829102516174,-0.6674666404724121,-0.7994599938392639,-0.2864856719970703,0
156,3003864,3003866,0.3624376952648163,0.7206569910049438,-0.10130943357944489,-9.376864433288574,-1.3782533407211304,1.544512152671814,-0.08453865349292755,-0.03255273774266243,0.8693765997886658,-0.6494675278663635,-0.7814609408378601,-0.2954852283000946,0
157,3003874,3003876,0.3225717544555664,0.7180222868919373,-0.08994896709918976,-7.025331974029541,-1.2750751972198486,1.326943278312683,-0.54067063331604,-0.14594905078411102,0.894976019859314,-0.66896653175354,-0.7889605164527893,-0.29098543524742126,0
158,3003884,3003886,0.30425208806991577,0.7777895331382751,-0.07520125061273575,-6.132699489593506,-0.9071248769760132,1.174118995666504,-0.26411548256874084,-0.06565660238265991,0.8950513601303101,-0.6569671630859375,-0.782960832118988,-0.28798559308052063,0
159,3003894,3003896,0.2887408137321472,0.8357701301574707,-0.06195961683988571,-6.349492073059082,-1.3160364627838135,1.2672566175460815,-0.07242286205291748,-0.026989934965968132,0.924774169921875,-0.6569671630859375,-0.7889605164527893,-0.29098543524742126,0
160,3003904,3003906,0.12417591363191605,0.8950417637825012,-0.04061707481741905,-7.515657424926758,-1.7903022766113281,1.0891451835632324,-0.029981134459376335,-0.06935815513134003,0.9257449507713318,-0.6524673700332642,-0.7964601516723633,-0.2924853563308716,0
161,3003914,3003916,0.1410342901945114,0.9541031122207642,-0.03346850723028183,-9.802423477172852,-2.1507885456085205,0.8597679734230042,0.009740328416228294,-0.003300788113847375,0.9457248449325562,-0.6554672122001648,-0.7964601516723633,-0.29848507046699524,0
162,3003924,3003926,0.1090855672955513,1.009777545928955,-0.030927568674087524,-12.639524459838867,-2.445375919342041,0.3391907811164856,-0.07070814073085785,-0.10248764604330063,0.9177694320678711,-0.6464676856994629,-0.790460467338562,-0.2924853563308716,0
163,3003934,3003936,-0.02513735555112362,1.1195850372314453,-0.02278941683471203,-13.53313159942627,-1.1841285228729248,0.17364560067653656,-0.6470975279808044,-0.054069336503744125,0.918531596660614,-0.6539672613143921,-0.7889605164527893,-0.2969851493835449,0
164,3003944,3003946,-0.17372672259807587,1.0688421726226807,-0.023457372561097145,-14.347516059875488,0.1973891705274582,-0.18871235847473145,-0.683737576007843,-0.08666656911373138,0.896626889705658,-0.6404679417610168,-0.7964601516723633,-0.30748462677001953,0
165,3003954,3003956,-0.39501821994781494,1.0643906593322754,-0.016572801396250725,-14.301552772521973,2.0505974292755127,-0.22538478672504425,-0.23602841794490814,-0.035025276243686676,0.9063572883605957,-0.6509674191474915,-0.7919603586196899,-0.2969851493835449,0
166,3003964,3003966,-0.5282748937606812,1.022428035736084,-0.01945394091308117,-12.828072547912598,4.149326801300049,0.19665484130382538,-0.13503398001194,-0.03509005904197693,0.9003981947898865,-0.6569671630859375,-0.7859606742858887,-0.28498575091362,0
167,3003974,3003976,-0.5710676908493042,1.0166927576065063,-0.029405677691102028,-11.27683162689209,5.994084358215332,0.24339386820793152,-0.024356089532375336,-0.12220559269189835,0.9094385504722595,-0.6554672122001648,-0.7934603095054626,-0.28948551416397095,0
168,3003984,3003986,-0.6553323864936829,0.9843879342079163,-0.03125051409006119,-9.121382713317871,7.00794792175293,0.2423241138458252,-0.0482281856238842,-0.05708090215921402,0.8949642181396484,-0.6584670543670654,-0.7844607830047607,-0.29848507046699524,0
169,3003994,3003996,-0.8345293998718262,1.0061956644058228,-0.020808691158890724,-6.2832350730896,7.316025257110596,-0.3146522641181946,0.002435102127492428,0.011522756889462471,0.939976692199707,-0.6554672122001648,-0.7844607830047607,-0.28048595786094666,0
170,3004004,3004006,-0.9119260311126709,1.0135090351104736,-0.024794602766633034,-5.742385387420654,7.3031721115112305,-0.057285554707050323,-0.29739537835121155,-0.028966544196009636,0.8946337103843689,-0.6509674191474915,-0.7889605164527893,-0.29998499155044556,0
171,3004014,3004016,-0.9065002202987671,0.8778790235519409,-0.03443467989563942,-4.817099571228027,7.226110935211182,-0.277757853269577,-0.1359875500202179,0.0008465154096484184,0.947991669178009,-0.6479675769805908,-0.797960102558136,-0.3029848337173462,0
172,3004024,3004026,-1.0182323455810547,0.7527465224266052,-0.024624165147542953,-3.148231267929077,6.8715291023254395,-0.30466076731681824,-0.3221767544746399,-0.07645458728075027,0.8989726901054382,-0.6644667387008667,-0.7784610390663147,-0.3044847846031189,0
173,3004034,3004036,-0.8977583050727844,0.8396576046943665,-0.06278463453054428,-2.054133892059326,6.916167259216309,0.09447041153907776,-0.09079774469137192,-0.03208690881729126,0.9079068303108215,-0.6509674191474915,-0.8009599447250366,-0.29998499155044556,0
174,3004044,3004046,-0.9900063276290894,0.7153058052062988,-0.04830964282155037,-2.4717178344726562,5.756162643432617,0.052092358469963074,-0.0100101875141263,-0.034968264400959015,0.9154391884803772,-0.6389680504798889,-0.7919603586196899,-0.3119843900203705,0
175,3004054,3004056,-1.0169259309768677,0.6715789437294006,-0.0509386882185936,-3.4202346801757812,5.954553604125977,0.1795799434185028,0.001256289193406701,-0.0267119649797678,0.9182713627815247,-0.6539672613143921,-0.7919603586196899,-0.29998499155044556,0
176,3004064,3004066,-1.122449517250061,0.683387041091919,-0.047491081058979034,-3.7499399185180664,6.786795616149902,0.25678107142448425,-0.048851486295461655,-0.09790120273828506,0.9053594470024109,-0.6539672613143921,-0.8039597868919373,-0.30898454785346985,0
177,3004074,3004076,-1.1573058366775513,0.6142053008079529,-0.0464615523815155,-3.8821561336517334,7.617094039916992,0.07198672741651535,-0.09149406850337982,0.019610829651355743,0.9428346157073975,-0.6524673700332642,-0.7994599938392639,-0.3134843111038208,0
178,3004084,3004086,-1.188631296157837,0.5100141167640686,-0.04778922721743584,-3.626471757888794,9.721736907958984,-0.11961423605680466,-0.09164661914110184,0.024228684604167938,1.0006827116012573,-0.6479675769805908,-0.8069596290588379,-0.2969851493835449,0
179,3004094,3004096,-1.1372960805892944,0.44953420758247375,-0.0699237585067749,-2.5818917751312256,11.245914459228516,-0.2924409508705139,-0.1552155464887619,-0.2278146892786026,0.9197154641151428,-0.6494675278663635,-0.7994599938392639,-0.30748462677001953,0
180,3004104,3004106,-1.2096748352050781,0.3710106909275055,-0.07297450304031372,-0.9132580161094666,11.902946472167969,-0.2705049216747284,-0.07066469639539719,-0.07343921810388565,0.9519906640052795,-0.6449677348136902,-0.8039597868919373,-0.3059847056865692,0
181,3004114,3004116,-1.1935722827911377,0.2898513972759247,-0.08897226303815842,-0.78338223695755,11.285179138183594,-0.41870975494384766,-0.0506415031850338,0.015300298109650612,0.9930505752563477,-0.6584670543670654,-0.8084595799446106,-0.29848507046699524,0
182,3004124,3004126,-1.2354031801223755,0.08093125373125076,-0.07573084533214569,0.12021195888519287,10.216255187988281,-0.7787070870399475,-0.032779861241579056,-0.008882668800652027,0.9696468114852905,-0.6539672613143921,-0.797960102558136,-0.3059847056865692,0
183,3004134,3004136,-1.2032761573791504,0.03468798100948334,-0.09819775819778442,-0.5656722187995911,9.211993217468262,-0.9141603112220764,0.009446021169424057,0.009620417840778828,0.983343780040741,-0.6479675769805908,-0.8039597868919373,-0.2969851493835449,0
184,3004144,3004146,-1.2399437427520752,-0.0011095341760665178,-0.11551681160926819,0.28258129954338074,8.578530311584473,-0.9500254988670349,-0.08054237067699432,0.02196558192372322,1.0037683248519897,-0.6464676856994629,-0.8234587907791138,-0.30748462677001953,0
185,3004154,3004156,-1.2709307670593262,-0.024725187569856644,-0.13329912722110748,-0.495851069688797,7.549204349517822,-0.8890199065208435,-0.23560243844985962,-0.03845444321632385,0.9942413568496704,-0.6584670543670654,-0.8114594221115112,-0.31948402523994446,0
186,3004164,3004166,-1.303348183631897,-0.17243517935276031,-0.1263284832239151,-0.1082204058766365,6.341423511505127,-0.6313248872756958,-0.15107731521129608,-0.022205885499715805,0.9550641775131226,-0.6404679417610168,-0.8234587907791138,-0.3164841830730438,0
187,3004174,3004176,-1.319424033164978,-0.17065143585205078,-0.1449962854385376,0.8083212375640869,6.2652716636657715,-0.7151013612747192,-0.031126266345381737,-0.08805646747350693,0.9756483435630798,-0.6509674191474915,-0.8129593133926392,-0.3119843900203705,0
188,3004184,3004186,-1.3236424922943115,-0.2500612139701843,-0.14776189625263214,1.3821483850479126,7.349897384643555,-0.9574804306030273,-0.14172102510929108,0.009035216644406319,0.994461178779602,-0.6494675278663635,-0.8144592642784119,-0.30748462677001953,0
189,3004194,3004196,-1.31423819065094,-0.19256848096847534,-0.1814139187335968,2.277404308319092,6.984777927398682,-1.1296194791793823,-0.21728427708148956,0.0204297062009573,1.029242992401123,-0.6494675278663635,-0.8144592642784119,-0.30748462677001953,0
190,3004204,3004206,-1.283616065979004,-0.3545227646827698,-0.1757761687040329,3.474351406097412,7.290901184082031,-1.0751941204071045,-0.06754687428474426,-0.039721280336380005,1.0005428791046143,-0.6494675278663635,-0.8144592642784119,-0.30748462677001953,0
191,3004214,3004216,-1.2185986042022705,-0.5199717879295349,-0.17024506628513336,6.1508469581604,8.040538787841797,-1.26347815990448,0.02582309953868389,-0.009432590566575527,0.9790255427360535,-0.6569671630859375,-0.8159592151641846,-0.29998499155044556,0
192,3004224,3004226,-1.1237043142318726,-0.4806731045246124,-0.2103448510169983,7.239482402801514,8.327433586120605,-0.9941444993019104,-0.0400354340672493,-0.027099868282675743,1.0098862648010254,-0.6614668965339661,-0.8174591064453125,-0.3044847846031189,0
193,3004234,3004236,-1.0948725938796997,-0.6561957001686096,-0.20393185317516327,7.422303199768066,8.038966178894043,-0.9762178659439087,0.0037619692739099264,-0.026148222386837006,1.0049649477005005,-0.6599670052528381,-0.797960102558136,-0.29998499155044556,0
194,3004244,3004246,-1.0677894353866577,-0.7348745465278625,-0.21633848547935486,6.338715553283691,6.425859451293945,-1.1471900939941406,-0.09204812347888947,-0.02760028839111328,0.9937072992324829,-0.6629668474197388,-0.8099594712257385,-0.3059847056865692,0
195,3004254,3004256,-1.063696026802063,-0.7950461506843567,-0.23036430776119232,4.040627956390381,5.404572486877441,-0.9579057097434998,-0.24451352655887604,-0.14244897663593292,0.9897724986076355,-0.6539672613143921,-0.8099594712257385,-0.3029848337173462,0
196,3004264,3004266,-1.0032154321670532,-0.7041162848472595,-0.2731005847454071,3.7439684867858887,4.9399800300598145,-1.5181410312652588,-0.5761614441871643,-0.09494799375534058,0.9801909327507019,-0.6584670543670654,-0.8144592642784119,-0.31048446893692017,0
197,3004274,3004276,-1.0188621282577515,-0.7345007061958313,-0.29113373160362244,3.6981396675109863,2.9241514205932617,-1.3400793075561523,-0.5679078102111816,0.005151319783180952,1.0596959590911865,-0.6674666404724121,-0.8204589486122131,-0.29848507046699524,0
198,3004284,3004286,-1.015434980392456,-0.8074248433113098,-0.2957802712917328,4.663842678070068,1.4349579811096191,-0.7809447646141052,-0.11514914780855179,-0.09111584722995758,0.9831504225730896,-0.6539672613143921,-0.8159592151641846,-0.3059847056865692,0
199,3004294,3004296,-0.9275856614112854,-0.7949541211128235,-0.3070257306098938,4.991847038269043,1.3023988008499146,-0.8964158296585083,-0.1656419038772583,-0.2815737724304199,1.024257779121399,-0.6524673700332642,-0.8144592642784119,-0.2954852283000946,0
