,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,412512,412514,-0.8701730966567993,-0.5715744495391846,0.40651780366897583,10.316691398620605,4.663480758666992,-0.025437872856855392,-0.046088721603155136,0.004065325949341059,1.012427568435669,-0.623968780040741,-0.8069596290588379,-0.2939853072166443,0
114,412522,412524,-1.4390747547149658,-0.6901828646659851,0.33004143834114075,8.58974552154541,2.6095120906829834,0.02639615163207054,-0.04099321365356445,0.01636449247598648,1.0425204038619995,-0.6299684643745422,-0.8039597868919373,-0.3029848337173462,0
115,412532,412534,-1.3046411275863647,-0.5754349827766418,0.3087163269519806,6.73091459274292,-2.0218546390533447,0.548251211643219,0.030437292531132698,0.0026765093207359314,0.9867370128631592,-0.6344682574272156,-0.7934603095054626,-0.2924853563308716,0
116,412542,412544,-1.009673833847046,-0.5355042219161987,0.3354269564151764,5.45489501953125,-6.251628875732422,0.19993269443511963,-0.042327869683504105,-0.046023815870285034,1.0534311532974243,-0.6329683661460876,-0.7859606742858887,-0.2669866383075714,0
117,412552,412554,-1.1473748683929443,-0.45026856660842896,0.3078080117702484,4.77394962310791,-10.716111183166504,0.5785675048828125,0.002528318203985691,-0.09253636002540588,1.039428472518921,-0.6299684643745422,-0.7889605164527893,-0.29998499155044556,0
118,412562,412564,-0.10259242355823517,-2.096059560775757,0.7538708448410034,4.693387031555176,-12.930768013000488,0.10704196989536285,0.0036121078301221132,-0.05969740450382233,0.9856456518173218,-0.6494675278663635,-0.80545973777771,-0.3014849126338959,0
119,412572,412574,-0.141305074095726,-1.7835533618927002,0.7142329216003418,-0.5386064648628235,-19.039854049682617,-1.3605622053146362,-0.062490466982126236,0.007491397671401501,1.0058921575546265,-0.6494675278663635,-0.80545973777771,-0.3014849126338959,0
120,412582,412584,-0.22975033521652222,-1.3415883779525757,0.643326461315155,-7.280263423919678,-28.712865829467773,-1.9972925186157227,0.006131000351160765,-0.03952945023775101,0.9539750814437866,-0.6494675278663635,-0.80545973777771,-0.3014849126338959,0
121,412592,412594,-0.530475914478302,-1.0318228006362915,0.5763101577758789,-13.732963562011719,-37.751243591308594,-1.3772482872009277,0.019395897164940834,-0.14561210572719574,0.9352665543556213,-0.6464676856994629,-0.7724613547325134,-0.2744862735271454,0
122,412602,412604,-0.7844114303588867,-0.33949461579322815,0.4967622458934784,-17.999086380004883,-42.6551513671875,-0.9389787912368774,0.03413410857319832,-0.13053517043590546,0.864421546459198,-0.6344682574272156,-0.7664616703987122,-0.277486115694046,0
123,412612,412614,-1.2218163013458252,0.14978820085525513,0.4410589039325714,-16.226377487182617,-42.81468963623047,-1.706174373626709,-0.0053513809107244015,-0.07561083137989044,0.8243553042411804,-0.6299684643745422,-0.7709614634513855,-0.26998651027679443,0
124,412622,412624,-1.494526982307434,0.7394609451293945,0.40527400374412537,-12.090100288391113,-35.93559646606445,-1.0756479501724243,-0.04970372095704079,-0.1343395709991455,0.8966394066810608,-0.6149692535400391,-0.7679615616798401,-0.27298635244369507,0
125,412632,412634,-1.6992106437683105,1.3556785583496094,0.36989089846611023,-2.827819585800171,-24.717119216918945,-1.1684528589248657,-0.05749855563044548,-0.15171194076538086,0.9308719038963318,-0.6209689378738403,-0.7709614634513855,-0.27298635244369507,0
126,412642,412644,-1.76360023021698,1.5873827934265137,0.3709012567996979,7.9914937019348145,-11.311233520507812,-0.5366873145103455,-0.059784185141325,-0.03507468104362488,0.9413177967071533,-0.623968780040741,-0.7589620351791382,-0.2639867961406708,0
127,412652,412654,-1.837619662284851,1.7986247539520264,0.3629312217235565,17.080652236938477,2.4527957439422607,0.036812860518693924,-0.022327549755573273,0.03654630109667778,0.9691295623779297,-0.6269686222076416,-0.7679615616798401,-0.2639867961406708,0
128,412662,412664,-1.7556743621826172,1.8555644750595093,0.359322726726532,24.80362892150879,12.696789741516113,-0.20697082579135895,-0.07327494025230408,0.03863991051912308,0.9628213047981262,-0.6329683661460876,-0.7679615616798401,-0.27298635244369507,0
129,412672,412674,-1.4805463552474976,1.7367908954620361,0.36333030462265015,30.579906463623047,19.053815841674805,-0.8839262127876282,-0.03562334179878235,0.13442279398441315,1.0028616189956665,-0.6209689378738403,-0.7739613056182861,-0.27898603677749634,0
130,412682,412684,-1.3052144050598145,1.5012876987457275,0.3755842447280884,30.504831314086914,20.361217498779297,-1.634113073348999,-0.04269872605800629,0.18632061779499054,1.0052576065063477,-0.6434678435325623,-0.7724613547325134,-0.2594870328903198,0
131,412692,412694,-1.0323153734207153,1.374745488166809,0.3494962453842163,26.028654098510742,18.7721004486084,-1.3283839225769043,-0.0024158006999641657,0.13993167877197266,1.013336420059204,-0.6284685730934143,-0.7694615125656128,-0.27148643136024475,0
132,412702,412704,-0.6841528415679932,1.2631381750106812,0.31043604016304016,20.863622665405273,13.544210433959961,-0.7267432808876038,0.007736070081591606,-0.037228379398584366,0.9652168154716492,-0.6404679417610168,-0.7784610390663147,-0.26248687505722046,0
133,412712,412714,-0.5551196336746216,1.2078208923339844,0.3039868175983429,14.322517395019531,5.370382785797119,-0.2774116098880768,0.06184469535946846,-0.03388441354036331,0.9268645644187927,-0.623968780040741,-0.7799609899520874,-0.2639867961406708,0
134,412722,412724,-0.5148769021034241,1.1264784336090088,0.3211241066455841,9.224907875061035,-0.8559121489524841,-0.11890779435634613,0.06524933129549026,0.0006409566267393529,0.8445981740951538,-0.6374680995941162,-0.7604619860649109,-0.2654867172241211,0
135,412732,412734,-0.4128304719924927,1.2846041917800903,0.29707691073417664,6.062900543212891,-4.946246147155762,0.004873418714851141,0.0025236932560801506,-0.0009047613712027669,0.8637403845787048,-0.6449677348136902,-0.7709614634513855,-0.28498575091362,0
136,412742,412744,-0.4992305040359497,1.4408798217773438,0.31811365485191345,4.734070777893066,-5.433356285095215,-0.1233283206820488,-0.015903083607554436,0.008829889819025993,0.9258434772491455,-0.6299684643745422,-0.782960832118988,-0.27298635244369507,0
137,412752,412754,-0.34057900309562683,1.5223710536956787,0.2912895977497101,8.733721733093262,-4.2805070877075195,-0.6386682391166687,-0.06287400424480438,-0.08053822815418243,0.9124817252159119,-0.6269686222076416,-0.7679615616798401,-0.26098695397377014,0
138,412762,412764,-0.33574187755584717,1.6517512798309326,0.2906947433948517,12.589964866638184,0.8598568439483643,-0.2686433494091034,-0.05945490673184395,-0.08937963843345642,0.8774242997169495,-0.6269686222076416,-0.7709614634513855,-0.27298635244369507,0
139,412772,412774,-0.1257062703371048,1.7035613059997559,0.25796860456466675,16.836149215698242,6.6239495277404785,-0.15441478788852692,-0.07434757798910141,-0.09485382586717606,0.8594505786895752,-0.6374680995941162,-0.7874606251716614,-0.277486115694046,0
140,412782,412784,-0.04921877011656761,1.5905208587646484,0.28028878569602966,20.747724533081055,14.750100135803223,0.24636103212833405,-0.028772501274943352,-0.024068981409072876,0.8742126822471619,-0.6329683661460876,-0.7949602603912354,-0.28798559308052063,0
141,412792,412794,0.2226194590330124,1.3553746938705444,0.27511587738990784,21.0756893157959,20.50135040283203,0.5797513723373413,-0.041283294558525085,-0.21564622223377228,0.8676452040672302,-0.6329683661460876,-0.797960102558136,-0.28198590874671936,0
142,412802,412804,0.505084216594696,1.1668328046798706,0.265979528427124,21.200319290161133,22.480209350585938,-0.19469502568244934,0.07204796373844147,-0.33540013432502747,0.8485823273658752,-0.6254687309265137,-0.7964601516723633,-0.2864856719970703,0
143,412812,412814,0.5851322412490845,0.9767442941665649,0.29588207602500916,18.742341995239258,21.08003044128418,-0.4066089689731598,0.05293078348040581,-0.348442405462265,0.8586133718490601,-0.6434678435325623,-0.7994599938392639,-0.28948551416397095,0
144,412822,412824,0.841069221496582,0.9157542586326599,0.27276498079299927,16.006942749023438,16.932579040527344,-0.44065427780151367,0.017212575301527977,-0.16020900011062622,0.9481359720230103,-0.6359682083129883,-0.8039597868919373,-0.28798559308052063,0
145,412832,412834,0.9092841148376465,0.7047637701034546,0.2932380437850952,9.933435440063477,13.348161697387695,0.40950819849967957,0.08202534914016724,0.009190029464662075,0.8886852860450745,-0.622468888759613,-0.80545973777771,-0.2954852283000946,0
146,412842,412844,0.9592177271842957,0.5680603981018066,0.316881388425827,5.168483734130859,9.070266723632812,0.998329222202301,-0.009155992418527603,-0.04663398861885071,0.87623530626297,-0.6374680995941162,-0.80545973777771,-0.2834858298301697,0
147,412852,412854,1.0018233060836792,0.575223445892334,0.33385947346687317,3.952688694000244,7.155262470245361,0.5452385544776917,0.0227795522660017,0.03174249082803726,0.9046263694763184,-0.6419678926467896,-0.7949602603912354,-0.27898603677749634,0
148,412862,412864,1.079138994216919,0.6034876704216003,0.34125784039497375,4.779813289642334,5.850117206573486,0.3999059498310089,-0.009308242239058018,0.1363774985074997,0.9575871229171753,-0.6269686222076416,-0.8069596290588379,-0.28498575091362,0
149,412872,412874,1.0986672639846802,0.45911163091659546,0.34283506870269775,5.798670768737793,9.103904724121094,0.864000141620636,0.002495744964107871,0.010549441911280155,0.9373824596405029,-0.6449677348136902,-0.8099594712257385,-0.2939853072166443,0
150,412882,412884,1.1350505352020264,0.4157786965370178,0.3594011962413788,7.80025053024292,12.236889839172363,1.3469382524490356,0.01277976669371128,0.024963954463601112,0.9233294129371643,-0.6404679417610168,-0.80545973777771,-0.28948551416397095,0
151,412892,412894,1.267321228981018,0.3414033353328705,0.36658501625061035,8.47391414642334,14.870210647583008,1.7277027368545532,-0.001970700453966856,-0.10911311209201813,0.8774673938751221,-0.6359682083129883,-0.8039597868919373,-0.2939853072166443,0
152,412902,412904,1.2095526456832886,0.19744300842285156,0.41076359152793884,12.040184020996094,16.84064292907715,1.1840602159500122,0.012815491296350956,-0.04323508217930794,0.8971019983291626,-0.6329683661460876,-0.8129593133926392,-0.2969851493835449,0
153,412912,412914,1.411268711090088,0.07694914191961288,0.42075833678245544,13.747873306274414,16.738536834716797,0.8994088172912598,-0.015397909097373486,0.01779850758612156,0.9060047268867493,-0.6419678926467896,-0.8129593133926392,-0.2939853072166443,0
154,412922,412924,1.5745550394058228,-0.24596454203128815,0.41143497824668884,14.009589195251465,16.189016342163086,1.2564740180969238,-0.01800520345568657,0.03314043954014778,0.931068480014801,-0.6554672122001648,-0.80545973777771,-0.2864856719970703,0
155,412932,412934,1.6737269163131714,-0.20445744693279266,0.4637189209461212,8.947839736938477,14.629997253417969,0.8383214473724365,0.008472652174532413,-0.0029035445768386126,0.9309518933296204,-0.6494675278663635,-0.80545973777771,-0.29848507046699524,0
156,412942,412944,1.8368734121322632,-0.36156249046325684,0.4740261435508728,5.991245269775391,11.770567893981934,0.5795212388038635,-0.021123697981238365,-0.03510431945323944,0.8997064232826233,-0.6419678926467896,-0.8009599447250366,-0.28798559308052063,0
157,412952,412954,1.8027124404907227,-0.34534090757369995,0.5184025764465332,2.812328815460205,9.957985877990723,0.33169716596603394,-0.06729506701231003,-0.027610188350081444,0.9361542463302612,-0.6434678435325623,-0.8234587907791138,-0.2954852283000946,0
158,412962,412964,1.935204267501831,-0.5040653347969055,0.5049241781234741,0.22710195183753967,8.599763870239258,0.5706466436386108,-0.09046000242233276,-0.07671134918928146,0.9296464920043945,-0.6419678926467896,-0.8129593133926392,-0.2939853072166443,0
159,412972,412974,2.0134987831115723,-0.5609731674194336,0.5108039379119873,-2.746274471282959,10.056017875671387,0.9539825916290283,-0.06745316088199615,-0.1442878693342209,0.9100714325904846,-0.6374680995941162,-0.8234587907791138,-0.2924853563308716,0
160,412982,412984,1.8977365493774414,-0.6348708271980286,0.5317436456680298,-3.3082947731018066,10.925044059753418,0.4967842698097229,0.003176284022629261,-0.205644890666008,0.9564547538757324,-0.6299684643745422,-0.8219588994979858,-0.29998499155044556,0
161,412992,412994,1.9110033512115479,-0.8077535629272461,0.5267820358276367,-3.0164098739624023,10.67278003692627,-0.08191445469856262,-0.041453734040260315,-0.15798063576221466,0.9439744353294373,-0.6329683661460876,-0.8309584259986877,-0.2969851493835449,0
162,413002,413004,1.9225775003433228,-0.7719075679779053,0.5602312684059143,-3.186448097229004,10.122698783874512,0.41111186146736145,0.010562541894614697,-0.009344840422272682,0.9420547485351562,-0.6389680504798889,-0.8249587416648865,-0.3029848337173462,0
163,413012,413014,1.858391284942627,-1.000733733177185,0.5365414619445801,-1.9072495698928833,9.551558494567871,0.22641000151634216,-0.010443105362355709,-0.021722516044974327,0.9424623250961304,-0.6284685730934143,-0.8204589486122131,-0.3014849126338959,0
164,413022,413024,1.8728046417236328,-0.8586850166320801,0.6028639674186707,-1.010096549987793,8.492533683776855,0.03755352646112442,-0.051824964582920074,-0.06643425673246384,0.9330680966377258,-0.6284685730934143,-0.8204589486122131,-0.30748462677001953,0
165,413032,413034,1.8990509510040283,-0.9300475120544434,0.6111956834793091,0.38605621457099915,8.434490203857422,0.11278656125068665,-0.0573398731648922,0.00857941247522831,0.9621055126190186,-0.6299684643745422,-0.8219588994979858,-0.3029848337173462,0
166,413042,413044,1.8734558820724487,-0.9889928698539734,0.6134780049324036,-0.684807300567627,9.015726089477539,-0.11985375732183456,-0.038256578147411346,0.01591327041387558,0.9859699010848999,-0.6464676856994629,-0.8354582190513611,-0.3044847846031189,0
167,413052,413054,1.9078657627105713,-1.1213433742523193,0.6068421602249146,-2.5930378437042236,10.680397033691406,0.47530001401901245,0.017177794128656387,-0.07843532413244247,0.9442570209503174,-0.6389680504798889,-0.8279585838317871,-0.30898454785346985,0
168,413062,413064,1.903348445892334,-1.220337986946106,0.6215013265609741,-3.6870598793029785,11.038226127624512,0.21666857600212097,0.01971522904932499,0.0709347203373909,1.027419924736023,-0.6359682083129883,-0.8339582681655884,-0.3149842321872711,0
169,413072,413074,1.8077868223190308,-1.403851866722107,0.6056418418884277,-5.262065887451172,10.157029151916504,0.18087458610534668,-0.04296006262302399,-0.15384043753147125,0.9561731219291687,-0.6314684152603149,-0.8324583768844604,-0.3044847846031189,0
170,413082,413084,1.75680410861969,-1.4880703687667847,0.6159617900848389,-7.141375541687012,7.764395236968994,-0.19388031959533691,0.03643355891108513,-0.04349815472960472,0.9884558320045471,-0.6389680504798889,-0.8219588994979858,-0.3209839463233948,0
171,413092,413094,1.7435133457183838,-1.61018705368042,0.6145371198654175,-7.52834939956665,4.634681701660156,-0.04044397920370102,-0.03840624913573265,-0.008863736875355244,0.98456209897995,-0.6404679417610168,-0.8264586329460144,-0.30748462677001953,0
172,413102,413104,1.6454033851623535,-1.546370506286621,0.6449536681175232,-7.348583221435547,2.2559564113616943,0.04235253855586052,-0.0005118112312629819,0.018635187298059464,0.998578667640686,-0.6434678435325623,-0.8324583768844604,-0.31048446893692017,0
173,413112,413114,1.548052430152893,-1.5868406295776367,0.6408848166465759,-5.856398582458496,0.11588597297668457,0.25080564618110657,0.013203388080000877,-0.012532057240605354,1.0160202980041504,-0.6299684643745422,-0.8309584259986877,-0.3149842321872711,0
174,413122,413124,1.5345019102096558,-1.6054936647415161,0.6553452610969543,-4.683855056762695,-0.10168492794036865,0.03666679561138153,0.007570021785795689,-0.015001453459262848,0.9808407425880432,-0.6479675769805908,-0.8249587416648865,-0.29998499155044556,0
175,413132,413134,1.4736555814743042,-1.6743935346603394,0.6368417739868164,-2.276188611984253,-0.17738401889801025,-0.4063848555088043,-0.006252065300941467,-0.06602846831083298,0.9195265173912048,-0.6404679417610168,-0.8264586329460144,-0.2924853563308716,0
176,413142,413144,1.5051958560943604,-1.725508451461792,0.6302472949028015,-4.224706172943115,-0.5824946165084839,0.47925716638565063,-0.014313195832073689,0.012710146605968475,1.024069905281067,-0.6329683661460876,-0.8219588994979858,-0.3119843900203705,0
177,413152,413154,1.4464665651321411,-1.6971133947372437,0.6374468207359314,-4.449105739593506,0.5988602638244629,-0.04949130117893219,0.01571519300341606,0.006813026499003172,0.9681308269500732,-0.6359682083129883,-0.8219588994979858,-0.3029848337173462,0
178,413162,413164,1.3901296854019165,-1.746616244316101,0.622340202331543,-5.253163814544678,0.4566541314125061,-0.310413122177124,-0.005680739879608154,-0.03914592042565346,0.9844596982002258,-0.6419678926467896,-0.8129593133926392,-0.2939853072166443,0
179,413172,413174,1.3264434337615967,-1.7219611406326294,0.6224822402000427,-6.795994281768799,-0.21214500069618225,0.04818403720855713,-0.045179542154073715,0.0027077950071543455,1.014277458190918,-0.6509674191474915,-0.8309584259986877,-0.29998499155044556,0
180,413182,413184,1.2310627698898315,-1.6902347803115845,0.624139666557312,-7.665327072143555,-0.8563023209571838,-0.16664239764213562,0.0030345069244503975,0.025365563109517097,1.0063835382461548,-0.6494675278663635,-0.8114594221115112,-0.3014849126338959,0
181,413192,413194,1.1864392757415771,-1.7148728370666504,0.6197589039802551,-7.453571796417236,-2.2585699558258057,-0.4292049705982208,-0.0178200863301754,0.02602573297917843,1.0106984376907349,-0.6389680504798889,-0.8129593133926392,-0.29998499155044556,0
182,413202,413204,1.1365532875061035,-1.7167789936065674,0.6167022585868835,-7.102010726928711,-3.000453233718872,0.012490210123360157,-0.038670800626277924,-0.015972785651683807,0.9745336174964905,-0.6449677348136902,-0.8129593133926392,-0.2939853072166443,0
183,413212,413214,1.0208929777145386,-1.7085893154144287,0.6027802228927612,-6.560312747955322,-4.404469013214111,-0.07649806886911392,0.008310125209391117,-0.01519122812896967,0.952448308467865,-0.6434678435325623,-0.8144592642784119,-0.29848507046699524,0
184,413222,413224,1.0523103475570679,-1.6799453496932983,0.6223133206367493,-5.574094295501709,-4.7089056968688965,-0.47658205032348633,0.012756381183862686,-0.05365980044007301,0.9863389730453491,-0.6389680504798889,-0.8129593133926392,-0.2939853072166443,0
185,413232,413234,0.9526129364967346,-1.631197452545166,0.6106591820716858,-5.775250434875488,-5.52731990814209,-0.8905330896377563,-0.013096227310597897,0.0006650016293860972,0.9921562075614929,-0.6479675769805908,-0.8099594712257385,-0.28798559308052063,0
186,413242,413244,0.855070173740387,-1.6348527669906616,0.5816982984542847,-5.443525314331055,-5.333666801452637,-0.5086725950241089,-0.05341644957661629,-0.14840924739837646,0.9500982165336609,-0.6539672613143921,-0.8039597868919373,-0.28798559308052063,0
187,413252,413254,0.825339674949646,-1.5730246305465698,0.5821913480758667,-6.025001049041748,-5.656929016113281,-0.3104451298713684,0.01776403933763504,0.012629550881683826,0.9850446581840515,-0.6374680995941162,-0.8234587907791138,-0.2864856719970703,0
188,413262,413264,0.7861576676368713,-1.570141077041626,0.5749330520629883,-6.652586460113525,-5.296872615814209,-1.1014443635940552,-0.041053656488657,-0.012221574783325195,0.9654808044433594,-0.6524673700332642,-0.7994599938392639,-0.28948551416397095,0
189,413272,413274,0.7397395968437195,-1.4894200563430786,0.5760629177093506,-6.802985668182373,-5.37363862991333,-0.6794679760932922,-0.006520377472043037,0.032271888107061386,1.0086894035339355,-0.6494675278663635,-0.8204589486122131,-0.28948551416397095,0
190,413282,413284,0.6873354315757751,-1.409070611000061,0.5760953426361084,-6.244574069976807,-6.920605182647705,-1.3770751953125,-0.0035036669578403234,0.021701937541365623,0.9962046146392822,-0.6449677348136902,-0.8039597868919373,-0.28498575091362,0
191,413292,413294,0.576919436454773,-1.303406000137329,0.556016743183136,-6.014754295349121,-6.977226257324219,-1.7512537240982056,-0.03796400874853134,-0.038509562611579895,0.9646468758583069,-0.6404679417610168,-0.80545973777771,-0.277486115694046,0
192,413302,413304,0.6064274311065674,-1.2610517740249634,0.5542458295822144,-7.134443759918213,-6.051672458648682,-0.9381516575813293,-0.02051438018679619,0.019346483051776886,1.004766821861267,-0.6449677348136902,-0.7919603586196899,-0.28198590874671936,0
193,413312,413314,0.47713175415992737,-1.235826015472412,0.5264787673950195,-6.0694193840026855,-6.489943027496338,-1.3933441638946533,-0.00786681566387415,-0.01599586009979248,0.943221390247345,-0.6419678926467896,-0.7919603586196899,-0.29098543524742126,0
194,413322,413324,0.501904308795929,-1.274900197982788,0.5187592506408691,-5.9098405838012695,-5.479889869689941,-1.227746605873108,-0.03359196335077286,-0.02658551186323166,0.9973917603492737,-0.6419678926467896,-0.7919603586196899,-0.29098543524742126,0
195,413332,413334,0.3879414200782776,-1.175394058227539,0.4997006058692932,-6.428839206695557,-5.848000526428223,-1.9855058193206787,0.0017219164874404669,-0.008550990372896194,0.9837115406990051,-0.6419678926467896,-0.7919603586196899,-0.29098543524742126,0
196,413342,413344,0.4066426455974579,-1.0740147829055786,0.5042822360992432,-6.522956848144531,-7.017562389373779,-2.1162703037261963,-0.03395085409283638,-0.0015086811035871506,0.9705559611320496,-0.6419678926467896,-0.8069596290588379,-0.2969851493835449,0
197,413352,413354,0.2754404842853546,-0.9587393999099731,0.47588279843330383,-5.994003772735596,-7.96504020690918,-2.482456684112549,-0.019895348697900772,0.038908638060092926,1.0039418935775757,-0.6599670052528381,-0.782960832118988,-0.29098543524742126,0
198,413362,413364,0.1596599817276001,-0.9671728610992432,0.4341277778148651,-6.542301654815674,-8.009148597717285,-2.2758920192718506,-0.031820978969335556,0.12932533025741577,1.0327647924423218,-0.6404679417610168,-0.7964601516723633,-0.28048595786094666,0
199,413372,413374,0.10978370904922485,-0.970039963722229,0.40606433153152466,-5.478384971618652,-7.8312177658081055,-1.701774001121521,-0.0025803351309150457,-0.0031014992855489254,0.9411066770553589,-0.6449677348136902,-0.797960102558136,-0.28498575091362,0
