,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,4539590,4539592,0.5416852831840515,0.8935372829437256,0.8571509122848511,-18.338829040527344,3.3439693450927734,-1.9419478178024292,-0.062268324196338654,0.08783815801143646,1.0787458419799805,-0.5999699831008911,-0.8309584259986877,-0.3239837884902954,0
112,4539600,4539602,0.4144737720489502,0.5798343420028687,0.7516223788261414,-10.042398452758789,15.047741889953613,-2.1572136878967285,-0.47195670008659363,-0.05612965300679207,1.000016212463379,-0.5864706635475159,-0.8084595799446106,-0.3254837095737457,0
113,4539610,4539612,0.5900239944458008,0.4560668170452118,0.6922643184661865,0.44676563143730164,19.501617431640625,-1.8896416425704956,-0.5405678153038025,-0.004354460630565882,1.0229724645614624,-0.6029698252677917,-0.8219588994979858,-0.3209839463233948,0
114,4539620,4539622,0.7601295113563538,0.10556206852197647,0.616704523563385,7.672962188720703,26.413299560546875,-1.4147510528564453,-0.05507776513695717,0.031184647232294083,0.9709562063217163,-0.6119694113731384,-0.8099594712257385,-0.31798410415649414,0
115,4539630,4539632,0.8926405310630798,-0.23617474734783173,0.5778618454933167,10.301377296447754,22.777542114257812,-1.619065523147583,0.018291182816028595,0.007786633912473917,1.064080834388733,-0.6074696183204651,-0.8204589486122131,-0.3314834237098694,0
116,4539640,4539642,1.0591816902160645,-0.4169137477874756,0.5764298439025879,4.884718418121338,16.407161712646484,-1.651075839996338,-0.1520451009273529,-0.05044243112206459,1.0343084335327148,-0.6194689869880676,-0.8204589486122131,-0.3224838674068451,0
117,4539650,4539652,1.2222412824630737,-0.6420033574104309,0.5515272617340088,-3.7433571815490723,6.141358852386475,-1.2839326858520508,-0.8362339735031128,0.03960452973842621,1.0333070755004883,-0.6149692535400391,-0.8249587416648865,-0.3209839463233948,0
118,4539660,4539662,1.1752102375030518,-0.7160801291465759,0.5457649827003479,-13.727254867553711,0.054826658219099045,-1.519281029701233,-0.3257168233394623,0.08901844918727875,1.0916261672973633,-0.6299684643745422,-0.8219588994979858,-0.3149842321872711,0
119,4539670,4539672,0.9732632637023926,-0.8068349957466125,0.5140612125396729,-22.742565155029297,-7.7389912605285645,-0.689211368560791,0.07996340841054916,0.18686382472515106,1.0417702198028564,-0.6179690957069397,-0.8099594712257385,-0.3239837884902954,0
120,4539680,4539682,0.8317837119102478,-0.4435777962207794,0.5777649879455566,-29.157434463500977,-13.236418724060059,0.2785226106643677,0.014089273288846016,0.15971462428569794,1.0672708749771118,-0.6104694604873657,-0.8084595799446106,-0.3164841830730438,0
121,4539690,4539692,0.9095903038978577,-0.28431737422943115,0.5983096361160278,-28.87510108947754,-13.177353858947754,-1.1368235349655151,-0.06365036219358444,0.0335344597697258,1.0407936573028564,-0.6104694604873657,-0.8084595799446106,-0.32848358154296875,0
122,4539700,4539702,0.41479602456092834,-0.18540804088115692,0.5712627172470093,-25.070777893066406,-8.390774726867676,-1.3085572719573975,-0.024198604747653008,0.04183196276426315,1.071984887123108,-0.6089695692062378,-0.8039597868919373,-0.31798410415649414,0
123,4539710,4539712,0.18527726829051971,-0.14532087743282318,0.547571063041687,-21.088558197021484,-1.625405192375183,-0.5256831645965576,-0.006514865439385176,-0.06439258903265,0.9601467847824097,-0.6119694113731384,-0.8039597868919373,-0.3209839463233948,0
124,4539720,4539722,0.0833754688501358,-0.20433969795703888,0.5275962948799133,-15.190933227539062,5.467482089996338,-1.0668569803237915,-0.040523555129766464,-0.00030196725856512785,1.0116493701934814,-0.6179690957069397,-0.8129593133926392,-0.3239837884902954,0
125,4539730,4539732,-0.14127852022647858,-0.29949378967285156,0.5039215683937073,-11.019627571105957,10.275440216064453,-1.2614452838897705,-0.041054751724004745,-0.08347885310649872,0.9660847783088684,-0.6104694604873657,-0.8024598360061646,-0.3134843111038208,0
126,4539740,4539742,-0.16139476001262665,-0.40883341431617737,0.49205470085144043,-9.247234344482422,13.32770824432373,-0.28310495615005493,-0.06932025402784348,-0.0965210571885109,0.9726412296295166,-0.6134693026542664,-0.7934603095054626,-0.3134843111038208,0
127,4539750,4539752,-0.28952762484550476,-0.6303563117980957,0.47289296984672546,-8.995562553405762,13.830830574035645,-0.5323923826217651,-0.034421905875205994,-0.09100522845983505,0.9403865933418274,-0.616469144821167,-0.7814609408378601,-0.29848507046699524,0
128,4539760,4539762,-0.4057835638523102,-0.6500949859619141,0.4818098545074463,-10.484966278076172,10.856732368469238,-1.4647095203399658,0.0031495860312134027,0.04068769887089729,0.9804031252861023,-0.6179690957069397,-0.782960832118988,-0.3059847056865692,0
129,4539770,4539772,-0.40779194235801697,-0.8355875015258789,0.4677498936653137,-13.73286247253418,2.6917808055877686,-0.35590583086013794,-0.10889647901058197,0.13821199536323547,0.9952380657196045,-0.622468888759613,-0.7964601516723633,-0.31048446893692017,0
130,4539780,4539782,-0.6654872894287109,-0.9074467420578003,0.44672101736068726,-16.531593322753906,-2.797150135040283,-0.7261753678321838,-0.12793388962745667,0.01589837484061718,0.964011549949646,-0.6044697761535645,-0.7994599938392639,-0.31048446893692017,0
131,4539790,4539792,-0.6882647275924683,-0.8825989365577698,0.45602279901504517,-17.39032554626465,-5.083668231964111,-1.3193758726119995,-0.03947823494672775,0.026099223643541336,1.0466196537017822,-0.6074696183204651,-0.7934603095054626,-0.31048446893692017,0
132,4539800,4539802,-0.8023267984390259,-0.8696278929710388,0.44937264919281006,-16.475385665893555,-9.440503120422363,-1.2482935190200806,-0.011058557778596878,0.10044946521520615,1.0525075197219849,-0.622468888759613,-0.7934603095054626,-0.3134843111038208,0
133,4539810,4539812,-1.1747708320617676,-0.7895076870918274,0.4141767919063568,-15.976015090942383,-12.160306930541992,-0.38718757033348083,-0.2018974870443344,0.13524635136127472,1.017410397529602,-0.6269686222076416,-0.7889605164527893,-0.3059847056865692,0
134,4539820,4539822,-1.0489860773086548,-0.7313359379768372,0.44547709822654724,-13.98189926147461,-10.871780395507812,-1.1025537252426147,-0.39302870631217957,0.13771218061447144,1.011740803718567,-0.623968780040741,-0.7679615616798401,-0.3029848337173462,0
135,4539830,4539832,-1.2496298551559448,-0.6065987944602966,0.4302714467048645,-9.72597599029541,-8.787708282470703,-2.176689624786377,-0.12003680318593979,0.14443953335285187,1.0144294500350952,-0.6149692535400391,-0.7739613056182861,-0.2939853072166443,0
136,4539840,4539842,-1.38381028175354,-0.5123298764228821,0.4098087549209595,-5.973193645477295,-6.771948337554932,-1.513802409172058,-0.01844511367380619,0.16624771058559418,1.0740505456924438,-0.6314684152603149,-0.7844607830047607,-0.2954852283000946,0
137,4539850,4539852,-1.4563930034637451,-0.5220463871955872,0.4002320170402527,-4.307569980621338,-1.8528516292572021,-0.9468058943748474,0.045633308589458466,0.040331289172172546,1.0285847187042236,-0.6269686222076416,-0.7709614634513855,-0.30898454785346985,0
138,4539860,4539862,-1.5616453886032104,-0.4557313323020935,0.3824770450592041,-4.50481653213501,2.0539839267730713,-0.8956230878829956,0.024140821769833565,-0.06369081139564514,0.9516293406486511,-0.6134693026542664,-0.7754611968994141,-0.31048446893692017,0
139,4539870,4539872,-1.7178144454956055,-0.4448276460170746,0.35741156339645386,-4.2908782958984375,0.28687119483947754,-0.6710460782051086,-0.18911416828632355,0.13462534546852112,0.998889148235321,-0.6089695692062378,-0.7739613056182861,-0.2969851493835449,0
140,4539880,4539882,-1.5317902565002441,-0.4251578152179718,0.3717905879020691,-4.782870769500732,-2.197140693664551,0.2512246072292328,-0.18805666267871857,0.20902422070503235,1.0290268659591675,-0.616469144821167,-0.7724613547325134,-0.28948551416397095,0
141,4539890,4539892,-1.700087547302246,-0.43893101811408997,0.3634970188140869,-4.714336395263672,-3.8355464935302734,-0.15973025560379028,-0.0363883301615715,0.06198657676577568,0.9883317947387695,-0.6059696674346924,-0.7589620351791382,-0.28498575091362,0
142,4539900,4539902,-1.8538415431976318,-0.35484933853149414,0.3452264070510864,-5.358551979064941,-4.470110893249512,-0.38699132204055786,0.027015672996640205,-0.012202344834804535,0.9474663138389587,-0.622468888759613,-0.7664616703987122,-0.29848507046699524,0
143,4539910,4539912,-1.731268048286438,-0.8540621995925903,0.44561704993247986,-3.974774122238159,-5.662332057952881,-0.48779821395874023,-0.04599547013640404,0.06621944159269333,0.9659504890441895,-0.616469144821167,-0.7544622421264648,-0.29848507046699524,0
144,4539920,4539922,-1.8059862852096558,-0.819755494594574,0.4424070715904236,-1.0714589357376099,-7.918923854827881,-0.7208646535873413,0.001270671607926488,0.08849876374006271,0.9964423775672913,-0.6119694113731384,-0.7619618773460388,-0.3029848337173462,0
145,4539930,4539932,-1.8382116556167603,-0.6203991770744324,0.4159111976623535,-0.4242440462112427,-11.007587432861328,-0.3923132121562958,0.0610518604516983,0.059955183416604996,0.9590058326721191,-0.623968780040741,-0.7859606742858887,-0.3149842321872711,0
146,4539940,4539942,-1.7796311378479004,-0.5163296461105347,0.4194158911705017,-1.055633544921875,-14.392009735107422,-0.5463957786560059,0.03752615302801132,0.09964261949062347,0.912093997001648,-0.622468888759613,-0.7784610390663147,-0.3014849126338959,0
147,4539950,4539952,-1.8618688583374023,-0.28339147567749023,0.38996216654777527,0.7853087782859802,-19.61981964111328,-0.7698696851730347,-0.029978526756167412,-0.015101764351129532,0.9063624143600464,-0.6089695692062378,-0.7739613056182861,-0.2939853072166443,0
148,4539960,4539962,-1.9188123941421509,-0.12685753405094147,0.38938310742378235,0.4853627681732178,-19.719486236572266,-0.4831586182117462,-0.0207181628793478,0.1958865076303482,0.9941630363464355,-0.616469144821167,-0.7754611968994141,-0.2954852283000946,0
149,4539970,4539972,-1.8270902633666992,0.038411445915699005,0.405631422996521,0.8039835691452026,-16.099388122558594,-0.29414254426956177,-0.0478849932551384,0.042395517230033875,0.964322030544281,-0.6209689378738403,-0.7769611477851868,-0.30898454785346985,0
150,4539980,4539982,-1.9357352256774902,0.42651915550231934,0.3521611988544464,2.3105056285858154,-12.516000747680664,-1.1866499185562134,0.028615353628993034,0.0353827103972435,0.9651966691017151,-0.6134693026542664,-0.7754611968994141,-0.28948551416397095,0
151,4539990,4539992,-1.8789290189743042,0.33051615953445435,0.40076982975006104,3.3318495750427246,-4.62741231918335,-1.1209992170333862,0.0973721370100975,-0.03930287063121796,0.8934215903282166,-0.6074696183204651,-0.7874606251716614,-0.30748462677001953,0
152,4540000,4540002,-1.8687101602554321,0.3601020872592926,0.3999451994895935,4.947304725646973,-1.578203558921814,-1.5583932399749756,0.12387210875749588,0.13478271663188934,0.9126777648925781,-0.6044697761535645,-0.7874606251716614,-0.3044847846031189,0
153,4540010,4540012,-1.8311469554901123,0.4649927020072937,0.36822518706321716,4.7755913734436035,-0.886185348033905,-0.850709080696106,0.032488223165273666,0.2115219384431839,0.9720811247825623,-0.6119694113731384,-0.7679615616798401,-0.3149842321872711,0
154,4540020,4540022,-1.7875293493270874,0.5390205979347229,0.34405213594436646,4.314190864562988,-1.4637209177017212,-1.1608859300613403,-0.023661421611905098,0.14781226217746735,0.9709924459457397,-0.6014699339866638,-0.7754611968994141,-0.29848507046699524,0
155,4540030,4540032,-1.7480567693710327,0.6082084774971008,0.3210691809654236,3.8193471431732178,-1.286872148513794,-1.3602256774902344,-0.04358475282788277,0.1152099072933197,1.0343481302261353,-0.6134693026542664,-0.7754611968994141,-0.3134843111038208,0
156,4540040,4540042,-1.712681770324707,0.6731230616569519,0.29603129625320435,5.015292167663574,-1.7015658617019653,-1.7990074157714844,-0.03777788206934929,0.11555387824773788,1.0357452630996704,-0.6074696183204651,-0.7814609408378601,-0.3044847846031189,0
157,4540050,4540052,-1.7291696071624756,0.7386720776557922,0.26854413747787476,5.390878677368164,-1.7483683824539185,-1.563111424446106,0.004024144262075424,0.007440376561135054,0.9609431028366089,-0.6149692535400391,-0.7859606742858887,-0.3149842321872711,0
158,4540060,4540062,-1.591665506362915,0.6645544767379761,0.2736748456954956,5.600175380706787,-1.6287566423416138,-0.6000962257385254,0.024599935859441757,-0.012060686945915222,0.9773581624031067,-0.6119694113731384,-0.7709614634513855,-0.3119843900203705,0
159,4540070,4540072,-1.5903021097183228,0.6614017486572266,0.2738770544528961,5.73658561706543,0.05566650256514549,-1.4457972049713135,-0.11237701773643494,-0.14071272313594818,0.9590608477592468,-0.5879706144332886,-0.7889605164527893,-0.31798410415649414,0
160,4540080,4540082,-1.5103816986083984,0.706721842288971,0.250348836183548,6.723778247833252,0.9566423892974854,-1.9170167446136475,0.007946992293000221,0.16267068684101105,0.9943293929100037,-0.5984700918197632,-0.7784610390663147,-0.31948402523994446,0
161,4540090,4540092,-1.4221992492675781,0.7343281507492065,0.223506897687912,6.374331474304199,-1.8293931484222412,-1.9188950061798096,-0.05235345661640167,0.14328956604003906,1.0290725231170654,-0.5999699831008911,-0.7859606742858887,-0.3149842321872711,0
162,4540100,4540102,-1.4710930585861206,0.8491740822792053,0.1928253471851349,5.153903961181641,-2.54732608795166,-1.2684768438339233,-0.08616141229867935,0.19297201931476593,1.0185714960098267,-0.6014699339866638,-0.7964601516723633,-0.3134843111038208,0
163,4540110,4540112,-1.3863413333892822,0.9612798094749451,0.1570831537246704,5.4110426902771,0.45489540696144104,-1.637973427772522,-0.16279689967632294,0.057371459901332855,1.0369765758514404,-0.6134693026542664,-0.7844607830047607,-0.31048446893692017,0
164,4540120,4540122,-1.301971197128296,0.9661798477172852,0.1384345442056656,6.712320327758789,3.0981991291046143,-1.604150414466858,-0.04546632245182991,0.07809166610240936,1.0683468580245972,-0.6029698252677917,-0.7799609899520874,-0.3119843900203705,0
165,4540130,4540132,-1.2670053243637085,1.0651565790176392,0.10024921596050262,8.019596099853516,4.0525007247924805,-0.9163053035736084,0.025275228545069695,0.12932081520557404,0.9887844920158386,-0.5999699831008911,-0.782960832118988,-0.3029848337173462,0
166,4540140,4540142,-1.1403045654296875,1.0626444816589355,0.07804325968027115,8.43674087524414,4.824460983276367,-0.6132553219795227,0.019728105515241623,0.09060914069414139,0.9120664596557617,-0.6089695692062378,-0.7799609899520874,-0.29998499155044556,0
167,4540150,4540152,-1.0087645053863525,0.9709236025810242,0.07537119835615158,9.175349235534668,8.158997535705566,-0.28118401765823364,-0.06755774468183517,-0.0408017672598362,0.8676493763923645,-0.6149692535400391,-0.7679615616798401,-0.3059847056865692,0
168,4540160,4540162,-0.8005090951919556,1.0394147634506226,0.029442092403769493,8.791894912719727,11.463778495788574,-0.853412926197052,-0.04682508856058121,-0.011476190760731697,0.9165685176849365,-0.6074696183204651,-0.7634618282318115,-0.3014849126338959,0
169,4540170,4540172,-0.7395845651626587,0.9108018279075623,0.02858748845756054,8.031838417053223,12.253591537475586,-0.6565394997596741,-0.06230688467621803,-0.006014945916831493,0.9152619242668152,-0.6209689378738403,-0.7799609899520874,-0.29098543524742126,0
170,4540180,4540182,-0.6244485974311829,0.6946596503257751,0.03102193772792816,5.24637508392334,13.061600685119629,0.18035149574279785,-0.47542545199394226,-0.10485891252756119,0.9818283915519714,-0.623968780040741,-0.7799609899520874,-0.2969851493835449,0
171,4540190,4540192,-0.5503619909286499,0.536705732345581,0.03291187435388565,1.946982502937317,14.70659351348877,0.5888227820396423,-0.3416593372821808,-0.24383534491062164,0.9365127682685852,-0.623968780040741,-0.7709614634513855,-0.3029848337173462,0
172,4540200,4540202,-0.5298382043838501,0.5660216212272644,0.013884223066270351,-2.0687668323516846,14.440939903259277,-0.37133508920669556,-0.18166518211364746,-0.37072527408599854,0.8630910515785217,-0.6269686222076416,-0.7859606742858887,-0.3029848337173462,0
173,4540210,4540212,-0.5635331273078918,0.45812252163887024,0.0104747973382473,-4.480440139770508,9.875921249389648,-0.20135478675365448,-0.02777504362165928,-0.17338694632053375,0.9532495737075806,-0.6209689378738403,-0.7709614634513855,-0.2969851493835449,0
174,4540220,4540222,-0.7009239792823792,0.538216233253479,-0.0010305161122232676,-3.752328395843506,8.361612319946289,0.18537046015262604,-0.03931770473718643,-0.07946056127548218,0.9232244491577148,-0.616469144821167,-0.7754611968994141,-0.3044847846031189,0
175,4540230,4540232,-0.7587993144989014,0.4954477548599243,-0.004869608208537102,-3.9712610244750977,6.957840442657471,0.9241482615470886,0.03346836939454079,0.16530202329158783,1.004793405532837,-0.6194689869880676,-0.7784610390663147,-0.2924853563308716,0
176,4540240,4540242,-0.8059774041175842,0.4670778214931488,-0.0036360479425638914,-0.15182039141654968,7.7727766036987305,0.6970023512840271,-0.011808857321739197,0.07528483122587204,0.9870230555534363,-0.6134693026542664,-0.7754611968994141,-0.3014849126338959,0
177,4540250,4540252,-0.808524489402771,0.35509055852890015,0.003739897394552827,5.190792083740234,10.153641700744629,0.8537273406982422,-0.061432451009750366,-0.1024339497089386,0.9119237661361694,-0.5969701409339905,-0.7859606742858887,-0.2939853072166443,0
178,4540260,4540262,-0.7383835315704346,0.1432623416185379,0.01225412730127573,8.29133415222168,11.978447914123535,0.2801510989665985,-0.014742654748260975,-0.03599400818347931,0.9648945927619934,-0.6179690957069397,-0.782960832118988,-0.3029848337173462,0
179,4540270,4540272,-0.7396363019943237,-0.08950849622488022,0.029917268082499504,11.287530899047852,13.219261169433594,-0.04474421590566635,-0.02312486805021763,-0.003937886096537113,0.9738981127738953,-0.6134693026542664,-0.790460467338562,-0.3134843111038208,0
180,4540280,4540282,-0.6186724901199341,-0.26974356174468994,0.029979143291711807,12.097084045410156,13.0407075881958,0.35315370559692383,-0.020696677267551422,0.004103502724319696,0.9725585579872131,-0.6359682083129883,-0.7919603586196899,-0.3119843900203705,0
181,4540290,4540292,-0.48551756143569946,-0.4437980651855469,0.031369030475616455,10.623037338256836,10.84347915649414,0.593827486038208,-0.017281662672758102,-0.24247826635837555,0.9702286124229431,-0.6179690957069397,-0.8039597868919373,-0.3149842321872711,0
182,4540300,4540302,-0.44203633069992065,-0.441729336977005,0.033425960689783096,7.842375755310059,6.623972415924072,0.22964902222156525,-0.0418570376932621,-0.1224643662571907,0.9340052604675293,-0.6179690957069397,-0.8069596290588379,-0.2969851493835449,0
183,4540310,4540312,-0.2981463074684143,-0.5205663442611694,0.03550177812576294,5.042959690093994,2.6548404693603516,-0.04123213514685631,-0.20070621371269226,0.019208502024412155,0.9614400863647461,-0.6209689378738403,-0.797960102558136,-0.3149842321872711,0
184,4540320,4540322,-0.2039872109889984,-0.5318737030029297,0.033833738416433334,2.4400172233581543,-0.6405041217803955,0.027661588042974472,-0.2582769989967346,-0.010885268449783325,0.9645613431930542,-0.6209689378738403,-0.797960102558136,-0.3149842321872711,0
185,4540330,4540332,-0.15378881990909576,-0.4913462698459625,0.03462336212396622,1.7541263103485107,-3.2104785442352295,0.21100495755672455,-0.07407702505588531,-0.09764552116394043,0.912589967250824,-0.6209689378738403,-0.797960102558136,-0.3149842321872711,0
186,4540340,4540342,-0.12432102859020233,-0.49114248156547546,0.03496618568897247,0.2556748390197754,-0.7081896066665649,-0.27497535943984985,-0.05865518003702164,-0.06512269377708435,0.9455671310424805,-0.6209689378738403,-0.7949602603912354,-0.3149842321872711,0
187,4540350,4540352,-0.11377289891242981,-0.5080367922782898,0.03457053005695343,0.1797030121088028,3.6429896354675293,-0.8298609852790833,-0.19056279957294464,-0.07645861804485321,0.9438878297805786,-0.6134693026542664,-0.7964601516723633,-0.3164841830730438,0
188,4540360,4540362,-0.10941118746995926,-0.5718215107917786,0.03115459904074669,-2.294062852859497,4.261092662811279,0.6883736848831177,-0.22143450379371643,-0.06760621815919876,0.9243765473365784,-0.6269686222076416,-0.8009599447250366,-0.3119843900203705,0
189,4540370,4540372,-0.12954320013523102,-0.6640805006027222,0.03474944084882736,-1.2065116167068481,6.710716724395752,0.5167015790939331,-0.010041948407888412,0.007527046836912632,0.9855204224586487,-0.6209689378738403,-0.797960102558136,-0.3119843900203705,0
190,4540380,4540382,-0.14286215603351593,-0.7872211933135986,0.03871114179491997,-0.20146970450878143,8.51983642578125,0.03866812214255333,-0.20052844285964966,0.00804802868515253,0.9807615876197815,-0.6119694113731384,-0.8009599447250366,-0.31798410415649414,0
191,4540390,4540392,-0.14109516143798828,-0.7924611568450928,0.04285910353064537,1.9868264198303223,8.844985961914062,-0.9607295393943787,-0.24441078305244446,-0.014255470596253872,0.9237204790115356,-0.6284685730934143,-0.7934603095054626,-0.3164841830730438,0
192,4540400,4540402,-0.18394692242145538,-0.9360398054122925,0.03606027364730835,1.5853787660598755,3.8729445934295654,0.3953404128551483,-0.06934690475463867,0.02960759773850441,1.0017303228378296,-0.623968780040741,-0.8099594712257385,-0.3209839463233948,0
193,4540410,4540412,-0.14745941758155823,-1.019112229347229,0.03617371246218681,1.766724705696106,1.9708319902420044,0.6891785860061646,-0.09795073419809341,0.17210763692855835,1.009660005569458,-0.6089695692062378,-0.8129593133926392,-0.3239837884902954,0
194,4540420,4540422,-0.10510803759098053,-1.058212399482727,0.04247676581144333,3.2392308712005615,-2.7271535396575928,-0.17503328621387482,-0.009022041223943233,0.08557888865470886,1.0035213232040405,-0.616469144821167,-0.80545973777771,-0.3254837095737457,0
195,4540430,4540432,-0.11565928161144257,-1.0261605978012085,0.041186295449733734,3.2364296913146973,-6.4375996589660645,-0.3820625841617584,-0.07600342482328415,-0.01938340812921524,0.9845780730247498,-0.6104694604873657,-0.8084595799446106,-0.3254837095737457,0
196,4540440,4540442,-0.055154819041490555,-0.9373179078102112,0.04449504613876343,2.7986867427825928,-7.379265785217285,-0.33578985929489136,-0.25713950395584106,0.003080283757299185,1.0086314678192139,-0.5984700918197632,-0.8144592642784119,-0.32848358154296875,0
197,4540450,4540452,-0.0008774662273935974,-0.8214001655578613,0.0463031567633152,2.824890613555908,-8.263221740722656,-0.3003852069377899,-0.0744239091873169,0.011808861047029495,1.0242565870285034,-0.6104694604873657,-0.8024598360061646,-0.31948402523994446,0
198,4540460,4540462,0.052509382367134094,-0.6956583261489868,0.04957923665642738,2.6865878105163574,-7.410303592681885,-0.444386750459671,-0.049873460084199905,0.02364889346063137,1.0347377061843872,-0.6119694113731384,-0.8129593133926392,-0.3209839463233948,0
199,4540470,4540472,0.02869975008070469,-0.6572322249412537,0.03883865103125572,2.2093241214752197,-7.478783130645752,0.09262435883283615,-0.07841398566961288,-0.1414121687412262,1.0056289434432983,-0.6104694604873657,-0.8264586329460144,-0.3224838674068451,0
