,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,194781,194784,1.0338726043701172,-1.816888689994812,-0.2953026294708252,5.712507724761963,0.840059220790863,-1.245041847229004,-0.04721534997224808,0.0008560376008972526,1.0616710186004639,-0.6029698252677917,-0.8129593133926392,-0.3209839463233948,0
113,194791,194794,1.188523769378662,-1.790211796760559,-0.27971935272216797,6.0428466796875,-0.9422999024391174,-1.0733883380889893,-0.026474539190530777,-0.08683538436889648,1.0577895641326904,-0.5999699831008911,-0.8159592151641846,-0.31798410415649414,0
114,194801,194804,1.2665531635284424,-1.8601703643798828,-0.29535192251205444,8.419658660888672,-3.6891496181488037,-1.0558110475540161,-0.01623058319091797,-0.24773640930652618,1.0813318490982056,-0.6104694604873657,-0.7994599938392639,-0.3224838674068451,0
115,194811,194814,1.4370322227478027,-1.8847359418869019,-0.28516408801078796,10.696581840515137,0.09970656037330627,-1.4347059726715088,-0.05077604204416275,-0.233990877866745,0.9740240573883057,-0.5984700918197632,-0.8114594221115112,-0.3134843111038208,0
116,194821,194824,1.6886757612228394,-1.9316984415054321,-0.2584092915058136,9.610971450805664,-5.693548202514648,0.13264469802379608,-0.06402181088924408,-0.15714287757873535,1.0461552143096924,-0.6149692535400391,-0.8099594712257385,-0.3059847056865692,0
117,194831,194834,1.5896034240722656,-1.7840380668640137,-0.30781546235084534,8.830412864685059,-5.177661418914795,-1.6353839635849,-0.083694227039814,-0.14377905428409576,1.0154602527618408,-0.6254687309265137,-0.8024598360061646,-0.30748462677001953,0
118,194841,194844,1.7451549768447876,-1.7651358842849731,-0.3094257712364197,5.302326202392578,-4.949951648712158,-0.24554473161697388,0.020361995324492455,-0.06460419297218323,0.9347468018531799,-0.6194689869880676,-0.790460467338562,-0.3044847846031189,0
119,194851,194854,2.292694568634033,-2.2504019737243652,-0.2550492286682129,3.1143410205841064,-2.9431724548339844,0.012976229190826416,-0.1303691565990448,-0.00865236297249794,1.0192397832870483,-0.6044697761535645,-0.790460467338562,-0.2954852283000946,0
120,194861,194864,2.16064453125,-2.8953206539154053,-0.46387121081352234,-1.0794663429260254,-7.336224555969238,1.0975630283355713,0.019406571984291077,0.07746763527393341,1.0139644145965576,-0.622468888759613,-0.7964601516723633,-0.30748462677001953,0
121,194871,194874,2.039904832839966,-2.83327317237854,-0.5037471652030945,-9.978920936584473,-8.243087768554688,2.4797401428222656,-0.05837476626038551,0.07214344292879105,1.081984281539917,-0.6254687309265137,-0.7874606251716614,-0.31948402523994446,0
122,194881,194884,1.9362454414367676,-2.5308516025543213,-0.43840646743774414,-13.452683448791504,-19.24414825439453,2.026190996170044,0.02267087623476982,0.1783691942691803,0.9729031920433044,-0.622468888759613,-0.80545973777771,-0.30748462677001953,0
123,194891,194894,1.7642900943756104,-2.3567698001861572,-0.4387717545032501,-16.532878875732422,-30.79623031616211,3.2396798133850098,-0.13156253099441528,0.03294476121664047,0.9967864155769348,-0.6059696674346924,-0.7859606742858887,-0.2969851493835449,0
124,194901,194904,1.741467833518982,-1.8758236169815063,-0.30907192826271057,-17.09012794494629,-34.80282974243164,0.9477529525756836,-0.17331483960151672,0.02255214750766754,1.026181697845459,-0.6104694604873657,-0.7784610390663147,-0.2864856719970703,0
125,194911,194914,1.4955697059631348,-1.2617034912109375,-0.2615094780921936,-14.436522483825684,-41.09775161743164,0.9395301938056946,-0.02376190945506096,0.16475117206573486,1.0436782836914062,-0.6149692535400391,-0.782960832118988,-0.2969851493835449,0
126,194921,194924,1.4152909517288208,-1.4279266595840454,-0.3898746073246002,-10.179337501525879,-38.44596481323242,1.3513240814208984,0.00420229509472847,0.07435379177331924,0.9798890948295593,-0.6044697761535645,-0.7814609408378601,-0.3044847846031189,0
127,194931,194934,1.264606237411499,-0.923470139503479,-0.36869943141937256,-6.715738296508789,-30.997005462646484,1.6224268674850464,0.0032747441437095404,0.18047764897346497,0.9693285822868347,-0.5999699831008911,-0.7739613056182861,-0.3059847056865692,0
128,194941,194944,1.1749382019042969,-0.3274843990802765,-0.29357749223709106,0.011125369928777218,-28.82809829711914,1.1746381521224976,-0.0776008665561676,0.09688926488161087,0.959919273853302,-0.5999699831008911,-0.7619618773460388,-0.2939853072166443,0
129,194951,194954,1.1786808967590332,-0.13936583697795868,-0.3091990351676941,1.8395601511001587,-20.685710906982422,1.7668297290802002,-0.42953529953956604,-0.2457687109708786,0.939568281173706,-0.6089695692062378,-0.7739613056182861,-0.29098543524742126,0
130,194961,194964,1.3445051908493042,0.2026662826538086,-0.23010580241680145,3.339771270751953,-13.935343742370605,1.5147264003753662,-0.11594998836517334,-0.027716729789972305,0.9139853119850159,-0.6104694604873657,-0.7604619860649109,-0.2924853563308716,0
131,194971,194974,1.1940758228302002,0.09637795388698578,-0.31973329186439514,2.462286949157715,-7.501587867736816,1.395381212234497,-0.01608685590326786,-0.1760512888431549,0.8780509233474731,-0.6134693026542664,-0.7514623999595642,-0.2864856719970703,0
132,194981,194984,1.2417924404144287,0.30533885955810547,-0.27642449736595154,-0.02037155069410801,-2.3713595867156982,1.6706347465515137,0.07191717624664307,0.08112835884094238,0.8921350240707397,-0.6059696674346924,-0.7739613056182861,-0.2939853072166443,0
133,194991,194994,1.1828147172927856,0.29576757550239563,-0.2801622152328491,-3.018951892852783,-1.4287246465682983,2.5073182582855225,0.012281750328838825,0.14975892007350922,0.9020167589187622,-0.6044697761535645,-0.7724613547325134,-0.29848507046699524,0
134,195001,195004,1.1440171003341675,0.3969854712486267,-0.24069952964782715,-6.583657741546631,-2.2203359603881836,2.196216106414795,-0.19318443536758423,0.01381163764744997,0.8721436262130737,-0.5879706144332886,-0.7649617195129395,-0.28798559308052063,0
135,195011,195014,1.0543218851089478,0.498428076505661,-0.2040465772151947,-8.662156105041504,-2.9199211597442627,1.0673959255218506,-0.2794468402862549,-0.010595294646918774,0.8862566351890564,-0.6044697761535645,-0.7664616703987122,-0.28948551416397095,0
136,195021,195024,0.9312074780464172,0.6057955622673035,-0.17891809344291687,-9.326342582702637,-5.755075931549072,0.25252601504325867,-0.05110052600502968,0.011854371055960655,0.8548329472541809,-0.5879706144332886,-0.7529623508453369,-0.28498575091362,0
137,195031,195034,0.7900716662406921,0.679073691368103,-0.1765236258506775,-9.668170928955078,-7.609992980957031,0.7265849113464355,-0.042668525129556656,-0.07808605581521988,0.8733721375465393,-0.5999699831008911,-0.7679615616798401,-0.28798559308052063,0
138,195041,195044,0.7794925570487976,0.8377773761749268,-0.1502002477645874,-7.49885368347168,-7.392374038696289,0.3934437930583954,-0.06269633769989014,-0.1959109753370285,0.8586602210998535,-0.5969701409339905,-0.7679615616798401,-0.2939853072166443,0
139,195051,195054,0.5963767170906067,0.9928228855133057,-0.13337485492229462,-5.857555389404297,-5.815081596374512,-0.6583161354064941,-0.03189095854759216,-0.3775291442871094,0.816649317741394,-0.6029698252677917,-0.7679615616798401,-0.29098543524742126,0
140,195061,195064,0.5794451236724854,1.1206889152526855,-0.12817759811878204,-3.625614881515503,-4.9006195068359375,-0.5166066884994507,-0.16666477918624878,-0.07264530658721924,0.8671925067901611,-0.5999699831008911,-0.7619618773460388,-0.28798559308052063,0
141,195071,195074,0.7284517884254456,1.0920157432556152,-0.1539928913116455,-0.10049586743116379,-1.565445065498352,0.062363170087337494,-0.05655980482697487,-0.1849231719970703,0.8539226651191711,-0.5969701409339905,-0.7589620351791382,-0.29098543524742126,0
142,195081,195084,0.5863223075866699,1.1511814594268799,-0.14484797418117523,1.6746115684509277,2.2759623527526855,-0.059943586587905884,0.10296284407377243,-0.02788470685482025,0.8256957530975342,-0.6089695692062378,-0.7619618773460388,-0.28798559308052063,0
143,195091,195094,0.6755754947662354,1.217718243598938,-0.13854794204235077,1.1290268898010254,3.5079777240753174,0.8661348223686218,0.15316113829612732,0.1331666111946106,0.8681639432907104,-0.5954701900482178,-0.7784610390663147,-0.31048446893692017,0
144,195101,195104,0.6205443739891052,1.1875802278518677,-0.1255427896976471,0.876466691493988,2.404991865158081,0.1678411364555359,0.03988012671470642,0.11833254247903824,0.8940617442131042,-0.5864706635475159,-0.7664616703987122,-0.3014849126338959,0
145,195111,195114,0.8323945999145508,1.093224048614502,-0.14963315427303314,0.08476712554693222,4.7080206871032715,-0.1115235909819603,-0.036870650947093964,0.040712349116802216,0.8546305298805237,-0.5924703478813171,-0.7724613547325134,-0.29848507046699524,0
146,195121,195124,0.8131357431411743,1.0404117107391357,-0.14843764901161194,-2.0635533332824707,5.2469940185546875,-0.585589587688446,-0.13087260723114014,0.06673268973827362,0.8915983438491821,-0.5954701900482178,-0.790460467338562,-0.2954852283000946,0
147,195131,195134,0.7660342454910278,1.111558198928833,-0.1360810101032257,-4.7471442222595215,4.096470832824707,-0.6079715490341187,-0.23069889843463898,-0.020611844956874847,0.8988681435585022,-0.5894705057144165,-0.7784610390663147,-0.30748462677001953,0
148,195141,195144,1.403001070022583,0.44158822298049927,-0.29605337977409363,-10.12941837310791,6.282066822052002,-0.16379719972610474,-0.05361304432153702,-0.21655778586864471,0.8875213265419006,-0.5954701900482178,-0.7844607830047607,-0.30748462677001953,0
149,195151,195154,1.1693685054779053,0.4043610990047455,-0.27506163716316223,-13.240518569946289,3.7686328887939453,0.37371912598609924,-0.04623977094888687,-0.4010523855686188,0.8741410970687866,-0.5864706635475159,-0.7874606251716614,-0.30748462677001953,0
150,195161,195164,0.9615316987037659,0.39825865626335144,-0.25538668036460876,-19.629104614257812,-1.8620823621749878,-0.11853908002376556,-0.13067521154880524,-0.2327592521905899,0.8926070332527161,-0.6089695692062378,-0.7859606742858887,-0.3119843900203705,0
151,195171,195174,0.7965540885925293,0.5370389223098755,-0.2443847358226776,-24.75628089904785,-7.880911827087402,-0.7381942272186279,-0.049660585820674896,0.008958321064710617,0.9142482876777649,-0.5879706144332886,-0.7919603586196899,-0.3119843900203705,0
152,195181,195184,0.4120289087295532,0.6936780214309692,-0.2220170944929123,-27.080608367919922,-12.286591529846191,-0.6134945750236511,-0.03649209067225456,0.02208731137216091,0.9219043850898743,-0.5924703478813171,-0.7874606251716614,-0.2864856719970703,0
153,195191,195194,0.13188184797763824,0.9177079200744629,-0.2151864469051361,-27.045196533203125,-15.972623825073242,0.11437284201383591,-0.06686133146286011,0.06954753398895264,0.9683195948600769,-0.5909704566001892,-0.7889605164527893,-0.3029848337173462,0
154,195201,195204,-0.21186469495296478,1.1820058822631836,-0.19479182362556458,-22.132234573364258,-12.265958786010742,-1.0834989547729492,-0.004701271653175354,0.012208187952637672,0.905500054359436,-0.5729713439941406,-0.7859606742858887,-0.2969851493835449,0
155,195211,195214,-0.4077686369419098,1.324572205543518,-0.2084161341190338,-16.380216598510742,-7.6772541999816895,-1.5060491561889648,0.01299847662448883,0.004548449534922838,0.9267950057983398,-0.5789710283279419,-0.8009599447250366,-0.2969851493835449,0
156,195221,195224,-0.5767983794212341,1.4567760229110718,-0.22020219266414642,-8.502679824829102,1.3583804368972778,-1.5799766778945923,-0.04255053400993347,-0.013844876550137997,0.9218098521232605,-0.5714713931083679,-0.7994599938392639,-0.2954852283000946,0
157,195231,195234,-0.6940317153930664,1.4517345428466797,-0.23183344304561615,-1.4644889831542969,8.99857234954834,-1.664453148841858,-0.019341446459293365,0.016954006627202034,0.9411745667457581,-0.562471866607666,-0.8024598360061646,-0.3044847846031189,0
158,195241,195244,-0.7004207968711853,1.4517138004302979,-0.25115033984184265,3.347167491912842,13.699790000915527,-1.3323860168457031,-0.022359676659107208,-0.05166201665997505,0.9147846102714539,-0.5789710283279419,-0.8069596290588379,-0.3029848337173462,0
159,195251,195254,-0.7655065655708313,1.4994640350341797,-0.2490677684545517,5.708085060119629,18.792083740234375,-2.2036495208740234,-0.03155658766627312,0.019357608631253242,0.9852225184440613,-0.5864706635475159,-0.80545973777771,-0.29848507046699524,0
160,195261,195264,-0.7809360027313232,1.386331558227539,-0.2597423791885376,5.867495536804199,19.785839080810547,-1.470731258392334,-0.008621473796665668,0.10460099577903748,0.9821969270706177,-0.5864706635475159,-0.80545973777771,-0.29848507046699524,0
161,195271,195274,-0.7211081385612488,1.181132435798645,-0.2769176661968231,3.068804979324341,19.9261474609375,-1.426631212234497,-0.03651018813252449,0.040409769862890244,0.9553108811378479,-0.5864706635475159,-0.80545973777771,-0.29848507046699524,0
162,195281,195284,-0.6958752870559692,0.8255620002746582,-0.2831971347332001,0.541276752948761,20.784215927124023,-2.044334650039673,0.0028637778013944626,-0.003902514697983861,0.9453059434890747,-0.577471137046814,-0.7934603095054626,-0.3014849126338959,0
163,195291,195294,-0.7824270725250244,0.8177245259284973,-0.2996050715446472,-1.6172329187393188,19.179113388061523,-2.4298930168151855,-0.19231268763542175,-0.07608870416879654,0.942220151424408,-0.5834708213806152,-0.7964601516723633,-0.29848507046699524,0
164,195301,195304,-0.8264896869659424,0.6886277198791504,-0.32318341732025146,-4.355038642883301,11.325580596923828,-1.3683412075042725,-0.23001301288604736,-0.0889936238527298,0.9829819798469543,-0.5759711861610413,-0.8009599447250366,-0.3149842321872711,0
165,195311,195314,-0.9089473485946655,0.5812806487083435,-0.332865446805954,-5.13799524307251,12.111407279968262,-1.913459300994873,-0.07872899621725082,-0.14557524025440216,0.9680331349372864,-0.5729713439941406,-0.8039597868919373,-0.29998499155044556,0
166,195321,195324,-0.9993410110473633,0.49012500047683716,-0.348726361989975,-3.3841097354888916,8.229907035827637,-1.4969606399536133,0.05321909487247467,0.0006785120931454003,0.9403442740440369,-0.577471137046814,-0.8024598360061646,-0.30748462677001953,0
167,195331,195334,-1.064125418663025,0.4449586868286133,-0.36463746428489685,-2.0983471870422363,7.209351062774658,-0.4081405997276306,-0.025738069787621498,-0.03410765901207924,0.9230585098266602,-0.5804709792137146,-0.8084595799446106,-0.30748462677001953,0
168,195341,195344,-1.095574140548706,0.47470226883888245,-0.38221287727355957,2.5936756134033203,9.834504127502441,-1.963781476020813,-0.06238896772265434,0.05592961609363556,1.009781002998352,-0.5894705057144165,-0.7994599938392639,-0.31048446893692017,0
169,195351,195354,-1.0534723997116089,0.3324330747127533,-0.39938440918922424,7.210668563842773,9.488152503967285,-1.0561814308166504,-0.010360577143728733,0.13666224479675293,1.0332746505737305,-0.6029698252677917,-0.7919603586196899,-0.3209839463233948,0
170,195361,195364,-1.012766718864441,0.45065921545028687,-0.4368537962436676,8.03303337097168,15.034435272216797,-0.738438606262207,-0.024479852989315987,-0.03570331260561943,1.003311038017273,-0.5999699831008911,-0.7889605164527893,-0.29098543524742126,0
171,195371,195374,-1.014238953590393,0.14052540063858032,-0.4120469093322754,10.407526969909668,18.613218307495117,-0.5221617221832275,-0.059489741921424866,-0.18048745393753052,0.9757447242736816,-0.5984700918197632,-0.790460467338562,-0.3134843111038208,0
172,195381,195384,-0.9734229445457458,-0.008588924072682858,-0.41845688223838806,12.51331615447998,19.93052101135254,-0.7043277621269226,0.030275018885731697,0.06521540135145187,0.9563944339752197,-0.5999699831008911,-0.7949602603912354,-0.30898454785346985,0
173,195391,195394,-0.7642933130264282,-0.2551664710044861,-0.4299972653388977,9.83242416381836,20.62167739868164,-0.7744529247283936,-0.007127090822905302,0.10487312078475952,1.0038182735443115,-0.5954701900482178,-0.80545973777771,-0.3134843111038208,0
174,195401,195404,-0.5890635848045349,-0.36547473073005676,-0.46345728635787964,9.312856674194336,18.082744598388672,-1.414023756980896,-0.010463678278028965,-0.008520788513123989,0.9664194583892822,-0.5834708213806152,-0.790460467338562,-0.3134843111038208,0
175,195411,195414,-0.5704222917556763,-0.5159842371940613,-0.4785679578781128,7.308798789978027,15.054835319519043,-0.6547808051109314,0.07886636257171631,-0.001285122474655509,0.9538609385490417,-0.6089695692062378,-0.7859606742858887,-0.3029848337173462,0
176,195421,195424,-0.5078673958778381,-0.6889219880104065,-0.4847499132156372,4.61919641494751,14.14404010772705,-0.6743659377098083,0.04815811291337013,-0.004116730764508247,0.9506991505622864,-0.6014699339866638,-0.8144592642784119,-0.31048446893692017,0
177,195431,195434,-0.48751646280288696,-0.8291612863540649,-0.4932759702205658,2.8600668907165527,9.368134498596191,-0.9328193068504333,0.034430839121341705,0.11280778795480728,0.9431043267250061,-0.6059696674346924,-0.797960102558136,-0.3119843900203705,0
178,195441,195444,-0.56565922498703,-0.8354523777961731,-0.5154625773429871,1.3487865924835205,5.533677101135254,0.019104739651083946,-0.46190300583839417,-0.10362662374973297,0.9740561246871948,-0.6149692535400391,-0.8099594712257385,-0.30898454785346985,0
179,195451,195454,-0.5170491337776184,-1.0061582326889038,-0.5012208223342896,0.7668003439903259,7.858310222625732,-0.40079769492149353,-0.3726676404476166,-0.1312319040298462,0.9784111976623535,-0.6014699339866638,-0.8024598360061646,-0.2924853563308716,0
180,195461,195464,-0.4682095944881439,-0.9690075516700745,-0.5235574245452881,4.377467632293701,5.005886554718018,0.08743177354335785,0.007468001451343298,0.06528682261705399,0.9834651947021484,-0.6059696674346924,-0.797960102558136,-0.3119843900203705,0
181,195471,195474,-0.5149403810501099,-1.11585533618927,-0.5120797157287598,6.530861854553223,5.649418830871582,1.1271655559539795,0.028378332033753395,0.014484599232673645,0.9944867491722107,-0.6044697761535645,-0.80545973777771,-0.3134843111038208,0
182,195481,195484,-0.4472413659095764,-1.1224453449249268,-0.510278582572937,8.416801452636719,7.012759208679199,-0.2174268662929535,0.02829008549451828,0.04628117382526398,0.9879604578018188,-0.6074696183204651,-0.7964601516723633,-0.31948402523994446,0
183,195491,195494,-0.3529796600341797,-1.1447081565856934,-0.5171539187431335,10.241063117980957,4.27232551574707,0.5200418829917908,0.018882274627685547,0.00828580278903246,0.9893764853477478,-0.6134693026542664,-0.790460467338562,-0.3014849126338959,0
184,195501,195504,-0.30057647824287415,-1.2188405990600586,-0.5104966163635254,9.983177185058594,7.200014591217041,1.2477155923843384,-0.04262722656130791,0.03839361295104027,0.9954602718353271,-0.6059696674346924,-0.7889605164527893,-0.3149842321872711,0
185,195511,195514,-0.10298170894384384,-1.187740445137024,-0.5078635811805725,9.582358360290527,10.409269332885742,0.7775346040725708,-0.2554524838924408,-0.05583113431930542,0.9161980152130127,-0.6134693026542664,-0.7994599938392639,-0.30748462677001953,0
186,195521,195524,-0.20172806084156036,-1.4101948738098145,-0.5032224655151367,8.92381477355957,6.7108306884765625,2.169532299041748,-0.22198913991451263,-0.1897302269935608,0.9053087830543518,-0.6119694113731384,-0.8069596290588379,-0.3029848337173462,0
187,195531,195534,-0.09243122488260269,-1.3839924335479736,-0.49436265230178833,6.359427452087402,8.869490623474121,1.245470404624939,-0.13461244106292725,-0.13708063960075378,0.9824504852294922,-0.6059696674346924,-0.8009599447250366,-0.3119843900203705,0
188,195541,195544,-0.08242368698120117,-1.582693099975586,-0.4745723605155945,8.158523559570312,4.82792329788208,0.8258702754974365,0.012483685277402401,-0.06497226655483246,0.9643546342849731,-0.6089695692062378,-0.8039597868919373,-0.3059847056865692,0
189,195551,195554,0.01314977090805769,-1.6609725952148438,-0.4585776627063751,6.069553852081299,5.168635845184326,2.201721429824829,0.027021408081054688,-0.07183689624071121,0.9486798644065857,-0.6089695692062378,-0.8129593133926392,-0.3209839463233948,0
190,195561,195564,0.1503957062959671,-1.7972338199615479,-0.4193284809589386,4.9438982009887695,5.452663421630859,0.5723062753677368,0.044930655509233475,0.1071029007434845,0.9904119968414307,-0.5924703478813171,-0.8024598360061646,-0.31048446893692017,0
191,195571,195574,0.2689351439476013,-1.776520013809204,-0.40747106075286865,5.572911262512207,2.3989646434783936,0.48997604846954346,-0.040771644562482834,-0.025481441989541054,1.0202888250350952,-0.5939702987670898,-0.8129593133926392,-0.30898454785346985,0
192,195581,195584,0.18001221120357513,-1.7176530361175537,-0.43587246537208557,3.5705080032348633,-0.25300541520118713,0.5325288772583008,-0.26572486758232117,-0.11731376498937607,1.079696536064148,-0.6134693026542664,-0.8234587907791138,-0.32848358154296875,0
193,195591,195594,0.2880718410015106,-1.7585413455963135,-0.4141717255115509,5.058277130126953,-2.369356632232666,0.48880404233932495,-0.004575073253363371,0.06823845952749252,1.030596375465393,-0.6149692535400391,-0.8219588994979858,-0.3119843900203705,0
194,195601,195604,0.19209563732147217,-1.7575101852416992,-0.4361920654773712,4.868326187133789,-3.281619071960449,1.5833228826522827,-0.06374470889568329,0.054021723568439484,1.0248894691467285,-0.5924703478813171,-0.8084595799446106,-0.3164841830730438,0
195,195611,195614,0.2525287866592407,-1.7362598180770874,-0.4189039468765259,5.962364196777344,-4.354601860046387,0.8863264918327332,-0.018455693498253822,-0.03492113575339317,0.9603186249732971,-0.5984700918197632,-0.8144592642784119,-0.32848358154296875,0
196,195621,195624,0.39631208777427673,-1.699759602546692,-0.3929688036441803,6.836416244506836,-3.154864549636841,0.08487827330827713,-0.0315743088722229,0.02106533572077751,1.008385419845581,-0.5864706635475159,-0.8144592642784119,-0.3254837095737457,0
197,195631,195634,0.47640448808670044,-1.6766823530197144,-0.3879949152469635,7.15894889831543,-0.886493980884552,-0.384864866733551,-0.09129064530134201,-0.18084779381752014,1.018242597579956,-0.5969701409339905,-0.8159592151641846,-0.3119843900203705,0
198,195641,195644,0.5639172792434692,-1.6833806037902832,-0.3843510150909424,7.852285861968994,-0.5118601322174072,-0.26265087723731995,-0.8089976906776428,-0.14162755012512207,1.0111314058303833,-0.6044697761535645,-0.8174591064453125,-0.3224838674068451,0
199,195651,195654,0.5885576605796814,-1.623903512954712,-0.39972633123397827,7.730641841888428,-3.914639472961426,0.41310352087020874,-1.4125670194625854,-0.18640901148319244,1.0077050924301147,-0.5864706635475159,-0.8264586329460144,-0.32848358154296875,0
