,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,92976,92978,0.27229878306388855,-0.06818056106567383,2.4085729122161865,11.717845916748047,-11.807416915893555,-1.3586291074752808,-0.09189816564321518,-0.04541360214352608,0.9935926795005798,-0.6029698252677917,-0.797960102558136,-0.3059847056865692,0
114,92986,92988,0.39928972721099854,0.005730731878429651,2.399930238723755,9.268479347229004,-12.059341430664062,-1.6997677087783813,0.03455968201160431,0.01509779505431652,0.9843459725379944,-0.5849707126617432,-0.7949602603912354,-0.2969851493835449,0
115,92996,92998,0.5557287931442261,0.27709588408470154,2.3741984367370605,8.595061302185059,-13.465049743652344,-1.2625939846038818,-0.044925201684236526,0.011244336143136024,0.9618262052536011,-0.5834708213806152,-0.7664616703987122,-0.2954852283000946,0
116,93006,93008,0.7505858540534973,0.6057977676391602,2.352200984954834,6.86605167388916,-11.128595352172852,-1.4554530382156372,-0.029400700703263283,0.010080247186124325,0.9701611995697021,-0.577471137046814,-0.7814609408378601,-0.31048446893692017,0
117,93016,93018,0.9143033623695374,0.8785189390182495,2.328862190246582,5.819500923156738,-7.975996971130371,-2.012420415878296,0.005712914280593395,-0.019180389121174812,0.9306920170783997,-0.5864706635475159,-0.7874606251716614,-0.3014849126338959,0
118,93026,93028,1.3616180419921875,1.2701431512832642,2.302422523498535,4.15031099319458,-3.8234012126922607,-2.164029359817505,-0.030386175960302353,0.027472330257296562,1.004018783569336,-0.5834708213806152,-0.7844607830047607,-0.29848507046699524,0
119,93036,93038,1.6750683784484863,0.4605909585952759,2.280142307281494,0.26120781898498535,2.0526232719421387,-1.7554084062576294,-0.011965563520789146,-0.034961357712745667,0.9109716415405273,-0.5744712948799133,-0.7724613547325134,-0.29848507046699524,0
120,93046,93048,1.5034438371658325,0.6766679286956787,2.2747771739959717,-5.8085150718688965,5.856932163238525,-2.0448033809661865,0.019833533093333244,-0.016888504847884178,0.9113873243331909,-0.5879706144332886,-0.7799609899520874,-0.3059847056865692,0
121,93056,93058,1.1209566593170166,0.6955026984214783,2.2702457904815674,-12.851761817932129,5.194952964782715,-2.3891756534576416,-0.09920455515384674,-0.02631385810673237,0.9154431819915771,-0.5879706144332886,-0.7859606742858887,-0.30898454785346985,0
122,93066,93068,0.9071243405342102,0.6443723440170288,2.250403881072998,-18.457170486450195,4.4922661781311035,-2.4778432846069336,-0.041611503809690475,-0.011530100367963314,0.917516827583313,-0.5924703478813171,-0.7844607830047607,-0.3014849126338959,0
123,93076,93078,-0.4628868103027344,-1.0044803619384766,2.137063980102539,-19.542591094970703,3.505089044570923,-2.616551399230957,-0.14763414859771729,-0.006525235250592232,0.9137378931045532,-0.5849707126617432,-0.7859606742858887,-0.29098543524742126,0
124,93086,93088,-0.5597250461578369,-0.800517737865448,2.130275011062622,-13.8916654586792,-0.4834077060222626,-1.2847148180007935,-0.056444983929395676,-0.026194756850600243,0.9199928641319275,-0.5729713439941406,-0.7709614634513855,-0.28198590874671936,0
125,93096,93098,-0.49198219180107117,-0.6057894825935364,2.1285290718078613,-1.5870102643966675,-9.6293306350708,-1.0249654054641724,-0.0032242678571492434,0.06053386628627777,0.99460369348526,-0.5714713931083679,-0.7754611968994141,-0.29848507046699524,0
126,93106,93108,-0.3786550462245941,-0.1574638932943344,2.136791706085205,11.926590919494629,-19.686199188232422,-1.7453687191009521,-0.03752443194389343,-0.0029177172109484673,0.9221494197845459,-0.5789710283279419,-0.7769611477851868,-0.29098543524742126,0
127,93116,93118,-0.06935585290193558,0.22330239415168762,2.1267597675323486,24.18512535095215,-27.947086334228516,-2.193457841873169,-0.18363958597183228,-0.035705167800188065,0.905339241027832,-0.5759711861610413,-0.7709614634513855,-0.28198590874671936,0
128,93126,93128,0.4163668155670166,0.7807207107543945,2.1108646392822266,32.78302764892578,-33.242496490478516,-1.9627567529678345,-0.0791129469871521,-0.025580693036317825,0.9105796813964844,-0.5834708213806152,-0.7694615125656128,-0.2834858298301697,0
129,93136,93138,0.9992411732673645,1.3821353912353516,2.089740037918091,36.9610710144043,-33.39239501953125,-1.4398934841156006,-0.13843220472335815,0.022243764251470566,0.9445589780807495,-0.5834708213806152,-0.7634618282318115,-0.2954852283000946,0
130,93146,93148,1.0223124027252197,1.6860909461975098,2.0827436447143555,32.32455825805664,-27.790836334228516,-0.9385060667991638,-0.20051833987236023,-0.011309961788356304,0.9214193224906921,-0.5729713439941406,-0.7799609899520874,-0.29098543524742126,0
131,93156,93158,1.5026901960372925,1.8889586925506592,2.0534818172454834,24.0933895111084,-18.19012451171875,-0.9047921895980835,-0.124590665102005,-0.2042267769575119,0.9070117473602295,-0.5819708704948425,-0.7889605164527893,-0.3059847056865692,0
132,93166,93168,1.895908236503601,2.3219106197357178,2.035257577896118,11.939576148986816,-6.478837490081787,-0.9123849272727966,-0.08539669960737228,-0.0697508379817009,0.9025371670722961,-0.56997150182724,-0.7799609899520874,-0.3149842321872711,0
133,93176,93178,2.6089706420898438,2.868192672729492,1.9788206815719604,-0.001316178822889924,4.787989139556885,-1.073959231376648,-0.047495920211076736,-0.020011484622955322,0.8826260566711426,-0.5759711861610413,-0.7739613056182861,-0.2969851493835449,0
134,93186,93188,2.5460774898529053,2.8616487979888916,1.9845359325408936,-15.137269020080566,17.643972396850586,-1.0291023254394531,-0.09269122034311295,-0.03639759495854378,0.8842827081680298,-0.5894705057144165,-0.7874606251716614,-0.29848507046699524,0
135,93196,93198,2.6359059810638428,3.0960023403167725,1.982647180557251,-28.932926177978516,30.05419921875,-1.1776498556137085,-0.5356763005256653,-0.060185033828020096,0.854504406452179,-0.577471137046814,-0.7694615125656128,-0.2954852283000946,0
136,93206,93208,2.234048366546631,2.6419837474823,1.9867258071899414,-39.10123825073242,40.827613830566406,-1.7789428234100342,-0.6781567335128784,-0.07053274661302567,0.8523807525634766,-0.56997150182724,-0.7679615616798401,-0.2969851493835449,0
137,93216,93218,2.0048608779907227,2.4853920936584473,1.9871588945388794,-45.55891418457031,48.59586715698242,-1.8524106740951538,-0.22602981328964233,-0.0206889808177948,0.8732548356056213,-0.5729713439941406,-0.7799609899520874,-0.2969851493835449,0
138,93226,93228,1.415945291519165,1.8049330711364746,1.9831839799880981,-46.698280334472656,53.13993835449219,-1.6221555471420288,-0.0656045526266098,0.0147890355437994,0.8836740851402283,-0.5684715509414673,-0.7694615125656128,-0.28948551416397095,0
139,93236,93238,0.9536377787590027,1.0781499147415161,1.9353681802749634,-44.247711181640625,52.6533317565918,-1.5081627368927002,-0.010920152999460697,-0.01064018253237009,0.8452165722846985,-0.5864706635475159,-0.7814609408378601,-0.30748462677001953,0
140,93246,93248,0.5447044372558594,0.6479461789131165,1.9412615299224854,-36.743221282958984,47.36317825317383,-0.9794129133224487,-0.13512374460697174,-0.021948058158159256,0.8753695487976074,-0.5804709792137146,-0.7724613547325134,-0.2924853563308716,0
141,93256,93258,0.12234615534543991,0.24781125783920288,1.9639067649841309,-26.933326721191406,36.40271759033203,-1.7715293169021606,-0.37340277433395386,-0.03923467919230461,0.8821666240692139,-0.5984700918197632,-0.7784610390663147,-0.2864856719970703,0
142,93266,93268,0.05171271413564682,0.01581437885761261,1.9233980178833008,-17.00592041015625,24.877216339111328,-2.2770795822143555,-0.34555602073669434,-0.013460984453558922,0.8640707731246948,-0.6074696183204651,-0.7544622421264648,-0.28948551416397095,0
143,93276,93278,-0.206038698554039,-0.31622573733329773,1.9071742296218872,-7.543946266174316,14.803780555725098,-2.487004041671753,-0.07313311845064163,-0.00471935560926795,0.8996791839599609,-0.6044697761535645,-0.7394630312919617,-0.2834858298301697,0
144,93286,93288,-0.18969716131687164,-0.48897573351860046,1.8601562976837158,-0.859138548374176,5.593826770782471,-2.498504877090454,-0.08261680603027344,-0.19952771067619324,0.8678003549575806,-0.6044697761535645,-0.7514623999595642,-0.3014849126338959,0
145,93296,93298,-0.19976146519184113,-0.5824162364006042,1.830175757408142,3.1817262172698975,-1.5940606594085693,-1.7057191133499146,-0.2313077598810196,-0.24303460121154785,0.8659117817878723,-0.6014699339866638,-0.7514623999595642,-0.2924853563308716,0
146,93306,93308,-0.16065393388271332,-0.5042309165000916,1.8203951120376587,2.0322275161743164,-4.3435959815979,-1.324676275253296,-0.05500086396932602,-0.06902742385864258,0.8233922123908997,-0.5999699831008911,-0.7439627647399902,-0.2969851493835449,0
147,93316,93318,-0.14493544399738312,-0.3900671899318695,1.816643476486206,0.7622199654579163,-3.090951681137085,-0.716562032699585,0.0018426936585456133,-0.21978673338890076,0.8684358596801758,-0.6029698252677917,-0.7409629225730896,-0.2759861946105957,0
148,93326,93328,-0.22380444407463074,-0.4314523935317993,1.8114001750946045,-4.613146781921387,1.0446743965148926,-0.6107900738716125,-0.3267872929573059,-0.40345731377601624,0.8912158608436584,-0.5984700918197632,-0.7514623999595642,-0.2834858298301697,0
149,93336,93338,-0.24628324806690216,-0.40419772267341614,1.8084245920181274,-11.117948532104492,6.0105414390563965,-0.3513786196708679,-0.10530135035514832,-0.019733842462301254,0.818583071231842,-0.6089695692062378,-0.7589620351791382,-0.28198590874671936,0
150,93346,93348,-0.43839776515960693,-0.45721668004989624,1.8121825456619263,-15.732826232910156,11.330615043640137,-0.7648311853408813,-0.04269228130578995,-0.00883009284734726,0.8888193964958191,-0.5969701409339905,-0.7439627647399902,-0.2939853072166443,0
151,93356,93358,-0.6999500393867493,-0.7341378331184387,1.800315260887146,-20.177270889282227,17.069568634033203,-0.2781909108161926,-0.07001779973506927,-0.0009422156726941466,0.8670480251312256,-0.5984700918197632,-0.7574620842933655,-0.29848507046699524,0
152,93366,93368,-0.8683491945266724,-0.8833425641059875,1.7939532995224,-19.09419059753418,20.263534545898438,-1.1419965028762817,-0.40061378479003906,-0.1718214899301529,0.7508620619773865,-0.6044697761535645,-0.7604619860649109,-0.2834858298301697,0
153,93376,93378,-1.0937551259994507,-1.1737537384033203,1.7794150114059448,-16.054868698120117,25.420085906982422,-1.3181020021438599,-1.24297034740448,-0.2148306965827942,0.8823332786560059,-0.5984700918197632,-0.7514623999595642,-0.28948551416397095,0
154,93386,93388,-1.12360417842865,-1.3068609237670898,1.7644412517547607,-12.983589172363281,25.740415573120117,-1.5987634658813477,-0.5688097476959229,-0.444598913192749,0.9166589379310608,-0.5909704566001892,-0.7589620351791382,-0.28798559308052063,0
155,93396,93398,-1.3763985633850098,-1.6531360149383545,1.7380738258361816,-7.929437637329102,24.083913803100586,-2.63881516456604,-0.25173115730285645,-1.0481741428375244,0.833057165145874,-0.6029698252677917,-0.7679615616798401,-0.27898603677749634,0
156,93406,93408,-1.4170604944229126,-1.9459527730941772,1.7089072465896606,-4.078649044036865,17.49042510986328,-2.9850211143493652,-0.48062485456466675,-0.8745123147964478,0.8951088190078735,-0.5954701900482178,-0.7604619860649109,-0.2834858298301697,0
157,93416,93418,-1.4614087343215942,-2.1155667304992676,1.674445629119873,-0.6062837243080139,8.02277946472168,-2.849835157394409,-0.6609707474708557,-0.21610155701637268,0.9351339340209961,-0.6044697761535645,-0.7634618282318115,-0.2864856719970703,0
158,93426,93428,-1.3860282897949219,-2.2024006843566895,1.653217077255249,1.257825493812561,-1.1416740417480469,-2.534170150756836,-0.24049164354801178,-0.1734834760427475,0.9082291126251221,-0.5924703478813171,-0.7664616703987122,-0.2954852283000946,0
159,93436,93438,-1.4194610118865967,-2.1393604278564453,1.619432806968689,2.261308193206787,-9.19948959350586,-1.4517452716827393,0.09247974306344986,-0.20623129606246948,0.9495459198951721,-0.5999699831008911,-0.7889605164527893,-0.29998499155044556,0
160,93446,93448,-1.4330353736877441,-2.0257349014282227,1.5992701053619385,2.746729612350464,-14.97941780090332,-1.5027399063110352,-0.0167729239910841,-0.07881303131580353,0.9409816265106201,-0.5894705057144165,-0.7754611968994141,-0.29848507046699524,0
161,93456,93458,-1.4226800203323364,-1.8370462656021118,1.580025315284729,3.6864209175109863,-14.525938034057617,-1.9241430759429932,-0.04636552557349205,-0.12162743508815765,0.8679478168487549,-0.5969701409339905,-0.7679615616798401,-0.2939853072166443,0
162,93466,93468,-1.4114785194396973,-1.6675328016281128,1.5570437908172607,3.904805898666382,-11.262113571166992,-2.1063427925109863,-0.01383528858423233,-0.021808011457324028,0.9042717218399048,-0.5924703478813171,-0.7874606251716614,-0.31048446893692017,0
163,93476,93478,-1.3885092735290527,-1.5515391826629639,1.5345584154129028,3.179187297821045,-5.927867412567139,-2.0742597579956055,-0.03389022499322891,0.011846613138914108,0.950761079788208,-0.5924703478813171,-0.7754611968994141,-0.30748462677001953,0
164,93486,93488,-1.3739054203033447,-1.5153874158859253,1.5150704383850098,1.4362281560897827,-1.4637116193771362,-2.1191041469573975,-0.09732892364263535,0.0118589848279953,0.915850818157196,-0.5939702987670898,-0.782960832118988,-0.2939853072166443,0
165,93496,93498,-1.3848620653152466,-1.5622618198394775,1.4990638494491577,0.13912266492843628,4.436507701873779,-1.3560324907302856,-0.42181235551834106,-0.08015866577625275,0.929305374622345,-0.5939702987670898,-0.7859606742858887,-0.3149842321872711,0
166,93506,93508,-1.4121840000152588,-1.698232650756836,1.4908596277236938,-0.9058330059051514,10.224061012268066,-1.940938949584961,-0.7187296152114868,-0.19464676082134247,0.9287326335906982,-0.5744712948799133,-0.7934603095054626,-0.3044847846031189,0
167,93516,93518,-1.449957013130188,-1.8298906087875366,1.4684362411499023,-0.05239412188529968,9.750337600708008,-1.5041571855545044,-0.9826840758323669,-0.075266994535923,0.9000417590141296,-0.5834708213806152,-0.7934603095054626,-0.30748462677001953,0
168,93526,93528,-1.4665435552597046,-1.9496662616729736,1.4506148099899292,0.9107744097709656,8.87263298034668,-2.3959672451019287,-0.3097826838493347,-0.018422851338982582,0.9356063604354858,-0.5744712948799133,-0.8024598360061646,-0.3314834237098694,0
169,93536,93538,-1.464342713356018,-1.9049055576324463,1.3987786769866943,2.9377946853637695,4.679824352264404,-2.6675703525543213,-0.019469095394015312,0.04386299103498459,0.9875576496124268,-0.5804709792137146,-0.7934603095054626,-0.30748462677001953,0
170,93546,93548,-1.4296841621398926,-2.002847909927368,1.3836705684661865,4.0502471923828125,-1.1737329959869385,-1.4198558330535889,-0.025078052654862404,0.0980348289012909,1.0346870422363281,-0.5714713931083679,-0.8024598360061646,-0.31948402523994446,0
171,93556,93558,-1.4428819417953491,-2.0035295486450195,1.357424020767212,5.386669635772705,-3.7379307746887207,-1.320074439048767,-0.09699699282646179,-0.029306435957551003,1.001328706741333,-0.5894705057144165,-0.8204589486122131,-0.31948402523994446,0
172,93566,93568,-1.3631343841552734,-1.9517639875411987,1.3503592014312744,7.432753086090088,-7.545419692993164,-1.0380140542984009,-0.11823844164609909,-0.1598937213420868,1.0272296667099,-0.5804709792137146,-0.8024598360061646,-0.3224838674068451,0
173,93576,93578,-1.3132987022399902,-1.9038105010986328,1.3404847383499146,9.843558311462402,-10.55487060546875,-1.4059545993804932,-0.0011952316854149103,0.053919028490781784,1.019516944885254,-0.5909704566001892,-0.8069596290588379,-0.3209839463233948,0
174,93586,93588,-1.2924379110336304,-1.7373512983322144,1.2948921918869019,10.322723388671875,-13.49962043762207,-0.9034864902496338,-0.13443343341350555,0.14512857794761658,1.0297414064407349,-0.5894705057144165,-0.8024598360061646,-0.3254837095737457,0
175,93596,93598,-1.1268352270126343,-1.5413373708724976,1.293201208114624,9.33864974975586,-12.534907341003418,-0.7993873953819275,-0.14151540398597717,0.05553555488586426,1.018537998199463,-0.5834708213806152,-0.8024598360061646,-0.3134843111038208,0
176,93606,93608,-1.1173564195632935,-1.508265495300293,1.2816487550735474,10.080694198608398,-10.347233772277832,-0.4987585246562958,-0.04190829023718834,-0.04533981531858444,0.9724411964416504,-0.5804709792137146,-0.80545973777771,-0.3134843111038208,0
177,93616,93618,-0.9485222101211548,-1.3630977869033813,1.2872097492218018,9.457114219665527,-6.263491630554199,-1.0197901725769043,0.017447898164391518,0.06222611665725708,1.0644195079803467,-0.5909704566001892,-0.8039597868919373,-0.3119843900203705,0
178,93626,93628,-0.9976003170013428,-1.2776117324829102,1.2336896657943726,9.90505599975586,-4.5947723388671875,-1.01645028591156,-0.004635042045265436,-0.04264460504055023,0.9527623057365417,-0.5759711861610413,-0.797960102558136,-0.3209839463233948,0
179,93636,93638,-0.8227428197860718,-1.2944074869155884,1.258602499961853,9.656170845031738,-1.6804561614990234,-0.392341285943985,-0.005549151450395584,-0.1402876079082489,0.9386047720909119,-0.5924703478813171,-0.7994599938392639,-0.30748462677001953,0
180,93646,93648,-0.7223786115646362,-1.3509377241134644,1.2694710493087769,9.743888854980469,-0.9556788802146912,-0.7188401818275452,-0.06782932579517365,-0.1550494283437729,0.9763928651809692,-0.5909704566001892,-0.7949602603912354,-0.3029848337173462,0
181,93656,93658,-0.6248387694358826,-1.3424240350723267,1.2627979516983032,8.984222412109375,-2.7566139698028564,-0.34648647904396057,-0.056927960366010666,-0.06762439012527466,0.9914851784706116,-0.5834708213806152,-0.8024598360061646,-0.3134843111038208,0
182,93666,93668,-0.5470664501190186,-1.3102225065231323,1.2556750774383545,7.000864028930664,-1.0480573177337646,-0.13344000279903412,-0.03224420174956322,-0.019944779574871063,1.0011587142944336,-0.5909704566001892,-0.797960102558136,-0.3239837884902954,0
183,93676,93678,-0.5584533214569092,-1.280735731124878,1.2318576574325562,5.575265884399414,-2.798982858657837,0.7747159004211426,0.016583694145083427,-0.03976061940193176,0.953220784664154,-0.5759711861610413,-0.8069596290588379,-0.3149842321872711,0
184,93686,93688,-0.4475342929363251,-1.2228527069091797,1.2469650506973267,6.2731428146362305,-5.766600608825684,-0.1655510812997818,0.010385380126535892,0.14127027988433838,1.0205185413360596,-0.5864706635475159,-0.80545973777771,-0.3224838674068451,0
185,93696,93698,-0.32751569151878357,-1.186215877532959,1.264354944229126,6.765868663787842,-9.295637130737305,0.01243424043059349,-0.34945040941238403,0.18287557363510132,1.0759094953536987,-0.5924703478813171,-0.7964601516723633,-0.30748462677001953,0
186,93706,93708,-0.3486367166042328,-1.1030298471450806,1.2457423210144043,5.850254535675049,-9.350725173950195,-0.10939862579107285,-0.2964187264442444,-0.01266547478735447,1.0449931621551514,-0.5924703478813171,-0.7964601516723633,-0.30748462677001953,0
187,93716,93718,-0.36974602937698364,-0.9424043893814087,1.2175450325012207,6.739468574523926,-8.101740837097168,-0.4837086498737335,-0.06832225620746613,-0.020988846197724342,1.0399316549301147,-0.5924703478813171,-0.7964601516723633,-0.30748462677001953,0
188,93726,93728,-0.29706960916519165,-0.8690076470375061,1.21584153175354,9.202427864074707,-8.098182678222656,0.41203197836875916,0.009470835328102112,0.04982130229473114,1.034035563468933,-0.5954701900482178,-0.7934603095054626,-0.28948551416397095,0
189,93736,93738,-0.1824723333120346,-0.7942855954170227,1.2248806953430176,10.114032745361328,-8.88570499420166,0.6022758483886719,0.010470994748175144,-0.023745542392134666,0.9591519832611084,-0.5804709792137146,-0.7994599938392639,-0.31048446893692017,0
190,93746,93748,-0.1256340593099594,-0.8579469323158264,1.239068865776062,11.510075569152832,-7.681357383728027,0.4493604004383087,-0.03457072377204895,0.012646842747926712,1.0327138900756836,-0.5789710283279419,-0.8009599447250366,-0.30898454785346985,0
191,93756,93758,0.08592914789915085,-0.7169271111488342,1.2565374374389648,10.831657409667969,-6.892725467681885,0.24592751264572144,-0.05231740325689316,-0.07685240358114243,1.0060640573501587,-0.5834708213806152,-0.7934603095054626,-0.3134843111038208,0
192,93766,93768,0.143146350979805,-0.5935354828834534,1.2445335388183594,8.632585525512695,-7.1695170402526855,1.1298140287399292,-0.06034546718001366,-0.08292613923549652,0.9857208728790283,-0.577471137046814,-0.80545973777771,-0.3134843111038208,0
193,93776,93778,0.23301607370376587,-0.47026190161705017,1.2508766651153564,6.269845008850098,-6.708451747894287,1.772132158279419,-0.018703680485486984,-0.014212331734597683,0.9913035035133362,-0.5804709792137146,-0.8024598360061646,-0.29848507046699524,0
194,93786,93788,0.28871801495552063,-0.49736905097961426,1.2736680507659912,4.745213508605957,-5.31303596496582,0.8290427923202515,-0.032827895134687424,-0.025210944935679436,0.9976733326911926,-0.562471866607666,-0.7934603095054626,-0.3134843111038208,0
195,93796,93798,0.25376617908477783,-0.5342163443565369,1.2745893001556396,4.5329270362854,-4.835658073425293,-0.01273945439606905,-0.013701503165066242,0.11344501376152039,1.0187193155288696,-0.5984700918197632,-0.8024598360061646,-0.3044847846031189,0
196,93806,93808,0.42112797498703003,-0.4360452890396118,1.289565086364746,2.760930061340332,-4.478117942810059,0.6292094588279724,-0.03342428430914879,0.020971672609448433,1.0075984001159668,-0.5819708704948425,-0.8009599447250366,-0.3149842321872711,0
197,93816,93818,0.35308969020843506,-0.27368420362472534,1.2774852514266968,2.6657800674438477,-3.3046727180480957,0.8003062009811401,-0.029535356909036636,-0.011511318385601044,1.0211766958236694,-0.5879706144332886,-0.797960102558136,-0.30898454785346985,0
198,93826,93828,0.36116790771484375,-0.4793109595775604,1.2900532484054565,2.738994598388672,-2.885512590408325,0.803318977355957,-0.02363722398877144,-0.04146061837673187,1.0254669189453125,-0.5714713931083679,-0.7874606251716614,-0.3134843111038208,0
199,93836,93838,0.4431983232498169,-0.3853272497653961,1.3022633790969849,4.07337760925293,-5.951522350311279,0.9120096564292908,0.03905419632792473,-0.00835755281150341,0.9741746187210083,-0.5819708704948425,-0.8009599447250366,-0.3209839463233948,0
