,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,5499535,5499537,0.11486516892910004,1.4784250259399414,-0.6222974061965942,28.992156982421875,0.2362523078918457,-1.1353048086166382,-0.05114473029971123,-0.038245536386966705,1.0572922229766846,-0.6254687309265137,-0.8294585347175598,-0.3224838674068451,0
111,5499545,5499547,0.11560386419296265,1.4450395107269287,-0.5527743697166443,28.321666717529297,1.0894134044647217,-0.26188087463378906,-0.6132698059082031,-0.15057389438152313,1.0439677238464355,-0.6194689869880676,-0.8294585347175598,-0.3044847846031189,0
112,5499555,5499557,0.43046849966049194,1.46329665184021,-0.5778614282608032,24.78570556640625,1.6117573976516724,-0.46612054109573364,-0.25798043608665466,-0.05009685456752777,1.0799626111984253,-0.623968780040741,-0.8219588994979858,-0.3209839463233948,0
113,5499565,5499567,0.6156118512153625,1.463888168334961,-0.5762979388237,21.108034133911133,2.757970094680786,-0.28247207403182983,-0.49389559030532837,-0.10382616519927979,1.0472232103347778,-0.6284685730934143,-0.8144592642784119,-0.31048446893692017,0
114,5499575,5499577,0.7972200512886047,1.495579719543457,-0.5924460887908936,16.320127487182617,4.589865207672119,-0.4014904797077179,-0.4429236948490143,-0.04459156095981598,1.0837178230285645,-0.6329683661460876,-0.8279585838317871,-0.29998499155044556,0
115,5499585,5499587,0.985943078994751,1.3584222793579102,-0.5933029651641846,13.289649963378906,6.793148994445801,-0.06251327693462372,-0.05522245541214943,-0.07727715373039246,1.0190083980560303,-0.6329683661460876,-0.8189590573310852,-0.3239837884902954,0
116,5499595,5499597,1.0012593269348145,1.2664135694503784,-0.5603379607200623,11.622169494628906,7.479026794433594,0.017690056934952736,0.026847222819924355,-0.05647791549563408,1.0161620378494263,-0.6284685730934143,-0.8114594221115112,-0.30748462677001953,0
117,5499605,5499607,1.2207627296447754,1.3609633445739746,-0.6070654392242432,11.727612495422363,8.253239631652832,-0.13562214374542236,-0.0265077892690897,0.04026506841182709,1.047821283340454,-0.6344682574272156,-0.8024598360061646,-0.3044847846031189,0
118,5499615,5499617,1.2256319522857666,1.168078899383545,-0.5673388242721558,12.112262725830078,8.318317413330078,-0.16838030517101288,-0.010958938859403133,-0.02017582394182682,1.0345638990402222,-0.6329683661460876,-0.8069596290588379,-0.29998499155044556,0
119,5499625,5499627,1.4499320983886719,0.9916853308677673,-0.5864298939704895,12.742792129516602,7.303464889526367,-0.06070302426815033,-0.032123588025569916,-0.06896204501390457,1.0327163934707642,-0.6449677348136902,-0.8039597868919373,-0.3119843900203705,0
120,5499635,5499637,1.4118218421936035,1.0254589319229126,-0.548480212688446,13.559759140014648,7.564846992492676,-0.6139592528343201,-0.045013055205345154,-0.040597088634967804,1.0076005458831787,-0.6599670052528381,-0.8129593133926392,-0.3059847056865692,0
121,5499645,5499647,1.5364710092544556,0.9387040138244629,-0.546417236328125,14.904332160949707,5.519899368286133,-0.4679394066333771,-0.03887079656124115,-0.015101290307939053,0.9991090893745422,-0.6554672122001648,-0.7844607830047607,-0.2864856719970703,0
122,5499655,5499657,1.797673225402832,0.9368168711662292,-0.5776774883270264,15.31750202178955,4.5888237953186035,-0.7600637674331665,-0.030266011133790016,-0.16656935214996338,1.007098913192749,-0.6344682574272156,-0.7994599938392639,-0.2924853563308716,0
123,5499665,5499667,1.9195129871368408,0.9362367391586304,-0.572411298751831,15.130468368530273,3.8604161739349365,-0.47750648856163025,-0.03159972280263901,-0.04147283360362053,1.01316499710083,-0.6599670052528381,-0.7949602603912354,-0.28798559308052063,0
124,5499675,5499677,2.103074073791504,0.8696138262748718,-0.582108199596405,15.133038520812988,3.875349521636963,0.011326289735734463,0.01229631993919611,-0.01922319270670414,0.9548283219337463,-0.6509674191474915,-0.782960832118988,-0.27898603677749634,0
125,5499685,5499687,2.0615103244781494,0.8674978017807007,-0.5373823046684265,13.280099868774414,3.5800209045410156,-0.3455316722393036,-0.373177170753479,-0.06018069386482239,0.9765387177467346,-0.6494675278663635,-0.790460467338562,-0.2864856719970703,0
126,5499695,5499697,2.3139336109161377,0.7822439670562744,-0.5692736506462097,10.236796379089355,4.358398914337158,0.15716257691383362,-0.3480701148509979,-0.014130501076579094,0.9301673769950867,-0.6434678435325623,-0.7814609408378601,-0.28948551416397095,0
127,5499705,5499707,2.4432098865509033,0.7560804486274719,-0.5691103339195251,7.656988143920898,5.680428504943848,0.5043321847915649,-0.2331172376871109,-0.2797039747238159,0.9446830749511719,-0.6479675769805908,-0.7769611477851868,-0.28798559308052063,0
128,5499715,5499717,2.4147727489471436,0.7132939100265503,-0.5416486263275146,6.889786243438721,5.887828350067139,-0.011831412091851234,-0.06795290112495422,-0.17081879079341888,0.9527876973152161,-0.6614668965339661,-0.7724613547325134,-0.28948551416397095,0
129,5499725,5499727,2.615726947784424,0.7819433212280273,-0.5422661304473877,4.606913089752197,6.884277820587158,0.7036699056625366,0.023300766944885254,-0.0009503152105025947,0.934330403804779,-0.6629668474197388,-0.7949602603912354,-0.2939853072166443,0
130,5499735,5499737,2.5159707069396973,0.6343638896942139,-0.5215266942977905,3.231734275817871,7.427877902984619,0.4243096709251404,-0.03477877005934715,-0.09329875558614731,0.9232687950134277,-0.6404679417610168,-0.7874606251716614,-0.28948551416397095,0
131,5499745,5499747,2.4747166633605957,0.48168912529945374,-0.5151721835136414,2.419450521469116,8.109307289123535,0.4995613098144531,-0.05398941412568092,-0.043895695358514786,0.9521279335021973,-0.6584670543670654,-0.7814609408378601,-0.2834858298301697,0
132,5499755,5499757,2.542402505874634,0.3269599676132202,-0.5299171805381775,0.9269760847091675,8.364508628845215,0.9551249742507935,0.003455116180703044,0.05494606867432594,0.954794704914093,-0.6449677348136902,-0.7919603586196899,-0.28198590874671936,0
133,5499765,5499767,2.5940210819244385,0.37589091062545776,-0.49310195446014404,0.9068455100059509,8.10519790649414,0.8183580636978149,-0.04253661260008812,-0.03172943741083145,0.9042307138442993,-0.6554672122001648,-0.7844607830047607,-0.2924853563308716,0
134,5499775,5499777,2.5787346363067627,0.2915785312652588,-0.4810463488101959,1.364437222480774,7.1685943603515625,0.4880688190460205,-0.06500645726919174,-0.030392780900001526,0.9132482409477234,-0.6479675769805908,-0.7859606742858887,-0.29098543524742126,0
135,5499785,5499787,2.5646555423736572,0.2926665246486664,-0.4502721428871155,1.3367011547088623,7.838406562805176,0.7386114001274109,-0.046526115387678146,0.027518101036548615,0.921326220035553,-0.6674666404724121,-0.7814609408378601,-0.2864856719970703,0
136,5499795,5499797,2.6076245307922363,0.1534031629562378,-0.46189776062965393,0.960119903087616,4.918704986572266,0.9220211505889893,-0.1518138200044632,-0.10271168500185013,0.9029182195663452,-0.6554672122001648,-0.7934603095054626,-0.3014849126338959,0
137,5499805,5499807,2.6481881141662598,0.06086832284927368,-0.46601471304893494,1.7058391571044922,4.082638263702393,0.8864083886146545,-0.14505888521671295,-0.16795246303081512,0.8949344754219055,-0.6479675769805908,-0.797960102558136,-0.2939853072166443,0
138,5499815,5499817,2.735779285430908,-0.027138151228427887,-0.4789704978466034,0.43033409118652344,4.748581409454346,0.6571400761604309,-0.002813032129779458,0.007304169237613678,0.9452261328697205,-0.6584670543670654,-0.790460467338562,-0.2924853563308716,0
139,5499825,5499827,2.7259323596954346,-0.10482513904571533,-0.47913336753845215,-1.1131043434143066,3.9582982063293457,0.8741252422332764,-0.0011129539925605059,-0.02217399701476097,0.8639616966247559,-0.6659666895866394,-0.7799609899520874,-0.29098543524742126,0
140,5499835,5499837,2.556832790374756,0.4262104630470276,-0.2900676429271698,-2.4669764041900635,2.9426987171173096,1.167176604270935,-0.20869937539100647,-0.1287115514278412,0.8544034361839294,-0.6524673700332642,-0.7724613547325134,-0.2864856719970703,0
141,5499845,5499847,2.5577738285064697,0.3295927941799164,-0.30356305837631226,-5.569812297821045,2.564232587814331,0.40608298778533936,-0.13414384424686432,-0.11551571637392044,0.8984993696212769,-0.6524673700332642,-0.7814609408378601,-0.28948551416397095,0
142,5499855,5499857,2.520932674407959,0.23792554438114166,-0.32301878929138184,-6.947707653045654,3.211371421813965,-0.11774030327796936,-0.06674374639987946,-0.1583763211965561,0.8855223059654236,-0.6629668474197388,-0.7799609899520874,-0.28798559308052063,0
143,5499865,5499867,2.468930721282959,0.23714284598827362,-0.308286190032959,-6.683478355407715,6.4588518142700195,-0.20868054032325745,-0.0636783316731453,-0.4280286729335785,0.8886365294456482,-0.6614668965339661,-0.7874606251716614,-0.2834858298301697,0
144,5499875,5499877,2.424140214920044,0.04791412129998207,-0.34148624539375305,-5.941642761230469,9.968156814575195,-0.485073059797287,-0.07379511743783951,-0.1007046326994896,0.8990030884742737,-0.6614668965339661,-0.790460467338562,-0.28948551416397095,0
145,5499885,5499887,2.3897578716278076,-0.05313964560627937,-0.33877694606781006,-5.302328109741211,12.996240615844727,-0.17926311492919922,-0.026121266186237335,-0.014909001998603344,0.8617631196975708,-0.6719663739204407,-0.7739613056182861,-0.28798559308052063,0
146,5499895,5499897,2.346200942993164,-0.26444506645202637,-0.3554345965385437,-5.8244147300720215,15.025156021118164,0.06012323498725891,-0.19646935164928436,-0.09132175147533417,0.8801153302192688,-0.66896653175354,-0.7889605164527893,-0.28798559308052063,0
147,5499905,5499907,2.2229321002960205,-0.49171382188796997,-0.36725738644599915,-6.02022123336792,15.584735870361328,0.1665981113910675,-0.6627538204193115,-0.2920666038990021,0.9468452334403992,-0.6584670543670654,-0.7874606251716614,-0.2924853563308716,0
148,5499915,5499917,2.2344048023223877,-0.6425448060035706,-0.3597031235694885,-5.977149963378906,14.42432975769043,0.5011546611785889,-0.6306561827659607,-0.3071325719356537,0.8922799825668335,-0.6584670543670654,-0.7814609408378601,-0.2834858298301697,0
149,5499925,5499927,2.1569690704345703,-0.8271868824958801,-0.36926209926605225,-7.067958831787109,11.828644752502441,-0.13380210101604462,-0.037202876061201096,0.02854066900908947,0.9352893829345703,-0.6779661178588867,-0.782960832118988,-0.28798559308052063,0
150,5499935,5499937,2.060682773590088,-0.6792135834693909,-0.29380062222480774,-8.083675384521484,8.136727333068848,0.08744367957115173,-0.006470539141446352,-0.017326952889561653,0.9425334930419922,-0.6659666895866394,-0.7919603586196899,-0.28798559308052063,0
151,5499945,5499947,1.9500758647918701,-0.8106591701507568,-0.3146422207355499,-8.576809883117676,4.215678691864014,-0.5221410989761353,-0.13796088099479675,-0.1273489147424698,0.9029767513275146,-0.6509674191474915,-0.7919603586196899,-0.29998499155044556,0
152,5499955,5499957,1.8956066370010376,-0.7245951890945435,-0.29280588030815125,-9.553561210632324,-0.20432548224925995,-0.9768944978713989,-0.19148656725883484,0.02496061660349369,0.9354536533355713,-0.6509674191474915,-0.7919603586196899,-0.29998499155044556,0
153,5499965,5499967,1.7663089036941528,-0.7410072088241577,-0.3153512477874756,-9.18371868133545,-2.5339674949645996,-1.6284987926483154,-0.09494895488023758,-0.0545046404004097,0.9202584624290466,-0.6509674191474915,-0.7919603586196899,-0.29998499155044556,0
154,5499975,5499977,1.7785879373550415,-0.7409936189651489,-0.3347630798816681,-8.784929275512695,-2.470674514770508,-1.8770006895065308,-0.02485065907239914,-0.01861998438835144,0.9363198280334473,-0.6599670052528381,-0.7859606742858887,-0.28498575091362,0
155,5499985,5499987,1.6546378135681152,-0.7534196376800537,-0.3646446168422699,-8.308920860290527,-0.7343681454658508,-1.5236138105392456,-0.19682025909423828,-0.024817336350679398,0.9137331247329712,-0.6554672122001648,-0.7994599938392639,-0.3014849126338959,0
156,5499995,5499997,1.6037673950195312,-0.7917326092720032,-0.3897833824157715,-8.090240478515625,0.7346778512001038,-1.9201477766036987,-0.06207660213112831,-0.08367849886417389,0.8908237814903259,-0.6659666895866394,-0.7889605164527893,-0.28198590874671936,0
157,5500005,5500007,1.4859780073165894,-0.7842532992362976,-0.411131888628006,-7.714879035949707,1.4591474533081055,-2.627521276473999,-0.88121497631073,-0.21563561260700226,0.9133651256561279,-0.6704664826393127,-0.7964601516723633,-0.28948551416397095,0
158,5500015,5500017,1.4197313785552979,-0.8730247020721436,-0.44867658615112305,-9.044794082641602,3.0328779220581055,-2.72969651222229,-0.7193719148635864,-0.23814427852630615,0.9165735244750977,-0.6494675278663635,-0.8114594221115112,-0.2954852283000946,0
159,5500025,5500027,1.3346349000930786,-0.9657202959060669,-0.4908064901828766,-9.786690711975098,3.66475248336792,-3.4746510982513428,-0.10513375699520111,-0.2317424714565277,0.9133903980255127,-0.6494675278663635,-0.7874606251716614,-0.2864856719970703,0
160,5500035,5500037,1.1809645891189575,-0.9800940752029419,-0.5319036245346069,-9.451415061950684,3.036494255065918,-4.307978630065918,0.007327417377382517,-0.08673226088285446,0.9365643858909607,-0.6599670052528381,-0.8009599447250366,-0.2969851493835449,0
161,5500045,5500047,1.0865062475204468,-1.0444730520248413,-0.5817733407020569,-10.634692192077637,1.4761409759521484,-4.338931083679199,-0.04491874575614929,-0.04249987751245499,0.957089364528656,-0.6659666895866394,-0.7859606742858887,-0.29098543524742126,0
162,5500055,5500057,1.114776611328125,-1.004906177520752,-0.5970110297203064,-10.934770584106445,-0.7090057730674744,-4.176039218902588,-0.15611648559570312,0.00829771813005209,0.9060536026954651,-0.6659666895866394,-0.7949602603912354,-0.3029848337173462,0
163,5500065,5500067,0.929204523563385,-0.9431977272033691,-0.6428048014640808,-10.726829528808594,-1.5734760761260986,-4.5128960609436035,-0.7604653835296631,-0.3967062532901764,0.9114847183227539,-0.6599670052528381,-0.7919603586196899,-0.2939853072166443,0
164,5500075,5500077,0.961828887462616,-0.9216163754463196,-0.6740866303443909,-10.115676879882812,-3.682993173599243,-5.072876930236816,-0.7491382956504822,-0.21737262606620789,0.9046280384063721,-0.6569671630859375,-0.8039597868919373,-0.2939853072166443,0
165,5500085,5500087,0.7746077179908752,-0.8764132261276245,-0.7356431484222412,-10.007892608642578,-4.821779727935791,-4.760002136230469,-0.11806201934814453,0.0505484938621521,0.9757164120674133,-0.6554672122001648,-0.8024598360061646,-0.3014849126338959,0
166,5500095,5500097,0.606606662273407,-0.899084746837616,-0.8020851612091064,-9.432319641113281,-4.106714725494385,-4.417333602905273,-0.012275937013328075,0.0007424068171530962,0.9455397129058838,-0.6389680504798889,-0.7949602603912354,-0.29998499155044556,0
167,5500105,5500107,0.5167960524559021,-0.9265959858894348,-0.8525225520133972,-9.005571365356445,-3.35296893119812,-4.488021373748779,0.010830564424395561,0.03314191475510597,0.9512707591056824,-0.6569671630859375,-0.8009599447250366,-0.28798559308052063,0
168,5500115,5500117,0.43341144919395447,-0.9649695158004761,-0.9021077752113342,-8.235143661499023,-1.7975927591323853,-4.476504802703857,-0.02547191083431244,-0.004045219160616398,0.9691378474235535,-0.6434678435325623,-0.8114594221115112,-0.30748462677001953,0
169,5500125,5500127,0.37853217124938965,-0.9500734210014343,-0.9435189962387085,-6.244303226470947,-0.5628065466880798,-4.527741432189941,-0.03617945685982704,-0.09197983145713806,0.9678658246994019,-0.6449677348136902,-0.8129593133926392,-0.3059847056865692,0
170,5500135,5500137,0.2830120325088501,-0.880321204662323,-0.9935026168823242,-4.211334705352783,-0.35381826758384705,-4.63298225402832,-0.05708539858460426,-0.017694758251309395,0.9790769815444946,-0.6479675769805908,-0.7949602603912354,-0.2969851493835449,0
171,5500145,5500147,0.35304322838783264,-0.9412151575088501,-1.0223863124847412,-2.9183311462402344,-1.6315350532531738,-4.196197032928467,-0.05850208178162575,0.07180725783109665,1.017604947090149,-0.6479675769805908,-0.8069596290588379,-0.3059847056865692,0
172,5500155,5500157,0.2897162437438965,-0.9083575010299683,-1.0702533721923828,-2.4102416038513184,-2.106992483139038,-4.501380920410156,-0.19679485261440277,-0.028182100504636765,0.9782633185386658,-0.6494675278663635,-0.790460467338562,-0.3044847846031189,0
173,5500165,5500167,0.2193237990140915,-0.8519798517227173,-1.1169426441192627,-3.5141983032226562,-3.6931817531585693,-4.204452991485596,-0.10097555816173553,-0.12058740109205246,0.9370936751365662,-0.6419678926467896,-0.8039597868919373,-0.3029848337173462,0
174,5500175,5500177,0.14575472474098206,-0.7712643146514893,-1.1659842729568481,-3.6105895042419434,-5.614728927612305,-4.345723628997803,-0.07401086390018463,-0.0894758328795433,0.9848564267158508,-0.6599670052528381,-0.8039597868919373,-0.3029848337173462,0
175,5500185,5500187,0.13751274347305298,-0.6759190559387207,-1.2059818506240845,-3.9874815940856934,-5.971961975097656,-4.623477458953857,-0.060695718973875046,-0.0470205694437027,1.0149004459381104,-0.6539672613143921,-0.8009599447250366,-0.2939853072166443,0
176,5500195,5500197,0.10936620086431503,-0.728363037109375,-1.242692470550537,-5.120213031768799,-5.247161388397217,-4.317689418792725,-0.08984201401472092,-0.15596045553684235,0.9908109307289124,-0.6614668965339661,-0.7934603095054626,-0.2954852283000946,0
177,5500205,5500207,0.018200192600488663,-0.6585597395896912,-1.2934093475341797,-4.297092437744141,-2.9965765476226807,-4.471177101135254,-0.12736420333385468,-0.09218139946460724,0.9802107214927673,-0.6419678926467896,-0.7919603586196899,-0.29098543524742126,0
178,5500215,5500217,-0.05889188125729561,-0.6260034441947937,-1.3457531929016113,-3.4659883975982666,-1.0782517194747925,-4.52487325668335,-0.254329651594162,-0.06306624412536621,0.9629679322242737,-0.6434678435325623,-0.80545973777771,-0.3014849126338959,0
179,5500225,5500227,-0.11568590998649597,-0.6195115447044373,-1.3948066234588623,-2.36840558052063,0.19381721317768097,-4.386880397796631,-0.4538132846355438,0.03873462975025177,1.0243266820907593,-0.6404679417610168,-0.8024598360061646,-0.3044847846031189,0
180,5500235,5500237,-0.13651902973651886,-0.6329102516174316,-1.441792607307434,-0.257286012172699,1.4857127666473389,-4.458154201507568,-0.16731683909893036,0.023741817101836205,0.9705892205238342,-0.6494675278663635,-0.7994599938392639,-0.2834858298301697,0
181,5500245,5500247,-0.13265500962734222,-0.6455291509628296,-1.4855283498764038,0.769323468208313,1.0567890405654907,-4.426087856292725,-0.016840239986777306,0.0011421242961660028,0.9792277216911316,-0.6374680995941162,-0.8084595799446106,-0.31048446893692017,0
182,5500255,5500257,-0.10097900778055191,-0.7148997187614441,-1.523507833480835,3.1634562015533447,-0.07332512736320496,-4.707392692565918,-0.050055231899023056,-0.07311010360717773,1.0013483762741089,-0.6584670543670654,-0.8024598360061646,-0.2954852283000946,0
183,5500265,5500267,-0.04272576421499252,-0.7476325035095215,-1.5605989694595337,4.791265964508057,-2.7171826362609863,-4.147155284881592,-0.17355485260486603,-0.1974436193704605,1.0136151313781738,-0.6614668965339661,-0.8114594221115112,-0.2954852283000946,0
184,5500275,5500277,0.02466069720685482,-0.672081708908081,-1.6009743213653564,4.602408409118652,-3.894681692123413,-3.949373722076416,-0.07705196738243103,-0.27450457215309143,0.984624445438385,-0.6464676856994629,-0.8024598360061646,-0.29848507046699524,0
185,5500285,5500287,0.06253746896982193,-0.627189576625824,-1.6368412971496582,2.770021438598633,-6.943596363067627,-3.52656888961792,-0.2042282223701477,-0.017516357824206352,1.0161793231964111,-0.6524673700332642,-0.8114594221115112,-0.30748462677001953,0
186,5500295,5500297,0.07630626112222672,-0.47360122203826904,-1.6792535781860352,0.7306969165802002,-9.454888343811035,-3.186176061630249,-0.5240432620048523,0.0002164058678317815,1.036285400390625,-0.6494675278663635,-0.80545973777771,-0.29848507046699524,0
187,5500305,5500307,0.0538279190659523,-0.36997079849243164,-1.706721544265747,-1.075462818145752,-10.274823188781738,-2.1599154472351074,-0.09311509132385254,-0.039270445704460144,0.9948848485946655,-0.6434678435325623,-0.80545973777771,-0.2924853563308716,0
188,5500315,5500317,0.002229908714070916,-0.25020501017570496,-1.7333430051803589,-3.4802427291870117,-10.583826065063477,-1.8791011571884155,-0.0019786558113992214,-0.029572714120149612,1.0486730337142944,-0.6344682574272156,-0.8024598360061646,-0.3134843111038208,0
189,5500325,5500327,-0.06988793611526489,-0.21504764258861542,-1.743316888809204,-4.013185977935791,-10.068784713745117,-1.3097429275512695,0.013950621709227562,-0.05275152623653412,0.9938519597053528,-0.6374680995941162,-0.8174591064453125,-0.2954852283000946,0
190,5500335,5500337,-0.14722289144992828,-0.06200121343135834,-1.763405680656433,-4.6409525871276855,-7.6672043800354,-0.5551459789276123,-0.04693293944001198,0.03432963043451309,1.0497491359710693,-0.6359682083129883,-0.8219588994979858,-0.29098543524742126,0
191,5500345,5500347,-0.2112337350845337,-0.02378501184284687,-1.7673829793930054,-3.376873016357422,-5.141478061676025,-0.44963908195495605,-0.13633209466934204,0.01817733608186245,0.9945034384727478,-0.6464676856994629,-0.8114594221115112,-0.2954852283000946,0
192,5500355,5500357,-0.2464541494846344,0.11392495036125183,-1.783242106437683,-1.7416751384735107,-3.4659106731414795,0.4487844407558441,-0.2255312204360962,-0.004146740771830082,0.9857432246208191,-0.6299684643745422,-0.8129593133926392,-0.3119843900203705,0
193,5500365,5500367,-0.251249760389328,0.07247748225927353,-1.7738643884658813,0.28212347626686096,-0.6553394198417664,-0.007194974925369024,-0.12199809402227402,-0.11644162982702255,1.0646106004714966,-0.6284685730934143,-0.8144592642784119,-0.3014849126338959,0
194,5500375,5500377,-0.20949821174144745,0.020847629755735397,-1.765307903289795,3.1993558406829834,-0.7854978442192078,0.2433958500623703,-0.010811666958034039,-0.09372742474079132,0.9849542379379272,-0.6434678435325623,-0.8264586329460144,-0.31048446893692017,0
195,5500385,5500387,-0.1342712640762329,-0.03235003352165222,-1.7524158954620361,5.10626745223999,0.1614898443222046,0.18630483746528625,-0.04251924529671669,-0.04399903863668442,1.0618644952774048,-0.6299684643745422,-0.8189590573310852,-0.30898454785346985,0
196,5500395,5500397,-0.035231705754995346,-0.003676419146358967,-1.7540934085845947,6.854670524597168,-0.6687661409378052,0.019365834072232246,-0.01695859618484974,-0.07805851846933365,0.986425518989563,-0.6359682083129883,-0.8189590573310852,-0.3059847056865692,0
197,5500405,5500407,0.07708899676799774,0.04122543707489967,-1.7549622058868408,6.6944146156311035,-1.5697261095046997,0.7135791778564453,-0.15015909075737,0.04542195051908493,1.0822917222976685,-0.6359682083129883,-0.8189590573310852,-0.3059847056865692,0
198,5500415,5500417,0.020540917292237282,0.10757079720497131,-1.757240891456604,5.245373249053955,-3.788424015045166,0.5920296311378479,-0.0009575168369337916,-0.012853315100073814,1.0065487623214722,-0.6344682574272156,-0.8084595799446106,-0.3164841830730438,0
199,5500425,5500427,0.07298645377159119,0.07169713079929352,-1.7388843297958374,1.8841360807418823,-5.272362232208252,0.23275330662727356,-0.128669872879982,-0.07016855478286743,1.0205702781677246,-0.6389680504798889,-0.8099594712257385,-0.30898454785346985,0
