,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,5829876,5829878,-0.12600289285182953,3.1043758392333984,1.0124253034591675,-6.598141193389893,4.53452730178833,1.3666105270385742,-0.13936421275138855,-0.036802828311920166,0.9823803901672363,-0.6074696183204651,-0.8114594221115112,-0.28948551416397095,0
112,5829886,5829888,-0.1158158928155899,3.156088352203369,1.0000834465026855,-7.609453201293945,5.645452976226807,-1.0753908157348633,-0.09295721352100372,0.038600459694862366,0.9867244362831116,-0.6089695692062378,-0.8129593133926392,-0.3119843900203705,0
113,5829896,5829898,0.08584676682949066,3.1190319061279297,0.904416024684906,-4.083028316497803,9.0797758102417,-1.4555376768112183,-0.16744476556777954,-0.020155224949121475,1.0570214986801147,-0.5909704566001892,-0.8039597868919373,-0.28798559308052063,0
114,5829906,5829908,0.1506829708814621,3.0338642597198486,0.855012059211731,7.369472026824951,13.176023483276367,-1.3656903505325317,-0.23284688591957092,-0.06535286456346512,1.0167021751403809,-0.5909704566001892,-0.7949602603912354,-0.3059847056865692,0
115,5829916,5829918,0.1052054613828659,2.894298791885376,0.8725025057792664,17.02490997314453,12.460275650024414,-0.17610512673854828,-0.0831628143787384,0.03344489634037018,1.0417994260787964,-0.5999699831008911,-0.7769611477851868,-0.28498575091362,0
116,5829926,5829928,0.14925135672092438,3.037000894546509,0.887528657913208,24.21554946899414,15.921675682067871,-0.2647770345211029,0.010780040174722672,-0.017494061961770058,0.9389867186546326,-0.6209689378738403,-0.782960832118988,-0.28498575091362,0
117,5829936,5829938,0.623689591884613,2.7905421257019043,0.8239238262176514,27.228843688964844,16.91455841064453,-0.8308156728744507,-0.02499154396355152,0.01706736721098423,0.9875466227531433,-0.616469144821167,-0.7844607830047607,-0.2864856719970703,0
118,5829946,5829948,1.1131529808044434,2.528527021408081,0.7684400081634521,26.4719181060791,15.856789588928223,0.8748791217803955,-0.013333122245967388,-0.0491604283452034,0.9802106022834778,-0.6044697761535645,-0.7964601516723633,-0.2954852283000946,0
119,5829956,5829958,1.5564367771148682,2.263507604598999,0.7388244271278381,21.439016342163086,17.070215225219727,1.690552830696106,-0.05242498591542244,0.03888300806283951,0.9846252202987671,-0.6044697761535645,-0.7784610390663147,-0.29848507046699524,0
120,5829966,5829968,1.3854303359985352,2.6338675022125244,0.8127617239952087,12.837039947509766,16.642961502075195,1.266947627067566,-0.008799138478934765,0.04791366681456566,0.9173072576522827,-0.6209689378738403,-0.7799609899520874,-0.29098543524742126,0
121,5829976,5829978,1.4950309991836548,2.5132205486297607,0.8321994543075562,1.2483580112457275,15.545894622802734,0.4985141158103943,-0.017069345340132713,0.07993429899215698,0.9330337047576904,-0.6254687309265137,-0.7814609408378601,-0.28048595786094666,0
122,5829986,5829988,1.5686928033828735,2.2734858989715576,0.8373790383338928,-7.454668045043945,14.821454048156738,-0.3579528331756592,-0.07626930624246597,0.1129763200879097,0.9799160957336426,-0.616469144821167,-0.7694615125656128,-0.2864856719970703,0
123,5829996,5829998,1.5666909217834473,2.024697780609131,0.83316570520401,-12.612031936645508,17.96217918395996,0.3410174250602722,-0.010244197212159634,0.13162946701049805,1.0366486310958862,-0.6179690957069397,-0.7799609899520874,-0.28198590874671936,0
124,5830006,5830008,1.4141393899917603,1.6696813106536865,0.8479703664779663,-14.94901180267334,23.298439025878906,0.44595837593078613,-0.00904351007193327,0.03064107336103916,0.9321060180664062,-0.6374680995941162,-0.7664616703987122,-0.27148643136024475,0
125,5830016,5830018,1.2292696237564087,1.2694162130355835,0.8644596338272095,-15.541679382324219,24.742191314697266,2.1624035835266113,-0.01691032014787197,0.06343439221382141,0.9140869379043579,-0.6179690957069397,-0.7649617195129395,-0.28498575091362,0
126,5830026,5830028,1.3038424253463745,0.9749150276184082,0.8601134419441223,-13.778433799743652,26.609453201293945,2.224665880203247,0.02120080776512623,0.11520204693078995,0.9189351797103882,-0.6314684152603149,-0.7604619860649109,-0.27148643136024475,0
127,5830036,5830038,1.1253019571304321,0.9290516972541809,0.8882029056549072,-10.700322151184082,25.595779418945312,1.483519434928894,0.023660600185394287,0.15967212617397308,0.9476728439331055,-0.6359682083129883,-0.7649617195129395,-0.28498575091362,0
128,5830046,5830048,0.995742917060852,0.3623656630516052,0.9090890288352966,-5.432505130767822,20.678861618041992,0.6754449009895325,-0.030206311494112015,0.00701847905293107,0.8987345695495605,-0.6449677348136902,-0.7589620351791382,-0.27898603677749634,0
129,5830056,5830058,0.9314284920692444,-0.3025420904159546,0.9207957983016968,-3.09694242477417,14.755887031555176,1.0853351354599,-0.27564167976379395,0.1697375774383545,0.9553248286247253,-0.6389680504798889,-0.7649617195129395,-0.2669866383075714,0
130,5830066,5830068,0.8469062447547913,-0.5200884342193604,0.9288173913955688,-0.48541805148124695,10.124113082885742,-0.13873258233070374,-0.1557409018278122,0.09998134523630142,0.9178258776664734,-0.6479675769805908,-0.7589620351791382,-0.28498575091362,0
131,5830076,5830078,0.8583979606628418,-0.6303219795227051,0.9355398416519165,-0.3366958200931549,-1.35966157913208,0.34684571623802185,-0.15584005415439606,-0.02702113427221775,0.8471971750259399,-0.6359682083129883,-0.7529623508453369,-0.2639867961406708,0
132,5830086,5830088,0.8811194896697998,-0.5923649072647095,0.9382206797599792,0.7542082071304321,-9.369185447692871,-1.0279892683029175,-0.3834356665611267,-0.12280643731355667,0.8256238102912903,-0.6494675278663635,-0.7514623999595642,-0.28048595786094666,0
133,5830096,5830098,1.038072109222412,-0.6777750849723816,0.9547260403633118,0.6283658742904663,-15.751251220703125,-1.3798245191574097,-0.39907312393188477,-0.20197036862373352,0.8768110871315002,-0.6479675769805908,-0.7589620351791382,-0.27298635244369507,0
134,5830106,5830108,1.0482161045074463,-0.5789133310317993,0.9399004578590393,0.10841162502765656,-16.219928741455078,-2.790484666824341,-0.24060861766338348,-0.23859906196594238,0.8273447751998901,-0.6344682574272156,-0.7574620842933655,-0.2834858298301697,0
135,5830116,5830118,1.0366355180740356,-0.2223438173532486,0.9101846814155579,-3.0290937423706055,-24.469451904296875,-1.9069050550460815,-0.37862128019332886,-0.23330485820770264,0.8424472212791443,-0.6434678435325623,-0.7634618282318115,-0.277486115694046,0
136,5830126,5830128,0.9900436401367188,0.3095950186252594,0.8757262229919434,-5.149902820587158,-20.10512924194336,-3.084383726119995,-0.538020670413971,-0.2835536003112793,0.9321521520614624,-0.623968780040741,-0.7709614634513855,-0.2759861946105957,0
137,5830136,5830138,0.9761914014816284,0.35307666659355164,0.8540958762168884,-6.821213722229004,-23.021818161010742,-2.999868154525757,-0.19404031336307526,-0.36506667733192444,0.8985133767127991,-0.6434678435325623,-0.7664616703987122,-0.29848507046699524,0
138,5830146,5830148,1.3233040571212769,0.7016716003417969,0.912821352481842,-9.889464378356934,-16.00493812561035,-2.404407501220703,-0.041245754808187485,-0.46624088287353516,0.9164401888847351,-0.6254687309265137,-0.7664616703987122,-0.2954852283000946,0
139,5830156,5830158,0.8833528161048889,0.9395185112953186,0.8004319071769714,-9.846062660217285,-9.309216499328613,-2.7285642623901367,-0.43922972679138184,0.17299146950244904,0.9854044318199158,-0.6254687309265137,-0.7604619860649109,-0.2834858298301697,0
140,5830166,5830168,0.5180946588516235,1.0460360050201416,0.7122473120689392,-10.970817565917969,-1.2350316047668457,-2.542435884475708,-0.25455912947654724,0.29884833097457886,0.9504715800285339,-0.6149692535400391,-0.782960832118988,-0.28798559308052063,0
141,5830176,5830178,1.0149117708206177,1.0222489833831787,0.8147869110107422,-11.822311401367188,7.776421546936035,-2.9966580867767334,-0.13432660698890686,0.17502203583717346,0.8733876943588257,-0.6374680995941162,-0.7604619860649109,-0.277486115694046,0
142,5830186,5830188,0.7929874658584595,0.8753390908241272,0.7674249410629272,-10.139422416687012,16.674856185913086,-4.102625846862793,-0.13627788424491882,-0.032178644090890884,0.8355111479759216,-0.6179690957069397,-0.7619618773460388,-0.28498575091362,0
143,5830196,5830198,0.7964988946914673,0.6891674995422363,0.7573455572128296,-9.240741729736328,17.19319725036621,-4.059995651245117,-0.15360206365585327,-0.02804940938949585,0.8477883338928223,-0.622468888759613,-0.7784610390663147,-0.2864856719970703,0
144,5830206,5830208,0.6656570434570312,0.46997007727622986,0.7123015522956848,-9.124846458435059,19.639541625976562,-3.9786038398742676,-0.3392764627933502,-0.1338433474302292,0.7513505220413208,-0.6179690957069397,-0.7769611477851868,-0.2759861946105957,0
145,5830216,5830218,0.46176809072494507,0.19046305119991302,0.6536945700645447,-10.919482231140137,18.600614547729492,-3.9684488773345947,-0.16381745040416718,-0.39417633414268494,0.7341151833534241,-0.6299684643745422,-0.7679615616798401,-0.28798559308052063,0
146,5830226,5830228,0.30543264746665955,0.15845675766468048,0.5985777974128723,-14.154047012329102,13.349832534790039,-2.976854085922241,-0.02088097855448723,-0.27592724561691284,0.8835436105728149,-0.6269686222076416,-0.7739613056182861,-0.28498575091362,0
147,5830236,5830238,0.18652772903442383,0.0017790553392842412,0.568528413772583,-16.381120681762695,3.6630008220672607,-3.053434371948242,-0.15463583171367645,-0.05160105228424072,0.8195540308952332,-0.6359682083129883,-0.7799609899520874,-0.29098543524742126,0
148,5830246,5830248,0.046237751841545105,-0.027912048622965813,0.5370460152626038,-15.840672492980957,-4.1454877853393555,-3.309130907058716,-0.4170351028442383,-0.15795348584651947,0.9060133695602417,-0.6209689378738403,-0.7769611477851868,-0.28198590874671936,0
149,5830256,5830258,-0.08376285433769226,0.054658789187669754,0.5079134702682495,-12.643843650817871,-10.552837371826172,-3.735795021057129,-0.9360860586166382,-0.43434208631515503,0.9246564507484436,-0.6134693026542664,-0.7844607830047607,-0.28948551416397095,0
150,5830266,5830268,-0.2982560098171234,0.013650883920490742,0.46081623435020447,-7.748586654663086,-14.860555648803711,-3.677250862121582,-0.5679864883422852,-0.44778257608413696,0.8759980797767639,-0.6149692535400391,-0.8039597868919373,-0.28198590874671936,0
151,5830276,5830278,-0.3771187365055084,0.16402769088745117,0.4261648952960968,-3.5090134143829346,-13.925410270690918,-2.889305591583252,-0.2701730728149414,-0.4646035432815552,0.9018687605857849,-0.6194689869880676,-0.790460467338562,-0.26848655939102173,0
152,5830286,5830288,-0.5351108908653259,0.3762512505054474,0.36082881689071655,-0.5278814435005188,-11.761483192443848,-2.9563167095184326,-0.27914026379585266,-0.18479964137077332,0.8423802852630615,-0.616469144821167,-0.7844607830047607,-0.2834858298301697,0
153,5830296,5830298,-0.5663674473762512,0.4713476002216339,0.33025550842285156,1.4462906122207642,-7.376885414123535,-2.892570972442627,-0.11264219135046005,-0.16608469188213348,0.7890720963478088,-0.616469144821167,-0.790460467338562,-0.2924853563308716,0
154,5830306,5830308,-0.5583446025848389,0.4300823509693146,0.3131222426891327,3.1690468788146973,-1.5157890319824219,-3.654510498046875,-0.08214294910430908,-0.21963250637054443,0.8663715124130249,-0.6119694113731384,-0.8009599447250366,-0.29998499155044556,0
155,5830316,5830318,-0.5295462608337402,0.3847477436065674,0.29029765725135803,3.568912982940674,3.287544012069702,-3.983959197998047,-0.11323989927768707,-0.2232324481010437,0.9473477602005005,-0.6044697761535645,-0.8084595799446106,-0.3044847846031189,0
156,5830326,5830328,-0.498007595539093,0.3425582945346832,0.25863543152809143,3.0610013008117676,5.9344563484191895,-3.162675619125366,-0.11958485096693039,-0.13771487772464752,0.9686152935028076,-0.6074696183204651,-0.8294585347175598,-0.29848507046699524,0
157,5830336,5830338,-0.5486070513725281,0.2721770703792572,0.2120005041360855,0.9507058262825012,4.983495712280273,-2.292691946029663,-0.013864189386367798,-0.08426317572593689,0.9285288453102112,-0.6029698252677917,-0.8219588994979858,-0.3119843900203705,0
158,5830346,5830348,-0.5515831708908081,0.21736741065979004,0.18261922895908356,-1.5075616836547852,3.634835958480835,-1.6164896488189697,-0.025633567944169044,-0.15110494196414948,0.8609617352485657,-0.6059696674346924,-0.8189590573310852,-0.2969851493835449,0
159,5830356,5830358,-0.5788814425468445,0.19455942511558533,0.15502282977104187,-1.8345414400100708,-0.3961421251296997,-2.582101821899414,-0.01678711175918579,0.009083886630833149,0.9452265501022339,-0.6119694113731384,-0.8129593133926392,-0.29998499155044556,0
160,5830366,5830368,-0.6163606643676758,0.15577520430088043,0.13389183580875397,-1.65572190284729,-7.336185455322266,-1.9308770895004272,-0.030287710949778557,0.13708733022212982,1.0128180980682373,-0.5909704566001892,-0.8399580121040344,-0.3149842321872711,0
161,5830376,5830378,-0.6486334800720215,0.25804710388183594,0.10139431059360504,-1.6600697040557861,-7.557703495025635,-1.0592398643493652,-0.10977699607610703,0.010095249861478806,1.0344511270523071,-0.5849707126617432,-0.8339582681655884,-0.3239837884902954,0
162,5830386,5830388,-0.6685015559196472,0.3826371133327484,0.07622707635164261,-0.006227271165698767,-6.75103759765625,-2.2287099361419678,-0.2892606258392334,-0.14835406839847565,1.0311696529388428,-0.5879706144332886,-0.8399580121040344,-0.3119843900203705,0
163,5830396,5830398,-0.7313990592956543,0.437866747379303,0.047990527004003525,2.0735480785369873,-5.372776508331299,-1.5881363153457642,-0.035574909299612045,0.027087269350886345,1.002923846244812,-0.5924703478813171,-0.8324583768844604,-0.31948402523994446,0
164,5830406,5830408,-0.7614440321922302,0.4175876975059509,0.040754757821559906,1.7554197311401367,-4.505632400512695,-1.8166987895965576,-0.015881380066275597,-0.03530237823724747,1.0375330448150635,-0.6044697761535645,-0.8324583768844604,-0.3134843111038208,0
165,5830416,5830418,-0.7041398882865906,0.5098510384559631,0.02359229326248169,4.0758466720581055,-2.5819504261016846,-1.919972538948059,-0.01829329878091812,-0.05838072672486305,1.0231554508209229,-0.5894705057144165,-0.8354582190513611,-0.3134843111038208,0
166,5830426,5830428,-0.7649410963058472,0.5684751868247986,-0.0208441112190485,6.117679595947266,-2.748082160949707,-1.2629987001419067,0.012796799652278423,0.028182370588183403,1.017039179801941,-0.6029698252677917,-0.8279585838317871,-0.3149842321872711,0
167,5830436,5830438,-0.727152943611145,0.6138210892677307,-0.04457518085837364,6.188522815704346,-1.9093260765075684,-1.5853601694107056,-0.08030444383621216,0.011519202031195164,1.0098265409469604,-0.6044697761535645,-0.8264586329460144,-0.31048446893692017,0
168,5830446,5830448,-0.5939549803733826,0.49986961483955383,-0.021063413470983505,8.772862434387207,1.940129280090332,-3.435487985610962,-0.09860283881425858,0.11740200221538544,1.0742768049240112,-0.6014699339866638,-0.8234587907791138,-0.3134843111038208,0
169,5830456,5830458,-0.43953782320022583,0.5005112290382385,-0.03617645055055618,9.365435600280762,2.0539658069610596,-3.103546380996704,-0.022637341171503067,0.030852118507027626,1.030893087387085,-0.6059696674346924,-0.836958110332489,-0.32698363065719604,0
170,5830466,5830468,-0.4222046434879303,0.48464345932006836,-0.0811399593949318,8.291522026062012,2.742358922958374,-3.997331142425537,-0.021273348480463028,-0.08183321356773376,1.039039134979248,-0.6074696183204651,-0.8264586329460144,-0.3044847846031189,0
171,5830476,5830478,-0.4086269438266754,0.3354463279247284,-0.10283143073320389,7.084979057312012,1.0972319841384888,-2.6908118724823,-0.06091318652033806,-0.017457319423556328,1.0697517395019531,-0.6014699339866638,-0.8234587907791138,-0.31948402523994446,0
172,5830486,5830488,-0.4159586429595947,0.285501629114151,-0.1385354846715927,5.027279376983643,0.5952600836753845,-0.9956513047218323,0.0033107674680650234,-0.025020355358719826,1.0222116708755493,-0.6044697761535645,-0.8114594221115112,-0.31048446893692017,0
173,5830496,5830498,-0.3037406802177429,0.32329216599464417,-0.154571071267128,4.842312812805176,-1.8502992391586304,-2.4177088737487793,0.028372161090373993,0.052001480013132095,1.0051404237747192,-0.6044697761535645,-0.8114594221115112,-0.31048446893692017,0
174,5830506,5830508,-0.20269335806369781,0.31347382068634033,-0.1621364951133728,3.3045763969421387,-2.939864158630371,-1.5509856939315796,-0.14098404347896576,0.03888533636927605,1.0752902030944824,-0.6044697761535645,-0.8114594221115112,-0.31048446893692017,0
175,5830516,5830518,-0.2530801296234131,0.25223270058631897,-0.1814134120941162,3.282017946243286,-0.21273398399353027,-2.5435616970062256,-0.1025654673576355,-0.07939625531435013,1.058265209197998,-0.6029698252677917,-0.8189590573310852,-0.3149842321872711,0
176,5830526,5830528,-0.15431606769561768,0.4157163202762604,-0.21974053978919983,6.393320083618164,-10.01618766784668,-1.320419430732727,-0.06693568080663681,-0.06594003736972809,0.993584930896759,-0.6014699339866638,-0.8234587907791138,-0.3134843111038208,0
177,5830536,5830538,-0.17010484635829926,0.3462456166744232,-0.22142471373081207,6.202256202697754,-8.100890159606934,-0.7917544841766357,-0.20435278117656708,-0.10099580883979797,1.0835460424423218,-0.6074696183204651,-0.8294585347175598,-0.3164841830730438,0
178,5830546,5830548,-0.1636928915977478,0.5029609799385071,-0.2545722424983978,9.366591453552246,-6.070098400115967,-0.9070277810096741,-0.06341490149497986,-0.027341151610016823,0.9922336935997009,-0.5924703478813171,-0.8084595799446106,-0.31948402523994446,0
179,5830556,5830558,0.005605154670774937,0.6315524578094482,-0.2597721517086029,8.381512641906738,-5.467731952667236,-0.3908692002296448,-0.15385213494300842,0.0005215303390286863,1.0391067266464233,-0.6149692535400391,-0.8129593133926392,-0.29998499155044556,0
180,5830566,5830568,0.10332255065441132,0.5962276458740234,-0.25110378861427307,7.973097324371338,-2.0305511951446533,-2.3819754123687744,-0.13332560658454895,0.013971448875963688,1.0806963443756104,-0.6029698252677917,-0.8129593133926392,-0.3059847056865692,0
181,5830576,5830578,0.19672615826129913,0.602791965007782,-0.25989365577697754,8.703134536743164,-2.7622263431549072,-1.2356724739074707,0.02895461395382881,-0.04572175070643425,1.0087330341339111,-0.6059696674346924,-0.8039597868919373,-0.29098543524742126,0
182,5830586,5830588,0.22531937062740326,0.664908230304718,-0.2881513237953186,8.41756534576416,-0.7984020113945007,-1.9009149074554443,0.03377154842019081,-0.016538992524147034,1.0089386701583862,-0.6119694113731384,-0.8219588994979858,-0.3059847056865692,0
183,5830596,5830598,0.24867570400238037,0.6284447908401489,-0.3061157763004303,7.924948692321777,-1.6349753141403198,-2.484952449798584,-0.04017917439341545,0.03738000988960266,1.068905234336853,-0.6059696674346924,-0.8009599447250366,-0.2939853072166443,0
184,5830606,5830608,0.26081034541130066,0.6530440449714661,-0.33694812655448914,5.947561264038086,-0.19481875002384186,-0.8201876282691956,-0.11241544783115387,0.0733727291226387,1.0231313705444336,-0.6119694113731384,-0.8009599447250366,-0.3119843900203705,0
185,5830616,5830618,0.3980911076068878,0.6704615354537964,-0.34642294049263,4.716928482055664,1.62205970287323,-2.328680992126465,-0.04582296684384346,0.06475509703159332,1.0276522636413574,-0.6119694113731384,-0.8039597868919373,-0.3029848337173462,0
186,5830626,5830628,0.44679516553878784,0.6119462251663208,-0.36124664545059204,5.160540580749512,-0.10103710740804672,-3.559539556503296,-0.025003688409924507,0.06538067013025284,1.0651116371154785,-0.6104694604873657,-0.80545973777771,-0.29848507046699524,0
187,5830636,5830638,0.49987664818763733,0.5725327730178833,-0.3809991180896759,4.992995738983154,0.39763617515563965,-2.830355405807495,-0.020248372107744217,-0.1121656522154808,1.0380871295928955,-0.6119694113731384,-0.8039597868919373,-0.30898454785346985,0
188,5830646,5830648,0.5490760803222656,0.6019341945648193,-0.41562002897262573,5.425286769866943,1.1997441053390503,-3.9380602836608887,-0.039755791425704956,-0.15651579201221466,0.9306244850158691,-0.6119694113731384,-0.8189590573310852,-0.3149842321872711,0
189,5830656,5830658,0.599931001663208,0.4934690296649933,-0.4384174048900604,5.797087669372559,-2.9321916103363037,-3.0419905185699463,-0.067265585064888,0.019786251708865166,0.9844885468482971,-0.6044697761535645,-0.8114594221115112,-0.3014849126338959,0
190,5830666,5830668,0.5806688666343689,0.6297056674957275,-0.48900336027145386,4.328952312469482,-2.6550073623657227,-1.7566475868225098,-0.15904617309570312,-0.0538613460958004,0.9533317685127258,-0.5984700918197632,-0.8144592642784119,-0.3164841830730438,0
191,5830676,5830678,0.6959104537963867,0.6265468001365662,-0.5065620541572571,4.863337993621826,-1.5086331367492676,-3.0718603134155273,-0.04843134433031082,0.07099445909261703,0.9829639196395874,-0.6089695692062378,-0.8159592151641846,-0.3059847056865692,0
192,5830686,5830688,0.7303300499916077,0.6948626637458801,-0.5386813282966614,4.203391075134277,-6.027037143707275,-2.0600013732910156,0.007713686674833298,0.21186189353466034,1.0665818452835083,-0.6059696674346924,-0.8159592151641846,-0.3029848337173462,0
193,5830696,5830698,0.7555744051933289,0.6365305185317993,-0.5601810216903687,1.608899712562561,0.5234103202819824,-3.4644603729248047,-0.10934532433748245,0.004200586583465338,1.0922772884368896,-0.5984700918197632,-0.8294585347175598,-0.3314834237098694,0
194,5830706,5830708,0.6977016925811768,0.6905665993690491,-0.6012555956840515,3.2157232761383057,1.080749750137329,-3.503255605697632,-0.0800459235906601,-0.06171063706278801,1.0097508430480957,-0.6059696674346924,-0.8099594712257385,-0.29998499155044556,0
195,5830716,5830718,0.7905530333518982,0.5870873928070068,-0.6231852769851685,4.300971984863281,-3.605404853820801,-2.788182497024536,-0.2181585431098938,-0.07329724729061127,1.011155605316162,-0.6014699339866638,-0.8264586329460144,-0.3134843111038208,0
196,5830726,5830728,0.8225857615470886,0.6500973105430603,-0.655697762966156,4.132295608520508,-1.3796027898788452,-4.436344623565674,-0.12275972217321396,-0.25240424275398254,0.947072446346283,-0.5984700918197632,-0.8114594221115112,-0.3014849126338959,0
197,5830736,5830738,0.9294230341911316,0.7032203674316406,-0.6885749101638794,5.597031116485596,-3.1678287982940674,-2.924694538116455,-0.024141382426023483,-0.062244169414043427,0.9847378134727478,-0.5984700918197632,-0.8264586329460144,-0.3044847846031189,0
198,5830746,5830748,0.8949655890464783,0.7556251883506775,-0.7291653156280518,4.10213041305542,-1.2197574377059937,-3.4995172023773193,-0.02267312817275524,0.020764557644724846,1.0167858600616455,-0.6014699339866638,-0.8234587907791138,-0.31048446893692017,0
199,5830756,5830758,0.9271221160888672,0.6638275384902954,-0.7633025646209717,3.973039388656616,0.07230416685342789,-4.2579665184021,-0.09383367747068405,0.029658647254109383,1.0137437582015991,-0.6089695692062378,-0.8069596290588379,-0.30898454785346985,0
