,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,4887665,4887667,1.8058513402938843,-5.054269790649414,0.7154441475868225,0.44775211811065674,-1.0112136602401733,-3.220142126083374,-0.0128018818795681,-0.013200127519667149,1.03977632522583,-0.6929653286933899,-0.797960102558136,-0.30898454785346985,0
112,4887675,4887677,1.7639083862304688,-4.710266590118408,0.7557777762413025,2.079041004180908,-1.0334722995758057,-3.221094846725464,0.030449332669377327,0.06179588660597801,0.9646601676940918,-0.691465437412262,-0.7934603095054626,-0.2924853563308716,0
113,4887685,4887687,1.8669383525848389,-4.8390607833862305,0.7413714528083801,1.7538721561431885,-2.170725107192993,-3.4548370838165283,-0.0647912472486496,0.16187848150730133,1.0478352308273315,-0.691465437412262,-0.7994599938392639,-0.2864856719970703,0
114,4887695,4887697,1.8567471504211426,-4.811831474304199,0.7042760848999023,-0.12713278830051422,-1.2943676710128784,-2.7572085857391357,-0.23241126537322998,-0.024564890190958977,1.044560432434082,-0.683965802192688,-0.8039597868919373,-0.29998499155044556,0
115,4887705,4887707,1.8090190887451172,-4.9585280418396,0.6027607321739197,-2.0344154834747314,-1.7367255687713623,-2.752220392227173,-0.12227232754230499,0.08825714886188507,1.0778580904006958,-0.6869656443595886,-0.8009599447250366,-0.2969851493835449,0
116,4887715,4887717,1.9325414896011353,-5.026508808135986,0.6858667731285095,-4.847010612487793,-3.846498727798462,-1.5094634294509888,0.041312020272016525,0.15719251334667206,0.9716594815254211,-0.6809659600257874,-0.7889605164527893,-0.29098543524742126,0
117,4887725,4887727,2.1004440784454346,-5.133092403411865,0.816609799861908,-7.749156951904297,-8.406055450439453,-1.820680856704712,0.0055618565529584885,0.10376865416765213,1.0035626888275146,-0.6959651708602905,-0.782960832118988,-0.28198590874671936,0
118,4887735,4887737,1.924628734588623,-5.102455139160156,0.7091706395149231,-12.208967208862305,-12.809686660766602,-2.5516111850738525,-0.04891326650977135,0.09258678555488586,1.0759323835372925,-0.6959651708602905,-0.782960832118988,-0.28198590874671936,0
119,4887745,4887747,1.751184344291687,-4.96751070022583,0.6559276580810547,-16.676836013793945,-19.024351119995117,-1.614341139793396,0.0011977491667494178,0.13299861550331116,1.0312283039093018,-0.6959651708602905,-0.782960832118988,-0.28198590874671936,0
120,4887755,4887757,1.52008855342865,-4.7154107093811035,0.6177831888198853,-19.362306594848633,-24.405933380126953,-0.805067777633667,0.0064950259402394295,0.1594085544347763,0.9941695332527161,-0.6794660091400146,-0.7754611968994141,-0.28048595786094666,0
121,4887765,4887767,1.1759833097457886,-4.385543346405029,0.5268837213516235,-21.303865432739258,-28.38127326965332,-0.5930483937263489,-0.1576641947031021,0.03852848708629608,0.9202452301979065,-0.6824658513069153,-0.7814609408378601,-0.2834858298301697,0
122,4887775,4887777,1.1858183145523071,-3.9281368255615234,0.7384510636329651,-19.732383728027344,-29.30677032470703,-0.30897843837738037,-0.10168364644050598,0.0396723672747612,1.004668951034546,-0.6824658513069153,-0.7634618282318115,-0.26848655939102173,0
123,4887785,4887787,0.8041214346885681,-3.578925848007202,0.5868929028511047,-17.290447235107422,-28.55107307434082,-1.2906767129898071,-0.14145499467849731,0.08065870404243469,0.9744939804077148,-0.6899654865264893,-0.7619618773460388,-0.26998651027679443,0
124,4887795,4887797,0.6823443174362183,-3.1029300689697266,0.6597365140914917,-13.3372163772583,-25.758705139160156,-0.34037861227989197,-0.15135128796100616,0.07012175768613815,0.983441174030304,-0.6884655356407166,-0.7544622421264648,-0.2744862735271454,0
125,4887805,4887807,0.3696330487728119,-2.8492677211761475,0.5127728581428528,-8.127665519714355,-19.839998245239258,-0.6360691785812378,-0.15344274044036865,-0.04116459935903549,0.9434998035430908,-0.6884655356407166,-0.7484625577926636,-0.26848655939102173,0
126,4887815,4887817,0.27544906735420227,-2.652392625808716,0.4961678683757782,-3.8700873851776123,-12.748827934265137,0.054902251809835434,-0.06070376932621002,-0.18444764614105225,0.8826733827590942,-0.6899654865264893,-0.7469626665115356,-0.27898603677749634,0
127,4887825,4887827,0.40123486518859863,-2.6902620792388916,0.5483149290084839,2.4088754653930664,-6.132972717285156,0.48402687907218933,-0.00663720304146409,-0.23383715748786926,0.8390768766403198,-0.6944652795791626,-0.7424628734588623,-0.2744862735271454,0
128,4887835,4887837,0.3471812605857849,-2.6093802452087402,0.49747434258461,6.9493842124938965,-1.4537529945373535,0.19968196749687195,-0.15251505374908447,-0.1306920200586319,0.8704481720924377,-0.6959651708602905,-0.7499625086784363,-0.25198739767074585,0
129,4887845,4887847,0.49170395731925964,-2.6446661949157715,0.5270403027534485,8.153531074523926,1.3331047296524048,0.7237271666526794,-0.18560558557510376,-0.06720657646656036,0.8958394527435303,-0.6899654865264893,-0.7619618773460388,-0.2579870820045471,0
130,4887855,4887857,0.5010480880737305,-2.702181816101074,0.48157110810279846,8.304410934448242,0.5170257687568665,-0.004604359157383442,-0.09252510219812393,-0.09588433057069778,0.8673576712608337,-0.7004649639129639,-0.7424628734588623,-0.26848655939102173,0
131,4887865,4887867,0.9602291584014893,-3.1876635551452637,0.5953104496002197,4.988195419311523,-2.470186233520508,0.21779771149158478,-0.1232982873916626,-0.5509027242660522,0.8462045192718506,-0.6989650130271912,-0.7559621930122375,-0.26998651027679443,0
132,4887875,4887877,1.1192923784255981,-3.1340243816375732,0.6561535000801086,0.7845056653022766,-8.705557823181152,-1.084393858909607,0.0020483986008912325,-0.1740904450416565,0.8812527060508728,-0.6899654865264893,-0.7739613056182861,-0.28198590874671936,0
133,4887885,4887887,1.015804409980774,-2.917210578918457,0.6300981044769287,-8.014849662780762,-18.668071746826172,-1.5177890062332153,0.055042099207639694,0.05787557363510132,0.8635340332984924,-0.6959651708602905,-0.7589620351791382,-0.26998651027679443,0
134,4887895,4887897,0.7984135746955872,-2.7492997646331787,0.5581362843513489,-15.944805145263672,-25.749244689941406,-1.6215606927871704,-0.10476499795913696,-0.0643928125500679,0.8334792256355286,-0.6854656934738159,-0.7724613547325134,-0.277486115694046,0
135,4887905,4887907,0.5255966782569885,-2.387481451034546,0.5176534056663513,-22.391414642333984,-31.924535751342773,-1.6977800130844116,-0.3687010705471039,-0.16573785245418549,0.8047291040420532,-0.6869656443595886,-0.7649617195129395,-0.27298635244369507,0
136,4887915,4887917,0.1375083178281784,-1.8630465269088745,0.4594471752643585,-24.53362464904785,-36.77532958984375,-1.6647028923034668,-0.3184419870376587,-0.1572781801223755,0.7976964712142944,-0.6809659600257874,-0.7619618773460388,-0.28198590874671936,0
137,4887925,4887927,-0.06647957861423492,-1.7235970497131348,0.4258374571800232,-23.594694137573242,-36.93304443359375,-2.055532217025757,-0.03418881818652153,0.04579336941242218,0.8617839813232422,-0.6779661178588867,-0.7709614634513855,-0.27298635244369507,0
138,4887935,4887937,-0.372535765171051,-1.1646316051483154,0.40022847056388855,-17.995580673217773,-33.79620361328125,-2.206620931625366,0.062492337077856064,0.2077885866165161,0.9786414504051208,-0.6569671630859375,-0.7739613056182861,-0.27298635244369507,0
139,4887945,4887947,-0.6350120902061462,-0.9825758934020996,0.33258700370788574,-9.474581718444824,-28.19528579711914,-2.5293240547180176,0.0053139496594667435,0.1307505965232849,0.9763891100883484,-0.6554672122001648,-0.7754611968994141,-0.2954852283000946,0
140,4887955,4887957,-0.6652342081069946,-0.8905343413352966,0.3023994565010071,-1.0903865098953247,-19.500728607177734,-2.4156084060668945,-0.04352639988064766,-0.0741182267665863,0.9093807935714722,-0.6554672122001648,-0.7604619860649109,-0.2924853563308716,0
141,4887965,4887967,-0.6137197017669678,-0.6076298952102661,0.29570189118385315,8.85831069946289,-12.878003120422363,-2.3087642192840576,-0.046780381351709366,0.052064452320337296,0.8711246848106384,-0.6629668474197388,-0.782960832118988,-0.27898603677749634,0
142,4887975,4887977,-0.5000411868095398,-0.6337221264839172,0.26798197627067566,14.949023246765137,-6.840412616729736,-2.465071678161621,-0.01955246366560459,0.0606873445212841,0.8514508605003357,-0.6704664826393127,-0.7664616703987122,-0.277486115694046,0
143,4887985,4887987,-0.2240431010723114,-0.570688009262085,0.25965821743011475,19.893285751342773,-3.9606897830963135,-2.6908562183380127,-0.015339598059654236,-0.03512401878833771,0.8400392532348633,-0.6599670052528381,-0.7799609899520874,-0.2969851493835449,0
144,4887995,4887997,-0.05798649415373802,-0.4515490233898163,0.22741730511188507,19.183818817138672,-3.521800994873047,-2.981719493865967,-0.003967988770455122,-0.1704476922750473,0.8886033296585083,-0.6629668474197388,-0.782960832118988,-0.27898603677749634,0
145,4888005,4888007,0.010041450150310993,-0.406000554561615,0.19174672663211823,13.454819679260254,-5.347315788269043,-2.0903425216674805,0.01248905248939991,-0.39140015840530396,0.8974531888961792,-0.6629668474197388,-0.7889605164527893,-0.29098543524742126,0
146,4888015,4888017,0.12855418026447296,-0.4860408902168274,0.16867206990718842,6.857187271118164,-9.5482759475708,-1.9874708652496338,0.029320837929844856,-0.15782684087753296,0.9128469228744507,-0.6569671630859375,-0.7889605164527893,-0.29098543524742126,0
147,4888025,4888027,0.05325428768992424,-0.6133279800415039,0.13962748646736145,0.2180398553609848,-14.201700210571289,-2.2943387031555176,0.036073148250579834,0.009890535846352577,0.987388551235199,-0.6509674191474915,-0.797960102558136,-0.28798559308052063,0
148,4888035,4888037,-0.0005805031396448612,-0.29083964228630066,0.11547943949699402,-6.936556339263916,-18.772817611694336,-1.8536454439163208,0.02345822937786579,-0.15726891160011292,1.0085725784301758,-0.6464676856994629,-0.80545973777771,-0.29848507046699524,0
149,4888045,4888047,-0.14641119539737701,0.14420536160469055,0.0992233082652092,-10.208459854125977,-24.16114044189453,-1.4535475969314575,-0.006892356090247631,0.01782553270459175,0.9454244375228882,-0.6359682083129883,-0.8009599447250366,-0.29098543524742126,0
150,4888055,4888057,-0.21586906909942627,0.31528809666633606,0.08300095796585083,-8.818053245544434,-24.537006378173828,-2.056257486343384,-0.046700045466423035,-0.054178524762392044,0.889663577079773,-0.6449677348136902,-0.8129593133926392,-0.29998499155044556,0
151,4888065,4888067,-0.40120115876197815,0.5449158549308777,0.07574617117643356,-7.082330226898193,-21.002634048461914,-1.7078937292099,-0.04371802136301994,-0.11349490284919739,0.8949422240257263,-0.6494675278663635,-0.7964601516723633,-0.29848507046699524,0
152,4888075,4888077,-0.5206090211868286,0.5737453699111938,0.07169286906719208,-1.8286516666412354,-15.407898902893066,-1.5610072612762451,-0.07928737998008728,-0.07871457189321518,0.9080414175987244,-0.6389680504798889,-0.7889605164527893,-0.29998499155044556,0
153,4888085,4888087,-0.43663838505744934,0.7516868114471436,0.0489082932472229,7.165092945098877,-10.545080184936523,-1.7848052978515625,-0.11314757168292999,0.04174348711967468,0.9556961059570312,-0.6419678926467896,-0.7859606742858887,-0.28198590874671936,0
154,4888095,4888097,-0.36251482367515564,0.8572558164596558,0.04103139787912369,14.708882331848145,-5.869084358215332,-1.2578861713409424,-0.16794408857822418,-0.040934983640909195,0.9381173253059387,-0.6464676856994629,-0.7994599938392639,-0.277486115694046,0
155,4888105,4888107,-0.19643650949001312,0.8841733932495117,0.03586765378713608,18.0833683013916,-1.375157117843628,-0.7947977781295776,-0.23936687409877777,-0.20869509875774384,0.9698314666748047,-0.6389680504798889,-0.797960102558136,-0.28498575091362,0
156,4888115,4888117,0.07456251978874207,0.9688761830329895,0.007750553544610739,20.54534339904785,0.2849355638027191,-1.1947330236434937,-0.08009183406829834,-0.21958503127098083,1.0626029968261719,-0.6329683661460876,-0.8069596290588379,-0.29998499155044556,0
157,4888125,4888127,0.21195068955421448,0.929366946220398,0.009786342270672321,17.486967086791992,2.3655078411102295,-0.7550615072250366,-0.0928836539387703,-0.22852620482444763,0.9402152299880981,-0.6449677348136902,-0.8039597868919373,-0.28198590874671936,0
158,4888135,4888137,0.30247387290000916,0.9649117588996887,0.016428997740149498,12.646796226501465,0.928199291229248,-0.3832247853279114,-0.05872593820095062,-0.06261488050222397,0.9072182178497314,-0.6464676856994629,-0.8084595799446106,-0.28048595786094666,0
159,4888145,4888147,0.32825031876564026,0.986607015132904,0.03807218745350838,8.450167655944824,-2.294835329055786,0.07947740703821182,-0.1413654237985611,-0.1956845074892044,0.8199536204338074,-0.6344682574272156,-0.7934603095054626,-0.2924853563308716,0
160,4888155,4888157,0.4123055636882782,1.1001418828964233,0.028525879606604576,3.770752191543579,-3.6301207542419434,0.18032002449035645,-0.07298730313777924,-0.33092716336250305,0.8362001776695251,-0.6344682574272156,-0.80545973777771,-0.2954852283000946,0
161,4888165,4888167,0.4182724356651306,1.1874243021011353,0.02675783447921276,-0.4262186288833618,-5.165241718292236,0.2960522770881653,-0.08182858675718307,-0.28540876507759094,0.9373436570167542,-0.6209689378738403,-0.8159592151641846,-0.30898454785346985,0
162,4888175,4888177,0.30921632051467896,1.1361314058303833,0.06172684580087662,-1.42584228515625,-5.42069149017334,0.5478108525276184,-0.0507899671792984,-0.09198752790689468,0.9889925718307495,-0.6314684152603149,-0.8144592642784119,-0.29848507046699524,0
163,4888185,4888187,0.34114447236061096,1.1121646165847778,0.060362808406353,-0.5834677815437317,-5.2350006103515625,1.203521490097046,-0.056709468364715576,-0.1408277004957199,1.0348386764526367,-0.6209689378738403,-0.8339582681655884,-0.3149842321872711,0
164,4888195,4888197,0.400150328874588,1.2358959913253784,0.05312390625476837,3.0552213191986084,-4.102551460266113,1.0541690587997437,-0.017567554488778114,-0.04992567002773285,0.9900462627410889,-0.6179690957069397,-0.8189590573310852,-0.2969851493835449,0
165,4888205,4888207,0.4364336431026459,1.3341950178146362,0.06617563217878342,4.850109577178955,-2.6003599166870117,1.4510976076126099,-0.008473015390336514,-0.05900626629590988,0.9492294192314148,-0.6269686222076416,-0.8219588994979858,-0.3149842321872711,0
166,4888215,4888217,0.5783616304397583,1.3264130353927612,0.04492580518126488,7.238255023956299,-0.960530698299408,0.7829595804214478,0.020936883985996246,-0.025206690654158592,0.9916447401046753,-0.6284685730934143,-0.8414579033851624,-0.2954852283000946,0
167,4888225,4888227,0.5950630307197571,1.3487364053726196,0.07519122958183289,8.819540977478027,1.621877670288086,1.0654329061508179,-0.03865402936935425,-0.03351401537656784,0.9890584945678711,-0.6209689378738403,-0.836958110332489,-0.3059847056865692,0
168,4888235,4888237,0.7849032878875732,1.3386927843093872,0.04498279467225075,8.72685718536377,3.9349241256713867,0.5231528878211975,-0.010981823317706585,-0.04986683651804924,0.9919497966766357,-0.6314684152603149,-0.8234587907791138,-0.3134843111038208,0
169,4888245,4888247,0.7426615953445435,1.2835112810134888,0.10000807791948318,7.4649977684021,5.842869758605957,0.6648171544075012,-0.01907690055668354,-0.02967074140906334,1.010799765586853,-0.6269686222076416,-0.8219588994979858,-0.3119843900203705,0
170,4888255,4888257,0.8809540867805481,1.2016810178756714,0.07503044605255127,4.869688510894775,6.866909980773926,0.5007559061050415,-0.04223061352968216,0.042835429310798645,1.0634039640426636,-0.6494675278663635,-0.8264586329460144,-0.31048446893692017,0
171,4888265,4888267,0.8374742865562439,1.117000699043274,0.10916183143854141,3.0939080715179443,6.612971782684326,0.18711818754673004,-0.005742507986724377,-0.05895785614848137,0.967004656791687,-0.622468888759613,-0.8324583768844604,-0.3014849126338959,0
172,4888275,4888277,0.9075647592544556,1.030648112297058,0.0924496054649353,0.17246319353580475,6.5910797119140625,0.13145112991333008,-0.21372869610786438,0.050321049988269806,1.0450429916381836,-0.6314684152603149,-0.8144592642784119,-0.28948551416397095,0
173,4888285,4888287,0.856217086315155,1.0047168731689453,0.11454034596681595,-2.0447912216186523,5.0693535804748535,0.33741751313209534,-0.32466647028923035,0.06396467983722687,1.0628262758255005,-0.6449677348136902,-0.8279585838317871,-0.2969851493835449,0
174,4888295,4888297,0.7680383920669556,0.9553138613700867,0.14377811551094055,-2.828786849975586,4.923298358917236,0.31660130620002747,-0.27745580673217773,-0.09293029457330704,1.0078351497650146,-0.6389680504798889,-0.8309584259986877,-0.3029848337173462,0
175,4888305,4888307,0.7676301002502441,0.9122883677482605,0.13634677231311798,-1.7604925632476807,3.499354124069214,0.188625305891037,-0.7146319150924683,0.015404894016683102,1.044972538948059,-0.6314684152603149,-0.8204589486122131,-0.2924853563308716,0
176,4888315,4888317,0.6498392820358276,0.886756420135498,0.18273063004016876,0.06401954591274261,2.2104461193084717,0.26349616050720215,-0.20063166320323944,-0.03637567162513733,0.9981206655502319,-0.6359682083129883,-0.8099594712257385,-0.29998499155044556,0
177,4888325,4888327,0.7109776139259338,0.86570805311203,0.16083990037441254,2.234621047973633,1.006746530532837,-0.18156798183918,0.014219489879906178,-0.022846223786473274,1.0389975309371948,-0.6314684152603149,-0.8264586329460144,-0.3014849126338959,0
178,4888335,4888337,0.8042591214179993,0.8707932829856873,0.13747930526733398,5.1302103996276855,0.36302369832992554,-0.1694800704717636,-0.006325713824480772,-0.023133588954806328,1.001536250114441,-0.6419678926467896,-0.8279585838317871,-0.3119843900203705,0
179,4888345,4888347,0.7877640128135681,0.8827096223831177,0.16490212082862854,6.340113162994385,0.26469817757606506,-0.04095909371972084,-0.021378951147198677,0.00586652522906661,1.0190048217773438,-0.6314684152603149,-0.8114594221115112,-0.3164841830730438,0
180,4888355,4888357,0.924518346786499,0.8815757036209106,0.1373632848262787,6.216519355773926,1.048937439918518,0.008426688611507416,-0.061706025153398514,-0.05090503394603729,0.9811738729476929,-0.6434678435325623,-0.8204589486122131,-0.3014849126338959,0
181,4888365,4888367,0.914348840713501,0.8648936152458191,0.16366182267665863,5.663042068481445,2.675806999206543,-0.07262641936540604,-0.004676938522607088,-0.035592835396528244,0.9913418889045715,-0.6494675278663635,-0.8294585347175598,-0.31948402523994446,0
182,4888375,4888377,1.0195575952529907,0.8138171434402466,0.14136378467082977,3.2917113304138184,4.740902900695801,0.05341285839676857,-0.02594420313835144,0.019469700753688812,1.0570098161697388,-0.6329683661460876,-0.8189590573310852,-0.3119843900203705,0
183,4888385,4888387,1.0207911729812622,0.8769321441650391,0.1555202305316925,1.3447262048721313,5.80571985244751,-0.25926947593688965,-0.02334987372159958,-0.10216447710990906,1.0241756439208984,-0.6359682083129883,-0.8159592151641846,-0.30898454785346985,0
184,4888395,4888397,1.0487520694732666,0.7673707008361816,0.13865427672863007,-2.1994540691375732,7.543727397918701,-0.6376479864120483,-0.5288638472557068,-0.39024049043655396,1.0386720895767212,-0.6299684643745422,-0.8189590573310852,-0.3119843900203705,0
185,4888405,4888407,1.0370745658874512,0.6945523619651794,0.13244794309139252,-4.4722137451171875,7.893775939941406,-0.4964224100112915,-0.39258241653442383,-0.19693705439567566,1.021554708480835,-0.6329683661460876,-0.8189590573310852,-0.29998499155044556,0
186,4888415,4888417,0.9805625081062317,0.5648537874221802,0.12719959020614624,-5.059960842132568,8.585569381713867,-0.857545793056488,-0.17391087114810944,-0.13835491240024567,0.9762027859687805,-0.6299684643745422,-0.8039597868919373,-0.2969851493835449,0
187,4888425,4888427,0.9136481881141663,0.5732437372207642,0.13037997484207153,-5.848291873931885,7.498946666717529,-0.812035858631134,-0.4078838527202606,-0.021138306707143784,1.0564188957214355,-0.6374680995941162,-0.8264586329460144,-0.3014849126338959,0
188,4888435,4888437,0.8462809324264526,0.3941543996334076,0.11751320958137512,-4.645847320556641,5.588924407958984,-1.0855761766433716,-0.031858671456575394,-0.06973504275083542,0.9783846735954285,-0.6434678435325623,-0.8234587907791138,-0.2954852283000946,0
189,4888445,4888447,0.8050386309623718,0.39156046509742737,0.11017417162656784,-2.9578914642333984,3.489008665084839,-1.629960060119629,0.008889208547770977,0.016337336972355843,1.051934003829956,-0.6374680995941162,-0.8234587907791138,-0.3014849126338959,0
190,4888455,4888457,0.8007553219795227,0.41846680641174316,0.0938301756978035,-0.4916192293167114,1.58822500705719,-1.967381477355957,-0.02428789809346199,-0.0004861378110945225,1.0181106328964233,-0.6389680504798889,-0.8219588994979858,-0.3029848337173462,0
191,4888465,4888467,0.8221312761306763,0.39937692880630493,0.06886614114046097,-0.2565772533416748,0.6381326913833618,-1.6768224239349365,-0.016449591144919395,0.01786929741501808,1.0188148021697998,-0.6479675769805908,-0.8309584259986877,-0.3029848337173462,0
192,4888475,4888477,0.8601664304733276,0.42693251371383667,0.04747385159134865,1.5761243104934692,0.7230294346809387,-1.5168451070785522,-0.24772101640701294,0.01589297503232956,0.9970933198928833,-0.6344682574272156,-0.8204589486122131,-0.30748462677001953,0
193,4888485,4888487,0.8995740413665771,0.393065869808197,0.025870434939861298,1.4947383403778076,2.4075734615325928,-1.2905688285827637,-0.07678981870412827,-0.07965066283941269,0.973054051399231,-0.6344682574272156,-0.8204589486122131,-0.30748462677001953,0
194,4888495,4888497,0.9253325462341309,0.38317129015922546,0.014818381518125534,0.31860092282295227,3.7977712154388428,-1.0056593418121338,-0.08804374933242798,-0.23940090835094452,1.09489905834198,-0.6344682574272156,-0.8204589486122131,-0.30748462677001953,0
195,4888505,4888507,0.9358596801757812,0.28970950841903687,-0.005756080616265535,-0.9315345883369446,4.990063190460205,-1.7940655946731567,-0.048022009432315826,-0.2532648742198944,0.994209885597229,-0.6449677348136902,-0.8159592151641846,-0.3059847056865692,0
196,4888515,4888517,0.9066093564033508,0.2673361003398895,-0.01733039878308773,-3.4548842906951904,5.163174629211426,-1.5279877185821533,-0.09816477447748184,-0.1780388504266739,1.0353951454162598,-0.6389680504798889,-0.8249587416648865,-0.3029848337173462,0
197,4888525,4888527,0.8427501916885376,0.16977129876613617,-0.033393874764442444,-5.087473392486572,6.359614372253418,-1.7704836130142212,-0.2899370789527893,-0.04732969030737877,1.0172762870788574,-0.6434678435325623,-0.8024598360061646,-0.3014849126338959,0
198,4888535,4888537,0.753857433795929,0.070255346596241,-0.047922875732183456,-6.199338436126709,5.754225730895996,-1.937125325202942,-0.10662418603897095,-0.10290104895830154,0.998831570148468,-0.6479675769805908,-0.8189590573310852,-0.3059847056865692,0
199,4888545,4888547,0.6568445563316345,-0.010797221213579178,-0.06106438860297203,-6.454104900360107,3.749394416809082,-1.8167786598205566,-0.04982796311378479,-0.005127041134983301,1.0390576124191284,-0.6449677348136902,-0.8039597868919373,-0.3029848337173462,0
