,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,230275,230277,0.5106842517852783,-1.7323589324951172,1.4865615367889404,5.774550914764404,2.374232769012451,2.1169662475585938,-0.04324569180607796,0.10687150806188583,0.9277031421661377,-0.47847607731819153,-0.5594720244407654,-0.28948551416397095,0
114,230285,230287,-1.0989569425582886,-1.1735429763793945,1.0413495302200317,7.020341396331787,7.7878313064575195,0.6147090196609497,-0.06793968379497528,0.07534462958574295,0.9333086013793945,-0.47247636318206787,-0.5504724383354187,-0.3044847846031189,0
115,230295,230297,-1.0595810413360596,-1.268660545349121,1.0250444412231445,5.662031173706055,8.50634479522705,-0.07491768151521683,-0.03947830945253372,-0.0018544342601671815,0.9212437868118286,-0.47847607731819153,-0.5594720244407654,-0.3014849126338959,0
116,230305,230307,-1.0953688621520996,-1.4271836280822754,1.003197193145752,5.487277984619141,9.067365646362305,0.4483538866043091,-0.012847788631916046,-0.004653497599065304,0.8837825059890747,-0.4859756827354431,-0.5399730205535889,-0.28498575091362,0
117,230315,230317,-0.897293746471405,-1.6333612203598022,1.0406392812728882,8.538990020751953,8.51463508605957,0.45461493730545044,-0.009602718986570835,-0.006835196632891893,0.8842610716819763,-0.48147591948509216,-0.5414729118347168,-0.28948551416397095,0
118,230325,230327,-0.7070026993751526,-1.8193517923355103,1.0727070569992065,13.069197654724121,7.734007358551025,0.9193871021270752,0.01049063727259636,-0.004410913214087486,0.88042813539505,-0.48147591948509216,-0.5354732275009155,-0.2924853563308716,0
119,230335,230337,0.9474005699157715,-2.5013926029205322,1.5170468091964722,18.835676193237305,3.4114434719085693,0.473906010389328,0.01305773202329874,-0.002939204452559352,0.8723582029342651,-0.4664766788482666,-0.5294735431671143,-0.2954852283000946,0
120,230345,230347,1.1449344158172607,-2.307669162750244,1.5058997869491577,21.973804473876953,-1.589584231376648,-1.7750325202941895,-0.0033959613647311926,-0.022770937532186508,0.8700767755508423,-0.4919753968715668,-0.5309734344482422,-0.28798559308052063,0
121,230355,230357,0.9900719523429871,-2.1958634853363037,1.3712577819824219,16.924556732177734,-9.440428733825684,-3.0316085815429688,-0.0029581536073237658,-0.46274301409721375,0.838301420211792,-0.4769761562347412,-0.5519723892211914,-0.30898454785346985,0
122,230365,230367,1.102629542350769,-1.9330456256866455,1.3434178829193115,6.173649787902832,-19.293928146362305,-2.6342742443084717,-0.0853886753320694,-0.3510660231113434,0.8705251216888428,-0.47847607731819153,-0.5414729118347168,-0.29848507046699524,0
123,230375,230377,1.0995914936065674,-1.6385612487792969,1.3125191926956177,-5.281628608703613,-24.884780883789062,-2.4478399753570557,-0.048490043729543686,-0.13742509484291077,0.8159075379371643,-0.4754762053489685,-0.5324733853340149,-0.28948551416397095,0
124,230385,230387,0.8493459224700928,-1.220259666442871,1.2564880847930908,-16.084014892578125,-28.686975479125977,-2.1371970176696777,-0.004428013693541288,-0.21419724822044373,0.8272017240524292,-0.4844757616519928,-0.5354732275009155,-0.2924853563308716,0
125,230395,230397,0.46824225783348083,-0.7656654715538025,1.1945568323135376,-24.12272834777832,-29.611652374267578,-2.049025535583496,0.002478901296854019,-0.07267007231712341,0.8204340934753418,-0.4649767279624939,-0.5369731187820435,-0.29098543524742126,0
126,230405,230407,0.10473189502954483,-0.3605314791202545,1.1521178483963013,-26.78521156311035,-26.28763771057129,-2.5445549488067627,-0.018090693280100822,-0.04770252853631973,0.8470587134361267,-0.4679765999317169,-0.5369731187820435,-0.28798559308052063,0
127,230415,230417,0.34440603852272034,-0.30181068181991577,1.2437177896499634,-29.159767150878906,-19.3247127532959,-2.1882479190826416,-0.01768205501139164,0.11239167302846909,0.8786375522613525,-0.46197688579559326,-0.5489725470542908,-0.28498575091362,0
128,230425,230427,-0.4127790033817291,-0.34292319416999817,1.0838147401809692,-22.37922477722168,-7.543376445770264,-3.443756103515625,-0.04530344530940056,0.05138944089412689,0.8115553855895996,-0.4589770436286926,-0.5339732766151428,-0.3029848337173462,0
129,230435,230437,0.9608091711997986,-0.9873219132423401,1.3281962871551514,-16.880250930786133,3.297947645187378,-2.403754711151123,-0.09886439144611359,0.027146995067596436,0.8774579167366028,-0.455977201461792,-0.5369731187820435,-0.29098543524742126,0
130,230445,230447,0.6522839069366455,-1.107230544090271,1.2644628286361694,-7.512039661407471,12.602898597717285,-3.612006902694702,-0.11723417043685913,-0.08033261448144913,0.7730201482772827,-0.455977201461792,-0.5309734344482422,-0.28798559308052063,0
131,230455,230457,0.35548195242881775,-0.9573404788970947,1.203495979309082,-6.517745494842529,14.478935241699219,-4.888545513153076,-0.11003495007753372,-0.2943527102470398,0.7263367772102356,-0.46197688579559326,-0.5309734344482422,-0.2969851493835449,0
132,230465,230467,0.17338673770427704,-1.1299257278442383,1.1310577392578125,-10.097739219665527,11.396345138549805,-4.876574993133545,-0.05008552968502045,-0.28085851669311523,0.7796118259429932,-0.4679765999317169,-0.5429728627204895,-0.3059847056865692,0
133,230475,230477,-0.23538894951343536,-1.198667287826538,1.0398352146148682,-16.2864933013916,4.7002482414245605,-4.13602876663208,0.15501177310943604,-0.10958169400691986,0.8271263837814331,-0.4649767279624939,-0.5429728627204895,-0.3029848337173462,0
134,230485,230487,-0.34251734614372253,-1.1087315082550049,1.0350143909454346,-23.535310745239258,-6.453703880310059,-2.9385554790496826,0.26781266927719116,0.037960201501846313,0.8208685517311096,-0.4544772803783417,-0.5414729118347168,-0.29848507046699524,0
135,230495,230497,-0.7662233710289001,-0.8372548222541809,0.9899019598960876,-25.754087448120117,-17.51270866394043,-2.9799423217773438,0.0137606430798769,-0.17427361011505127,0.9056428670883179,-0.45147740840911865,-0.5384730696678162,-0.3134843111038208,0
136,230505,230507,-1.5018038749694824,0.18174642324447632,0.9507303833961487,-24.662744522094727,-22.58453369140625,-3.9234511852264404,0.01491557341068983,-0.23603923618793488,0.8337955474853516,-0.44097793102264404,-0.554972231388092,-0.3119843900203705,0
137,230515,230517,-1.899025797843933,0.5622969269752502,0.904378354549408,-21.905561447143555,-27.209455490112305,-4.1207451820373535,-0.09911678731441498,-0.09983979165554047,0.8589083552360535,-0.4364781677722931,-0.5654717087745667,-0.30748462677001953,0
138,230525,230527,-2.221827268600464,0.7410069704055786,0.8408974409103394,-12.31008529663086,-21.202119827270508,-5.567996501922607,-0.02190379612147808,-0.18021270632743835,0.7857439517974854,-0.43197840452194214,-0.5609719157218933,-0.33598318696022034,0
139,230535,230537,-2.3385629653930664,0.7987163662910461,0.7916114926338196,0.3344629406929016,-12.030051231384277,-4.328770637512207,-0.010195774026215076,-0.06934688240289688,0.8298062682151794,-0.43197840452194214,-0.554972231388092,-0.3209839463233948,0
140,230545,230547,-2.4313912391662598,1.0480226278305054,0.7399535775184631,14.433265686035156,2.3206512928009033,-3.7736406326293945,0.014153322204947472,0.07551543414592743,0.8777745366096497,-0.44997748732566833,-0.5759711861610413,-0.32998350262641907,0
141,230555,230557,-2.0453298091888428,0.8017991185188293,0.7154662013053894,25.65105438232422,15.49937915802002,-2.9550600051879883,0.046814169734716415,0.09063729643821716,0.9010060429573059,-0.4454777240753174,-0.5654717087745667,-0.31948402523994446,0
142,230565,230567,-1.7675933837890625,0.5719640851020813,0.6782730221748352,35.573909759521484,26.604806900024414,-3.02082896232605,0.003129949327558279,-0.011713565327227116,0.8658029437065125,-0.45147740840911865,-0.577471137046814,-0.32848358154296875,0
143,230575,230577,-1.7523335218429565,0.34549668431282043,0.6333061456680298,38.13735580444336,33.451568603515625,-3.2196741104125977,-0.021313419565558434,-0.24043621122837067,0.9088440537452698,-0.45147740840911865,-0.577471137046814,-0.32848358154296875,0
144,230585,230587,-1.398217797279358,-0.2678353190422058,0.6236839890480042,34.632904052734375,35.535377502441406,-2.518310546875,-0.01457392517477274,-0.21937118470668793,0.897563099861145,-0.45147740840911865,-0.577471137046814,-0.32848358154296875,0
145,230595,230597,-1.3638216257095337,-0.35605043172836304,0.5680851340293884,31.38418960571289,32.15958786010742,-2.2173705101013184,-0.012808612547814846,-0.6163098216056824,0.8295301795005798,-0.45147740840911865,-0.577471137046814,-0.32848358154296875,0
146,230605,230607,-0.9224754571914673,-0.4912111163139343,0.5188703536987305,25.735027313232422,24.380691528320312,-1.6000741720199585,-0.008821066468954086,-0.35016191005706787,0.9295913577079773,-0.44097793102264404,-0.5849707126617432,-0.341982901096344,0
147,230615,230617,-0.9767870306968689,-0.7705090641975403,0.5196690559387207,20.796770095825195,15.697738647460938,-1.8149826526641846,-0.010337410494685173,-0.07556776702404022,0.8789328932762146,-0.45297732949256897,-0.5729713439941406,-0.3149842321872711,0
148,230625,230627,-0.7473184466362,-0.8339806795120239,0.490364134311676,15.947579383850098,6.963386535644531,-1.9420697689056396,-0.016709579154849052,-0.001420299056917429,0.9204789996147156,-0.44247788190841675,-0.5834708213806152,-0.3224838674068451,0
149,230635,230637,-0.8101173043251038,-0.7774337530136108,0.46389976143836975,15.911407470703125,-0.44007664918899536,-1.7013986110687256,0.0014453501207754016,-0.07631528377532959,0.9212353825569153,-0.4394780099391937,-0.5924703478813171,-0.3314834237098694,0
150,230645,230647,-0.7701786160469055,-0.6442853212356567,0.43104150891304016,17.617536544799805,-4.885976314544678,-2.072683811187744,-0.007960143499076366,-0.06487265974283218,0.8963234424591064,-0.4379780888557434,-0.6059696674346924,-0.32998350262641907,0
151,230655,230657,-0.4077027142047882,-0.6342571973800659,0.40977180004119873,20.157800674438477,-4.9530930519104,-2.444275379180908,-0.026522863656282425,-0.04712236300110817,0.883849024772644,-0.4364781677722931,-0.5954701900482178,-0.33748310804367065,0
152,230665,230667,-0.31282326579093933,-0.5130371451377869,0.37398216128349304,26.39522361755371,-2.708378314971924,-2.8732893466949463,0.004839447792619467,-0.016111619770526886,0.9248478412628174,-0.42147892713546753,-0.6074696183204651,-0.3254837095737457,0
153,230675,230677,-0.05687659606337547,-0.6062322854995728,0.35783326625823975,30.955595016479492,2.0803606510162354,-2.6057980060577393,0.0005389823345467448,-0.010000469163060188,0.9401801228523254,-0.4274786114692688,-0.6194689869880676,-0.33448326587677,0
154,230685,230687,0.2583141624927521,-0.8144325017929077,0.3510572910308838,34.12775421142578,10.251102447509766,-2.353853464126587,0.045307010412216187,0.016160085797309875,0.9391331076622009,-0.4349782466888428,-0.6179690957069397,-0.33598318696022034,0
155,230695,230697,0.6747866868972778,-0.7106115221977234,0.3025921583175659,35.15593338012695,12.159855842590332,-2.552903652191162,-0.0025493635330349207,-0.003664917079731822,0.9693008065223694,-0.4364781677722931,-0.6254687309265137,-0.3254837095737457,0
156,230705,230707,1.0619771480560303,-0.9484698176383972,0.2854522168636322,33.848297119140625,14.774310111999512,-2.842855215072632,0.002320378553122282,0.10400772094726562,1.0440999269485474,-0.43347832560539246,-0.6314684152603149,-0.34648266434669495,0
157,230715,230717,1.2457621097564697,-1.2083829641342163,0.27201008796691895,28.571685791015625,16.362342834472656,-2.331873893737793,0.019159585237503052,-0.010243921540677547,1.006730556488037,-0.43047845363616943,-0.6284685730934143,-0.3434828221797943,0
158,230725,230727,1.4816607236862183,-1.3124481439590454,0.24703466892242432,22.505582809448242,15.439769744873047,-2.230077028274536,0.013968292623758316,-0.022320931777358055,0.9999780058860779,-0.4379780888557434,-0.6389680504798889,-0.3509824573993683,0
159,230735,230737,1.7585891485214233,-1.455157995223999,0.23007667064666748,17.189638137817383,7.97833251953125,-2.6728038787841797,0.007157374173402786,-0.029420314356684685,0.9818636775016785,-0.42447876930236816,-0.6464676856994629,-0.32848358154296875,0
160,230745,230747,1.7222484350204468,-1.5794007778167725,0.2001657336950302,10.56075668334961,2.9476418495178223,-2.2781970500946045,-0.030370475724339485,-0.010789010673761368,1.0111004114151,-0.44097793102264404,-0.6359682083129883,-0.3329833447933197,0
161,230755,230757,1.906724452972412,-1.4905102252960205,0.1858741044998169,7.3413825035095215,-0.6837631464004517,-1.8699920177459717,-0.02507668547332287,-0.06818010658025742,0.9689930081367493,-0.4394780099391937,-0.6404679417610168,-0.33448326587677,0
162,230765,230767,2.1224794387817383,-1.4352120161056519,0.17821113765239716,6.136402130126953,-2.9614946842193604,-1.8381116390228271,-0.009511884301900864,0.028606144711375237,1.0350879430770874,-0.4394780099391937,-0.6344682574272156,-0.32848358154296875,0
163,230775,230777,2.325780153274536,-1.4228882789611816,0.16840961575508118,6.939269065856934,-4.205070972442627,-1.8144911527633667,-0.00022702703427057713,0.01746062934398651,1.0331705808639526,-0.44397780299186707,-0.6269686222076416,-0.3329833447933197,0
164,230785,230787,2.4737541675567627,-1.3345445394515991,0.15539401769638062,8.59416675567627,-4.0090532302856445,-2.2063000202178955,-0.042339906096458435,-0.03475379943847656,1.007581353187561,-0.4274786114692688,-0.6254687309265137,-0.33448326587677,0
165,230795,230797,2.0582003593444824,-1.2827832698822021,0.09161962568759918,7.8896636962890625,-1.2606492042541504,-2.0458645820617676,0.0013243400026112795,-0.025557123124599457,1.0127451419830322,-0.4394780099391937,-0.6464676856994629,-0.33448326587677,0
166,230805,230807,2.1530866622924805,-1.1968666315078735,0.08656949549913406,7.174794673919678,0.20090839266777039,-1.9110524654388428,-0.00484585203230381,-0.04601876437664032,1.0203745365142822,-0.4289785325527191,-0.6329683661460876,-0.33898305892944336,0
167,230815,230817,2.244399070739746,-1.2941421270370483,0.05758648365736008,7.972017288208008,3.3613014221191406,-1.8034545183181763,-0.06274670362472534,0.011387050151824951,1.109128713607788,-0.43047845363616943,-0.622468888759613,-0.3494825065135956,0
168,230825,230827,2.509714126586914,-1.3416942358016968,0.058595944195985794,10.450528144836426,4.720679759979248,-1.5285800695419312,-0.026707716286182404,-0.03269238397479057,1.0073434114456177,-0.4544772803783417,-0.6314684152603149,-0.3404829800128937,0
169,230835,230837,2.637556791305542,-1.4718643426895142,0.033615391701459885,10.984737396240234,5.078378200531006,-1.2187037467956543,0.02632308378815651,-0.015022849664092064,0.9939062595367432,-0.4469776451587677,-0.6119694113731384,-0.33598318696022034,0
170,230845,230847,2.678919792175293,-1.3931010961532593,0.05290674790740013,10.338399887084961,5.222241401672363,-0.7734075784683228,-0.0086990837007761,0.016773009672760963,1.0328655242919922,-0.4349782466888428,-0.6269686222076416,-0.32998350262641907,0
171,230855,230857,3.110410213470459,-1.4946993589401245,0.0682944804430008,8.268303871154785,2.5776970386505127,-1.2545812129974365,-0.04161008447408676,-0.0023435328621417284,1.0164047479629517,-0.4379780888557434,-0.6089695692062378,-0.33598318696022034,0
172,230865,230867,2.5650084018707275,-1.42620849609375,0.008451984263956547,4.519917964935303,1.2592467069625854,-0.999070405960083,-0.01543129701167345,-0.009291248396039009,0.9922458529472351,-0.4394780099391937,-0.616469144821167,-0.3314834237098694,0
173,230875,230877,2.7273805141448975,-1.4040459394454956,0.023390579968690872,-1.9548420906066895,-0.32007110118865967,-0.9086103439331055,0.045530639588832855,-0.01693083345890045,0.9769817590713501,-0.455977201461792,-0.6389680504798889,-0.33598318696022034,0
174,230885,230887,2.74729585647583,-1.4364705085754395,0.01166617963463068,-4.905552864074707,-0.5105339288711548,-0.1623149961233139,0.0010399360908195376,-0.10397935658693314,0.9295800924301147,-0.4394780099391937,-0.6344682574272156,-0.33748310804367065,0
175,230895,230897,2.6201694011688232,-1.2493172883987427,0.05376817286014557,-3.300442695617676,-1.563256025314331,-0.4794076681137085,-0.015240388922393322,-0.00010681770072551444,0.999611496925354,-0.44397780299186707,-0.6359682083129883,-0.32998350262641907,0
176,230905,230907,2.6477134227752686,-1.2841289043426514,0.04071153700351715,-2.8222038745880127,-0.5672019124031067,-0.7692505717277527,0.007700175978243351,0.006404779385775328,1.0163700580596924,-0.45297732949256897,-0.6179690957069397,-0.33598318696022034,0
177,230915,230917,2.498600482940674,-1.3311209678649902,-0.0014074426144361496,-0.3483547568321228,-0.025118635967373848,-0.992293655872345,-0.0562027283012867,0.03788245469331741,1.0614515542984009,-0.448477566242218,-0.6314684152603149,-0.33448326587677,0
178,230925,230927,2.55902099609375,-1.2682337760925293,0.03267066180706024,-0.9952796697616577,2.863903760910034,0.09523539990186691,-0.018780656158924103,-0.03250502794981003,0.9628832936286926,-0.455977201461792,-0.6269686222076416,-0.33598318696022034,0
179,230935,230937,2.584476947784424,-1.3762013912200928,0.007587098050862551,2.093997001647949,4.352354049682617,-0.5497540831565857,-0.025817519053816795,0.1309986412525177,1.0143805742263794,-0.44397780299186707,-0.623968780040741,-0.341982901096344,0
180,230945,230947,2.675145149230957,-1.4976118803024292,-0.005385636817663908,1.3673123121261597,5.470205783843994,0.47945618629455566,-0.08867693692445755,0.09706538170576096,1.074671983718872,-0.44247788190841675,-0.616469144821167,-0.3314834237098694,0
181,230955,230957,2.741304874420166,-1.509761929512024,0.02678138017654419,0.5272795557975769,7.5784173011779785,0.05001263692975044,0.009824792854487896,0.06018994376063347,1.0544131994247437,-0.448477566242218,-0.622468888759613,-0.32848358154296875,0
182,230965,230967,2.787353754043579,-1.5158085823059082,0.05257550999522209,-0.7766950726509094,5.948043346405029,-0.5731106400489807,0.03785416856408119,0.25196418166160583,1.0084978342056274,-0.4454777240753174,-0.6254687309265137,-0.32848358154296875,0
183,230975,230977,2.7779054641723633,-1.5913074016571045,0.036856625229120255,-4.239846706390381,1.4307889938354492,-0.1070784404873848,0.030972955748438835,0.06332964450120926,0.9960401058197021,-0.448477566242218,-0.6314684152603149,-0.33448326587677,0
184,230985,230987,2.6857078075408936,-1.6146652698516846,0.02397182583808899,-8.717979431152344,-1.4012845754623413,-0.12501206994056702,-0.022118613123893738,0.017805904150009155,1.0197744369506836,-0.43347832560539246,-0.6314684152603149,-0.34648266434669495,0
185,230995,230997,2.533790111541748,-1.661261796951294,-0.013390637934207916,-12.264932632446289,-3.9506707191467285,-0.2547074556350708,-0.0402049757540226,-0.03910180181264877,1.0089712142944336,-0.4289785325527191,-0.6389680504798889,-0.3329833447933197,0
186,231005,231007,2.3482322692871094,-1.4537746906280518,0.03353191539645195,-13.765654563903809,-5.852043151855469,0.07488180696964264,-0.02335968054831028,0.00021915457909926772,0.9996896982192993,-0.4364781677722931,-0.6314684152603149,-0.3494825065135956,0
187,231015,231017,2.1625263690948486,-1.4988242387771606,-0.022795353084802628,-13.588818550109863,-8.130179405212402,-0.5850045084953308,-0.012993414886295795,-0.040431294590234756,0.9633612632751465,-0.43197840452194214,-0.6329683661460876,-0.33598318696022034,0
188,231025,231027,2.672471761703491,-1.604722499847412,-0.007109542842954397,-12.56205940246582,-7.35106897354126,-0.43563881516456604,-0.0008778231567703187,-0.04494009539484978,0.9942235946655273,-0.4364781677722931,-0.6254687309265137,-0.33748310804367065,0
189,231035,231037,1.9291911125183105,-0.8579331636428833,0.15057171881198883,-9.750679969787598,-7.524595260620117,0.2986466884613037,0.009586463682353497,-0.08156780153512955,1.01264488697052,-0.4274786114692688,-0.616469144821167,-0.33748310804367065,0
190,231045,231047,1.7946776151657104,-0.6620437502861023,0.1839652806520462,-10.552641868591309,-6.709286212921143,-1.012529730796814,-0.017666278406977654,-0.043282341212034225,0.9812046885490417,-0.448477566242218,-0.6284685730934143,-0.34648266434669495,0
191,231055,231057,1.6654441356658936,-0.6333482265472412,0.15183906257152557,-9.420607566833496,-4.612787246704102,-1.3726569414138794,-0.059882864356040955,0.04363837465643883,1.0445640087127686,-0.4454777240753174,-0.6194689869880676,-0.33448326587677,0
192,231065,231067,1.6964949369430542,-0.8000465631484985,0.10374182462692261,-7.850646495819092,4.614502906799316,-0.4610111117362976,-0.01344700064510107,-0.0054204389452934265,0.9979515671730042,-0.4379780888557434,-0.6119694113731384,-0.32998350262641907,0
193,231075,231077,1.5508121252059937,-0.7584624886512756,0.13787245750427246,-4.913504600524902,13.166847229003906,-1.1577422618865967,-0.009997074492275715,0.04833474010229111,1.0036993026733398,-0.44247788190841675,-0.6104694604873657,-0.31948402523994446,0
194,231085,231087,1.7091212272644043,-1.1264288425445557,0.07529111951589584,-4.225910663604736,15.942558288574219,-1.5393894910812378,-0.009637543931603432,0.1508258432149887,1.057348608970642,-0.44097793102264404,-0.6209689378738403,-0.3239837884902954,0
195,231095,231097,1.6354910135269165,-1.397805094718933,0.04201307147741318,-4.54125452041626,18.9376163482666,-0.9239241480827332,0.00408715708181262,-0.048558007925748825,1.0078508853912354,-0.4574771225452423,-0.6074696183204651,-0.31048446893692017,0
196,231105,231107,1.5656824111938477,-1.7447593212127686,-0.014541048556566238,-4.754940032958984,19.014284133911133,-1.4287034273147583,-0.029191525653004646,-0.12395311146974564,0.9817360043525696,-0.44997748732566833,-0.6059696674346924,-0.3239837884902954,0
197,231115,231117,1.4751818180084229,-1.9666149616241455,-0.047219227999448776,-6.386811256408691,10.861808776855469,-0.30205604434013367,0.05086733028292656,0.06282263249158859,0.9651161432266235,-0.455977201461792,-0.5999699831008911,-0.3209839463233948,0
198,231125,231127,1.3443553447723389,-2.035634994506836,-0.05674552917480469,-8.98530387878418,1.3459452390670776,0.01470903865993023,-0.004763060715049505,-0.07158370316028595,0.9186648726463318,-0.45147740840911865,-0.6044697761535645,-0.3224838674068451,0
199,231135,231137,1.1779268980026245,-1.8436391353607178,-0.03266674280166626,-11.678282737731934,-6.770886421203613,-1.4259942770004272,-0.06262490153312683,-0.2769163250923157,0.8892901539802551,-0.44997748732566833,-0.5879706144332886,-0.3209839463233948,0
