,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,141904,141906,-0.7593520283699036,-0.943199872970581,-0.06912003457546234,-4.243548393249512,-11.0630464553833,2.3473165035247803,-0.06279325485229492,-0.15149779617786407,0.9274778366088867,-0.49047547578811646,-0.5924703478813171,-0.2954852283000946,0
113,141914,141916,-1.0132280588150024,-0.730026364326477,-0.08939957618713379,-12.558846473693848,-13.716581344604492,3.1013050079345703,-0.05560735985636711,-0.05512820556759834,0.9509550929069519,-0.48747560381889343,-0.5924703478813171,-0.28948551416397095,0
114,141924,141926,-1.2651479244232178,-0.5514844059944153,-0.082945816218853,-15.59167766571045,-15.916587829589844,3.4535624980926514,0.024847429245710373,0.046559322625398636,0.9584560394287109,-0.48147591948509216,-0.5924703478813171,-0.30748462677001953,0
115,141934,141936,-1.6385247707366943,-0.5599938631057739,-0.07814203947782516,-13.801383972167969,-14.558328628540039,2.910775661468506,-0.043096207082271576,0.03182239085435867,0.9897712469100952,-0.4739762842655182,-0.5969701409339905,-0.29998499155044556,0
116,141944,141946,-1.329211950302124,0.8904018402099609,-0.1016225591301918,-7.026552200317383,-12.007763862609863,2.5339584350585938,-0.07652156054973602,-0.08032325655221939,0.9157142639160156,-0.4754762053489685,-0.6014699339866638,-0.3044847846031189,0
117,141954,141956,-1.5535469055175781,-0.3331151306629181,0.052849333733320236,3.868518352508545,-8.149015426635742,3.595989942550659,-0.06703390926122665,0.0030623669736087322,0.9737869501113892,-0.4679765999317169,-0.6059696674346924,-0.28798559308052063,0
118,141964,141966,-1.4064704179763794,0.25716903805732727,0.033216990530490875,13.364334106445312,0.4000556468963623,4.011631011962891,-0.039369210600852966,-0.04569492116570473,0.9244292974472046,-0.4739762842655182,-0.5939702987670898,-0.3029848337173462,0
119,141974,141976,-1.2859406471252441,0.5565971732139587,0.02816692180931568,18.016986846923828,6.120848655700684,4.945302486419678,-0.053447481244802475,-0.016345668584108353,0.9162599444389343,-0.4919753968715668,-0.5819708704948425,-0.28798559308052063,0
120,141984,141986,0.0532010979950428,-0.02010362036526203,0.24791215360164642,21.720006942749023,10.508430480957031,5.440114498138428,-0.0202746894210577,0.0019383409526199102,0.9054009318351746,-0.4829758405685425,-0.5849707126617432,-0.2939853072166443,0
121,141994,141996,-0.34671810269355774,-0.42355167865753174,0.2922790050506592,21.198078155517578,14.970778465270996,5.299165725708008,-0.03219318389892578,0.01428022887557745,0.9196611046791077,-0.49797508120536804,-0.5849707126617432,-0.2759861946105957,0
122,142004,142006,-0.38253316283226013,-0.3751600384712219,0.2978561520576477,12.760573387145996,14.186517715454102,4.52776575088501,-0.031022824347019196,-0.006563774775713682,0.9017645716667175,-0.4949752390384674,-0.5819708704948425,-0.28798559308052063,0
123,142014,142016,0.5918270349502563,-1.8357774019241333,0.5615617036819458,2.7136881351470947,9.800048828125,5.307977199554443,0.009016993455588818,0.005330047570168972,0.8985220789909363,-0.47997599840164185,-0.5729713439941406,-0.27898603677749634,0
124,142024,142026,0.4417838454246521,-1.8897356986999512,0.6049525141716003,-6.505795001983643,3.499488115310669,5.2266106605529785,0.08740590512752533,-0.21559356153011322,0.8597504496574402,-0.48897555470466614,-0.5729713439941406,-0.2639867961406708,0
125,142034,142036,0.31517162919044495,-1.943642020225525,0.6589535474777222,-19.434545516967773,-10.613412857055664,5.318919658660889,0.0008314328151755035,-0.4548451602458954,0.9138720631599426,-0.4934753179550171,-0.5714713931083679,-0.3014849126338959,0
126,142044,142046,-0.06718394160270691,-1.8183972835540771,0.6945401430130005,-30.804927825927734,-27.24314308166504,5.377756118774414,-0.0609954334795475,-0.3798298239707947,0.9590407609939575,-0.49947500228881836,-0.5804709792137146,-0.2654867172241211,0
127,142054,142056,-0.4475420117378235,-1.5055418014526367,0.7428816556930542,-38.275386810302734,-41.54520797729492,5.626185894012451,-0.06020699813961983,-0.5086211562156677,0.8884900212287903,-0.4739762842655182,-0.5879706144332886,-0.3029848337173462,0
128,142064,142066,-0.8101456761360168,-1.1304340362548828,0.8051232099533081,-38.85388946533203,-51.558353424072266,4.736116409301758,-0.0235983207821846,-0.06165284290909767,0.8900941610336304,-0.46947652101516724,-0.5714713931083679,-0.2924853563308716,0
129,142074,142076,-1.3205944299697876,-0.6335595846176147,0.8388473987579346,-33.08846664428711,-56.43074417114258,4.482629299163818,-0.012268041260540485,0.016729673370718956,0.8766913414001465,-0.4589770436286926,-0.5849707126617432,-0.2969851493835449,0
130,142084,142086,-1.5665563344955444,0.027662236243486404,0.9024447798728943,-23.684314727783203,-56.176265716552734,4.302326679229736,-0.018223360180854797,-0.010033056139945984,0.8845047354698181,-0.47247636318206787,-0.5894705057144165,-0.3164841830730438,0
131,142094,142096,-1.82821524143219,0.304553359746933,0.9666823744773865,-10.961490631103516,-51.15914535522461,4.2131524085998535,-0.022395215928554535,-0.005645715165883303,0.9372534155845642,-0.4664766788482666,-0.5654717087745667,-0.29848507046699524,0
132,142104,142106,-1.877946138381958,1.0095561742782593,1.0109297037124634,1.3889528512954712,-41.992958068847656,4.277625560760498,-0.03856847435235977,-0.0038427726831287146,0.8970388174057007,-0.45297732949256897,-0.5879706144332886,-0.3059847056865692,0
133,142114,142116,-1.8773351907730103,1.0139864683151245,1.0946160554885864,12.193058967590332,-32.29501724243164,4.188299179077148,-0.036251187324523926,-0.0025866124778985977,0.9074395895004272,-0.4649767279624939,-0.5759711861610413,-0.3059847056865692,0
134,142124,142126,-1.7341065406799316,1.5060031414031982,1.1258349418640137,18.456008911132812,-22.658056259155273,4.159118175506592,-0.07446762174367905,0.11588770896196365,0.9421638250350952,-0.4634768068790436,-0.5804709792137146,-0.31048446893692017,0
135,142134,142136,-1.6648567914962769,1.430875301361084,1.208514928817749,20.54814338684082,-15.318242073059082,4.818314552307129,-0.024191660806536674,0.044997598975896835,0.9213688373565674,-0.4649767279624939,-0.5849707126617432,-0.3029848337173462,0
136,142144,142146,-1.4677481651306152,1.7555798292160034,1.2353373765945435,17.245595932006836,-11.020979881286621,4.47452449798584,-0.022680414840579033,-0.00543608283624053,0.9041826725006104,-0.4574771225452423,-0.5894705057144165,-0.31948402523994446,0
137,142154,142156,-1.2781624794006348,1.8316054344177246,1.2840383052825928,11.634298324584961,-10.412445068359375,3.975280284881592,-0.021993383765220642,-0.02121591940522194,0.8795201182365417,-0.448477566242218,-0.5894705057144165,-0.3164841830730438,0
138,142164,142166,-1.2618920803070068,2.119879961013794,1.3114405870437622,5.098056793212891,-12.64250659942627,3.6385610103607178,-0.014741496182978153,-0.01634388417005539,0.8724263310432434,-0.4634768068790436,-0.5894705057144165,-0.31048446893692017,0
139,142174,142176,-1.39719820022583,2.2281494140625,1.3682602643966675,-0.9451156854629517,-15.833127975463867,2.6948721408843994,-0.006068109534680843,0.004149024840444326,0.8596507906913757,-0.46047696471214294,-0.5954701900482178,-0.3134843111038208,0
140,142184,142186,-1.4604703187942505,2.244216203689575,1.4265309572219849,-4.645267963409424,-17.4820613861084,2.787686824798584,-0.020537326112389565,-0.011102314107120037,0.8735859394073486,-0.44097793102264404,-0.5999699831008911,-0.30898454785346985,0
141,142194,142196,-1.4625619649887085,2.4802017211914062,1.4382601976394653,-3.616187334060669,-17.869401931762695,1.9901211261749268,0.008102037012577057,0.0008844707626849413,0.8887901306152344,-0.4454777240753174,-0.6014699339866638,-0.31948402523994446,0
142,142204,142206,-1.491206169128418,2.835683822631836,1.4319032430648804,-0.8076924681663513,-16.520586013793945,1.3624471426010132,-0.11540645360946655,-0.3533779978752136,0.8647763133049011,-0.4364781677722931,-0.5924703478813171,-0.31948402523994446,0
143,142214,142216,-1.469206690788269,2.5412850379943848,1.5099066495895386,3.69262433052063,-14.955150604248047,1.0682913064956665,-0.11075824499130249,-0.49444514513015747,0.9434312582015991,-0.43047845363616943,-0.5924703478813171,-0.3254837095737457,0
144,142224,142226,-1.3687011003494263,2.8529951572418213,1.4843662977218628,8.157297134399414,-12.402139663696289,0.6515119075775146,-0.013862857595086098,-0.12157324701547623,0.9540570378303528,-0.4364781677722931,-0.5954701900482178,-0.3164841830730438,0
145,142234,142236,-1.408044695854187,2.9138095378875732,1.5420366525650024,11.552711486816406,-11.173562049865723,0.953094482421875,-0.024783220142126083,-0.02914990484714508,0.8798253536224365,-0.4469776451587677,-0.6089695692062378,-0.3239837884902954,0
146,142244,142246,-1.192039966583252,3.225196123123169,1.497218370437622,13.764025688171387,-10.018014907836914,1.1765918731689453,-0.03799824416637421,0.007524467539042234,0.9642372727394104,-0.4289785325527191,-0.6029698252677917,-0.32998350262641907,0
147,142254,142256,-1.0269073247909546,3.494319200515747,1.4762855768203735,14.15885066986084,-8.63025188446045,1.6162898540496826,-0.01846860721707344,-0.040074218064546585,0.9595359563827515,-0.4184790551662445,-0.6104694604873657,-0.3224838674068451,0
148,142264,142266,-0.8076496720314026,3.708889961242676,1.4405741691589355,12.552520751953125,-5.6118621826171875,1.618826985359192,-0.05279138311743736,-0.04934170842170715,0.9223081469535828,-0.43347832560539246,-0.5954701900482178,-0.33748310804367065,0
149,142274,142276,-0.9689779877662659,3.1238441467285156,1.6535041332244873,10.213793754577637,-1.7555675506591797,1.471595048904419,-0.013482906855642796,0.0409826897084713,0.9208771586418152,-0.4289785325527191,-0.5999699831008911,-0.3329833447933197,0
150,142284,142286,-0.8234036564826965,3.180649757385254,1.6385585069656372,5.743147850036621,2.630694627761841,0.4829866886138916,-0.034742143005132675,0.0029435334727168083,0.9294209480285645,-0.44397780299186707,-0.6119694113731384,-0.3239837884902954,0
151,142294,142296,-0.7955984473228455,3.054778814315796,1.6626461744308472,4.029451847076416,3.9770913124084473,0.02075948193669319,-0.03375931829214096,-0.02079966478049755,0.9177022576332092,-0.4469776451587677,-0.6119694113731384,-0.3239837884902954,0
152,142304,142306,-0.7915353775024414,3.1349453926086426,1.6592344045639038,2.5201516151428223,2.3539276123046875,-0.5988332033157349,-0.004626414272934198,0.016985422000288963,0.9574124217033386,-0.4394780099391937,-0.5984700918197632,-0.32848358154296875,0
153,142314,142316,-0.7858152985572815,3.103003978729248,1.663680076599121,3.0312728881835938,-0.32878145575523376,-0.8488706350326538,-0.03235596790909767,0.00982911977916956,0.9545753598213196,-0.44397780299186707,-0.6119694113731384,-0.3119843900203705,0
154,142324,142326,-0.8243085145950317,3.249876022338867,1.6717811822891235,4.926694869995117,-3.0822978019714355,-1.969602346420288,-0.015414264984428883,-0.012337934225797653,0.9346631169319153,-0.43347832560539246,-0.5984700918197632,-0.3224838674068451,0
155,142334,142336,-0.6206030249595642,3.4935035705566406,1.5635849237442017,6.7449116706848145,-5.821784019470215,-2.250136375427246,-0.02250240370631218,-0.007193184923380613,0.9391307234764099,-0.4394780099391937,-0.6074696183204651,-0.3254837095737457,0
156,142344,142346,-0.3889729976654053,2.9913902282714844,1.5180288553237915,9.9264554977417,-6.897625923156738,-1.68622887134552,-0.008189892396330833,-0.0003727998991962522,0.9250444769859314,-0.42447876930236816,-0.6044697761535645,-0.32848358154296875,0
157,142354,142356,-0.26705849170684814,3.1916627883911133,1.4843636751174927,11.579414367675781,-4.398995876312256,-1.3033541440963745,-0.025363830849528313,0.00013259760453365743,0.9708109498023987,-0.4289785325527191,-0.6209689378738403,-0.33598318696022034,0
158,142364,142366,-0.2704772651195526,3.285132884979248,1.5217887163162231,11.29196834564209,-3.1880691051483154,-1.9940228462219238,-0.018796317279338837,-0.030507290735840797,0.9325034022331238,-0.43047845363616943,-0.622468888759613,-0.3254837095737457,0
159,142374,142376,-0.08129798620939255,3.287400722503662,1.4644668102264404,9.547740936279297,-2.1947221755981445,-2.2223472595214844,-0.034435588866472244,-0.002233988605439663,0.9940879940986633,-0.44097793102264404,-0.6089695692062378,-0.3239837884902954,0
160,142384,142386,-0.0012051023077219725,3.3423268795013428,1.4420993328094482,7.112486362457275,-1.359796404838562,-2.6137168407440186,-0.0403791218996048,-0.011717084795236588,0.9681512117385864,-0.43047845363616943,-0.6074696183204651,-0.3254837095737457,0
161,142394,142396,-0.23494838178157806,3.3653461933135986,1.560046911239624,4.643062591552734,0.3569743037223816,-2.8359036445617676,-0.0121645862236619,-0.02319292351603508,0.9292547702789307,-0.44097793102264404,-0.6119694113731384,-0.3239837884902954,0
162,142404,142406,-0.08047930896282196,3.3491270542144775,1.4740716218948364,1.504670262336731,2.92897367477417,-3.4775006771087646,-0.010766951367259026,0.0399818979203701,0.9937081336975098,-0.42447876930236816,-0.6044697761535645,-0.31948402523994446,0
163,142414,142416,0.03138282522559166,3.3454432487487793,1.3833192586898804,0.6102479696273804,5.490607261657715,-3.67218279838562,-0.03864721208810806,-0.0691390335559845,0.9542845487594604,-0.44247788190841675,-0.5924703478813171,-0.3134843111038208,0
164,142424,142426,0.08358793705701828,3.321873188018799,1.3305164575576782,2.249518871307373,5.526973724365234,-3.0730159282684326,0.007021472789347172,0.015688080340623856,0.980950117111206,-0.43197840452194214,-0.5969701409339905,-0.3239837884902954,0
165,142434,142436,-0.12849849462509155,3.285017251968384,1.417356014251709,2.9075746536254883,5.9368672370910645,-2.9986412525177,-0.04944039508700371,-0.011272178031504154,0.9583090543746948,-0.4379780888557434,-0.5999699831008911,-0.30898454785346985,0
166,142444,142446,-0.013390830717980862,3.224738121032715,1.3477727174758911,5.137934684753418,7.631530284881592,-3.7342543601989746,-0.019872015342116356,0.05284640192985535,1.0121760368347168,-0.44097793102264404,-0.5939702987670898,-0.30898454785346985,0
167,142454,142456,-0.1426008641719818,2.852853536605835,1.4001754522323608,8.212570190429688,9.6694974899292,-2.900257110595703,0.01510441955178976,-0.10428185015916824,0.9223308563232422,-0.44097793102264404,-0.5969701409339905,-0.30898454785346985,0
168,142464,142466,0.06680244207382202,2.7611031532287598,1.316123604774475,10.796280860900879,10.134407043457031,-3.017115592956543,-0.014122662134468555,-0.029566602781414986,0.9325673580169678,-0.4469776451587677,-0.5849707126617432,-0.3209839463233948,0
169,142474,142476,0.084388367831707,2.6691744327545166,1.330553650856018,11.595396995544434,9.497542381286621,-2.503181219100952,-0.034105222672224045,0.008282696828246117,0.9800118207931519,-0.4469776451587677,-0.6089695692062378,-0.30898454785346985,0
170,142484,142486,0.1926756501197815,2.5714683532714844,1.3133957386016846,12.17570686340332,9.264690399169922,-1.822662591934204,0.006973836570978165,0.0842481479048729,1.0319584608078003,-0.4469776451587677,-0.6089695692062378,-0.30898454785346985,0
171,142494,142496,0.4488484263420105,2.467519998550415,1.2380205392837524,12.59835433959961,4.247498035430908,-1.6850916147232056,-0.031664520502090454,-0.01894286647439003,0.971609354019165,-0.4469776451587677,-0.6089695692062378,-0.30898454785346985,0
172,142504,142506,0.5256842970848083,2.4827568531036377,1.243698239326477,10.102458953857422,1.6607638597488403,-0.7712557911872864,-0.001956213964149356,-0.18608777225017548,0.9079834818840027,-0.44397780299186707,-0.6089695692062378,-0.3209839463233948,0
173,142514,142516,0.5758350491523743,2.5281527042388916,1.2639291286468506,8.533061027526855,-0.6336324214935303,-0.4370110332965851,-0.013239623978734016,0.05856109783053398,0.9595008492469788,-0.4379780888557434,-0.6299684643745422,-0.341982901096344,0
174,142524,142526,0.7318430542945862,2.59364652633667,1.2293299436569214,5.603872776031494,-1.2906640768051147,-0.6363258361816406,-0.034412503242492676,6.785015284549445e-05,0.9473407864570618,-0.43347832560539246,-0.6374680995941162,-0.3254837095737457,0
175,142534,142536,0.8490704298019409,2.6526389122009277,1.2017546892166138,4.299336910247803,-1.0110762119293213,-1.126075029373169,-0.029204629361629486,0.024609876796603203,0.9612278938293457,-0.4289785325527191,-0.6419678926467896,-0.3329833447933197,0
176,142544,142546,0.5226349234580994,2.6765451431274414,1.3367562294006348,3.6421735286712646,1.1835118532180786,-1.3599202632904053,-0.04003366827964783,-0.006052803713828325,0.9680637121200562,-0.43197840452194214,-0.6329683661460876,-0.32698363065719604,0
177,142554,142556,0.5580856204032898,2.6361560821533203,1.3232897520065308,2.194258451461792,5.473842620849609,-1.3819501399993896,0.006084933876991272,0.007220170460641384,0.9858563542366028,-0.4289785325527191,-0.6419678926467896,-0.3239837884902954,0
178,142564,142566,0.6636832356452942,2.5182645320892334,1.2749279737472534,3.4473917484283447,10.29619026184082,-1.0608630180358887,-0.039336010813713074,0.0014330182457342744,0.9961626529693604,-0.4289785325527191,-0.6419678926467896,-0.341982901096344,0
179,142574,142576,0.7163885235786438,2.6062190532684326,1.2844932079315186,5.1176533699035645,14.218263626098633,-0.7719678282737732,-0.022528113797307014,0.015366231091320515,1.0008488893508911,-0.4349782466888428,-0.6419678926467896,-0.33598318696022034,0
180,142584,142586,0.7367796897888184,2.274550676345825,1.2685954570770264,8.052129745483398,17.024328231811523,-1.1390925645828247,-0.007910482585430145,0.04141882434487343,1.0153149366378784,-0.43047845363616943,-0.6434678435325623,-0.33448326587677,0
181,142594,142596,0.7063759565353394,2.0761301517486572,1.2983903884887695,7.91745138168335,17.675033569335938,-0.6170260310173035,-0.008154504932463169,-0.026029061526060104,0.9725591540336609,-0.44097793102264404,-0.623968780040741,-0.32998350262641907,0
182,142604,142606,0.9595750570297241,1.870179295539856,1.2312191724777222,7.929070472717285,17.315706253051758,-0.7526480555534363,-0.05276383459568024,0.03978805989027023,1.062279224395752,-0.43047845363616943,-0.6374680995941162,-0.3404829800128937,0
183,142614,142616,1.1410118341445923,1.6340086460113525,1.1802713871002197,8.715245246887207,14.597721099853516,-0.8084452152252197,-0.022995291277766228,-0.046979207545518875,0.9527537226676941,-0.44247788190841675,-0.6284685730934143,-0.33448326587677,0
184,142624,142626,1.3068791627883911,1.6464987993240356,1.1771866083145142,7.562693119049072,11.574552536010742,-0.37829792499542236,-0.011198239400982857,0.028581904247403145,1.0375877618789673,-0.4469776451587677,-0.6389680504798889,-0.3329833447933197,0
185,142634,142636,1.2245216369628906,1.3556820154190063,1.1903185844421387,5.190285682678223,8.053181648254395,0.5438469648361206,0.032900452613830566,0.03546518087387085,1.027348279953003,-0.4364781677722931,-0.6434678435325623,-0.32848358154296875,0
186,142644,142646,1.314151644706726,1.2846863269805908,1.1865309476852417,1.8930158615112305,4.780378341674805,0.8087813854217529,-0.06404997408390045,0.004911971278488636,0.9957999587059021,-0.44997748732566833,-0.6329683661460876,-0.33598318696022034,0
187,142654,142656,1.2842226028442383,1.225980520248413,1.202134609222412,-0.1292819082736969,4.460875988006592,0.6149400472640991,-0.10244917869567871,-0.04150984436273575,1.0317485332489014,-0.4349782466888428,-0.6209689378738403,-0.32698363065719604,0
188,142664,142666,1.5111356973648071,1.250203251838684,1.1718387603759766,-1.0859816074371338,3.365515947341919,0.6575719714164734,-0.019164249300956726,-0.03428032621741295,0.9631273150444031,-0.4394780099391937,-0.6284685730934143,-0.3254837095737457,0
189,142674,142676,0.9683409333229065,1.3493165969848633,1.310569167137146,-0.602531373500824,3.010108232498169,0.6200871467590332,-0.055530451238155365,0.06414494663476944,1.0632600784301758,-0.4469776451587677,-0.6359682083129883,-0.31798410415649414,0
190,142684,142686,0.9981487393379211,1.2841339111328125,1.3064088821411133,-1.8541476726531982,4.37941837310791,0.890891432762146,0.017551910132169724,0.01662321761250496,0.9851634502410889,-0.4394780099391937,-0.6284685730934143,-0.3134843111038208,0
191,142694,142696,1.0380078554153442,1.1824015378952026,1.2985538244247437,0.3625641465187073,6.715377330780029,0.6751886010169983,-0.013723478652536869,0.019857769832015038,1.0227771997451782,-0.4469776451587677,-0.6209689378738403,-0.3149842321872711,0
192,142704,142706,1.0394514799118042,1.1735154390335083,1.3262453079223633,2.999549627304077,10.21438980102539,0.7913311123847961,-0.061347588896751404,0.055070821195840836,1.016005516052246,-0.44997748732566833,-0.6179690957069397,-0.3209839463233948,0
193,142714,142716,1.0850629806518555,1.1243665218353271,1.344455361366272,5.003702163696289,11.839712142944336,0.6530448794364929,0.0021835637744516134,-0.0033351017627865076,0.9654739499092102,-0.4574771225452423,-0.6044697761535645,-0.3254837095737457,0
194,142724,142726,1.2330390214920044,0.952215850353241,1.3357372283935547,7.678582191467285,14.890886306762695,0.4044265151023865,-0.01216394267976284,0.07865823060274124,1.018328070640564,-0.45297732949256897,-0.5969701409339905,-0.3119843900203705,0
195,142734,142736,1.331045150756836,0.6905201077461243,1.31795072555542,8.38249397277832,15.861024856567383,0.47748705744743347,-0.014327055774629116,0.01085696928203106,0.9646203517913818,-0.45297732949256897,-0.6149692535400391,-0.3119843900203705,0
196,142744,142746,1.4830254316329956,0.5024709105491638,1.3148876428604126,6.207193374633789,16.50484848022461,0.9306727647781372,-0.060889746993780136,0.07300875335931778,0.9503737688064575,-0.4679765999317169,-0.6029698252677917,-0.3119843900203705,0
197,142754,142756,1.5144816637039185,0.32242730259895325,1.3258585929870605,4.110882759094238,14.586215019226074,0.9191520810127258,0.014930926263332367,0.09589097648859024,1.0429607629776,-0.45147740840911865,-0.6284685730934143,-0.31048446893692017,0
198,142764,142766,1.4798330068588257,0.19442199170589447,1.3450020551681519,-1.227283000946045,10.418684005737305,0.997958242893219,-0.05329088121652603,-0.05071364343166351,0.9458513855934143,-0.4589770436286926,-0.6089695692062378,-0.3029848337173462,0
199,142774,142776,1.458566665649414,0.08639465272426605,1.3524757623672485,-4.382865905761719,4.519840717315674,1.3166860342025757,-0.06503027677536011,-0.048567209392786026,0.9612654447555542,-0.45297732949256897,-0.6179690957069397,-0.3209839463233948,0
