,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,4353629,4353631,0.639416515827179,0.7671625018119812,1.311861515045166,-4.4737868309021,18.66340446472168,-2.9970016479492188,-0.45618924498558044,-0.07628626376390457,1.0609098672866821,-0.6614668965339661,-0.8234587907791138,-0.3254837095737457,0
112,4353639,4353641,0.8636072278022766,0.5817826986312866,1.2883566617965698,1.8869565725326538,19.325267791748047,-2.7511234283447266,-0.7477630376815796,-0.13914704322814941,0.977421224117279,-0.6569671630859375,-0.8159592151641846,-0.30898454785346985,0
113,4353649,4353651,1.4117544889450073,0.47604671120643616,1.276314616203308,7.998843193054199,15.032227516174316,-2.2957377433776855,-0.3479960262775421,-0.007549665402621031,0.9800434708595276,-0.6614668965339661,-0.8354582190513611,-0.31948402523994446,0
114,4353659,4353661,1.791670799255371,0.3534838557243347,1.258449673652649,9.615097045898438,11.817349433898926,-3.1609256267547607,0.025272129103541374,0.03639005497097969,1.0112581253051758,-0.6644667387008667,-0.8084595799446106,-0.31048446893692017,0
115,4353669,4353671,1.604968547821045,0.49178841710090637,1.2347146272659302,4.368786811828613,6.126490116119385,-3.711521863937378,0.010427328757941723,0.12710441648960114,1.0495725870132446,-0.6509674191474915,-0.8219588994979858,-0.3209839463233948,0
116,4353679,4353681,2.0577356815338135,0.5532659292221069,1.2206463813781738,-4.371586322784424,2.2832541465759277,-2.8745365142822266,-0.007685430813580751,0.10195292532444,1.0557630062103271,-0.6674666404724121,-0.8264586329460144,-0.3224838674068451,0
117,4353689,4353691,1.8465520143508911,0.4611801207065582,1.1783595085144043,-14.74229907989502,0.06034082546830177,-3.4461424350738525,-0.0056969178840518,-0.029659291729331017,0.9870408177375793,-0.6509674191474915,-0.8099594712257385,-0.3029848337173462,0
118,4353699,4353701,1.7519553899765015,0.44748497009277344,1.1462604999542236,-24.36614227294922,2.639634370803833,-3.2996041774749756,-0.03215586394071579,-0.00969398207962513,0.9898446202278137,-0.6629668474197388,-0.8099594712257385,-0.3149842321872711,0
119,4353709,4353711,1.3100242614746094,0.32935646176338196,1.097481369972229,-31.697025299072266,6.036151885986328,-3.1679439544677734,0.008363885805010796,0.04910329356789589,1.038038730621338,-0.6629668474197388,-0.8039597868919373,-0.3119843900203705,0
120,4353719,4353721,0.7808055877685547,0.0911530926823616,1.0414177179336548,-35.40998840332031,10.158864974975586,-2.426603317260742,-0.015937313437461853,-0.031160207465291023,0.9230825304985046,-0.6734663248062134,-0.8084595799446106,-0.30748462677001953,0
121,4353729,4353731,0.7541294097900391,-0.13436749577522278,1.0243163108825684,-34.172996520996094,14.421896934509277,-1.788125991821289,-0.02724766544997692,-0.12553265690803528,0.9301154017448425,-0.6749662160873413,-0.7919603586196899,-0.2969851493835449,0
122,4353739,4353741,0.29223668575286865,-0.4083024561405182,0.9834827184677124,-29.04558753967285,17.40812110900879,-1.3749243021011353,-0.02966970205307007,-0.053229883313179016,0.9498140811920166,-0.6629668474197388,-0.7769611477851868,-0.3029848337173462,0
123,4353749,4353751,0.04963843524456024,-0.42928797006607056,0.9899302124977112,-23.051773071289062,14.670211791992188,-1.185546636581421,-0.07282556593418121,-0.05533144250512123,0.9615664482116699,-0.676466166973114,-0.7754611968994141,-0.31048446893692017,0
124,4353759,4353761,-0.3568483889102936,-0.7433076500892639,0.9432405233383179,-16.327608108520508,11.343425750732422,-0.3612035810947418,-0.03163929283618927,-0.12020860612392426,0.9209884405136108,-0.6929653286933899,-0.7799609899520874,-0.2939853072166443,0
125,4353769,4353771,-0.3840167224407196,-0.7336606979370117,0.9615645408630371,-9.7252197265625,8.930124282836914,-0.8571258783340454,-0.020189251750707626,-0.14449958503246307,0.9510379433631897,-0.6869656443595886,-0.7769611477851868,-0.28798559308052063,0
126,4353779,4353781,-0.5700318217277527,-0.8612910509109497,0.9328544735908508,-3.548893451690674,3.296382427215576,-1.090761661529541,0.01663639396429062,0.027652109041810036,0.9350096583366394,-0.6899654865264893,-0.7679615616798401,-0.2759861946105957,0
127,4353789,4353791,-0.32955488562583923,-0.8908577561378479,0.9623640775680542,0.11982623487710953,-3.881223201751709,-0.2867264747619629,0.019577058032155037,0.10834765434265137,0.9402989745140076,-0.6929653286933899,-0.7769611477851868,-0.28198590874671936,0
128,4353799,4353801,-0.39898887276649475,-0.8177485466003418,0.9476843476295471,1.1408145427703857,-9.145330429077148,-0.6851618885993958,-0.022494548931717873,0.04133397340774536,0.8871471285820007,-0.6854656934738159,-0.7634618282318115,-0.277486115694046,0
129,4353809,4353811,-0.3835616707801819,-0.6747073531150818,0.939797580242157,1.5242137908935547,-11.878293991088867,-1.1690936088562012,-0.01518833078444004,0.057715266942977905,0.9204222559928894,-0.7019649147987366,-0.782960832118988,-0.28498575091362,0
130,4353819,4353821,-0.4354938864707947,-0.684293270111084,0.9184542298316956,-0.07569976150989532,-14.53537654876709,-1.5536357164382935,-0.075241319835186,0.11468658596277237,0.9199881553649902,-0.683965802192688,-0.7649617195129395,-0.2939853072166443,0
131,4353829,4353831,-0.5215218663215637,-0.5230036377906799,0.8915878534317017,-4.082088470458984,-14.89780044555664,-0.9808698892593384,-0.09628309309482574,0.12297344207763672,0.9296814799308777,-0.6779661178588867,-0.7769611477851868,-0.29098543524742126,0
132,4353839,4353841,-0.5965400338172913,-0.3066553771495819,0.8785091042518616,-7.47638463973999,-12.870997428894043,-0.29908013343811035,-0.1853327453136444,-0.0015658417250961065,0.8956543803215027,-0.6734663248062134,-0.7814609408378601,-0.277486115694046,0
133,4353849,4353851,-0.6495248079299927,-0.34509485960006714,0.8928438425064087,-8.864350318908691,-7.1800971031188965,-0.054140735417604446,-0.11415991187095642,-0.06517333537340164,0.899729311466217,-0.6884655356407166,-0.7694615125656128,-0.2834858298301697,0
134,4353859,4353861,-0.7856863737106323,-0.26263391971588135,0.8805220127105713,-8.985191345214844,-1.0823127031326294,-0.32968419790267944,-0.044824905693531036,-0.10800153017044067,0.8758965730667114,-0.6824658513069153,-0.7814609408378601,-0.2924853563308716,0
135,4353869,4353871,-0.9767746329307556,-0.264240562915802,0.8538583517074585,-9.869186401367188,3.380185604095459,-0.8627284169197083,-0.02993580885231495,-0.09285258501768112,0.8545587658882141,-0.6824658513069153,-0.7634618282318115,-0.2834858298301697,0
136,4353879,4353881,-1.1780632734298706,-0.5793754458427429,0.8504476547241211,-8.80329418182373,5.215351581573486,-1.0986870527267456,0.011792427860200405,0.07120233029127121,0.9302014112472534,-0.683965802192688,-0.7649617195129395,-0.28798559308052063,0
137,4353889,4353891,-1.3992254734039307,-0.2972196042537689,0.7775173783302307,-6.203202724456787,5.017111301422119,-0.8556175827980042,-0.11150121688842773,0.10733036696910858,0.8970964550971985,-0.6734663248062134,-0.7634618282318115,-0.2834858298301697,0
138,4353899,4353901,-1.4358584880828857,-1.0803354978561401,0.8637661933898926,-2.313669204711914,2.68605637550354,-0.8503912687301636,-0.23024018108844757,0.09642922878265381,0.9367331862449646,-0.6794660091400146,-0.7664616703987122,-0.2864856719970703,0
139,4353909,4353911,-1.457379698753357,-1.0453450679779053,0.843707799911499,3.627941370010376,-0.8250119686126709,-1.2229106426239014,-0.39788904786109924,-0.06380919367074966,0.9757969379425049,-0.6749662160873413,-0.7589620351791382,-0.28798559308052063,0
140,4353919,4353921,-1.376612901687622,-1.015305757522583,0.8337551951408386,8.742561340332031,-5.060820579528809,-1.4367096424102783,-0.12263821065425873,-0.011073961853981018,0.9424901604652405,-0.6899654865264893,-0.7769611477851868,-0.2939853072166443,0
141,4353929,4353931,-1.220935344696045,-0.7861683964729309,0.8099140524864197,12.63792610168457,-15.31521224975586,-1.1209300756454468,-0.08440254628658295,-0.019347669556736946,0.8816669583320618,-0.6899654865264893,-0.7769611477851868,-0.28798559308052063,0
142,4353939,4353941,-1.088130235671997,-0.695793867111206,0.822429358959198,15.027125358581543,-23.511465072631836,-0.8815177083015442,-0.19254812598228455,-0.07512333244085312,0.8623495697975159,-0.6824658513069153,-0.7784610390663147,-0.28948551416397095,0
143,4353949,4353951,-1.0555388927459717,-0.3439805507659912,0.7772465348243713,15.236952781677246,-29.464984893798828,-0.7137260437011719,-0.10498920828104019,-0.0958976075053215,0.8876988291740417,-0.6719663739204407,-0.7709614634513855,-0.28798559308052063,0
144,4353959,4353961,-0.8228762745857239,-0.05846554413437843,0.7986483573913574,13.839534759521484,-32.6456413269043,-0.5519715547561646,-0.3816279172897339,-0.38538914918899536,0.904830276966095,-0.66896653175354,-0.7859606742858887,-0.2939853072166443,0
145,4353969,4353971,-0.6782336831092834,0.2372179478406906,0.8031913638114929,12.84792709350586,-29.65534210205078,-0.9555904865264893,-1.2539949417114258,-0.7118144631385803,0.8780357241630554,-0.66896653175354,-0.7649617195129395,-0.29998499155044556,0
146,4353979,4353981,-0.48796090483665466,0.5392193794250488,0.801986813545227,11.362680435180664,-24.30866050720215,-1.1657737493515015,-1.1329344511032104,-0.7288751006126404,0.8417526483535767,-0.6629668474197388,-0.7739613056182861,-0.28798559308052063,0
147,4353989,4353991,-0.5376704335212708,0.7436453700065613,0.7673607468605042,7.292117595672607,-18.51714515686035,-1.5032154321670532,-0.5649673938751221,-0.15058481693267822,0.9115288853645325,-0.676466166973114,-0.7604619860649109,-0.2954852283000946,0
148,4353999,4354001,-0.5010853409767151,0.9211188554763794,0.7465346455574036,3.698556423187256,-9.657541275024414,-0.673845648765564,-0.05893673002719879,-0.005492181517183781,0.9499032497406006,-0.6569671630859375,-0.7619618773460388,-0.2939853072166443,0
149,4354009,4354011,-0.5102819204330444,0.9727051258087158,0.7408183813095093,2.1661269664764404,-2.610748767852783,-0.5078377723693848,0.07279271632432938,-0.0074875433929264545,0.949688732624054,-0.6659666895866394,-0.7709614634513855,-0.27898603677749634,0
150,4354019,4354021,-0.4788210988044739,0.9079564213752747,0.7498722672462463,0.8737730979919434,3.0376439094543457,-0.8007124066352844,0.03184822201728821,0.02795417048037052,0.9247793555259705,-0.6659666895866394,-0.7769611477851868,-0.2969851493835449,0
151,4354029,4354031,-0.5291787981987,0.9083468317985535,0.7285566926002502,-0.41324397921562195,5.573704719543457,-0.9161698222160339,-0.00811873096972704,0.13565842807292938,0.9894023537635803,-0.6644667387008667,-0.7844607830047607,-0.2924853563308716,0
152,4354039,4354041,-0.5093573331832886,0.8869873285293579,0.7163029313087463,0.4561644494533539,5.0040740966796875,-0.9153493642807007,0.004705156199634075,-0.04952479153871536,0.9356093406677246,-0.6584670543670654,-0.7784610390663147,-0.3044847846031189,0
153,4354049,4354051,-0.4755682647228241,0.872965931892395,0.7022031545639038,2.2843923568725586,3.373333692550659,-1.28865647315979,0.020030204206705093,-0.03994284197688103,0.8710364103317261,-0.6749662160873413,-0.7949602603912354,-0.3119843900203705,0
154,4354059,4354061,-0.4204726219177246,0.7697942852973938,0.7073545455932617,4.415369987487793,-1.8719329833984375,-1.2936856746673584,-0.06534021347761154,0.1054522842168808,0.9141998887062073,-0.6719663739204407,-0.7739613056182861,-0.28798559308052063,0
155,4354069,4354071,-0.32587531208992004,0.8730641603469849,0.6843423843383789,5.8954901695251465,-4.899986743927002,-1.4089611768722534,-0.18021106719970703,0.05899371951818466,0.9553472995758057,-0.6734663248062134,-0.7784610390663147,-0.2864856719970703,0
156,4354079,4354081,-0.20949949324131012,0.8892301917076111,0.6774949431419373,8.358927726745605,-7.565616130828857,-1.5443031787872314,-0.053850919008255005,-0.08674682676792145,0.8985718488693237,-0.6629668474197388,-0.7799609899520874,-0.28798559308052063,0
157,4354089,4354091,-0.06979352235794067,1.00043523311615,0.6597391366958618,8.24828815460205,-9.154365539550781,-1.3461718559265137,-0.029027074575424194,-0.20014411211013794,0.7835320234298706,-0.66896653175354,-0.7769611477851868,-0.2969851493835449,0
158,4354099,4354101,-0.0036875298246741295,1.20368230342865,0.6297683119773865,7.570693016052246,-10.172514915466309,-1.2883063554763794,-0.07637249678373337,-0.2867768704891205,0.8938866853713989,-0.6674666404724121,-0.790460467338562,-0.3044847846031189,0
159,4354109,4354111,-0.093789242208004,1.2092294692993164,0.6311188340187073,5.343189239501953,-10.684379577636719,-1.3052037954330444,-0.0375717468559742,-0.08551104366779327,0.9695040583610535,-0.6554672122001648,-0.7964601516723633,-0.3014849126338959,0
160,4354119,4354121,-0.010767007246613503,1.2991358041763306,0.6187168955802917,2.6330506801605225,-10.08743667602539,-1.5443741083145142,-0.4582023620605469,-0.0954013466835022,0.9162009358406067,-0.6554672122001648,-0.7964601516723633,-0.3014849126338959,0
161,4354129,4354131,-0.10797745734453201,1.3656349182128906,0.6101126670837402,0.754459023475647,-7.775186538696289,-1.4242656230926514,-0.42027145624160767,-0.03245604410767555,0.8840381503105164,-0.6554672122001648,-0.7964601516723633,-0.3014849126338959,0
162,4354139,4354141,-0.07529200613498688,1.5252947807312012,0.5839470028877258,0.45678049325942993,-4.557153224945068,-1.8355441093444824,-0.26641491055488586,0.16927333176136017,0.9575161337852478,-0.6584670543670654,-0.8024598360061646,-0.3134843111038208,0
163,4354149,4354151,-0.03467921167612076,1.545363426208496,0.5653634667396545,1.8529711961746216,0.1277536153793335,-1.8032881021499634,-0.08744575828313828,0.25486478209495544,1.0048805475234985,-0.6584670543670654,-0.790460467338562,-0.29848507046699524,0
164,4354159,4354161,0.009577597491443157,1.556510090827942,0.5429673790931702,1.830580711364746,3.8678553104400635,-1.6939986944198608,-0.3766281306743622,-0.03458087146282196,1.0035011768341064,-0.6599670052528381,-0.8069596290588379,-0.3059847056865692,0
165,4354169,4354171,0.060081854462623596,1.4978686571121216,0.5213986039161682,3.510028839111328,8.359843254089355,-2.0490052700042725,-0.25800201296806335,-0.10899840295314789,0.9596571326255798,-0.6569671630859375,-0.8159592151641846,-0.3059847056865692,0
166,4354179,4354181,0.07309375703334808,1.5079883337020874,0.4913133680820465,4.255946636199951,10.700435638427734,-2.2415452003479004,0.03566594049334526,-0.03985907509922981,0.9539504051208496,-0.6584670543670654,-0.790460467338562,-0.2924853563308716,0
167,4354189,4354191,0.07838346064090729,1.3571892976760864,0.47324514389038086,2.2832093238830566,9.785067558288574,-2.6263015270233154,0.056675028055906296,0.05230488255620003,1.006892204284668,-0.6614668965339661,-0.8114594221115112,-0.3134843111038208,0
168,4354199,4354201,0.07104570418596268,1.2512456178665161,0.45056861639022827,3.2724297046661377,6.091524600982666,-2.753650188446045,-0.0040915911085903645,0.20851297676563263,1.058935523033142,-0.6584670543670654,-0.80545973777771,-0.3014849126338959,0
169,4354209,4354211,0.07171103358268738,1.2027513980865479,0.4298228323459625,2.7101144790649414,2.0073630809783936,-2.1480119228363037,-0.012609180994331837,0.28789418935775757,1.083396553993225,-0.6479675769805908,-0.8009599447250366,-0.31798410415649414,0
170,4354219,4354221,0.13923339545726776,1.2038500308990479,0.40311405062675476,2.6627984046936035,-0.46804893016815186,-2.1594457626342773,-0.07446197420358658,0.16936670243740082,0.996690571308136,-0.6569671630859375,-0.797960102558136,-0.29098543524742126,0
171,4354229,4354231,0.13735662400722504,1.2984391450881958,0.3772895932197571,3.4054577350616455,-0.9879547953605652,-2.4683516025543213,-0.14962099492549896,0.1091361939907074,1.0095329284667969,-0.6629668474197388,-0.8009599447250366,-0.3059847056865692,0
172,4354239,4354241,0.23051516711711884,1.3072030544281006,0.3434634506702423,5.289679050445557,0.2259790003299713,-2.883481502532959,-0.19767816364765167,0.0354267917573452,0.9904780983924866,-0.6644667387008667,-0.7934603095054626,-0.29848507046699524,0
173,4354249,4354251,0.2076382040977478,1.3221890926361084,0.3211403489112854,5.969405174255371,0.13042812049388885,-3.315236806869507,-0.11079392582178116,0.13771723210811615,1.0301713943481445,-0.6674666404724121,-0.790460467338562,-0.3044847846031189,0
174,4354259,4354261,0.25948765873908997,1.3085875511169434,0.2921927571296692,5.739617824554443,2.695547580718994,-2.6144635677337646,-0.048871804028749466,0.14805348217487335,1.0474393367767334,-0.6779661178588867,-0.7889605164527893,-0.29098543524742126,0
175,4354269,4354271,0.3008119761943817,1.2475939989089966,0.2704101502895355,5.482573986053467,5.981064796447754,-2.3012561798095703,-0.022213023155927658,0.03217608481645584,0.9636867046356201,-0.6659666895866394,-0.7889605164527893,-0.2939853072166443,0
176,4354279,4354281,0.4125562608242035,1.2648189067840576,0.23591242730617523,4.645660877227783,9.891231536865234,-2.430156707763672,-0.009845893830060959,-0.014856986701488495,0.9255214333534241,-0.6659666895866394,-0.7859606742858887,-0.29098543524742126,0
177,4354289,4354291,0.49789881706237793,1.0806933641433716,0.20642007887363434,3.6345014572143555,12.411553382873535,-2.90395450592041,0.021264752373099327,0.08481326699256897,0.9881916046142578,-0.6719663739204407,-0.7739613056182861,-0.28798559308052063,0
178,4354299,4354301,0.43537887930870056,1.0187805891036987,0.18884864449501038,2.391538619995117,12.56917953491211,-3.1743855476379395,-0.009663102217018604,-0.0003493420663289726,0.9305626749992371,-0.6734663248062134,-0.7874606251716614,-0.2954852283000946,0
179,4354309,4354311,0.4800533056259155,0.9671573042869568,0.15337029099464417,0.19397716224193573,10.089295387268066,-2.996037244796753,-0.1303824633359909,0.12970368564128876,0.9282577633857727,-0.6674666404724121,-0.7814609408378601,-0.2954852283000946,0
180,4354319,4354321,0.4326649308204651,0.7985848188400269,0.13032497465610504,-0.4692597985267639,8.434563636779785,-3.261625051498413,-0.09224944561719894,0.13707108795642853,0.9246847033500671,-0.6704664826393127,-0.7934603095054626,-0.29848507046699524,0
181,4354329,4354331,0.44161686301231384,0.6446879506111145,0.09592527896165848,-0.8765162229537964,8.575408935546875,-3.189182996749878,-0.04239289462566376,-0.056934650987386703,0.8632928133010864,-0.6659666895866394,-0.7919603586196899,-0.30898454785346985,0
182,4354339,4354341,0.38517308235168457,0.6318091154098511,0.06868287920951843,-0.2984023094177246,8.119691848754883,-3.3450286388397217,-0.049439579248428345,-0.15085548162460327,0.899300217628479,-0.6644667387008667,-0.7994599938392639,-0.31048446893692017,0
183,4354349,4354351,0.41492587327957153,0.5596036911010742,0.03525487706065178,0.8629541993141174,7.161507606506348,-2.991877317428589,0.005044819321483374,0.013946225866675377,0.9658573865890503,-0.6644667387008667,-0.790460467338562,-0.31048446893692017,0
184,4354359,4354361,0.45124879479408264,0.44860711693763733,0.0031319758854806423,1.368855357170105,5.182711124420166,-3.005324125289917,-0.05013130605220795,0.00641054380685091,0.9632436633110046,-0.66896653175354,-0.8129593133926392,-0.3119843900203705,0
185,4354369,4354371,0.5058362483978271,0.3703586757183075,-0.027875427156686783,3.3106212615966797,3.098581075668335,-2.5304386615753174,-0.08362888544797897,-0.08981110155582428,0.9947214126586914,-0.6644667387008667,-0.8024598360061646,-0.31048446893692017,0
186,4354379,4354381,0.508148193359375,0.4472934305667877,-0.04998850077390671,3.3167505264282227,3.480957269668579,-2.7829346656799316,-0.09921891242265701,-0.23661409318447113,0.8943402767181396,-0.6569671630859375,-0.8069596290588379,-0.3149842321872711,0
187,4354389,4354391,0.5834957957267761,0.46083715558052063,-0.08080817759037018,3.337797164916992,2.881701707839966,-3.2213165760040283,0.035649627447128296,0.006213579326868057,0.9825369715690613,-0.6629668474197388,-0.8309584259986877,-0.3239837884902954,0
188,4354399,4354401,0.5753928422927856,0.401765912771225,-0.1112859845161438,2.1567459106445312,2.5978267192840576,-3.0183093547821045,-0.12284184992313385,-0.03433714434504509,0.9161333441734314,-0.6539672613143921,-0.8219588994979858,-0.3119843900203705,0
189,4354409,4354411,0.6242359280586243,0.4071357846260071,-0.14011423289775848,1.2506016492843628,3.719900131225586,-2.6036393642425537,-0.12677375972270966,-0.07775233685970306,0.9266921877861023,-0.6524673700332642,-0.8144592642784119,-0.3044847846031189,0
190,4354419,4354421,0.5842212438583374,0.4327888786792755,-0.16147182881832123,0.042855847626924515,8.017170906066895,-2.9284894466400146,-0.05193741247057915,-0.21985973417758942,0.9548609852790833,-0.6599670052528381,-0.8459576964378357,-0.31798410415649414,0
191,4354429,4354431,0.5300442576408386,0.2527819275856018,-0.19260072708129883,-0.2282283753156662,10.438469886779785,-3.4179606437683105,-0.07628510147333145,-0.22348704934120178,0.9907936453819275,-0.6554672122001648,-0.8324583768844604,-0.3254837095737457,0
192,4354439,4354441,0.5418359041213989,0.21325011551380157,-0.22030067443847656,-1.038996934890747,9.413740158081055,-2.6667978763580322,-0.029141487553715706,-0.01762675866484642,0.9648142457008362,-0.6479675769805908,-0.8429578542709351,-0.32698363065719604,0
193,4354449,4354451,0.539280891418457,0.044498804956674576,-0.2506192922592163,-1.056121587753296,8.21115779876709,-2.6909878253936768,-0.03172605112195015,-0.01669437065720558,0.9587510824203491,-0.6509674191474915,-0.8489575386047363,-0.341982901096344,0
194,4354459,4354461,0.5399053692817688,0.016203753650188446,-0.27758172154426575,-0.30564606189727783,9.10584545135498,-3.4445302486419678,-0.07787218689918518,-0.02966618537902832,1.0600740909576416,-0.6614668965339661,-0.8534573316574097,-0.32848358154296875,0
195,4354469,4354471,0.5645092725753784,-0.07249215990304947,-0.30898189544677734,1.2701356410980225,3.325676679611206,-2.174407482147217,-0.023113131523132324,0.15450572967529297,1.09762442111969,-0.6494675278663635,-0.8564571738243103,-0.3314834237098694,0
196,4354479,4354481,0.5874150991439819,-0.10733848810195923,-0.3329937756061554,0.778150737285614,5.694791793823242,-2.9088571071624756,-0.04426317662000656,0.1320909857749939,1.0409958362579346,-0.6419678926467896,-0.851957380771637,-0.341982901096344,0
197,4354489,4354491,0.6167373061180115,-0.2209000140428543,-0.36870965361595154,0.9732388854026794,4.10024356842041,-3.4501595497131348,-0.0018688759300857782,0.1271563470363617,1.0395170450210571,-0.6479675769805908,-0.8609569072723389,-0.33598318696022034,0
198,4354499,4354501,0.6353697180747986,-0.2902047038078308,-0.40301457047462463,-0.18373358249664307,2.6417477130889893,-3.1456449031829834,-0.01629607193171978,0.027180500328540802,1.0809564590454102,-0.6434678435325623,-0.844457745552063,-0.3524823784828186,0
199,4354509,4354511,0.5669414401054382,-0.3084724247455597,-0.43544724583625793,-0.9491655826568604,4.799406051635742,-3.255563974380493,-0.09386657923460007,-0.10852554440498352,1.0597928762435913,-0.6584670543670654,-0.8564571738243103,-0.33448326587677,0
