,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,5052561,5052563,1.043143630027771,-5.369471549987793,0.6572532653808594,6.120395660400391,42.710121154785156,-3.601864814758301,-0.020290685817599297,-0.07240204513072968,1.117754340171814,-0.6014699339866638,-0.8294585347175598,-0.29848507046699524,0
112,5052571,5052573,0.9926857948303223,-5.305844306945801,0.6315479874610901,9.32369327545166,43.675025939941406,-3.0975656509399414,0.003661890747025609,0.019402116537094116,1.1267575025558472,-0.6119694113731384,-0.797960102558136,-0.29098543524742126,0
113,5052581,5052583,1.1395444869995117,-6.083935260772705,0.5962041616439819,13.160635948181152,47.28713607788086,-2.9305474758148193,-0.01667231135070324,-0.1370753049850464,1.0943608283996582,-0.6179690957069397,-0.8009599447250366,-0.2759861946105957,0
114,5052591,5052593,1.4766027927398682,-7.039957523345947,0.6509013772010803,20.01127815246582,53.42973327636719,-2.550959348678589,-0.005209452472627163,-0.21240270137786865,1.0528002977371216,-0.6389680504798889,-0.8009599447250366,-0.28798559308052063,0
115,5052601,5052603,1.4844141006469727,-7.008791923522949,0.5811917185783386,25.41077995300293,55.51730728149414,-3.2326223850250244,0.0255128163844347,0.02513124793767929,1.104207158088684,-0.6524673700332642,-0.7784610390663147,-0.28948551416397095,0
116,5052611,5052613,1.774909496307373,-7.887131690979004,0.5383284687995911,26.220516204833984,54.187843322753906,-2.9744207859039307,0.01735738478600979,-0.03846556693315506,1.0232658386230469,-0.6449677348136902,-0.7649617195129395,-0.2669866383075714,0
117,5052621,5052623,1.7177566289901733,-7.716603755950928,0.37523841857910156,26.35103416442871,49.29988098144531,-2.089249849319458,-0.009693616069853306,0.028064679354429245,1.0290988683700562,-0.6599670052528381,-0.7619618773460388,-0.28198590874671936,0
118,5052631,5052633,2.0904927253723145,-8.456705093383789,0.42521345615386963,23.085176467895508,45.59261703491211,-1.5481623411178589,-0.2370782047510147,0.026056183502078056,1.0206212997436523,-0.6614668965339661,-0.7724613547325134,-0.277486115694046,0
119,5052641,5052643,2.4019031524658203,-9.085142135620117,0.4708431661128998,21.905372619628906,41.932193756103516,-1.2636159658432007,-0.032112929970026016,-0.18956834077835083,0.9308775067329407,-0.6809659600257874,-0.7739613056182861,-0.2669866383075714,0
120,5052651,5052653,2.391510248184204,-9.013566970825195,0.34678101539611816,18.30299949645996,35.65867614746094,-0.8255513310432434,-0.013676724396646023,-0.05933937802910805,0.971701979637146,-0.6659666895866394,-0.7529623508453369,-0.28198590874671936,0
121,5052661,5052663,2.544583320617676,-9.424856185913086,0.30423468351364136,15.065052032470703,28.11557960510254,-0.1902230978012085,-0.13052189350128174,-0.10654989629983902,0.9244284629821777,-0.6659666895866394,-0.7499625086784363,-0.2579870820045471,0
122,5052671,5052673,2.5822010040283203,-9.517842292785645,0.22733832895755768,12.773528099060059,21.630983352661133,0.23216363787651062,-0.0576687715947628,-0.18784791231155396,0.9354178309440613,-0.6929653286933899,-0.7589620351791382,-0.2759861946105957,0
123,5052681,5052683,2.7221195697784424,-9.89350700378418,0.2036794126033783,11.324708938598633,16.43808937072754,0.8988183736801147,-0.0897572785615921,-0.05604717880487442,0.9325176477432251,-0.6749662160873413,-0.7649617195129395,-0.26098695397377014,0
124,5052691,5052693,2.699249267578125,-9.69955062866211,0.15597809851169586,13.073830604553223,14.122161865234375,0.7354623079299927,-0.21102374792099,-0.1081964448094368,0.8907507658004761,-0.683965802192688,-0.7589620351791382,-0.2759861946105957,0
125,5052701,5052703,2.9204699993133545,-10.04978084564209,0.22015929222106934,13.248629570007324,11.978899002075195,1.5394256114959717,-0.04891766607761383,-0.02488383650779724,0.8754291534423828,-0.6824658513069153,-0.7634618282318115,-0.26248687505722046,0
126,5052711,5052713,3.135476589202881,-10.147974014282227,0.34958019852638245,14.374670028686523,11.870824813842773,1.1984370946884155,0.01729900948703289,0.024106893688440323,0.8599951863288879,-0.6854656934738159,-0.7664616703987122,-0.2594870328903198,0
127,5052721,5052723,3.1323368549346924,-9.750792503356934,0.3469926714897156,14.026780128479004,9.579219818115234,0.4470460116863251,0.024670571088790894,-0.08206043392419815,0.900311291217804,-0.6779661178588867,-0.7619618773460388,-0.27298635244369507,0
128,5052731,5052733,3.3342599868774414,-9.990195274353027,0.3912603259086609,13.680061340332031,8.295150756835938,1.1233488321304321,-0.06361960619688034,-0.13664604723453522,0.9496701955795288,-0.6824658513069153,-0.7514623999595642,-0.2564871609210968,0
129,5052741,5052743,3.458976984024048,-9.755326271057129,0.5051730871200562,12.271048545837402,11.130515098571777,0.8706585168838501,0.0014800562057644129,-0.09425681829452515,0.8383283019065857,-0.6869656443595886,-0.7499625086784363,-0.2759861946105957,0
130,5052751,5052753,3.6811442375183105,-9.876132011413574,0.6519624590873718,10.681697845458984,13.550880432128906,0.5765228271484375,-0.04668312147259712,0.01803143322467804,0.8366028070449829,-0.6854656934738159,-0.7634618282318115,-0.28948551416397095,0
131,5052761,5052763,3.8588149547576904,-10.139789581298828,0.7126073241233826,9.513222694396973,13.552918434143066,-0.3693581521511078,-0.67168128490448,-0.03828006237745285,0.8176214694976807,-0.6809659600257874,-0.7529623508453369,-0.27298635244369507,0
132,5052771,5052773,3.8702914714813232,-10.021902084350586,0.7133216261863708,6.964834213256836,16.72577476501465,-1.6635032892227173,-0.9884835481643677,-0.1845478117465973,0.7865557074546814,-0.6899654865264893,-0.7649617195129395,-0.28798559308052063,0
133,5052781,5052783,3.8203482627868652,-10.30892562866211,0.5020132064819336,4.969648361206055,16.316871643066406,-2.0822131633758545,-0.9013271331787109,-0.08600612729787827,0.7850912809371948,-0.6779661178588867,-0.7679615616798401,-0.27898603677749634,0
134,5052791,5052793,3.666536331176758,-10.240334510803223,0.3238566815853119,0.7109498381614685,15.494133949279785,-0.9260638356208801,-0.5828948020935059,-0.07096042484045029,0.7778908014297485,-0.691465437412262,-0.7724613547325134,-0.2834858298301697,0
135,5052801,5052803,3.6829991340637207,-10.461715698242188,0.30459946393966675,-0.7204933166503906,11.936674118041992,-0.13640645146369934,-0.18366676568984985,-0.011530132964253426,0.7887524962425232,-0.691465437412262,-0.7574620842933655,-0.277486115694046,0
136,5052811,5052813,3.7303600311279297,-10.79963207244873,0.2884668707847595,-1.6991190910339355,9.793146133422852,-0.6286637783050537,-0.0044204774312675,-0.002520739333704114,0.8124799728393555,-0.6809659600257874,-0.7739613056182861,-0.28498575091362,0
137,5052821,5052823,3.641836643218994,-10.559442520141602,0.33747100830078125,-1.0998207330703735,5.197665214538574,0.0985642522573471,0.04434599727392197,0.027886077761650085,0.8233089447021484,-0.6809659600257874,-0.7739613056182861,-0.28498575091362,0
138,5052831,5052833,3.536747694015503,-10.828116416931152,0.11404532939195633,-0.8973761200904846,0.97604900598526,-0.8070504069328308,0.014267600141465664,-0.022427648305892944,0.8277379274368286,-0.6809659600257874,-0.7739613056182861,-0.28498575091362,0
139,5052841,5052843,3.603909730911255,-10.542823791503906,0.3321254849433899,1.6449533700942993,-2.3655455112457275,-0.5159598588943481,-0.009177294559776783,-0.14795146882534027,0.8167634606361389,-0.6824658513069153,-0.7814609408378601,-0.28948551416397095,0
140,5052851,5052853,3.607529401779175,-10.543132781982422,0.300762414932251,2.648224353790283,-6.131377696990967,-1.6957337856292725,-0.02725542150437832,-0.14627772569656372,0.7969131469726562,-0.6749662160873413,-0.7859606742858887,-0.28798559308052063,0
141,5052861,5052863,3.6899240016937256,-10.579438209533691,0.31738030910491943,3.118335723876953,-10.68088436126709,-1.8090240955352783,-0.09937899559736252,-0.04720446467399597,0.7612947821617126,-0.6824658513069153,-0.7874606251716614,-0.28048595786094666,0
142,5052871,5052873,3.7152163982391357,-10.40839672088623,0.3125137686729431,5.180464267730713,-10.941405296325684,-1.7850086688995361,-0.011370624415576458,0.013653679750859737,0.7620475888252258,-0.683965802192688,-0.7859606742858887,-0.28498575091362,0
143,5052881,5052883,3.82496976852417,-10.289247512817383,0.3786758780479431,4.3282246589660645,-11.531665802001953,-1.087691068649292,-0.0012361359549686313,-0.004683454521000385,0.8132786154747009,-0.6719663739204407,-0.782960832118988,-0.28198590874671936,0
144,5052891,5052893,3.8238723278045654,-10.147002220153809,0.32179534435272217,1.2307270765304565,-13.234458923339844,-1.7004575729370117,0.033880073577165604,0.038077302277088165,0.805651843547821,-0.6899654865264893,-0.7799609899520874,-0.29998499155044556,0
145,5052901,5052903,3.7651424407958984,-9.995469093322754,0.23201802372932434,-2.4575183391571045,-12.570914268493652,-1.4628486633300781,0.02272924780845642,0.11179608106613159,0.8399942517280579,-0.66896653175354,-0.7919603586196899,-0.28798559308052063,0
146,5052911,5052913,3.7827084064483643,-9.941171646118164,0.24284309148788452,-6.077122688293457,-11.528877258300781,-1.182489275932312,-0.12655103206634521,0.17551632225513458,0.9229462742805481,-0.683965802192688,-0.7919603586196899,-0.3029848337173462,0
147,5052921,5052923,3.6832144260406494,-9.834944725036621,0.1717468798160553,-7.190985202789307,-10.779510498046875,-0.9439835548400879,-0.18765954673290253,0.0237654447555542,0.8521601557731628,-0.6719663739204407,-0.7949602603912354,-0.29998499155044556,0
148,5052931,5052933,3.5517959594726562,-9.700447082519531,0.11530421674251556,-9.213053703308105,-11.143858909606934,-0.5307642221450806,-0.09986571967601776,-0.02237349934875965,0.81153804063797,-0.6674666404724121,-0.8084595799446106,-0.3044847846031189,0
149,5052941,5052943,3.46684193611145,-9.499335289001465,0.15451347827911377,-10.697115898132324,-13.258326530456543,0.1949770748615265,0.005636725574731827,-0.05287500470876694,0.8347132205963135,-0.6584670543670654,-0.80545973777771,-0.29848507046699524,0
150,5052951,5052953,3.3619062900543213,-9.453166007995605,0.11532534658908844,-9.498908996582031,-14.94604206085205,0.13144168257713318,-0.4036315083503723,-0.02186383120715618,0.8553987741470337,-0.6599670052528381,-0.8069596290588379,-0.3119843900203705,0
151,5052961,5052963,3.278921604156494,-9.22781753540039,0.15440264344215393,-8.409591674804688,-16.915430068969727,0.364031046628952,-1.1894971132278442,-0.27972230315208435,0.8545058965682983,-0.6614668965339661,-0.8084595799446106,-0.29848507046699524,0
152,5052971,5052973,3.2012388706207275,-9.033865928649902,0.16677908599376678,-8.123372077941895,-19.345813751220703,0.6899138689041138,-0.5198793411254883,-0.13124120235443115,0.8358650207519531,-0.6614668965339661,-0.8174591064453125,-0.29848507046699524,0
153,5052981,5052983,3.1421940326690674,-8.791345596313477,0.2014952450990677,-5.1232075691223145,-22.28655433654785,1.0551395416259766,-0.8302721381187439,-0.039234403520822525,0.9056995511054993,-0.6629668474197388,-0.8189590573310852,-0.3059847056865692,0
154,5052991,5052993,3.026911735534668,-8.57474422454834,0.12711404263973236,-4.6391730308532715,-23.610918045043945,0.9099594354629517,-0.9010434150695801,0.004304798785597086,0.8698456287384033,-0.6434678435325623,-0.8204589486122131,-0.3014849126338959,0
155,5053001,5053003,3.004957675933838,-8.334266662597656,0.15701638162136078,-4.07472038269043,-22.238039016723633,1.5379550457000732,-0.2027648687362671,-0.023753130808472633,0.8623392581939697,-0.6674666404724121,-0.8234587907791138,-0.31048446893692017,0
156,5053011,5053013,2.9766476154327393,-8.223669052124023,0.13515177369117737,-4.795430660247803,-23.531328201293945,1.2720870971679688,0.012575658038258553,-0.061780791729688644,0.9074421525001526,-0.6449677348136902,-0.8159592151641846,-0.29998499155044556,0
157,5053021,5053023,2.943833351135254,-7.985382080078125,0.15308846533298492,-6.554995059967041,-23.748998641967773,1.154241681098938,-0.023942526429891586,-0.11514922231435776,0.9164698123931885,-0.6434678435325623,-0.8264586329460144,-0.30748462677001953,0
158,5053031,5053033,2.873170852661133,-7.680578231811523,0.16319605708122253,-8.455320358276367,-25.569068908691406,1.4434236288070679,-0.04502605274319649,-0.17330226302146912,0.9418583512306213,-0.6374680995941162,-0.8414579033851624,-0.31048446893692017,0
159,5053041,5053043,2.760434150695801,-7.549220561981201,0.08537787944078445,-10.548954010009766,-26.91925048828125,1.7357643842697144,-0.41056397557258606,-0.06465992331504822,0.9035283327102661,-0.6464676856994629,-0.8294585347175598,-0.3134843111038208,0
160,5053051,5053053,2.6162285804748535,-7.183131217956543,0.08280463516712189,-12.53155517578125,-27.533737182617188,2.7846593856811523,-1.105675458908081,-0.04920265078544617,0.9109330177307129,-0.6329683661460876,-0.836958110332489,-0.3329833447933197,0
161,5053061,5053063,2.57881236076355,-6.935235023498535,0.1644921898841858,-13.228846549987793,-28.992298126220703,1.562228798866272,-0.2482302486896515,-0.018773600459098816,0.9486460089683533,-0.6254687309265137,-0.8294585347175598,-0.31048446893692017,0
162,5053071,5053073,2.3754141330718994,-6.599435329437256,0.12145110964775085,-14.354436874389648,-28.111188888549805,1.5059911012649536,-0.014227772131562233,-0.05583583191037178,0.9477849006652832,-0.6269686222076416,-0.836958110332489,-0.3209839463233948,0
163,5053081,5053083,2.323320150375366,-6.273890972137451,0.2126099318265915,-11.63253116607666,-26.480897903442383,1.0435559749603271,-0.011281175538897514,0.05160430818796158,0.9918262958526611,-0.6149692535400391,-0.8339582681655884,-0.3149842321872711,0
164,5053091,5053093,2.159130573272705,-6.070675373077393,0.14596204459667206,-9.68259334564209,-25.71851348876953,0.9751828908920288,-0.33447369933128357,-0.016942186281085014,0.9924639463424683,-0.623968780040741,-0.8429578542709351,-0.31798410415649414,0
165,5053101,5053103,2.0217998027801514,-5.748942852020264,0.13071681559085846,-8.160294532775879,-22.976642608642578,1.2019801139831543,-0.19347085058689117,0.038608625531196594,1.0757578611373901,-0.622468888759613,-0.8384580612182617,-0.31948402523994446,0
166,5053111,5053113,1.9780923128128052,-5.691561222076416,0.11634276807308197,-6.713651180267334,-21.57515525817871,0.9953738451004028,-0.002536542247980833,-0.09836669266223907,0.9674010872840881,-0.616469144821167,-0.8324583768844604,-0.3224838674068451,0
167,5053121,5053123,1.8830593824386597,-5.3580427169799805,0.1300664097070694,-6.002218723297119,-22.932998657226562,1.0990797281265259,-0.08336237072944641,-0.03243270888924599,0.9884766936302185,-0.6179690957069397,-0.8489575386047363,-0.31798410415649414,0
168,5053131,5053133,1.8689332008361816,-5.270738124847412,0.1283605843782425,-6.3291544914245605,-25.078893661499023,1.1335119009017944,-0.02187168411910534,0.04470507428050041,1.0266234874725342,-0.6104694604873657,-0.8384580612182617,-0.3164841830730438,0
169,5053141,5053143,1.831875205039978,-4.920080661773682,0.16846013069152832,-7.80776834487915,-28.08454132080078,1.3160263299942017,-0.012335349805653095,-0.10338637232780457,0.9138858914375305,-0.6134693026542664,-0.8414579033851624,-0.31948402523994446,0
170,5053151,5053153,1.7853387594223022,-4.58953332901001,0.19753669202327728,-7.241087436676025,-31.30739974975586,0.8399128317832947,-0.011403324082493782,-0.023339828476309776,1.003171682357788,-0.6059696674346924,-0.8339582681655884,-0.3119843900203705,0
171,5053161,5053163,1.653006911277771,-4.351122856140137,0.1535525619983673,-8.581282615661621,-34.71141052246094,0.6543619632720947,-0.059000514447689056,-0.011719319969415665,1.0347565412521362,-0.6029698252677917,-0.8459576964378357,-0.32698363065719604,0
172,5053171,5053173,1.5714449882507324,-4.13519287109375,0.13230732083320618,-10.24294662475586,-32.42068862915039,1.6908762454986572,-0.029348060488700867,0.004657865967601538,1.0511062145233154,-0.623968780040741,-0.8459576964378357,-0.3209839463233948,0
173,5053181,5053183,1.4581818580627441,-3.877162218093872,0.12835952639579773,-11.969724655151367,-27.97368621826172,1.3240970373153687,-0.05503159016370773,0.06747260689735413,1.0742738246917725,-0.6014699339866638,-0.8384580612182617,-0.31948402523994446,0
174,5053191,5053193,1.2591707706451416,-3.4584593772888184,0.12634395062923431,-11.858595848083496,-28.187149047851562,0.5523235201835632,-0.005250163841992617,0.09013896435499191,1.0746967792510986,-0.6119694113731384,-0.851957380771637,-0.30898454785346985,0
175,5053201,5053203,1.2706514596939087,-3.1838879585266113,0.1653592586517334,-12.589116096496582,-27.462879180908203,0.8432544469833374,-0.04503493383526802,-0.036958958953619,1.0121303796768188,-0.5864706635475159,-0.850457489490509,-0.3134843111038208,0
176,5053211,5053213,1.0603326559066772,-2.911473274230957,0.1476392298936844,-11.254210472106934,-27.314476013183594,0.38047364354133606,-0.9965439438819885,-0.15092170238494873,1.0201661586761475,-0.5954701900482178,-0.850457489490509,-0.32848358154296875,0
177,5053221,5053223,1.0153264999389648,-2.584688901901245,0.16553890705108643,-10.339469909667969,-26.545251846313477,0.40462595224380493,-0.9947701692581177,-0.0462879054248333,1.0758957862854004,-0.5909704566001892,-0.8399580121040344,-0.32698363065719604,0
178,5053231,5053233,0.9824193716049194,-2.476705312728882,0.16392141580581665,-8.10445499420166,-25.20995330810547,0.6175182461738586,-0.15683932602405548,-0.048836346715688705,1.0007020235061646,-0.5849707126617432,-0.8399580121040344,-0.3149842321872711,0
179,5053241,5053243,0.8385781049728394,-2.08847713470459,0.1681153029203415,-6.342153072357178,-24.38028335571289,0.8223770260810852,-0.015119045972824097,0.02625252865254879,1.102339744567871,-0.5789710283279419,-0.8399580121040344,-0.32698363065719604,0
180,5053251,5053253,0.7295954823493958,-1.6523531675338745,0.17933760583400726,-5.807958126068115,-24.24812126159668,0.8275211453437805,0.03273027762770653,-0.020436733961105347,1.0075002908706665,-0.5849707126617432,-0.836958110332489,-0.3149842321872711,0
181,5053261,5053263,0.7545101046562195,-1.5800728797912598,0.1792118400335312,-7.05231237411499,-22.865840911865234,0.5174756050109863,-0.016771571710705757,0.04404829815030098,1.083985447883606,-0.5864706635475159,-0.8384580612182617,-0.3164841830730438,0
182,5053271,5053273,0.6130329370498657,-1.5249309539794922,0.18443115055561066,-8.645922660827637,-19.76991844177246,0.8448411822319031,0.010765038430690765,-0.033634625375270844,1.0183255672454834,-0.5819708704948425,-0.8399580121040344,-0.32998350262641907,0
183,5053281,5053283,0.5194615721702576,-1.294981598854065,0.19019177556037903,-8.843379974365234,-17.367921829223633,0.7845511436462402,-0.04433450475335121,0.023447126150131226,1.1100798845291138,-0.5894705057144165,-0.8474575877189636,-0.31948402523994446,0
184,5053291,5053293,0.4285002648830414,-1.091168999671936,0.19490288197994232,-9.392411231994629,-16.96487808227539,0.34087231755256653,-0.033086150884628296,-0.03171897679567337,1.0392203330993652,-0.5714713931083679,-0.8324583768844604,-0.31048446893692017,0
185,5053301,5053303,0.3303675353527069,-0.8974177837371826,0.19642868638038635,-9.163134574890137,-16.696308135986328,0.3521331250667572,-0.029776467010378838,0.00794769823551178,1.0619949102401733,-0.5759711861610413,-0.836958110332489,-0.3149842321872711,0
186,5053311,5053313,0.380578875541687,-0.6998478770256042,0.16497360169887543,-8.366013526916504,-17.293455123901367,0.5474758744239807,-0.003347987774759531,0.01857227459549904,1.078430414199829,-0.5714713931083679,-0.8294585347175598,-0.3134843111038208,0
187,5053321,5053323,0.22618956863880157,-0.4967971444129944,0.18791109323501587,-6.915859222412109,-17.89675521850586,0.525836706161499,-0.005511003080755472,0.017020339146256447,1.068211555480957,-0.5864706635475159,-0.8324583768844604,-0.30748462677001953,0
188,5053331,5053333,0.09049913287162781,-0.43056291341781616,0.22126995027065277,-6.468036651611328,-17.642967224121094,0.12643148005008698,-0.04824511706829071,-0.05883382633328438,1.095345377922058,-0.5819708704948425,-0.8339582681655884,-0.3119843900203705,0
189,5053341,5053343,0.042391762137413025,-0.1452368050813675,0.2059173583984375,-5.445077419281006,-17.711978912353516,0.33652928471565247,-0.019553110003471375,-0.08995821326971054,1.017467737197876,-0.5939702987670898,-0.8219588994979858,-0.3059847056865692,0
190,5053351,5053353,-0.06558875739574432,0.057790160179138184,0.22660419344902039,-4.5126566886901855,-18.014137268066406,0.4856168329715729,-0.003408474149182439,0.014876818284392357,1.0686324834823608,-0.56997150182724,-0.8189590573310852,-0.3149842321872711,0
191,5053361,5053363,-0.0810151919722557,0.25284716486930847,0.21815615892410278,-4.061793327331543,-15.921013832092285,0.5208261013031006,-0.01080499030649662,0.035881344228982925,1.0889557600021362,-0.5729713439941406,-0.8159592151641846,-0.30898454785346985,0
192,5053371,5053373,-0.08765916526317596,0.48193880915641785,0.1992318481206894,-2.2606608867645264,-12.907200813293457,0.5475865602493286,-0.004385242238640785,0.017995361238718033,1.064182162284851,-0.5729713439941406,-0.8189590573310852,-0.3119843900203705,0
193,5053381,5053383,-0.062403418123722076,0.5190531015396118,0.1940869688987732,-0.8197646737098694,-10.818443298339844,0.22826163470745087,-0.015675637871026993,-0.012606955133378506,1.0417423248291016,-0.577471137046814,-0.8144592642784119,-0.3044847846031189,0
194,5053391,5053393,-0.09629781544208527,0.5893616676330566,0.21612781286239624,-0.9200340509414673,-7.757212162017822,0.31455233693122864,-0.04241236299276352,-0.024227876216173172,1.0478016138076782,-0.5834708213806152,-0.8234587907791138,-0.30748462677001953,0
195,5053401,5053403,-0.13801145553588867,0.6865325570106506,0.23407694697380066,-2.256265163421631,-5.588717460632324,0.4788210690021515,-0.07002276927232742,0.020810790359973907,1.0951820611953735,-0.5759711861610413,-0.8189590573310852,-0.3119843900203705,0
196,5053411,5053413,-0.13391298055648804,0.8218212127685547,0.20798347890377045,-4.564816474914551,-4.551667213439941,0.5610436201095581,0.036817505955696106,-0.06852702051401138,0.972543478012085,-0.5759711861610413,-0.8189590573310852,-0.29998499155044556,0
197,5053421,5053423,-0.22235508263111115,0.8677892088890076,0.2409323751926422,-4.978962421417236,-4.204155445098877,-0.15587937831878662,-0.025298206135630608,-0.010538152419030666,1.0299925804138184,-0.5879706144332886,-0.8099594712257385,-0.31798410415649414,0
198,5053431,5053433,-0.24035194516181946,0.7666730284690857,0.24970446527004242,-3.6159913539886475,-4.496542930603027,0.07006476819515228,-0.04141084849834442,0.08651162683963776,1.0735270977020264,-0.5879706144332886,-0.8009599447250366,-0.3059847056865692,0
199,5053441,5053443,-0.329921156167984,0.8842231631278992,0.26596421003341675,-5.776309013366699,-2.187852144241333,-0.5223061442375183,-0.2618348300457001,0.013074662536382675,1.100431203842163,-0.5864706635475159,-0.7964601516723633,-0.29848507046699524,0
