,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,13243,13245,0.4444770812988281,-0.41338396072387695,0.468135267496109,3.1308987140655518,15.530412673950195,1.4793490171432495,-0.06798581779003143,-0.1266910880804062,1.042948842048645,-0.6314684152603149,-0.844457745552063,-0.3314834237098694,0
114,13253,13255,0.4780224561691284,-0.41124942898750305,0.4592815935611725,0.14786812663078308,14.64962387084961,-0.3777911961078644,0.0024964194744825363,0.07985258847475052,1.018418312072754,-0.6329683661460876,-0.8339582681655884,-0.3239837884902954,0
115,13263,13265,0.47244176268577576,-0.6529902219772339,0.4689347743988037,-1.5026224851608276,13.397576332092285,0.5832734704017639,0.00619106600061059,0.11228031665086746,1.1236681938171387,-0.6494675278663635,-0.844457745552063,-0.3164841830730438,0
116,13273,13275,0.3912822902202606,-0.6025230884552002,0.46125680208206177,-0.3071313500404358,17.712038040161133,-0.5519879460334778,-0.015483726747334003,-0.026291949674487114,1.0979645252227783,-0.6389680504798889,-0.8249587416648865,-0.33898305892944336,0
117,13283,13285,0.47019317746162415,-1.049518346786499,0.4801451861858368,3.8980231285095215,9.106673240661621,1.0447605848312378,-0.04248076677322388,-0.029530128464102745,1.0439587831497192,-0.6389680504798889,-0.8459576964378357,-0.32698363065719604,0
118,13293,13295,0.4608760476112366,-0.9665365815162659,0.4778061807155609,6.340829372406006,13.545653343200684,0.3888438940048218,-0.2674862742424011,-0.05042071267962456,1.0471514463424683,-0.6344682574272156,-0.8234587907791138,-0.3314834237098694,0
119,13303,13305,0.6303848028182983,-1.187229871749878,0.49820858240127563,8.794962882995605,13.88659381866455,0.1743089109659195,-0.07037332653999329,-0.10985312610864639,0.9770521521568298,-0.6374680995941162,-0.8174591064453125,-0.32848358154296875,0
120,13313,13315,0.6224142909049988,-1.3299528360366821,0.487314909696579,8.169976234436035,14.12888240814209,-0.011023208498954773,0.02936980314552784,0.011397535912692547,1.0443954467773438,-0.6479675769805908,-0.8279585838317871,-0.32698363065719604,0
121,13323,13325,0.7498789429664612,-1.1991485357284546,0.4945314824581146,7.849591255187988,12.637812614440918,-1.3099230527877808,-0.008765588514506817,0.0833745226264,1.1243047714233398,-0.6449677348136902,-0.8309584259986877,-0.32698363065719604,0
122,13333,13335,0.8562220335006714,-1.5287494659423828,0.49318408966064453,6.014846324920654,10.013726234436035,0.3227844834327698,0.012368882074952126,-0.09653588384389877,1.0282238721847534,-0.6554672122001648,-0.8204589486122131,-0.31948402523994446,0
123,13343,13345,0.801881730556488,-1.7458244562149048,0.4648644030094147,5.21388578414917,10.468022346496582,-0.5323067903518677,-0.04378211498260498,-0.1834006905555725,0.9336397647857666,-0.6494675278663635,-0.8234587907791138,-0.3254837095737457,0
124,13353,13355,0.9311587810516357,-1.8117460012435913,0.48448610305786133,4.26253604888916,4.2205705642700195,0.32014909386634827,-0.9184401035308838,-0.18948549032211304,1.0136662721633911,-0.6494675278663635,-0.8144592642784119,-0.3224838674068451,0
125,13363,13365,0.9551649689674377,-1.8342798948287964,0.48557648062705994,0.3036406338214874,4.824002742767334,1.0111085176467896,-1.092384696006775,-0.28330105543136597,0.9752522110939026,-0.6479675769805908,-0.8099594712257385,-0.3239837884902954,0
126,13373,13375,0.9375665783882141,-2.035174608230591,0.4772629737854004,-0.9022893905639648,7.958022117614746,-0.3007955551147461,-0.24135228991508484,-0.029210859909653664,1.0020707845687866,-0.6494675278663635,-0.80545973777771,-0.3134843111038208,0
127,13383,13385,0.965517520904541,-2.0208187103271484,0.49469447135925293,-2.458364963531494,2.1685523986816406,0.6816607117652893,-0.047484155744314194,0.2194640040397644,1.0627140998840332,-0.6584670543670654,-0.8204589486122131,-0.31048446893692017,0
128,13393,13395,0.9720962643623352,-1.635137677192688,0.5382758378982544,-3.6174027919769287,1.575244665145874,-0.5298211574554443,-0.040024954825639725,0.14380483329296112,1.0331952571868896,-0.6509674191474915,-0.8159592151641846,-0.31798410415649414,0
129,13403,13405,0.9639981985092163,-1.7825380563735962,0.5309731364250183,-2.196922779083252,2.7946348190307617,-1.8837761878967285,0.014861819334328175,0.10131147503852844,1.075484275817871,-0.6584670543670654,-0.8024598360061646,-0.31948402523994446,0
130,13413,13415,0.9700316190719604,-1.9215043783187866,0.5187293887138367,-0.30793890357017517,4.297898769378662,-0.6942856311798096,0.007062315009534359,0.0051015689969062805,0.9908618927001953,-0.6644667387008667,-0.7994599938392639,-0.3044847846031189,0
131,13423,13425,0.9969281554222107,-1.868732213973999,0.5297161340713501,0.4860743284225464,8.04330825805664,-0.7320132851600647,-0.029938818886876106,-0.09461453557014465,0.912028431892395,-0.6749662160873413,-0.797960102558136,-0.2939853072166443,0
132,13433,13435,0.9619124531745911,-1.980979561805725,0.5024707317352295,0.7869049310684204,6.291617393493652,-1.234628677368164,-0.16184823215007782,-0.06636758893728256,0.9291908144950867,-0.6584670543670654,-0.7844607830047607,-0.2924853563308716,0
133,13443,13445,1.052534818649292,-2.1508212089538574,0.5172443985939026,0.2416389435529709,2.1182210445404053,-0.24987521767616272,-0.14234717190265656,-0.040423985570669174,0.937396764755249,-0.6554672122001648,-0.7934603095054626,-0.2954852283000946,0
134,13453,13455,1.0543819665908813,-2.2831196784973145,0.5085921883583069,-2.0375583171844482,4.632757186889648,-0.0007425287622027099,-0.09561491012573242,-0.06436397135257721,0.9461259245872498,-0.6719663739204407,-0.7919603586196899,-0.29098543524742126,0
135,13463,13465,0.6981566548347473,-2.472912549972534,0.357056587934494,-3.1811513900756836,5.652383327484131,-1.0080491304397583,-0.42233169078826904,-0.2972227931022644,0.906011700630188,-0.6614668965339661,-0.7874606251716614,-0.29848507046699524,0
136,13473,13475,0.6748392581939697,-2.501006603240967,0.3600651025772095,-4.102471828460693,0.6640551686286926,0.7583649158477783,-0.29029619693756104,-0.180826336145401,0.8997377753257751,-0.6644667387008667,-0.8024598360061646,-0.31048446893692017,0
137,13483,13485,0.570293128490448,-2.5874502658843994,0.3326660990715027,-3.847154140472412,-6.635207176208496,1.2702224254608154,-0.19318604469299316,-0.12223048508167267,0.9008187651634216,-0.6569671630859375,-0.8009599447250366,-0.30898454785346985,0
138,13493,13495,1.2066644430160522,-2.2480359077453613,0.6689885258674622,-1.8418291807174683,-9.291728973388672,0.34631457924842834,-0.11601325124502182,-0.19118788838386536,0.8311651349067688,-0.6614668965339661,-0.8024598360061646,-0.3134843111038208,0
139,13503,13505,0.23062202334403992,-2.2015225887298584,0.2521917223930359,0.40605461597442627,-13.065354347229004,-0.8293089866638184,-0.09429313242435455,-0.14876960217952728,0.8708329200744629,-0.6584670543670654,-0.8144592642784119,-0.31048446893692017,0
140,13513,13515,-1.1135413646697998,-3.187499761581421,-0.46081528067588806,1.0475012063980103,-18.016803741455078,0.9991353750228882,-0.11946063488721848,-0.11583935469388962,0.8984485268592834,-0.6554672122001648,-0.8144592642784119,-0.31948402523994446,0
141,13523,13525,-0.9203467965126038,-2.8708152770996094,-0.3488304018974304,5.548707485198975,-17.337827682495117,4.097089767456055,-0.25778302550315857,-0.2681100070476532,0.8484736680984497,-0.6569671630859375,-0.8009599447250366,-0.29998499155044556,0
142,13533,13535,-0.6498659253120422,-2.61173152923584,-0.20002323389053345,15.740745544433594,-16.204727172851562,2.820103168487549,-0.2963707149028778,-0.3875589966773987,0.7984936833381653,-0.6569671630859375,-0.797960102558136,-0.31798410415649414,0
143,13543,13545,-0.3726568818092346,-2.396167039871216,-0.09713580459356308,26.43897247314453,-21.76253318786621,2.3799681663513184,-0.15478627383708954,-0.21842849254608154,0.8580747842788696,-0.6509674191474915,-0.8039597868919373,-0.3059847056865692,0
144,13553,13555,0.0714721530675888,-2.1200153827667236,0.024121729657053947,37.01152801513672,-26.34608268737793,2.8262288570404053,-0.4597279131412506,-0.16309739649295807,0.9302531480789185,-0.6449677348136902,-0.8069596290588379,-0.3029848337173462,0
145,13563,13565,0.6483404636383057,-1.922270655632019,0.15047958493232727,42.30290603637695,-25.374094009399414,1.4823436737060547,-0.2950979173183441,-0.2785446047782898,0.8933324217796326,-0.6509674191474915,-0.8309584259986877,-0.31798410415649414,0
146,13573,13575,1.1421663761138916,-1.5653055906295776,0.2021932452917099,42.55323791503906,-27.602354049682617,0.7144273519515991,-0.04042947292327881,-0.15915724635124207,0.8755066394805908,-0.6524673700332642,-0.8264586329460144,-0.32848358154296875,0
147,13583,13585,1.6069889068603516,-1.254798412322998,0.22867530584335327,35.77177810668945,-31.181127548217773,2.115964651107788,-0.3246193826198578,-0.08557778596878052,0.881035327911377,-0.6524673700332642,-0.8174591064453125,-0.3164841830730438,0
148,13593,13595,1.951284646987915,-0.8595439791679382,0.2360295206308365,25.485116958618164,-30.469974517822266,2.5382742881774902,-0.27122724056243896,-0.220452681183815,0.8329543471336365,-0.6359682083129883,-0.8309584259986877,-0.32698363065719604,0
149,13603,13605,2.377703905105591,-0.4998238682746887,0.31973811984062195,11.61091423034668,-21.914915084838867,2.9626173973083496,-0.0559181272983551,-0.3430522084236145,0.8110426664352417,-0.6329683661460876,-0.8339582681655884,-0.3329833447933197,0
150,13613,13615,2.511108160018921,-0.23766514658927917,0.3467211425304413,-0.9862819314002991,-12.485569953918457,1.568272590637207,-0.04202369600534439,-0.42519065737724304,0.8045885562896729,-0.6389680504798889,-0.8339582681655884,-0.341982901096344,0
151,13623,13625,2.516737461090088,-0.08370569348335266,0.36157384514808655,-11.59501838684082,-7.959353446960449,0.7907071113586426,0.08233511447906494,-0.13057078421115875,0.882729709148407,-0.6284685730934143,-0.8234587907791138,-0.33448326587677,0
152,13633,13635,2.493807315826416,-0.08173831552267075,0.3814464509487152,-18.478946685791016,-6.162952423095703,1.544028639793396,-0.09066087007522583,-0.05990369990468025,0.8863977789878845,-0.6179690957069397,-0.8339582681655884,-0.3329833447933197,0
153,13643,13645,2.366673707962036,0.19321876764297485,0.4399310052394867,-20.48957633972168,-4.396515369415283,2.5792269706726074,-0.1673959493637085,-0.08206251263618469,0.8935700058937073,-0.6389680504798889,-0.8339582681655884,-0.33598318696022034,0
154,13653,13655,2.206427812576294,0.26913294196128845,0.48115280270576477,-19.738353729248047,0.8908377289772034,1.8803428411483765,-0.8040609955787659,-0.2924373745918274,0.8943933248519897,-0.6179690957069397,-0.8279585838317871,-0.33898305892944336,0
155,13663,13665,2.1280298233032227,0.34849658608436584,0.5423444509506226,-14.708105087280273,5.241676330566406,1.1916648149490356,-0.39069846272468567,-0.39031264185905457,0.8771307468414307,-0.6179690957069397,-0.8279585838317871,-0.33898305892944336,0
156,13673,13675,1.9091421365737915,0.2507467567920685,0.5390097498893738,-11.319229125976562,3.2039408683776855,1.6802079677581787,-0.06327487528324127,-0.08662685006856918,0.9397369027137756,-0.6179690957069397,-0.8279585838317871,-0.33898305892944336,0
157,13683,13685,1.8246861696243286,0.17002254724502563,0.5516204833984375,-6.647635459899902,1.5411956310272217,1.2310149669647217,0.0184230487793684,0.041555020958185196,0.9825419783592224,-0.6329683661460876,-0.8189590573310852,-0.31798410415649414,0
158,13693,13695,1.7397557497024536,0.2401571422815323,0.5819368958473206,-2.655585289001465,-1.1789214611053467,1.669676423072815,-0.017854297533631325,-0.04347709193825722,0.9495629668235779,-0.6359682083129883,-0.8249587416648865,-0.3119843900203705,0
159,13703,13705,1.8512769937515259,0.4758177399635315,0.6595357060432434,-0.10695429146289825,-5.302137851715088,1.1559598445892334,-0.10128792375326157,0.019443536177277565,0.9244657158851624,-0.6344682574272156,-0.8204589486122131,-0.3254837095737457,0
160,13713,13715,1.981022596359253,0.5402688384056091,0.6887234449386597,-0.273811399936676,-10.542932510375977,1.8838779926300049,-0.0533657930791378,0.19650137424468994,1.0216549634933472,-0.6329683661460876,-0.8219588994979858,-0.30898454785346985,0
161,13723,13725,1.6845544576644897,0.6400150656700134,0.684889018535614,-3.4081215858459473,-8.832378387451172,2.1658074855804443,-0.14482197165489197,0.006725262850522995,1.0172144174575806,-0.6329683661460876,-0.8129593133926392,-0.3329833447933197,0
162,13733,13735,2.0295181274414062,0.7223594784736633,0.7238777279853821,-7.268810272216797,-1.8171377182006836,1.8000587224960327,-0.10503946244716644,-0.02728533372282982,1.004684567451477,-0.6419678926467896,-0.8189590573310852,-0.3149842321872711,0
163,13743,13745,1.5545381307601929,0.7451809048652649,0.7250385284423828,-10.198702812194824,2.5290122032165527,1.5067778825759888,-0.0935872346162796,0.0411624014377594,0.9687318205833435,-0.6299684643745422,-0.8129593133926392,-0.3149842321872711,0
164,13753,13755,1.726412296295166,0.7113882303237915,0.7397632598876953,-14.914177894592285,3.511371374130249,2.6771724224090576,-0.03666001558303833,0.19706885516643524,1.0781488418579102,-0.6449677348136902,-0.8039597868919373,-0.3029848337173462,0
165,13763,13765,1.6091639995574951,0.6410132050514221,0.753680944442749,-18.491365432739258,6.054437160491943,2.910306215286255,-0.015640312805771828,0.12841743230819702,1.0375734567642212,-0.6254687309265137,-0.80545973777771,-0.3044847846031189,0
166,13773,13775,1.4315892457962036,0.5292138457298279,0.7681644558906555,-20.447994232177734,9.565638542175293,2.1796114444732666,-0.017228975892066956,0.05796298757195473,0.9813666939735413,-0.6329683661460876,-0.8099594712257385,-0.3149842321872711,0
167,13783,13785,1.3574514389038086,0.45123887062072754,0.7913311123847961,-20.35708236694336,9.717546463012695,2.16107177734375,-0.023094383999705315,0.002867910312488675,0.9508235454559326,-0.6314684152603149,-0.8024598360061646,-0.3044847846031189,0
168,13793,13795,1.1353607177734375,0.3023284375667572,0.8044940233230591,-19.356271743774414,11.001795768737793,1.7129524946212769,-0.02901236154139042,0.09265490621328354,1.0039708614349365,-0.6404679417610168,-0.7994599938392639,-0.3044847846031189,0
169,13803,13805,1.1328915357589722,0.23041152954101562,0.8241568803787231,-17.775758743286133,6.893244743347168,2.294801950454712,-0.057299647480249405,0.0395316481590271,0.9503687620162964,-0.6464676856994629,-0.7934603095054626,-0.29848507046699524,0
170,13813,13815,0.8003399968147278,0.12902334332466125,0.8477782011032104,-17.498872756958008,4.378669261932373,2.3539607524871826,-0.10128802806138992,0.02688390389084816,0.928676187992096,-0.6449677348136902,-0.7949602603912354,-0.3059847056865692,0
171,13823,13825,0.6907010674476624,0.07437817007303238,0.8678444027900696,-16.384382247924805,1.3576682806015015,2.006945848464966,-0.19941093027591705,-0.005933964159339666,0.9670197367668152,-0.6389680504798889,-0.7919603586196899,-0.29998499155044556,0
172,13833,13835,0.5906917452812195,0.1380448341369629,0.8990384340286255,-14.960606575012207,2.747427225112915,1.4385672807693481,-0.7174559831619263,-0.04704565182328224,0.9644277691841125,-0.6374680995941162,-0.7964601516723633,-0.29848507046699524,0
173,13843,13845,0.44441846013069153,0.14619113504886627,0.9192550182342529,-12.873567581176758,-1.3818016052246094,2.400881767272949,-0.34754684567451477,-0.020221708342432976,0.9362642168998718,-0.6524673700332642,-0.7874606251716614,-0.29848507046699524,0
174,13853,13855,0.3921661376953125,0.12380277365446091,0.9316272735595703,-11.765456199645996,-4.342406749725342,2.2438371181488037,0.040529847145080566,0.009158972650766373,0.9210471510887146,-0.6449677348136902,-0.8069596290588379,-0.3059847056865692,0
175,13863,13865,0.2093532681465149,0.13178469240665436,0.9516187310218811,-12.10854434967041,0.7314614653587341,1.8538293838500977,-0.21893851459026337,-0.036374274641275406,0.867878258228302,-0.6389680504798889,-0.7859606742858887,-0.30898454785346985,0
176,13873,13875,0.09834980219602585,0.11825770139694214,0.967371940612793,-12.355659484863281,0.6957288384437561,1.523085355758667,-0.1634090095758438,0.01890779845416546,0.9011303186416626,-0.6524673700332642,-0.7814609408378601,-0.2924853563308716,0
177,13883,13885,0.11901554465293884,0.30445215106010437,0.9934610724449158,-11.935937881469727,-4.070393085479736,2.4125938415527344,-0.4955647587776184,-0.033125799149274826,0.8766797184944153,-0.6449677348136902,-0.7859606742858887,-0.29998499155044556,0
178,13893,13895,-0.07676820456981659,0.35784322023391724,1.0233575105667114,-13.3029203414917,-2.058748483657837,2.4108636379241943,-0.2403590977191925,0.027088850736618042,0.9654420614242554,-0.6419678926467896,-0.7859606742858887,-0.30898454785346985,0
179,13903,13905,-0.14847442507743835,0.37905144691467285,1.0450470447540283,-14.367751121520996,0.5184450149536133,2.4432520866394043,-0.24500325322151184,-0.017431557178497314,0.8883344531059265,-0.6479675769805908,-0.7769611477851868,-0.3059847056865692,0
180,13913,13915,-0.3763180673122406,0.3526301980018616,1.0735198259353638,-15.829875946044922,3.922652006149292,2.4739160537719727,-0.13374190032482147,-0.050708021968603134,0.8778557777404785,-0.6464676856994629,-0.7664616703987122,-0.2864856719970703,0
181,13923,13925,-0.48371386528015137,0.27973636984825134,1.0915147066116333,-16.699357986450195,6.126590251922607,2.5115084648132324,-0.022350037470459938,-0.08217799663543701,0.8738507032394409,-0.6569671630859375,-0.7739613056182861,-0.3059847056865692,0
182,13933,13935,-0.6067095994949341,0.17175516486167908,1.1102920770645142,-16.359424591064453,8.1367769241333,2.096663475036621,-0.0469849556684494,-0.009772715158760548,0.8949481844902039,-0.6434678435325623,-0.7634618282318115,-0.28948551416397095,0
183,13943,13945,-0.8605884313583374,0.04554237052798271,1.1370025873184204,-15.307365417480469,8.319351196289062,1.6289844512939453,-0.14466926455497742,0.021444104611873627,0.9126095175743103,-0.6569671630859375,-0.7439627647399902,-0.28498575091362,0
184,13953,13955,-0.8867321014404297,-0.012736169621348381,1.1440218687057495,-14.195721626281738,8.225916862487793,1.0065107345581055,-0.03838425874710083,0.1550956517457962,0.927003026008606,-0.6359682083129883,-0.7679615616798401,-0.2939853072166443,0
185,13963,13965,-1.0902107954025269,-0.062409497797489166,1.1583020687103271,-10.790356636047363,5.654684543609619,1.1767935752868652,-0.25066229701042175,-0.18310247361660004,0.9280309677124023,-0.6374680995941162,-0.7514623999595642,-0.2954852283000946,0
186,13973,13975,-1.1777786016464233,-0.07927820086479187,1.1630754470825195,-8.721638679504395,2.675241708755493,0.17509692907333374,-1.582074522972107,-0.5370180606842041,0.880810022354126,-0.6434678435325623,-0.7724613547325134,-0.2954852283000946,0
187,13983,13985,-1.3016784191131592,-0.05826787278056145,1.1623517274856567,-6.845728397369385,-0.291726291179657,-0.18998099863529205,-1.2147821187973022,-0.5413049459457397,0.8669328689575195,-0.6494675278663635,-0.7754611968994141,-0.2864856719970703,0
188,13993,13995,-1.456024169921875,-0.056451957672834396,1.1634937524795532,-4.763794422149658,-3.545901298522949,-0.4072245657444,-0.45478740334510803,-0.18220949172973633,0.8788179755210876,-0.6344682574272156,-0.7604619860649109,-0.28948551416397095,0
189,14003,14005,-1.3697404861450195,-0.08303666114807129,1.1578490734100342,-3.7425756454467773,-7.420072555541992,0.0018307389691472054,-0.5293648838996887,-0.020222168415784836,0.8315318822860718,-0.6479675769805908,-0.7649617195129395,-0.28798559308052063,0
190,14013,14015,-1.4656883478164673,-0.003806748427450657,1.1572940349578857,-0.5911104083061218,-3.984595537185669,-0.688515305519104,-1.19505774974823,-0.20936328172683716,0.886239230632782,-0.6464676856994629,-0.7664616703987122,-0.2954852283000946,0
191,14023,14025,-1.454180121421814,-0.01032974198460579,1.1578799486160278,0.5541049242019653,-3.318608522415161,-1.3830450773239136,-0.38235223293304443,-0.06771107763051987,0.9028242230415344,-0.6479675769805908,-0.7769611477851868,-0.29998499155044556,0
192,14033,14035,-1.4228308200836182,0.04256376251578331,1.143593430519104,1.6055532693862915,-1.6259478330612183,-2.6247568130493164,-0.09583532810211182,-0.40721869468688965,0.8807013630867004,-0.6389680504798889,-0.7799609899520874,-0.29998499155044556,0
193,14043,14045,-1.455036997795105,0.06936264038085938,1.1236681938171387,0.3446696400642395,0.05880029499530792,-2.2303555011749268,-0.024100936949253082,-0.13058991730213165,0.8897410035133362,-0.6419678926467896,-0.7949602603912354,-0.28798559308052063,0
194,14053,14055,-1.4941991567611694,0.13440723717212677,1.0935481786727905,-0.07783163338899612,1.8195048570632935,-2.1372690200805664,0.003037154907360673,0.054812218993902206,0.925484299659729,-0.6509674191474915,-0.7889605164527893,-0.3029848337173462,0
195,14063,14065,-1.405327558517456,0.09796302020549774,1.0719972848892212,-1.4518768787384033,3.3418242931365967,-2.042520046234131,-0.06320101767778397,0.029088323935866356,0.9564957022666931,-0.6374680995941162,-0.7934603095054626,-0.3044847846031189,0
196,14073,14075,-1.474523901939392,0.038802530616521835,1.060011863708496,-2.169710874557495,4.8766255378723145,-2.2523412704467773,-0.010509973391890526,0.03559796139597893,0.9591650366783142,-0.6329683661460876,-0.7949602603912354,-0.3059847056865692,0
197,14083,14085,-1.556972861289978,-0.03981180116534233,1.0471431016921997,-4.040060043334961,5.542856693267822,-1.8045156002044678,-0.06776214390993118,0.004900522995740175,0.9145283699035645,-0.6449677348136902,-0.7949602603912354,-0.3029848337173462,0
198,14093,14095,-1.5198805332183838,-0.05130209028720856,1.0169992446899414,-4.484556674957275,4.926641941070557,-1.440031886100769,-0.11074110865592957,-0.24532465636730194,0.9623803496360779,-0.6344682574272156,-0.7964601516723633,-0.3134843111038208,0
199,14103,14105,-1.6349114179611206,-0.12174137681722641,1.0116183757781982,-4.6630072593688965,3.506402015686035,-1.0725114345550537,-0.3309866786003113,-0.29155632853507996,0.9283320903778076,-0.6434678435325623,-0.8114594221115112,-0.3164841830730438,0
