,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,4803114,4803116,0.7076077461242676,-2.4895360469818115,0.2376480996608734,4.420883655548096,-16.790050506591797,-0.7220624089241028,-0.056935254484415054,-0.011904674582183361,1.0046350955963135,-0.616469144821167,-0.43347832560539246,-0.2924853563308716,0
111,4803124,4803126,0.4055970013141632,-2.136362075805664,0.13796591758728027,-4.434068202972412,-37.676326751708984,0.06721681356430054,-0.06253600865602493,-0.012412874959409237,1.0724778175354004,-0.6059696674346924,-0.4199790060520172,-0.29998499155044556,0
112,4803134,4803136,0.5162630081176758,-1.4750819206237793,0.2036571502685547,-12.460367202758789,-52.57943344116211,0.7170701026916504,-0.042688436806201935,-0.09040458500385284,1.0124050378799438,-0.616469144821167,-0.4184790551662445,-0.29848507046699524,0
113,4803144,4803146,0.4308471977710724,-0.6276479959487915,0.2443828284740448,-15.50737476348877,-57.21257781982422,0.8454568386077881,-0.08764146268367767,-0.27500030398368835,0.9817093014717102,-0.6029698252677917,-0.42297884821891785,-0.29998499155044556,0
114,4803154,4803156,0.09742224216461182,0.2571956217288971,0.2355111539363861,-14.923227310180664,-51.3582878112793,0.837479829788208,0.0016590646700933576,-0.03053114004433155,0.9756343960762024,-0.6029698252677917,-0.4289785325527191,-0.29998499155044556,0
115,4803164,4803166,-0.0737929567694664,1.0238196849822998,0.26387226581573486,-9.925493240356445,-37.12105178833008,0.7033483982086182,-0.09844585508108139,-0.018103068694472313,0.9193456172943115,-0.5984700918197632,-0.43047845363616943,-0.3044847846031189,0
116,4803174,4803176,0.2855163812637329,1.6008268594741821,0.35832780599594116,-1.7895917892456055,-14.965231895446777,0.7883589863777161,-0.08488895744085312,0.030824532732367516,1.0217820405960083,-0.5804709792137146,-0.42147892713546753,-0.3044847846031189,0
117,4803184,4803186,0.2072904407978058,1.8046116828918457,0.36192068457603455,5.81235933303833,10.229828834533691,0.7694680094718933,-0.0012547860387712717,-0.07709157466888428,0.8916741013526917,-0.5984700918197632,-0.42447876930236816,-0.3044847846031189,0
118,4803194,4803196,0.18229611217975616,1.7337143421173096,0.3662406802177429,8.765069961547852,34.801795959472656,0.6466198563575745,-0.05536549910902977,-0.017495865002274513,0.9860501885414124,-0.6029698252677917,-0.4199790060520172,-0.2939853072166443,0
119,4803204,4803206,-0.11331283301115036,1.480223298072815,0.38342899084091187,8.190204620361328,52.30018615722656,0.23042266070842743,-0.10538922250270844,0.014801692217588425,0.9761275053024292,-0.6074696183204651,-0.42147892713546753,-0.2924853563308716,0
120,4803214,4803216,-0.2570593059062958,1.2027262449264526,0.4155462086200714,3.787022829055786,62.18326950073242,0.7534698843955994,-0.18070536851882935,-0.08029601722955704,0.962024986743927,-0.6119694113731384,-0.42297884821891785,-0.29998499155044556,0
121,4803224,4803226,-0.5017828345298767,0.8768558502197266,0.46171462535858154,1.394547700881958,63.11213684082031,0.5293627381324768,-0.02096199430525303,0.015670988708734512,0.9826180934906006,-0.6104694604873657,-0.40347981452941895,-0.29848507046699524,0
122,4803234,4803236,-0.6282688975334167,0.05087990313768387,0.45757579803466797,0.05798095837235451,58.27167892456055,0.9329874515533447,-0.037445612251758575,0.0018659936031326652,0.9983464479446411,-0.6314684152603149,-0.391480416059494,-0.2924853563308716,0
123,4803244,4803246,-0.6265366077423096,-0.4232123792171478,0.465740442276001,1.6442471742630005,49.01654052734375,1.28081476688385,-0.030813859775662422,-0.04042661562561989,0.9643880724906921,-0.6329683661460876,-0.41397929191589355,-0.2969851493835449,0
124,4803254,4803256,-0.86116623878479,-0.6861036419868469,0.49902746081352234,5.81617546081543,36.28219985961914,1.8765562772750854,-0.030917922034859657,-0.003915270324796438,0.9627599120140076,-0.6299684643745422,-0.398980051279068,-0.2969851493835449,0
125,4803264,4803266,-0.8115150332450867,-1.0876957178115845,0.5103170871734619,11.154752731323242,22.69080924987793,1.3367981910705566,-0.11701791733503342,-0.0003474706900306046,0.9140550494194031,-0.623968780040741,-0.38698065280914307,-0.28198590874671936,0
126,4803274,4803276,-0.9985934495925903,-0.95222407579422,0.5343042612075806,18.44161605834961,12.850837707519531,0.595176637172699,-0.15219347178936005,-0.040718596428632736,0.9521080255508423,-0.6254687309265137,-0.4064796566963196,-0.2744862735271454,0
127,4803284,4803286,-0.723713755607605,-1.0802030563354492,0.5402989387512207,25.217863082885742,6.259180545806885,0.5161854028701782,-0.5800137519836426,-0.3379077911376953,0.946549117565155,-0.6344682574272156,-0.40347981452941895,-0.28948551416397095,0
128,4803294,4803296,-0.47609949111938477,-1.2369439601898193,0.5467936396598816,32.52117919921875,4.3108954429626465,0.1297835409641266,-0.15577779710292816,-0.12230487912893295,0.9677402377128601,-0.6329683661460876,-0.40497973561286926,-0.27898603677749634,0
129,4803304,4803306,-0.37613436579704285,-1.0352380275726318,0.5402239561080933,38.105873107910156,6.475680351257324,0.4420382082462311,-0.0008004591218195856,0.011522301472723484,0.9636996388435364,-0.6404679417610168,-0.4094795286655426,-0.2834858298301697,0
130,4803314,4803316,0.024465806782245636,-1.1478782892227173,0.5457374453544617,39.85270690917969,12.649666786193848,0.9444164037704468,-0.06933355331420898,-0.014190378598868847,0.9504758715629578,-0.6284685730934143,-0.40347981452941895,-0.28948551416397095,0
131,4803324,4803326,0.3179701864719391,-1.3430057764053345,0.5506007671356201,38.11636734008789,20.073278427124023,1.5027543306350708,-0.11574853211641312,-0.13921095430850983,0.9371739625930786,-0.6464676856994629,-0.41247937083244324,-0.28948551416397095,0
132,4803334,4803336,0.7262025475502014,-1.5116018056869507,0.5691182613372803,34.63621520996094,26.98785972595215,1.746402382850647,-0.009381537325680256,-0.04091119021177292,0.9107261896133423,-0.6524673700332642,-0.41247937083244324,-0.2834858298301697,0
133,4803344,4803346,1.1357097625732422,-2.0519466400146484,0.593513548374176,28.54585838317871,33.21221160888672,1.5051398277282715,0.028902573511004448,0.006204795092344284,0.90376877784729,-0.6344682574272156,-0.4064796566963196,-0.2864856719970703,0
134,4803354,4803356,1.1844526529312134,-2.002852439880371,0.6017358899116516,21.663333892822266,35.666603088378906,1.415273666381836,-0.12680299580097198,-0.05230484902858734,0.8868809938430786,-0.6494675278663635,-0.41547921299934387,-0.28048595786094666,0
135,4803364,4803366,1.6028269529342651,-2.4853436946868896,0.642349898815155,15.74622631072998,34.45884323120117,0.6903665065765381,-0.2856074869632721,-0.09255053102970123,0.9160982966423035,-0.6509674191474915,-0.4199790060520172,-0.28798559308052063,0
136,4803374,4803376,1.5699032545089722,-2.527592658996582,0.6522881984710693,10.726333618164062,32.825103759765625,1.0146396160125732,-0.25796738266944885,-0.22622284293174744,0.9369015693664551,-0.6479675769805908,-0.4199790060520172,-0.27898603677749634,0
137,4803384,4803386,1.6700860261917114,-2.950380325317383,0.6604511737823486,4.597403049468994,29.022035598754883,1.3669945001602173,-0.12420611083507538,-0.11732995510101318,0.9340258836746216,-0.6539672613143921,-0.41397929191589355,-0.2759861946105957,0
138,4803394,4803396,1.6855401992797852,-3.249073028564453,0.6723010540008545,3.7619800567626953,25.5096435546875,1.423383355140686,-0.5801948308944702,-0.6490944027900696,0.9629285335540771,-0.6584670543670654,-0.43047845363616943,-0.28048595786094666,0
139,4803404,4803406,1.7479766607284546,-3.420480251312256,0.7109048366546631,3.4686598777770996,20.117984771728516,0.7902401089668274,-0.7256653308868408,-1.1273695230484009,0.8796868920326233,-0.6674666404724121,-0.4274786114692688,-0.2744862735271454,0
140,4803414,4803416,1.7467060089111328,-3.5864479541778564,0.7218825817108154,6.084079265594482,13.527909278869629,0.26500990986824036,-0.17537301778793335,-0.6873334050178528,0.9144895076751709,-0.6554672122001648,-0.41547921299934387,-0.2744862735271454,0
141,4803424,4803426,1.6593148708343506,-3.6440675258636475,0.6988241076469421,10.37335205078125,6.3466901779174805,0.13901446759700775,-0.32372966408729553,-0.1762554794549942,0.9831796884536743,-0.6704664826393127,-0.41247937083244324,-0.26848655939102173,0
142,4803434,4803436,1.7815707921981812,-3.655210018157959,0.7195509076118469,16.158206939697266,1.5334376096725464,0.3144843578338623,-0.1254546344280243,0.10048631578683853,0.9876112937927246,-0.6524673700332642,-0.4184790551662445,-0.2834858298301697,0
143,4803444,4803446,2.054734945297241,-3.6515085697174072,0.7702200412750244,21.618696212768555,2.7539329528808594,0.5730441808700562,-0.08959852904081345,0.017126627266407013,0.9283470511436462,-0.6539672613143921,-0.4199790060520172,-0.28498575091362,0
144,4803454,4803456,2.131964683532715,-3.582733154296875,0.7438574433326721,26.52829360961914,0.47117942571640015,0.936680018901825,-0.26600614190101624,-0.15892165899276733,0.870242714881897,-0.6599670052528381,-0.43197840452194214,-0.2669866383075714,0
145,4803464,4803466,2.485041618347168,-3.7014830112457275,0.7649847269058228,26.850261688232422,4.302151679992676,1.0477123260498047,-0.18035075068473816,-0.5669390559196472,0.8382264375686646,-0.6644667387008667,-0.43347832560539246,-0.2744862735271454,0
146,4803474,4803476,2.5615761280059814,-3.661034107208252,0.718858003616333,24.697980880737305,8.920119285583496,0.7413109540939331,-0.18977122008800507,-0.6897720098495483,0.825476348400116,-0.6614668965339661,-0.43047845363616943,-0.2654867172241211,0
147,4803484,4803486,2.949894666671753,-3.8262269496917725,0.7673213481903076,19.547096252441406,12.200393676757812,0.5675526261329651,-0.0813279077410698,-1.090314269065857,0.8524172902107239,-0.6614668965339661,-0.4394780099391937,-0.26248687505722046,0
148,4803494,4803496,2.903221368789673,-3.894646644592285,0.6841738224029541,13.125185012817383,8.792488098144531,0.19925199449062347,0.020797153934836388,-0.2776065170764923,0.9104329943656921,-0.6659666895866394,-0.4289785325527191,-0.27898603677749634,0
149,4803504,4803506,3.1798858642578125,-4.050607204437256,0.7348777055740356,7.94628381729126,9.707915306091309,0.297756165266037,0.02223660796880722,0.13381803035736084,0.940737247467041,-0.6524673700332642,-0.45147740840911865,-0.26848655939102173,0
150,4803514,4803516,3.15621018409729,-4.203400135040283,0.6750970482826233,3.3729360103607178,5.443213939666748,0.3383003771305084,0.03941243886947632,-0.08696141839027405,0.9703561663627625,-0.6659666895866394,-0.4349782466888428,-0.2669866383075714,0
151,4803524,4803526,3.2632246017456055,-4.216222763061523,0.7304194569587708,-0.5472747683525085,0.9434049129486084,1.2907356023788452,-0.006902426015585661,-0.4007318317890167,0.996949315071106,-0.6479675769805908,-0.45297732949256897,-0.27298635244369507,0
152,4803534,4803536,3.3671882152557373,-4.2844624519348145,0.777029275894165,-2.0636653900146484,-1.9072670936584473,0.8939158320426941,-0.01927783153951168,-0.3922233581542969,0.9607522487640381,-0.6599670052528381,-0.45297732949256897,-0.26998651027679443,0
153,4803544,4803546,3.2311816215515137,-4.293467998504639,0.718726634979248,-1.0614042282104492,-3.412630558013916,0.21603895723819733,-0.1589195430278778,-0.05903065577149391,0.8845155239105225,-0.6599670052528381,-0.45297732949256897,-0.2639867961406708,0
154,4803554,4803556,3.2537989616394043,-4.129803657531738,0.785686194896698,0.23949234187602997,-3.3426036834716797,0.7545799612998962,-0.21343296766281128,-0.03238816559314728,0.8831102848052979,-0.6539672613143921,-0.44997748732566833,-0.28198590874671936,0
155,4803564,4803566,3.2957301139831543,-3.9688608646392822,0.8557639122009277,2.5318384170532227,-3.3910131454467773,-0.1741112917661667,-0.1968265324831009,-0.07668086141347885,0.8635929822921753,-0.6524673700332642,-0.44247788190841675,-0.28948551416397095,0
156,4803574,4803576,3.363644599914551,-3.9485764503479004,0.8670870661735535,4.472552299499512,-3.273117780685425,-0.48342639207839966,-0.185569629073143,-0.2893889546394348,0.916427731513977,-0.6644667387008667,-0.4454777240753174,-0.2954852283000946,0
157,4803584,4803586,3.380918502807617,-3.9913620948791504,0.8147287368774414,4.384370803833008,-2.5257675647735596,-0.24405214190483093,-0.22715502977371216,-0.5269083976745605,0.9255291819572449,-0.6464676856994629,-0.4454777240753174,-0.277486115694046,0
158,4803594,4803596,3.463414430618286,-3.9683682918548584,0.827390730381012,3.3772261142730713,-0.9343976378440857,-0.03483958914875984,-0.21677781641483307,-0.24964040517807007,0.8892099857330322,-0.6629668474197388,-0.44097793102264404,-0.28498575091362,0
159,4803604,4803606,3.518282651901245,-4.035031318664551,0.803379476070404,0.24357086420059204,1.7307978868484497,-0.03501497581601143,-0.04551975801587105,-0.06855637580156326,0.8830047249794006,-0.6554672122001648,-0.4574771225452423,-0.28048595786094666,0
160,4803614,4803616,3.587489128112793,-4.133704662322998,0.7983002066612244,-2.5415472984313965,2.504018783569336,-0.4100058078765869,-0.06730244308710098,-0.2652858793735504,0.8915020227432251,-0.6569671630859375,-0.4589770436286926,-0.2759861946105957,0
161,4803624,4803626,3.457953691482544,-3.9555962085723877,0.8268750905990601,-7.47819185256958,0.2676078975200653,-0.7475834488868713,-0.2187810242176056,-0.376751571893692,0.919687032699585,-0.6569671630859375,-0.4589770436286926,-0.2759861946105957,0
162,4803634,4803636,3.3929924964904785,-4.015810489654541,0.7961986064910889,-11.981420516967773,-8.446532249450684,-0.25868791341781616,-0.9908816814422607,-0.6613219380378723,0.8962987065315247,-0.6569671630859375,-0.4589770436286926,-0.2759861946105957,0
163,4803644,4803646,3.259324789047241,-3.9557111263275146,0.7752099633216858,-12.793600082397461,-10.740100860595703,-0.1370026022195816,-0.6843780875205994,-0.6567717790603638,0.9365611672401428,-0.6494675278663635,-0.46947652101516724,-0.2924853563308716,0
164,4803654,4803656,3.1104769706726074,-3.828089475631714,0.7648302316665649,-12.708102226257324,-14.87672233581543,-0.23698249459266663,-0.0823991447687149,-0.17398761212825775,0.9573966264724731,-0.6389680504798889,-0.4649767279624939,-0.2939853072166443,0
165,4803664,4803666,3.1019468307495117,-3.7193422317504883,0.8025842905044556,-10.658610343933105,-14.927398681640625,-0.16635474562644958,-0.026059072464704514,-0.1277809739112854,0.9092766642570496,-0.6374680995941162,-0.46047696471214294,-0.28048595786094666,0
166,4803674,4803676,2.978165626525879,-3.7314772605895996,0.713854193687439,-8.39999008178711,-15.755415916442871,-0.09748462587594986,-0.05054520070552826,-0.16282600164413452,0.8843913078308105,-0.6539672613143921,-0.47097644209861755,-0.2969851493835449,0
167,4803684,4803686,2.8871521949768066,-3.500840902328491,0.7304723262786865,-6.6558051109313965,-16.969829559326172,1.038199543952942,-0.07675614207983017,-0.17228542268276215,0.9260556101799011,-0.6419678926467896,-0.4649767279624939,-0.3029848337173462,0
168,4803694,4803696,2.819765329360962,-3.3950703144073486,0.7023852467536926,-5.013530731201172,-16.045635223388672,1.259847640991211,-0.01895449496805668,-0.21590983867645264,0.9066888093948364,-0.6404679417610168,-0.47247636318206787,-0.3044847846031189,0
169,4803704,4803706,2.7678616046905518,-3.233274221420288,0.7083007097244263,-5.120950222015381,-12.552534103393555,0.8987303376197815,0.025036929175257683,-0.1228000670671463,0.9726770520210266,-0.6254687309265137,-0.47847607731819153,-0.31948402523994446,0
170,4803714,4803716,2.709857940673828,-3.124352216720581,0.7015700340270996,-6.812025547027588,-11.513497352600098,0.82235187292099,-0.02788623981177807,0.04283749684691429,0.9536991119384766,-0.6284685730934143,-0.4934753179550171,-0.31948402523994446,0
171,4803724,4803726,2.765605926513672,-3.089345932006836,0.726370632648468,-8.313450813293457,-12.032917022705078,1.251769781112671,-0.03762895613908768,0.25489261746406555,1.0192673206329346,-0.622468888759613,-0.47247636318206787,-0.31048446893692017,0
172,4803734,4803736,2.642397880554199,-2.8960070610046387,0.7429805994033813,-10.555532455444336,-11.142409324645996,0.7349017262458801,-0.05082332715392113,0.19574160873889923,1.1323816776275635,-0.622468888759613,-0.48147591948509216,-0.3164841830730438,0
173,4803744,4803746,2.5470921993255615,-2.7900502681732178,0.7465223073959351,-13.740422248840332,-10.140885353088379,0.41847631335258484,-0.03881100192666054,0.0025539123453199863,1.0800814628601074,-0.6209689378738403,-0.4859756827354431,-0.3149842321872711,0
174,4803754,4803756,2.4004173278808594,-2.7027699947357178,0.7374255061149597,-14.87863826751709,-12.03916072845459,0.6664005517959595,0.11819126456975937,0.03053729236125946,0.971285343170166,-0.6104694604873657,-0.47247636318206787,-0.3224838674068451,0
175,4803764,4803766,2.374574899673462,-2.704301118850708,0.7418776750564575,-15.77400016784668,-16.651161193847656,0.451383113861084,0.009790197014808655,0.020290205255150795,1.0419197082519531,-0.623968780040741,-0.4739762842655182,-0.3059847056865692,0
176,4803774,4803776,2.1868605613708496,-2.5541813373565674,0.7235162854194641,-14.658618927001953,-19.12481117248535,0.2924199402332306,-0.03589197248220444,-0.17495441436767578,0.9508172273635864,-0.622468888759613,-0.4844757616519928,-0.3164841830730438,0
177,4803784,4803786,2.081821918487549,-2.4222447872161865,0.7145028114318848,-14.008647918701172,-23.10203742980957,0.8588824272155762,-0.11914777010679245,-0.16998788714408875,1.0472558736801147,-0.616469144821167,-0.4754762053489685,-0.3134843111038208,0
178,4803794,4803796,1.9768846035003662,-2.2385501861572266,0.7140454649925232,-14.044190406799316,-23.01729965209961,1.577344536781311,-0.05087367445230484,-0.0908672958612442,1.0011848211288452,-0.6179690957069397,-0.47997599840164185,-0.29998499155044556,0
179,4803804,4803806,1.7312055826187134,-1.9764177799224854,0.6961341500282288,-14.610297203063965,-21.901809692382812,0.6904628276824951,-0.053193170577287674,0.023458214476704597,1.0488102436065674,-0.6284685730934143,-0.46947652101516724,-0.3014849126338959,0
180,4803814,4803816,1.6241246461868286,-1.939526915550232,0.6530563235282898,-13.91909122467041,-21.017105102539062,0.5339260697364807,0.0009743731352500618,0.0644710585474968,1.026629090309143,-0.616469144821167,-0.4664766788482666,-0.3134843111038208,0
181,4803824,4803826,1.5231287479400635,-1.6303962469100952,0.6936957836151123,-14.01648235321045,-16.938777923583984,0.8163716197013855,-0.023215029388666153,-0.07630366832017899,1.0914950370788574,-0.6284685730934143,-0.46047696471214294,-0.30748462677001953,0
182,4803834,4803836,1.4185373783111572,-1.445363163948059,0.7077340483665466,-12.306655883789062,-14.645339012145996,0.15197962522506714,-0.41741952300071716,-0.1679740846157074,1.0253047943115234,-0.6194689869880676,-0.4544772803783417,-0.31048446893692017,0
183,4803844,4803846,1.3265327215194702,-1.3531898260116577,0.6990335583686829,-12.044013977050781,-18.500144958496094,1.4166343212127686,-0.5835583806037903,-0.04986496642231941,0.9850760698318481,-0.6284685730934143,-0.46047696471214294,-0.29848507046699524,0
184,4803854,4803856,1.235267162322998,-1.2237330675125122,0.7024669647216797,-12.10210132598877,-17.786603927612305,1.3781615495681763,-0.21934454143047333,0.017789479345083237,1.0090630054473877,-0.6284685730934143,-0.4544772803783417,-0.2954852283000946,0
185,4803864,4803866,1.0680427551269531,-1.1035354137420654,0.6928510665893555,-13.645089149475098,-13.88831615447998,-0.008488563820719719,-0.008599740453064442,0.0834253653883934,1.0852221250534058,-0.6194689869880676,-0.44247788190841675,-0.3014849126338959,0
186,4803874,4803876,0.888810932636261,-0.9395803809165955,0.6906554698944092,-13.857787132263184,-15.44120979309082,0.9760627150535583,0.07766418904066086,0.08547265827655792,1.0371596813201904,-0.6269686222076416,-0.4379780888557434,-0.2939853072166443,0
187,4803884,4803886,0.8465296626091003,-0.7545002102851868,0.7119460105895996,-13.540796279907227,-16.528900146484375,1.1330400705337524,0.026729825884103775,-0.010952933691442013,1.038670539855957,-0.6299684643745422,-0.44097793102264404,-0.2969851493835449,0
188,4803894,4803896,0.6603601574897766,-0.550156831741333,0.720503568649292,-12.972370147705078,-18.67044448852539,0.1313125044107437,-0.033632468432188034,-0.14869314432144165,0.9944328665733337,-0.6404679417610168,-0.44247788190841675,-0.3044847846031189,0
189,4803904,4803906,0.48248085379600525,-0.3867904543876648,0.7174243330955505,-13.130637168884277,-21.663663864135742,1.4589829444885254,-0.1220332458615303,-0.12763601541519165,1.0324795246124268,-0.6269686222076416,-0.4349782466888428,-0.3119843900203705,0
190,4803914,4803916,0.4449160099029541,-0.26803356409072876,0.7222506403923035,-11.90851879119873,-18.144853591918945,2.601209878921509,-0.034150395542383194,-0.14281059801578522,0.9573743343353271,-0.6134693026542664,-0.4364781677722931,-0.2864856719970703,0
191,4803924,4803926,0.28250885009765625,-0.05074768513441086,0.7460557818412781,-11.23088550567627,-13.806774139404297,1.4941822290420532,0.011114348657429218,0.056166619062423706,0.9966475367546082,-0.622468888759613,-0.4394780099391937,-0.2924853563308716,0
192,4803934,4803936,0.1380762904882431,0.182376429438591,0.7683800458908081,-9.412489891052246,-15.054666519165039,1.3905855417251587,-0.00322306458838284,0.22850340604782104,1.093636155128479,-0.6134693026542664,-0.4274786114692688,-0.29848507046699524,0
193,4803944,4803946,0.15742717683315277,0.3338560163974762,0.7752619385719299,-7.8175950050354,-12.298575401306152,1.7301404476165771,-0.05141174793243408,-0.09050720930099487,1.0039920806884766,-0.6149692535400391,-0.43197840452194214,-0.28198590874671936,0
194,4803954,4803956,-0.015500694513320923,0.5849666595458984,0.8030338883399963,-8.164712905883789,-7.739591598510742,0.9382198452949524,-0.044948212802410126,-0.27973756194114685,0.9807223677635193,-0.616469144821167,-0.4364781677722931,-0.3014849126338959,0
195,4803964,4803966,-0.039944734424352646,0.3572147786617279,0.8059173226356506,-7.610469341278076,-7.605127811431885,1.596415638923645,0.06641919910907745,-0.1427723914384842,0.9911200404167175,-0.6134693026542664,-0.4274786114692688,-0.29848507046699524,0
196,4803974,4803976,-0.20166105031967163,0.488503098487854,0.8348842263221741,-6.849249839782715,-9.609776496887207,2.87182354927063,-0.011424632743000984,-0.05660472437739372,0.9764851927757263,-0.6194689869880676,-0.4394780099391937,-0.29848507046699524,0
197,4803984,4803986,-0.0018560359021648765,0.561196506023407,0.8193451166152954,-6.630947589874268,-9.976581573486328,2.2238025665283203,-0.02442600019276142,0.015802651643753052,1.0046401023864746,-0.6089695692062378,-0.4379780888557434,-0.29998499155044556,0
198,4803994,4803996,-0.16491647064685822,0.6385711431503296,0.8582857847213745,-7.101893901824951,-8.217140197753906,1.6720396280288696,-0.0515531562268734,-0.038063496351242065,0.9520100355148315,-0.6089695692062378,-0.4349782466888428,-0.29998499155044556,0
199,4804004,4804006,-0.32573622465133667,0.8448299169540405,0.8871728777885437,-7.258101940155029,-10.268587112426758,1.91093909740448,-0.02388671226799488,0.11729470640420914,1.0584008693695068,-0.6014699339866638,-0.44247788190841675,-0.29848507046699524,0
