,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,4636756,4636758,0.6191722750663757,0.9036208391189575,1.1780275106430054,7.5286335945129395,-21.212467193603516,0.41577163338661194,-0.0473780483007431,0.005007063038647175,1.0145504474639893,-0.616469144821167,-0.8234587907791138,-0.33448326587677,0
112,4636766,4636768,0.8070297241210938,0.9605352282524109,1.1687654256820679,8.167926788330078,-7.9241862297058105,0.21948730945587158,-0.06726427376270294,0.010535318404436111,1.0637319087982178,-0.6074696183204651,-0.8174591064453125,-0.31948402523994446,0
113,4636776,4636778,1.0564477443695068,0.8496547937393188,1.1536266803741455,8.678321838378906,8.728569984436035,0.30935144424438477,-0.22341609001159668,-0.06410243362188339,1.0273869037628174,-0.6134693026542664,-0.8024598360061646,-0.3254837095737457,0
114,4636786,4636788,1.3498622179031372,0.845758318901062,1.1596033573150635,7.7217698097229,22.951372146606445,0.4368405342102051,-0.09444765746593475,0.03471291810274124,1.0364627838134766,-0.6254687309265137,-0.80545973777771,-0.3224838674068451,0
115,4636796,4636798,2.5265138149261475,1.4460147619247437,1.134766936302185,4.133086204528809,33.107540130615234,-0.04698196426033974,-0.05983385816216469,0.03238268196582794,0.9999971985816956,-0.622468888759613,-0.8144592642784119,-0.31048446893692017,0
116,4636806,4636808,2.3983914852142334,0.7399381995201111,1.130488395690918,-2.2059884071350098,38.694766998291016,0.0673009380698204,-0.13324005901813507,0.03078289143741131,1.0416107177734375,-0.6284685730934143,-0.7964601516723633,-0.3224838674068451,0
117,4636816,4636818,2.3301265239715576,0.44929948449134827,1.1603419780731201,-14.293476104736328,41.0474853515625,-0.4173452854156494,-0.2768014967441559,0.06890993565320969,1.0155014991760254,-0.6509674191474915,-0.797960102558136,-0.3149842321872711,0
118,4636826,4636828,1.9000680446624756,-0.07406105101108551,1.1773639917373657,-29.76879119873047,39.033843994140625,-0.4755924344062805,-0.08183314651250839,0.0743628740310669,1.034433126449585,-0.6464676856994629,-0.7814609408378601,-0.3014849126338959,0
119,4636836,4636838,1.6590418815612793,-0.3691426217556,1.1867505311965942,-41.46721649169922,35.566410064697266,-0.16503065824508667,-0.0563543364405632,-0.18190975487232208,0.9574134945869446,-0.6509674191474915,-0.7799609899520874,-0.2939853072166443,0
120,4636846,4636848,0.9425700306892395,-0.8684691786766052,1.1894786357879639,-48.9863166809082,30.615446090698242,0.7268232703208923,0.01983742043375969,-0.10365595668554306,0.9824267029762268,-0.6494675278663635,-0.7694615125656128,-0.31048446893692017,0
121,4636856,4636858,0.7750742435455322,-1.076445460319519,1.196018934249878,-49.321590423583984,24.969633102416992,1.1852058172225952,-0.46997377276420593,-0.022814935073256493,0.9769513607025146,-0.6524673700332642,-0.7574620842933655,-0.2924853563308716,0
122,4636866,4636868,0.11225934326648712,-1.4979805946350098,1.1820392608642578,-44.22895050048828,19.429996490478516,1.101359486579895,-0.42182910442352295,-0.07352503389120102,0.9022274613380432,-0.6434678435325623,-0.7484625577926636,-0.2864856719970703,0
123,4636876,4636878,-0.33578968048095703,-1.7723075151443481,1.178800344467163,-33.79063415527344,15.156253814697266,1.1595900058746338,-0.07248108834028244,-0.12909506261348724,0.85654217004776,-0.6509674191474915,-0.7439627647399902,-0.2939853072166443,0
124,4636886,4636888,-0.48455551266670227,-1.8914878368377686,1.1900676488876343,-23.365833282470703,9.745746612548828,0.7416492700576782,-0.08059756457805634,-0.052030887454748154,0.8876160979270935,-0.6494675278663635,-0.7454627156257629,-0.2954852283000946,0
125,4636896,4636898,-0.7783814072608948,-2.0511491298675537,1.1731960773468018,-11.310881614685059,5.623985767364502,0.2521480321884155,-0.11569946259260178,0.09228735417127609,0.9146479964256287,-0.6494675278663635,-0.7544622421264648,-0.29848507046699524,0
126,4636906,4636908,-0.8864683508872986,-2.0580360889434814,1.1726810932159424,-1.6288939714431763,1.9225821495056152,0.23940473794937134,-0.09830185025930405,0.02491888776421547,0.8569285273551941,-0.6629668474197388,-0.7559621930122375,-0.30898454785346985,0
127,4636916,4636918,-0.8790069222450256,-2.1497817039489746,1.1680634021759033,4.270674705505371,-1.349780797958374,-0.08608901500701904,-0.032044414430856705,-0.13553576171398163,0.7921148538589478,-0.6674666404724121,-0.7454627156257629,-0.28048595786094666,0
128,4636926,4636928,-0.8677210211753845,-2.0763142108917236,1.1560900211334229,6.8385210037231445,-3.6378931999206543,-0.2579939067363739,-0.029003050178289413,-0.18558640778064728,0.7824236750602722,-0.66896653175354,-0.7619618773460388,-0.29998499155044556,0
129,4636936,4636938,-0.8432348370552063,-2.105837821960449,1.1406583786010742,6.359766006469727,-5.393004894256592,-0.28483787178993225,-0.10791243612766266,-0.11463362723588943,0.8234277963638306,-0.6449677348136902,-0.7529623508453369,-0.27298635244369507,0
130,4636946,4636948,-0.8585554361343384,-1.9622814655303955,1.1166099309921265,2.829061269760132,-6.919459819793701,-0.6407431960105896,-0.061408307403326035,0.0022654400672763586,0.9039866924285889,-0.6524673700332642,-0.7514623999595642,-0.28948551416397095,0
131,4636956,4636958,-0.2956099510192871,-1.5002013444900513,1.2047704458236694,-2.407296895980835,-6.018344402313232,-0.9223858714103699,-0.04716965928673744,0.013020376674830914,0.9380912780761719,-0.6524673700332642,-0.7514623999595642,-0.2954852283000946,0
132,4636966,4636968,-0.5047863721847534,-1.5455983877182007,1.162671446800232,-6.701361179351807,-3.5789825916290283,-1.6481223106384277,-0.0567752830684185,0.07714884728193283,1.0032482147216797,-0.6554672122001648,-0.7514623999595642,-0.2954852283000946,0
133,4636976,4636978,-0.7245057821273804,-1.6486760377883911,1.1341092586517334,-13.044721603393555,2.822697162628174,-1.1930164098739624,-0.15944696962833405,0.09545513242483139,1.0037288665771484,-0.6524673700332642,-0.7574620842933655,-0.2924853563308716,0
134,4636986,4636988,-0.8334093689918518,-1.8257664442062378,1.1518114805221558,-18.8437557220459,9.148289680480957,-0.5073356628417969,-0.09575143456459045,0.15433596074581146,1.0162909030914307,-0.6524673700332642,-0.7424628734588623,-0.2834858298301697,0
135,4636996,4636998,-1.206015944480896,-2.0026326179504395,1.1188814640045166,-21.930288314819336,13.417346954345703,-0.44700267910957336,-0.16776594519615173,0.12977764010429382,0.949660062789917,-0.6539672613143921,-0.7469626665115356,-0.29098543524742126,0
136,4637006,4637008,-1.457095742225647,-2.0210602283477783,1.0976672172546387,-22.22297477722168,15.480209350585938,-0.4462542235851288,-0.15586867928504944,0.025122787803411484,0.8516557216644287,-0.6629668474197388,-0.7259637117385864,-0.28498575091362,0
137,4637016,4637018,-1.6769851446151733,-2.2441771030426025,1.1040332317352295,-19.82951545715332,14.555222511291504,-0.24414333701133728,-0.3245393931865692,-0.13666297495365143,0.8743879795074463,-0.6659666895866394,-0.7349632382392883,-0.28498575091362,0
138,4637026,4637028,-1.824218988418579,-2.4977498054504395,1.1218663454055786,-14.768083572387695,10.61886978149414,-0.302199125289917,-1.0378080606460571,-0.5423624515533447,0.9296032786369324,-0.6584670543670654,-0.736463189125061,-0.29848507046699524,0
139,4637036,4637038,-1.9874026775360107,-2.6939051151275635,1.1115634441375732,-7.947485446929932,6.496738433837891,-0.3927997052669525,-0.6075654625892639,-0.7352923154830933,0.9326383471488953,-0.6554672122001648,-0.7454627156257629,-0.277486115694046,0
140,4637046,4637048,-1.9833306074142456,-2.701991081237793,1.112184762954712,-1.8132028579711914,-0.5180785655975342,-0.5141217708587646,-0.11991976201534271,-0.38331419229507446,0.9023168683052063,-0.6749662160873413,-0.7409629225730896,-0.29098543524742126,0
141,4637056,4637058,-1.9235472679138184,-2.617340564727783,1.0991657972335815,5.147391319274902,-7.928948879241943,-0.5494717955589294,-0.1901213824748993,-0.16171318292617798,0.9143646955490112,-0.6614668965339661,-0.7454627156257629,-0.2954852283000946,0
142,4637066,4637068,-1.866896629333496,-2.4436025619506836,1.0745551586151123,8.764432907104492,-16.767478942871094,-0.9910849332809448,-0.049234699457883835,-0.3078153431415558,0.8965462446212769,-0.6644667387008667,-0.7334632873535156,-0.2834858298301697,0
143,4637076,4637078,-1.8910801410675049,-2.348945140838623,1.0600544214248657,11.346598625183105,-22.30019760131836,-0.18590575456619263,-0.3085327446460724,-0.10723815113306046,0.9458215236663818,-0.6644667387008667,-0.7424628734588623,-0.2954852283000946,0
144,4637086,4637088,-1.7722716331481934,-2.102327585220337,1.0792731046676636,10.788740158081055,-24.39076805114746,0.3909779191017151,-0.22366856038570404,0.04120312258601189,0.9563992023468018,-0.6599670052528381,-0.737963080406189,-0.2939853072166443,0
145,4637096,4637098,-1.6627322435379028,-1.7715625762939453,1.0843085050582886,9.492814064025879,-23.2673397064209,0.7536032199859619,-0.35213133692741394,0.023454392328858376,0.9280591607093811,-0.6524673700332642,-0.7544622421264648,-0.30748462677001953,0
146,4637106,4637108,-1.7856261730194092,-1.7173620462417603,1.0779305696487427,6.328007221221924,-19.563386917114258,1.0415120124816895,-0.6172838807106018,-0.2748035788536072,0.9072986245155334,-0.6539672613143921,-0.7559621930122375,-0.27898603677749634,0
147,4637116,4637118,-1.730861783027649,-1.5770037174224854,1.1098461151123047,3.909883499145508,-14.829792976379395,1.1358429193496704,-0.3224431276321411,-0.33429771661758423,0.8647750020027161,-0.6419678926467896,-0.7769611477851868,-0.29098543524742126,0
148,4637126,4637128,-1.6915022134780884,-1.473908543586731,1.1267235279083252,3.223109245300293,-8.037856101989746,0.5953428149223328,-0.12744884192943573,-0.3008606433868408,0.778812050819397,-0.6374680995941162,-0.7544622421264648,-0.2924853563308716,0
149,4637136,4637138,-1.6534110307693481,-1.390710711479187,1.1237701177597046,2.9574971199035645,-3.731358766555786,0.44757065176963806,-0.11899622529745102,-0.29761889576911926,0.7721369862556458,-0.6404679417610168,-0.7574620842933655,-0.2954852283000946,0
150,4637146,4637148,-1.6143620014190674,-1.3908294439315796,1.1293739080429077,3.239941358566284,-0.3874417543411255,0.6147018671035767,-0.08512406051158905,-0.48194438219070435,0.8057864904403687,-0.6404679417610168,-0.7754611968994141,-0.3014849126338959,0
151,4637156,4637158,-1.6476542949676514,-1.422338843345642,1.109481930732727,2.872162103652954,-0.17683859169483185,0.12200307846069336,-0.095908522605896,-0.3411312699317932,0.8771641850471497,-0.6359682083129883,-0.7739613056182861,-0.3059847056865692,0
152,4637166,4637168,-1.601078987121582,-1.4311543703079224,1.105778694152832,3.8942370414733887,-3.066781759262085,-0.6405530571937561,-0.10698674619197845,-0.07536034286022186,0.9160353541374207,-0.6374680995941162,-0.7724613547325134,-0.31048446893692017,0
153,4637176,4637178,-1.4737428426742554,-1.5777161121368408,1.1658425331115723,4.552399635314941,-7.2051615715026855,-0.5192524790763855,-0.060088448226451874,0.0011460313107818365,0.8873211145401001,-0.623968780040741,-0.7859606742858887,-0.3239837884902954,0
154,4637186,4637188,-1.4496866464614868,-1.54811429977417,1.163160800933838,6.981652736663818,-12.223560333251953,-0.31512516736984253,0.0033639620523899794,0.01519463025033474,0.8680644035339355,-0.6269686222076416,-0.7919603586196899,-0.3149842321872711,0
155,4637196,4637198,-1.3354620933532715,-1.4068331718444824,1.172203779220581,8.85010814666748,-18.19192886352539,-0.9832088947296143,0.011980128474533558,0.051726795732975006,0.8980156779289246,-0.6194689869880676,-0.80545973777771,-0.3164841830730438,0
156,4637206,4637208,-1.2692471742630005,-1.1642721891403198,1.1560850143432617,9.431170463562012,-22.871633529663086,-1.1817138195037842,0.04478318244218826,0.17756149172782898,0.9624970555305481,-0.6374680995941162,-0.7874606251716614,-0.3254837095737457,0
157,4637216,4637218,-1.2014423608779907,-0.7978363633155823,1.1191656589508057,8.940282821655273,-25.08777618408203,-0.8694848418235779,-0.06022820621728897,-0.12255000323057175,0.99209064245224,-0.6254687309265137,-0.7964601516723633,-0.3314834237098694,0
158,4637226,4637228,-1.2056443691253662,-0.6350816488265991,1.1264779567718506,8.632556915283203,-24.945594787597656,-0.8771096467971802,-0.3457373380661011,-0.07631255686283112,0.9909852743148804,-0.6209689378738403,-0.8039597868919373,-0.3209839463233948,0
159,4637236,4637238,-1.1469526290893555,-0.38483554124832153,1.1157735586166382,7.619509220123291,-20.280353546142578,-0.5858241319656372,-0.39127957820892334,0.07029201090335846,1.0200374126434326,-0.6104694604873657,-0.7964601516723633,-0.3224838674068451,0
160,4637246,4637248,-1.0861985683441162,-0.29496875405311584,1.1280908584594727,7.726770877838135,-14.49760627746582,-0.5772556662559509,-0.10117173939943314,0.06747794896364212,1.0356640815734863,-0.622468888759613,-0.8114594221115112,-0.3164841830730438,0
161,4637256,4637258,-0.9367672204971313,-0.3020467162132263,1.1532999277114868,8.900169372558594,-8.754793167114258,-1.396644949913025,-0.029346860945224762,0.037317585200071335,1.0322155952453613,-0.616469144821167,-0.8024598360061646,-0.32848358154296875,0
162,4637266,4637268,-0.9126376509666443,-0.17444001138210297,1.1076899766921997,9.791851043701172,-4.711724758148193,-2.2325613498687744,-0.007390808779746294,0.05486911162734032,1.0576115846633911,-0.6134693026542664,-0.8024598360061646,-0.3254837095737457,0
163,4637276,4637278,-0.7448391914367676,-0.0766926258802414,1.0793780088424683,9.300395011901855,-3.8994860649108887,-2.487210512161255,-0.0153421051800251,-0.06546548008918762,0.9549184441566467,-0.616469144821167,-0.8084595799446106,-0.32848358154296875,0
164,4637286,4637288,-0.7383106350898743,-0.038441695272922516,1.0464900732040405,7.870349884033203,-4.955321788787842,-2.4775712490081787,-0.014551983214914799,-0.15525031089782715,0.8899881839752197,-0.6104694604873657,-0.7964601516723633,-0.3224838674068451,0
165,4637296,4637298,-0.6913651823997498,-0.045214228332042694,1.032617449760437,5.387155532836914,-6.377187728881836,-1.9280266761779785,-0.10610978305339813,-0.19602039456367493,0.9429330229759216,-0.616469144821167,-0.7994599938392639,-0.3224838674068451,0
166,4637306,4637308,-0.665996789932251,0.07753027975559235,1.0003315210342407,3.92913818359375,-9.853230476379395,-2.1882362365722656,-0.07959195226430893,-0.1279246062040329,0.9725030064582825,-0.6104694604873657,-0.8024598360061646,-0.3254837095737457,0
167,4637316,4637318,-0.5897766351699829,0.30008798837661743,0.9636680483818054,2.6869640350341797,-10.735124588012695,-1.9494729042053223,-0.06250960379838943,-0.14679668843746185,0.9544793963432312,-0.6134693026542664,-0.8114594221115112,-0.31948402523994446,0
168,4637326,4637328,-0.6454911828041077,0.35973063111305237,0.9555574059486389,4.521251201629639,-10.36348819732666,-2.066981554031372,-0.03976378217339516,-0.10117487609386444,0.9704546928405762,-0.6104694604873657,-0.8264586329460144,-0.3134843111038208,0
169,4637336,4637338,-0.5313739776611328,0.5352305769920349,0.914794921875,5.55718469619751,-8.3143949508667,-2.9660966396331787,-0.011907503008842468,0.03528698533773422,1.0242284536361694,-0.6104694604873657,-0.8264586329460144,-0.3134843111038208,0
170,4637346,4637348,-0.5368857383728027,0.47342273592948914,0.9098045229911804,6.651961803436279,-6.312078475952148,-2.8065831661224365,-0.48150399327278137,-0.047054681926965714,0.9876406788825989,-0.6104694604873657,-0.8264586329460144,-0.3134843111038208,0
171,4637356,4637358,-0.406003475189209,0.5999465584754944,0.8722249865531921,6.322037220001221,-3.8541173934936523,-3.2590560913085938,-1.1684740781784058,0.05647195130586624,1.0633306503295898,-0.6134693026542664,-0.8234587907791138,-0.3224838674068451,0
172,4637366,4637368,-0.4762859344482422,0.5032175779342651,0.8583529591560364,7.600383281707764,-0.9659467339515686,-3.1351494789123535,-0.5068885684013367,-0.022953493520617485,1.0553230047225952,-0.6119694113731384,-0.8159592151641846,-0.3149842321872711,0
173,4637376,4637378,-0.30092093348503113,0.5272963643074036,0.8114179372787476,8.518052101135254,0.5957817435264587,-3.194572925567627,-0.2655371427536011,-0.08971435576677322,0.9861980676651001,-0.6194689869880676,-0.8264586329460144,-0.3314834237098694,0
174,4637386,4637388,-0.190634086728096,0.5845553278923035,0.7730907201766968,9.122031211853027,-0.4651755690574646,-3.0598835945129395,-0.15018625557422638,-0.08456721901893616,0.9704033732414246,-0.5939702987670898,-0.8309584259986877,-0.31798410415649414,0
175,4637396,4637398,-0.21533867716789246,0.5921276807785034,0.7559947371482849,9.422898292541504,-2.3344814777374268,-3.3108465671539307,-0.08986299484968185,-0.12955598533153534,1.0152539014816284,-0.6149692535400391,-0.8129593133926392,-0.3239837884902954,0
176,4637406,4637408,-0.09364357590675354,0.6810118556022644,0.711675763130188,8.75857162475586,-3.636699676513672,-3.320136070251465,-0.021337144076824188,-0.0329633466899395,1.0319572687149048,-0.616469144821167,-0.8084595799446106,-0.3164841830730438,0
177,4637416,4637418,0.011141735129058361,0.7811695337295532,0.6775308847427368,7.738984107971191,-4.107710838317871,-3.0451297760009766,0.03941262885928154,0.10347341001033783,1.0371640920639038,-0.6104694604873657,-0.8234587907791138,-0.31948402523994446,0
178,4637426,4637428,0.14126193523406982,0.8742341995239258,0.6366264224052429,5.453260898590088,-4.360302925109863,-2.854914665222168,-0.02713686414062977,0.056481122970581055,1.0470664501190186,-0.6149692535400391,-0.8249587416648865,-0.32998350262641907,0
179,4637436,4637438,0.25706300139427185,0.9539198279380798,0.5936352610588074,5.063630104064941,-3.4561269283294678,-3.16351580619812,-0.13643643260002136,-0.025547636672854424,1.0059226751327515,-0.6209689378738403,-0.8069596290588379,-0.32998350262641907,0
180,4637446,4637448,0.21964383125305176,0.8679008483886719,0.576788604259491,4.286288738250732,-1.5681288242340088,-3.4567110538482666,-0.031392984092235565,-0.04611653462052345,1.0261942148208618,-0.6269686222076416,-0.8189590573310852,-0.30898454785346985,0
181,4637456,4637458,0.2434137612581253,0.9375917315483093,0.5434412360191345,3.796886920928955,1.8119213581085205,-3.83305287361145,0.012945933267474174,-0.1253110021352768,0.9820446968078613,-0.6044697761535645,-0.8204589486122131,-0.31948402523994446,0
182,4637466,4637468,0.26541537046432495,0.8936015963554382,0.5056912899017334,2.867014169692993,5.025411128997803,-3.7564074993133545,-0.42457228899002075,-0.05223296955227852,0.997416615486145,-0.6179690957069397,-0.8099594712257385,-0.32998350262641907,0
183,4637476,4637478,0.34437376260757446,0.8257129192352295,0.46288254857063293,2.4567711353302,6.727814674377441,-3.5520923137664795,-0.8068057298660278,0.06047261506319046,1.0864390134811401,-0.6119694113731384,-0.8039597868919373,-0.3239837884902954,0
184,4637486,4637488,0.27606266736984253,0.7189468741416931,0.4503137469291687,2.352822780609131,7.596744060516357,-3.7421152591705322,-0.19649705290794373,0.0041649737395346165,1.0356080532073975,-0.6179690957069397,-0.8159592151641846,-0.3209839463233948,0
185,4637496,4637498,0.3641626536846161,0.6449772715568542,0.39679664373397827,3.2561824321746826,8.753377914428711,-4.454117774963379,0.03167415037751198,0.080018050968647,1.0120652914047241,-0.6149692535400391,-0.8039597868919373,-0.32698363065719604,0
186,4637506,4637508,0.3979227542877197,0.6126533150672913,0.3530031740665436,4.784178733825684,6.100062847137451,-4.526809215545654,-0.002175212139263749,0.1391412764787674,1.0811703205108643,-0.6149692535400391,-0.8279585838317871,-0.32998350262641907,0
187,4637516,4637518,0.4770144522190094,0.531790018081665,0.2983788251876831,2.9298038482666016,3.9375357627868652,-4.395640850067139,-0.42019644379615784,-0.14348319172859192,1.0365322828292847,-0.6179690957069397,-0.8189590573310852,-0.3239837884902954,0
188,4637526,4637528,0.4122706353664398,0.4905719459056854,0.2689458429813385,2.5767526626586914,1.517276406288147,-4.007774353027344,-1.0878698825836182,-0.16085384786128998,1.0174541473388672,-0.6149692535400391,-0.8249587416648865,-0.32698363065719604,0
189,4637536,4637538,0.4308018386363983,0.5076228380203247,0.2350507527589798,3.1563003063201904,-0.4760613441467285,-3.7434868812561035,-0.7015116810798645,-0.09621372073888779,0.9622382521629333,-0.6134693026542664,-0.8234587907791138,-0.3254837095737457,0
190,4637546,4637548,0.5261353850364685,0.6135869026184082,0.1917354166507721,3.979241132736206,-1.6724570989608765,-4.0436930656433105,-0.2923853397369385,-0.07525240629911423,1.0176151990890503,-0.616469144821167,-0.8294585347175598,-0.3254837095737457,0
191,4637556,4637558,0.6263311505317688,0.6301832795143127,0.13822464644908905,4.429723739624023,0.2006949931383133,-3.7917513847351074,-0.023224109783768654,-0.008132696151733398,1.0334019660949707,-0.6089695692062378,-0.8099594712257385,-0.3239837884902954,0
192,4637566,4637568,0.5828315615653992,0.6186862587928772,0.12387736141681671,3.950211524963379,1.7008886337280273,-3.479299306869507,-0.03983752429485321,0.09465811401605606,1.0757454633712769,-0.616469144821167,-0.8144592642784119,-0.3434828221797943,0
193,4637576,4637578,0.661770761013031,0.5567036867141724,0.07962629199028015,2.707779884338379,3.8502047061920166,-3.5228021144866943,-0.042293231934309006,0.06683070212602615,1.028586745262146,-0.622468888759613,-0.8144592642784119,-0.33448326587677,0
194,4637586,4637588,0.642234206199646,0.45354005694389343,0.04441928490996361,1.1846058368682861,6.74690580368042,-3.3092052936553955,-0.01814427226781845,0.03990098088979721,1.0316702127456665,-0.6089695692062378,-0.8129593133926392,-0.3119843900203705,0
195,4637596,4637598,0.6787763833999634,0.3337485194206238,0.0028668418526649475,0.6388723850250244,7.5612664222717285,-3.3632569313049316,0.006773280445486307,-0.04711274057626724,1.0340162515640259,-0.6179690957069397,-0.8129593133926392,-0.3329833447933197,0
196,4637606,4637608,0.6452427506446838,0.25160571932792664,-0.023316241800785065,0.4214411973953247,8.849189758300781,-3.414780378341675,-0.7606083750724792,-0.26797056198120117,0.9429674744606018,-0.622468888759613,-0.80545973777771,-0.3164841830730438,0
197,4637616,4637618,0.6706309914588928,0.2639389932155609,-0.0541505366563797,-0.941692590713501,8.194104194641113,-2.9241998195648193,-0.7966159582138062,-0.09267686307430267,1.0003083944320679,-0.622468888759613,-0.7994599938392639,-0.3134843111038208,0
198,4637626,4637628,0.6891502737998962,0.17224594950675964,-0.08946921676397324,-0.42546969652175903,5.498181343078613,-3.058344602584839,-0.47456473112106323,-0.12381336838006973,1.032936692237854,-0.6299684643745422,-0.8069596290588379,-0.31798410415649414,0
199,4637636,4637638,0.7020814418792725,0.21658726036548615,-0.11354634910821915,-0.44054242968559265,5.386981964111328,-3.1274917125701904,-0.06989599019289017,-0.17459891736507416,0.9703772068023682,-0.6179690957069397,-0.8069596290588379,-0.30898454785346985,0
