,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,270682,270684,-0.07781597226858139,-0.984477698802948,0.008880115114152431,12.071588516235352,-14.785908699035645,-1.2537267208099365,-0.04744831100106239,0.03262308984994888,1.0228906869888306,-0.5939702987670898,-0.7889605164527893,-0.30898454785346985,0
114,270692,270694,-0.11019086092710495,-1.0249537229537964,-0.014433573000133038,6.4347381591796875,-13.085103988647461,-1.45709228515625,-0.18553191423416138,-0.23221394419670105,0.9860484600067139,-0.6059696674346924,-0.7769611477851868,-0.3059847056865692,0
115,270702,270704,-0.18923859298229218,-0.768510103225708,-0.06501344591379166,-2.5197198390960693,-10.430302619934082,-0.9201192259788513,-0.13024009764194489,-0.06446964293718338,1.0474061965942383,-0.5924703478813171,-0.7784610390663147,-0.31048446893692017,0
116,270712,270714,-0.302809476852417,-0.6901153922080994,-0.08776036649942398,-8.31613826751709,-8.990936279296875,-1.1822872161865234,-0.10307330638170242,-0.060910914093256,1.0232046842575073,-0.5999699831008911,-0.7679615616798401,-0.29998499155044556,0
117,270722,270724,-0.4898890554904938,-0.6696857810020447,-0.09971950203180313,-12.847009658813477,-5.200212478637695,-1.2522826194763184,-0.16668958961963654,-0.2717498242855072,0.9954425692558289,-0.5969701409339905,-0.782960832118988,-0.28798559308052063,0
118,270732,270734,-0.7155371308326721,-0.5854613184928894,-0.13253909349441528,-12.316801071166992,-2.943213701248169,-0.96257483959198,-0.04493414983153343,-0.1400844007730484,0.9880009293556213,-0.6104694604873657,-0.7724613547325134,-0.29848507046699524,0
119,270742,270744,-0.7185357809066772,-0.5412417650222778,-0.12408611923456192,-9.24323844909668,-0.7327539324760437,-0.6481127142906189,-0.012371478602290154,0.018781021237373352,0.9781457185745239,-0.6119694113731384,-0.7649617195129395,-0.2969851493835449,0
120,270752,270754,-0.4251590967178345,-0.5262633562088013,-0.0681711882352829,-4.80231237411499,-0.0782170444726944,-0.7469419836997986,-0.03354841470718384,0.02162364311516285,0.975335955619812,-0.6089695692062378,-0.7769611477851868,-0.29098543524742126,0
121,270762,270764,-0.5201675891876221,-0.5302765965461731,-0.08884409070014954,1.337560772895813,1.9722135066986084,-1.0758085250854492,-0.11965318024158478,0.03861143812537193,0.9675756096839905,-0.6104694604873657,-0.7574620842933655,-0.28948551416397095,0
122,270772,270774,-1.1092063188552856,-0.5427056550979614,-0.18641793727874756,3.1978156566619873,1.153201937675476,-0.9191761612892151,-0.512805163860321,-0.009211265482008457,0.9848070740699768,-0.6149692535400391,-0.7589620351791382,-0.2939853072166443,0
123,270782,270784,-1.0982117652893066,-0.7993239164352417,-0.1682487279176712,5.987821578979492,-0.959807276725769,-0.4436168074607849,-0.06457647681236267,-0.03251184895634651,0.9141836762428284,-0.6029698252677917,-0.7499625086784363,-0.2969851493835449,0
124,270792,270794,-1.5470764636993408,-0.3540474772453308,-0.29570499062538147,9.793249130249023,-3.259777545928955,-0.17901578545570374,0.034692686051130295,-0.009537125006318092,0.9291219711303711,-0.6074696183204651,-0.7514623999595642,-0.2954852283000946,0
125,270802,270804,-1.301019310951233,-0.28837671875953674,-0.2795071303844452,14.541033744812012,-6.641915321350098,-0.2555015981197357,0.017586786299943924,-0.017620932310819626,0.9139310121536255,-0.6059696674346924,-0.7619618773460388,-0.27898603677749634,0
126,270812,270814,-1.1691133975982666,-0.2506007254123688,-0.2819206416606903,20.351530075073242,-7.19378662109375,-0.4647495746612549,-0.05488424748182297,-0.04716011881828308,0.959317684173584,-0.6179690957069397,-0.7499625086784363,-0.28798559308052063,0
127,270822,270824,-0.8878010511398315,-0.16419588029384613,-0.28653550148010254,25.33579444885254,-4.938299179077148,-0.39688605070114136,-0.09548461437225342,-0.15421073138713837,0.9221287965774536,-0.6194689869880676,-0.7574620842933655,-0.277486115694046,0
128,270832,270834,-0.40655601024627686,-0.14622162282466888,-0.2640121579170227,28.292739868164062,-4.919924259185791,-0.6697529554367065,-0.016661033034324646,-0.016767796128988266,0.9123825430870056,-0.6149692535400391,-0.7649617195129395,-0.2969851493835449,0
129,270842,270844,-0.22458210587501526,-0.2068987786769867,-0.25975435972213745,29.475265502929688,-3.1273200511932373,-0.5971410274505615,0.03047371841967106,0.009268145076930523,0.8981647491455078,-0.6194689869880676,-0.7634618282318115,-0.2954852283000946,0
130,270852,270854,0.08236588537693024,-0.17679136991500854,-0.2626963257789612,24.576492309570312,-1.580886960029602,-0.5846650004386902,0.03306949883699417,-0.020436974242329597,0.8646907210350037,-0.6209689378738403,-0.7769611477851868,-0.3059847056865692,0
131,270862,270864,0.24614351987838745,-0.1521623134613037,-0.2793481945991516,17.592546463012695,-0.7129119634628296,-0.745574414730072,-0.009023142978549004,-0.09241610020399094,0.8538839817047119,-0.6104694604873657,-0.7634618282318115,-0.30748462677001953,0
132,270872,270874,0.4948972165584564,-0.12857620418071747,-0.2821733355522156,10.923501968383789,-1.4059747457504272,-0.6054201126098633,-0.02374524064362049,-0.03966270387172699,0.8999621272087097,-0.6059696674346924,-0.7739613056182861,-0.2939853072166443,0
133,270882,270884,0.5647093057632446,-0.09456446766853333,-0.29090386629104614,4.57313871383667,-1.8629786968231201,-0.2023116499185562,-0.010187038220465183,-0.0012212417786940932,0.8991815447807312,-0.6134693026542664,-0.7664616703987122,-0.30748462677001953,0
134,270892,270894,0.5346487164497375,-0.061744898557662964,-0.29758813977241516,0.34254544973373413,-1.8109807968139648,-0.25352758169174194,-0.04094124212861061,-0.26164522767066956,0.89079749584198,-0.6044697761535645,-0.7694615125656128,-0.28948551416397095,0
135,270902,270904,0.5273239612579346,-0.02786594070494175,-0.30052146315574646,-1.814353585243225,-1.175262689590454,0.073107048869133,-0.06647295504808426,-0.153055340051651,0.870495617389679,-0.5999699831008911,-0.7709614634513855,-0.29998499155044556,0
136,270912,270914,0.5531153678894043,0.006271632853895426,-0.30005165934562683,-2.56050443649292,-1.0751091241836548,0.11670190095901489,-0.603742241859436,0.057687610387802124,0.9178314208984375,-0.5984700918197632,-0.7784610390663147,-0.3164841830730438,0
137,270922,270924,0.5667120218276978,-0.2593446671962738,-0.28341493010520935,-0.09096898883581161,0.4746803343296051,-0.11875691264867783,-0.24389292299747467,-0.033688005059957504,0.8812247514724731,-0.6044697761535645,-0.7754611968994141,-0.3164841830730438,0
138,270932,270934,0.6355836391448975,-0.25306570529937744,-0.28796955943107605,4.157891750335693,0.18309223651885986,-0.7110961675643921,-0.0902586504817009,-0.013154136948287487,0.9052877426147461,-0.5969701409339905,-0.7739613056182861,-0.29998499155044556,0
139,270942,270944,0.557895302772522,0.29121133685112,-0.31506210565567017,6.7130818367004395,-0.8710122108459473,-0.4998685121536255,-0.0671999379992485,-0.013063360936939716,0.9182270169258118,-0.6044697761535645,-0.7784610390663147,-0.3044847846031189,0
140,270952,270954,1.116269588470459,-0.030866192653775215,-0.3040681779384613,8.316569328308105,-2.1632964611053467,-1.0583988428115845,-0.024420158937573433,0.04470570385456085,0.9366869926452637,-0.6044697761535645,-0.7964601516723633,-0.3134843111038208,0
141,270962,270964,1.1987524032592773,0.3867121934890747,-0.3219643831253052,9.841170310974121,-0.44211533665657043,-1.9117932319641113,-0.025961117818951607,0.01701963320374489,0.8859297633171082,-0.5969701409339905,-0.8009599447250366,-0.3119843900203705,0
142,270972,270974,1.4855804443359375,0.4932502508163452,-0.3437352776527405,6.661096096038818,1.0860406160354614,-1.5315982103347778,0.0071220495738089085,0.016021104529500008,0.892317533493042,-0.6059696674346924,-0.7859606742858887,-0.3149842321872711,0
143,270982,270984,2.2050862312316895,1.1081280708312988,-0.3674040138721466,-0.9666181206703186,4.294604778289795,-0.910789430141449,-0.01421012170612812,-0.05456900969147682,0.8721440434455872,-0.6119694113731384,-0.7859606742858887,-0.29998499155044556,0
144,270992,270994,2.0858817100524902,0.9213323593139648,-0.3744056522846222,-7.701037406921387,9.30739688873291,-0.8128406405448914,-0.06991571933031082,-0.1038014218211174,0.8709729909896851,-0.5924703478813171,-0.7934603095054626,-0.3164841830730438,0
145,271002,271004,1.8493866920471191,0.6585938334465027,-0.37944725155830383,-20.231420516967773,18.531219482421875,-0.3045106530189514,-0.2347881942987442,0.016778336837887764,0.9326854944229126,-0.5969701409339905,-0.7799609899520874,-0.30898454785346985,0
146,271012,271014,1.418903112411499,0.32997843623161316,-0.37346401810646057,-31.80021858215332,26.205080032348633,-0.34146028757095337,-0.07864741235971451,-0.04021812975406647,0.9320672154426575,-0.6029698252677917,-0.7799609899520874,-0.29998499155044556,0
147,271022,271024,1.039554476737976,0.03626353666186333,-0.371469110250473,-36.93531036376953,29.74636459350586,-0.3691199719905853,-0.4240846037864685,-0.3266555964946747,0.8941245675086975,-0.6059696674346924,-0.7769611477851868,-0.3119843900203705,0
148,271032,271034,0.5224754810333252,-0.25270193815231323,-0.35503655672073364,-38.81514358520508,30.888023376464844,-0.03489690274000168,-0.5588008165359497,-0.3024565577507019,0.9139808416366577,-0.6089695692062378,-0.7709614634513855,-0.2969851493835449,0
149,271042,271044,0.02874833159148693,-0.6783918142318726,-0.3623351752758026,-32.756900787353516,28.54212760925293,-0.22088557481765747,-0.14455708861351013,-0.12586259841918945,0.9506819844245911,-0.6059696674346924,-0.7649617195129395,-0.3059847056865692,0
150,271052,271054,-0.21051336824893951,-1.047629475593567,-0.38160887360572815,-23.075759887695312,24.128646850585938,-0.7841497659683228,-0.08544645458459854,0.01740260422229767,0.9379693865776062,-0.6179690957069397,-0.7709614634513855,-0.2939853072166443,0
151,271062,271064,-0.35892820358276367,-1.1839416027069092,-0.3827667236328125,-11.603991508483887,16.19707679748535,-0.7150294780731201,-0.06982284039258957,0.023464059457182884,0.9481697678565979,-0.6209689378738403,-0.7529623508453369,-0.28498575091362,0
152,271072,271074,-0.4536622166633606,-1.3318451642990112,-0.39474907517433167,1.0841606855392456,6.95514440536499,-1.6971778869628906,-0.0033379788510501385,0.06460046023130417,0.9586467146873474,-0.6329683661460876,-0.7679615616798401,-0.28198590874671936,0
153,271082,271084,-0.44022679328918457,-1.4072998762130737,-0.41417384147644043,8.166193008422852,-0.7764911651611328,-1.4683616161346436,0.004303569905459881,0.14748862385749817,0.9736874103546143,-0.623968780040741,-0.7679615616798401,-0.29098543524742126,0
154,271092,271094,-0.3169457018375397,-1.318642258644104,-0.41666609048843384,13.138354301452637,-7.277518272399902,-1.0404939651489258,-0.11747795343399048,0.11154204607009888,0.9224830269813538,-0.616469144821167,-0.7724613547325134,-0.2864856719970703,0
155,271102,271104,-0.2673790454864502,-1.2340739965438843,-0.43058642745018005,13.629703521728516,-10.369037628173828,-1.3414499759674072,-0.27958351373672485,-0.038443222641944885,0.8829659819602966,-0.6194689869880676,-0.7754611968994141,-0.3014849126338959,0
156,271112,271114,-0.2885497808456421,-1.215964436531067,-0.4540763795375824,10.684159278869629,-11.380297660827637,-0.8915653824806213,-0.32471659779548645,-0.08922531455755234,0.8502614498138428,-0.623968780040741,-0.7709614634513855,-0.29998499155044556,0
157,271122,271124,-0.14340324699878693,-1.1061627864837646,-0.4635998606681824,6.169996738433838,-9.917478561401367,-0.5064986348152161,-1.038475751876831,-0.12259827554225922,0.8933326601982117,-0.6119694113731384,-0.7769611477851868,-0.3029848337173462,0
158,271132,271134,-0.08282206952571869,-0.9972239136695862,-0.4661462903022766,0.9766059517860413,-6.274643421173096,-0.045858580619096756,-1.3335223197937012,-0.28599900007247925,0.9156230688095093,-0.616469144821167,-0.7634618282318115,-0.3014849126338959,0
159,271142,271144,-0.1730760633945465,-1.12865149974823,-0.48179858922958374,-3.3167340755462646,-1.4331636428833008,-0.39677372574806213,-0.2711561620235443,-0.3192475140094757,0.8415404558181763,-0.616469144821167,-0.7634618282318115,-0.3014849126338959,0
160,271152,271154,-0.25280624628067017,-1.002968192100525,-0.4864841401576996,-6.771946430206299,2.402240514755249,-0.2559134066104889,-0.12046167254447937,-0.459999144077301,0.9026785492897034,-0.616469144821167,-0.7634618282318115,-0.3014849126338959,0
161,271162,271164,-0.44374147057533264,-1.0857971906661987,-0.499910444021225,-7.5844316482543945,4.916717052459717,-0.3591339588165283,-0.2739715278148651,-0.18332238495349884,0.9350596070289612,-0.6059696674346924,-0.7799609899520874,-0.3059847056865692,0
162,271172,271174,-0.5547434091567993,-1.2055587768554688,-0.5082148909568787,-7.0379319190979,6.269543170928955,-0.5685643553733826,-0.05702938511967659,-0.0015097588766366243,0.9180005192756653,-0.5954701900482178,-0.7964601516723633,-0.29848507046699524,0
163,271182,271184,-0.6425401568412781,-1.325618028640747,-0.520191490650177,-3.552579164505005,5.294442653656006,-0.8834713697433472,-0.238803893327713,-0.003153411904349923,0.9073017835617065,-0.5954701900482178,-0.7814609408378601,-0.30748462677001953,0
164,271192,271194,-0.6576283574104309,-1.3483850955963135,-0.5296998620033264,2.7635793685913086,1.6749016046524048,-1.099835753440857,-0.16700656712055206,-0.02604895457625389,0.9353005290031433,-0.616469144821167,-0.7814609408378601,-0.31048446893692017,0
165,271202,271204,-0.5746936798095703,-1.4510835409164429,-0.5351666212081909,7.188357353210449,-2.1571741104125977,-1.085066318511963,-0.1517527550458908,-0.01018272340297699,0.9560855627059937,-0.5954701900482178,-0.7874606251716614,-0.30748462677001953,0
166,271212,271214,-0.4289928674697876,-1.4065912961959839,-0.5402390360832214,10.454445838928223,-5.328733921051025,-1.1415393352508545,-0.3389548361301422,-0.014226771891117096,0.9728066325187683,-0.6074696183204651,-0.7844607830047607,-0.2954852283000946,0
167,271222,271224,-0.31855320930480957,-1.2427884340286255,-0.5581503510475159,11.468439102172852,-8.410886764526367,-1.9552173614501953,-0.4096958339214325,-0.3599105477333069,0.9267051219940186,-0.5969701409339905,-0.7949602603912354,-0.3119843900203705,0
168,271232,271234,-0.3925018012523651,-1.0551910400390625,-0.5994935631752014,10.291110038757324,-12.34939956665039,-2.0752193927764893,-0.12031903862953186,-0.20185323059558868,0.8781238794326782,-0.6059696674346924,-0.797960102558136,-0.3239837884902954,0
169,271242,271244,-0.3520355224609375,-0.8425865173339844,-0.6302749514579773,8.159906387329102,-11.855365753173828,-2.5127503871917725,-0.13292035460472107,-0.1104612722992897,0.9544442892074585,-0.5954701900482178,-0.8114594221115112,-0.3224838674068451,0
170,271252,271254,-0.342649906873703,-0.8010425567626953,-0.6617513298988342,6.360427379608154,-10.330354690551758,-2.4501378536224365,-0.0742262750864029,-0.03204583004117012,1.0052798986434937,-0.5909704566001892,-0.8069596290588379,-0.3239837884902954,0
171,271262,271264,-0.34311094880104065,-0.7775993943214417,-0.6855199337005615,4.078495502471924,-5.812803268432617,-2.2421891689300537,-0.12239877134561539,-0.025696855038404465,0.991569459438324,-0.5849707126617432,-0.8129593133926392,-0.3119843900203705,0
172,271272,271274,-0.23665007948875427,-0.7831981778144836,-0.6979696154594421,4.485043525695801,-0.9423149824142456,-2.1610605716705322,-0.047943875193595886,0.04120595008134842,0.9671376347541809,-0.6029698252677917,-0.8099594712257385,-0.3239837884902954,0
173,271282,271284,-0.2565282881259918,-0.7618626952171326,-0.7299758195877075,5.322376728057861,1.7568018436431885,-2.3238651752471924,-0.04032232612371445,0.017302369698882103,0.9562262296676636,-0.5894705057144165,-0.8234587907791138,-0.31948402523994446,0
174,271292,271294,-0.18920856714248657,-0.6893510222434998,-0.7507548928260803,6.2713212966918945,2.8739943504333496,-2.255201816558838,-0.023752374574542046,-0.07615143060684204,0.9839174747467041,-0.5969701409339905,-0.8189590573310852,-0.3239837884902954,0
175,271302,271304,-0.11529678851366043,-0.8609793782234192,-0.7656334638595581,7.853581428527832,3.7028255462646484,-2.753305673599243,0.008064011111855507,-0.0007864670478738844,0.9630323648452759,-0.5999699831008911,-0.8189590573310852,-0.3329833447933197,0
176,271312,271314,0.07774386554956436,-0.7955419421195984,-0.783564031124115,8.440483093261719,1.6073594093322754,-2.705012559890747,-0.3072679340839386,0.06746950000524521,0.9760880470275879,-0.5954701900482178,-0.8204589486122131,-0.30748462677001953,0
177,271322,271324,0.11295228451490402,-0.8087469935417175,-0.8211525678634644,9.385335922241211,-1.3280189037322998,-3.625391960144043,-0.781833827495575,-0.046707287430763245,0.9661824107170105,-0.5924703478813171,-0.8174591064453125,-0.3254837095737457,0
178,271332,271334,0.15585365891456604,-0.7656435370445251,-0.861050009727478,8.908023834228516,-4.415623188018799,-3.2855825424194336,-0.2527351975440979,-0.018631532788276672,1.0278053283691406,-0.5924703478813171,-0.8174591064453125,-0.3164841830730438,0
179,271342,271344,0.32651394605636597,-0.6708202958106995,-0.8861744403839111,5.883240222930908,-6.8574395179748535,-2.804377317428589,0.0391538143157959,-0.03749196603894234,0.9645640850067139,-0.5984700918197632,-0.8204589486122131,-0.3254837095737457,0
180,271352,271354,0.3105168044567108,-0.694960355758667,-0.9184581637382507,5.488009929656982,-8.668179512023926,-3.2570700645446777,-0.03608810901641846,0.0630967915058136,1.050216794013977,-0.5879706144332886,-0.8099594712257385,-0.31798410415649414,0
181,271362,271364,0.2994081377983093,-0.5958841443061829,-0.9574713110923767,4.512851715087891,-8.54265308380127,-3.216273546218872,-0.07368762791156769,0.009913265705108643,1.047229528427124,-0.5879706144332886,-0.8099594712257385,-0.3119843900203705,0
182,271372,271374,0.3716292679309845,-0.5420464277267456,-0.9894741773605347,3.3069374561309814,-6.68843412399292,-3.472079277038574,0.0008994964300654829,0.04529951140284538,0.9884519577026367,-0.6029698252677917,-0.8249587416648865,-0.32998350262641907,0
183,271382,271384,0.3495540916919708,-0.4608401954174042,-1.0300837755203247,4.313503742218018,-6.498847961425781,-3.364010810852051,0.019510941579937935,0.05596548318862915,1.0541789531707764,-0.6014699339866638,-0.8024598360061646,-0.3044847846031189,0
184,271392,271394,0.44139668345451355,-0.4739105701446533,-1.064743161201477,4.149467945098877,-4.417697906494141,-3.4797844886779785,-0.6012935042381287,-0.22785736620426178,1.0153950452804565,-0.6059696674346924,-0.8099594712257385,-0.3059847056865692,0
185,271402,271404,0.41528749465942383,-0.47988784313201904,-1.1076991558074951,6.126405239105225,-3.740471839904785,-3.5597517490386963,-0.7745828628540039,-0.1741386353969574,1.0187766551971436,-0.6029698252677917,-0.8039597868919373,-0.3209839463233948,0
186,271412,271414,0.42012327909469604,-0.40221577882766724,-1.1487140655517578,7.887580394744873,-3.1946535110473633,-3.588378667831421,-0.1287308633327484,-0.15247900784015656,0.9124873876571655,-0.6149692535400391,-0.8009599447250366,-0.30898454785346985,0
187,271422,271424,0.5455289483070374,-0.33760660886764526,-1.1905800104141235,9.924399375915527,-3.929112434387207,-3.6286308765411377,0.03902297094464302,-0.08190902322530746,0.928250253200531,-0.5954701900482178,-0.7964601516723633,-0.30748462677001953,0
188,271432,271434,0.757070004940033,-0.3316965401172638,-1.2218223810195923,10.475058555603027,-4.002359867095947,-3.4041543006896973,-0.10712072998285294,-0.027944404631853104,1.0057964324951172,-0.6074696183204651,-0.7934603095054626,-0.3014849126338959,0
189,271442,271444,0.8860346674919128,-0.26505619287490845,-1.2530632019042969,10.656911849975586,-3.9810800552368164,-2.991527557373047,-0.5375792384147644,-0.06457208842039108,0.9833269119262695,-0.6119694113731384,-0.7949602603912354,-0.3119843900203705,0
190,271452,271454,0.9339685440063477,-0.2630101442337036,-1.28444242477417,7.218172073364258,-4.352250099182129,-2.6882576942443848,-0.4047090411186218,-0.05369412899017334,0.9789212942123413,-0.6089695692062378,-0.7949602603912354,-0.30898454785346985,0
191,271462,271464,1.0703380107879639,-0.1752152144908905,-1.3068435192108154,4.49229097366333,-4.961736679077148,-2.415607452392578,-0.19693468511104584,-0.12657512724399567,1.0278311967849731,-0.6149692535400391,-0.8009599447250366,-0.3029848337173462,0
192,271472,271474,1.0090776681900024,-0.15657594799995422,-1.3386894464492798,1.5743787288665771,-5.678502559661865,-2.5634117126464844,-0.4300781190395355,-0.17027755081653595,0.9638262987136841,-0.5984700918197632,-0.7994599938392639,-0.31048446893692017,0
193,271482,271484,1.0611472129821777,-0.053716160356998444,-1.362107753753662,-0.4947923719882965,-4.957777976989746,-2.636110782623291,-0.07403138279914856,-0.06771253794431686,0.9583483934402466,-0.6029698252677917,-0.8009599447250366,-0.3119843900203705,0
194,271492,271494,0.9359356760978699,0.035394180566072464,-1.389078140258789,-2.2133736610412598,-4.917710304260254,-2.5641908645629883,0.010155241005122662,0.02982490137219429,0.9812915921211243,-0.5984700918197632,-0.7994599938392639,-0.31048446893692017,0
195,271502,271504,0.9290457963943481,0.04291306063532829,-1.419187068939209,-3.171412229537964,-3.2135009765625,-2.771791458129883,5.973307997919619e-05,0.006075872108340263,0.9682799577713013,-0.5864706635475159,-0.8174591064453125,-0.3164841830730438,0
196,271512,271514,0.9157257676124573,0.02385883405804634,-1.4496458768844604,-1.5877329111099243,-1.9619741439819336,-2.6877224445343018,-0.07537863403558731,-0.016734188422560692,1.0023363828659058,-0.5954701900482178,-0.80545973777771,-0.31048446893692017,0
197,271522,271524,0.9216657876968384,0.05118456855416298,-1.4758875370025635,-0.387023389339447,0.16806668043136597,-2.539022207260132,-0.014586817473173141,-0.032886307686567307,0.9820216298103333,-0.6044697761535645,-0.7994599938392639,-0.3224838674068451,0
198,271532,271534,0.885535717010498,0.06405167281627655,-1.503192663192749,1.7603093385696411,-0.4429345428943634,-3.1647701263427734,-0.1595480889081955,-0.1468219757080078,0.975834310054779,-0.5954701900482178,-0.7964601516723633,-0.3224838674068451,0
199,271542,271544,0.871241569519043,-0.000113444279122632,-1.5385472774505615,2.57318377494812,0.4292014539241791,-2.909237861633301,-0.7679020166397095,-0.2950907051563263,0.9591243863105774,-0.6044697761535645,-0.8174591064453125,-0.31048446893692017,0
