,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2706,47727,47728,-0.3998621702194214,0.08007939904928207,0.9753358960151672,-2.6308646202087402,3.998453140258789,10.996236801147461,-0.09599519520998001,-3.0118494033813477,0.3149842321872711,-0.4809594750404358,-0.35345619916915894,-1.5179756879806519
2707,47737,47738,-0.6776670813560486,0.14014780521392822,1.031812310218811,0.19229620695114136,1.2590643167495728,10.244036674499512,-0.10799460113048553,-3.005849599838257,0.32698363065719604,-0.5870417356491089,-0.3859158456325531,-1.4247443675994873
2708,47747,47748,-0.4042354226112366,0.07450398802757263,0.9846763014793396,3.8974480628967285,-4.7024617195129395,10.418734550476074,-0.10649467259645462,-3.0073494911193848,0.31948402523994446,-0.5396371483802795,-0.2917728126049042,-1.2857236862182617
2709,47757,47758,-0.06869816035032272,0.0017367381369695067,0.9687400460243225,7.3222503662109375,-10.460753440856934,9.495674133300781,-0.10649467259645462,-3.0163490772247314,0.3254837095737457,-0.3893216848373413,-0.2889166474342346,-1.2019188404083252
2710,47767,47768,-0.14591862261295319,0.155511274933815,1.0091726779937744,7.701898097991943,-13.270731925964355,7.66845703125,-0.09299534559249878,-3.0148491859436035,0.32998350262641907,-0.44506722688674927,-0.18501916527748108,-1.1038936376571655
2711,47777,47778,-0.11079291999340057,0.017631087452173233,0.8608371019363403,1.9766238927841187,-7.184187889099121,5.834996700286865,-0.09299534559249878,-3.0148491859436035,0.32998350262641907,-0.2634561061859131,-0.1298709511756897,-1.035925030708313
2712,47787,47788,-0.061495110392570496,-0.008950148709118366,0.9289510846138,-4.242745399475098,-2.4534881114959717,3.033334493637085,-0.09299534559249878,-3.0148491859436035,0.32998350262641907,-0.1792314350605011,-0.18431617319583893,-1.0050523281097412
2713,47797,47798,-0.2472468763589859,0.08686605095863342,0.9421194791793823,-8.76246452331543,2.780672550201416,0.7306079864501953,-0.09299534559249878,-3.0148491859436035,0.32998350262641907,-0.17477330565452576,-0.24957413971424103,-0.9853131175041199
2714,47807,47808,-0.10896988213062286,0.12767308950424194,1.0164518356323242,-11.039351463317871,2.738250732421875,-0.9570184946060181,-0.09749512374401093,-3.0193488597869873,0.3314834237098694,-0.21253107488155365,-0.2915023863315582,-0.9661123752593994
2715,47817,47818,0.035454731434583664,0.13383525609970093,0.985878050327301,-7.647921562194824,0.756660521030426,-3.3269569873809814,-0.0944952741265297,-3.0133492946624756,0.31948402523994446,-0.2195684015750885,-0.4607338607311249,-1.0040909051895142
2716,47827,47828,-0.028917673975229263,0.008449150249361992,0.950703501701355,0.044858697801828384,-0.5717071890830994,-3.505272388458252,-0.0944952741265297,-3.0193488597869873,0.31948402523994446,-0.20063218474388123,-0.5179648995399475,-1.0463515520095825
2717,47837,47838,-0.07468033581972122,-0.017352305352687836,0.9660552144050598,6.685708045959473,-2.7594943046569824,-3.211970567703247,-0.09149542450904846,-3.0103495121002197,0.3224838674068451,-0.15481999516487122,-0.39263269305229187,-1.0590072870254517
2718,47847,47848,-0.21063560247421265,0.003302807454019785,0.920015275478363,10.075815200805664,-6.772688865661621,-3.410055637359619,-0.09149542450904846,-3.0133492946624756,0.3254837095737457,-0.12537896633148193,-0.3385526239871979,-1.0946205854415894
2719,47857,47858,-0.07911281287670135,-0.0009293294860981405,0.9558495879173279,10.116850852966309,-7.527547836303711,-4.685074806213379,-0.09599519520998001,-3.0148491859436035,0.3119843900203705,-0.13218900561332703,-0.18992897868156433,-1.1131186485290527
2720,47867,47868,-0.06796476244926453,-0.012642203830182552,1.0043333768844604,9.147573471069336,-11.046690940856934,-4.015044212341309,-0.1049947515130043,-3.0148491859436035,0.3149842321872711,0.053163930773735046,-0.05732516199350357,-1.1641175746917725
2721,47877,47878,0.0996655821800232,0.03665774688124657,1.0912132263183594,5.036317348480225,-10.003382682800293,-3.6941611766815186,-0.09149542450904846,-3.031348466873169,0.3134843111038208,0.23230785131454468,-0.03309363126754761,-1.2247376441955566
2722,47887,47888,0.19311490654945374,-0.009430784732103348,0.985267698764801,-1.0702338218688965,-6.324984073638916,-3.4037184715270996,-0.07949602603912354,-3.025348663330078,0.30748462677001953,0.37049633264541626,-0.02383984997868538,-1.2668726444244385
2723,47897,47898,-0.026975268498063087,0.006279074586927891,1.0212113857269287,-5.206703186035156,-3.211944580078125,-4.154533386230469,-0.085495725274086,-3.025348663330078,0.31948402523994446,0.37742921710014343,-0.09414367377758026,-1.3006118535995483
2724,47907,47908,-0.0720846876502037,0.02099326252937317,1.051961898803711,-9.314126014709473,1.8987925052642822,-4.630257606506348,-0.08399579674005508,-3.0208489894866943,0.31798410415649414,0.31882166862487793,-0.2231132984161377,-1.3366926908493042
2725,47917,47918,0.012322265654802322,-0.1929810643196106,0.9362071752548218,-11.289970397949219,5.729280471801758,-3.293403148651123,-0.07499624788761139,-3.02384877204895,0.3059847056865692,0.26922905445098877,-0.32524001598358154,-1.3785792589187622
2726,47927,47928,-0.09804778546094894,-0.28637832403182983,0.9640165567398071,-11.541316032409668,7.118945598602295,0.22985759377479553,-0.0764961764216423,-3.028348445892334,0.3224838674068451,0.11959264427423477,-0.5145260691642761,-1.3921089172363281
2727,47937,47938,-0.09244786202907562,-0.33791252970695496,1.0116928815841675,-10.178495407104492,10.995076179504395,2.6648528575897217,-0.08849557489156723,-3.0223488807678223,0.31048446893692017,-0.008371042087674141,-0.6269217729568481,-1.3780708312988281
2728,47947,47948,-0.046956565231084824,-0.004093267023563385,1.08516526222229,-3.480663299560547,6.24341344833374,4.480249404907227,-0.08249587565660477,-3.0193488597869873,0.31048446893692017,0.027386829257011414,-0.6683202385902405,-1.370486855506897
2729,47957,47958,-0.0793837457895279,0.024859141558408737,1.040371060371399,6.021504878997803,2.0243313312530518,4.132340908050537,-0.0764961764216423,-3.028348445892334,0.3254837095737457,-0.017339400947093964,-0.6480535864830017,-1.3250850439071655
2730,47967,47968,-0.0436575673520565,0.1341509073972702,1.101651668548584,13.420321464538574,-0.4808841347694397,2.0842363834381104,-0.085495725274086,-3.0223488807678223,0.3224838674068451,-0.019815852865576744,-0.5653238892555237,-1.2903645038604736
2731,47977,47978,-0.009296565316617489,0.05464017391204834,1.0688307285308838,16.716646194458008,-5.029439926147461,-0.25560396909713745,-0.08399579674005508,-3.0118494033813477,0.2939853072166443,-0.10862227529287338,-0.31739377975463867,-1.250779151916504
2732,47987,47988,-0.026085007935762405,0.021454909816384315,1.0748825073242188,18.064573287963867,-7.141615867614746,-2.6337125301361084,-0.07049647718667984,-3.028348445892334,0.30748462677001953,-0.0007612947374582291,-0.042883019894361496,-1.2759727239608765
2733,47997,47998,-0.06630110740661621,0.012142395600676537,1.0492995977401733,11.016807556152344,-6.470918655395508,-2.5685129165649414,-0.08699564635753632,-3.0388479232788086,0.31798410415649414,0.11934632807970047,0.10652238130569458,-1.3129512071609497
2734,48007,48008,-0.15435479581356049,0.02638290449976921,1.0391842126846313,0.18702948093414307,-5.080605983734131,-2.0566675662994385,-0.08699564635753632,-3.02384877204895,0.3209839463233948,0.21074000000953674,0.11106998473405838,-1.3410415649414062
2735,48017,48018,-0.03487223759293556,0.06583640724420547,1.0989679098129272,-9.438146591186523,-6.567053318023682,-0.47695741057395935,-0.08099594712257385,-3.0208489894866943,0.32698363065719604,0.22182929515838623,0.023448247462511063,-1.349326491355896
2736,48027,48028,-0.03772815689444542,-0.036147210747003555,1.0366965532302856,-14.465841293334961,-9.546952247619629,1.8035662174224854,-0.07949602603912354,-3.0193488597869873,0.3164841830730438,0.21504180133342743,-0.10787253826856613,-1.3332356214523315
2737,48037,48038,-0.04961666464805603,-0.003930853679776192,1.031167984008789,-18.184906005859375,-13.313563346862793,3.994330406188965,-0.09299534559249878,-3.008849620819092,0.3119843900203705,0.3368126451969147,-0.30562976002693176,-1.309107780456543
2738,48047,48048,-0.04149559885263443,0.07209140062332153,1.05097496509552,-21.15253448486328,-16.219091415405273,6.136270046234131,-0.08399579674005508,-3.02384877204895,0.31798410415649414,0.513010561466217,-0.5569064617156982,-1.2633507251739502
2739,48057,48058,-0.10165303945541382,-0.024683088064193726,1.0060538053512573,-18.882600784301758,-18.294492721557617,7.81734037399292,-0.0764961764216423,-3.0163490772247314,0.32848358154296875,0.6618275046348572,-0.7419688701629639,-1.1952637434005737
2740,48067,48068,-0.2769215404987335,-0.06709012389183044,0.9851925373077393,-10.777807235717773,-16.26776885986328,10.190652847290039,-0.08399579674005508,-3.0178489685058594,0.3239837884902954,0.8139930963516235,-0.9151379466056824,-1.1030765771865845
2741,48077,48078,-0.6828605532646179,0.1685183048248291,1.0547385215759277,1.0746990442276,-13.424199104309082,10.801166534423828,-0.08849557489156723,-3.0073494911193848,0.3254837095737457,1.0039465427398682,-0.9980891942977905,-1.0031635761260986
2742,48087,48088,-0.28432244062423706,0.28087249398231506,1.1006929874420166,13.576807975769043,-6.143277645111084,10.766633987426758,-0.08399579674005508,-3.0148491859436035,0.3209839463233948,1.1688865423202515,-0.8061249256134033,-0.9412089586257935
2743,48097,48098,-0.12600986659526825,0.11059359461069107,1.0676487684249878,17.921249389648438,1.8738899230957031,10.560371398925781,-0.10049497336149216,-3.0103495121002197,0.32848358154296875,1.1421719789505005,-0.6989699602127075,-0.8031430244445801
2744,48107,48108,-0.18073385953903198,0.006912790238857269,0.948435366153717,18.961469650268555,10.284832000732422,8.388874053955078,-0.08999549597501755,-3.0148491859436035,0.3239837884902954,1.0594035387039185,-0.4666244089603424,-0.6999572515487671
2745,48117,48118,-0.07574833184480667,0.013815054669976234,1.038679838180542,16.696887969970703,19.83606719970703,4.90446138381958,-0.09899504482746124,-3.005849599838257,0.3239837884902954,0.8893018364906311,-0.3934943675994873,-0.5788355469703674
2746,48127,48128,-0.10216239094734192,-0.21258416771888733,1.0609495639801025,10.306607246398926,23.335107803344727,0.14528004825115204,-0.08999549597501755,-3.005849599838257,0.32998350262641907,0.557755172252655,-0.16540226340293884,-0.5299670696258545
2747,48137,48138,-0.061486173421144485,-0.2790585458278656,0.9552447199821472,-0.00650966027751565,20.268413543701172,-2.8336315155029297,-0.085495725274086,-3.0073494911193848,0.32848358154296875,0.4926089644432068,-0.08005319535732269,-0.5811169147491455
2748,48147,48148,0.06554575264453888,-0.16055461764335632,0.9539136290550232,-7.381462574005127,7.085532188415527,-3.0667271614074707,-0.09749512374401093,-3.0073494911193848,0.3224838674068451,0.3394073247909546,-0.14060762524604797,-0.6017362475395203
2749,48157,48158,0.02982756681740284,-0.04401591792702675,1.0200036764144897,-14.914499282836914,-6.557929992675781,-3.012744188308716,-0.08849557489156723,-3.004349708557129,0.33448326587677,0.4044838547706604,-0.30790841579437256,-0.6290213465690613
2750,48167,48168,-0.018821334466338158,0.026733510196208954,1.0351735353469849,-17.796871185302734,-19.04820442199707,-3.06330943107605,-0.07349632680416107,-3.004349708557129,0.3404829800128937,0.6165831685066223,-0.49713587760925293,-0.6745295524597168
2751,48177,48178,-0.005032115150243044,0.03834867477416992,1.0267791748046875,-12.68898868560791,-21.233346939086914,-2.007246971130371,-0.08849557489156723,-3.0163490772247314,0.31948402523994446,0.8628858327865601,-0.732316792011261,-0.6897804141044617
2752,48187,48188,0.0072576929815113544,0.009430618956685066,0.8659427165985107,-5.483850479125977,-17.55937385559082,-0.10637861490249634,-0.08399579674005508,-3.0148491859436035,0.32998350262641907,1.0836342573165894,-0.7917789220809937,-0.7236034274101257
2753,48197,48198,0.10187416523694992,0.021805254742503166,0.9879400134086609,-0.9234320521354675,-6.966292381286621,1.0408093929290771,-0.08999549597501755,-3.0178489685058594,0.32998350262641907,1.1786291599273682,-0.6841840744018555,-0.7632856965065002
2754,48207,48208,-0.07886218279600143,-0.08956829458475113,1.0203193426132202,3.3538856506347656,-1.3006354570388794,4.0158867835998535,-0.08849557489156723,-3.004349708557129,0.32848358154296875,1.235927939414978,-0.7334997057914734,-0.7259966135025024
2755,48217,48218,-0.07628089934587479,-0.1402508020401001,1.0077494382858276,2.390770673751831,9.94255542755127,6.030972957611084,-0.08999549597501755,-3.002849817276001,0.3329833447933197,1.1519482135772705,-0.6763864755630493,-0.6717626452445984
2756,48227,48228,-0.1494787186384201,0.10334046185016632,0.972309947013855,-0.9800021648406982,17.072206497192383,6.784368515014648,-0.10349482297897339,-2.998350143432617,0.3224838674068451,0.921101987361908,-0.7909380793571472,-0.5223402976989746
2757,48237,48238,-0.1332484483718872,0.1965923309326172,0.991014301776886,-3.6329426765441895,22.194063186645508,5.231226921081543,-0.09899504482746124,-3.0118494033813477,0.3329833447933197,0.8062000274658203,-0.7343937158584595,-0.5096840262413025
2758,48247,48248,-0.19765877723693848,0.10719138383865356,1.032715916633606,-0.7182630300521851,27.190635681152344,5.235867977142334,-0.09149542450904846,-3.0163490772247314,0.3254837095737457,0.4603128433227539,-0.765871524810791,-0.430909663438797
2759,48257,48258,-0.22138427197933197,0.05422258749604225,1.0226110219955444,7.512764930725098,29.775402069091797,5.336945533752441,-0.08399579674005508,-2.999850034713745,0.32998350262641907,0.2596854567527771,-0.6974806189537048,-0.4277398884296417
2760,48267,48268,-0.12052272260189056,0.052034128457307816,1.060002326965332,19.91764259338379,28.73224639892578,4.942333698272705,-0.09299534559249878,-3.005849599838257,0.3239837884902954,-0.021265465766191483,-0.5393922924995422,-0.4043534994125366
2761,48277,48278,-0.029010718688368797,-0.013393549248576164,0.9974331259727478,31.730920791625977,26.437780380249023,3.250537157058716,-0.09599519520998001,-3.02384877204895,0.3329833447933197,-0.3360823392868042,-0.25074511766433716,-0.37134793400764465
2762,48287,48288,-0.06978064775466919,0.11999116837978363,1.0426791906356812,37.44664001464844,18.5128173828125,3.3946313858032227,-0.113994300365448,-3.005849599838257,0.3329833447933197,-0.37145689129829407,0.04002586007118225,-0.3858566880226135
2763,48297,48298,-0.0453343465924263,0.048356909304857254,1.0115702152252197,33.81492233276367,5.987091541290283,4.80907678604126,-0.10199490189552307,-3.0148491859436035,0.3149842321872711,-0.4574287235736847,0.42432162165641785,-0.3677765727043152
2764,48307,48308,-0.01761457324028015,0.04093863070011139,1.0522747039794922,20.610183715820312,-2.877256155014038,5.427566051483154,-0.113994300365448,-3.0178489685058594,0.3239837884902954,-0.5221489071846008,0.7416480779647827,-0.31335970759391785
2765,48317,48318,-0.06738954037427902,-0.06756798177957535,0.9500056505203247,4.515053749084473,-14.559682846069336,5.201592922210693,-0.09749512374401093,-3.0193488597869873,0.3314834237098694,-0.3300686180591583,0.8154643177986145,-0.2651517689228058
2766,48327,48328,-0.018747352063655853,-0.00637785391882062,0.9783843159675598,-14.527915954589844,-18.845056533813477,4.288032054901123,-0.10049497336149216,-3.025348663330078,0.32848358154296875,-0.16589833796024323,0.7444764375686646,-0.21028192341327667
2767,48337,48338,-0.13303768634796143,-0.18617357313632965,0.7946305274963379,-26.870033264160156,-15.251246452331543,3.3991761207580566,-0.11549422144889832,-3.0073494911193848,0.31948402523994446,-0.07050525397062302,0.5561989545822144,-0.16602180898189545
2768,48347,48348,-0.04092295095324516,-0.18102015554904938,0.8602921962738037,-30.651901245117188,-7.311186790466309,1.5381419658660889,-0.10049497336149216,-3.0193488597869873,0.31948402523994446,0.0644703060388565,0.16514523327350616,-0.1257547289133072
2769,48357,48358,-0.08554192632436752,0.15925699472427368,0.9405404329299927,-24.11518096923828,0.8268162608146667,1.081517219543457,-0.0944952741265297,-3.0073494911193848,0.3224838674068451,0.07017408311367035,-0.17988286912441254,-0.10832257568836212
2770,48367,48368,-0.18132779002189636,0.27935147285461426,0.9434083700180054,-11.203036308288574,3.207904577255249,1.1199240684509277,-0.10649467259645462,-3.004349708557129,0.3314834237098694,0.07312487065792084,-0.4209946095943451,-0.09443550556898117
2771,48377,48378,-0.49573561549186707,0.5334193706512451,1.1948630809783936,6.922452926635742,4.520534038543701,0.6456015110015869,-0.10049497336149216,-3.004349708557129,0.3224838674068451,0.06138360872864723,-0.4084976017475128,-0.0935809314250946
2772,48387,48388,-0.35061290860176086,0.011457513086497784,1.0404353141784668,23.921140670776367,7.01542329788208,2.4017813205718994,-0.08099594712257385,-3.008849620819092,0.3239837884902954,0.05348105728626251,-0.09968123584985733,-0.09018651396036148
2773,48397,48398,-0.08933468908071518,-0.10764618217945099,0.894870936870575,35.72842788696289,5.054750919342041,4.209852695465088,-0.1049947515130043,-3.008849620819092,0.3209839463233948,-0.01189560629427433,0.3514149487018585,-0.06612655520439148
2774,48407,48408,-0.003930804319679737,0.06158930063247681,0.9821412563323975,36.56578826904297,4.889848709106445,6.179799556732178,-0.0944952741265297,-3.0163490772247314,0.3164841830730438,-0.13829249143600464,0.7386614680290222,-0.015497451648116112
2775,48417,48418,-0.18862132728099823,-0.061827003955841064,0.8148767352104187,27.598209381103516,3.726339101791382,6.700558662414551,-0.1049947515130043,-3.0208489894866943,0.3209839463233948,-0.10262811928987503,0.8342273235321045,0.05678592249751091
2776,48427,48428,0.09208451211452484,0.011617327108979225,0.9430816173553467,10.853913307189941,3.4817028045654297,6.547302722930908,-0.10649467259645462,-3.028348445892334,0.31948402523994446,-0.1388159990310669,1.007018804550171,0.12500496208667755
2777,48437,48438,-0.03418352082371712,-0.010537735186517239,0.9351563453674316,-7.36010217666626,0.1033535823225975,7.526818752288818,-0.08849557489156723,-3.025348663330078,0.3224838674068451,-0.1268644481897354,1.0234102010726929,0.19909018278121948
2778,48447,48448,0.09498919546604156,0.17111526429653168,1.0618788003921509,-19.900049209594727,0.27542638778686523,7.414857864379883,-0.085495725274086,-3.025348663330078,0.3164841830730438,-0.1717626452445984,0.800276517868042,0.2632635235786438
2779,48457,48458,-0.21445797383785248,0.03591889515519142,0.9646235108375549,-26.494524002075195,-3.3962173461914062,8.921156883239746,-0.08099594712257385,-3.02384877204895,0.3239837884902954,-0.18049030005931854,0.5755757689476013,0.3408336043357849
2780,48467,48468,-0.1213018074631691,-0.029695237055420876,0.987404465675354,-28.958391189575195,-6.166621685028076,8.059097290039062,-0.08999549597501755,-3.0208489894866943,0.32698363065719604,-0.13728325068950653,0.2161736637353897,0.42346781492233276
2781,48477,48478,-0.2141616940498352,-0.15443114936351776,0.947188138961792,-24.268543243408203,-10.506486892700195,7.9560980796813965,-0.10349482297897339,-3.0103495121002197,0.3134843111038208,-0.023693958297371864,0.033237025141716,0.516193687915802
2782,48487,48488,-0.8403784036636353,-0.285668283700943,0.8808566927909851,-16.373003005981445,-10.276457786560059,7.521512985229492,-0.085495725274086,-3.0403478145599365,0.3134843111038208,0.1040315181016922,-0.25118955969810486,0.5972065329551697
2783,48497,48498,-0.38198116421699524,-0.088776595890522,0.9347074031829834,-7.689671993255615,-5.509193420410156,4.274259090423584,-0.08399579674005508,-3.02384877204895,0.3149842321872711,0.1757490485906601,-0.3289804756641388,0.6621108651161194
2784,48507,48508,-0.03960687294602394,0.061852265149354935,1.0216811895370483,0.8282690644264221,1.63594388961792,2.6043283939361572,-0.08849557489156723,-3.0163490772247314,0.3134843111038208,0.1502244919538498,-0.3365119993686676,0.6920662522315979
2785,48517,48518,-0.011860106140375137,-0.033977918326854706,0.9921054244041443,8.668320655822754,10.58307933807373,0.9481998682022095,-0.07349632680416107,-3.0223488807678223,0.31948402523994446,0.005290537141263485,-0.2280125617980957,0.7043381333351135
2786,48527,48528,-0.006549038924276829,-0.017237283289432526,1.021378993988037,16.43650245666504,12.602605819702148,-0.8898375630378723,-0.08249587565660477,-3.025348663330078,0.30748462677001953,-0.13001753389835358,-0.0007363188778981566,0.7087488770484924
2787,48537,48538,-0.07099945098161697,-0.028588902205228806,0.9899499416351318,19.247333526611328,12.279842376708984,-2.3996121883392334,-0.0764961764216423,-3.0403478145599365,0.30748462677001953,-0.20979110896587372,0.08520326018333435,0.6970353722572327
2788,48547,48548,-0.06450673192739487,0.04040457308292389,1.0649932622909546,18.993453979492188,10.253769874572754,-3.4932377338409424,-0.08849557489156723,-3.028348445892334,0.31948402523994446,-0.4125958979129791,0.34961044788360596,0.6667380332946777
2789,48557,48558,-0.07326718419790268,0.02902093343436718,1.043993353843689,18.53205680847168,10.582118034362793,-4.94050407409668,-0.08849557489156723,-3.025348663330078,0.30748462677001953,-0.6005023121833801,0.453033983707428,0.6126435399055481
2790,48567,48568,-0.007274745497852564,0.011607954278588295,1.0378600358963013,16.82880210876465,10.373786926269531,-5.287017822265625,-0.08849557489156723,-3.031348466873169,0.31048446893692017,-0.7131975889205933,0.7552657723426819,0.5732115507125854
2791,48577,48578,0.013418730348348618,0.040371671319007874,1.0803135633468628,12.767304420471191,8.807465553283691,-5.057325839996338,-0.08849557489156723,-3.028348445892334,0.3254837095737457,-0.8073760867118835,0.8619608283042908,0.516039252281189
2792,48587,48588,-0.02425791136920452,-0.037781257182359695,1.043028712272644,5.903054237365723,5.96562385559082,-5.354650020599365,-0.08699564635753632,-3.026848554611206,0.3149842321872711,-0.8021218180656433,1.0253986120224,0.4904378652572632
2793,48597,48598,-0.037574972957372665,0.029493719339370728,1.0572106838226318,-2.3101696968078613,-0.5446167588233948,-7.307844161987305,-0.0764961764216423,-3.034348249435425,0.30748462677001953,-0.8666998744010925,1.0575758218765259,0.4274383783340454
2794,48607,48608,0.06350924074649811,-0.0841003954410553,1.0536696910858154,-9.964607238769531,-5.194178104400635,-8.149561882019043,-0.07499624788761139,-3.0358481407165527,0.3119843900203705,-0.843407928943634,0.9537407755851746,0.3407767713069916
2795,48617,48618,-0.021381506696343422,-0.13211508095264435,0.9916057586669922,-8.330153465270996,-14.15141773223877,-8.332381248474121,-0.08849557489156723,-3.034348249435425,0.3014849126338959,-0.7026529908180237,0.8041216731071472,0.26459765434265137
2796,48627,48628,-0.04430019482970238,-0.1555957794189453,1.0562852621078491,-5.498519420623779,-17.753089904785156,-7.741109371185303,-0.0764961764216423,-3.028348445892334,0.31048446893692017,-0.6059626936912537,0.6976987719535828,0.1569843590259552
2797,48637,48638,-0.02888265997171402,0.03746368736028671,1.1066950559616089,-2.138246536254883,-14.568942070007324,-5.432930946350098,-0.07799609750509262,-3.032848358154297,0.3149842321872711,-0.42300230264663696,0.7185474634170532,0.10363032668828964
2798,48647,48648,-0.07059746235609055,0.06357099115848541,1.0958532094955444,0.872073769569397,-4.957087993621826,-4.140118598937988,-0.08399579674005508,-3.032848358154297,0.30898454785346985,-0.36522984504699707,0.7099913358688354,0.037553999572992325
2799,48657,48658,-0.047269534319639206,-0.039441343396902084,1.0555412769317627,4.459165096282959,6.588827133178711,-3.996295690536499,-0.08249587565660477,-3.0223488807678223,0.3134843111038208,-0.3993852734565735,0.7580859661102295,-0.013401470147073269
2800,48667,48668,-0.14926694333553314,0.003291780361905694,1.1062535047531128,8.356440544128418,19.099899291992188,-4.242554187774658,-0.07349632680416107,-3.0373480319976807,0.32848358154296875,-0.6218823194503784,0.8614130616188049,-0.07825922220945358
2801,48677,48678,-0.09044446796178818,-0.04056344926357269,1.0592633485794067,8.77690315246582,28.095428466796875,-4.26615571975708,-0.0944952741265297,-3.0433478355407715,0.3134843111038208,-0.8715111613273621,0.9241928458213806,-0.13478676974773407
2802,48687,48688,0.00893639400601387,-0.0054071079939603806,1.0798035860061646,6.080989360809326,28.587556838989258,-4.402702331542969,-0.09299534559249878,-3.02384877204895,0.3209839463233948,-1.2656270265579224,0.9718358516693115,-0.21884462237358093
2803,48697,48698,-0.9467596411705017,-0.1374455988407135,1.0239949226379395,-0.5187358260154724,19.033174514770508,-4.024520397186279,-0.10199490189552307,-3.0358481407165527,0.3209839463233948,-1.5002501010894775,1.0130624771118164,-0.24899081885814667
2804,48707,48708,-0.8228238821029663,0.10738389194011688,1.0868651866912842,-9.309052467346191,5.797158241271973,-4.856436252593994,-0.09149542450904846,-3.031348466873169,0.3134843111038208,-1.5558751821517944,0.935054361820221,-0.27231884002685547
2805,48717,48718,-0.08598384261131287,0.23953157663345337,1.104280948638916,-18.426795959472656,-4.593245983123779,-4.202349662780762,-0.10649467259645462,-3.034348249435425,0.3134843111038208,-1.556624412536621,0.7035305500030518,-0.35227397084236145
2806,48727,48728,-0.022266333922743797,0.2846125364303589,1.0294206142425537,-17.610361099243164,-14.975136756896973,-4.812252521514893,-0.10049497336149216,-3.0103495121002197,0.3164841830730438,-1.3751494884490967,0.6898712515830994,-0.2788439393043518
2807,48737,48738,-0.09067776799201965,0.09551912546157837,1.0153635740280151,-13.557012557983398,-18.338054656982422,-6.10694694519043,-0.09299534559249878,-3.0178489685058594,0.3149842321872711,-1.2443567514419556,0.4256977438926697,-0.38912108540534973
2808,48747,48748,-0.06159361079335213,0.07486255466938019,1.1003702878952026,-12.42504596710205,-22.22625160217285,-5.936496734619141,-0.09599519520998001,-3.0178489685058594,0.32698363065719604,-0.8999499678611755,0.34456634521484375,-0.3726333975791931
2809,48757,48758,-0.0704919770359993,-0.009824329987168312,1.0381011962890625,-10.354303359985352,-21.21210479736328,-6.932546615600586,-0.0944952741265297,-3.0223488807678223,0.3224838674068451,-0.8255080580711365,0.15802505612373352,-0.519738495349884
2810,48767,48768,-0.12088865041732788,-0.1368776559829712,1.0029171705245972,-12.605138778686523,-18.522809982299805,-6.686429023742676,-0.10199490189552307,-3.0118494033813477,0.31798410415649414,-0.4787159264087677,-0.030472462996840477,-0.5851204991340637
2811,48777,48778,-0.022747281938791275,0.04437430948019028,1.0710233449935913,-12.52197265625,-12.250723838806152,-7.2281646728515625,-0.10049497336149216,-3.0193488597869873,0.32848358154296875,-0.3706498146057129,-0.024346977472305298,-0.6063783764839172
2812,48787,48788,-0.04705632105469704,0.0024815783835947514,1.022700309753418,-6.624415874481201,-5.7096476554870605,-6.962564468383789,-0.08999549597501755,-3.02384877204895,0.32998350262641907,-0.2268456369638443,-0.18486005067825317,-0.6882731914520264
2813,48797,48798,-0.004295539576560259,0.03748086467385292,1.0210702419281006,2.7710201740264893,0.6441937685012817,-6.387258529663086,-0.10349482297897339,-3.0133492946624756,0.33448326587677,-0.1963832974433899,-0.15107515454292297,-0.7247341275215149
2814,48807,48808,0.16079378128051758,0.048049669712781906,1.0499048233032227,8.140384674072266,4.513774394989014,-6.613680839538574,-0.09899504482746124,-3.005849599838257,0.32698363065719604,-0.24994435906410217,-0.07389075309038162,-0.7824079394340515
2815,48817,48818,0.018030457198619843,0.04936256259679794,1.0235326290130615,6.998614311218262,5.616822719573975,-5.282598972320557,-0.10199490189552307,-3.0178489685058594,0.31798410415649414,-0.3936503827571869,0.03531429544091225,-0.8491320610046387
2816,48827,48828,0.014612903818488121,-0.13256509602069855,0.9604482650756836,2.0980544090270996,6.862048149108887,-5.789982795715332,-0.0944952741265297,-3.0133492946624756,0.3224838674068451,-0.4664763808250427,0.03170666843652725,-0.9252752065658569
2817,48837,48838,-0.03836411237716675,-0.23795002698898315,0.9323774576187134,-3.072348117828369,10.614449501037598,-7.453461170196533,-0.0944952741265297,-3.0103495121002197,0.31948402523994446,-0.5909448266029358,0.08870626986026764,-0.9760202169418335
2818,48847,48848,0.005093311425298452,-0.1931624859571457,1.0061513185501099,-6.717514991760254,13.836895942687988,-7.417949676513672,-0.1049947515130043,-3.008849620819092,0.33598318696022034,-0.7767931222915649,-0.004204959608614445,-1.0724105834960938
2819,48857,48858,0.08889897912740707,0.023058924823999405,1.003172755241394,-4.858041286468506,10.766776084899902,-6.666537284851074,-0.10649467259645462,-3.0133492946624756,0.3224838674068451,-0.9569402933120728,-0.10997822135686874,-1.1611201763153076
2820,48867,48868,-0.01603974960744381,-0.01071157306432724,0.9650326371192932,-1.635980248451233,3.3495659828186035,-5.2519354820251465,-0.1049947515130043,-3.0208489894866943,0.3209839463233948,-1.0337260961532593,-0.16877667605876923,-1.2300411462783813
