,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1897,385694,385696,-0.03400421142578125,-0.20809082686901093,0.9811391234397888,-8.823375701904297,15.17381477355957,-7.966848373413086,-0.5684715509414673,-0.850457489490509,-0.2924853563308716,-0.9772508144378662,-0.40305790305137634,1.9391276836395264
1898,385704,385706,-0.4264366030693054,-0.2502710819244385,1.0164228677749634,-10.804511070251465,15.723695755004883,-7.206081867218018,-0.5729713439941406,-0.8339582681655884,-0.2969851493835449,-1.1304211616516113,-0.5241777300834656,1.8620522022247314
1899,385714,385716,-1.3519675731658936,-0.344485342502594,0.9836254715919495,-13.5556640625,-0.3212288022041321,-2.4053990840911865,-0.5759711861610413,-0.836958110332489,-0.2969851493835449,-1.1833000183105469,-0.6724193692207336,1.8149937391281128
1900,385724,385726,-1.0562646389007568,-0.209295392036438,1.0592411756515503,-21.24215316772461,-4.367419719696045,-0.09878166764974594,-0.5729713439941406,-0.8429578542709351,-0.2969851493835449,-1.1302517652511597,-0.8466632962226868,1.8097270727157593
1901,385734,385736,-0.47024330496788025,-0.0753396600484848,1.034134030342102,-28.650407791137695,-22.112638473510742,3.3467462062835693,-0.554972231388092,-0.8309584259986877,-0.29098543524742126,-0.8054566979408264,-1.0050407648086548,1.8480608463287354
1902,385744,385746,-0.9643269777297974,-0.3733021020889282,0.9876054525375366,-30.14252471923828,-16.594472885131836,3.5493078231811523,-0.5744712948799133,-0.8324583768844604,-0.28048595786094666,-0.5858340263366699,-1.3638780117034912,1.8862717151641846
1903,385754,385756,-0.9531945586204529,-0.9593966007232666,0.9985264539718628,-22.508792877197266,-26.121538162231445,3.9214389324188232,-0.5534723401069641,-0.8234587907791138,-0.2864856719970703,-0.31781187653541565,-1.5100759267807007,1.9518908262252808
1904,385764,385766,-0.29366397857666016,-0.3962492048740387,1.0395264625549316,-8.59838581085205,-19.962955474853516,1.5652554035186768,-0.5504724383354187,-0.8294585347175598,-0.28948551416397095,-0.14962895214557648,-1.7522993087768555,1.9845759868621826
1905,385774,385776,-0.5062107443809509,-0.3248302638530731,1.0578742027282715,13.426650047302246,-22.072595596313477,2.9029855728149414,-0.5639718174934387,-0.8249587416648865,-0.29098543524742126,0.028726642951369286,-1.6813361644744873,2.022963523864746
1906,385784,385786,-0.5722808837890625,-0.6439489126205444,0.9962145686149597,25.567058563232422,-7.6532511711120605,3.879629373550415,-0.5669716596603394,-0.836958110332489,-0.28498575091362,0.15751466155052185,-1.3538864850997925,2.075772762298584
1907,385794,385796,-0.36441630125045776,-0.5336888432502747,1.0530115365982056,39.13103103637695,-1.7927886247634888,3.6250545978546143,-0.5684715509414673,-0.8354582190513611,-0.2924853563308716,0.19809579849243164,-0.8206346035003662,2.132681369781494
1908,385804,385806,-0.5688102841377258,-0.2510843873023987,0.998352587223053,43.86687469482422,3.7104592323303223,4.462048053741455,-0.5684715509414673,-0.8354582190513611,-0.2924853563308716,0.14400556683540344,-0.6535280346870422,2.1477270126342773
1909,385814,385816,-0.32215988636016846,-0.1647888571023941,1.0055054426193237,33.92572021484375,9.2521390914917,2.926622152328491,-0.5684715509414673,-0.8354582190513611,-0.2924853563308716,0.010304037481546402,-0.17351263761520386,2.2036097049713135
1910,385824,385826,-0.36000269651412964,-0.816834568977356,0.9967690706253052,23.932880401611328,6.993128299713135,-0.7160009145736694,-0.5684715509414673,-0.8294585347175598,-0.2864856719970703,-0.07859273254871368,0.11069665104150772,2.2111518383026123
1911,385834,385836,-1.0507296323776245,-0.8679384589195251,0.9778476357460022,11.289215087890625,5.515240669250488,-3.37510085105896,-0.5639718174934387,-0.8309584259986877,-0.3029848337173462,-0.162533700466156,-0.00046687506255693734,2.1649162769317627
1912,385844,385846,-1.6264983415603638,-0.3873846232891083,0.9326157569885254,-5.775879383087158,4.664543628692627,-6.950408935546875,-0.5654717087745667,-0.8414579033851624,-0.2954852283000946,-0.1965225338935852,0.010401765815913677,2.098749876022339
1913,385854,385856,-0.7309346199035645,-0.18039454519748688,0.9833682775497437,-23.904348373413086,-3.014141798019409,-5.952759742736816,-0.5579720735549927,-0.8309584259986877,-0.29098543524742126,-0.19544203579425812,-0.14306336641311646,2.030414581298828
1914,385864,385866,-0.6508307456970215,-0.5275996923446655,0.9538388848304749,-37.47772216796875,-11.11154842376709,-2.9342992305755615,-0.5684715509414673,-0.8414579033851624,-0.29848507046699524,-0.07167085260152817,-0.5312424898147583,1.974063515663147
1915,385874,385876,-0.33768847584724426,-0.5974788665771484,0.9520465731620789,-46.54057312011719,-12.213315963745117,-3.7869558334350586,-0.5519723892211914,-0.8309584259986877,-0.29098543524742126,-0.025729194283485413,-0.9619724154472351,1.961464762687683
1916,385884,385886,-0.6975198984146118,-0.6378383040428162,1.0184272527694702,-40.277008056640625,-21.84207534790039,-1.7375991344451904,-0.554972231388092,-0.8399580121040344,-0.28198590874671936,0.17509472370147705,-1.5263621807098389,1.932836651802063
1917,385894,385896,-0.48553264141082764,-0.5644872188568115,0.9560107588768005,-28.845523834228516,-22.074420928955078,-0.25210386514663696,-0.5504724383354187,-0.8204589486122131,-0.3014849126338959,0.43359920382499695,-1.8541290760040283,1.918459415435791
1918,385904,385906,-0.23310261964797974,-0.11603529006242752,1.0292586088180542,-9.519425392150879,-20.740345001220703,-1.0121781826019287,-0.5564721822738647,-0.8384580612182617,-0.28948551416397095,0.6134666800498962,-1.9848214387893677,1.919355869293213
1919,385914,385916,-0.09831532835960388,-0.0009682681411504745,0.9712586998939514,5.496906280517578,-12.56360149383545,1.147989273071289,-0.5459727048873901,-0.8249587416648865,-0.28798559308052063,0.7905235290527344,-1.8900976181030273,1.912838339805603
1920,385924,385926,-0.08125259727239609,0.16368034482002258,0.9363170862197876,21.276180267333984,-6.756176948547363,-0.35599541664123535,-0.562471866607666,-0.8234587907791138,-0.29848507046699524,0.8691189885139465,-1.690281867980957,1.9192363023757935
1921,385934,385936,-0.07189544290304184,-0.04550189897418022,1.0706175565719604,31.368545532226562,-0.18850475549697876,2.839048385620117,-0.5594720244407654,-0.8354582190513611,-0.28948551416397095,0.8455957770347595,-1.3599625825881958,1.9472185373306274
1922,385944,385946,-0.05949603393673897,-0.20392361283302307,1.0446605682373047,37.728858947753906,12.52528190612793,1.942229151725769,-0.5639718174934387,-0.8339582681655884,-0.28498575091362,0.7511940598487854,-0.9751086235046387,1.986842393875122
1923,385954,385956,-0.03600542992353439,-0.007051813881844282,0.9440179467201233,40.97667694091797,14.69848918914795,0.8350837826728821,-0.5504724383354187,-0.8324583768844604,-0.29848507046699524,0.5642545223236084,-0.5986800193786621,2.0370287895202637
1924,385964,385966,-0.07269223779439926,-0.0886339470744133,0.9690642952919006,34.271240234375,16.575502395629883,0.9191262722015381,-0.5564721822738647,-0.8324583768844604,-0.2954852283000946,0.41585028171539307,-0.18039162456989288,2.043654680252075
1925,385974,385976,-0.3959929347038269,-0.15846265852451324,0.9264423251152039,27.63302993774414,18.73508071899414,-1.402592420578003,-0.5759711861610413,-0.8579570651054382,-0.28798559308052063,0.15885096788406372,-0.09373655170202255,2.116668939590454
1926,385984,385986,-0.6927214860916138,-0.0458490289747715,0.8723424077033997,21.792076110839844,8.747450828552246,-1.057142734527588,-0.5669716596603394,-0.8489575386047363,-0.3059847056865692,-0.022290430963039398,0.17540143430233002,2.126492977142334
1927,385994,385996,-0.30551111698150635,-0.16261635720729828,0.9149433970451355,15.06645679473877,-1.6127448081970215,-1.272892713546753,-0.5654717087745667,-0.8474575877189636,-0.29848507046699524,0.030199816450476646,0.4154604375362396,2.076763391494751
1928,386004,386006,-0.10192516446113586,-0.46822816133499146,0.8778887391090393,11.729896545410156,-6.159411907196045,-2.8879849910736084,-0.562471866607666,-0.8414579033851624,-0.2864856719970703,0.1115519180893898,0.5755761861801147,2.0440192222595215
1929,386014,386016,-0.1332348734140396,-0.15614944696426392,0.9005885720252991,7.824647426605225,-18.25071907043457,-1.0570645332336426,-0.5654717087745667,-0.850457489490509,-0.2924853563308716,0.3181048631668091,0.6496790051460266,2.005462884902954
1930,386024,386026,-0.2596403956413269,-0.11613139510154724,0.9260432720184326,3.755932569503784,-22.9511775970459,0.1379157155752182,-0.554972231388092,-0.8459576964378357,-0.29998499155044556,0.5520851016044617,0.6187267303466797,2.0039045810699463
1931,386034,386036,-0.6059561371803284,-0.14734862744808197,1.0438653230667114,3.77192759513855,-22.929426193237305,-0.1887146383523941,-0.5579720735549927,-0.8399580121040344,-0.2969851493835449,0.8713927268981934,0.6366455554962158,1.9878212213516235
1932,386044,386046,-0.49147605895996094,0.010119248181581497,1.0486702919006348,2.076993227005005,-18.16122055053711,1.0999791622161865,-0.5474725961685181,-0.8414579033851624,-0.2924853563308716,1.0039660930633545,0.6260263919830322,1.9993699789047241
1933,386054,386056,-0.46154898405075073,-0.11445514857769012,1.0696951150894165,-1.9251806735992432,-5.078061580657959,2.3800432682037354,-0.5564721822738647,-0.850457489490509,-0.28948551416397095,0.9864059686660767,0.6375423073768616,2.0153939723968506
1934,386064,386066,-0.2420591413974762,-0.11259967088699341,1.0643956661224365,-4.112092971801758,10.908141136169434,0.4378819763660431,-0.5474725961685181,-0.8474575877189636,-0.3014849126338959,0.9226129651069641,0.6781857013702393,2.009377956390381
1935,386074,386076,-0.07594157755374908,0.036154855042696,0.9674307107925415,-0.477427214384079,20.170915603637695,0.7803295254707336,-0.5564721822738647,-0.8474575877189636,-0.28948551416397095,0.7505584359169006,0.5835408568382263,2.038318395614624
1936,386084,386086,-0.13038946688175201,-0.0009949691593647003,1.0267938375473022,-0.4072263240814209,19.088027954101562,2.532005786895752,-0.562471866607666,-0.844457745552063,-0.2834858298301697,0.5171242952346802,0.6005587577819824,2.0536038875579834
1937,386094,386096,-0.3617819547653198,-0.4044885039329529,0.9377140402793884,5.270130157470703,17.27361297607422,2.1869869232177734,-0.5429728627204895,-0.851957380771637,-0.28798559308052063,0.3752512037754059,0.5980330109596252,2.091489791870117
1938,386104,386106,-0.41841375827789307,-0.36876675486564636,0.9797217845916748,11.16107177734375,7.498368740081787,4.279007434844971,-0.562471866607666,-0.8474575877189636,-0.2954852283000946,0.17601174116134644,0.5604975819587708,2.1533565521240234
1939,386114,386116,-0.20979031920433044,-0.14894331991672516,0.9327137470245361,11.354610443115234,6.291663646697998,4.867071628570557,-0.5639718174934387,-0.8549572229385376,-0.2939853072166443,0.1907559633255005,0.7699825763702393,2.179624319076538
1940,386124,386126,-0.010278899222612381,0.15357749164104462,0.9699311852455139,7.568171501159668,2.085237979888916,2.1900012493133545,-0.5579720735549927,-0.8489575386047363,-0.2969851493835449,0.13643130660057068,0.8085087537765503,2.2235825061798096
1941,386134,386136,-0.10020368546247482,0.2808556854724884,1.061086654663086,-1.3417065143585205,-2.7750329971313477,2.3754217624664307,-0.5579720735549927,-0.836958110332489,-0.29098543524742126,0.16015520691871643,0.7401075959205627,2.2715556621551514
1942,386144,386146,-0.062408447265625,-0.0654832050204277,1.0605412721633911,-14.171266555786133,0.9579238891601562,-0.7071487903594971,-0.5639718174934387,-0.8459576964378357,-0.28198590874671936,0.24925082921981812,0.6208202838897705,2.300663709640503
1943,386154,386156,-0.13386371731758118,0.011716341599822044,1.006518006324768,-15.366991996765137,-0.4236564636230469,-2.111311435699463,-0.5579720735549927,-0.8459576964378357,-0.28498575091362,0.2682401239871979,0.4912555515766144,2.2878851890563965
1944,386164,386166,-0.07824365794658661,0.04210101068019867,0.9977452754974365,-17.76373291015625,3.642720937728882,-0.8989341259002686,-0.5519723892211914,-0.836958110332489,-0.2669866383075714,0.2353009134531021,0.31489428877830505,2.2718873023986816
1945,386174,386176,-0.18303316831588745,-0.1293247640132904,0.9988180994987488,-12.925294876098633,8.705896377563477,-0.3466378152370453,-0.562471866607666,-0.8294585347175598,-0.2924853563308716,0.08641663938760757,0.18168208003044128,2.2479910850524902
1946,386184,386186,-0.24271857738494873,-0.023318469524383545,1.096039891242981,-1.566060185432434,13.607036590576172,3.4235987663269043,-0.5519723892211914,-0.8279585838317871,-0.28798559308052063,-0.14792460203170776,0.18128448724746704,2.228595733642578
1947,386194,386196,-0.24040958285331726,-0.14093388617038727,1.057145357131958,5.460264682769775,24.515613555908203,6.948650360107422,-0.5669716596603394,-0.8279585838317871,-0.2939853072166443,-0.3617124855518341,0.24240708351135254,2.271848678588867
1948,386204,386206,-0.17193853855133057,-0.140902578830719,1.0424591302871704,15.406003952026367,31.826889038085938,5.799022197723389,-0.5789710283279419,-0.8249587416648865,-0.28198590874671936,-0.7481088042259216,0.45020854473114014,2.2988152503967285
1949,386214,386216,-0.3077296316623688,-0.19302557408809662,1.0856187343597412,19.160484313964844,23.131309509277344,7.382993221282959,-0.577471137046814,-0.8234587907791138,-0.2744862735271454,-0.8627330660820007,0.485343337059021,2.4127426147460938
1950,386224,386226,-0.7493737936019897,-0.3251132667064667,1.0425190925598145,22.3746395111084,25.655746459960938,7.636754989624023,-0.5744712948799133,-0.8414579033851624,-0.2744862735271454,-1.1994423866271973,0.8626659512519836,2.4523274898529053
1951,386234,386236,-0.44749829173088074,0.08679221570491791,1.0110242366790771,25.998464584350586,11.57714557647705,8.580554008483887,-0.5804709792137146,-0.8384580612182617,-0.2864856719970703,-1.3300518989562988,1.1454253196716309,2.5399067401885986
1952,386244,386246,-0.4345191717147827,0.008438351564109325,1.0651851892471313,21.194196701049805,3.9483137130737305,10.49994945526123,-0.5864706635475159,-0.8354582190513611,-0.28048595786094666,-1.3153343200683594,1.3315060138702393,2.6494524478912354
1953,386254,386256,-0.2854313850402832,-0.13854476809501648,1.0115268230438232,13.909425735473633,-15.787569046020508,10.057829856872559,-0.5714713931083679,-0.8384580612182617,-0.2924853563308716,-1.2004716396331787,1.49225652217865,2.7513587474823
1954,386264,386266,-1.068068504333496,-0.37203449010849,0.9935837984085083,2.11152720451355,-27.880115509033203,11.655778884887695,-0.5714713931083679,-0.844457745552063,-0.28948551416397095,-0.9322918653488159,1.3368889093399048,2.8389856815338135
1955,386274,386276,-0.9247325658798218,-0.19124773144721985,0.9982900023460388,-10.969392776489258,-32.06401443481445,13.065462112426758,-0.577471137046814,-0.8354582190513611,-0.2744862735271454,-0.4882687032222748,1.1930928230285645,2.9832890033721924
1956,386284,386286,-0.36569181084632874,0.04575032740831375,0.9990639686584473,-19.554107666015625,-29.624441146850586,11.984782218933105,-0.5804709792137146,-0.8264586329460144,-0.28948551416397095,-0.19404159486293793,1.0340696573257446,3.0955331325531006
1957,386294,386296,-0.21140025556087494,0.05773491412401199,0.9596991539001465,-23.89886474609375,-21.992198944091797,8.613261222839355,-0.577471137046814,-0.8384580612182617,-0.28048595786094666,0.1137467622756958,0.7808156609535217,3.20043683052063
1958,386304,386306,-0.6034801006317139,0.17870453000068665,0.9463396668434143,-22.42191505432129,-17.837854385375977,4.595137596130371,-0.5684715509414673,-0.8294585347175598,-0.2834858298301697,0.2793387770652771,0.6445893049240112,3.253757953643799
1959,386314,386316,-0.6753942370414734,0.05283445492386818,1.015346884727478,-15.412860870361328,-9.011171340942383,3.7461111545562744,-0.5639718174934387,-0.8339582681655884,-0.28198590874671936,0.24754741787910461,0.4574257433414459,3.229794502258301
1960,386324,386326,-0.5987445712089539,-0.04782390221953392,1.015789270401001,-5.592480182647705,2.640151262283325,2.069941520690918,-0.5684715509414673,-0.8354582190513611,-0.2834858298301697,0.2849063575267792,0.4070913791656494,3.2744081020355225
1961,386334,386336,-0.6212506294250488,-0.27105870842933655,0.9686688780784607,-1.9775241613388062,17.486370086669922,-0.021557169035077095,-0.5669716596603394,-0.8279585838317871,-0.27298635244369507,0.06704603880643845,0.392072468996048,3.255486488342285
1962,386344,386346,-1.2577954530715942,-0.6757537722587585,0.8993329405784607,0.30231136083602905,30.982751846313477,-3.7698354721069336,-0.5654717087745667,-0.8144592642784119,-0.26848655939102173,-0.2925209105014801,0.39001932740211487,3.208552122116089
1963,386354,386356,-1.6339493989944458,-0.860630214214325,0.9499045610427856,7.474954128265381,34.98450469970703,-8.611358642578125,-0.5729713439941406,-0.8249587416648865,-0.28198590874671936,-0.6301557421684265,0.46656471490859985,3.1541590690612793
1964,386364,386366,-0.9160130620002747,-0.4176248610019684,0.9803828001022339,16.1577091217041,28.60097312927246,-11.750288963317871,-0.5729713439941406,-0.8339582681655884,-0.2939853072166443,-0.9992900490760803,0.683972954750061,3.0493669509887695
1965,386374,386376,-0.4104548990726471,-0.21292433142662048,0.9211941361427307,22.115097045898438,18.523887634277344,-16.12228012084961,-0.5744712948799133,-0.8474575877189636,-0.29848507046699524,-1.2247780561447144,0.8742149472236633,2.9118711948394775
1966,386384,386386,-0.4545218348503113,-0.13737702369689941,0.938887894153595,24.717063903808594,2.9600071907043457,-20.10222053527832,-0.5744712948799133,-0.8354582190513611,-0.2924853563308716,-1.2167590856552124,1.060975432395935,2.757491111755371
1967,386394,386396,-0.8284898400306702,-0.23127159476280212,0.8118983507156372,18.012998580932617,-16.95153045654297,-20.969552993774414,-0.5804709792137146,-0.8384580612182617,-0.2864856719970703,-1.0267711877822876,1.2999279499053955,2.5924689769744873
1968,386404,386406,-0.3849602937698364,-0.06137485057115555,0.9135006070137024,4.511163711547852,-29.835966110229492,-22.985774993896484,-0.5594720244407654,-0.844457745552063,-0.2954852283000946,-0.7169817090034485,1.4328482151031494,2.3924922943115234
1969,386414,386416,-0.3662770688533783,-0.7320436239242554,1.04469895362854,-1.7228107452392578,-39.584129333496094,-23.309799194335938,-0.5654717087745667,-0.844457745552063,-0.28948551416397095,-0.37978702783584595,1.4394402503967285,2.13946795463562
1970,386424,386426,-0.3683825731277466,-0.6864005327224731,1.0630145072937012,-10.721341133117676,-42.43305969238281,-23.313488006591797,-0.5594720244407654,-0.8414579033851624,-0.2954852283000946,0.05265340581536293,1.314574122428894,1.887514352798462
1971,386434,386436,-0.37541353702545166,-0.5509745478630066,1.1346299648284912,-17.623308181762695,-46.88711929321289,-20.647544860839844,-0.554972231388092,-0.8429578542709351,-0.2969851493835449,0.5313713550567627,1.0951474905014038,1.6515461206436157
1972,386444,386446,-0.6720322370529175,-0.4381299316883087,1.2150846719741821,-23.584115982055664,-38.80380630493164,-19.179832458496094,-0.5564721822738647,-0.850457489490509,-0.2864856719970703,1.0132421255111694,0.7793551087379456,1.4438307285308838
1973,386454,386456,-0.4434497654438019,-0.11891394853591919,1.0205442905426025,-21.586410522460938,-20.286794662475586,-19.949077606201172,-0.554972231388092,-0.836958110332489,-0.28198590874671936,1.2484642267227173,0.6406785249710083,1.233375906944275
1974,386464,386466,-0.40303587913513184,-0.11848478764295578,0.9619863629341125,-17.653993606567383,2.8729054927825928,-19.858509063720703,-0.562471866607666,-0.8324583768844604,-0.277486115694046,1.1919331550598145,0.4062447249889374,0.9838649034500122
1975,386474,386476,-0.8327316641807556,-0.053914815187454224,1.0091501474380493,-6.633325099945068,24.808780670166016,-18.971479415893555,-0.5609719157218933,-0.8249587416648865,-0.26998651027679443,0.908592164516449,0.38723862171173096,0.7486379742622375
1976,386484,386486,-0.8161939978599548,-0.049078550189733505,1.0673493146896362,5.4269208908081055,37.01121520996094,-18.53567123413086,-0.5639718174934387,-0.8309584259986877,-0.2759861946105957,0.45443663001060486,0.5576277375221252,0.5213292837142944
1977,386494,386496,-0.3600972592830658,-0.16731564700603485,0.9679484367370605,12.374767303466797,40.12712097167969,-16.594192504882812,-0.5804709792137146,-0.8414579033851624,-0.277486115694046,-0.03935740143060684,0.6333854794502258,0.3219270408153534
1978,386504,386506,-0.3014746606349945,-0.33173176646232605,0.9822799563407898,13.809270858764648,36.69417190551758,-14.33960247039795,-0.5759711861610413,-0.8279585838317871,-0.28198590874671936,-0.47658297419548035,0.8351200819015503,0.15475760400295258
1979,386514,386516,-0.06654506921768188,-0.6827020645141602,0.9379233717918396,11.688309669494629,28.378576278686523,-11.805425643920898,-0.577471137046814,-0.8294585347175598,-0.26848655939102173,-0.5707899332046509,0.8700175285339355,0.10372484475374222
1980,386524,386526,-0.5592173337936401,-0.5682093501091003,0.9726738333702087,4.095879554748535,10.174626350402832,-10.321920394897461,-0.56997150182724,-0.8189590573310852,-0.28198590874671936,-0.7426647543907166,0.9776365160942078,-0.0012728300644084811
1981,386534,386536,-0.21282947063446045,0.024427827447652817,0.9332042336463928,-7.837222099304199,-12.167262077331543,-10.12580680847168,-0.5759711861610413,-0.836958110332489,-0.28498575091362,-0.6707991361618042,0.9290918111801147,-0.08608029037714005
1982,386544,386546,-0.8173660039901733,0.04720602184534073,0.9750021696090698,-11.259018898010254,-24.01141357421875,-10.527307510375977,-0.5684715509414673,-0.8414579033851624,-0.29848507046699524,-0.3415706753730774,0.8126341700553894,-0.14375324547290802
1983,386554,386556,-0.8062542676925659,-0.0505499504506588,0.9658250212669373,-15.413191795349121,-31.12088394165039,-11.876359939575195,-0.5789710283279419,-0.8339582681655884,-0.28798559308052063,-0.05997287109494209,0.7009285688400269,-0.25996750593185425
1984,386564,386566,-1.0294005870819092,-0.15938588976860046,0.9863433837890625,-15.811500549316406,-32.40602111816406,-11.905082702636719,-0.5579720735549927,-0.8429578542709351,-0.28498575091362,0.2145189344882965,0.5628315210342407,-0.3993280231952667
1985,386574,386576,-0.7336316108703613,-0.2048572599887848,0.9544890522956848,-14.682840347290039,-30.70813751220703,-11.34827995300293,-0.5684715509414673,-0.844457745552063,-0.277486115694046,0.597978413105011,0.3000573515892029,-0.5026980042457581
1986,386584,386586,-1.0702611207962036,-0.15693196654319763,0.9618614315986633,-9.425076484680176,-21.918338775634766,-8.801294326782227,-0.554972231388092,-0.8399580121040344,-0.2639867961406708,0.7590745091438293,0.2480369657278061,-0.6330013871192932
1987,386594,386596,-0.9514365196228027,-0.4400462210178375,1.0577638149261475,-5.002283573150635,-16.519393920898438,-6.962344169616699,-0.5654717087745667,-0.8354582190513611,-0.2864856719970703,0.9513816833496094,0.15918971598148346,-0.7124156951904297
1988,386604,386606,-0.5111583471298218,-0.03932790458202362,1.077543020248413,2.708430290222168,-3.404735565185547,-3.6297738552093506,-0.5684715509414673,-0.8294585347175598,-0.2864856719970703,0.9542796015739441,0.2896846830844879,-0.7855052351951599
1989,386614,386616,-0.6767566204071045,-0.04456112161278725,0.894149899482727,9.089315414428711,3.0906906127929688,-3.353764057159424,-0.5669716596603394,-0.851957380771637,-0.28198590874671936,0.9545605182647705,0.35146763920783997,-0.8189387917518616
1990,386624,386626,-0.3394654393196106,-0.09804267436265945,0.8910444974899292,10.281549453735352,9.041179656982422,-0.14166055619716644,-0.5669716596603394,-0.851957380771637,-0.28198590874671936,0.8619163632392883,0.4791741967201233,-0.8410184979438782
1991,386634,386636,-0.32487282156944275,-0.10796894878149033,1.0123597383499146,10.816969871520996,8.096056938171387,2.7925820350646973,-0.5669716596603394,-0.851957380771637,-0.28198590874671936,0.7741947174072266,0.6392887234687805,-0.8348533511161804
1992,386644,386646,-1.1664026975631714,-0.42794838547706604,1.053544521331787,4.36344051361084,7.237665176391602,5.784663200378418,-0.5834708213806152,-0.8414579033851624,-0.28948551416397095,0.6766907572746277,0.6445332765579224,-0.7833481431007385
1993,386654,386656,-0.7800819277763367,-0.19723477959632874,0.9189826250076294,-7.751140594482422,3.1729230880737305,8.474796295166016,-0.577471137046814,-0.8474575877189636,-0.2954852283000946,0.6089397668838501,0.6440072059631348,-0.714322566986084
1994,386664,386666,-0.32249191403388977,-0.2938658595085144,0.9778321981430054,-16.870960235595703,-3.558568239212036,10.141571998596191,-0.5579720735549927,-0.8399580121040344,-0.2759861946105957,0.6317196488380432,0.373403400182724,-0.5918452739715576
1995,386674,386676,-0.8989957571029663,-0.6526315212249756,1.0581451654434204,-23.101032257080078,-10.472576141357422,10.154641151428223,-0.5639718174934387,-0.8339582681655884,-0.28498575091362,0.7706488966941833,0.15602537989616394,-0.4755329489707947
1996,386684,386686,-0.783760666847229,-0.4012701213359833,1.0175821781158447,-26.01926612854004,-16.926355361938477,10.021098136901855,-0.5639718174934387,-0.8459576964378357,-0.2939853072166443,0.9587008953094482,-0.011246077716350555,-0.38530462980270386
1997,386694,386696,-0.3345305621623993,-0.1598062515258789,0.9603219032287598,-24.42378807067871,-18.74479866027832,9.720808982849121,-0.5609719157218933,-0.8429578542709351,-0.28498575091362,1.2057480812072754,-0.2573559582233429,-0.2800035774707794
1998,386704,386706,-0.3635192811489105,-0.11302784830331802,0.9781062602996826,-23.655210494995117,-17.629560470581055,8.660202980041504,-0.5609719157218933,-0.8429578542709351,-0.2939853072166443,1.353330373764038,-0.4679016172885895,-0.19636614620685577
1999,386714,386716,-0.1602044254541397,-0.15268847346305847,0.9290239214897156,-21.031982421875,-9.525945663452148,7.723935127258301,-0.5519723892211914,-0.836958110332489,-0.3059847056865692,1.422744870185852,-0.7899461984634399,-0.09447383135557175
2000,386724,386726,-0.47211316227912903,-0.20703516900539398,0.9819936156272888,-12.296991348266602,-1.467238426208496,7.24653434753418,-0.5519723892211914,-0.8309584259986877,-0.2759861946105957,1.49629807472229,-1.0757588148117065,0.013365034013986588
2001,386734,386736,-0.7258532047271729,-0.01956332102417946,0.999504029750824,-7.302408218383789,4.732587814331055,8.355079650878906,-0.5444727540016174,-0.8294585347175598,-0.2864856719970703,1.4448957443237305,-0.953194797039032,0.021107053384184837
2002,386744,386746,-0.2660313546657562,-0.01883482001721859,0.9781447052955627,-2.810239791870117,4.125199794769287,8.40592098236084,-0.5534723401069641,-0.8324583768844604,-0.2834858298301697,1.364173173904419,-1.0513713359832764,0.12255450338125229
2003,386754,386756,-0.6561263799667358,-0.07314813882112503,1.0282809734344482,-1.8539979457855225,4.98142671585083,8.353306770324707,-0.5384730696678162,-0.8384580612182617,-0.2924853563308716,1.2842247486114502,-0.9733662605285645,0.1698024719953537
2004,386764,386766,-0.9238148927688599,-0.36676591634750366,1.048597812652588,-2.6427814960479736,11.972986221313477,7.8281402587890625,-0.5504724383354187,-0.8414579033851624,-0.2924853563308716,1.2070462703704834,-0.9880923628807068,0.2417544722557068
2005,386774,386776,-0.5280089974403381,-0.4412132501602173,1.032383918762207,3.9375555515289307,21.34900665283203,7.841231822967529,-0.5489725470542908,-0.8429578542709351,-0.2939853072166443,0.9279993772506714,-0.9964911341667175,0.34239462018013
2006,386784,386786,-0.3806200325489044,-0.42112234234809875,0.9689900279045105,10.565033912658691,27.055559158325195,7.90919828414917,-0.5519723892211914,-0.8339582681655884,-0.2969851493835449,0.6687656044960022,-0.9572970867156982,0.43457067012786865
2007,386794,386796,-0.6494985818862915,-0.1109495759010315,1.0469365119934082,16.67878532409668,20.67916488647461,8.586115837097168,-0.562471866607666,-0.8474575877189636,-0.2924853563308716,0.43739235401153564,-0.7481148838996887,0.48327603936195374
2008,386804,386806,-0.3925907015800476,-0.03663531318306923,0.9962721467018127,22.037845611572266,5.832768440246582,11.596362113952637,-0.5639718174934387,-0.8429578542709351,-0.29098543524742126,0.4071368873119354,-0.5848408341407776,0.5738039612770081
2009,386814,386816,-0.17611250281333923,-0.10755571722984314,1.0126205682754517,24.238393783569336,-8.665406227111816,13.4210844039917,-0.554972231388092,-0.8459576964378357,-0.2969851493835449,0.4545513093471527,-0.3003118932247162,0.6749825477600098
2010,386824,386826,-0.16482417285442352,-0.12987858057022095,0.9574084281921387,19.18882179260254,-18.61076545715332,15.070389747619629,-0.5519723892211914,-0.8489575386047363,-0.29098543524742126,0.6227967143058777,-0.06681983172893524,0.804309606552124
2011,386834,386836,-0.25353285670280457,-0.6113646626472473,0.9650552868843079,10.52544116973877,-25.743228912353516,16.011035919189453,-0.562471866607666,-0.8594570159912109,-0.29848507046699524,0.9234419465065002,-0.021889325231313705,0.9710426330566406
