,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3331,572076,572077,-0.14261209964752197,-0.012143746949732304,0.985579788684845,-35.1863899230957,38.8155517578125,13.488526344299316,-0.5669716596603394,-0.8639568090438843,-0.3029848337173462,-0.23349979519844055,0.050608862191438675,-1.8929451704025269
3332,572086,572087,-0.7104932069778442,-0.7475778460502625,0.9769774675369263,-42.8487434387207,35.546024322509766,14.157575607299805,-0.5684715509414673,-0.8474575877189636,-0.3014849126338959,-0.596969485282898,-0.44965416193008423,-1.7430369853973389
3333,572096,572097,-0.24890297651290894,-0.20980426669120789,1.0259976387023926,-42.90715408325195,24.547109603881836,13.413320541381836,-0.5594720244407654,-0.850457489490509,-0.30748462677001953,-0.9550384283065796,-0.76396644115448,-1.6150647401809692
3334,572106,572107,-0.032692473381757736,0.06809224933385849,0.9968880414962769,-33.934593200683594,12.329719543457031,11.970834732055664,-0.5594720244407654,-0.850457489490509,-0.30748462677001953,-1.1362028121948242,-1.194701910018921,-1.4884346723556519
3335,572116,572117,-0.10382559150457382,-0.20907212793827057,1.0506738424301147,-18.173662185668945,-2.0492069721221924,10.267220497131348,-0.5594720244407654,-0.850457489490509,-0.30748462677001953,-1.2658623456954956,-1.4560306072235107,-1.371273159980774
3336,572126,572127,-0.09789005666971207,-0.19354987144470215,1.0562647581100464,9.977804183959961,-16.421958923339844,8.795564651489258,-0.5594720244407654,-0.850457489490509,-0.30748462677001953,-1.1360241174697876,-1.6022975444793701,-1.2871119976043701
3337,572136,572137,-0.08136560767889023,-0.10049141943454742,1.044350504875183,29.969770431518555,-22.58473777770996,9.362250328063965,-0.5654717087745667,-0.8474575877189636,-0.2924853563308716,-0.9569905400276184,-1.4971903562545776,-1.197218894958496
3338,572146,572147,-0.45715537667274475,-0.31552648544311523,1.0499991178512573,51.35568618774414,-28.479339599609375,10.53706169128418,-0.56997150182724,-0.8669566512107849,-0.30898454785346985,-0.7359897494316101,-0.9619792699813843,-1.0719317197799683
3339,572156,572157,-0.5424749851226807,-0.22666041553020477,1.0264326333999634,63.5755500793457,-24.571279525756836,11.725646018981934,-0.5654717087745667,-0.8564571738243103,-0.29848507046699524,-0.32994532585144043,-0.37237635254859924,-0.9975533485412598
3340,572166,572167,-0.2811144292354584,-0.19556252658367157,1.0010968446731567,66.32542419433594,-19.85011100769043,13.941306114196777,-0.5729713439941406,-0.8729563355445862,-0.3119843900203705,-0.1329752504825592,0.10718099027872086,-0.8774610757827759
3341,572176,572177,-0.08581340312957764,-0.014633283019065857,0.9647141098976135,53.90505599975586,-17.070863723754883,15.63658332824707,-0.5594720244407654,-0.8744562864303589,-0.3134843111038208,0.20811727643013,0.8702331185340881,-0.7753887176513672
3342,572186,572187,-0.4704049229621887,-0.02532530017197132,0.9758020639419556,29.43904685974121,-17.560253143310547,14.573607444763184,-0.5534723401069641,-0.8714563846588135,-0.31048446893692017,0.23423297703266144,1.1029490232467651,-0.599985659122467
3343,572196,572197,-0.5517482757568359,0.038609787821769714,1.058559775352478,3.8500401973724365,-11.075106620788574,11.783288955688477,-0.5654717087745667,-0.8714563846588135,-0.30748462677001953,0.41444095969200134,1.3977940082550049,-0.4574015736579895
3344,572206,572207,-0.6791127920150757,-0.2885144054889679,1.0552692413330078,-18.66484260559082,-10.377120018005371,7.532400131225586,-0.5444727540016174,-0.8684565424919128,-0.3044847846031189,0.662825882434845,1.2711149454116821,-0.3394908905029297
3345,572216,572217,-1.5434335470199585,-0.5178192257881165,1.0173860788345337,-33.918556213378906,-1.4324653148651123,5.71681022644043,-0.5399730205535889,-0.8729563355445862,-0.3119843900203705,0.8176842927932739,1.1535271406173706,-0.2673485279083252
3346,572226,572227,-0.6417334079742432,-0.06433145701885223,1.0564937591552734,-40.091407775878906,8.334308624267578,3.3339877128601074,-0.5444727540016174,-0.8654567003250122,-0.31048446893692017,0.6789757609367371,0.7441290020942688,-0.2101278007030487
3347,572236,572237,-0.010000115260481834,0.02520224265754223,0.9963330030441284,-31.341651916503906,19.312841415405273,3.259523391723633,-0.5534723401069641,-0.8624568581581116,-0.3134843111038208,0.526653528213501,0.44052866101264954,-0.19936443865299225
3348,572246,572247,-0.06908722221851349,0.004661433398723602,1.0129714012145996,-19.55324363708496,21.39579200744629,1.088283658027649,-0.5369731187820435,-0.8609569072723389,-0.30898454785346985,0.30749276280403137,0.13506899774074554,-0.17630060017108917
3349,572256,572257,-0.10766377300024033,0.03565011918544769,1.006568193435669,-5.026406764984131,18.087772369384766,-2.287935495376587,-0.5429728627204895,-0.8669566512107849,-0.2969851493835449,0.09192752093076706,0.020557384938001633,-0.1868119239807129
3350,572266,572267,-0.1448846161365509,-0.02763686329126358,1.0071377754211426,9.106270790100098,5.114772319793701,-2.3844332695007324,-0.5519723892211914,-0.851957380771637,-0.3029848337173462,-0.02825748547911644,0.020135534927248955,-0.20899821817874908
3351,572276,572277,-0.08131572604179382,0.03106870874762535,1.0627217292785645,17.03774070739746,-4.3018999099731445,-4.336831569671631,-0.5669716596603394,-0.8669566512107849,-0.3029848337173462,-0.05308542773127556,0.21305914223194122,-0.25503119826316833
3352,572286,572287,-0.11023151129484177,-0.03573248162865639,1.0067951679229736,19.3214168548584,-14.057490348815918,-4.998260498046875,-0.5564721822738647,-0.8654567003250122,-0.29848507046699524,0.00014208965876605362,0.28793561458587646,-0.2717961370944977
3353,572296,572297,-0.1625654399394989,0.04100913554430008,1.0434331893920898,15.16028881072998,-22.654762268066406,-3.982020616531372,-0.5534723401069641,-0.8564571738243103,-0.31048446893692017,0.276624470949173,0.4547189772129059,-0.29862168431282043
3354,572306,572307,-0.04744374006986618,-0.017963040620088577,0.9790924191474915,8.77354907989502,-22.947912216186523,-4.685247898101807,-0.5564721822738647,-0.8714563846588135,-0.30748462677001953,0.4514198899269104,0.6940668821334839,-0.36852511763572693
3355,572316,572317,-0.22563688457012177,-0.025495078414678574,1.0076318979263306,1.579382061958313,-22.988306045532227,-2.781059741973877,-0.562471866607666,-0.8624568581581116,-0.3014849126338959,0.6527081727981567,0.7555211782455444,-0.4109184443950653
3356,572326,572327,-0.08681346476078033,0.015400577336549759,1.0065187215805054,-4.485538482666016,-13.85340690612793,-1.2256052494049072,-0.5459727048873901,-0.8699564933776855,-0.2939853072166443,0.9461141228675842,0.6985577344894409,-0.40501558780670166
3357,572336,572337,-0.08223795145750046,0.07276573777198792,1.052876591682434,-7.273049354553223,-2.6286323070526123,-1.0319929122924805,-0.5579720735549927,-0.8729563355445862,-0.29998499155044556,1.0102338790893555,0.6312668919563293,-0.42758265137672424
3358,572346,572347,-0.5693263411521912,-0.3399478793144226,1.019257664680481,-4.658705711364746,8.082364082336426,0.273594468832016,-0.5489725470542908,-0.8729563355445862,-0.3209839463233948,0.9657588005065918,0.6115410923957825,-0.4729095697402954
3359,572356,572357,-0.3051116168498993,-0.15154024958610535,1.035635232925415,3.9795708656311035,21.785951614379883,1.5153504610061646,-0.5519723892211914,-0.8639568090438843,-0.28798559308052063,0.8868538737297058,0.5668700933456421,-0.4753977954387665
3360,572366,572367,-0.37836095690727234,-0.038688771426677704,1.0053452253341675,11.736970901489258,23.693811416625977,3.1254470348358154,-0.5504724383354187,-0.8684565424919128,-0.3134843111038208,0.6299486756324768,0.5827110409736633,-0.4706568419933319
3361,572376,572377,-0.27426353096961975,0.014740021899342537,1.0174061059951782,13.942513465881348,18.61783790588379,4.735111713409424,-0.5639718174934387,-0.8579570651054382,-0.3149842321872711,0.41581231355667114,0.7778546214103699,-0.47162240743637085
3362,572386,572387,-0.13498124480247498,-0.011772590689361095,0.9828891754150391,12.485482215881348,8.995414733886719,5.724829196929932,-0.5714713931083679,-0.8714563846588135,-0.3134843111038208,0.225029855966568,0.9338899254798889,-0.431978315114975
3363,572396,572397,-0.30904462933540344,-0.08615138381719589,1.0278624296188354,1.5897936820983887,-5.412738800048828,5.061655521392822,-0.5654717087745667,-0.8684565424919128,-0.3014849126338959,0.2005145400762558,1.0394995212554932,-0.34153884649276733
3364,572406,572407,-0.6155071258544922,-0.13244791328907013,0.9763989448547363,-14.506985664367676,-15.126557350158691,1.9558582305908203,-0.5519723892211914,-0.8609569072723389,-0.3059847056865692,0.3194859027862549,1.0047173500061035,-0.2389453798532486
3365,572416,572417,-0.37017232179641724,-0.27232351899147034,0.9892135262489319,-22.04558753967285,-25.401777267456055,0.12471260875463486,-0.5564721822738647,-0.8654567003250122,-0.31048446893692017,0.60136878490448,0.7516841292381287,-0.12037038803100586
3366,572426,572427,-0.09872468560934067,-0.062305085361003876,0.9904526472091675,-23.015586853027344,-31.87257957458496,-1.0149714946746826,-0.5504724383354187,-0.8564571738243103,-0.31048446893692017,0.8849362730979919,0.5364662408828735,-0.10759083181619644
3367,572436,572437,-0.07560905814170837,0.04171326011419296,0.9898049831390381,-14.814367294311523,-31.25661849975586,-1.2890433073043823,-0.5339732766151428,-0.8669566512107849,-0.3149842321872711,1.180140733718872,0.4068922698497772,-0.17201180756092072
3368,572446,572447,-0.20344659686088562,0.04786042496562004,1.0437016487121582,-7.558614253997803,-21.060728073120117,-2.09863018989563,-0.5429728627204895,-0.8669566512107849,-0.3029848337173462,1.3630131483078003,0.31479841470718384,-0.26225295662879944
3369,572456,572457,-0.37336963415145874,-0.17445999383926392,1.0611246824264526,8.998772621154785,1.121340036392212,-1.0952746868133545,-0.5564721822738647,-0.8594570159912109,-0.30748462677001953,1.5011136531829834,0.23339992761611938,-0.3055732250213623
3370,572466,572467,-0.25449320673942566,-0.17382587492465973,0.9991897940635681,20.999235153198242,21.67113494873047,-0.6640436053276062,-0.5399730205535889,-0.8609569072723389,-0.30898454785346985,1.43488609790802,0.3863699436187744,-0.3932042419910431
3371,572476,572477,-0.15339401364326477,0.09359362721443176,1.024928331375122,30.143020629882812,38.49911880493164,0.24889852106571198,-0.5489725470542908,-0.8669566512107849,-0.3029848337173462,1.13685941696167,0.6596285700798035,-0.4749228358268738
3372,572486,572487,-0.12713341414928436,0.017205022275447845,0.9991711974143982,26.804534912109375,33.40624237060547,2.8251004219055176,-0.5594720244407654,-0.850457489490509,-0.30748462677001953,0.8540352582931519,0.8987372517585754,-0.4142529368400574
3373,572496,572497,-0.047807104885578156,-0.008130096830427647,0.9935744404792786,11.672636985778809,29.92469596862793,2.8842244148254395,-0.56997150182724,-0.8669566512107849,-0.31798410415649414,0.3881446421146393,1.1355290412902832,-0.40038707852363586
3374,572506,572507,-0.2205227017402649,-0.030220532789826393,1.0383388996124268,-10.674291610717773,24.64549446105957,5.540711402893066,-0.56997150182724,-0.851957380771637,-0.2969851493835449,0.22600841522216797,1.1731328964233398,-0.2601521909236908
3375,572516,572517,-0.6776096224784851,0.05489710345864296,1.0784094333648682,-30.007471084594727,19.22307586669922,6.874910354614258,-0.5639718174934387,-0.8729563355445862,-0.3029848337173462,-0.07002256065607071,0.9508531093597412,-0.14393647015094757
3376,572526,572527,-0.6886566877365112,-0.022911958396434784,1.085856556892395,-44.872108459472656,21.742305755615234,7.134982109069824,-0.5534723401069641,-0.8564571738243103,-0.30748462677001953,-0.18734325468540192,0.5640813708305359,0.01023566722869873
3377,572536,572537,-0.370248019695282,-0.1384889781475067,1.0066540241241455,-45.560482025146484,17.343584060668945,5.852441310882568,-0.5594720244407654,-0.8594570159912109,-0.31048446893692017,-0.4537399113178253,0.19105766713619232,0.03391953930258751
3378,572546,572547,-0.0511595644056797,-0.05144676938652992,1.0445916652679443,-32.184452056884766,6.1002607345581055,6.28751277923584,-0.5579720735549927,-0.8489575386047363,-0.3029848337173462,-0.6209620237350464,-0.16029633581638336,0.05646316334605217
3379,572556,572557,-0.023922931402921677,-0.05874317139387131,1.0370196104049683,-10.59092903137207,-2.756192207336426,4.828368186950684,-0.562471866607666,-0.844457745552063,-0.31048446893692017,-0.6322161555290222,-0.4226858615875244,0.11354325711727142
3380,572566,572567,-0.12201099097728729,-0.1012314036488533,1.0204224586486816,8.813313484191895,-9.773114204406738,4.31222677230835,-0.554972231388092,-0.851957380771637,-0.2939853072166443,-0.5101023316383362,-0.43404337763786316,0.15755704045295715
3381,572576,572577,-0.12343713641166687,-0.26356369256973267,1.0277040004730225,24.42852210998535,-18.451122283935547,5.5436930656433105,-0.56997150182724,-0.8549572229385376,-0.28198590874671936,-0.3215616047382355,-0.275127649307251,0.19862523674964905
3382,572586,572587,-0.39505916833877563,-0.08629132807254791,1.0985050201416016,31.536151885986328,-17.28839683532715,7.273808002471924,-0.5474725961685181,-0.8594570159912109,-0.30748462677001953,-0.24682338535785675,-0.031180229038000107,0.23748940229415894
3383,572596,572597,-0.8175050616264343,-0.110074482858181,0.9904137253761292,27.297292709350586,-9.733084678649902,6.754926681518555,-0.5639718174934387,-0.8669566512107849,-0.29998499155044556,-0.06426439434289932,0.3629099428653717,0.29488518834114075
3384,572606,572607,-0.3268643319606781,-0.18745999038219452,0.9508770108222961,14.505897521972656,-6.979889869689941,6.407479286193848,-0.5474725961685181,-0.8624568581581116,-0.3164841830730438,0.027602113783359528,0.5907732248306274,0.3666558861732483
3385,572616,572617,-0.43138158321380615,-0.14261414110660553,0.9877651333808899,1.3301410675048828,1.341201663017273,5.637788772583008,-0.5594720244407654,-0.8564571738243103,-0.3134843111038208,0.11211699992418289,0.6283318996429443,0.44686460494995117
3386,572626,572627,-0.14874526858329773,0.02371653914451599,0.9473570585250854,-7.092968463897705,11.051196098327637,4.49168586730957,-0.5669716596603394,-0.8579570651054382,-0.30898454785346985,0.052250936627388,0.6033399701118469,0.5052492618560791
3387,572636,572637,-0.028450075536966324,0.005842380225658417,0.9765166640281677,-13.382120132446289,12.619924545288086,3.7922747135162354,-0.5504724383354187,-0.8474575877189636,-0.3044847846031189,-0.11743762344121933,0.5158998966217041,0.5452343225479126
3388,572646,572647,-0.1932087540626526,-0.06864304840564728,0.9893413186073303,-15.20491886138916,16.516700744628906,6.842532634735107,-0.5654717087745667,-0.8474575877189636,-0.2924853563308716,-0.17917542159557343,0.3479209542274475,0.5984042882919312
3389,572656,572657,-0.2838568091392517,0.11796668916940689,1.0592944622039795,-12.205005645751953,20.99434471130371,8.845732688903809,-0.5489725470542908,-0.8459576964378357,-0.3029848337173462,-0.3923565447330475,0.16631022095680237,0.6607587933540344
3390,572666,572667,-0.2373487949371338,0.058993056416511536,0.9946432709693909,-8.530648231506348,16.35943031311035,8.788800239562988,-0.5579720735549927,-0.8579570651054382,-0.29998499155044556,-0.5787037014961243,0.102750763297081,0.745796263217926
3391,572676,572677,-0.15447558462619781,-0.1498812586069107,0.9814378619194031,-5.762004375457764,2.7906363010406494,8.193449020385742,-0.5609719157218933,-0.8609569072723389,-0.29998499155044556,-0.7261568307876587,0.08779612928628922,0.8328474760055542
3392,572686,572687,-0.08168516308069229,-0.0800594687461853,0.9987786412239075,0.8111166954040527,-3.7287964820861816,9.368637084960938,-0.5789710283279419,-0.8339582681655884,-0.3029848337173462,-0.7654030323028564,-0.004686766304075718,0.9148091077804565
3393,572696,572697,-0.017099646851420403,0.0990937352180481,0.8988622426986694,6.984018802642822,-9.804625511169434,9.522168159484863,-0.5684715509414673,-0.844457745552063,-0.2924853563308716,-0.6933138966560364,0.0035853725858032703,1.0098381042480469
3394,572706,572707,-0.045078396797180176,0.14547863602638245,1.0015498399734497,6.957679748535156,-19.240453720092773,9.142823219299316,-0.5684715509414673,-0.850457489490509,-0.3044847846031189,-0.573897123336792,0.08246301114559174,1.106583595275879
3395,572716,572717,-0.03514782339334488,-0.012164297513663769,1.0169130563735962,5.84148645401001,-28.282493591308594,10.354023933410645,-0.5579720735549927,-0.8429578542709351,-0.3059847056865692,-0.2998119592666626,0.1669531762599945,1.2035090923309326
3396,572726,572727,-0.11124115437269211,0.08602061867713928,1.0323708057403564,6.056406021118164,-31.21987533569336,11.004606246948242,-0.5489725470542908,-0.8459576964378357,-0.30898454785346985,-0.11994025111198425,0.17270754277706146,1.296177625656128
3397,572736,572737,-0.14371061325073242,-0.017403030768036842,1.0632086992263794,3.5077524185180664,-30.3902530670166,8.603198051452637,-0.5489725470542908,-0.8579570651054382,-0.30898454785346985,0.31106996536254883,0.23354734480381012,1.4063769578933716
3398,572746,572747,-0.32473069429397583,-0.173982173204422,1.0229336023330688,-2.310863971710205,-29.429275512695312,7.788000106811523,-0.554972231388092,-0.8429578542709351,-0.30898454785346985,0.5951204895973206,0.2435605525970459,1.4904274940490723
3399,572756,572757,-0.4219260811805725,0.020811600610613823,1.0465061664581299,-8.273534774780273,-14.135335922241211,8.832618713378906,-0.5609719157218933,-0.8489575386047363,-0.29098543524742126,0.8068663477897644,0.17446592450141907,1.5639407634735107
3400,572766,572767,-0.21889127790927887,0.03018159791827202,1.0634913444519043,-18.394140243530273,4.521364688873291,8.307778358459473,-0.554972231388092,-0.8489575386047363,-0.2939853072166443,0.774086594581604,0.1329454481601715,1.645434021949768
3401,572776,572777,-0.11212077736854553,0.19458529353141785,1.0714060068130493,-22.72002410888672,15.74752426147461,10.254355430603027,-0.5564721822738647,-0.8324583768844604,-0.28948551416397095,0.7652528285980225,-0.11861452460289001,1.7337437868118286
3402,572786,572787,-0.06077435985207558,-0.21513766050338745,0.9860166311264038,-26.0462703704834,22.214628219604492,9.423971176147461,-0.5654717087745667,-0.8324583768844604,-0.2954852283000946,0.49637627601623535,-0.2972368896007538,1.828390121459961
3403,572796,572797,-0.026869187131524086,-0.13872560858726501,1.0491650104522705,-30.216171264648438,23.61423110961914,7.503630638122559,-0.5654717087745667,-0.8414579033851624,-0.28948551416397095,0.280471533536911,-0.6817832589149475,1.9334503412246704
3404,572806,572807,-0.057954687625169754,-0.23763374984264374,0.9468976855278015,-26.255111694335938,27.68598747253418,7.336926460266113,-0.5564721822738647,-0.8324583768844604,-0.2954852283000946,0.04651648923754692,-0.9566512107849121,2.004420757293701
3405,572816,572817,-0.1754971444606781,-0.06754931807518005,0.9758992791175842,-19.81022071838379,27.79464340209961,7.696797847747803,-0.5639718174934387,-0.8219588994979858,-0.3029848337173462,-0.31070294976234436,-1.092105507850647,2.0714898109436035
3406,572826,572827,-0.24776718020439148,-0.4110904037952423,0.9952570199966431,-12.516276359558105,20.827781677246094,7.877336025238037,-0.5669716596603394,-0.8249587416648865,-0.27898603677749634,-0.3720555305480957,-1.2058271169662476,2.0953707695007324
3407,572836,572837,-0.5800542235374451,-0.29117050766944885,0.9605856537818909,0.41214537620544434,10.955351829528809,6.790094375610352,-0.5594720244407654,-0.8234587907791138,-0.277486115694046,-0.5398884415626526,-1.3925957679748535,2.1597602367401123
3408,572846,572847,-0.3345828950405121,-0.19818554818630219,0.8847720623016357,9.671725273132324,1.0350382328033447,3.567323684692383,-0.5594720244407654,-0.8204589486122131,-0.2924853563308716,-0.6298989057540894,-1.3182017803192139,2.212358236312866
3409,572856,572857,-0.16581566631793976,-0.19210031628608704,0.9154678583145142,15.414548873901367,-15.161192893981934,0.6225810647010803,-0.5534723401069641,-0.8384580612182617,-0.2834858298301697,-0.5329036712646484,-1.1762388944625854,2.2082269191741943
3410,572866,572867,-0.3561297357082367,0.051016248762607574,0.9683774709701538,19.07674217224121,-26.05799674987793,-0.18378791213035583,-0.5594720244407654,-0.8384580612182617,-0.2954852283000946,-0.34633487462997437,-1.0141065120697021,2.200990676879883
3411,572876,572877,-0.2137630432844162,0.08154072612524033,0.9999932050704956,25.229394912719727,-30.487699508666992,0.18049488961696625,-0.5489725470542908,-0.8429578542709351,-0.2969851493835449,-0.07251805812120438,-0.8441206216812134,2.1897099018096924
3412,572886,572887,-0.022045116871595383,-0.00014492588525172323,0.915672779083252,26.15196990966797,-32.14468765258789,-0.8103061318397522,-0.5489725470542908,-0.8429578542709351,-0.2969851493835449,0.27344807982444763,-0.592995285987854,2.172226905822754
3413,572896,572897,-0.10583920031785965,0.10261980444192886,0.9185684323310852,20.876983642578125,-33.24880599975586,-1.4990288019180298,-0.5489725470542908,-0.8429578542709351,-0.2969851493835449,0.5662897825241089,-0.3526715338230133,2.180626153945923
3414,572906,572907,-0.25713446736335754,-0.19922667741775513,0.9614570736885071,9.81352710723877,-19.95096778869629,-3.9057650566101074,-0.5534723401069641,-0.8414579033851624,-0.29848507046699524,0.895178496837616,-0.205657497048378,2.1633431911468506
3415,572916,572917,-0.34789541363716125,-0.5673837065696716,0.958246648311615,0.3813075125217438,-8.642617225646973,-3.1435132026672363,-0.5474725961685181,-0.850457489490509,-0.2924853563308716,1.0428664684295654,-0.2236783504486084,2.163179397583008
3416,572926,572927,-0.4314056634902954,-0.10340003669261932,0.9095929265022278,-5.22944974899292,5.326488971710205,-4.457095146179199,-0.5459727048873901,-0.8429578542709351,-0.3029848337173462,1.0537543296813965,-0.22786489129066467,2.1683616638183594
3417,572936,572937,-0.8818488717079163,0.016599277034401894,0.9488115906715393,-8.924330711364746,23.65240478515625,-5.997719764709473,-0.5474725961685181,-0.8414579033851624,-0.3014849126338959,0.898173987865448,-0.3192256689071655,2.1714251041412354
3418,572946,572947,-0.6781190633773804,-0.24982203543186188,0.97837895154953,-9.888484001159668,27.589834213256836,-6.640122413635254,-0.5459727048873901,-0.8339582681655884,-0.29098543524742126,0.7395829558372498,-0.38669031858444214,2.0876951217651367
3419,572956,572957,-0.2407878190279007,-0.022771941497921944,0.8905072808265686,-14.243951797485352,31.830062866210938,-7.067287921905518,-0.5414729118347168,-0.8534573316574097,-0.30748462677001953,0.40243321657180786,-0.4147198796272278,2.030076026916504
3420,572966,572967,-0.19664829969406128,-0.0351494699716568,0.9955338835716248,-16.20968246459961,25.203338623046875,-8.718631744384766,-0.5504724383354187,-0.8534573316574097,-0.28948551416397095,0.05132240056991577,-0.6504915356636047,1.9891623258590698
3421,572976,572977,-0.9780383706092834,-0.0654664859175682,1.0373705625534058,-16.1182918548584,10.655713081359863,-9.344273567199707,-0.5399730205535889,-0.836958110332489,-0.3029848337173462,-0.15840111672878265,-0.762005090713501,1.8762093782424927
3422,572986,572987,-0.6437526345252991,0.04354529455304146,1.04739248752594,-7.422353744506836,10.85092830657959,-6.9867448806762695,-0.5534723401069641,-0.8534573316574097,-0.2954852283000946,-0.3507387340068817,-0.9857105612754822,1.8198577165603638
3423,572996,572997,-0.28106316924095154,-0.08064944297075272,0.9998694658279419,1.4045652151107788,7.1742472648620605,-6.690117359161377,-0.5564721822738647,-0.8474575877189636,-0.3164841830730438,-0.3705917298793793,-1.0154480934143066,1.7042324542999268
3424,573006,573007,-0.6302043199539185,-0.1906156986951828,0.9722115993499756,13.86983585357666,-0.710067629814148,-6.547491073608398,-0.5564721822738647,-0.850457489490509,-0.3014849126338959,-0.3880358338356018,-0.958216667175293,1.606787919998169
3425,573016,573017,-0.531676709651947,-0.06915856897830963,1.0068498849868774,22.64583396911621,0.41066688299179077,-7.201081275939941,-0.5534723401069641,-0.8594570159912109,-0.2924853563308716,-0.32659536600112915,-0.7145357131958008,1.5050560235977173
3426,573026,573027,-0.13995084166526794,-0.028277546167373657,1.027379035949707,29.364564895629883,0.1633709967136383,-7.645712852478027,-0.5474725961685181,-0.8654567003250122,-0.31048446893692017,-0.4121340811252594,-0.5505924224853516,1.4716418981552124
3427,573036,573037,-0.22029933333396912,-0.06413360685110092,1.0489323139190674,35.84006118774414,1.1404436826705933,-5.577064037322998,-0.5564721822738647,-0.8834558129310608,-0.29848507046699524,-0.34280258417129517,-0.13229656219482422,1.365014672279358
3428,573046,573047,-0.04746227711439133,0.01638498157262802,1.059411644935608,35.72962188720703,6.7446441650390625,-4.118414402008057,-0.5594720244407654,-0.8714563846588135,-0.30748462677001953,-0.4066782593727112,0.022802788764238358,1.32854425907135
3429,573056,573057,-0.1464427262544632,0.26198747754096985,1.1347267627716064,27.31037712097168,5.735593795776367,-2.6195483207702637,-0.5519723892211914,-0.8759561777114868,-0.3119843900203705,-0.5121488571166992,0.37424203753471375,1.304013967514038
3430,573066,573067,-0.06600538641214371,0.0675126314163208,1.0635133981704712,10.741094589233398,2.2016148567199707,-3.5996904373168945,-0.5504724383354187,-0.8654567003250122,-0.3044847846031189,-0.5912538766860962,0.633734941482544,1.2825366258621216
3431,573076,573077,-0.06410812586545944,-0.24523693323135376,0.9424602389335632,-5.799057960510254,-4.532914638519287,-4.645099639892578,-0.5609719157218933,-0.8699564933776855,-0.3059847056865692,-0.5999557375907898,0.7086093425750732,1.2384494543075562
3432,573086,573087,-0.2503061592578888,-0.03499623388051987,1.0666015148162842,-23.498821258544922,-6.608296871185303,-4.048242568969727,-0.562471866607666,-0.8564571738243103,-0.3014849126338959,-0.4536248445510864,0.5689446330070496,1.1614056825637817
3433,573096,573097,-0.2547987997531891,0.08259817957878113,1.0399147272109985,-30.0449275970459,-4.67710542678833,-3.010042667388916,-0.5444727540016174,-0.8714563846588135,-0.3134843111038208,-0.3622055947780609,0.3365139961242676,1.1144462823867798
3434,573106,573107,-0.08293180912733078,0.11302963644266129,1.059977650642395,-29.92376708984375,-4.51035737991333,-2.1376943588256836,-0.5519723892211914,-0.8399580121040344,-0.3059847056865692,-0.27902618050575256,-0.0010858228197321296,1.0744355916976929
3435,573116,573117,-0.13475225865840912,-0.017011873424053192,1.0533630847930908,-23.13340950012207,-4.67458438873291,-0.5679149627685547,-0.5429728627204895,-0.851957380771637,-0.30898454785346985,-0.27457156777381897,-0.24240688979625702,1.0665593147277832
3436,573126,573127,-0.27639180421829224,0.0813799798488617,1.030218243598938,-15.482985496520996,-1.2394922971725464,0.6075277328491211,-0.5504724383354187,-0.8534573316574097,-0.3044847846031189,-0.2270524501800537,-0.500586986541748,1.0554875135421753
3437,573136,573137,-0.2941162884235382,-0.08971001207828522,1.0460408926010132,-10.960208892822266,-1.3463008403778076,0.7218058109283447,-0.5459727048873901,-0.8429578542709351,-0.2969851493835449,-0.21606585383415222,-0.6594007611274719,1.0589457750320435
3438,573146,573147,-0.19181956350803375,0.04566070809960365,0.9958873987197876,-2.331958293914795,-9.50065803527832,3.2685084342956543,-0.562471866607666,-0.8534573316574097,-0.29848507046699524,-0.16237086057662964,-0.6492046117782593,1.0792981386184692
3439,573156,573157,-0.39009204506874084,0.21903209388256073,0.9950335025787354,4.1568145751953125,-6.795635223388672,5.068144798278809,-0.5489725470542908,-0.8489575386047363,-0.3149842321872711,-0.027577409520745277,-0.6612268686294556,1.1058765649795532
3440,573166,573167,-0.3812597692012787,0.08771904557943344,0.9444760680198669,7.741812705993652,-1.150399088859558,5.283957481384277,-0.5474725961685181,-0.844457745552063,-0.29848507046699524,-0.015671556815505028,-0.5838339924812317,1.1707876920700073
3441,573176,573177,-0.07952986657619476,0.01542513445019722,0.9727203845977783,6.417573928833008,1.2862910032272339,3.1419999599456787,-0.5459727048873901,-0.8489575386047363,-0.3029848337173462,-0.011455069296061993,-0.5273128151893616,1.2247549295425415
3442,573186,573187,-0.11190584301948547,-0.30272606015205383,0.9790757298469543,0.143938347697258,3.240309000015259,-0.8080890774726868,-0.5489725470542908,-0.8639568090438843,-0.2969851493835449,0.02057085931301117,-0.5036228895187378,1.244703769683838
3443,573196,573197,-0.18899095058441162,-0.24272537231445312,0.9607894420623779,-6.981058120727539,-3.415900945663452,-4.351884841918945,-0.5714713931083679,-0.8624568581581116,-0.3014849126338959,-0.009875372052192688,-0.5096959471702576,1.2404534816741943
3444,573206,573207,-0.2487221509218216,0.1297195553779602,0.9644678235054016,-7.2447099685668945,-5.643693923950195,-6.72378396987915,-0.5444727540016174,-0.8534573316574097,-0.3044847846031189,0.03915209323167801,-0.6008402109146118,1.19428551197052
