,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3457,146608,146611,-0.014803498983383179,-0.044553712010383606,0.8699150085449219,29.512863159179688,15.73896312713623,-12.349627494812012,-0.5579720735549927,-0.8309584259986877,-0.26998651027679443,0.09530026465654373,-1.10636568069458,3.252495050430298
3458,146618,146621,-0.14165246486663818,-0.029928090050816536,0.8690715432167053,20.166515350341797,14.320792198181152,-12.732441902160645,-0.562471866607666,-0.8264586329460144,-0.2744862735271454,0.03924109414219856,-1.0328755378723145,3.1241137981414795
3459,146628,146631,-0.08911977708339691,-0.008476117625832558,0.8682920336723328,7.046191215515137,12.046616554260254,-13.4865083694458,-0.5714713931083679,-0.8114594221115112,-0.2744862735271454,-0.12163922935724258,-0.8391494750976562,3.0143017768859863
3460,146638,146641,-0.19366681575775146,-0.07329664379358292,0.88865727186203,-4.024687767028809,8.088774681091309,-14.062946319580078,-0.5729713439941406,-0.8309584259986877,-0.27298635244369507,-0.1085398867726326,-1.0185307264328003,2.8570621013641357
3461,146648,146651,-0.9277182221412659,-0.3024517893791199,1.0082550048828125,-6.869784832000732,2.65205979347229,-14.118988990783691,-0.5534723401069641,-0.8354582190513611,-0.2834858298301697,-0.10730016231536865,-1.0971424579620361,2.6836986541748047
3462,146658,146661,-0.4068033993244171,-0.20531919598579407,1.0051642656326294,-6.036542892456055,-4.839685916900635,-13.395458221435547,-0.562471866607666,-0.8234587907791138,-0.2744862735271454,-0.02497006393969059,-1.1784031391143799,2.4984424114227295
3463,146668,146671,-0.05485624074935913,-0.08887124061584473,0.9661862254142761,-0.8430797457695007,-8.713407516479492,-13.212562561035156,-0.5579720735549927,-0.8249587416648865,-0.26998651027679443,0.0821203738451004,-1.211150050163269,2.341136932373047
3464,146678,146681,-0.15515920519828796,-0.018996456637978554,1.0061184167861938,7.287343978881836,-5.801516056060791,-14.011252403259277,-0.5489725470542908,-0.8459576964378357,-0.28498575091362,0.20448096096515656,-1.2176743745803833,2.1887640953063965
3465,146688,146691,-0.1880715787410736,-0.016526537016034126,1.0245295763015747,14.827486991882324,1.5372146368026733,-14.063881874084473,-0.5579720735549927,-0.8279585838317871,-0.27898603677749634,0.17461565136909485,-1.0749051570892334,2.079050302505493
3466,146698,146701,-0.69590163230896,-0.46767130494117737,1.0219236612319946,24.19131851196289,7.5740790367126465,-13.658803939819336,-0.5669716596603394,-0.8339582681655884,-0.28498575091362,0.10908802598714828,-0.8716297149658203,1.9536851644515991
3467,146708,146711,-0.6598378419876099,-0.1204584389925003,1.0376904010772705,26.58016586303711,10.112065315246582,-11.466560363769531,-0.5669716596603394,-0.8459576964378357,-0.28498575091362,-0.04503420367836952,-0.40464040637016296,1.8253446817398071
3468,146718,146721,-0.3498953878879547,-0.01111033745110035,1.0156461000442505,24.64683723449707,4.0098772048950195,-10.168940544128418,-0.5759711861610413,-0.8489575386047363,-0.27298635244369507,-0.09655016660690308,-0.3923571705818176,1.7513059377670288
3469,146728,146731,-0.28723958134651184,-0.023099184036254883,1.0701862573623657,15.23462200164795,-1.0414701700210571,-8.315865516662598,-0.56997150182724,-0.8339582681655884,-0.28198590874671936,-0.12212283909320831,-0.14847509562969208,1.6559653282165527
3470,146738,146741,-0.18858152627944946,-0.2836676836013794,1.0083800554275513,2.74662446975708,-4.195909023284912,-7.488761901855469,-0.5744712948799133,-0.8324583768844604,-0.28948551416397095,-0.06414191424846649,-0.23675374686717987,1.5937472581863403
3471,146748,146751,-0.3992094397544861,-0.38274750113487244,0.9882780909538269,-7.1583733558654785,-5.083551406860352,-6.7623467445373535,-0.5579720735549927,-0.8309584259986877,-0.28198590874671936,0.03266425430774689,-0.23244211077690125,1.495627999305725
3472,146758,146761,-0.3333807587623596,-0.04782446473836899,0.9812741875648499,-5.4837188720703125,-2.337160587310791,-6.397379398345947,-0.5684715509414673,-0.8414579033851624,-0.28048595786094666,0.09745749086141586,-0.29826125502586365,1.4172396659851074
3473,146768,146771,-0.21839536726474762,-0.008808369748294353,1.0785948038101196,-1.2819223403930664,3.840275287628174,-5.099252700805664,-0.5714713931083679,-0.8384580612182617,-0.28048595786094666,0.021120792254805565,-0.3806958794593811,1.3948339223861694
3474,146778,146781,-0.035795070230960846,0.007971277460455894,0.9954626560211182,9.256828308105469,10.92333698272705,-4.280704021453857,-0.5609719157218933,-0.836958110332489,-0.28198590874671936,-0.10046092420816422,-0.2754824459552765,1.3534259796142578
3475,146788,146791,-0.10687761753797531,-0.082928366959095,1.0285643339157104,23.44491958618164,17.457462310791016,-2.561645030975342,-0.5684715509414673,-0.844457745552063,-0.28048595786094666,-0.2609090805053711,-0.18478786945343018,1.3286234140396118
3476,146798,146801,-0.5366851687431335,-0.2545259892940521,0.9847210645675659,32.004520416259766,20.988666534423828,-1.0240975618362427,-0.5789710283279419,-0.8489575386047363,-0.28498575091362,-0.5748368501663208,0.2538203001022339,1.329775094985962
3477,146808,146811,-0.2737328112125397,-0.36424678564071655,1.0239709615707397,36.27571105957031,18.754201889038086,0.7522227764129639,-0.5819708704948425,-0.8429578542709351,-0.2939853072166443,-0.757768452167511,0.6600177884101868,1.3179482221603394
3478,146818,146821,-0.107406847178936,-0.16137471795082092,1.019025444984436,34.390708923339844,12.303780555725098,2.1174156665802,-0.577471137046814,-0.844457745552063,-0.2834858298301697,-0.8071750998497009,0.8726819157600403,1.3160700798034668
3479,146828,146831,-0.18177083134651184,-0.18814057111740112,0.9553041458129883,21.073339462280273,0.4241635501384735,4.230372905731201,-0.5804709792137146,-0.850457489490509,-0.2834858298301697,-0.8433775901794434,1.1989471912384033,1.339202642440796
3480,146838,146841,-0.5730981826782227,-0.19766034185886383,0.9966697692871094,2.2019033432006836,-11.124917984008789,6.097665309906006,-0.5849707126617432,-0.8399580121040344,-0.26998651027679443,-0.7721922993659973,1.2304651737213135,1.3864624500274658
3481,146848,146851,-0.1626730114221573,-0.21613147854804993,1.0051586627960205,-13.8665189743042,-19.929100036621094,7.664736747741699,-0.5789710283279419,-0.836958110332489,-0.28798559308052063,-0.5243235230445862,1.0566067695617676,1.4421515464782715
3482,146858,146861,-0.1720045953989029,-0.417222261428833,0.9962857961654663,-24.52370834350586,-25.138059616088867,8.243130683898926,-0.577471137046814,-0.8324583768844604,-0.2924853563308716,-0.23477154970169067,0.8895277380943298,1.5215259790420532
3483,146868,146871,-0.17143858969211578,-0.16125692427158356,1.0022199153900146,-31.63726043701172,-28.01793670654297,7.1459059715271,-0.5579720735549927,-0.836958110332489,-0.28498575091362,-0.08450093120336533,0.5558632016181946,1.579777479171753
3484,146878,146881,-0.03355003148317337,-0.003981560003012419,0.9724711775779724,-34.866119384765625,-24.964092254638672,6.13477897644043,-0.56997150182724,-0.836958110332489,-0.2759861946105957,0.22855092585086823,0.08089593797922134,1.6393132209777832
3485,146888,146891,-0.3147919774055481,-0.03074028342962265,1.0004349946975708,-30.08740234375,-17.067581176757812,4.434399604797363,-0.562471866607666,-0.8324583768844604,-0.28948551416397095,0.3001110255718231,-0.11840588599443436,1.6780214309692383
3486,146898,146901,-0.22988203167915344,0.04976443946361542,1.0032168626785278,-16.854475021362305,-10.645591735839844,3.786958932876587,-0.5594720244407654,-0.8324583768844604,-0.28948551416397095,0.5358938574790955,-0.3918362557888031,1.7390553951263428
3487,146908,146911,-0.21778547763824463,0.0712466612458229,1.0535348653793335,7.73080587387085,-3.973525285720825,0.8669712543487549,-0.5609719157218933,-0.8279585838317871,-0.29098543524742126,0.5230019092559814,-0.4492131471633911,1.7474405765533447
3488,146918,146921,-0.45981067419052124,-0.09116262197494507,0.973336935043335,35.827850341796875,8.33331298828125,-1.2411588430404663,-0.5669716596603394,-0.8339582681655884,-0.2939853072166443,0.5039531588554382,-0.08184053003787994,1.7457064390182495
3489,146928,146931,-0.19486713409423828,0.009641468524932861,1.0331511497497559,62.47818374633789,18.82529640197754,-4.909343242645264,-0.5639718174934387,-0.851957380771637,-0.28198590874671936,0.30723512172698975,0.610522985458374,1.6963356733322144
3490,146938,146941,-0.1818242222070694,0.028722142800688744,1.036021113395691,74.83390045166016,25.140100479125977,-7.473850727081299,-0.56997150182724,-0.8579570651054382,-0.29998499155044556,0.1658942997455597,1.2008343935012817,1.6524921655654907
3491,146948,146951,-0.22361433506011963,-0.017780425027012825,1.0677582025527954,72.28089141845703,23.842308044433594,-8.865694999694824,-0.5684715509414673,-0.8744562864303589,-0.2864856719970703,-0.10348588228225708,2.048713445663452,1.5670843124389648
3492,146958,146961,-0.1594787836074829,-0.27358636260032654,0.9520347118377686,58.91530227661133,15.1229248046875,-9.441572189331055,-0.5744712948799133,-0.8684565424919128,-0.2834858298301697,-0.28370508551597595,2.5347743034362793,1.503966212272644
3493,146968,146971,-0.3065526485443115,-0.4638323485851288,0.9714333415031433,38.65209197998047,3.1706888675689697,-8.441636085510254,-0.5729713439941406,-0.8669566512107849,-0.2939853072166443,-0.4375951290130615,3.205385446548462,1.3878583908081055
3494,146978,146981,-0.5697326064109802,-0.11881408840417862,0.9899894595146179,11.570091247558594,-8.072251319885254,-7.028066635131836,-0.562471866607666,-0.8654567003250122,-0.3044847846031189,-0.2534218430519104,3.406034231185913,1.3806862831115723
3495,146988,146991,-0.8494730591773987,-0.032168470323085785,0.9297060966491699,-18.612316131591797,-15.31103229522705,-7.224362373352051,-0.5744712948799133,-0.8564571738243103,-0.2864856719970703,-0.19706448912620544,3.201838970184326,1.2740445137023926
3496,146998,147001,-0.8696143627166748,-0.18607069551944733,0.957210898399353,-41.883399963378906,-21.7757568359375,-6.8194050788879395,-0.554972231388092,-0.851957380771637,-0.29998499155044556,0.09208454191684723,2.8263731002807617,1.2742877006530762
3497,147008,147011,-0.2457706481218338,-0.14282462000846863,0.9850196242332458,-54.53577423095703,-26.257490158081055,-5.351902484893799,-0.5594720244407654,-0.8684565424919128,-0.28948551416397095,0.264578640460968,2.290745496749878,1.1515910625457764
3498,147018,147021,-0.25802406668663025,-0.11154622584581375,1.013393521308899,-57.94740295410156,-23.303415298461914,-4.275568962097168,-0.5519723892211914,-0.8579570651054382,-0.29998499155044556,0.5341078639030457,1.6925759315490723,1.1157219409942627
3499,147028,147031,-0.21103200316429138,-0.10242725908756256,1.0164111852645874,-55.034671783447266,-14.84386157989502,-5.225266933441162,-0.5384730696678162,-0.8414579033851624,-0.29848507046699524,0.8669891357421875,1.0067508220672607,1.1888147592544556
3500,147038,147041,-0.24130500853061676,-0.21720382571220398,0.9471747279167175,-44.91300582885742,-3.831778049468994,-5.9709038734436035,-0.5594720244407654,-0.8564571738243103,-0.2924853563308716,0.8104958534240723,0.7164948582649231,0.9656267166137695
3501,147048,147051,-0.43154120445251465,-0.15078872442245483,1.0092812776565552,-29.327558517456055,9.884429931640625,-6.294966220855713,-0.5594720244407654,-0.844457745552063,-0.2744862735271454,0.7705540060997009,0.3890109956264496,0.8859750032424927
3502,147058,147061,-0.26365604996681213,-0.01832340471446514,1.0351707935333252,-8.943536758422852,22.929622650146484,-6.5756330490112305,-0.5594720244407654,-0.8534573316574097,-0.2744862735271454,0.5137237906455994,0.3563680946826935,0.7132185697555542
3503,147068,147071,-0.10261703282594681,-0.15467941761016846,0.9880216121673584,9.250992774963379,30.312318801879883,-6.356395244598389,-0.5759711861610413,-0.8459576964378357,-0.28798559308052063,0.14759239554405212,0.3506222069263458,0.577761173248291
3504,147078,147081,-0.7795488834381104,-0.5995744466781616,0.9860292077064514,23.871776580810547,29.608800888061523,-7.511006832122803,-0.5759711861610413,-0.8609569072723389,-0.29098543524742126,-0.1230504959821701,0.5502146482467651,0.535017192363739
3505,147088,147091,-0.4889846444129944,-0.35055458545684814,0.9787983894348145,29.29173469543457,22.34408187866211,-9.778264045715332,-0.562471866607666,-0.8624568581581116,-0.28948551416397095,-0.47492897510528564,0.8568562269210815,0.3839660584926605
3506,147098,147101,-0.3678669333457947,-0.1655101478099823,1.0437005758285522,29.547435760498047,10.177884101867676,-12.868551254272461,-0.5654717087745667,-0.8654567003250122,-0.2924853563308716,-0.6051512360572815,1.258589506149292,0.2916865646839142
3507,147108,147111,-1.038993239402771,-0.39576226472854614,0.9846320152282715,25.893136978149414,-4.701416015625,-15.437721252441406,-0.5804709792137146,-0.8534573316574097,-0.2924853563308716,-0.5835379958152771,1.4243484735488892,0.20656244456768036
3508,147118,147121,-0.7467823624610901,-0.18812571465969086,0.9873287081718445,21.103940963745117,-15.088478088378906,-17.257366180419922,-0.577471137046814,-0.8564571738243103,-0.2924853563308716,-0.4242664575576782,1.7294895648956299,0.08160556852817535
3509,147128,147131,-0.6301197409629822,-0.2814723253250122,1.0252795219421387,11.163314819335938,-15.680718421936035,-18.49190330505371,-0.5669716596603394,-0.851957380771637,-0.2939853072166443,-0.28691211342811584,1.8482787609100342,-0.11474310606718063
3510,147138,147141,-0.49279555678367615,-0.2270253300666809,1.0963666439056396,-2.2696266174316406,-8.462871551513672,-17.539461135864258,-0.56997150182724,-0.8639568090438843,-0.2939853072166443,-0.13875672221183777,1.771936058998108,-0.2785308361053467
3511,147148,147151,-0.3808034360408783,-0.038926661014556885,1.1039358377456665,-17.03977394104004,-1.9318128824234009,-16.468311309814453,-0.5819708704948425,-0.8489575386047363,-0.29998499155044556,-0.047218579798936844,1.6294126510620117,-0.4205355644226074
3512,147158,147161,-0.29773086309432983,-0.4069405794143677,1.0475637912750244,-28.608177185058594,0.13645458221435547,-15.622453689575195,-0.5654717087745667,-0.844457745552063,-0.28948551416397095,-0.015850719064474106,1.3298927545547485,-0.5670807957649231
3513,147168,147171,-0.2793366312980652,-0.41585591435432434,1.0585358142852783,-33.012271881103516,1.1477185487747192,-14.865387916564941,-0.5714713931083679,-0.8474575877189636,-0.2864856719970703,-0.01886761747300625,0.9679509997367859,-0.7192716002464294
3514,147178,147181,-0.4324719309806824,-0.19953717291355133,1.038346290588379,-33.106773376464844,2.043975353240967,-14.510346412658691,-0.5789710283279419,-0.8429578542709351,-0.28198590874671936,0.01616043411195278,0.7689521312713623,-0.8349748253822327
3515,147188,147191,-0.7712492942810059,-0.6634821891784668,1.0206499099731445,-24.32817268371582,4.723610877990723,-15.164921760559082,-0.5834708213806152,-0.8204589486122131,-0.277486115694046,-0.04176859185099602,0.41488319635391235,-1.0010968446731567
3516,147198,147201,-0.5228956341743469,-0.42421668767929077,1.0072458982467651,-11.53730297088623,2.902243137359619,-14.485756874084473,-0.577471137046814,-0.8204589486122131,-0.26848655939102173,-0.15281324088573456,0.26846978068351746,-1.2118744850158691
3517,147208,147211,-1.2158890962600708,-0.49683812260627747,1.0053435564041138,-1.5576308965682983,-4.127425193786621,-13.424100875854492,-0.5714713931083679,-0.8414579033851624,-0.2744862735271454,-0.1374448984861374,0.21621429920196533,-1.349471092224121
3518,147218,147221,-1.1617313623428345,-0.3503340780735016,1.0658634901046753,5.230761528015137,-7.30580997467041,-11.455575942993164,-0.5789710283279419,-0.836958110332489,-0.27298635244369507,-0.024419404566287994,0.3674459755420685,-1.443276047706604
3519,147228,147231,-1.5116430521011353,-0.5345199108123779,1.0298646688461304,9.96419906616211,-7.2527360916137695,-11.206442832946777,-0.5714713931083679,-0.8234587907791138,-0.2834858298301697,0.041377656161785126,0.4738228917121887,-1.5681297779083252
3520,147238,147241,-0.7261382937431335,-0.49305084347724915,1.0208228826522827,9.83985710144043,-2.790595531463623,-10.618427276611328,-0.5939702987670898,-0.836958110332489,-0.27298635244369507,0.07192631810903549,0.6186823844909668,-1.6882437467575073
3521,147248,147251,-0.38053879141807556,-0.19911682605743408,0.9321485161781311,7.334143161773682,1.3989099264144897,-10.78763198852539,-0.5864706635475159,-0.8324583768844604,-0.277486115694046,0.08140018582344055,0.6641672253608704,-1.7984249591827393
3522,147258,147261,-1.0499844551086426,-0.6336702704429626,0.9959776997566223,6.0015082359313965,4.57014274597168,-10.656967163085938,-0.577471137046814,-0.8384580612182617,-0.28048595786094666,-0.0429711788892746,0.7654172778129578,-1.9310226440429688
3523,147268,147271,-1.2611520290374756,-0.4697600305080414,1.0396835803985596,1.7205698490142822,8.26655101776123,-10.28201961517334,-0.5864706635475159,-0.8324583768844604,-0.28948551416397095,-0.1404205858707428,0.8172341585159302,-2.0489680767059326
3524,147278,147281,-1.2533780336380005,-0.726555347442627,1.0649582147598267,-3.0328586101531982,10.728174209594727,-8.293109893798828,-0.5819708704948425,-0.8459576964378357,-0.28498575091362,-0.2762157917022705,0.7347540855407715,-2.158302068710327
3525,147288,147291,-0.7670518159866333,-0.3974648118019104,1.0360912084579468,-5.996156692504883,8.431640625,-4.217797756195068,-0.5789710283279419,-0.8309584259986877,-0.28498575091362,-0.40208637714385986,0.632387101650238,-2.23315167427063
3526,147298,147301,-1.3235598802566528,-0.4806108772754669,1.1086689233779907,-9.38764762878418,6.415989875793457,0.08813736587762833,-0.5744712948799133,-0.8354582190513611,-0.28948551416397095,-0.4256023168563843,0.6791896224021912,-2.2361581325531006
3527,147308,147311,-1.7066117525100708,-0.9664140343666077,1.0854458808898926,-15.427857398986816,-1.5885878801345825,3.5736939907073975,-0.5744712948799133,-0.8354582190513611,-0.28948551416397095,-0.44668328762054443,0.461403489112854,-2.226440191268921
3528,147318,147321,-1.5184487104415894,-0.34963101148605347,1.1786985397338867,-16.636823654174805,-11.79613208770752,6.1979660987854,-0.5744712948799133,-0.8354582190513611,-0.28948551416397095,-0.3532616198062897,0.17474870383739471,-2.1704046726226807
3529,147328,147331,-1.2433838844299316,-0.34659895300865173,1.1360615491867065,-13.816550254821777,-21.465057373046875,8.185172080993652,-0.5744712948799133,-0.8354582190513611,-0.28948551416397095,-0.09305333346128464,0.10811925679445267,-2.0615651607513428
3530,147338,147341,-0.49658137559890747,-0.7996535897254944,0.9306869506835938,-6.260575771331787,-26.317914962768555,9.30077075958252,-0.5744712948799133,-0.8264586329460144,-0.2864856719970703,-0.013485838659107685,0.19127744436264038,-1.998512864112854
3531,147348,147351,-0.27651160955429077,-0.5566955804824829,1.0266345739364624,-3.5587713718414307,-29.1680850982666,11.982336044311523,-0.5819708704948425,-0.8159592151641846,-0.26998651027679443,0.3265358805656433,0.12970544397830963,-1.8783657550811768
3532,147358,147361,-0.47070813179016113,-0.5106585025787354,1.0533506870269775,-4.5452165603637695,-25.096982955932617,13.444091796875,-0.5819708704948425,-0.8219588994979858,-0.26998651027679443,0.6667866706848145,0.08080565184354782,-1.7396007776260376
3533,147368,147371,-0.7002758979797363,-0.19462186098098755,0.9228719472885132,-6.14648962020874,-16.613950729370117,14.265793800354004,-0.577471137046814,-0.8324583768844604,-0.28048595786094666,0.8940722346305847,-0.03908152878284454,-1.6017884016036987
3534,147378,147381,-0.7686442136764526,-0.05136900767683983,0.9492412209510803,-10.818472862243652,-7.239815711975098,14.282686233520508,-0.5879706144332886,-0.8189590573310852,-0.26998651027679443,0.9047336578369141,-0.06922336667776108,-1.4737701416015625
3535,147388,147391,-0.2252536565065384,0.11233238130807877,1.074945330619812,-16.619915008544922,0.7548184394836426,12.963641166687012,-0.5789710283279419,-0.8219588994979858,-0.27298635244369507,0.9261023998260498,-0.3597954511642456,-1.3298673629760742
3536,147398,147401,-0.3461696207523346,0.0580979622900486,1.1093463897705078,-16.941537857055664,6.622542858123779,10.856170654296875,-0.5789710283279419,-0.8129593133926392,-0.27898603677749634,0.8240082859992981,-0.40378817915916443,-1.2284775972366333
3537,147408,147411,-0.2344302088022232,-0.09548219293355942,0.9983017444610596,-12.715782165527344,8.213523864746094,8.960400581359863,-0.5759711861610413,-0.8159592151641846,-0.2639867961406708,0.788661003112793,-0.6864371299743652,-1.1072514057159424
3538,147418,147421,-0.09253491461277008,-0.03804771974682808,0.9369506239891052,-10.808836936950684,9.634960174560547,6.825065612792969,-0.5744712948799133,-0.8234587907791138,-0.28048595786094666,0.732578456401825,-0.7670386433601379,-1.0336605310440063
3539,147428,147431,-0.16748449206352234,-0.009865859523415565,0.9733561873435974,-7.570289134979248,11.01132583618164,4.634191036224365,-0.577471137046814,-0.8174591064453125,-0.26848655939102173,0.5837282538414001,-0.8090818524360657,-0.9838071465492249
3540,147438,147441,-0.20213313400745392,-0.012710466049611568,0.9515811204910278,-2.7446422576904297,14.603147506713867,1.3236640691757202,-0.5759711861610413,-0.8189590573310852,-0.2639867961406708,0.40584343671798706,-0.9422853589057922,-0.9309822916984558
3541,147448,147451,-0.20484617352485657,-0.03155267611145973,0.9601403474807739,1.6160930395126343,17.1553897857666,-3.01157546043396,-0.56997150182724,-0.8219588994979858,-0.27298635244369507,0.30434340238571167,-0.9769454002380371,-0.9410408735275269
3542,147458,147461,-0.12234935909509659,-0.008264793083071709,0.9480863213539124,4.603592872619629,16.526044845581055,-6.8828535079956055,-0.577471137046814,-0.8234587907791138,-0.26848655939102173,0.005310649052262306,-0.7526742815971375,-1.0015097856521606
3543,147468,147471,-0.30130472779273987,-0.34711116552352905,1.0062109231948853,7.878482341766357,16.03310775756836,-9.831604957580566,-0.56997150182724,-0.8219588994979858,-0.27298635244369507,-0.11977112293243408,-0.7076746225357056,-1.0900393724441528
3544,147478,147481,-0.6082354784011841,-0.44799068570137024,1.0172431468963623,10.770088195800781,15.189867973327637,-12.12243938446045,-0.577471137046814,-0.8384580612182617,-0.2654867172241211,-0.1320299506187439,-0.5358414649963379,-1.247994065284729
3545,147488,147491,-0.4591241180896759,-0.697039783000946,1.0016658306121826,15.76002025604248,11.293251991271973,-13.237119674682617,-0.5849707126617432,-0.8309584259986877,-0.27898603677749634,-0.22686152160167694,-0.44447997212409973,-1.372414469718933
3546,147498,147501,-0.5425477623939514,-0.4364464581012726,0.9275830984115601,15.302063941955566,5.969094753265381,-12.182367324829102,-0.5819708704948425,-0.8399580121040344,-0.27898603677749634,-0.2687920033931732,-0.3660387694835663,-1.4999576807022095
3547,147508,147511,-0.5698422193527222,-0.2879790961742401,0.9081456065177917,9.832813262939453,-0.2458331286907196,-11.75940227508545,-0.5789710283279419,-0.8429578542709351,-0.28198590874671936,-0.30520761013031006,-0.16457241773605347,-1.6232532262802124
3548,147518,147521,-0.750869870185852,-0.4533812403678894,0.8930630683898926,5.446761608123779,-11.164822578430176,-10.430501937866211,-0.5789710283279419,-0.8399580121040344,-0.28798559308052063,-0.3184315264225006,-0.1773872971534729,-1.7245681285858154
3549,147528,147531,-1.0227267742156982,-0.3940223753452301,1.0834676027297974,1.2118515968322754,-22.201496124267578,-6.840475082397461,-0.5639718174934387,-0.8429578542709351,-0.28498575091362,-0.05857926607131958,-0.14514309167861938,-1.8564987182617188
3550,147538,147541,-0.7335398197174072,-0.05723283439874649,1.2146409749984741,3.803992986679077,-29.530553817749023,-2.6526060104370117,-0.5729713439941406,-0.8549572229385376,-0.28198590874671936,0.2558002173900604,-0.16747674345970154,-1.9293774366378784
3551,147548,147551,-0.7454752922058105,-0.6787893176078796,1.2106280326843262,2.4639387130737305,-35.45082092285156,2.849639415740967,-0.5789710283279419,-0.851957380771637,-0.2939853072166443,0.5420403480529785,-0.1689237356185913,-1.9090354442596436
3552,147558,147561,-0.5203155279159546,-0.6598498225212097,1.0593312978744507,0.5659462809562683,-37.52560043334961,4.389638900756836,-0.5579720735549927,-0.8399580121040344,-0.28498575091362,1.0845155715942383,-0.18781469762325287,-1.9130803346633911
3553,147568,147571,-0.29970064759254456,-0.12166609615087509,0.979516863822937,-1.9683566093444824,-37.75918960571289,6.081362247467041,-0.5729713439941406,-0.8429578542709351,-0.28498575091362,1.2741930484771729,-0.21484696865081787,-1.7877774238586426
3554,147578,147581,-0.28779804706573486,0.013446292839944363,0.9794965982437134,-3.435185194015503,-28.756832122802734,7.616835594177246,-0.5654717087745667,-0.8354582190513611,-0.277486115694046,1.7812615633010864,-0.2764395773410797,-1.7692773342132568
3555,147588,147591,-0.8326042890548706,-0.12613894045352936,1.04599130153656,-5.362730026245117,-14.663421630859375,8.770341873168945,-0.5639718174934387,-0.8399580121040344,-0.28498575091362,2.0745818614959717,-0.3679753243923187,-1.699520230293274
3556,147598,147601,-0.6951285600662231,-0.5611082315444946,1.0294733047485352,-5.445598125457764,2.1784353256225586,8.823437690734863,-0.5714713931083679,-0.8294585347175598,-0.2744862735271454,1.8301894664764404,-0.4014153480529785,-1.507459282875061
3557,147608,147611,-0.1688622385263443,-0.13031132519245148,0.9873189330101013,-3.7989556789398193,17.297548294067383,9.660161972045898,-0.5669716596603394,-0.8339582681655884,-0.28198590874671936,1.6840832233428955,-0.4334698021411896,-1.40622878074646
3558,147618,147621,-0.18570035696029663,0.02411581203341484,0.9468167424201965,-2.6389822959899902,23.736921310424805,9.9548978805542,-0.5684715509414673,-0.8264586329460144,-0.28948551416397095,1.350206971168518,-0.4404357373714447,-1.2770075798034668
3559,147628,147631,-0.7648343443870544,-0.05714541673660278,0.947121262550354,-5.584009647369385,24.465593338012695,7.654144763946533,-0.5654717087745667,-0.8324583768844604,-0.2864856719970703,1.1030528545379639,-0.5293581485748291,-1.1702661514282227
3560,147638,147641,-0.7798555493354797,-0.10334554314613342,1.0165274143218994,-9.739989280700684,23.143829345703125,6.792468547821045,-0.5594720244407654,-0.8384580612182617,-0.2654867172241211,0.8642690181732178,-0.6606044173240662,-1.0791574716567993
3561,147648,147651,-0.29980167746543884,-0.026442022994160652,0.9811148643493652,-12.031201362609863,15.613252639770508,9.307547569274902,-0.562471866607666,-0.8324583768844604,-0.28048595786094666,0.6694123148918152,-0.6973036527633667,-1.0437527894973755
3562,147658,147661,-0.45202118158340454,-0.3246278464794159,0.965531587600708,-16.599586486816406,5.940933704376221,11.495165824890137,-0.5669716596603394,-0.8189590573310852,-0.2759861946105957,0.6257027983665466,-0.940161406993866,-0.922441840171814
3563,147668,147671,-0.15298999845981598,-0.13666628301143646,1.0179839134216309,-18.515445709228516,-0.044487472623586655,12.924651145935059,-0.5669716596603394,-0.8399580121040344,-0.28498575091362,0.7075615525245667,-1.08847177028656,-0.8617454171180725
3564,147678,147681,-0.08430611342191696,-0.05713636800646782,0.9931950569152832,-18.664138793945312,-4.126031875610352,13.788928985595703,-0.562471866607666,-0.8414579033851624,-0.277486115694046,0.7299081087112427,-1.3935763835906982,-0.6723046898841858
3565,147688,147691,-0.09272906184196472,-0.09033911675214767,1.0193743705749512,-14.954673767089844,-5.366742134094238,12.28840446472168,-0.5654717087745667,-0.8384580612182617,-0.277486115694046,0.8010091781616211,-1.373308777809143,-0.6351984739303589
3566,147698,147701,-0.17036740481853485,-0.01984277181327343,1.0249950885772705,-7.977550029754639,-6.000217437744141,10.933228492736816,-0.562471866607666,-0.844457745552063,-0.28048595786094666,0.8098363876342773,-1.5788768529891968,-0.4551391303539276
3567,147708,147711,-0.13481155037879944,0.03322435915470123,1.0569179058074951,1.5233893394470215,-10.22712516784668,7.920833110809326,-0.5639718174934387,-0.8339582681655884,-0.28198590874671936,0.7444987893104553,-1.4904338121414185,-0.33992618322372437
3568,147718,147721,-0.06999240070581436,-0.06373579055070877,0.9887573719024658,6.7080841064453125,-12.306012153625488,4.703429698944092,-0.56997150182724,-0.8429578542709351,-0.28498575091362,0.8323460817337036,-1.4109687805175781,-0.2769012749195099
3569,147728,147731,-0.07245694100856781,-0.26641136407852173,0.9778401255607605,8.025660514831543,-14.879410743713379,1.6481688022613525,-0.5594720244407654,-0.850457489490509,-0.2954852283000946,1.0420295000076294,-1.2944799661636353,-0.3049372732639313
3570,147738,147741,-0.16151916980743408,-0.08944492787122726,1.0111949443817139,4.60797119140625,-13.874500274658203,-1.461951732635498,-0.5564721822738647,-0.8564571738243103,-0.28948551416397095,1.2829272747039795,-1.271505355834961,-0.34172382950782776
