,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4120,327041,327042,-0.8679455518722534,-0.5274574160575867,0.9720884561538696,2.356339454650879,17.805889129638672,4.6012444496154785,-0.5804709792137146,-0.8414579033851624,-0.2954852283000946,-0.6527522206306458,-0.8287613391876221,-3.4276175498962402
4121,327051,327052,-0.5686994791030884,-0.01976012997329235,0.8918074369430542,10.131793975830078,-1.4625321626663208,7.535008907318115,-0.5849707126617432,-0.8459576964378357,-0.29998499155044556,-0.7956984043121338,-0.7823217511177063,-3.3806326389312744
4122,327061,327062,-0.5510330200195312,-0.08963478356599808,1.1860325336456299,6.99551248550415,-19.831851959228516,7.526623249053955,-0.5669716596603394,-0.8579570651054382,-0.28798559308052063,-0.7161442041397095,-0.6105560660362244,-3.3092048168182373
4123,327071,327072,-0.7805827260017395,-0.5458594560623169,1.1416521072387695,6.56189489364624,-35.960784912109375,9.64841079711914,-0.5744712948799133,-0.8474575877189636,-0.3014849126338959,-0.37944144010543823,-0.5431069135665894,-3.2695610523223877
4124,327081,327082,-0.7284378409385681,-0.2234046906232834,1.0647860765457153,10.130866050720215,-35.20439147949219,6.235880374908447,-0.5639718174934387,-0.8579570651054382,-0.3119843900203705,-0.041964467614889145,-0.41027534008026123,-3.1761887073516846
4125,327091,327092,-0.48504582047462463,-0.25634434819221497,1.00157630443573,10.119588851928711,-29.4163761138916,4.650918960571289,-0.5669716596603394,-0.8579570651054382,-0.3029848337173462,0.37305939197540283,-0.3155440092086792,-3.13742995262146
4126,327101,327102,-0.4311006963253021,-0.5051324367523193,0.7894383072853088,13.932474136352539,-22.645246505737305,3.262930154800415,-0.5594720244407654,-0.8594570159912109,-0.2954852283000946,0.5418052673339844,-0.21550607681274414,-3.0627434253692627
4127,327111,327112,-0.3591131567955017,-0.457197368144989,0.8489716053009033,11.894380569458008,-3.6889445781707764,2.9923720359802246,-0.5639718174934387,-0.8549572229385376,-0.3029848337173462,0.8504542112350464,0.001568817300722003,-3.055236339569092
4128,327121,327122,-0.037809524685144424,-0.32768118381500244,0.8369420170783997,10.19848346710205,3.2043356895446777,2.4281060695648193,-0.5564721822738647,-0.8564571738243103,-0.2924853563308716,0.8250957727432251,-0.03431431204080582,-3.013528823852539
4129,327131,327132,-0.4498715102672577,-0.2843664586544037,0.9372931718826294,2.7410824298858643,16.87167739868164,2.266805410385132,-0.5639718174934387,-0.8549572229385376,-0.2939853072166443,0.7603917121887207,0.03864297643303871,-2.9801385402679443
4130,327141,327142,-0.2360609918832779,-0.2769014239311218,1.0323320627212524,0.9397292733192444,19.778484344482422,2.37896990776062,-0.5639718174934387,-0.8639568090438843,-0.2939853072166443,0.5118913054466248,0.013126621954143047,-2.930662155151367
4131,327151,327152,-0.08121472597122192,-0.1369236707687378,1.0668458938598633,-5.2796783447265625,28.855850219726562,3.343017101287842,-0.5654717087745667,-0.8594570159912109,-0.2954852283000946,0.19711409509181976,0.023886902257800102,-2.8825788497924805
4132,327161,327162,-0.03597657009959221,-0.6768765449523926,1.1396623849868774,-6.6648268699646,22.494775772094727,6.067310333251953,-0.5714713931083679,-0.8594570159912109,-0.2924853563308716,-0.08230181783437729,-0.04731728509068489,-2.837855100631714
4133,327171,327172,-0.34584927558898926,-0.1787446141242981,1.0593329668045044,-9.456886291503906,20.73585319519043,5.150878429412842,-0.5654717087745667,-0.8684565424919128,-0.3014849126338959,-0.27605539560317993,-0.14742174744606018,-2.7773685455322266
4134,327181,327182,-0.7570123076438904,-0.0894920825958252,1.2010416984558105,-12.323674201965332,12.357516288757324,9.340733528137207,-0.554972231388092,-0.8609569072723389,-0.2969851493835449,-0.42772960662841797,-0.28809019923210144,-2.718449592590332
4135,327191,327192,-0.13208821415901184,-0.0900045782327652,1.1102123260498047,-6.474650859832764,5.711742877960205,9.561969757080078,-0.5579720735549927,-0.8669566512107849,-0.3029848337173462,-0.4513441026210785,-0.3085864186286926,-2.644974946975708
4136,327201,327202,-0.08780500292778015,0.10823135823011398,1.064281940460205,-5.300177097320557,-0.6547370553016663,7.804654598236084,-0.5639718174934387,-0.851957380771637,-0.29998499155044556,-0.5062817931175232,-0.3905263841152191,-2.549501419067383
4137,327211,327212,-0.12168492376804352,0.11119739711284637,1.2008575201034546,-10.761306762695312,-13.488326072692871,9.08190631866455,-0.5789710283279419,-0.8669566512107849,-0.3059847056865692,-0.5069311857223511,-0.4626469612121582,-2.4656147956848145
4138,327221,327222,-0.12920357286930084,-0.07099707424640656,1.1959328651428223,-8.525592803955078,-18.286256790161133,8.328792572021484,-0.5609719157218933,-0.8399580121040344,-0.28798559308052063,-0.2517108917236328,-0.5307262539863586,-2.3894290924072266
4139,327231,327232,-0.08212379366159439,0.09461730718612671,1.2138549089431763,-10.15554141998291,-15.997695922851562,6.891401290893555,-0.5654717087745667,-0.844457745552063,-0.2834858298301697,-0.016597900539636612,-0.5816831588745117,-2.3102872371673584
4140,327241,327242,-0.05745301768183708,-0.015389963984489441,1.2587262392044067,-3.374999523162842,-11.396110534667969,5.4707489013671875,-0.5504724383354187,-0.844457745552063,-0.2864856719970703,0.10422597825527191,-0.7104055881500244,-2.2381813526153564
4141,327251,327252,-0.08649519830942154,0.1427098661661148,1.1788641214370728,5.697383403778076,2.872755527496338,5.205532073974609,-0.5714713931083679,-0.844457745552063,-0.2954852283000946,0.2050776183605194,-0.7336850762367249,-2.1809210777282715
4142,327261,327262,-0.12400659918785095,-0.008791422471404076,1.1570080518722534,11.37054443359375,20.137815475463867,6.396475315093994,-0.5849707126617432,-0.8339582681655884,-0.28498575091362,0.14382146298885345,-0.6155516505241394,-2.122800588607788
4143,327271,327272,0.012684551067650318,0.023995202034711838,1.0439584255218506,14.306132316589355,26.92296600341797,6.745699882507324,-0.577471137046814,-0.8324583768844604,-0.2864856719970703,-0.16320620477199554,-0.4129180908203125,-2.0366742610931396
4144,327281,327282,-0.08763231337070465,-0.15584541857242584,1.0004191398620605,4.952585220336914,32.17752456665039,3.5787312984466553,-0.5669716596603394,-0.8399580121040344,-0.27298635244369507,-0.43115726113319397,-0.32694655656814575,-1.970591425895691
4145,327291,327292,-0.752378523349762,-0.16918103396892548,1.1306291818618774,-0.2712913155555725,15.592216491699219,3.985997200012207,-0.5864706635475159,-0.8174591064453125,-0.27148643136024475,-0.6763001680374146,-0.3003244400024414,-1.9383130073547363
4146,327301,327302,-0.24771647155284882,0.016296789050102234,1.0194817781448364,2.2768561840057373,-0.375559002161026,0.6126685738563538,-0.5894705057144165,-0.8264586329460144,-0.26248687505722046,-0.7968904972076416,-0.2725711166858673,-1.90163254737854
4147,327311,327312,-0.15362733602523804,-0.09724091738462448,1.2217717170715332,0.39711230993270874,-16.969697952270508,-0.13239625096321106,-0.5789710283279419,-0.8159592151641846,-0.28798559308052063,-0.7443004250526428,-0.3602944314479828,-1.9072356224060059
4148,327321,327322,-0.24574436247348785,-0.4333939552307129,1.1310955286026,10.671365737915039,-29.325119018554688,-1.4366483688354492,-0.5789710283279419,-0.8309584259986877,-0.28798559308052063,-0.4502304196357727,-0.29846474528312683,-1.9294263124465942
4149,327331,327332,-0.4616686999797821,-0.6936416029930115,1.0478827953338623,13.903728485107422,-28.711875915527344,-4.529603481292725,-0.5834708213806152,-0.8264586329460144,-0.2924853563308716,-0.14096902310848236,-0.09464213252067566,-1.9430420398712158
4150,327341,327342,-0.4889078438282013,-0.7564802765846252,1.104729413986206,18.644201278686523,-24.464466094970703,-5.952365398406982,-0.5954701900482178,-0.8474575877189636,-0.28048595786094666,0.2269803285598755,0.09505442529916763,-1.9996858835220337
4151,327351,327352,-0.34414833784103394,-0.6748700737953186,0.9615488648414612,20.19968605041504,-20.90930938720703,-7.929391860961914,-0.6014699339866638,-0.8174591064453125,-0.26848655939102173,0.5270304679870605,0.2682415544986725,-2.073429822921753
4152,327361,327362,-0.1579999178647995,-0.37241584062576294,0.8919671177864075,15.113686561584473,-19.995927810668945,-7.0587568283081055,-0.5729713439941406,-0.8339582681655884,-0.27898603677749634,0.6259827613830566,0.4497278034687042,-2.141371011734009
4153,327371,327372,-0.8948495388031006,-0.46983471512794495,0.9236346483230591,9.343619346618652,-5.036487102508545,-7.659780979156494,-0.5729713439941406,-0.8219588994979858,-0.2969851493835449,0.8994118571281433,0.5477069616317749,-2.222182512283325
4154,327381,327382,-0.6272503137588501,-0.23866219818592072,0.9114669561386108,1.714603066444397,2.860086679458618,-6.084110260009766,-0.5789710283279419,-0.8339582681655884,-0.27898603677749634,0.8370352387428284,0.5436735153198242,-2.2904555797576904
4155,327391,327392,-0.3637004792690277,-0.06831612437963486,0.956205427646637,-5.324082374572754,13.626859664916992,-2.5106711387634277,-0.5819708704948425,-0.8339582681655884,-0.2759861946105957,0.7948544025421143,0.5775237083435059,-2.3470685482025146
4156,327401,327402,-0.31781426072120667,-0.018415063619613647,1.2143985033035278,-7.46786642074585,14.720874786376953,-0.7169707417488098,-0.5804709792137146,-0.8324583768844604,-0.2954852283000946,0.5901572704315186,0.5911237597465515,-2.378065586090088
4157,327411,327412,-0.9865309000015259,-0.9170927405357361,1.132859706878662,-12.176098823547363,21.522933959960938,1.0603498220443726,-0.56997150182724,-0.8399580121040344,-0.2939853072166443,0.32043465971946716,0.4152592718601227,-2.380251884460449
4158,327421,327422,-0.7490221858024597,-0.9291327595710754,0.9811956286430359,-7.4622883796691895,25.548444747924805,-1.3655446767807007,-0.5864706635475159,-0.8234587907791138,-0.27148643136024475,0.1504203826189041,0.3214147984981537,-2.367598295211792
4159,327431,327432,-0.45075464248657227,-0.25964441895484924,0.9394100904464722,-5.421356678009033,24.04098129272461,-2.5669021606445312,-0.5819708704948425,-0.836958110332489,-0.28798559308052063,-0.07996442168951035,0.34595608711242676,-2.3939735889434814
4160,327441,327442,-0.8781887292861938,-0.10104787349700928,0.9761500358581543,6.850316047668457,14.642146110534668,-2.9009273052215576,-0.5819708704948425,-0.836958110332489,-0.28798559308052063,-0.38719889521598816,0.27389344573020935,-2.4268317222595215
4161,327451,327452,-1.1010743379592896,-0.04951494187116623,1.010636806488037,6.884745121002197,4.799945831298828,-1.2815321683883667,-0.5819708704948425,-0.836958110332489,-0.28798559308052063,-0.4264277219772339,0.3077847361564636,-2.4324405193328857
4162,327461,327462,-1.0565578937530518,-0.5695914626121521,0.9745826125144958,13.733941078186035,-13.84296703338623,0.09974212199449539,-0.5819708704948425,-0.836958110332489,-0.28798559308052063,-0.4348406493663788,0.4510546326637268,-2.454474449157715
4163,327471,327472,-1.4893823862075806,-0.6298113465309143,1.000921368598938,20.233800888061523,-22.42966651916504,-0.2154264748096466,-0.577471137046814,-0.8384580612182617,-0.28048595786094666,-0.20588231086730957,0.6319193840026855,-2.4352426528930664
4164,327481,327482,-1.2995280027389526,-0.3331449329853058,0.9817169904708862,22.4207706451416,-22.60235595703125,3.252711296081543,-0.5834708213806152,-0.844457745552063,-0.2834858298301697,0.13806447386741638,0.7484860420227051,-2.3909153938293457
4165,327491,327492,-1.041165828704834,-0.11091916263103485,0.8586404323577881,20.08133888244629,-12.614121437072754,2.675508499145508,-0.5804709792137146,-0.8534573316574097,-0.2864856719970703,0.2953346371650696,1.0381723642349243,-2.3842408657073975
4166,327501,327502,-0.2702077031135559,0.03147446736693382,0.9213855862617493,15.272811889648438,-22.16448402404785,4.937739372253418,-0.56997150182724,-0.8429578542709351,-0.2969851493835449,0.5372752547264099,1.2170038223266602,-2.3335061073303223
4167,327511,327512,-0.29060494899749756,-0.4615273177623749,1.0661815404891968,9.885441780090332,-11.440397262573242,7.150510311126709,-0.5654717087745667,-0.8414579033851624,-0.28948551416397095,0.7525476217269897,1.279029130935669,-2.2734813690185547
4168,327521,327522,-0.7012332081794739,-0.5723420977592468,0.9530225992202759,9.099839210510254,6.0124125480651855,8.26121997833252,-0.5594720244407654,-0.850457489490509,-0.28948551416397095,0.7836521863937378,1.3828123807907104,-2.2198736667633057
4169,327531,327532,-0.5967541933059692,-0.5442016124725342,0.9901297688484192,-4.079216480255127,18.731708526611328,11.590516090393066,-0.5714713931083679,-0.8534573316574097,-0.28948551416397095,0.6632654666900635,1.414610743522644,-2.150617837905884
4170,327541,327542,-0.712224006652832,-0.3357495367527008,1.160954475402832,-19.308595657348633,20.796846389770508,11.26688003540039,-0.5609719157218933,-0.8429578542709351,-0.29998499155044556,0.3873078525066376,1.317598819732666,-2.083289861679077
4171,327551,327552,-0.6913689970970154,-0.07190990447998047,1.0326522588729858,-24.972150802612305,9.551322937011719,11.983551025390625,-0.5669716596603394,-0.8489575386047363,-0.28798559308052063,0.34187084436416626,1.0938355922698975,-1.882744312286377
4172,327561,327562,-0.7100038528442383,-0.38417649269104004,1.0073208808898926,-23.69612693786621,12.567753791809082,10.881505012512207,-0.5669716596603394,-0.851957380771637,-0.29098543524742126,0.11088283360004425,0.7870905995368958,-1.8086508512496948
4173,327571,327572,-0.7847998142242432,-0.6307308077812195,0.8495388031005859,-13.455921173095703,11.366986274719238,10.511802673339844,-0.5654717087745667,-0.8414579033851624,-0.28948551416397095,-0.05548902973532677,0.49689990282058716,-1.6992771625518799
4174,327581,327582,-1.2191095352172852,-0.7280033230781555,0.9500502943992615,-9.998636245727539,9.773231506347656,10.220464706420898,-0.5639718174934387,-0.8489575386047363,-0.28198590874671936,-0.08784299343824387,0.5579177141189575,-1.5918772220611572
4175,327591,327592,-0.9424610733985901,-0.43795478343963623,1.0043288469314575,1.8385602235794067,-5.12809944152832,9.43373966217041,-0.562471866607666,-0.850457489490509,-0.28948551416397095,-0.11642183363437653,0.39965614676475525,-1.4646011590957642
4176,327601,327602,-0.5788043737411499,-0.6769792437553406,1.021817684173584,11.330806732177734,-21.118555068969727,11.561795234680176,-0.5744712948799133,-0.8354582190513611,-0.29848507046699524,-0.05869808793067932,0.5287600159645081,-1.400193691253662
4177,327611,327612,-0.6926350593566895,-0.7512512803077698,1.1609383821487427,19.229759216308594,-29.930850982666016,10.212142944335938,-0.5639718174934387,-0.8429578542709351,-0.29098543524742126,0.305203378200531,0.7367194294929504,-1.2274961471557617
4178,327621,327622,-0.9059538245201111,-0.4635075330734253,1.115342617034912,15.729330062866211,-27.17536735534668,10.83425235748291,-0.5669716596603394,-0.8549572229385376,-0.29098543524742126,0.753808319568634,0.9804184436798096,-1.0528557300567627
4179,327631,327632,-0.44537022709846497,-0.029777051880955696,1.041335940361023,13.709648132324219,-12.089564323425293,8.4381103515625,-0.5459727048873901,-0.851957380771637,-0.30898454785346985,0.9176332950592041,1.078986644744873,-0.9932996034622192
4180,327641,327642,-0.45869284868240356,-0.0017737846355885267,1.0150630474090576,9.174882888793945,-2.2697436809539795,8.582719802856445,-0.56997150182724,-0.8579570651054382,-0.29098543524742126,0.998013973236084,1.2056649923324585,-0.9304549694061279
4181,327651,327652,-0.3277972340583801,-0.069211944937706,0.9948611259460449,3.5533862113952637,9.819221496582031,8.202486991882324,-0.5714713931083679,-0.8474575877189636,-0.28948551416397095,0.9595316052436829,1.27018404006958,-0.8650788068771362
4182,327661,327662,-0.3964584767818451,-0.3010483384132385,1.0614707469940186,-2.935762405395508,26.416410446166992,8.298095703125,-0.56997150182724,-0.8579570651054382,-0.2939853072166443,0.7123647332191467,1.2448756694793701,-0.831178605556488
4183,327671,327672,-0.2953491806983948,-0.9779106378555298,0.9970794320106506,-14.071741104125977,30.953767776489258,9.36592960357666,-0.5654717087745667,-0.8474575877189636,-0.29848507046699524,0.29361462593078613,1.1615917682647705,-0.8121538758277893
4184,327681,327682,-0.3857666850090027,-1.1712417602539062,0.976487934589386,-28.6944522857666,40.029178619384766,8.571446418762207,-0.5654717087745667,-0.8474575877189636,-0.2924853563308716,0.0087155532091856,0.8898629546165466,-0.6511334180831909
4185,327691,327692,-1.1780240535736084,-0.7384602427482605,1.0084412097930908,-31.609294891357422,44.44764709472656,4.770569801330566,-0.5744712948799133,-0.8414579033851624,-0.2924853563308716,-0.4150664508342743,0.6234742403030396,-0.5743790864944458
4186,327701,327702,-1.4655214548110962,-0.5716266632080078,1.0750401020050049,-32.50299072265625,41.211185455322266,2.609724521636963,-0.5654717087745667,-0.8414579033851624,-0.28948551416397095,-0.6103458404541016,0.3761872947216034,-0.3840257525444031
4187,327711,327712,-0.630134642124176,-0.8326696157455444,1.087548017501831,-28.358842849731445,33.05890655517578,-0.0019944675732403994,-0.5729713439941406,-0.8399580121040344,-0.29998499155044556,-1.1023441553115845,-0.010929995216429234,-0.3958480656147003
4188,327721,327722,-0.9050156474113464,-0.4972006678581238,1.0228981971740723,-21.14020538330078,22.981327056884766,-0.8128498792648315,-0.5669716596603394,-0.8489575386047363,-0.27898603677749634,-1.5249812602996826,-0.32823702692985535,-0.4462953209877014
4189,327731,327732,-1.142689824104309,-0.1770331859588623,0.8896384835243225,-6.972427845001221,7.987183570861816,-3.8822085857391357,-0.5759711861610413,-0.8429578542709351,-0.2969851493835449,-1.538124442100525,-0.3755234479904175,-0.3700278699398041
4190,327741,327742,-0.7768672704696655,-0.2273997664451599,1.0310665369033813,-2.8208048343658447,-5.55787992477417,-4.263596057891846,-0.5744712948799133,-0.8384580612182617,-0.29848507046699524,-1.6755269765853882,-0.5093846917152405,-0.44058576226234436
4191,327751,327752,-0.1692916750907898,-0.09872088581323624,0.9422129392623901,2.79228138923645,-12.219259262084961,-4.830761909484863,-0.5654717087745667,-0.8654567003250122,-0.3014849126338959,-1.5981097221374512,-0.48853811621665955,-0.4712866544723511
4192,327761,327762,-0.1270228922367096,-0.025012357160449028,1.0078943967819214,7.370235919952393,-8.223893165588379,-6.521908283233643,-0.56997150182724,-0.8459576964378357,-0.2969851493835449,-1.4343925714492798,-0.448088675737381,-0.5026038885116577
4193,327771,327772,-0.04615870118141174,-0.20919431746006012,0.9848553538322449,6.447568893432617,-13.322553634643555,-4.253043174743652,-0.5819708704948425,-0.851957380771637,-0.29098543524742126,-1.3107680082321167,-0.35612237453460693,-0.5424999594688416
4194,327781,327782,-0.30446138978004456,-0.21219980716705322,1.0664796829223633,6.790676593780518,-7.376490116119385,-6.570956707000732,-0.5744712948799133,-0.8474575877189636,-0.2924853563308716,-1.1193053722381592,-0.27364516258239746,-0.5668259263038635
4195,327791,327792,-0.7658266425132751,-0.7084972858428955,1.055850625038147,2.859107732772827,-10.970758438110352,-7.383607387542725,-0.5759711861610413,-0.8339582681655884,-0.29998499155044556,-1.0583070516586304,-0.20532949268817902,-0.6271189451217651
4196,327801,327802,-0.3456787168979645,-0.5472798347473145,0.9985171556472778,2.0806820392608643,-3.038994550704956,-10.247665405273438,-0.5744712948799133,-0.8474575877189636,-0.2954852283000946,-0.8850833177566528,-0.17674978077411652,-0.6951174139976501
4197,327811,327812,-0.5653761625289917,-0.8319804668426514,1.0967345237731934,-1.1809101104736328,-7.345538139343262,-8.418083190917969,-0.5669716596603394,-0.8459576964378357,-0.2939853072166443,-0.9648523330688477,-0.15999679267406464,-0.7984504103660583
4198,327821,327822,-0.4664272964000702,-0.29118281602859497,0.9989287257194519,3.0927555561065674,-0.7896966338157654,-10.718254089355469,-0.577471137046814,-0.850457489490509,-0.2834858298301697,-0.8429111242294312,-0.18452700972557068,-0.8934894800186157
4199,327831,327832,-0.42259493470191956,-0.08692450821399689,1.1459773778915405,3.1807687282562256,0.8211866617202759,-8.118563652038574,-0.5789710283279419,-0.8429578542709351,-0.29098543524742126,-0.902494490146637,-0.14966900646686554,-0.9901876449584961
4200,327841,327842,-0.141789510846138,-0.09124402701854706,0.992508053779602,2.66353178024292,8.5025053024292,-8.185606002807617,-0.5729713439941406,-0.8339582681655884,-0.29098543524742126,-0.9281354546546936,-0.10494712740182877,-1.0646711587905884
4201,327851,327852,-0.1671210527420044,-0.07611379027366638,1.0960400104522705,-5.873873233795166,12.202787399291992,-7.347770690917969,-0.577471137046814,-0.8354582190513611,-0.29848507046699524,-1.0695629119873047,-0.09032227098941803,-1.145703911781311
4202,327861,327862,-0.7070422172546387,-0.10662437230348587,1.090084433555603,-8.245994567871094,4.799746036529541,-7.638703346252441,-0.5789710283279419,-0.8429578542709351,-0.28798559308052063,-1.2414008378982544,-0.20502780377864838,-1.24887216091156
4203,327871,327872,-0.6738013625144958,-0.4149797856807709,1.0966105461120605,-10.689495086669922,-1.4978829622268677,-6.490873336791992,-0.5849707126617432,-0.8399580121040344,-0.2939853072166443,-1.2456605434417725,-0.2731820046901703,-1.3222404718399048
4204,327881,327882,-0.7007930278778076,-0.4806702435016632,1.1113358736038208,-0.7094941139221191,-19.298206329345703,-3.6660773754119873,-0.577471137046814,-0.8384580612182617,-0.29848507046699524,-1.2210348844528198,-0.3560521900653839,-1.3855655193328857
4205,327891,327892,-0.8929647207260132,-0.6025307178497314,1.0048657655715942,1.141278862953186,-12.627663612365723,-5.736177444458008,-0.5834708213806152,-0.850457489490509,-0.2864856719970703,-0.8974657654762268,-0.30786994099617004,-1.4169890880584717
4206,327901,327902,-1.0061672925949097,-0.6235002875328064,0.9448331594467163,0.3986952304840088,-12.739097595214844,-1.69699227809906,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,-0.7892645001411438,-0.32382166385650635,-1.4758435487747192
4207,327911,327912,-0.5070937871932983,-0.1774914711713791,0.8684064745903015,-0.4742744266986847,-4.306366920471191,-0.12423156946897507,-0.5714713931083679,-0.8384580612182617,-0.3014849126338959,-0.7391344904899597,-0.2779912054538727,-1.447240948677063
4208,327921,327922,-0.35204795002937317,-0.12680883705615997,1.1098436117172241,-6.4468159675598145,0.33081933856010437,3.213724374771118,-0.5684715509414673,-0.8354582190513611,-0.3014849126338959,-0.6496283411979675,-0.31590893864631653,-1.4623347520828247
4209,327931,327932,-0.37378713488578796,-0.38942402601242065,1.0126129388809204,-6.127494812011719,-2.9313697814941406,3.88505220413208,-0.5534723401069641,-0.8384580612182617,-0.2864856719970703,-0.7488625049591064,-0.43900129199028015,-1.4363064765930176
4210,327941,327942,-0.8143718242645264,-0.22325879335403442,1.0786725282669067,-13.523212432861328,2.6862118244171143,5.15456485748291,-0.577471137046814,-0.850457489490509,-0.2954852283000946,-0.6821092367172241,-0.5547688603401184,-1.4236944913864136
4211,327951,327952,-0.3364469110965729,-0.09097698330879211,1.104764699935913,-11.355716705322266,3.9021737575531006,5.260454177856445,-0.5654717087745667,-0.8354582190513611,-0.27148643136024475,-0.7068308591842651,-0.5559796094894409,-1.3037059307098389
4212,327961,327962,-0.4612630307674408,0.06460653245449066,1.0881011486053467,-12.881622314453125,11.69619369506836,2.5155189037323,-0.5729713439941406,-0.8309584259986877,-0.2939853072166443,-0.7597782611846924,-0.7505722641944885,-1.300457239151001
4213,327971,327972,-0.2976439595222473,-0.15491582453250885,1.0184799432754517,-12.664209365844727,3.4673428535461426,4.56275749206543,-0.5714713931083679,-0.8294585347175598,-0.2954852283000946,-0.8307181000709534,-0.8948253393173218,-1.2857754230499268
4214,327981,327982,-0.3279170095920563,-0.5156273245811462,0.9788472652435303,-4.566022872924805,-9.258193969726562,3.8986337184906006,-0.5759711861610413,-0.8399580121040344,-0.28198590874671936,-0.8589903712272644,-0.9422190189361572,-1.2055097818374634
4215,327991,327992,-0.24915193021297455,-0.36695966124534607,1.008347988128662,-0.7443246841430664,-20.121782302856445,1.8837218284606934,-0.5744712948799133,-0.8384580612182617,-0.2924853563308716,-0.7664138078689575,-0.9481687545776367,-1.150102138519287
4216,328001,328002,-0.176560640335083,-0.12909136712551117,0.9354996681213379,9.681492805480957,-27.941499710083008,-1.8202944993972778,-0.5714713931083679,-0.8414579033851624,-0.2924853563308716,-0.5691079497337341,-0.9459256529808044,-1.1404895782470703
4217,328011,328012,-0.33446916937828064,-0.06146341562271118,0.949684202671051,16.487993240356445,-21.63619041442871,-4.355034828186035,-0.5744712948799133,-0.8264586329460144,-0.2864856719970703,-0.11844807863235474,-0.7890161871910095,-1.2080888748168945
4218,328021,328022,-0.09038260579109192,-0.08565805107355118,0.948067307472229,28.701967239379883,-23.813955307006836,-3.8548099994659424,-0.5609719157218933,-0.8459576964378357,-0.28498575091362,-0.10403267294168472,-0.5163217782974243,-1.118077278137207
4219,328031,328032,-0.2656504511833191,-0.05593808367848396,1.0484572649002075,39.475975036621094,-10.548891067504883,-4.793300628662109,-0.5789710283279419,-0.8459576964378357,-0.28798559308052063,0.19231058657169342,-0.18498718738555908,-1.1831283569335938
4220,328041,328042,-0.9193575978279114,-0.4701956808567047,0.9890084266662598,46.819820404052734,-11.431076049804688,-3.0848026275634766,-0.5579720735549927,-0.8549572229385376,-0.29098543524742126,0.2893807590007782,0.17099745571613312,-1.2491488456726074
4221,328051,328052,-0.6829885244369507,-0.4187575578689575,0.9943199753761292,47.222625732421875,-2.223757266998291,-3.7761499881744385,-0.56997150182724,-0.851957380771637,-0.3029848337173462,0.3078155815601349,0.7141112685203552,-1.236483097076416
4222,328061,328062,-0.441752552986145,-0.3278596103191376,1.05442476272583,32.89679718017578,-1.287824034690857,-3.2503273487091064,-0.5714713931083679,-0.8564571738243103,-0.3044847846031189,0.3425806164741516,1.297518014907837,-1.2539788484573364
4223,328071,328072,-0.3679663836956024,-0.49466538429260254,1.0322240591049194,13.904478073120117,-1.919927716255188,-4.27093505859375,-0.5654717087745667,-0.850457489490509,-0.2924853563308716,0.3662411868572235,1.3542957305908203,-1.340002417564392
4224,328081,328082,-0.34276553988456726,-0.5322974324226379,1.0205028057098389,-1.054971694946289,3.191729784011841,-4.840615749359131,-0.5789710283279419,-0.8609569072723389,-0.29998499155044556,0.4076179563999176,1.3239485025405884,-1.4035757780075073
4225,328091,328092,-0.05087796598672867,-0.4052581787109375,1.0194507837295532,-19.802946090698242,0.7609007954597473,-3.404691457748413,-0.5714713931083679,-0.8564571738243103,-0.3014849126338959,0.40171024203300476,1.2575304508209229,-1.4482930898666382
4226,328101,328102,-0.2048681229352951,-0.25137656927108765,1.2357968091964722,-30.006502151489258,-5.159088134765625,-5.039219379425049,-0.5504724383354187,-0.8534573316574097,-0.29848507046699524,0.384356290102005,0.9259229302406311,-1.4837062358856201
4227,328111,328112,-0.7062444686889648,-0.3483020067214966,1.2097030878067017,-34.40169143676758,-15.907883644104004,-4.169713020324707,-0.5459727048873901,-0.8549572229385376,-0.2969851493835449,0.49024415016174316,0.6001326441764832,-1.5303845405578613
4228,328121,328122,-0.6641090512275696,-0.6383805871009827,1.0298153162002563,-30.17061996459961,-13.240680694580078,-6.648956298828125,-0.5564721822738647,-0.8414579033851624,-0.2864856719970703,0.7243003249168396,0.49207279086112976,-1.5880073308944702
4229,328131,328132,-0.3436112105846405,-0.6423193216323853,0.9895577430725098,-24.499834060668945,-11.836359024047852,-5.830143928527832,-0.5594720244407654,-0.844457745552063,-0.28948551416397095,0.923470675945282,0.0025966553948819637,-1.6196922063827515
4230,328141,328142,-0.45012167096138,-0.3916291892528534,0.9679586291313171,-13.799727439880371,-4.200246810913086,-5.3581438064575195,-0.56997150182724,-0.8489575386047363,-0.28498575091362,0.8864535093307495,-0.15893366932868958,-1.7119948863983154
4231,328151,328152,-0.4623950719833374,-0.5557361245155334,1.003957986831665,-5.779200077056885,8.478437423706055,-3.113330841064453,-0.5834708213806152,-0.8354582190513611,-0.2834858298301697,0.9266368746757507,-0.2967255711555481,-1.7574856281280518
4232,328161,328162,-0.39474689960479736,-0.4770272374153137,1.0029956102371216,3.896509885787964,19.423620223999023,-1.4481909275054932,-0.5729713439941406,-0.8309584259986877,-0.28498575091362,0.8334072828292847,-0.29183101654052734,-1.7991329431533813
