,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3585,227110,227112,-0.7739316821098328,-0.03385799378156662,1.0557924509048462,6.053318977355957,-4.946075916290283,-9.496527671813965,-0.5714713931083679,-0.8294585347175598,-0.2834858298301697,-0.2618499994277954,0.8000056743621826,0.8210789561271667
3586,227120,227122,-0.4884308874607086,-0.5513917207717896,0.9948852062225342,3.0324244499206543,2.604862928390503,-9.286436080932617,-0.5564721822738647,-0.8384580612182617,-0.2834858298301697,-0.2659752070903778,0.7449069619178772,0.6858131289482117
3587,227130,227132,-0.6411981582641602,-1.1841449737548828,0.9805281758308411,1.5892051458358765,5.035823345184326,-7.700752258300781,-0.5729713439941406,-0.8309584259986877,-0.27298635244369507,-0.33478453755378723,0.7244068384170532,0.5832974910736084
3588,227140,227142,-0.2537015676498413,-0.8626590371131897,1.0229878425598145,-2.9479029178619385,7.8956074714660645,-5.461794853210449,-0.5669716596603394,-0.8309584259986877,-0.28198590874671936,-0.4263383448123932,0.7277268767356873,0.5181635022163391
3589,227150,227152,-0.19486917555332184,-0.5285570025444031,1.0163642168045044,-8.483654975891113,7.260475158691406,-4.498286247253418,-0.5759711861610413,-0.8219588994979858,-0.27898603677749634,-0.5325943231582642,0.657677412033081,0.46149942278862
3590,227160,227162,-0.17414559423923492,-0.3865358531475067,1.0360164642333984,-10.831890106201172,1.5841870307922363,-3.466320753097534,-0.562471866607666,-0.8384580612182617,-0.27148643136024475,-0.6437340974807739,0.5341832637786865,0.40181446075439453
3591,227170,227172,-0.20974159240722656,-0.3685736060142517,1.0220415592193604,-9.446443557739258,-6.538668155670166,-2.8987698554992676,-0.5684715509414673,-0.8204589486122131,-0.2864856719970703,-0.6532273292541504,0.37442746758461,0.3503020405769348
3592,227180,227182,-0.5591437220573425,-0.048822395503520966,1.041221022605896,-12.842033386230469,-14.073987007141113,-1.0726087093353271,-0.5729713439941406,-0.8279585838317871,-0.2669866383075714,-0.5102962851524353,0.41987815499305725,0.3858654201030731
3593,227190,227192,-0.5253323316574097,0.08527874201536179,1.0611364841461182,-11.610522270202637,-18.58341407775879,0.19724594056606293,-0.5594720244407654,-0.8324583768844604,-0.27148643136024475,-0.2366420328617096,0.28135883808135986,0.39154472947120667
3594,227200,227202,-0.4585181772708893,-0.49822625517845154,0.9705352187156677,-7.470076084136963,-18.83022689819336,1.5302708148956299,-0.5729713439941406,-0.8309584259986877,-0.27898603677749634,0.07729505747556686,0.3279353976249695,0.45516693592071533
3595,227210,227212,-0.4247429072856903,-0.288571298122406,1.035266637802124,-2.708331346511841,-13.987327575683594,1.776520848274231,-0.5474725961685181,-0.8114594221115112,-0.2834858298301697,0.20060816407203674,0.2293713539838791,0.4523448944091797
3596,227220,227222,-0.0886460691690445,-0.2514658570289612,1.0005629062652588,2.603476047515869,-7.4402289390563965,3.8446669578552246,-0.56997150182724,-0.8279585838317871,-0.2759861946105957,0.356156587600708,0.27241382002830505,0.4948175549507141
3597,227230,227232,-0.1774379163980484,-0.08096939325332642,0.9628725647926331,11.010601043701172,-2.553678035736084,4.856126308441162,-0.5654717087745667,-0.8264586329460144,-0.277486115694046,0.15591314435005188,0.3307507038116455,0.4871289134025574
3598,227240,227242,-0.812099039554596,-0.11732763797044754,1.0163108110427856,18.61703109741211,9.113887786865234,6.994645118713379,-0.5654717087745667,-0.8264586329460144,-0.277486115694046,0.22394636273384094,0.45496249198913574,0.5608115792274475
3599,227250,227252,-1.2072274684906006,-0.3449159562587738,0.9176093935966492,18.40431785583496,4.665868759155273,10.684588432312012,-0.5654717087745667,-0.8264586329460144,-0.277486115694046,0.18961896002292633,0.7325907349586487,0.6611361503601074
3600,227260,227262,-0.8236150741577148,-0.29998520016670227,0.9378471374511719,12.015119552612305,0.4726015031337738,13.608631134033203,-0.5654717087745667,-0.8264586329460144,-0.277486115694046,0.07994694262742996,0.8492598533630371,0.7552642226219177
3601,227270,227272,-0.8396608829498291,-0.40923261642456055,0.994647741317749,6.183511734008789,6.282787799835205,16.034940719604492,-0.5579720735549927,-0.8249587416648865,-0.27898603677749634,0.029478617012500763,0.6081013679504395,0.8832697868347168
3602,227280,227282,-0.4629659354686737,-0.5792354345321655,0.8231298923492432,4.772604942321777,8.03858470916748,18.452024459838867,-0.56997150182724,-0.8099594712257385,-0.28198590874671936,-0.0470028817653656,0.7056528925895691,1.0546923875808716
3603,227290,227292,-0.3901357650756836,-0.2945970892906189,0.9683504700660706,-5.963634967803955,5.563416004180908,19.893108367919922,-0.5654717087745667,-0.8234587907791138,-0.2744862735271454,-0.11486490070819855,0.6583282947540283,1.2508879899978638
3604,227300,227302,-0.5228332281112671,-0.6919665336608887,0.9666538834571838,-16.976150512695312,-0.9363638162612915,18.969940185546875,-0.5684715509414673,-0.8204589486122131,-0.2834858298301697,-0.15035021305084229,0.5080945491790771,1.4438731670379639
3605,227310,227312,-1.3297353982925415,-0.4289758801460266,1.0978258848190308,-25.098989486694336,-7.013223171234131,19.70381736755371,-0.554972231388092,-0.8129593133926392,-0.26998651027679443,-0.09491374343633652,0.34073495864868164,1.6427054405212402
3606,227320,227322,-1.2461087703704834,-0.23464246094226837,0.9927737712860107,-24.598051071166992,-4.466366767883301,18.873655319213867,-0.5519723892211914,-0.8309584259986877,-0.27898603677749634,0.005888733547180891,0.1035006120800972,1.8451902866363525
3607,227330,227332,-1.1033490896224976,-0.46647167205810547,0.9149361252784729,-23.545257568359375,-4.673039436340332,18.621856689453125,-0.5579720735549927,-0.8249587416648865,-0.28198590874671936,0.07854825258255005,-0.27918753027915955,2.044971466064453
3608,227340,227342,-0.6860765814781189,-0.4610302448272705,0.9535204768180847,-20.770109176635742,-1.8165761232376099,17.98455238342285,-0.5489725470542908,-0.8249587416648865,-0.27898603677749634,0.05710572004318237,-0.4875461459159851,2.215416669845581
3609,227350,227352,-0.410879909992218,-0.08638212829828262,0.9046252369880676,-16.618791580200195,0.538514256477356,17.270830154418945,-0.5564721822738647,-0.8144592642784119,-0.2834858298301697,0.07635001838207245,-0.6438197493553162,2.392629384994507
3610,227360,227362,-0.4018539786338806,0.014431193470954895,0.9492285847663879,-11.892566680908203,1.6798820495605469,16.239360809326172,-0.5564721822738647,-0.8114594221115112,-0.277486115694046,0.06193467974662781,-0.7418911457061768,2.559382200241089
3611,227370,227372,-0.7678326368331909,-0.04654741287231445,0.9346122145652771,-4.677870750427246,1.8799095153808594,12.671441078186035,-0.5609719157218933,-0.8189590573310852,-0.28198590874671936,0.029669182375073433,-0.7472882270812988,2.7048394680023193
3612,227380,227382,-0.5284254550933838,-0.056851182132959366,0.9724127054214478,4.284379959106445,3.844097137451172,8.721236228942871,-0.5459727048873901,-0.8189590573310852,-0.27298635244369507,0.0009584338986314833,-0.6490162014961243,2.807121753692627
3613,227390,227392,-0.169029101729393,-0.20273858308792114,0.9372500777244568,16.410350799560547,4.33804178237915,4.631137371063232,-0.554972231388092,-0.8309584259986877,-0.27898603677749634,-0.12225542962551117,-0.5281358361244202,2.8700644969940186
3614,227400,227402,-0.3862141966819763,-0.34752434492111206,0.9687111377716064,19.772109985351562,6.237508773803711,2.0749435424804688,-0.5474725961685181,-0.8294585347175598,-0.277486115694046,-0.182608500123024,-0.2421724498271942,2.898064613342285
3615,227410,227412,-0.5569973587989807,-0.08116474747657776,0.9550097584724426,16.745716094970703,9.120238304138184,-1.5994369983673096,-0.554972231388092,-0.8339582681655884,-0.29098543524742126,-0.2661527395248413,-0.15341858565807343,2.922001838684082
3616,227420,227422,-0.32654452323913574,-0.4143271744251251,0.999816358089447,9.208796501159668,9.043397903442383,-5.516018867492676,-0.5639718174934387,-0.8339582681655884,-0.27898603677749634,-0.38433003425598145,0.01852548122406006,2.893087148666382
3617,227430,227432,-0.1328347623348236,-0.5278801321983337,0.9737160205841064,0.14363375306129456,9.339900016784668,-8.729238510131836,-0.5429728627204895,-0.8309584259986877,-0.27898603677749634,-0.5127392411231995,0.12475353479385376,2.8266918659210205
3618,227440,227442,-0.07457177340984344,-0.11364614963531494,0.9450200796127319,-11.866479873657227,7.34881067276001,-12.05888557434082,-0.5534723401069641,-0.8264586329460144,-0.2924853563308716,-0.6405001282691956,-0.009979837574064732,2.7349705696105957
3619,227450,227452,-0.251203715801239,-0.3166482746601105,0.9693262577056885,-21.714963912963867,5.502317428588867,-15.009461402893066,-0.5504724383354187,-0.8324583768844604,-0.28048595786094666,-0.7141790986061096,-0.27027806639671326,2.6061692237854004
3620,227460,227462,-0.9970821142196655,-0.2622482180595398,0.9736424684524536,-28.685749053955078,3.404564619064331,-17.36261749267578,-0.5534723401069641,-0.8294585347175598,-0.2834858298301697,-0.6828023195266724,-0.5203746557235718,2.4441041946411133
3621,227470,227472,-1.1895262002944946,-0.2436385452747345,0.9451720118522644,-30.639049530029297,-1.6054587364196777,-21.334745407104492,-0.5474725961685181,-0.8174591064453125,-0.28048595786094666,-0.6738415956497192,-0.9245555996894836,2.254246473312378
3622,227480,227482,-0.8728038668632507,-0.2232467532157898,1.035602331161499,-22.61635398864746,-6.959465503692627,-24.93309783935547,-0.5609719157218933,-0.8339582681655884,-0.27898603677749634,-0.5816890001296997,-1.2414592504501343,2.0233731269836426
3623,227490,227492,-0.8595362901687622,-0.15112392604351044,1.0613197088241577,-5.906076908111572,-13.418477058410645,-22.95046615600586,-0.5399730205535889,-0.8429578542709351,-0.2759861946105957,-0.42043477296829224,-1.302607536315918,1.7767592668533325
3624,227500,227502,-0.3252250850200653,-0.003871053457260132,1.0706952810287476,16.824731826782227,-12.521742820739746,-23.21194076538086,-0.5444727540016174,-0.8354582190513611,-0.2864856719970703,-0.25850722193717957,-1.2780605554580688,1.5388953685760498
3625,227510,227512,-0.2655153274536133,-0.008283545263111591,1.0481836795806885,34.55352020263672,-8.381820678710938,-21.221668243408203,-0.5399730205535889,-0.8399580121040344,-0.29098543524742126,-0.12109491229057312,-0.9056234955787659,1.3213376998901367
3626,227520,227522,-1.031373381614685,-0.12858587503433228,1.0624120235443115,45.9996337890625,-6.676370620727539,-20.069774627685547,-0.5534723401069641,-0.8324583768844604,-0.2834858298301697,-0.11561238765716553,-0.26553699374198914,1.1483633518218994
3627,227530,227532,-0.7194161415100098,-0.6398503184318542,0.9979694485664368,48.26129913330078,-3.6230106353759766,-18.665300369262695,-0.5414729118347168,-0.844457745552063,-0.2924853563308716,-0.0740123987197876,0.0024081345181912184,0.9426454305648804
3628,227540,227542,-0.8311782479286194,-0.48772135376930237,0.9103414416313171,46.92256164550781,-5.120730400085449,-16.405214309692383,-0.5579720735549927,-0.8459576964378357,-0.28198590874671936,-0.08392306417226791,0.6528186202049255,0.7782883644104004
3629,227550,227552,-0.3735312223434448,-0.3221227824687958,1.0036203861236572,32.16743850708008,0.7085812091827393,-13.777264595031738,-0.5669716596603394,-0.851957380771637,-0.2939853072166443,-0.03292866051197052,1.1211682558059692,0.6129107475280762
3630,227560,227562,-0.3395228683948517,-0.29006221890449524,1.0755943059921265,13.264555931091309,3.6852645874023438,-10.216775894165039,-0.5729713439941406,-0.8489575386047363,-0.28498575091362,-0.05002375692129135,1.186167597770691,0.48398563265800476
3631,227570,227572,-0.2477080374956131,-0.3038336932659149,1.0690034627914429,-9.877254486083984,4.101662635803223,-6.589250564575195,-0.5609719157218933,-0.8579570651054382,-0.2969851493835449,-0.14653854072093964,1.2056283950805664,0.4059162437915802
3632,227580,227582,-0.6127899885177612,-0.4982641637325287,1.0062369108200073,-29.90253257751465,3.8254237174987793,-3.8199989795684814,-0.5429728627204895,-0.8549572229385376,-0.29098543524742126,-0.1767796277999878,0.9423356652259827,0.3492353558540344
3633,227590,227592,-1.0492503643035889,-0.4690806567668915,1.0012285709381104,-41.731605529785156,4.681397438049316,-3.85906720161438,-0.5414729118347168,-0.8294585347175598,-0.2864856719970703,-0.2448197603225708,0.48703354597091675,0.3154055178165436
3634,227600,227602,-0.8588340878486633,-0.28078606724739075,1.0146287679672241,-44.07365798950195,9.822171211242676,-4.167157173156738,-0.5489725470542908,-0.836958110332489,-0.2759861946105957,-0.33231043815612793,-0.06622050702571869,0.2759717106819153
3635,227610,227612,-0.24363383650779724,-0.11772666126489639,1.0554544925689697,-47.7421989440918,-3.4861841201782227,-2.9283933639526367,-0.5489725470542908,-0.8399580121040344,-0.28198590874671936,-0.42192986607551575,-0.5305691957473755,0.23684266209602356
3636,227620,227622,-0.2537354826927185,-0.10829604417085648,1.0656503438949585,-39.398990631103516,-10.202536582946777,-4.027867317199707,-0.5564721822738647,-0.8384580612182617,-0.2834858298301697,-0.27587202191352844,-0.982132077217102,0.2086268961429596
3637,227630,227632,-0.382154643535614,-0.2997128367424011,1.2025948762893677,-19.55739974975586,-14.360047340393066,-2.951840400695801,-0.5504724383354187,-0.8294585347175598,-0.28948551416397095,-0.11584747582674026,-1.1588562726974487,0.17588895559310913
3638,227640,227642,-0.18217433989048004,-0.43725425004959106,1.0805792808532715,14.674269676208496,-23.870752334594727,-2.3825061321258545,-0.5489725470542908,-0.8309584259986877,-0.29098543524742126,0.04658923298120499,-1.2293070554733276,0.15196603536605835
3639,227650,227652,-0.4328264892101288,-0.6077191829681396,1.061484932899475,38.76726150512695,-29.955909729003906,-1.6687335968017578,-0.562471866607666,-0.8294585347175598,-0.2744862735271454,0.4275428056716919,-0.895959734916687,0.1273004561662674
3640,227660,227662,-0.26658856868743896,-0.28671473264694214,1.0007805824279785,51.74638366699219,-30.05692481994629,-2.114935874938965,-0.562471866607666,-0.8264586329460144,-0.27148643136024475,0.7447279691696167,-0.2239491045475006,0.10624371469020844
3641,227670,227672,-0.8117144107818604,-0.2706998288631439,0.8576629757881165,50.963409423828125,-30.13939094543457,-2.129136800765991,-0.5519723892211914,-0.836958110332489,-0.28798559308052063,1.1065889596939087,0.3266149163246155,0.07421109825372696
3642,227680,227682,-0.4516003429889679,-0.07379660755395889,0.9809002876281738,39.02742004394531,-12.640398025512695,-4.366711139678955,-0.5534723401069641,-0.8414579033851624,-0.2864856719970703,1.2742115259170532,0.5604530572891235,0.07412153482437134
3643,227690,227692,-0.09417014569044113,-0.7191141247749329,0.992935299873352,28.393190383911133,-2.4736664295196533,-4.8792033195495605,-0.554972231388092,-0.8489575386047363,-0.27898603677749634,1.3144859075546265,0.8720970749855042,0.045005083084106445
3644,227700,227702,-0.7271502614021301,-1.1235047578811646,1.0324983596801758,19.352542877197266,4.04232120513916,-4.207774639129639,-0.5489725470542908,-0.8489575386047363,-0.28498575091362,1.1995972394943237,0.9564407467842102,0.05237544700503349
3645,227710,227712,-0.7763394117355347,-0.5429351925849915,0.9712750911712646,10.989985466003418,8.793176651000977,-1.8024728298187256,-0.5429728627204895,-0.8579570651054382,-0.29098543524742126,1.1043161153793335,1.2610034942626953,-0.020234446972608566
3646,227720,227722,-0.9296215772628784,-0.2515946626663208,1.0757293701171875,3.758209705352783,11.881743431091309,1.2826887369155884,-0.5414729118347168,-0.8564571738243103,-0.2924853563308716,0.9440651535987854,1.3384325504302979,-0.025324419140815735
3647,227730,227732,-0.5295706391334534,-0.09461572766304016,1.0354329347610474,-2.717466354370117,12.31701946258545,6.466992378234863,-0.5339732766151428,-0.8459576964378357,-0.29998499155044556,0.9195899367332458,1.2869477272033691,0.04092409089207649
3648,227740,227742,-0.1480817198753357,-0.123036228120327,1.0194708108901978,-5.179774284362793,10.207551002502441,11.70870304107666,-0.5594720244407654,-0.8474575877189636,-0.2954852283000946,0.7637114524841309,1.1543996334075928,0.15333381295204163
3649,227750,227752,-0.6494609117507935,-0.6460646390914917,0.963972270488739,-9.786226272583008,3.7034032344818115,16.234317779541016,-0.5459727048873901,-0.8549572229385376,-0.3029848337173462,0.7390303611755371,1.0608803033828735,0.30784401297569275
3650,227760,227762,-0.7189636826515198,-0.5947257876396179,1.0118460655212402,-12.931844711303711,4.421642780303955,19.20711326599121,-0.5519723892211914,-0.8339582681655884,-0.28498575091362,0.6852609515190125,0.9723071455955505,0.4658595323562622
3651,227770,227772,-1.0380483865737915,-0.594700813293457,1.0268704891204834,-15.489224433898926,-0.19573721289634705,21.178268432617188,-0.5504724383354187,-0.8474575877189636,-0.28048595786094666,0.7017970681190491,0.8429197072982788,0.6790111064910889
3652,227780,227782,-0.7839950919151306,-0.3749468922615051,0.9849206209182739,-19.597246170043945,-6.686081886291504,23.645977020263672,-0.5384730696678162,-0.8384580612182617,-0.2834858298301697,0.7260006070137024,0.6538600921630859,0.9088378548622131
3653,227790,227792,-0.8254640102386475,-0.6613823175430298,1.0482420921325684,-19.923425674438477,-7.138516902923584,25.784366607666016,-0.5339732766151428,-0.8609569072723389,-0.29998499155044556,0.8349603414535522,0.4697968661785126,1.154132604598999
3654,227800,227802,-0.36844655871391296,-0.3708418309688568,1.060734748840332,-24.03896713256836,2.9807376861572266,25.032581329345703,-0.5429728627204895,-0.8489575386047363,-0.29998499155044556,0.9026952385902405,0.33863168954849243,1.3783148527145386
3655,227810,227812,-0.268413782119751,0.054410699754953384,1.0346181392669678,-24.915239334106445,3.5792782306671143,22.479755401611328,-0.5399730205535889,-0.8489575386047363,-0.2969851493835449,0.8605744242668152,0.027949469164013863,1.6576261520385742
3656,227820,227822,-0.5014702677726746,0.021087927743792534,0.9792097806930542,-30.963624954223633,9.112162590026855,20.232013702392578,-0.5444727540016174,-0.8534573316574097,-0.2924853563308716,0.831295907497406,-0.3462037444114685,1.933240532875061
3657,227830,227832,-0.21988438069820404,-0.008741945028305054,0.9772542715072632,-28.46636199951172,15.349618911743164,16.735746383666992,-0.5339732766151428,-0.8399580121040344,-0.2969851493835449,0.6497489213943481,-0.5582777857780457,2.0522022247314453
3658,227840,227842,-0.05205307900905609,-0.09316477179527283,1.0284578800201416,-20.562732696533203,20.827640533447266,12.922613143920898,-0.5414729118347168,-0.8414579033851624,-0.28948551416397095,0.3845462203025818,-0.9146307110786438,2.234834909439087
3659,227850,227852,-0.2505449652671814,-0.14926905930042267,0.9392817616462708,-4.819521903991699,19.314767837524414,9.525832176208496,-0.5309734344482422,-0.8399580121040344,-0.29098543524742126,0.12954936921596527,-0.8228707909584045,2.2042531967163086
3660,227860,227862,-0.15755122900009155,-0.008973783813416958,1.0111980438232422,6.227543354034424,20.5259952545166,6.702236652374268,-0.5444727540016174,-0.850457489490509,-0.2924853563308716,-0.12691901624202728,-0.8534996509552002,2.2938830852508545
3661,227870,227872,-0.06720689684152603,0.08584780991077423,1.0353606939315796,21.59109878540039,13.077876091003418,5.774226665496826,-0.5429728627204895,-0.8579570651054382,-0.29098543524742126,-0.28986626863479614,-0.6867797374725342,2.3310964107513428
3662,227880,227882,-0.043426770716905594,0.13666211068630219,1.032128930091858,29.273681640625,5.795750141143799,3.157344102859497,-0.5474725961685181,-0.8624568581581116,-0.3014849126338959,-0.3308309316635132,-0.37417855858802795,2.350126266479492
3663,227890,227892,0.025798721238970757,0.11912515759468079,1.067663550376892,32.79734802246094,-13.859770774841309,1.8623465299606323,-0.5564721822738647,-0.8534573316574097,-0.3044847846031189,-0.23204141855239868,-0.015222915448248386,2.358832359313965
3664,227900,227902,-0.6021427512168884,-0.0014237402938306332,1.0671108961105347,25.742847442626953,-19.72278594970703,-1.1716405153274536,-0.5504724383354187,-0.850457489490509,-0.3014849126338959,0.014896735548973083,0.21194414794445038,2.3895885944366455
3665,227910,227912,-1.425462245941162,-0.19822652637958527,0.9901039004325867,9.915909767150879,-28.141498565673828,-3.0975470542907715,-0.5354732275009155,-0.8684565424919128,-0.2954852283000946,0.25923314690589905,0.4840218126773834,2.3518404960632324
3666,227920,227922,-1.2699551582336426,-0.20623990893363953,1.0438604354858398,-4.748558521270752,-18.135099411010742,-6.285144805908203,-0.5309734344482422,-0.8579570651054382,-0.3029848337173462,0.5252793431282043,0.36064377427101135,2.354586601257324
3667,227930,227932,-0.8365991711616516,-0.16245654225349426,0.9941077828407288,-12.525494575500488,-14.535829544067383,-7.207489967346191,-0.5399730205535889,-0.8549572229385376,-0.29098543524742126,0.738228976726532,0.23939462006092072,2.2973835468292236
3668,227940,227942,-0.23882462084293365,-0.09194473177194595,1.0024226903915405,-12.541187286376953,-4.459924697875977,-7.845397472381592,-0.5279735922813416,-0.8489575386047363,-0.28498575091362,0.840103030204773,0.0335080660879612,2.242877721786499
3669,227950,227952,0.0068694655783474445,0.049074020236730576,0.9822486639022827,-4.463896751403809,1.9253123998641968,-7.372859001159668,-0.5444727540016174,-0.8294585347175598,-0.28948551416397095,0.7381108403205872,0.0101108243688941,2.1414105892181396
3670,227960,227962,-0.06508774310350418,0.016628433018922806,1.0476861000061035,3.14015793800354,11.33986759185791,-6.170064449310303,-0.5489725470542908,-0.8339582681655884,-0.28498575091362,0.7099688053131104,-0.025446584448218346,2.074666976928711
3671,227970,227972,-0.1274569183588028,-0.2737569212913513,1.0589499473571777,4.701500415802002,19.52820587158203,-5.076390743255615,-0.5429728627204895,-0.8399580121040344,-0.2939853072166443,0.5594559907913208,0.04105953499674797,2.0084333419799805
3672,227980,227982,-0.2218422293663025,-0.4172164797782898,1.189188003540039,4.404682636260986,25.58346176147461,-4.192673206329346,-0.5414729118347168,-0.8414579033851624,-0.2924853563308716,0.2798214554786682,0.11482095718383789,1.9567389488220215
3673,227990,227992,-0.5312622785568237,-0.07173368334770203,1.04635488986969,6.546623229980469,28.95102310180664,-7.127117156982422,-0.5444727540016174,-0.8414579033851624,-0.28048595786094666,-0.16606657207012177,0.26361191272735596,1.8744322061538696
3674,228000,228002,-0.4954429268836975,0.02153785526752472,1.15816330909729,2.0210704803466797,25.6185359954834,-8.741792678833008,-0.5564721822738647,-0.8324583768844604,-0.29848507046699524,-0.19292595982551575,0.2758626937866211,1.8108601570129395
3675,228010,228012,-0.03750687092542648,0.13847148418426514,1.1183701753616333,-5.253741264343262,20.36666488647461,-9.903949737548828,-0.5474725961685181,-0.8354582190513611,-0.2834858298301697,-0.45481741428375244,0.20943331718444824,1.7374626398086548
3676,228020,228022,-0.5179757475852966,-0.02541263960301876,1.093845248222351,-13.041015625,14.548429489135742,-10.985225677490234,-0.5504724383354187,-0.8414579033851624,-0.28048595786094666,-0.4966895282268524,0.0814455971121788,1.6474734544754028
3677,228030,228032,-0.9213610291481018,-0.12271909415721893,0.9918845295906067,-16.21906852722168,6.111843585968018,-9.334458351135254,-0.5534723401069641,-0.8354582190513611,-0.277486115694046,-0.709971010684967,-0.08141393959522247,1.5423164367675781
3678,228040,228042,-0.7606760859489441,-0.0017168258782476187,1.1126182079315186,-17.271100997924805,-0.6507514119148254,-7.7377519607543945,-0.5519723892211914,-0.8309584259986877,-0.27298635244369507,-0.6380841732025146,-0.35086312890052795,1.4696953296661377
3679,228050,228052,-0.5234999656677246,0.020536433905363083,1.029025912284851,-18.878963470458984,-7.067873954772949,-7.018651008605957,-0.5519723892211914,-0.8279585838317871,-0.2759861946105957,-0.6048253774642944,-0.48956820368766785,1.3936529159545898
3680,228060,228062,-0.5245336294174194,0.1126682236790657,1.0793001651763916,-17.999298095703125,-3.8538174629211426,-7.1207475662231445,-0.5534723401069641,-0.8324583768844604,-0.277486115694046,-0.5209646821022034,-0.7132548093795776,1.3251413106918335
3681,228070,228072,-0.328569233417511,-0.395084947347641,1.1196976900100708,-16.77608871459961,-2.457587718963623,-6.463825225830078,-0.5534723401069641,-0.8324583768844604,-0.277486115694046,-0.4807418882846832,-0.791083037853241,1.2632454633712769
3682,228080,228082,-0.5022098422050476,-0.3927191495895386,1.066622018814087,-2.953282594680786,0.9128889441490173,-8.027338981628418,-0.5534723401069641,-0.8324583768844604,-0.277486115694046,-0.4925921559333801,-0.917155385017395,1.1906960010528564
3683,228090,228092,-0.4669513702392578,-0.07447711378335953,1.126782774925232,2.2774243354797363,4.130331039428711,-7.539449691772461,-0.5669716596603394,-0.8309584259986877,-0.28198590874671936,-0.5492070317268372,-0.8764694333076477,1.1192203760147095
3684,228100,228102,-0.08387463539838791,0.05408601090312004,1.0065011978149414,10.908648490905762,-1.7036173343658447,-5.9648518562316895,-0.5669716596603394,-0.8309584259986877,-0.27898603677749634,-0.5999971032142639,-0.7133452296257019,1.0632086992263794
3685,228110,228112,-0.32203173637390137,0.11781764030456543,1.0815224647521973,13.536559104919434,-5.3388142585754395,-6.223594665527344,-0.5609719157218933,-0.8159592151641846,-0.2759861946105957,-0.5715035200119019,-0.5974864959716797,1.00469172000885
3686,228120,228122,-1.0925670862197876,0.019979456439614296,0.963675856590271,16.205503463745117,-13.002087593078613,-5.379767894744873,-0.5654717087745667,-0.8114594221115112,-0.28048595786094666,-0.4427672326564789,-0.50760418176651,0.9293869733810425
3687,228130,228132,-1.2327067852020264,-0.08489815890789032,0.9768017530441284,15.550939559936523,-17.83245086669922,-5.842757701873779,-0.5639718174934387,-0.8129593133926392,-0.2579870820045471,-0.2034541219472885,-0.2410314381122589,0.8740266561508179
3688,228140,228142,-0.6823078989982605,-0.26284563541412354,0.99992835521698,10.205645561218262,-17.386520385742188,-5.393008232116699,-0.5669716596603394,-0.8069596290588379,-0.26998651027679443,-0.04220080003142357,-0.14611320197582245,0.8149014115333557
3689,228150,228152,-0.16859765350818634,-0.536641001701355,0.9837667942047119,0.5834411978721619,-11.47173023223877,-5.146523952484131,-0.5579720735549927,-0.8249587416648865,-0.27298635244369507,0.13697096705436707,-0.08860170841217041,0.7553282380104065
3690,228160,228162,-0.05363823473453522,-0.7216331958770752,0.9436309933662415,-8.109044075012207,-4.275879383087158,-6.389510154724121,-0.5609719157218933,-0.8249587416648865,-0.26998651027679443,0.2822958528995514,-0.18537968397140503,0.6764791011810303
3691,228170,228172,-0.7355506420135498,-0.39787721633911133,0.9833440184593201,-14.057722091674805,9.920208930969238,-9.834344863891602,-0.554972231388092,-0.8189590573310852,-0.2759861946105957,0.25187888741493225,-0.34784290194511414,0.5958021879196167
3692,228180,228182,-0.6049434542655945,-0.041518136858940125,1.0223439931869507,-12.45660400390625,16.934343338012695,-12.118395805358887,-0.5579720735549927,-0.8189590573310852,-0.26998651027679443,0.023002320900559425,-0.4813295900821686,0.508733332157135
3693,228190,228192,-0.19379551708698273,-0.2309703528881073,1.0813888311386108,-8.10124397277832,16.29268455505371,-14.797562599182129,-0.5654717087745667,-0.8234587907791138,-0.26248687505722046,-0.2011551409959793,-0.6731736063957214,0.3781334161758423
3694,228200,228202,-0.03729970008134842,-0.033441849052906036,1.0156999826431274,5.576075077056885,7.348862171173096,-15.724325180053711,-0.5729713439941406,-0.8039597868919373,-0.27898603677749634,-0.41268664598464966,-0.6574249267578125,0.25264430046081543
3695,228210,228212,-0.25562700629234314,0.027398671954870224,1.0292174816131592,20.43507194519043,1.1241589784622192,-17.313642501831055,-0.5714713931083679,-0.8204589486122131,-0.2654867172241211,-0.3851228654384613,-0.48258623480796814,0.0757145807147026
3696,228220,228222,-0.10127261281013489,-0.02342585101723671,1.1120282411575317,29.240692138671875,-7.399370193481445,-17.406583786010742,-0.5594720244407654,-0.8174591064453125,-0.2864856719970703,-0.3630458414554596,-0.248619943857193,-0.0966494232416153
3697,228230,228232,-0.4092848300933838,-0.05906074866652489,0.9758203029632568,36.413970947265625,-9.80911922454834,-20.29136085510254,-0.5654717087745667,-0.8174591064453125,-0.27148643136024475,-0.25064733624458313,0.06585609167814255,-0.2932804524898529
3698,228240,228242,-0.7850750684738159,-0.17837533354759216,0.9537389874458313,41.37459182739258,-13.358020782470703,-20.227956771850586,-0.5669716596603394,-0.8309584259986877,-0.28198590874671936,-0.0763227716088295,0.489939421415329,-0.5089969635009766
