,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5577,3573495,3573496,-0.01900307461619377,-0.12315177917480469,1.0198677778244019,-4.539874076843262,-0.08934858441352844,2.959317684173584,-0.5714713931083679,-0.844457745552063,-0.29848507046699524,-0.021823981776833534,-0.16751250624656677,1.034549355506897
5578,3573505,3573506,-0.15171949565410614,-0.10932117700576782,1.0268006324768066,-3.4495296478271484,0.1776769906282425,3.0962774753570557,-0.5609719157218933,-0.8459576964378357,-0.3059847056865692,-0.030253581702709198,-0.22746668756008148,1.0652103424072266
5579,3573515,3573516,-0.11575917154550552,-0.13397462666034698,1.0052069425582886,-3.204921245574951,-0.6276746988296509,3.471409797668457,-0.5684715509414673,-0.844457745552063,-0.29848507046699524,-0.03246401995420456,-0.28051280975341797,1.0969152450561523
5580,3573525,3573526,-0.21371755003929138,-0.08327696472406387,1.03848397731781,-1.010212779045105,-0.7833398580551147,3.2075374126434326,-0.562471866607666,-0.8354582190513611,-0.29848507046699524,-0.027812032029032707,-0.3103414475917816,1.1287529468536377
5581,3573535,3573536,-0.032028354704380035,0.023218629881739616,1.0148506164550781,0.0831058993935585,-1.5197694301605225,3.5748302936553955,-0.5669716596603394,-0.8459576964378357,-0.29998499155044556,-0.014792859554290771,-0.17402170598506927,1.1662033796310425
5582,3573545,3573546,-0.07138867676258087,0.030660277232527733,1.0724972486495972,1.5914595127105713,-0.826702356338501,2.73117733001709,-0.5639718174934387,-0.836958110332489,-0.30898454785346985,-0.040903739631175995,-0.24620912969112396,1.192823052406311
5583,3573555,3573556,0.01781102642416954,0.005270014051347971,1.053155541419983,2.87754225730896,-2.621633529663086,2.355940103530884,-0.5639718174934387,-0.836958110332489,-0.30898454785346985,0.054554156959056854,-0.14237643778324127,1.197633981704712
5584,3573565,3573566,-0.02844107709825039,-0.010327989235520363,1.044525146484375,2.672186851501465,-1.6364538669586182,2.7225542068481445,-0.5639718174934387,-0.836958110332489,-0.30898454785346985,0.0726737529039383,-0.17931240797042847,1.2239606380462646
5585,3573575,3573576,-0.020032022148370743,-0.007906493730843067,1.0158790349960327,2.3976101875305176,-0.6748324036598206,2.5682084560394287,-0.5639718174934387,-0.836958110332489,-0.30898454785346985,0.009728940203785896,-0.06804794818162918,1.262200951576233
5586,3573585,3573586,-0.01360953040421009,-0.020164666697382927,1.0221400260925293,0.3297523856163025,-0.036261849105358124,2.6651735305786133,-0.5729713439941406,-0.8489575386047363,-0.28798559308052063,0.01018181536346674,-0.1325819492340088,1.2907205820083618
5587,3573595,3573596,-0.03632756695151329,-0.12898534536361694,1.0398834943771362,-1.5149657726287842,0.7653365731239319,2.919343948364258,-0.5684715509414673,-0.8414579033851624,-0.3014849126338959,0.0018247761763632298,-0.1469990313053131,1.318881630897522
5588,3573605,3573606,-0.09486030787229538,0.015583128668367863,1.034724473953247,-3.1067566871643066,0.2713516354560852,2.5918993949890137,-0.5594720244407654,-0.844457745552063,-0.3134843111038208,-0.006204837467521429,-0.1900205910205841,1.3492228984832764
5589,3573615,3573616,0.015850486233830452,0.027728235349059105,0.9996213912963867,-3.9760096073150635,-1.5794007778167725,4.154111385345459,-0.5579720735549927,-0.8399580121040344,-0.29998499155044556,0.09316299110651016,-0.24692632257938385,1.3673933744430542
5590,3573625,3573626,-0.03937183693051338,-0.02175014838576317,1.0277289152145386,-4.25599479675293,1.1903345584869385,2.5993638038635254,-0.5714713931083679,-0.8414579033851624,-0.3014849126338959,0.07186776399612427,-0.31120067834854126,1.402142882347107
5591,3573635,3573636,-0.07462699711322784,-0.006518441718071699,1.0420461893081665,-2.673257350921631,2.845449209213257,1.9857045412063599,-0.554972231388092,-0.8399580121040344,-0.3059847056865692,0.029791928827762604,-0.2918943762779236,1.4235601425170898
5592,3573645,3573646,0.016617370769381523,0.030844300985336304,1.0235974788665771,-0.3940127193927765,3.8983137607574463,1.4774432182312012,-0.5609719157218933,-0.8429578542709351,-0.29998499155044556,-0.09864241629838943,-0.3145069479942322,1.4582068920135498
5593,3573655,3573656,-0.042573366314172745,-0.04698143154382706,1.0590296983718872,0.8095758557319641,5.0606369972229,1.9547252655029297,-0.5519723892211914,-0.8459576964378357,-0.29998499155044556,-0.16844171285629272,-0.3773241341114044,1.4840080738067627
5594,3573665,3573666,0.008495820686221123,-0.013168550096452236,1.0429657697677612,2.2080838680267334,3.793210029602051,1.426798701286316,-0.5759711861610413,-0.8459576964378357,-0.29998499155044556,-0.30412593483924866,-0.41913342475891113,1.5204583406448364
5595,3573675,3573676,-0.0747511088848114,-0.0623965859413147,1.050224781036377,3.04252028465271,1.6789478063583374,1.2348958253860474,-0.5744712948799133,-0.8534573316574097,-0.3014849126338959,-0.3324335515499115,-0.36316442489624023,1.5343326330184937
5596,3573685,3573686,0.007845363579690456,-0.12477990984916687,1.0212279558181763,4.404265880584717,-0.6646912693977356,0.7142845988273621,-0.56997150182724,-0.8489575386047363,-0.29998499155044556,-0.10541418939828873,-0.2876940071582794,1.4931440353393555
5597,3573695,3573696,0.03684040158987045,-0.01915610581636429,0.9890652298927307,5.741001129150391,-4.981481552124023,1.1044435501098633,-0.5714713931083679,-0.8474575877189636,-0.28948551416397095,-0.051309406757354736,-0.19038961827754974,1.4938586950302124
5598,3573705,3573706,-0.09394899755716324,-0.08005860447883606,1.0466641187667847,6.604785442352295,-6.115324974060059,0.9339328408241272,-0.5684715509414673,-0.850457489490509,-0.2834858298301697,-0.10140098631381989,-0.014654183760285378,1.527859091758728
5599,3573715,3573716,0.010261397808790207,-0.11137807369232178,1.035178303718567,6.287374019622803,-6.46428108215332,0.4938463866710663,-0.5609719157218933,-0.8489575386047363,-0.2969851493835449,-0.06333967298269272,0.0845402330160141,1.5399326086044312
5600,3573725,3573726,0.014308631420135498,0.027751456946134567,1.0186265707015991,5.42336368560791,-5.374196529388428,0.22354653477668762,-0.5564721822738647,-0.8414579033851624,-0.3224838674068451,0.17346055805683136,0.17138399183750153,1.5092425346374512
5601,3573735,3573736,-0.0587737038731575,0.03100457414984703,1.0533413887023926,2.7502009868621826,-3.5961098670959473,0.0012556714937090874,-0.5654717087745667,-0.844457745552063,-0.2954852283000946,0.1615850180387497,0.14528930187225342,1.5186467170715332
5602,3573745,3573746,-0.13013917207717896,-0.03748690336942673,1.0430090427398682,-0.08417867869138718,-2.130953788757324,-0.5397603511810303,-0.5579720735549927,-0.8429578542709351,-0.3059847056865692,0.1301545947790146,0.16105201840400696,1.522300362586975
5603,3573755,3573756,-0.32165834307670593,0.07561683654785156,1.042631983757019,-3.1027331352233887,1.44098961353302,-0.350300669670105,-0.5594720244407654,-0.8534573316574097,-0.31048446893692017,0.12332039326429367,0.12594449520111084,1.524864912033081
5604,3573765,3573766,-0.2981303632259369,-0.053320903331041336,1.0459067821502686,-6.50656270980835,3.3728764057159424,-0.2987850308418274,-0.562471866607666,-0.850457489490509,-0.3014849126338959,0.08360673487186432,0.17203852534294128,1.5165845155715942
5605,3573775,3573776,-0.14336326718330383,-0.6587586402893066,1.03696608543396,-7.594008922576904,3.9777472019195557,-0.1761307418346405,-0.5639718174934387,-0.8489575386047363,-0.2969851493835449,0.09283069521188736,-0.031752925366163254,1.524936556816101
5606,3573785,3573786,-0.018992671743035316,-0.5023171901702881,1.0252528190612793,-8.224376678466797,5.0144267082214355,0.07350867241621017,-0.5744712948799133,-0.844457745552063,-0.2834858298301697,0.020867368206381798,-0.166317880153656,1.5318472385406494
5607,3573795,3573796,-0.29177215695381165,-0.4229081869125366,1.0291223526000977,-5.929264068603516,3.2035818099975586,-0.6128385663032532,-0.5579720735549927,-0.836958110332489,-0.29098543524742126,-0.02174748107790947,-0.27007946372032166,1.5397074222564697
5608,3573805,3573806,-0.6212150454521179,-0.15570548176765442,1.023796796798706,-3.6179983615875244,3.772679567337036,-1.1616137027740479,-0.5639718174934387,-0.8339582681655884,-0.29998499155044556,0.14113949239253998,-0.3364541530609131,1.5265600681304932
5609,3573815,3573816,-0.3318703770637512,-0.17972883582115173,1.0194600820541382,-0.688839852809906,2.8934755325317383,-1.7361148595809937,-0.5714713931083679,-0.8414579033851624,-0.2924853563308716,-0.06406646966934204,-0.3588819205760956,1.52251398563385
5610,3573825,3573826,-0.09076103568077087,0.00782662071287632,1.0315800905227661,2.344958782196045,2.1977925300598145,-2.1381990909576416,-0.5729713439941406,-0.836958110332489,-0.28498575091362,-0.03540346771478653,-0.32923784852027893,1.4971755743026733
5611,3573835,3573836,-0.012208370491862297,0.009694762527942657,1.0464751720428467,4.8686041831970215,2.14247465133667,-1.7937629222869873,-0.5654717087745667,-0.8294585347175598,-0.2864856719970703,-0.07977037876844406,-0.2588559091091156,1.4758524894714355
5612,3573845,3573846,-0.08038751035928726,-0.07148849964141846,1.0415037870407104,7.657331466674805,0.5653178691864014,-2.3749868869781494,-0.5729713439941406,-0.8309584259986877,-0.2969851493835449,-0.10309000313282013,-0.21458038687705994,1.4558416604995728
5613,3573855,3573856,-0.033291880041360855,0.06218208000063896,1.0520482063293457,7.3610711097717285,-0.036117471754550934,-1.39242422580719,-0.5759711861610413,-0.8399580121040344,-0.29098543524742126,-0.17327244579792023,-0.07957415282726288,1.446616768836975
5614,3573865,3573866,-0.04204649105668068,-0.01699052006006241,0.9724552631378174,6.560845851898193,-0.7220789194107056,-1.9265820980072021,-0.56997150182724,-0.836958110332489,-0.2969851493835449,-0.10724666714668274,-0.038262829184532166,1.416077733039856
5615,3573875,3573876,-0.049690358340740204,-0.030372506007552147,1.0194209814071655,5.59076452255249,-1.3333650827407837,-1.4622375965118408,-0.5864706635475159,-0.8384580612182617,-0.29848507046699524,-0.08937745541334152,0.0619022473692894,1.39732027053833
5616,3573885,3573886,-0.048848383128643036,0.030689915642142296,1.0045983791351318,2.463167428970337,-2.2953073978424072,-2.05478835105896,-0.5714713931083679,-0.8414579033851624,-0.3014849126338959,-0.06497158110141754,0.12363674491643906,1.370517611503601
5617,3573895,3573896,-0.08567827194929123,0.02872033603489399,1.01377534866333,0.33050966262817383,-2.2452399730682373,-2.288983106613159,-0.5654717087745667,-0.8414579033851624,-0.2864856719970703,-0.03624119237065315,0.1410999596118927,1.3485043048858643
5618,3573905,3573906,-0.01814146153628826,-0.05264630168676376,1.011825680732727,-1.0405958890914917,-1.213894009590149,-2.6594114303588867,-0.5669716596603394,-0.8339582681655884,-0.29998499155044556,-0.22353272140026093,-0.008531074039638042,1.3378578424453735
5619,3573915,3573916,-0.032023683190345764,0.04851532354950905,1.024487018585205,-3.080482006072998,-1.2186017036437988,-3.131387948989868,-0.5594720244407654,-0.8324583768844604,-0.3014849126338959,0.013621903955936432,0.026213524863123894,1.2992222309112549
5620,3573925,3573926,-0.13823020458221436,-0.21679271757602692,1.026916265487671,-3.1052443981170654,-1.4610809087753296,-3.2843921184539795,-0.5669716596603394,-0.8279585838317871,-0.27898603677749634,0.02728101797401905,-0.017070485278964043,1.2692036628723145
5621,3573935,3573936,-0.2510620057582855,-0.7035315632820129,1.0062079429626465,-2.8740692138671875,-0.996728777885437,-2.685948371887207,-0.5729713439941406,-0.8279585838317871,-0.2939853072166443,-0.1627882719039917,-0.06043944135308266,1.2443954944610596
5622,3573945,3573946,-0.041925255209207535,-0.27960413694381714,1.000331163406372,-0.5814812183380127,-4.745706081390381,-0.76998370885849,-0.5804709792137146,-0.8264586329460144,-0.2924853563308716,-0.0510195828974247,-0.08082494884729385,1.2222033739089966
5623,3573955,3573956,-0.12977334856987,-0.01155107468366623,1.035282850265503,1.5835795402526855,-1.0225297212600708,-2.757229804992676,-0.5834708213806152,-0.8264586329460144,-0.29848507046699524,0.05101771652698517,-0.05475463718175888,1.2010177373886108
5624,3573965,3573966,-0.1408693790435791,0.05422347038984299,1.0056750774383545,5.210253715515137,-0.6255092620849609,-2.8647613525390625,-0.5849707126617432,-0.8399580121040344,-0.29098543524742126,-0.08180934190750122,-0.13102000951766968,1.176150918006897
5625,3573975,3573976,-0.01680377498269081,-0.104182168841362,0.99962317943573,7.044634819030762,0.5124951601028442,-3.779383897781372,-0.5729713439941406,-0.836958110332489,-0.2939853072166443,-0.07547792792320251,-0.01761145517230034,1.1397432088851929
5626,3573985,3573986,-0.08525598049163818,-0.32985028624534607,1.0265240669250488,7.127874374389648,-0.1864791065454483,-3.622504472732544,-0.5729713439941406,-0.836958110332489,-0.29998499155044556,-0.06799472868442535,0.11020945757627487,1.0991239547729492
5627,3573995,3573996,-0.04256666079163551,-0.13485465943813324,1.0577882528305054,7.268065929412842,-0.42423754930496216,-3.7024083137512207,-0.5759711861610413,-0.8339582681655884,-0.28198590874671936,-0.05497327074408531,0.17029529809951782,1.0630799531936646
5628,3574005,3574006,-0.043107420206069946,-0.014196289703249931,0.986097514629364,5.108961582183838,-0.6021443009376526,-3.82987380027771,-0.5819708704948425,-0.8189590573310852,-0.29098543524742126,-0.04643585532903671,0.07083770632743835,1.0273109674453735
5629,3574015,3574016,0.030973995104432106,-0.08871448040008545,0.9774790406227112,3.0946431159973145,-1.8455346822738647,-3.832289934158325,-0.5849707126617432,-0.8309584259986877,-0.28498575091362,-0.01291253138333559,0.1537577509880066,0.9904887080192566
5630,3574025,3574026,-0.06598297506570816,-0.1527588963508606,0.9885543584823608,4.049683570861816,-3.2899484634399414,-2.997819185256958,-0.562471866607666,-0.8234587907791138,-0.2864856719970703,0.024358388036489487,0.16445888578891754,0.953008234500885
5631,3574035,3574036,-0.05678235739469528,0.02881241776049137,0.9842543601989746,3.6760051250457764,-2.996906280517578,-2.9700844287872314,-0.56997150182724,-0.8219588994979858,-0.28198590874671936,0.07781536877155304,0.3135186731815338,0.9197288751602173
5632,3574045,3574046,-0.0329907201230526,-0.002217767061665654,1.0069355964660645,3.130134344100952,-2.238201141357422,-3.627307176589966,-0.5894705057144165,-0.8354582190513611,-0.2924853563308716,0.11698383092880249,0.375630646944046,0.8857681751251221
5633,3574055,3574056,-0.09045626223087311,-0.04420842230319977,1.0593085289001465,3.1317250728607178,-0.7189840078353882,-3.517667770385742,-0.5729713439941406,-0.8189590573310852,-0.2759861946105957,0.13395044207572937,0.4341921806335449,0.8480619192123413
5634,3574065,3574066,-0.14751465618610382,0.010730731301009655,1.0273786783218384,1.65888249874115,0.07395081222057343,-3.831108570098877,-0.5744712948799133,-0.8294585347175598,-0.28948551416397095,0.1314278542995453,0.4741819202899933,0.8087169528007507
5635,3574075,3574076,-0.07222744822502136,0.014838066883385181,1.0251811742782593,0.5158965587615967,-1.0367112159729004,-3.4026050567626953,-0.5819708704948425,-0.8309584259986877,-0.28798559308052063,0.11837861686944962,0.4149561822414398,0.7762743234634399
5636,3574085,3574086,-0.30320894718170166,-0.051183536648750305,1.0686020851135254,-1.6615961790084839,-0.5944926142692566,-2.779813528060913,-0.5714713931083679,-0.8144592642784119,-0.2834858298301697,0.12325622886419296,0.4097346067428589,0.7443799376487732
5637,3574095,3574096,-0.16367056965827942,0.04610677435994148,1.0442346334457397,-2.4729208946228027,1.592655062675476,-2.4936890602111816,-0.5684715509414673,-0.8174591064453125,-0.28948551416397095,0.10776658356189728,0.37943023443222046,0.7181361317634583
5638,3574105,3574106,-0.0024527122732251883,-0.013642498292028904,0.9938240051269531,-2.595505475997925,3.911874294281006,-2.749659299850464,-0.577471137046814,-0.8294585347175598,-0.27148643136024475,0.055815428495407104,0.3454030752182007,0.6890386939048767
5639,3574115,3574116,-0.06998679786920547,0.04296671599149704,0.9836212396621704,-2.765993118286133,4.428925514221191,-2.7783782482147217,-0.5789710283279419,-0.8219588994979858,-0.28198590874671936,-0.007671454921364784,0.37999090552330017,0.650604784488678
5640,3574125,3574126,-0.5849384665489197,-0.14154614508152008,1.034123420715332,-2.079608678817749,4.948201656341553,-3.1360976696014404,-0.5714713931083679,-0.8084595799446106,-0.28048595786094666,0.0668865218758583,0.20935362577438354,0.6634871959686279
5641,3574135,3574136,-0.662870466709137,-0.2893965542316437,0.9904777407646179,-1.8089700937271118,2.5581459999084473,-2.9209532737731934,-0.5744712948799133,-0.8114594221115112,-0.2834858298301697,-0.0755213275551796,0.40286630392074585,0.589402973651886
5642,3574145,3574146,-0.4224335551261902,-0.3016258478164673,0.9636528491973877,-0.5031018257141113,-0.27955126762390137,-3.3640549182891846,-0.5759711861610413,-0.8189590573310852,-0.28198590874671936,-0.08993624150753021,0.3874055743217468,0.5565102100372314
5643,3574155,3574156,-0.145730122923851,-0.34182602167129517,0.9585369229316711,-0.15984374284744263,-2.7302119731903076,-2.785454750061035,-0.5759711861610413,-0.8129593133926392,-0.2759861946105957,-0.062177591025829315,0.3766672909259796,0.5283315777778625
5644,3574165,3574166,-0.2931312322616577,-0.03482355922460556,1.0129578113555908,0.9630777835845947,-3.6651132106781006,-2.325025796890259,-0.5834708213806152,-0.8204589486122131,-0.28048595786094666,-0.012657755054533482,0.31684401631355286,0.5138280391693115
5645,3574175,3574176,-0.33236685395240784,-0.08738934248685837,0.9859264492988586,0.15592573583126068,-4.447479248046875,-2.8424298763275146,-0.577471137046814,-0.8324583768844604,-0.29848507046699524,0.04748868569731712,0.32938405871391296,0.4931066930294037
5646,3574185,3574186,-1.228257656097412,-0.7185654044151306,0.9639313220977783,0.47815120220184326,-4.1462788581848145,-2.8491058349609375,-0.577471137046814,-0.8264586329460144,-0.28048595786094666,0.10674577951431274,0.33825069665908813,0.4708934426307678
5647,3574195,3574196,-0.968665361404419,-0.466680645942688,0.9756487607955933,-1.7218464612960815,-4.1417365074157715,-2.4994494915008545,-0.5789710283279419,-0.8219588994979858,-0.2669866383075714,0.15714223682880402,0.31950467824935913,0.45004573464393616
5648,3574205,3574206,-0.05288657173514366,-0.11851411312818527,0.9671483635902405,-3.0051422119140625,-2.677924156188965,-2.241042375564575,-0.5789710283279419,-0.8249587416648865,-0.3029848337173462,0.19210420548915863,0.28222325444221497,0.42878127098083496
5649,3574215,3574216,-0.1261274218559265,-0.26449379324913025,0.9850001335144043,-3.722853422164917,-0.6371222138404846,-1.4864141941070557,-0.5804709792137146,-0.8174591064453125,-0.3014849126338959,0.20506995916366577,0.23377834260463715,0.4097559452056885
5650,3574225,3574226,-0.3027624487876892,-0.13450846076011658,0.9802331328392029,-4.367832660675049,1.756860375404358,-1.747319221496582,-0.5804709792137146,-0.8234587907791138,-0.28948551416397095,0.18606965243816376,0.3035638630390167,0.37657156586647034
5651,3574235,3574236,-1.182875633239746,-0.32677724957466125,0.9707095623016357,-3.924071788787842,4.039041519165039,-1.538164734840393,-0.5819708704948425,-0.8309584259986877,-0.29098543524742126,0.13370023667812347,0.16206082701683044,0.3637295365333557
5652,3574245,3574246,-1.024746060371399,-0.5656033754348755,0.9833202958106995,-3.75266432762146,5.341385841369629,-1.5322667360305786,-0.5714713931083679,-0.8354582190513611,-0.28048595786094666,0.05767489969730377,0.10923655331134796,0.34113121032714844
5653,3574255,3574256,-0.28209617733955383,-0.3295845091342926,0.9415562152862549,-5.0691986083984375,6.12379264831543,-0.9973095655441284,-0.5819708704948425,-0.8219588994979858,-0.29098543524742126,-0.03341450169682503,0.10743304342031479,0.3120500445365906
5654,3574265,3574266,-0.11673496663570404,-0.23544970154762268,0.9818204641342163,-4.467104434967041,5.140969276428223,-1.514586091041565,-0.5729713439941406,-0.836958110332489,-0.28798559308052063,0.02818896248936653,0.10923642665147781,0.32197996973991394
5655,3574275,3574276,-0.02521909959614277,-0.057622507214546204,0.9566472768783569,-3.771104097366333,3.560131788253784,-1.581633448600769,-0.5684715509414673,-0.8324583768844604,-0.2864856719970703,-0.036922529339790344,0.23976540565490723,0.2804501950740814
5656,3574285,3574286,-0.40483343601226807,-0.019699573516845703,0.98567795753479,-3.72094464302063,2.0546953678131104,-1.3816028833389282,-0.5744712948799133,-0.8354582190513611,-0.3014849126338959,-0.07229851931333542,0.09532009065151215,0.2738502323627472
5657,3574295,3574296,-1.2826799154281616,-0.7376260757446289,0.9851962924003601,-5.079699993133545,0.8210850954055786,-1.6357719898223877,-0.5819708704948425,-0.8459576964378357,-0.2969851493835449,-0.1653982549905777,0.017923986539244652,0.24265465140342712
5658,3574305,3574306,-0.7355047464370728,-0.9667014479637146,0.9629131555557251,-5.843742847442627,-1.123425006866455,-1.1560174226760864,-0.5759711861610413,-0.836958110332489,-0.2939853072166443,-0.08076868951320648,-0.016922155395150185,0.24620848894119263
5659,3574315,3574316,-0.06638041883707047,-0.27216365933418274,0.9881846308708191,-5.201167583465576,-3.145035743713379,-0.9103034138679504,-0.5714713931083679,-0.8294585347175598,-0.28948551416397095,-0.037728890776634216,-0.10878030210733414,0.24273569881916046
5660,3574325,3574326,0.04294100031256676,0.06481905281543732,0.9682824015617371,-4.912248134613037,-4.326515197753906,-0.8559436202049255,-0.5789710283279419,-0.8309584259986877,-0.28498575091362,0.02172055095434189,-0.1979724019765854,0.24118530750274658
5661,3574335,3574336,-0.06096341460943222,-0.040562406182289124,0.9816085696220398,-4.383196830749512,-4.015614032745361,-0.6977035999298096,-0.5759711861610413,-0.8279585838317871,-0.28798559308052063,0.07742086052894592,-0.20705118775367737,0.23252463340759277
5662,3574345,3574346,-0.3158320188522339,-0.1704275757074356,0.9947503209114075,-3.2150511741638184,-3.495161294937134,-0.816947877407074,-0.56997150182724,-0.8249587416648865,-0.29098543524742126,0.12817682325839996,-0.2745722234249115,0.22629699110984802
5663,3574355,3574356,-0.15502086281776428,-0.5178751349449158,1.0007660388946533,-1.9865713119506836,-2.881239652633667,-0.7282846570014954,-0.562471866607666,-0.8354582190513611,-0.28948551416397095,0.1657821089029312,-0.33175429701805115,0.22083857655525208
5664,3574365,3574366,0.01391083188354969,-0.06842435151338577,0.976658284664154,0.41499629616737366,-1.4694719314575195,-0.3555048108100891,-0.56997150182724,-0.8459576964378357,-0.28498575091362,0.11476407200098038,-0.33452919125556946,0.21132145822048187
5665,3574375,3574376,-0.07448501139879227,0.011737042106688023,1.0029618740081787,1.991193413734436,0.5390940308570862,-0.07258515059947968,-0.5684715509414673,-0.8294585347175598,-0.28948551416397095,0.18471834063529968,-0.24360030889511108,0.20270246267318726
5666,3574385,3574386,-0.010627281852066517,0.007092295680195093,0.9952388405799866,2.4532289505004883,2.5467636585235596,-1.3368867635726929,-0.5714713931083679,-0.8324583768844604,-0.2954852283000946,0.15059791505336761,-0.21490326523780823,0.19439618289470673
5667,3574395,3574396,-0.058161959052085876,-0.0339234434068203,0.9886209964752197,1.822231650352478,4.0473761558532715,-1.5960493087768555,-0.5789710283279419,-0.8249587416648865,-0.2939853072166443,0.23003390431404114,-0.19238829612731934,0.1763841062784195
5668,3574405,3574406,-0.062015511095523834,-0.060837291181087494,1.0017716884613037,0.8538365364074707,5.002124786376953,-1.1326626539230347,-0.5804709792137146,-0.8324583768844604,-0.29848507046699524,0.13791441917419434,-0.18203385174274445,0.1654815971851349
5669,3574415,3574416,-0.054789088666439056,-0.11533121764659882,0.9903397560119629,0.5119462609291077,5.492992401123047,-1.5102962255477905,-0.5804709792137146,-0.8324583768844604,-0.29848507046699524,0.17532490193843842,-0.17342022061347961,0.1452808529138565
5670,3574425,3574426,-0.04541415348649025,-0.2357764095067978,1.0352827310562134,-1.5512157678604126,5.772642612457275,-0.8270374536514282,-0.5804709792137146,-0.8324583768844604,-0.29848507046699524,-0.0011572958901524544,-0.19302649796009064,0.14656169712543488
5671,3574435,3574436,-0.0011432305909693241,0.04398772865533829,1.0157990455627441,-1.7902086973190308,6.414947509765625,-1.0310907363891602,-0.5804709792137146,-0.8324583768844604,-0.29848507046699524,-0.03665858507156372,-0.22738336026668549,0.13729362189769745
5672,3574445,3574446,0.07159508764743805,0.06810116767883301,1.0079704523086548,-1.8226275444030762,3.9201436042785645,-0.8735549449920654,-0.5669716596603394,-0.8399580121040344,-0.29998499155044556,0.0022946835961192846,-0.26378384232521057,0.11739940941333771
5673,3574455,3574456,-0.026162993162870407,-0.015924178063869476,0.9552057385444641,-1.6542584896087646,2.600388288497925,-0.768608808517456,-0.562471866607666,-0.8324583768844604,-0.2864856719970703,-0.06678963452577591,-0.29484912753105164,0.11426709592342377
5674,3574465,3574466,-0.04661738499999046,-0.2027854025363922,0.9239863157272339,-0.16570281982421875,1.9981013536453247,-0.8226316571235657,-0.5714713931083679,-0.8384580612182617,-0.2954852283000946,-0.11800699681043625,-0.30819377303123474,0.1141851618885994
5675,3574475,3574476,-0.05983119085431099,-0.1290556788444519,0.9588319659233093,-0.02473597228527069,1.6468372344970703,0.0036109581124037504,-0.56997150182724,-0.8549572229385376,-0.29998499155044556,-0.16610312461853027,-0.308662086725235,0.11373667418956757
5676,3574485,3574486,-0.3394778072834015,-0.14622141420841217,1.0061525106430054,0.5829201340675354,-0.1016431599855423,0.985705554485321,-0.5744712948799133,-0.8324583768844604,-0.2864856719970703,-0.1967976689338684,-0.3067742586135864,0.12467721104621887
5677,3574495,3574496,-0.649708092212677,-0.23194527626037598,1.0375291109085083,1.0271588563919067,0.634856641292572,-0.02035725675523281,-0.56997150182724,-0.8489575386047363,-0.2969851493835449,-0.13597851991653442,-0.28445640206336975,0.12260223925113678
5678,3574505,3574506,-0.2783266305923462,-0.039080407470464706,1.0684014558792114,0.8725494742393494,2.154259443283081,-0.40320897102355957,-0.5639718174934387,-0.836958110332489,-0.29098543524742126,-0.18256253004074097,-0.2686540484428406,0.1254495531320572
5679,3574515,3574516,-0.12680679559707642,-0.06908313930034637,1.026465654373169,1.300860047340393,1.8575228452682495,-0.9041073322296143,-0.5684715509414673,-0.8414579033851624,-0.2864856719970703,-0.22636200487613678,-0.24891643226146698,0.12356402724981308
5680,3574525,3574526,-0.33187541365623474,-0.0449548214673996,1.0070286989212036,0.7594574093818665,3.124678134918213,-0.8257810473442078,-0.5714713931083679,-0.8414579033851624,-0.29848507046699524,-0.26762232184410095,-0.22845406830310822,0.11956871300935745
5681,3574535,3574536,-0.3448311984539032,-0.6020089983940125,0.9717531204223633,1.4589672088623047,1.5531299114227295,-0.4976431131362915,-0.56997150182724,-0.8399580121040344,-0.28798559308052063,-0.24314959347248077,-0.217610701918602,0.09891413152217865
5682,3574545,3574546,-0.12260817736387253,-0.2989232838153839,0.9740321636199951,1.4347822666168213,-1.7889386415481567,0.4740746021270752,-0.5669716596603394,-0.836958110332489,-0.2939853072166443,-0.25678694248199463,-0.19735649228096008,0.10025486350059509
5683,3574555,3574556,-0.0522906593978405,-0.11555901914834976,1.019615888595581,0.4626944959163666,-1.5423953533172607,0.8150513172149658,-0.5564721822738647,-0.8414579033851624,-0.2924853563308716,-0.23625658452510834,-0.18192176520824432,0.1107964813709259
5684,3574565,3574566,-0.09580004960298538,-0.07572829723358154,1.0569357872009277,0.7555074691772461,-0.5740706324577332,-0.38170337677001953,-0.5669716596603394,-0.8489575386047363,-0.2969851493835449,-0.23460036516189575,-0.17601963877677917,0.11622170358896255
5685,3574575,3574576,-0.11918191611766815,0.11866012215614319,1.0601680278778076,0.15260957181453705,-0.933594286441803,-0.15642070770263672,-0.5759711861610413,-0.851957380771637,-0.29998499155044556,-0.24153906106948853,-0.24047169089317322,0.10687007755041122
5686,3574585,3574586,-1.0695418119430542,-1.1462759971618652,1.0660778284072876,-1.4912011623382568,0.9339909553527832,-0.46169334650039673,-0.562471866607666,-0.844457745552063,-0.28948551416397095,-0.24696575105190277,-0.1783362329006195,0.1144692525267601
5687,3574595,3574596,-1.230676531791687,-1.3317288160324097,1.0255348682403564,-1.4357620477676392,1.3419620990753174,-0.2670876979827881,-0.562471866607666,-0.8594570159912109,-0.29848507046699524,-0.12958981096744537,-0.19847699999809265,0.08305846899747849
