,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3990,3633707,3633709,-0.5571345686912537,-0.744313657283783,0.9973406195640564,-1.5540839433670044,-0.9614391326904297,-2.218268632888794,-0.5159741640090942,-0.8429578542709351,-0.2969851493835449,-0.67719966173172,0.02486412227153778,0.6313076019287109
3991,3633717,3633719,-0.5019200444221497,-0.4969813823699951,1.0101711750030518,-0.9417577981948853,-0.9327866435050964,-2.7158596515655518,-0.5204739570617676,-0.8384580612182617,-0.2924853563308716,-0.6042054891586304,-0.13379459083080292,0.5590354204177856
3992,3633727,3633729,-0.16285982728004456,-0.5839607119560242,1.006454586982727,-0.3328762650489807,-1.4968974590301514,-1.6511379480361938,-0.5114744305610657,-0.8384580612182617,-0.28948551416397095,-0.5246381163597107,-0.060441188514232635,0.5650530457496643
3993,3633737,3633739,-0.0021524790208786726,-0.3866601884365082,1.0199284553527832,1.4669709205627441,-2.092885971069336,-2.653090000152588,-0.5039747953414917,-0.8309584259986877,-0.3059847056865692,-0.5161568522453308,-0.1171615794301033,0.5276967883110046
3994,3633747,3633749,-0.15592865645885468,-0.0058944858610630035,0.9983694553375244,3.393524646759033,-1.8510634899139404,-2.171257972717285,-0.5114744305610657,-0.8384580612182617,-0.28948551416397095,-0.5658955574035645,0.0032609300687909126,0.5376186966896057
3995,3633757,3633759,-0.2692248523235321,-0.14315013587474823,1.0404846668243408,4.219139575958252,-0.5994181632995605,-2.3760480880737305,-0.5129743218421936,-0.8309584259986877,-0.29098543524742126,-0.48238444328308105,-0.004369593225419521,0.4993250072002411
3996,3633767,3633769,-0.1298450380563736,-0.03812345117330551,1.0270894765853882,5.388311386108398,-1.597454309463501,-2.793166160583496,-0.5249737501144409,-0.8339582681655884,-0.29098543524742126,-0.47582754492759705,0.08509029448032379,0.48636317253112793
3997,3633777,3633779,0.0012811660999432206,-0.025543248280882835,1.0240081548690796,4.3787841796875,-0.09239789098501205,-2.9853551387786865,-0.5159741640090942,-0.836958110332489,-0.3029848337173462,-0.46985822916030884,0.1710178256034851,0.4689498245716095
3998,3633787,3633789,-0.00635133683681488,0.029326044023036957,0.9963144659996033,2.724198818206787,-0.016226978972554207,-2.2536144256591797,-0.5144742727279663,-0.8414579033851624,-0.2954852283000946,-0.4792422354221344,0.17267358303070068,0.4263032078742981
3999,3633797,3633799,0.0006388969486579299,-0.011149778962135315,1.0229716300964355,1.557102084159851,0.33646824955940247,-1.9984893798828125,-0.5129743218421936,-0.8309584259986877,-0.28798559308052063,-0.4923744797706604,0.2211279422044754,0.40897732973098755
4000,3633807,3633809,-0.1677662432193756,-0.005004224833101034,1.0261931419372559,-0.26792293787002563,-0.34816181659698486,-2.0992772579193115,-0.5234737992286682,-0.8474575877189636,-0.2954852283000946,-0.5024476051330566,0.24549680948257446,0.391091525554657
4001,3633817,3633819,-0.1582305133342743,-0.11742241680622101,1.0324037075042725,-1.6243988275527954,-1.213992953300476,-1.732883334159851,-0.5309734344482422,-0.8219588994979858,-0.29998499155044556,-0.5023730397224426,0.24151843786239624,0.3721243739128113
4002,3633827,3633829,-0.042363058775663376,-0.16888731718063354,1.0023542642593384,-3.538174867630005,-0.7342644333839417,-0.630738377571106,-0.502474844455719,-0.8474575877189636,-0.3044847846031189,-0.49188217520713806,0.13686195015907288,0.3309212028980255
4003,3633837,3633839,-0.07458373159170151,-0.1909976452589035,1.016007900238037,-4.05548095703125,-2.7351558208465576,-0.625094473361969,-0.5189740657806396,-0.8339582681655884,-0.2939853072166443,-0.4783766567707062,0.0856182724237442,0.3183012008666992
4004,3633847,3633849,-0.09248532354831696,-0.31954631209373474,1.0180844068527222,-3.9199447631835938,-2.2722976207733154,-0.7710891366004944,-0.5219739079475403,-0.836958110332489,-0.2969851493835449,-0.43947920203208923,0.02514617331326008,0.30701926350593567
4005,3633857,3633859,-0.5645439028739929,-0.4478806257247925,1.0261597633361816,-3.3752307891845703,-3.018915891647339,-0.15746936202049255,-0.5114744305610657,-0.8384580612182617,-0.29848507046699524,-0.4037553071975708,0.04779206961393356,0.31712692975997925
4006,3633867,3633869,-0.8045549988746643,-0.2857622802257538,1.0248585939407349,-2.0984339714050293,-2.677406072616577,-0.7224922180175781,-0.5129743218421936,-0.8459576964378357,-0.29998499155044556,-0.3601422607898712,0.007127309683710337,0.3105497360229492
4007,3633877,3633879,-0.6833847165107727,-0.08221352845430374,1.0292563438415527,0.3525037169456482,-4.010593891143799,-0.4392189085483551,-0.5174741148948669,-0.8324583768844604,-0.29848507046699524,-0.3148820400238037,-0.0012252959422767162,0.30678698420524597
4008,3633887,3633889,-0.1095627024769783,-0.25166821479797363,1.0343950986862183,3.099259853363037,-3.250185251235962,0.10544243454933167,-0.508474588394165,-0.8264586329460144,-0.3014849126338959,-0.24863719940185547,0.032074227929115295,0.30914220213890076
4009,3633897,3633899,-0.07025571912527084,-0.14098204672336578,1.0583370923995972,4.507503509521484,-1.973914623260498,0.0759674683213234,-0.5129743218421936,-0.8399580121040344,-0.3059847056865692,-0.2066696435213089,0.08861566334962845,0.31621038913726807
4010,3633907,3633909,-0.08236165344715118,-0.4431552290916443,1.028917670249939,6.523507595062256,-0.015832679346203804,0.38856878876686096,-0.5129743218421936,-0.8279585838317871,-0.3059847056865692,-0.252998411655426,0.11438392847776413,0.30826014280319214
4011,3633917,3633919,-0.1858942061662674,-0.08110281080007553,1.0197025537490845,6.11899995803833,0.802570641040802,-0.05966094881296158,-0.5069746375083923,-0.8399580121040344,-0.2939853072166443,-0.2478070706129074,0.22019417583942413,0.31864702701568604
4012,3633927,3633929,-0.0939490869641304,-0.07065550982952118,1.0439304113388062,4.881246089935303,2.3713059425354004,0.4699607789516449,-0.5114744305610657,-0.8354582190513611,-0.3014849126338959,-0.26374322175979614,0.30593398213386536,0.32395586371421814
4013,3633937,3633939,-0.06372807919979095,-0.051302872598171234,1.0204700231552124,2.9031636714935303,2.931487798690796,0.8318533301353455,-0.5159741640090942,-0.8399580121040344,-0.3029848337173462,-0.29811227321624756,0.37705883383750916,0.3347896337509155
4014,3633947,3633949,-0.11640766263008118,-0.12820811569690704,1.0280259847640991,0.15080511569976807,3.885239601135254,0.9328612089157104,-0.5264736413955688,-0.8354582190513611,-0.30748462677001953,-0.34192153811454773,0.4143662750720978,0.3445590138435364
4015,3633957,3633959,-0.2634941637516022,-0.7174083590507507,1.028465986251831,-1.8254358768463135,1.9768002033233643,0.36935728788375854,-0.5144742727279663,-0.8414579033851624,-0.29848507046699524,-0.38004857301712036,0.40222230553627014,0.35290172696113586
4016,3633967,3633969,-0.17708474397659302,-0.5466557741165161,1.0548502206802368,-3.9022388458251953,0.8951232433319092,0.5650385022163391,-0.5144742727279663,-0.8414579033851624,-0.3014849126338959,-0.3991992771625519,0.3553165793418884,0.35555747151374817
4017,3633977,3633979,-0.0359208807349205,-0.1689467430114746,1.0251059532165527,-6.1364874839782715,-0.8537602424621582,0.24066299200057983,-0.5204739570617676,-0.8294585347175598,-0.3044847846031189,-0.3899851441383362,0.2795204222202301,0.3590034246444702
4018,3633987,3633989,0.002551417099311948,-0.005108487326651812,1.0193217992782593,-6.8441009521484375,-2.563001871109009,0.6962787508964539,-0.5339732766151428,-0.8309584259986877,-0.3059847056865692,-0.35568904876708984,0.1696147918701172,0.3620959222316742
4019,3633997,3633999,-0.19846221804618835,-0.007947826758027077,1.0143519639968872,-6.227934837341309,-3.417276620864868,0.5081958174705505,-0.5234737992286682,-0.8204589486122131,-0.3044847846031189,-0.29343658685684204,0.06903688609600067,0.36788827180862427
4020,3634007,3634009,-0.47159886360168457,-0.23293495178222656,1.0363913774490356,-4.2865891456604,-5.411044597625732,0.8082569241523743,-0.5249737501144409,-0.8309584259986877,-0.29098543524742126,-0.14770522713661194,-0.022220179438591003,0.3844601511955261
4021,3634017,3634019,-0.3287006616592407,-0.15202918648719788,1.0444402694702148,-0.849105179309845,-4.817314147949219,0.9483446478843689,-0.5204739570617676,-0.8144592642784119,-0.3014849126338959,-0.06936733424663544,-0.06840578466653824,0.39437127113342285
4022,3634027,3634029,-0.29349473118782043,-0.05719389393925667,1.036913275718689,1.8371331691741943,-4.883279323577881,0.4945606589317322,-0.5159741640090942,-0.8279585838317871,-0.3059847056865692,-0.13537395000457764,0.002578526735305786,0.3962557911872864
4023,3634037,3634039,-0.22357098758220673,-0.11860138177871704,0.9666834473609924,2.881401777267456,-3.1628341674804688,0.628668487071991,-0.5234737992286682,-0.8354582190513611,-0.30748462677001953,-0.05279458314180374,0.03660201281309128,0.40633663535118103
4024,3634047,3634049,-0.03603602573275566,0.06574619561433792,0.9709964394569397,5.557648658752441,-1.9439983367919922,0.4125794768333435,-0.5234737992286682,-0.8264586329460144,-0.2954852283000946,-0.007798917591571808,0.09772638976573944,0.4146853983402252
4025,3634057,3634059,-0.1821737140417099,-0.0021671904250979424,1.020064353942871,5.181291103363037,-0.32614201307296753,0.40887054800987244,-0.5204739570617676,-0.8264586329460144,-0.29848507046699524,-0.007802492473274469,0.12322524935007095,0.4161536991596222
4026,3634067,3634069,-0.27735334634780884,-0.12709824740886688,1.0403170585632324,4.345559597015381,0.8638060092926025,0.5819723606109619,-0.5204739570617676,-0.8294585347175598,-0.2954852283000946,-0.09561295062303543,0.20974360406398773,0.4138895273208618
4027,3634077,3634079,-0.1526782363653183,0.044363994151353836,1.0448976755142212,3.338592529296875,-2.1416783332824707,1.1738721132278442,-0.5159741640090942,-0.836958110332489,-0.29098543524742126,-0.08572439104318619,0.28116118907928467,0.4218117296695709
4028,3634087,3634089,-0.31651124358177185,0.06125069409608841,1.0298471450805664,-0.42226579785346985,0.9761051535606384,1.3671338558197021,-0.5219739079475403,-0.8309584259986877,-0.2939853072166443,-0.09433791041374207,0.3057970702648163,0.4321388602256775
4029,3634097,3634099,-1.1809803247451782,-0.7092490792274475,1.0319892168045044,-3.027204751968384,-1.3880404233932495,0.9524005055427551,-0.5114744305610657,-0.8144592642784119,-0.277486115694046,-0.04249536246061325,0.28294655680656433,0.4515106976032257
4030,3634107,3634109,-1.7529531717300415,-1.2875373363494873,1.038928747177124,-4.735328674316406,-1.4785139560699463,1.294629693031311,-0.5279735922813416,-0.8219588994979858,-0.27898603677749634,-0.04959767684340477,0.22110626101493835,0.46218234300613403
4031,3634117,3634119,-1.4965219497680664,-0.5367390513420105,1.0053447484970093,-5.977789402008057,-1.9825305938720703,1.6593574285507202,-0.5189740657806396,-0.8339582681655884,-0.2969851493835449,-0.03892611712217331,0.13990093767642975,0.47742095589637756
4032,3634127,3634129,-1.342482566833496,-0.7125338912010193,1.008216381072998,-5.885165214538574,-2.8321352005004883,2.330472707748413,-0.5144742727279663,-0.8174591064453125,-0.2924853563308716,-0.018509795889258385,0.04061175882816315,0.49326208233833313
4033,3634137,3634139,-0.6012736558914185,-0.7008267641067505,1.0064724683761597,-5.4400553703308105,1.2173718214035034,1.401227355003357,-0.5264736413955688,-0.8264586329460144,-0.2864856719970703,0.00585169717669487,-0.05393655225634575,0.5160128474235535
4034,3634147,3634149,-0.13105902075767517,-0.19661575555801392,1.0052883625030518,-3.3165249824523926,-1.104995846748352,1.8308148384094238,-0.5189740657806396,-0.8219588994979858,-0.29998499155044556,-0.0019504576921463013,-0.12616801261901855,0.5326448082923889
4035,3634157,3634159,-0.46511000394821167,-0.07691863179206848,0.9957663416862488,-0.12277954816818237,1.1338906288146973,2.3317606449127197,-0.5204739570617676,-0.8264586329460144,-0.28048595786094666,-0.01597844995558262,-0.15247726440429688,0.5505479574203491
4036,3634167,3634169,-0.26091209053993225,-0.07770875841379166,1.0472246408462524,3.8040695190429688,2.3337841033935547,1.1570428609848022,-0.5159741640090942,-0.8309584259986877,-0.29098543524742126,-0.04557376354932785,-0.13431449234485626,0.5680305361747742
4037,3634177,3634179,-0.18715564906597137,-0.016276462003588676,1.083906888961792,5.790159702301025,0.42750510573387146,2.2119781970977783,-0.5174741148948669,-0.8264586329460144,-0.2834858298301697,-0.06756364554166794,-0.05835729464888573,0.578263521194458
4038,3634187,3634189,-0.37054815888404846,-0.4062374532222748,1.062133550643921,6.65855598449707,2.776951551437378,0.4934515655040741,-0.5234737992286682,-0.8324583768844604,-0.2924853563308716,-0.08777401596307755,0.03881564736366272,0.5919378995895386
4039,3634197,3634199,-0.273232638835907,-0.3271603584289551,1.026550054550171,6.788628578186035,1.0200735330581665,1.2154837846755981,-0.5234737992286682,-0.8324583768844604,-0.2924853563308716,-0.11598781496286392,0.15570753812789917,0.5925844311714172
4040,3634207,3634209,-0.3989723026752472,-0.07752932608127594,1.0413472652435303,4.018357276916504,0.8978058099746704,1.9226186275482178,-0.5234737992286682,-0.8324583768844604,-0.2924853563308716,-0.13348489999771118,0.18240243196487427,0.6101294755935669
4041,3634217,3634219,-0.06864942610263824,0.1276477873325348,1.0549275875091553,2.966442108154297,0.15234126150608063,1.0609989166259766,-0.5234737992286682,-0.8324583768844604,-0.2924853563308716,-0.14300133287906647,0.17612174153327942,0.631402850151062
4042,3634227,3634229,-0.3572102189064026,-0.003399929730221629,1.0116252899169922,-1.4099199771881104,-2.8792340755462646,1.3687785863876343,-0.5189740657806396,-0.8039597868919373,-0.28498575091362,-0.12598159909248352,0.21141505241394043,0.639957070350647
4043,3634237,3634239,-0.16486069560050964,-0.0009279281366616488,0.9725358486175537,-3.7528762817382812,-3.0353336334228516,1.8981924057006836,-0.5384730696678162,-0.8144592642784119,-0.28948551416397095,-0.07716434448957443,0.2500304877758026,0.6480082273483276
4044,3634247,3634249,-0.04638964682817459,-0.1425284594297409,0.9676178693771362,-3.8750014305114746,-2.9106087684631348,2.2586066722869873,-0.5174741148948669,-0.8114594221115112,-0.28948551416397095,-0.027220260351896286,0.11272194236516953,0.6779314279556274
4045,3634257,3634259,-0.07702071219682693,-0.1523129642009735,0.9788374304771423,-6.883510112762451,-3.1215226650238037,2.356781482696533,-0.5219739079475403,-0.8159592151641846,-0.28198590874671936,0.016115382313728333,0.047507863491773605,0.7029854655265808
4046,3634267,3634269,-0.01384808961302042,0.019773097708821297,0.9603331089019775,-5.573238372802734,-1.608019471168518,2.162386417388916,-0.5189740657806396,-0.8129593133926392,-0.28798559308052063,0.05595910921692848,-0.051899440586566925,0.7291218042373657
4047,3634277,3634279,-0.6055547595024109,-0.09421418607234955,0.9982999563217163,-4.972012042999268,0.19918687641620636,1.819083333015442,-0.5294735431671143,-0.8084595799446106,-0.2864856719970703,0.06686066836118698,-0.060822878032922745,0.7449527978897095
4048,3634287,3634289,-0.28520530462265015,-0.1628621220588684,0.9508771300315857,-3.2086896896362305,-0.024800250306725502,2.1076812744140625,-0.5249737501144409,-0.8189590573310852,-0.2939853072166443,0.049187351018190384,-0.12480089068412781,0.7648757696151733
4049,3634297,3634299,-0.34540650248527527,-0.37558773159980774,0.9743961095809937,0.14254674315452576,0.9376230835914612,2.2251720428466797,-0.5249737501144409,-0.8099594712257385,-0.28798559308052063,0.02712343819439411,-0.07832864671945572,0.7751506567001343
4050,3634307,3634309,-0.6594517827033997,-0.5103204846382141,1.0704880952835083,2.487887382507324,0.7825778722763062,3.2208402156829834,-0.5129743218421936,-0.8249587416648865,-0.29098543524742126,0.013920129276812077,-0.07046258449554443,0.79721599817276
4051,3634317,3634319,-0.3954591751098633,-0.20146740972995758,1.0531073808670044,3.7520158290863037,2.556710720062256,2.44637131690979,-0.5189740657806396,-0.8069596290588379,-0.29098543524742126,-0.030297717079520226,-0.026401933282613754,0.8225488662719727
4052,3634327,3634329,-0.4421581029891968,-0.1700812727212906,1.0127378702163696,5.036246299743652,2.8748764991760254,1.772678017616272,-0.5114744305610657,-0.8204589486122131,-0.2954852283000946,-0.00887078233063221,0.0416485033929348,0.8394448161125183
4053,3634337,3634339,-0.714430034160614,-0.5049716234207153,1.097209095954895,5.062976837158203,1.866563081741333,2.6285839080810547,-0.5189740657806396,-0.8249587416648865,-0.3059847056865692,-0.03457549214363098,0.12616696953773499,0.8536717891693115
4054,3634347,3634349,-0.22462530434131622,-0.3377661406993866,1.026382327079773,3.8174164295196533,3.2166435718536377,1.705623984336853,-0.5219739079475403,-0.8219588994979858,-0.29998499155044556,-0.08878451585769653,0.19812893867492676,0.8709349632263184
4055,3634357,3634359,-0.16790741682052612,-0.3862076699733734,0.9000873565673828,2.9124836921691895,2.7513818740844727,1.759921669960022,-0.5189740657806396,-0.8219588994979858,-0.27898603677749634,-0.15081171691417694,0.25088265538215637,0.8845956921577454
4056,3634367,3634369,-0.28745248913764954,-0.25658056139945984,0.9638916254043579,-0.8603810667991638,2.4303622245788574,1.8200616836547852,-0.5204739570617676,-0.8204589486122131,-0.2864856719970703,-0.13925355672836304,0.2735457420349121,0.9008862376213074
4057,3634377,3634379,-0.04906042665243149,0.025876110419631004,1.0171507596969604,-5.9941792488098145,1.7504764795303345,1.9607694149017334,-0.5339732766151428,-0.8099594712257385,-0.2939853072166443,-0.1875484734773636,0.0827483981847763,0.9416899681091309
4058,3634387,3634389,-0.3051106333732605,-0.37386780977249146,1.0416041612625122,-7.500988483428955,0.23709894716739655,1.4757481813430786,-0.5159741640090942,-0.8219588994979858,-0.27898603677749634,-0.15346232056617737,0.04981021583080292,0.9575371742248535
4059,3634397,3634399,-0.17322871088981628,-0.48963189125061035,0.9649534225463867,-8.270791053771973,-0.7164365649223328,1.7840932607650757,-0.5234737992286682,-0.8084595799446106,-0.28948551416397095,-0.17412520945072174,-0.07737387716770172,0.9779226183891296
4060,3634407,3634409,-0.1742480844259262,-0.19606423377990723,0.9960322976112366,-7.373711585998535,-0.6228960156440735,1.3717607259750366,-0.5159741640090942,-0.8189590573310852,-0.28798559308052063,-0.1745159924030304,-0.20378640294075012,0.9983482956886292
4061,3634417,3634419,-0.11682268977165222,-0.7690592408180237,0.9699316024780273,-4.796566009521484,-2.003758430480957,1.0773491859436035,-0.5264736413955688,-0.8174591064453125,-0.2834858298301697,-0.16826076805591583,-0.23776637017726898,1.0071901082992554
4062,3634427,3634429,-0.11707828938961029,-0.6226145625114441,1.0143905878067017,-1.5524433851242065,-2.504660129547119,1.830447793006897,-0.5234737992286682,-0.8324583768844604,-0.2924853563308716,-0.05935211852192879,-0.2961752414703369,1.0208382606506348
4063,3634437,3634439,-0.09568528085947037,-0.09731870144605637,1.0002137422561646,2.2301220893859863,-0.9672126770019531,0.8823334574699402,-0.5159741640090942,-0.8399580121040344,-0.29098543524742126,-0.11380820721387863,-0.29525306820869446,1.038838267326355
4064,3634447,3634449,-0.03064776584506035,-0.12751147150993347,1.0264310836791992,4.839200019836426,-1.1881251335144043,1.196975827217102,-0.5174741148948669,-0.8264586329460144,-0.2864856719970703,-0.02896760031580925,-0.24080054461956024,1.0429866313934326
4065,3634457,3634459,-0.13936662673950195,-0.19267669320106506,1.0170730352401733,6.79804801940918,0.669376790523529,-0.27605053782463074,-0.5189740657806396,-0.8309584259986877,-0.29998499155044556,-0.10930471867322922,-0.1491328626871109,1.0530799627304077
4066,3634467,3634469,-0.6339845061302185,-0.48290255665779114,0.9855954647064209,7.8797454833984375,0.8898563981056213,0.6364064812660217,-0.5234737992286682,-0.8294585347175598,-0.2864856719970703,-0.14365176856517792,-0.03164159506559372,1.048447608947754
4067,3634477,3634479,-0.33763793110847473,-0.6882787346839905,1.0638844966888428,6.029283046722412,-0.11866886913776398,1.3054490089416504,-0.5114744305610657,-0.8294585347175598,-0.2864856719970703,-0.07804929465055466,0.08967819809913635,1.0455549955368042
4068,3634487,3634489,-0.23754997551441193,-0.09990069270133972,0.9917804598808289,4.211972713470459,0.19362325966358185,0.37239131331443787,-0.5234737992286682,-0.8204589486122131,-0.28948551416397095,-0.16782444715499878,0.17167742550373077,1.0609205961227417
4069,3634497,3634499,-0.9971185326576233,-0.3483632802963257,1.064311146736145,2.367250442504883,-0.7536599040031433,0.7231873273849487,-0.5204739570617676,-0.8234587907791138,-0.2924853563308716,-0.12016621977090836,0.20867666602134705,1.060295581817627
4070,3634507,3634509,-0.3457838296890259,-0.30910390615463257,1.0639652013778687,-3.354762315750122,-2.350250005722046,1.0757347345352173,-0.5114744305610657,-0.8204589486122131,-0.2834858298301697,-0.10131369531154633,0.21299967169761658,1.0699636936187744
4071,3634517,3634519,-0.48454201221466064,-0.5486581325531006,0.9927389025688171,-5.247772216796875,-0.8408485651016235,0.6154571175575256,-0.5249737501144409,-0.8249587416648865,-0.2939853072166443,-0.032493457198143005,0.1422467976808548,1.0814896821975708
4072,3634527,3634529,-0.49779266119003296,-0.48757293820381165,1.0238617658615112,-6.297820091247559,-1.0774210691452026,2.0774426460266113,-0.5204739570617676,-0.8264586329460144,-0.2924853563308716,-0.05260223522782326,0.04873007908463478,1.095387578010559
4073,3634537,3634539,-0.3025158941745758,-0.12286065518856049,1.0604273080825806,-7.829081058502197,-0.285697877407074,1.35741126537323,-0.5159741640090942,-0.8189590573310852,-0.29098543524742126,0.039410579949617386,-0.06321745365858078,1.1170179843902588
4074,3634547,3634549,-0.982614278793335,-0.2037947177886963,1.0045932531356812,-6.279475688934326,1.8029181957244873,1.7242953777313232,-0.5159741640090942,-0.8219588994979858,-0.29098543524742126,-0.042221974581480026,-0.17984198033809662,1.1380386352539062
4075,3634557,3634559,-0.900691032409668,-0.20210489630699158,0.9896450638771057,-3.9103810787200928,4.446008205413818,1.6419936418533325,-0.5279735922813416,-0.8279585838317871,-0.3029848337173462,-0.09028851240873337,-0.26205533742904663,1.1557282209396362
4076,3634567,3634569,-0.3321942090988159,-0.3294564485549927,1.0572266578674316,-0.3828882575035095,4.6259894371032715,1.1090456247329712,-0.5174741148948669,-0.8354582190513611,-0.29848507046699524,-0.16119694709777832,-0.30446282029151917,1.1735920906066895
4077,3634577,3634579,-0.11079570651054382,-0.2450076937675476,1.0431501865386963,3.9280264377593994,3.811641216278076,1.1002309322357178,-0.5189740657806396,-0.8279585838317871,-0.29098543524742126,-0.16285273432731628,-0.2844396233558655,1.1808079481124878
4078,3634587,3634589,-0.13168220221996307,-0.2106783092021942,1.0006648302078247,5.596286296844482,3.4819400310516357,0.7767173647880554,-0.509974479675293,-0.8129593133926392,-0.2939853072166443,-0.15378625690937042,-0.20237335562705994,1.1852848529815674
4079,3634597,3634599,-0.25714555382728577,-0.20456387102603912,0.9840404987335205,7.059773921966553,1.6038932800292969,-0.3450273275375366,-0.5114744305610657,-0.8294585347175598,-0.29848507046699524,-0.1397872120141983,-0.025904249399900436,1.1822497844696045
4080,3634607,3634609,-0.14069294929504395,-0.05128738656640053,1.0946975946426392,6.716545581817627,0.8032400608062744,0.6459733247756958,-0.5159741640090942,-0.8279585838317871,-0.30898454785346985,-0.1617777794599533,0.08297339826822281,1.1813430786132812
4081,3634617,3634619,-0.08645646274089813,0.028815096244215965,1.0076156854629517,3.405099391937256,0.30255967378616333,0.47965916991233826,-0.5264736413955688,-0.8324583768844604,-0.29848507046699524,-0.17290978133678436,0.10486162453889847,1.1931602954864502
4082,3634627,3634629,-0.01911238208413124,0.11298277974128723,1.0433335304260254,-0.3669564425945282,0.5426813960075378,-0.3161819875240326,-0.5249737501144409,-0.8399580121040344,-0.29098543524742126,-0.26720014214515686,0.1500256061553955,1.2047462463378906
4083,3634637,3634639,-0.18122731149196625,0.0026754215359687805,1.0641438961029053,-4.522359848022461,-0.2527863085269928,-0.624485194683075,-0.5174741148948669,-0.8324583768844604,-0.3014849126338959,-0.13547071814537048,-0.024422165006399155,1.2022830247879028
4084,3634647,3634649,-0.25773921608924866,-0.2506912052631378,1.0116740465164185,-6.690389633178711,-2.052422523498535,-0.7631372809410095,-0.509974479675293,-0.8339582681655884,-0.3059847056865692,-0.13021662831306458,-0.09652850031852722,1.2015012502670288
4085,3634657,3634659,-0.11137938499450684,-0.003701483365148306,0.9927563667297363,-7.8065314292907715,-1.0231568813323975,-0.43097707629203796,-0.5114744305610657,-0.8324583768844604,-0.3014849126338959,-0.19509834051132202,-0.1998928040266037,1.2026159763336182
4086,3634667,3634669,-0.031931404024362564,-0.14735449850559235,1.0202295780181885,-7.020117282867432,-0.38423997163772583,-0.5124653577804565,-0.5114744305610657,-0.8144592642784119,-0.2954852283000946,-0.1890137791633606,-0.30627232789993286,1.2004945278167725
4087,3634677,3634679,-0.026453480124473572,-0.08010075986385345,1.0181739330291748,-5.264448165893555,-1.4955923557281494,-0.4572756290435791,-0.509974479675293,-0.8339582681655884,-0.29098543524742126,-0.12142454832792282,-0.3275076448917389,1.1912448406219482
4088,3634687,3634689,-0.015272699296474457,-0.2108297348022461,1.0247410535812378,-1.388545036315918,-1.7217134237289429,-1.0787004232406616,-0.5144742727279663,-0.8294585347175598,-0.3014849126338959,-0.1236167699098587,-0.3826465606689453,1.1880156993865967
4089,3634697,3634699,-0.3198296129703522,-0.41477492451667786,1.0399430990219116,3.40095853805542,-2.113908529281616,-0.3001987636089325,-0.5039747953414917,-0.8279585838317871,-0.3029848337173462,-0.11780717968940735,-0.36794400215148926,1.1787102222442627
4090,3634707,3634709,-0.770182728767395,-0.08928479254245758,1.0504131317138672,6.0046281814575195,-0.43118682503700256,-0.1304846704006195,-0.49947500228881836,-0.8294585347175598,-0.2954852283000946,-0.0504104346036911,-0.29948562383651733,1.1666611433029175
4091,3634717,3634719,-0.429894357919693,-0.4490456283092499,1.0461152791976929,8.96893310546875,-1.0181221961975098,-0.527645468711853,-0.509974479675293,-0.8279585838317871,-0.2939853072166443,-0.13425369560718536,-0.2598420977592468,1.1761137247085571
4092,3634727,3634729,-0.15148428082466125,-0.30450960993766785,1.036581039428711,9.952731132507324,0.0031135715544223785,-0.2737766206264496,-0.509974479675293,-0.8309584259986877,-0.3029848337173462,-0.10371588915586472,-0.08910451084375381,1.1648000478744507
4093,3634737,3634739,-0.03592552989721298,0.06619920581579208,1.0431067943572998,8.718827247619629,3.4121885299682617,-1.1291002035140991,-0.5114744305610657,-0.8384580612182617,-0.30748462677001953,-0.13118433952331543,0.0731993094086647,1.163965106010437
4094,3634747,3634749,-0.21066612005233765,-0.21261774003505707,1.0555617809295654,6.354336738586426,2.3617920875549316,-0.3650505542755127,-0.5189740657806396,-0.836958110332489,-0.3029848337173462,-0.18956604599952698,0.05818082392215729,1.1578130722045898
4095,3634757,3634759,-0.23778560757637024,-0.14635436236858368,1.0282005071640015,1.914232611656189,2.0743606090545654,-1.74692964553833,-0.5144742727279663,-0.8384580612182617,-0.28948551416397095,-0.22937262058258057,0.08161559700965881,1.153822422027588
4096,3634767,3634769,-0.0026062619872391224,-0.000511533347889781,0.9947227835655212,-2.4087612628936768,1.809566855430603,-1.866159439086914,-0.5159741640090942,-0.8339582681655884,-0.2969851493835449,-0.2578301727771759,0.11404871940612793,1.138966679573059
4097,3634777,3634779,0.020262207835912704,0.08352625370025635,1.0568654537200928,-3.378345489501953,1.3306113481521606,-2.1473963260650635,-0.5069746375083923,-0.8279585838317871,-0.2969851493835449,-0.27481555938720703,0.09246838092803955,1.1221965551376343
4098,3634787,3634789,-0.10019929707050323,0.044239819049835205,1.0716584920883179,-6.693617820739746,0.6423501372337341,-2.644069194793701,-0.508474588394165,-0.8354582190513611,-0.29848507046699524,-0.3131154179573059,0.02581043541431427,1.104412317276001
4099,3634797,3634799,-0.1337888538837433,-0.05614013597369194,1.0282433032989502,-5.952126502990723,-1.8684046268463135,-3.3279621601104736,-0.5159741640090942,-0.8309584259986877,-0.2939853072166443,-0.31496739387512207,-0.06268928200006485,1.07803475856781
4100,3634807,3634809,-0.45641353726387024,-0.11435399204492569,0.9853588342666626,-4.858661651611328,-3.8272929191589355,-3.6101789474487305,-0.5129743218421936,-0.8399580121040344,-0.28498575091362,-0.27195003628730774,-0.1349218785762787,1.0440492630004883
