,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
6219,3811462,3811464,-0.054701097309589386,0.08333800733089447,0.9658148288726807,0.4240999221801758,-7.393330097198486,-0.47850480675697327,-0.5309734344482422,-0.8249587416648865,-0.3059847056865692,-0.3781623840332031,-0.0575566403567791,-1.5339502096176147
6220,3811472,3811474,-0.13375970721244812,-0.005936603061854839,1.001731276512146,1.5182640552520752,-10.16572380065918,0.6288447976112366,-0.5279735922813416,-0.8219588994979858,-0.2939853072166443,-0.24833840131759644,-0.04119551181793213,-1.5261539220809937
6221,3811482,3811484,-0.559499204158783,-0.20837025344371796,0.9477776288986206,2.8817014694213867,-10.62912368774414,-0.40281373262405396,-0.5264736413955688,-0.8174591064453125,-0.30748462677001953,-0.16037006676197052,-0.006854592822492123,-1.5165305137634277
6222,3811492,3811494,-0.17040900886058807,-0.171834796667099,0.910280704498291,5.361337661743164,-10.260315895080566,0.8247106075286865,-0.5219739079475403,-0.8279585838317871,-0.29998499155044556,-0.07054413855075836,0.05401362478733063,-1.5124777555465698
6223,3811502,3811504,-0.03218958154320717,0.027940107509493828,0.9458388090133667,4.536046504974365,-8.281740188598633,2.479215145111084,-0.5324733853340149,-0.8204589486122131,-0.3044847846031189,0.0668761134147644,0.12434326857328415,-1.4950535297393799
6224,3811512,3811514,-0.05527935177087784,-0.014826619997620583,1.0009517669677734,2.7427024841308594,0.9067703485488892,0.9577761292457581,-0.5144742727279663,-0.8294585347175598,-0.28948551416397095,0.053112734109163284,0.17967045307159424,-1.4856477975845337
6225,3811522,3811524,-0.14012010395526886,0.0070236362516880035,0.9938040375709534,0.2629780173301697,6.429957389831543,1.1866086721420288,-0.5264736413955688,-0.8354582190513611,-0.2954852283000946,0.07726286351680756,0.20217837393283844,-1.471952199935913
6226,3811532,3811534,-0.21334423124790192,0.0742521807551384,1.026391863822937,-0.6046761274337769,8.433361053466797,2.099483013153076,-0.5324733853340149,-0.8294585347175598,-0.3014849126338959,-0.031204497441649437,0.19657394289970398,-1.471773624420166
6227,3811542,3811544,-0.40479305386543274,0.09715156257152557,1.0584403276443481,-4.130204677581787,8.377998352050781,1.6250038146972656,-0.5234737992286682,-0.8204589486122131,-0.29848507046699524,-0.1595672369003296,0.09045061469078064,-1.4748716354370117
6228,3811552,3811554,-0.1359703540802002,0.03637951612472534,1.0735946893692017,-7.029131889343262,10.590710639953613,0.6355875134468079,-0.5324733853340149,-0.8204589486122131,-0.2924853563308716,-0.16055931150913239,0.014276809059083462,-1.450061559677124
6229,3811562,3811564,0.03596522659063339,0.024775825440883636,1.0776541233062744,-6.6382575035095215,9.81198787689209,-0.39119845628738403,-0.5324733853340149,-0.8174591064453125,-0.28948551416397095,-0.3108766973018646,-0.013378825038671494,-1.450515627861023
6230,3811572,3811574,-0.004315187688916922,-0.007007226813584566,1.0599024295806885,-4.551918029785156,2.249025344848633,0.804965615272522,-0.5129743218421936,-0.8339582681655884,-0.28498575091362,-0.3322817087173462,-0.10060448199510574,-1.441847562789917
6231,3811582,3811584,-0.3783456087112427,-0.18242235481739044,1.0009560585021973,-2.8060107231140137,-1.4795085191726685,0.32943931221961975,-0.5279735922813416,-0.8159592151641846,-0.3119843900203705,-0.3470926880836487,-0.08735298365354538,-1.4251117706298828
6232,3811592,3811594,-0.3508441746234894,-0.18903781473636627,0.9785946011543274,-0.1670832484960556,-5.312196254730225,-0.7797775268554688,-0.5249737501144409,-0.8099594712257385,-0.2969851493835449,-0.2944486737251282,-0.04420143738389015,-1.402705192565918
6233,3811602,3811604,-0.04238559678196907,-0.014776009134948254,0.9606881737709045,3.6042425632476807,-12.830045700073242,-0.054624948650598526,-0.5324733853340149,-0.8204589486122131,-0.3014849126338959,-0.16153888404369354,-0.028676457703113556,-1.3892709016799927
6234,3811612,3811614,-0.18451324105262756,0.02925901487469673,0.9856938123703003,4.965881824493408,-10.99609375,0.18617776036262512,-0.5354732275009155,-0.8204589486122131,-0.2924853563308716,-0.13013891875743866,-0.04042021185159683,-1.4058692455291748
6235,3811622,3811624,-0.38153839111328125,-0.2297130972146988,0.9712620973587036,5.515979766845703,-9.778670310974121,0.39004287123680115,-0.5159741640090942,-0.8219588994979858,-0.2939853072166443,0.03531774878501892,0.039610713720321655,-1.3908166885375977
6236,3811632,3811634,-0.4313940703868866,-0.08159516751766205,1.0418716669082642,3.5927963256835938,-6.406994819641113,2.159085988998413,-0.5354732275009155,-0.8144592642784119,-0.2864856719970703,0.1610735058784485,0.10918759554624557,-1.3801966905593872
6237,3811642,3811644,-0.17308878898620605,0.015703806653618813,1.030872106552124,3.018108606338501,-7.805854320526123,0.9843589067459106,-0.5279735922813416,-0.8309584259986877,-0.2969851493835449,0.2636858820915222,0.15605777502059937,-1.3599998950958252
6238,3811652,3811654,-0.23173679411411285,0.07858053594827652,0.964733362197876,0.3871031105518341,-1.9695857763290405,1.4841150045394897,-0.5249737501144409,-0.8189590573310852,-0.3059847056865692,0.3266882002353668,0.18171672523021698,-1.3537275791168213
6239,3811662,3811664,-0.13848374783992767,-0.004124748054891825,0.9990664720535278,-3.280121326446533,6.996964931488037,0.36882340908050537,-0.5354732275009155,-0.8294585347175598,-0.31048446893692017,0.2876262664794922,0.15791985392570496,-1.3530373573303223
6240,3811672,3811674,-0.07789389789104462,0.1124248132109642,1.0378339290618896,-3.793738842010498,13.573453903198242,0.012844027020037174,-0.5129743218421936,-0.836958110332489,-0.29998499155044556,0.1383325606584549,0.10016094148159027,-1.3645508289337158
6241,3811682,3811684,-0.3176697790622711,-0.49055349826812744,1.0409910678863525,-2.7180192470550537,14.435302734375,0.2328224778175354,-0.5279735922813416,-0.8159592151641846,-0.29998499155044556,0.13830068707466125,0.04473395273089409,-1.340865969657898
6242,3811692,3811694,-0.17929567396640778,-0.2786211669445038,1.0134786367416382,-3.363929510116577,17.342370986938477,-0.8086972236633301,-0.5234737992286682,-0.8294585347175598,-0.29848507046699524,-0.11932386457920074,0.06439375132322311,-1.363753318786621
6243,3811702,3811704,-0.0225279051810503,-0.4125269055366516,0.992143452167511,-1.1183196306228638,17.85127067565918,-0.028880281373858452,-0.5294735431671143,-0.8174591064453125,-0.29848507046699524,-0.10750817507505417,-0.046131957322359085,-1.3337481021881104
6244,3811712,3811714,-0.10799591988325119,-0.09105539321899414,0.9969015717506409,1.328218698501587,6.88930082321167,0.5114529132843018,-0.5414729118347168,-0.8324583768844604,-0.3014849126338959,-0.3193918466567993,-0.044188156723976135,-1.341443419456482
6245,3811722,3811724,-0.12907004356384277,-0.23123019933700562,0.9904775023460388,1.9649772644042969,2.8103396892547607,-0.5742620825767517,-0.5339732766151428,-0.8219588994979858,-0.3029848337173462,-0.42003411054611206,-0.01995842158794403,-1.342499017715454
6246,3811732,3811734,-0.5732864141464233,-0.7827895879745483,0.9742247462272644,2.846653461456299,1.0856596231460571,-1.2969691753387451,-0.5399730205535889,-0.8399580121040344,-0.2969851493835449,-0.46523720026016235,0.01721206307411194,-1.3488612174987793
6247,3811742,3811744,-0.8975378274917603,-1.3678374290466309,1.0040794610977173,4.392367362976074,-3.462512731552124,-1.3807486295700073,-0.5279735922813416,-0.8249587416648865,-0.2969851493835449,-0.392410546541214,0.07252755761146545,-1.3444386720657349
6248,3811752,3811754,-0.31394293904304504,-0.4552949070930481,1.0178102254867554,4.083637237548828,-6.3231892585754395,-0.12480603903532028,-0.5264736413955688,-0.8234587907791138,-0.29848507046699524,-0.3428642451763153,0.13457049429416656,-1.349740982055664
6249,3811762,3811764,-0.0009826957248151302,0.021408958360552788,0.9937280416488647,2.6621739864349365,-6.662673473358154,-0.5621760487556458,-0.5264736413955688,-0.8234587907791138,-0.29848507046699524,-0.25774073600769043,0.18498702347278595,-1.347125768661499
6250,3811772,3811774,-0.14602360129356384,-0.09239213913679123,1.0371893644332886,1.758955478668213,-7.764316558837891,-0.45098209381103516,-0.5264736413955688,-0.8234587907791138,-0.29848507046699524,-0.1600462645292282,0.2166399359703064,-1.3460067510604858
6251,3811782,3811784,-0.22591719031333923,-0.20618237555027008,1.0291883945465088,2.3265933990478516,-6.468568801879883,0.6303054094314575,-0.5399730205535889,-0.8309584259986877,-0.29998499155044556,-0.07022786885499954,0.2422248274087906,-1.34531831741333
6252,3811792,3811794,-0.2040361613035202,-0.31873461604118347,1.0750272274017334,0.2906929850578308,-3.4902007579803467,1.1696388721466064,-0.5114744305610657,-0.844457745552063,-0.31048446893692017,-0.01915447786450386,0.25348734855651855,-1.342183232307434
6253,3811802,3811804,-0.3963926136493683,-0.2208636850118637,1.0983166694641113,-3.923445463180542,4.913365840911865,0.2994355857372284,-0.5294735431671143,-0.8354582190513611,-0.31048446893692017,-0.04557917267084122,0.2213059663772583,-1.3474537134170532
6254,3811812,3811814,-0.09088029712438583,-0.06605862826108932,1.0085960626602173,-4.053193092346191,8.50098991394043,0.3763638436794281,-0.5219739079475403,-0.8189590573310852,-0.30898454785346985,-0.08459392935037613,0.15508615970611572,-1.345990777015686
6255,3811822,3811824,-0.02835806831717491,-0.012347797863185406,1.002418875694275,-3.003788471221924,13.359227180480957,-0.25678038597106934,-0.5129743218421936,-0.8279585838317871,-0.31798410415649414,-0.26735734939575195,0.16155138611793518,-1.3595207929611206
6256,3811832,3811834,-0.4363367259502411,-0.22806929051876068,0.9882414937019348,-3.448657989501953,14.263486862182617,0.5861374735832214,-0.5279735922813416,-0.8219588994979858,-0.3029848337173462,-0.41767963767051697,0.10019202530384064,-1.3672940731048584
6257,3811842,3811844,-0.3482975661754608,-0.1798473596572876,0.9376726150512695,-2.983363151550293,15.13033390045166,-0.6387497782707214,-0.5294735431671143,-0.8234587907791138,-0.30748462677001953,-0.5087110996246338,0.04458559304475784,-1.3570435047149658
6258,3811852,3811854,-0.28023576736450195,-0.16432541608810425,0.9957758188247681,-1.7169071435928345,4.5116286277771,1.9909991025924683,-0.5309734344482422,-0.8249587416648865,-0.3119843900203705,-0.675362765789032,0.0014837885973975062,-1.3686219453811646
6259,3811862,3811864,-0.04942823201417923,-0.23432062566280365,0.9823839068412781,-0.1604621857404709,-2.988213062286377,1.9925591945648193,-0.5264736413955688,-0.8384580612182617,-0.29848507046699524,-0.6406305432319641,-0.01773947663605213,-1.3362401723861694
6260,3811872,3811874,-0.15644177794456482,-0.5601979494094849,0.9820919036865234,0.7627902626991272,-5.380341053009033,1.6924018859863281,-0.5249737501144409,-0.8339582681655884,-0.30898454785346985,-0.6037707924842834,0.051515936851501465,-1.300443172454834
6261,3811882,3811884,-0.579810380935669,-0.8347387313842773,1.0488208532333374,2.905217170715332,-10.388710021972656,0.9261907935142517,-0.5234737992286682,-0.8354582190513611,-0.29848507046699524,-0.4344036877155304,0.06656691431999207,-1.2629632949829102
6262,3811892,3811894,-0.6716912388801575,-0.6260256171226501,1.0775049924850464,2.4680237770080566,-14.224610328674316,2.5654125213623047,-0.5294735431671143,-0.8384580612182617,-0.31048446893692017,-0.42233145236968994,0.0956246629357338,-1.2649462223052979
6263,3811902,3811904,-0.3519233763217926,-0.18190932273864746,1.0537256002426147,1.2102702856063843,-9.38144588470459,2.968219041824341,-0.5309734344482422,-0.8579570651054382,-0.3029848337173462,-0.26249414682388306,0.11391524970531464,-1.2378873825073242
6264,3811912,3811914,-0.5499507784843445,-0.13664840161800385,1.0304044485092163,-0.883287250995636,-1.5487279891967773,2.2464816570281982,-0.5219739079475403,-0.8339582681655884,-0.30898454785346985,-0.18164469301700592,0.1755276471376419,-1.1973780393600464
6265,3811922,3811924,-0.17018261551856995,0.22306448221206665,1.0496251583099365,-2.002492666244507,2.3696324825286865,2.0741639137268066,-0.5189740657806396,-0.836958110332489,-0.3059847056865692,-0.18462151288986206,0.1386006772518158,-1.1841380596160889
6266,3811932,3811934,0.050654083490371704,-0.19456709921360016,1.0305960178375244,-4.765374183654785,6.327017784118652,2.596259117126465,-0.5264736413955688,-0.8384580612182617,-0.3164841830730438,-0.24982872605323792,0.07645001262426376,-1.1802958250045776
6267,3811942,3811944,-0.13150456547737122,-0.13462159037590027,1.0300366878509521,-3.384103298187256,3.1302287578582764,2.7917869091033936,-0.5204739570617676,-0.844457745552063,-0.29848507046699524,-0.32875898480415344,0.0034392373636364937,-1.1664659976959229
6268,3811952,3811954,-0.4633542597293854,-0.10987166315317154,1.0052134990692139,-5.945972442626953,8.132462501525879,2.7514617443084717,-0.5204739570617676,-0.8324583768844604,-0.3044847846031189,-0.36317554116249084,0.05614013597369194,-1.117586374282837
6269,3811962,3811964,-1.0466880798339844,-0.4572557508945465,1.0065464973449707,-5.2910332679748535,4.048865795135498,3.8666374683380127,-0.5264736413955688,-0.8324583768844604,-0.31948402523994446,-0.4062822759151459,-0.05050591751933098,-1.0962650775909424
6270,3811972,3811974,-0.7722979187965393,-0.404756635427475,1.0529370307922363,-4.441934585571289,4.671245098114014,3.1893277168273926,-0.5174741148948669,-0.8324583768844604,-0.30748462677001953,-0.4298563599586487,-0.1413399875164032,-1.0677582025527954
6271,3811982,3811984,-0.2450353503227234,-0.23713400959968567,1.0595271587371826,-1.2109330892562866,2.682525634765625,2.358120918273926,-0.5219739079475403,-0.8309584259986877,-0.29998499155044556,-0.43970048427581787,-0.20028524100780487,-1.0362752676010132
6272,3811992,3811994,-0.3266422748565674,-0.19645912945270538,1.0462636947631836,-0.8816856145858765,3.823312520980835,2.5102977752685547,-0.5144742727279663,-0.8264586329460144,-0.29848507046699524,-0.372425377368927,-0.22971151769161224,-1.0070892572402954
6273,3812002,3812004,-0.15648995339870453,-0.005214653443545103,1.0270171165466309,0.16154006123542786,4.002433776855469,2.3056795597076416,-0.5369731187820435,-0.8309584259986877,-0.29998499155044556,-0.4517765939235687,-0.2411734014749527,-0.9855673313140869
6274,3812012,3812014,0.04682905226945877,0.05794757977128029,0.989679217338562,2.264633893966675,2.2142887115478516,2.0687694549560547,-0.5309734344482422,-0.8339582681655884,-0.3029848337173462,-0.5094704031944275,-0.22619499266147614,-0.9566883444786072
6275,3812022,3812024,-0.019968049600720406,-0.046993184834718704,0.9872601628303528,3.443603992462158,-2.7946817874908447,2.9446911811828613,-0.5279735922813416,-0.8339582681655884,-0.2939853072166443,-0.5218496322631836,-0.11752331256866455,-0.9093170166015625
6276,3812032,3812034,-0.054282497614622116,-0.18858958780765533,0.9745873212814331,2.783787727355957,-1.5320006608963013,2.7824172973632812,-0.5204739570617676,-0.8324583768844604,-0.29848507046699524,-0.502158522605896,-0.08462805300951004,-0.8812962174415588
6277,3812042,3812044,-0.09590156376361847,-0.23196929693222046,1.0315241813659668,4.245292663574219,-2.66801118850708,1.9918992519378662,-0.5324733853340149,-0.8384580612182617,-0.29848507046699524,-0.48363426327705383,-0.040654342621564865,-0.8514821529388428
6278,3812052,3812054,-0.12581795454025269,-0.2524215877056122,1.0350676774978638,2.2916793823242188,-2.3639068603515625,2.554882764816284,-0.5324733853340149,-0.8294585347175598,-0.29848507046699524,-0.46152257919311523,-0.003118935041129589,-0.8329716324806213
6279,3812062,3812064,-0.04192988574504852,-0.04431474953889847,1.0165294408798218,1.2373543977737427,-2.4418909549713135,3.828242540359497,-0.5204739570617676,-0.8294585347175598,-0.30748462677001953,-0.4387245178222656,0.018523119390010834,-0.8088876008987427
6280,3812072,3812074,-0.08440812677145004,0.03383806720376015,1.0199354887008667,-0.9680312871932983,0.582665741443634,2.689809560775757,-0.5249737501144409,-0.8249587416648865,-0.3119843900203705,-0.4295484721660614,0.010760514065623283,-0.7793018221855164
6281,3812082,3812084,-0.0474596805870533,0.15601398050785065,1.025342583656311,-1.8952722549438477,3.955498218536377,1.536300539970398,-0.5234737992286682,-0.8324583768844604,-0.31948402523994446,-0.39587152004241943,-0.01900809071958065,-0.7586670517921448
6282,3812092,3812094,0.01073315180838108,0.0012898885179311037,1.0201194286346436,-2.802260398864746,3.5075864791870117,2.1215426921844482,-0.5114744305610657,-0.8294585347175598,-0.3134843111038208,-0.46172648668289185,-0.0635991245508194,-0.7481697797775269
6283,3812102,3812104,-0.06306470185518265,-0.15380904078483582,0.9681719541549683,-4.847162246704102,5.75578498840332,1.8133504390716553,-0.5264736413955688,-0.8174591064453125,-0.2924853563308716,-0.46954110264778137,-0.1294039934873581,-0.737155556678772
6284,3812112,3812114,-0.04662617668509483,-0.4548642635345459,0.9956921339035034,-2.5435192584991455,2.2431936264038086,2.7996511459350586,-0.5159741640090942,-0.836958110332489,-0.30898454785346985,-0.5440905094146729,-0.1928746998310089,-0.7228972315788269
6285,3812122,3812124,-0.1945994794368744,-0.28352054953575134,1.0175148248672485,-3.270671844482422,2.581812858581543,2.89656662940979,-0.5144742727279663,-0.8384580612182617,-0.3134843111038208,-0.5995280146598816,-0.2443060576915741,-0.7033888697624207
6286,3812132,3812134,-0.6453898549079895,-0.046139076352119446,1.0118849277496338,-1.7598522901535034,1.5209898948669434,2.536053419113159,-0.5234737992286682,-0.8384580612182617,-0.31048446893692017,-0.5671678185462952,-0.2851017713546753,-0.6801832318305969
6287,3812142,3812144,-0.30558302998542786,-0.07193107903003693,1.0276975631713867,-0.6817842721939087,0.5720676779747009,1.8969902992248535,-0.5114744305610657,-0.8324583768844604,-0.31048446893692017,-0.5904471278190613,-0.30498284101486206,-0.6540245413780212
6288,3812152,3812154,0.0211844053119421,0.05525778606534004,1.0334290266036987,1.486221194267273,-0.060797613114118576,0.953639566898346,-0.5294735431671143,-0.8354582190513611,-0.29848507046699524,-0.601492166519165,-0.2987075746059418,-0.6303595900535583
6289,3812162,3812164,0.004490289371460676,-0.16026388108730316,0.9946014881134033,2.001779317855835,0.5116129517555237,0.07740529626607895,-0.5264736413955688,-0.8264586329460144,-0.3014849126338959,-0.6056572794914246,-0.2690875828266144,-0.6134263277053833
6290,3812172,3812174,-0.07443300634622574,-0.17763374745845795,0.9636667370796204,4.22974157333374,-2.7292520999908447,0.5508332848548889,-0.5339732766151428,-0.8249587416648865,-0.29998499155044556,-0.5886004567146301,-0.21821989119052887,-0.6003085374832153
6291,3812182,3812184,-0.012473520822823048,-0.04960097372531891,0.9929956197738647,4.495336532592773,-6.244314670562744,1.7518134117126465,-0.5174741148948669,-0.8324583768844604,-0.3134843111038208,-0.5299142003059387,-0.1504867970943451,-0.5888276696205139
6292,3812192,3812194,-0.07336906343698502,-0.11248784512281418,1.0198400020599365,3.381608247756958,-3.2552177906036377,1.2950115203857422,-0.5279735922813416,-0.8249587416648865,-0.29098543524742126,-0.4678216278553009,-0.15692035853862762,-0.5954552888870239
6293,3812202,3812204,-0.03205176070332527,0.004841591697186232,1.0557856559753418,2.7506749629974365,-0.1492704451084137,-0.8435702323913574,-0.5219739079475403,-0.8309584259986877,-0.3059847056865692,-0.4426296651363373,-0.1034378632903099,-0.5788150429725647
6294,3812212,3812214,-0.04819456860423088,-0.1305827647447586,1.0050501823425293,-0.5327146649360657,2.6335909366607666,-1.3830959796905518,-0.5219739079475403,-0.8219588994979858,-0.2969851493835449,-0.4590701162815094,-0.08139373362064362,-0.5831832885742188
6295,3812222,3812224,-0.45401766896247864,-0.5639217495918274,1.0023150444030762,-0.5446408987045288,3.483386754989624,-1.2364249229431152,-0.5279735922813416,-0.8189590573310852,-0.3029848337173462,-0.4999884366989136,-0.082085020840168,-0.5919743776321411
6296,3812232,3812234,-0.41132834553718567,-0.6506672501564026,0.9864884614944458,-2.530538320541382,5.167257785797119,-2.056122064590454,-0.5354732275009155,-0.8354582190513611,-0.3014849126338959,-0.5581504106521606,-0.10067781060934067,-0.6019295454025269
6297,3812242,3812244,-0.09127715975046158,-0.12446144223213196,0.9619083404541016,-0.5144698023796082,0.8348884582519531,-1.1035027503967285,-0.5249737501144409,-0.8189590573310852,-0.3059847056865692,-0.5995081663131714,-0.12154276669025421,-0.6170270442962646
6298,3812252,3812254,0.027113517746329308,0.03129769116640091,0.997320294380188,-0.9886242151260376,0.01823214814066887,-0.964924156665802,-0.5144742727279663,-0.8174591064453125,-0.2924853563308716,-0.6152228116989136,-0.13128416240215302,-0.6299359798431396
6299,3812262,3812264,-0.08847716450691223,-0.08913437277078629,1.0525938272476196,-0.3283313810825348,-0.9910390377044678,-0.9163684844970703,-0.5354732275009155,-0.8354582190513611,-0.2864856719970703,-0.6056957840919495,-0.13942794501781464,-0.6402384042739868
6300,3812272,3812274,-0.053511667996644974,-0.032259974628686905,1.0145995616912842,0.14048196375370026,-2.64113450050354,-1.2189595699310303,-0.5279735922813416,-0.8279585838317871,-0.2969851493835449,-0.5754957795143127,-0.13914012908935547,-0.6500632762908936
6301,3812282,3812284,-0.09118548780679703,-0.058908820152282715,1.0281144380569458,0.5833553075790405,-3.2965104579925537,-1.0159356594085693,-0.5264736413955688,-0.8174591064453125,-0.3014849126338959,-0.528762936592102,-0.13130155205726624,-0.662138819694519
6302,3812292,3812294,-0.01949266344308853,-0.02439303882420063,1.0035120248794556,1.5436444282531738,-4.146801471710205,-0.9033663868904114,-0.5309734344482422,-0.8309584259986877,-0.30898454785346985,-0.4636235535144806,-0.10965625196695328,-0.6706513166427612
6303,3812302,3812304,-0.06590767949819565,0.061052996665239334,1.020342230796814,1.9764875173568726,-4.736858367919922,-1.2035057544708252,-0.5294735431671143,-0.8144592642784119,-0.3044847846031189,-0.45829686522483826,-0.07910022884607315,-0.670895516872406
6304,3812312,3812314,-0.18765996396541595,-0.22673261165618896,1.013285756111145,3.1360490322113037,-4.256599426269531,-1.2791924476623535,-0.5384730696678162,-0.8384580612182617,-0.3014849126338959,-0.3828991651535034,-0.038792435079813004,-0.6786470413208008
6305,3812322,3812324,-0.2293967306613922,-0.33277586102485657,0.9410085678100586,2.4173660278320312,-2.0683841705322266,-2.0420398712158203,-0.5414729118347168,-0.8114594221115112,-0.3014849126338959,-0.3262103796005249,0.005355639848858118,-0.6884621977806091
6306,3812332,3812334,-0.13550680875778198,-0.17572203278541565,0.9991846680641174,1.7664289474487305,-2.6154003143310547,-0.9919496178627014,-0.5294735431671143,-0.8174591064453125,-0.3014849126338959,-0.35428565740585327,0.03974733501672745,-0.6995570063591003
6307,3812342,3812344,-0.016264192759990692,-0.004475472029298544,1.0092991590499878,1.4110138416290283,-4.155755043029785,-0.26202115416526794,-0.5219739079475403,-0.8339582681655884,-0.3059847056865692,-0.2995426654815674,-0.0037133314181119204,-0.7276612520217896
6308,3812352,3812354,-0.018412036821246147,-0.018661674112081528,1.0007579326629639,-0.5514304041862488,0.4151780605316162,-1.624488115310669,-0.5189740657806396,-0.836958110332489,-0.2939853072166443,-0.27092015743255615,0.00854553747922182,-0.7349101901054382
6309,3812362,3812364,-0.11007129400968552,-0.0878649428486824,1.0290628671646118,-1.4660844802856445,1.6090975999832153,-1.9035013914108276,-0.5219739079475403,-0.8219588994979858,-0.2939853072166443,-0.2763453423976898,-0.0031021793838590384,-0.7509374618530273
6310,3812372,3812374,-0.1669311374425888,-0.41924363374710083,1.0134766101837158,-1.184586763381958,1.9411592483520508,-1.483149766921997,-0.5204739570617676,-0.8354582190513611,-0.31048446893692017,-0.2964353561401367,-0.021208390593528748,-0.7687218189239502
6311,3812382,3812384,-0.17349590361118317,-0.3028831481933594,1.0073271989822388,-1.7991026639938354,1.9531826972961426,-1.7251873016357422,-0.5249737501144409,-0.8279585838317871,-0.3059847056865692,-0.319441556930542,-0.039826326072216034,-0.7843873500823975
6312,3812392,3812394,-0.08090497553348541,-0.17815059423446655,1.0193582773208618,-0.5802285671234131,0.1049342229962349,-1.4494863748550415,-0.5189740657806396,-0.8459576964378357,-0.29098543524742126,-0.3279021978378296,-0.05622221156954765,-0.7994253635406494
6313,3812402,3812404,-0.030727587640285492,0.015080021694302559,1.0074889659881592,-0.15762218832969666,-1.3273531198501587,-1.2064037322998047,-0.5264736413955688,-0.8294585347175598,-0.2924853563308716,-0.3154163956642151,-0.061969563364982605,-0.8123822808265686
6314,3812412,3812414,-0.12525060772895813,-0.0937085971236229,1.021162986755371,0.39154139161109924,-2.506737232208252,-1.8776180744171143,-0.5234737992286682,-0.8204589486122131,-0.2954852283000946,-0.2847803235054016,-0.05797508358955383,-0.8249316811561584
6315,3812422,3812424,-0.1289711594581604,-0.06207435950636864,1.0032260417938232,1.0971916913986206,-3.7826988697052,-1.5767830610275269,-0.5294735431671143,-0.8204589486122131,-0.29848507046699524,-0.3027936816215515,-0.04146513715386391,-0.8413534164428711
6316,3812432,3812434,-0.7186053991317749,-0.4488627016544342,1.0354511737823486,1.7632747888565063,-5.513956069946289,-1.5658245086669922,-0.5339732766151428,-0.8279585838317871,-0.2969851493835449,-0.22606612741947174,-0.017516639083623886,-0.8591870665550232
6317,3812442,3812444,-0.21895773708820343,-0.17357148230075836,1.0141829252243042,1.7830616235733032,-5.428813934326172,-1.9207258224487305,-0.5129743218421936,-0.8129593133926392,-0.29998499155044556,-0.1389458030462265,0.01250152662396431,-0.8763819336891174
6318,3812452,3812454,-0.2868255078792572,0.00922367349267006,1.007585883140564,1.5956676006317139,-4.624458312988281,-2.1964848041534424,-0.5234737992286682,-0.8204589486122131,-0.30748462677001953,-0.12328188121318817,0.040871281176805496,-0.8948954939842224
6319,3812462,3812464,-0.42314034700393677,-0.015027650631964207,1.027891993522644,0.22723445296287537,-2.7871968746185303,-2.012584686279297,-0.5339732766151428,-0.8219588994979858,-0.3119843900203705,-0.0505242794752121,0.055378176271915436,-0.9156176447868347
6320,3812472,3812474,-1.0540305376052856,-0.5585201978683472,1.0101861953735352,-0.40188872814178467,-1.5251178741455078,-1.6612415313720703,-0.5249737501144409,-0.8219588994979858,-0.3029848337173462,-0.005783881060779095,0.057337354868650436,-0.9362055659294128
6321,3812482,3812484,-1.7241816520690918,-0.5858645439147949,1.046318769454956,-1.22038733959198,-0.4071965217590332,-1.0413544178009033,-0.5249737501144409,-0.8249587416648865,-0.3029848337173462,0.017499873414635658,0.04599394649267197,-0.9533735513687134
6322,3812492,3812494,-0.8592593669891357,-0.263802170753479,1.0324217081069946,-1.9727373123168945,1.9396295547485352,-1.0218563079833984,-0.5249737501144409,-0.8159592151641846,-0.3059847056865692,0.016345219686627388,0.02468106336891651,-0.9622147083282471
6323,3812502,3812504,-0.20151448249816895,0.039539191871881485,0.9991835951805115,-1.8159866333007812,3.4487268924713135,-1.3983116149902344,-0.5354732275009155,-0.8264586329460144,-0.2864856719970703,-0.08747117966413498,-0.004284378606826067,-0.9738509058952332
6324,3812512,3812514,-0.10747978836297989,-0.3838280439376831,1.0079917907714844,-0.8425226807594299,4.699440002441406,-1.7502129077911377,-0.5339732766151428,-0.8129593133926392,-0.29998499155044556,-0.13891619443893433,-0.02719646506011486,-0.9876006841659546
6325,3812522,3812524,0.0014125820016488433,-0.39813539385795593,0.9796696305274963,0.1459195613861084,3.609356164932251,-1.2781901359558105,-0.5264736413955688,-0.8174591064453125,-0.3014849126338959,-0.12500037252902985,-0.03508890047669411,-1.0014346837997437
6326,3812532,3812534,-0.17030197381973267,-0.1314210742712021,0.991324245929718,1.4903532266616821,1.0863664150238037,-1.9497655630111694,-0.5264736413955688,-0.8174591064453125,-0.3014849126338959,-0.164336696267128,-0.025273211300373077,-1.0161741971969604
6327,3812542,3812544,-0.1540045589208603,-0.11576197296380997,1.0088541507720947,2.7875688076019287,0.05070086941123009,-1.7269675731658936,-0.5264736413955688,-0.8174591064453125,-0.3014849126338959,-0.10611218214035034,0.006087121088057756,-1.0345609188079834
6328,3812552,3812554,-0.64561927318573,-0.21097223460674286,1.0166494846343994,4.354144096374512,-1.6050493717193604,-1.7279469966888428,-0.5384730696678162,-0.8174591064453125,-0.2954852283000946,-0.1668567955493927,0.059915948659181595,-1.0584850311279297
