,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2559,3856748,3856749,-0.7406757473945618,-0.31023573875427246,1.0208935737609863,5.741734027862549,6.106949329376221,-4.631612300872803,-0.5324733853340149,-0.844457745552063,-0.3044847846031189,-0.48692992329597473,0.026724454015493393,0.9384442567825317
2560,3856758,3856759,-0.0980442687869072,0.08104754984378815,0.9697418808937073,3.3654723167419434,5.103372573852539,-4.714425563812256,-0.5339732766151428,-0.851957380771637,-0.2969851493835449,-0.5888791084289551,0.09191489219665527,0.8920971751213074
2561,3856768,3856769,-0.00048175116535276175,-0.10698019713163376,0.9516294598579407,-0.205906942486763,3.577576160430908,-5.415829181671143,-0.5504724383354187,-0.8354582190513611,-0.2924853563308716,-0.5674692392349243,0.10717669129371643,0.8402641415596008
2562,3856778,3856779,-0.24450790882110596,-0.0763682946562767,0.9416877627372742,-3.7264111042022705,1.308496117591858,-5.2154130935668945,-0.5354732275009155,-0.844457745552063,-0.2954852283000946,-0.5422492027282715,0.06954542547464371,0.7779169082641602
2563,3856788,3856789,-0.15763422846794128,-0.09563378989696503,0.98525470495224,-6.31353759765625,-1.8786860704421997,-5.3277363777160645,-0.5339732766151428,-0.8219588994979858,-0.29998499155044556,-0.501680314540863,-5.629783481708728e-05,0.726514995098114
2564,3856798,3856799,-0.0816141739487648,-0.10691985487937927,0.9849192500114441,-7.089787483215332,-2.6488852500915527,-5.02347993850708,-0.5264736413955688,-0.8354582190513611,-0.2924853563308716,-0.46466168761253357,-0.04780782014131546,0.6827986836433411
2565,3856808,3856809,-0.08121703565120697,0.14235854148864746,1.012730360031128,-7.9846930503845215,-3.3657023906707764,-5.401255130767822,-0.5414729118347168,-0.8354582190513611,-0.29848507046699524,-0.4604250490665436,-0.16893704235553741,0.6267042756080627
2566,3856818,3856819,0.02088209055364132,0.10281527042388916,1.0685449838638306,-6.863372802734375,-3.2751669883728027,-4.85635232925415,-0.5354732275009155,-0.8414579033851624,-0.3164841830730438,-0.4273446202278137,-0.21958628296852112,0.5849624872207642
2567,3856828,3856829,0.10375331342220306,0.006730691995471716,1.0450409650802612,-4.053909778594971,-3.048369884490967,-5.039083003997803,-0.5384730696678162,-0.8234587907791138,-0.3014849126338959,-0.4886694848537445,-0.3296028673648834,0.5336772799491882
2568,3856838,3856839,-0.027028443291783333,-0.18347567319869995,1.005020260810852,-0.2630773186683655,-3.725029230117798,-5.33742094039917,-0.5324733853340149,-0.8264586329460144,-0.2954852283000946,-0.4716029763221741,-0.3627268671989441,0.47609829902648926
2569,3856848,3856849,-0.17977985739707947,-0.2827567160129547,0.9886006116867065,2.6899194717407227,-1.767378330230713,-5.5075578689575195,-0.5309734344482422,-0.836958110332489,-0.3119843900203705,-0.4745243787765503,-0.2926761507987976,0.433280348777771
2570,3856858,3856859,-0.7302405834197998,-0.1849549561738968,0.9688122272491455,6.292636871337891,-3.827363967895508,-5.113100051879883,-0.5309734344482422,-0.8339582681655884,-0.3029848337173462,-0.42530640959739685,-0.22692231833934784,0.37807124853134155
2571,3856868,3856869,-0.9079664945602417,-0.2148328274488449,0.9806845188140869,8.213061332702637,-5.401721000671387,-4.753403663635254,-0.5294735431671143,-0.8414579033851624,-0.29848507046699524,-0.43792399764060974,-0.09199464321136475,0.34554430842399597
2572,3856878,3856879,-0.733518123626709,-0.3646422028541565,0.9886915683746338,8.50234317779541,-3.907308340072632,-5.021300792694092,-0.5474725961685181,-0.8384580612182617,-0.29848507046699524,-0.3363148272037506,-0.11195245385169983,0.2873730957508087
2573,3856888,3856889,-0.4103112816810608,-0.6407981514930725,1.0227280855178833,7.151731014251709,-2.921511650085449,-4.816278457641602,-0.5399730205535889,-0.8339582681655884,-0.3059847056865692,-0.27569258213043213,0.01387207955121994,0.23838138580322266
2574,3856898,3856899,-0.3927231729030609,-0.601146936416626,1.0878092050552368,3.194922685623169,-1.0095393657684326,-3.7940609455108643,-0.5324733853340149,-0.8354582190513611,-0.2954852283000946,-0.34617114067077637,0.10018335282802582,0.211273193359375
2575,3856908,3856909,-0.3946594297885895,0.01936972141265869,1.060280680656433,0.17785421013832092,0.4866705536842346,-4.775868892669678,-0.5294735431671143,-0.8354582190513611,-0.29848507046699524,-0.33590003848075867,0.056885674595832825,0.16490760445594788
2576,3856918,3856919,-0.21293635666370392,0.14571598172187805,1.0389435291290283,-3.185716390609741,-0.17071470618247986,-3.8219845294952393,-0.5399730205535889,-0.8309584259986877,-0.2969851493835449,-0.32446616888046265,0.045233115553855896,0.11654259264469147
2577,3856928,3856929,-0.28744491934776306,-0.07329373806715012,1.0330445766448975,-5.519347667694092,0.6223718523979187,-4.253693580627441,-0.5414729118347168,-0.8354582190513611,-0.2924853563308716,-0.30248796939849854,0.04788954183459282,0.07841306924819946
2578,3856938,3856939,-0.27333638072013855,-0.14619968831539154,0.98118656873703,-5.5684309005737305,-2.467968225479126,-4.143736839294434,-0.5399730205535889,-0.836958110332489,-0.2939853072166443,-0.29310521483421326,-0.12124861776828766,0.02832423523068428
2579,3856948,3856949,-0.3674168288707733,-0.07159409672021866,0.985482394695282,-5.263597011566162,-4.012504577636719,-3.8584842681884766,-0.5354732275009155,-0.8354582190513611,-0.2954852283000946,-0.21386492252349854,-0.134046733379364,-0.012686144560575485
2580,3856958,3856959,-0.455049604177475,-0.06318958103656769,1.0226707458496094,-3.9825382232666016,-5.165004253387451,-3.533787727355957,-0.5369731187820435,-0.836958110332489,-0.28198590874671936,-0.13978666067123413,-0.2166328877210617,-0.05163538455963135
2581,3856968,3856969,-0.8320249319076538,-0.28610101342201233,0.9922694563865662,-0.16530920565128326,-8.452041625976562,-3.5700438022613525,-0.5474725961685181,-0.8414579033851624,-0.29848507046699524,-0.050468213856220245,-0.26198330521583557,-0.0902135968208313
2582,3856978,3856979,-0.38774412870407104,-0.28478309512138367,1.0320230722427368,0.6050872802734375,-5.84433126449585,-3.11899995803833,-0.5249737501144409,-0.8219588994979858,-0.2969851493835449,0.10514149069786072,-0.25092530250549316,-0.12629738450050354
2583,3856988,3856989,-0.12769368290901184,-0.16537028551101685,1.0004615783691406,3.970590114593506,-3.497955322265625,-2.7128615379333496,-0.5264736413955688,-0.8234587907791138,-0.2924853563308716,0.18507660925388336,-0.14733876287937164,-0.15542025864124298
2584,3856998,3856999,-0.2352132648229599,-0.003453709650784731,1.0744704008102417,7.066471099853516,-0.8798363208770752,-2.438084363937378,-0.5474725961685181,-0.8234587907791138,-0.29848507046699524,0.2270013988018036,-0.06344305723905563,-0.18786850571632385
2585,3857008,3857009,-0.19249208271503448,0.00521801458671689,1.0885127782821655,6.262628555297852,6.3029913902282715,-2.1879706382751465,-0.5414729118347168,-0.8294585347175598,-0.2864856719970703,0.14298857748508453,0.051790133118629456,-0.20639176666736603
2586,3857018,3857019,-0.03756285831332207,0.08242222666740417,1.0326358079910278,5.089697360992432,8.958550453186035,-2.64204740524292,-0.5489725470542908,-0.8219588994979858,-0.29098543524742126,0.014345013536512852,0.1454320251941681,-0.23183941841125488
2587,3857028,3857029,-0.08118849247694016,-0.2371537983417511,1.0249195098876953,3.9596056938171387,9.31790542602539,-2.245054244995117,-0.5399730205535889,-0.8219588994979858,-0.28198590874671936,-0.12926267087459564,0.151982381939888,-0.251016229391098
2588,3857038,3857039,-0.23237809538841248,-0.20365802943706512,1.0215511322021484,-0.663038432598114,9.861525535583496,-2.897484064102173,-0.5504724383354187,-0.8144592642784119,-0.29848507046699524,-0.2692367732524872,0.1082075759768486,-0.2687314450740814
2589,3857048,3857049,-0.09934792667627335,0.0758608803153038,1.0116400718688965,-1.5504775047302246,5.828333854675293,-3.05422306060791,-0.5474725961685181,-0.8084595799446106,-0.2954852283000946,-0.40862399339675903,0.15121755003929138,-0.3037233054637909
2590,3857058,3857059,0.04088001698255539,0.07505068928003311,1.01213538646698,-4.242930889129639,-0.23283185064792633,-1.9149662256240845,-0.5414729118347168,-0.8084595799446106,-0.28948551416397095,-0.4530412554740906,0.10569143295288086,-0.33337509632110596
2591,3857068,3857069,-0.2727619707584381,-0.0589011125266552,1.0053656101226807,-6.53231143951416,-3.096858501434326,-1.7543050050735474,-0.5384730696678162,-0.8234587907791138,-0.28948551416397095,-0.26556462049484253,-0.05099323019385338,-0.34508174657821655
2592,3857078,3857079,-0.0723760724067688,0.053432729095220566,0.9645959138870239,-5.605804443359375,-9.42534351348877,-1.8781278133392334,-0.5384730696678162,-0.8174591064453125,-0.28948551416397095,-0.25406092405319214,-0.15245680510997772,-0.36337918043136597
2593,3857088,3857089,-0.018358251079916954,0.022448763251304626,1.0105936527252197,-4.201657295227051,-11.728411674499512,-1.1474882364273071,-0.5429728627204895,-0.8189590573310852,-0.29098543524742126,-0.06831952184438705,-0.23314017057418823,-0.3795410394668579
2594,3857098,3857099,-0.0532907098531723,-0.3967669606208801,0.9918810129165649,-2.7706401348114014,-9.714035987854004,-0.9236928224563599,-0.5444727540016174,-0.8234587907791138,-0.28048595786094666,0.05904458090662956,-0.2076408416032791,-0.39464661478996277
2595,3857108,3857109,-0.061933308839797974,-0.13067889213562012,0.9673855900764465,-0.4495159983634949,-11.190727233886719,0.04793582111597061,-0.5324733853340149,-0.8144592642784119,-0.2924853563308716,0.21437816321849823,-0.23748409748077393,-0.4034441113471985
2596,3857118,3857119,-0.4514782130718231,-0.1355716437101364,0.9268552660942078,1.682096242904663,-5.8463921546936035,0.9666409492492676,-0.5369731187820435,-0.8219588994979858,-0.29098543524742126,0.28892070055007935,-0.14885549247264862,-0.406959593296051
2597,3857128,3857129,-0.7239155769348145,-0.897894024848938,0.9127974510192871,3.5961902141571045,-1.4756392240524292,-0.5434856414794922,-0.5384730696678162,-0.8174591064453125,-0.2954852283000946,0.3783862590789795,-0.10209930688142776,-0.40385153889656067
2598,3857138,3857139,-0.5239488482475281,-0.5845485329627991,0.9524931311607361,4.428366661071777,1.8624505996704102,0.8454973697662354,-0.5414729118347168,-0.8294585347175598,-0.2924853563308716,0.29963845014572144,-0.03537065535783768,-0.40465453267097473
2599,3857148,3857149,-0.22412386536598206,-0.303873747587204,0.9640076160430908,4.638323783874512,4.116332054138184,0.9765309691429138,-0.5354732275009155,-0.8264586329460144,-0.29848507046699524,0.24230383336544037,-0.03021664172410965,-0.390999436378479
2600,3857158,3857159,-0.18931227922439575,-0.14518290758132935,0.9532635807991028,3.6805238723754883,7.998210430145264,-0.3796934187412262,-0.5309734344482422,-0.8309584259986877,-0.3029848337173462,0.23715688288211823,-0.032150086015462875,-0.37711673974990845
2601,3857168,3857169,-0.1279257982969284,-0.1759476214647293,0.9784530997276306,3.9875733852386475,8.982256889343262,-1.0630630254745483,-0.5309734344482422,-0.8309584259986877,-0.3029848337173462,0.09363851696252823,0.02861919440329075,-0.3848229646682739
2602,3857178,3857179,0.009228483773767948,-0.00837432499974966,0.9814742207527161,-0.6914611458778381,9.615309715270996,-0.6722670793533325,-0.5309734344482422,-0.8309584259986877,-0.3029848337173462,-0.04736972972750664,0.06989952176809311,-0.38995248079299927
2603,3857188,3857189,-0.07242584973573685,-0.019912520423531532,0.9971020817756653,-3.2018070220947266,7.34710168838501,-0.6003838777542114,-0.5309734344482422,-0.8309584259986877,-0.3029848337173462,-0.18105708062648773,0.050514932721853256,-0.394699364900589
2604,3857198,3857199,-0.052267421036958694,-0.04750579968094826,0.9874493479728699,-5.136324882507324,3.9117846488952637,-1.4000580310821533,-0.5354732275009155,-0.844457745552063,-0.2954852283000946,-0.2796287536621094,-0.009703933261334896,-0.4001414179801941
2605,3857208,3857209,-0.05961807817220688,0.055791307240724564,1.0171189308166504,-4.999314308166504,-2.50270938873291,-0.2625649571418762,-0.5399730205535889,-0.8399580121040344,-0.29998499155044556,-0.29894912242889404,-0.0977712869644165,-0.40447723865509033
2606,3857218,3857219,-0.09708703309297562,0.11596576124429703,1.0265542268753052,-5.351428985595703,-3.858898401260376,-0.7785279750823975,-0.5279735922813416,-0.8339582681655884,-0.3059847056865692,-0.22095711529254913,-0.1740005761384964,-0.40361151099205017
2607,3857228,3857229,-0.13347406685352325,-0.01425892487168312,1.039301872253418,-4.185515403747559,-9.511175155639648,-1.2039011716842651,-0.5324733853340149,-0.8294585347175598,-0.2954852283000946,-0.13944393396377563,-0.18390734493732452,-0.42016857862472534
2608,3857238,3857239,-0.12116365134716034,-0.301140695810318,1.0177364349365234,-2.730111598968506,-10.865670204162598,0.4367576837539673,-0.5309734344482422,-0.8489575386047363,-0.3149842321872711,0.041105445474386215,-0.23130634427070618,-0.42881566286087036
2609,3857248,3857249,-0.40780943632125854,-0.21758724749088287,1.0221306085586548,-0.3881552815437317,-14.172733306884766,-0.3631339967250824,-0.5369731187820435,-0.8339582681655884,-0.3029848337173462,0.21272160112857819,-0.33467161655426025,-0.41777074337005615
2610,3857258,3857259,0.019064687192440033,-0.10773330181837082,1.0077286958694458,1.8714710474014282,-11.131730079650879,-0.45400694012641907,-0.5354732275009155,-0.844457745552063,-0.2954852283000946,0.4300991892814636,-0.24518856406211853,-0.43461740016937256
2611,3857268,3857269,-0.22825367748737335,-0.23294319212436676,1.007401466369629,4.509809970855713,-6.589109897613525,-0.340383917093277,-0.5264736413955688,-0.8414579033851624,-0.31048446893692017,0.37842103838920593,-0.2575356960296631,-0.4268554151058197
2612,3857278,3857279,-1.1506348848342896,-0.988928496837616,0.9634069800376892,6.842004776000977,-3.568451404571533,0.7752431631088257,-0.5309734344482422,-0.851957380771637,-0.3059847056865692,0.3045229911804199,-0.16874127089977264,-0.4313630759716034
2613,3857288,3857289,-0.48768720030784607,-0.4431934654712677,0.9667790532112122,8.084315299987793,-1.2532254457473755,0.36545124650001526,-0.5384730696678162,-0.8414579033851624,-0.3014849126338959,0.34843572974205017,-0.18260397017002106,-0.4145849049091339
2614,3857298,3857299,-0.10323325544595718,-0.11854635179042816,1.0012884140014648,6.409714221954346,5.195247650146484,-0.6797638535499573,-0.5204739570617676,-0.8474575877189636,-0.3134843111038208,0.36286458373069763,-0.037490200251340866,-0.42214691638946533
2615,3857308,3857309,-0.018503831699490547,-0.07373296469449997,0.9911485314369202,6.690976619720459,5.927348613739014,-0.9615932703018188,-0.5279735922813416,-0.8459576964378357,-0.3029848337173462,0.3322393596172333,-0.05850984528660774,-0.41420966386795044
2616,3857318,3857319,-0.004300601780414581,0.00435683922842145,0.9974641799926758,3.951610803604126,5.818676948547363,0.014409879222512245,-0.5384730696678162,-0.8474575877189636,-0.3014849126338959,0.2434229701757431,0.050242263823747635,-0.42937418818473816
2617,3857328,3857329,-0.07041745632886887,-0.037505827844142914,1.0231783390045166,0.9503617882728577,6.610167980194092,-1.473103404045105,-0.5294735431671143,-0.8414579033851624,-0.3044847846031189,0.14886675775051117,0.10106158256530762,-0.4322119951248169
2618,3857338,3857339,-0.07773605734109879,-0.0063919443637132645,1.0312751531600952,-0.2758926451206207,6.208063125610352,-0.926629364490509,-0.5279735922813416,-0.8459576964378357,-0.31798410415649414,0.12675538659095764,0.1169591099023819,-0.4498952031135559
2619,3857348,3857349,-0.1863677203655243,-0.47869375348091125,1.0862970352172852,-4.7731428146362305,8.108759880065918,-1.4607439041137695,-0.5414729118347168,-0.8534573316574097,-0.30748462677001953,0.11355837434530258,0.04332147166132927,-0.44535186886787415
2620,3857358,3857359,-0.9267720580101013,-0.9104052186012268,1.07962965965271,-3.0009207725524902,-4.156073570251465,-1.8114700317382812,-0.5204739570617676,-0.8534573316574097,-0.3164841830730438,0.038156602531671524,-0.020766422152519226,-0.4573778212070465
2621,3857368,3857369,-0.4302142262458801,-0.5460609197616577,1.0375574827194214,-3.757589101791382,-4.5378241539001465,-1.8327864408493042,-0.5234737992286682,-0.8384580612182617,-0.3134843111038208,0.11403416097164154,-0.05551363155245781,-0.47724732756614685
2622,3857378,3857379,-0.7057955861091614,-0.7175655364990234,1.0156402587890625,-2.124173402786255,-6.0658183097839355,-2.106670618057251,-0.5189740657806396,-0.8459576964378357,-0.3149842321872711,0.21072258055210114,-0.09219611436128616,-0.49504008889198303
2623,3857388,3857389,-0.841225802898407,-0.47088712453842163,1.0241268873214722,0.44857192039489746,-11.307769775390625,-0.46532177925109863,-0.5339732766151428,-0.851957380771637,-0.30898454785346985,0.2500358521938324,-0.09606779366731644,-0.5162715315818787
2624,3857398,3857399,-0.48489218950271606,-0.1705150008201599,1.0399889945983887,2.2915146350860596,-10.309492111206055,-0.4491347670555115,-0.5264736413955688,-0.8474575877189636,-0.3164841830730438,0.4190221130847931,-0.05991704389452934,-0.529035747051239
2625,3857408,3857409,-0.3232053816318512,-0.3394681215286255,1.001869559288025,4.631793022155762,-5.689065933227539,-0.3650141954421997,-0.5294735431671143,-0.8564571738243103,-0.3044847846031189,0.4203661382198334,0.004220647271722555,-0.5407634377479553
2626,3857418,3857419,-0.15758895874023438,-0.39201435446739197,1.0222820043563843,5.776610374450684,-3.633293867111206,0.7116773128509521,-0.5114744305610657,-0.8564571738243103,-0.3134843111038208,0.482146292924881,0.09900601208209991,-0.5529277324676514
2627,3857428,3857429,-0.0634094700217247,-0.24989455938339233,1.0346401929855347,6.282041549682617,4.1125946044921875,-0.9050027132034302,-0.5219739079475403,-0.8459576964378357,-0.3119843900203705,0.5093472003936768,0.1992548108100891,-0.5553419589996338
2628,3857438,3857439,-0.04923810809850693,0.015577692538499832,1.010223627090454,5.2215256690979,8.638250350952148,-1.0056536197662354,-0.5264736413955688,-0.8624568581581116,-0.3224838674068451,0.342056006193161,0.29347991943359375,-0.5726864337921143
2629,3857448,3857449,0.016147196292877197,-0.07279140502214432,1.0227020978927612,3.2653534412384033,12.271148681640625,-0.7550526261329651,-0.5279735922813416,-0.8399580121040344,-0.30898454785346985,0.19270801544189453,0.36960911750793457,-0.5895569920539856
2630,3857458,3857459,-0.3996616005897522,-0.3767090141773224,1.0005762577056885,1.0517557859420776,13.74323558807373,-3.73567271232605,-0.5279735922813416,-0.8429578542709351,-0.30898454785346985,0.13484977185726166,0.4069081246852875,-0.6016578674316406
2631,3857468,3857469,-0.4912315309047699,-0.38304755091667175,0.9995532035827637,-2.222874402999878,6.632084369659424,-1.0498043298721313,-0.5444727540016174,-0.8534573316574097,-0.2924853563308716,-0.04826265946030617,0.39586037397384644,-0.6306145787239075
2632,3857478,3857479,-0.22286450862884521,-0.2568364143371582,0.9730179905891418,-5.897179126739502,5.300746440887451,-1.5855958461761475,-0.5414729118347168,-0.844457745552063,-0.3134843111038208,0.028203457593917847,0.2613278925418854,-0.61192387342453
2633,3857488,3857489,-0.06490255147218704,-0.11481430381536484,0.9367187023162842,-6.64653205871582,-1.4151276350021362,-1.4430886507034302,-0.5249737501144409,-0.8429578542709351,-0.29998499155044556,-0.025437217205762863,0.1628076136112213,-0.6234713792800903
2634,3857498,3857499,-0.14321722090244293,-0.07709592580795288,1.0048112869262695,-8.510371208190918,-4.488568305969238,-0.7568936944007874,-0.5234737992286682,-0.8474575877189636,-0.31048446893692017,0.10504673421382904,0.056538041681051254,-0.6200444102287292
2635,3857508,3857509,-0.1001778095960617,-0.05620497465133667,1.0052742958068848,-5.914885520935059,-4.989067077636719,-0.7550675272941589,-0.5309734344482422,-0.8399580121040344,-0.3029848337173462,0.17341430485248566,-0.06877369433641434,-0.6170421838760376
2636,3857518,3857519,-0.04573046416044235,-0.030975475907325745,1.0417141914367676,-2.883192300796509,-9.434941291809082,1.7874974012374878,-0.5339732766151428,-0.8429578542709351,-0.30898454785346985,0.2602381408214569,-0.12057115137577057,-0.6164066791534424
2637,3857528,3857529,-0.4451390206813812,-0.44045203924179077,1.0746523141860962,-0.22952573001384735,0.37584298849105835,-0.6513677835464478,-0.5354732275009155,-0.8414579033851624,-0.3014849126338959,0.3470354676246643,-0.14875389635562897,-0.6035547256469727
2638,3857538,3857539,-0.7269551753997803,-0.0317031592130661,1.053902506828308,3.9317657947540283,3.5913589000701904,-0.6075611710548401,-0.5249737501144409,-0.8399580121040344,-0.30898454785346985,0.28901779651641846,-0.04699856415390968,-0.6314553022384644
2639,3857548,3857549,-0.5002092719078064,-0.08194199204444885,1.0235625505447388,6.093123435974121,7.514040946960449,-0.7290263175964355,-0.5384730696678162,-0.8414579033851624,-0.30748462677001953,0.2025606483221054,0.04078936204314232,-0.6488418579101562
2640,3857558,3857559,-0.3625164330005646,-0.33492615818977356,1.0140862464904785,6.304663181304932,8.965394020080566,-0.29351016879081726,-0.5339732766151428,-0.8489575386047363,-0.2969851493835449,0.060408830642700195,0.14582271873950958,-0.6639296412467957
2641,3857568,3857569,-0.4478134512901306,-0.3591759502887726,0.994732677936554,4.548058986663818,9.17784309387207,-0.816640317440033,-0.5294735431671143,-0.8414579033851624,-0.31048446893692017,-0.10310155898332596,0.2363385111093521,-0.6783745884895325
2642,3857578,3857579,-0.14317163825035095,-0.2463316023349762,0.9711359739303589,1.5458641052246094,9.31152629852295,-1.7779364585876465,-0.5279735922813416,-0.8399580121040344,-0.3029848337173462,-0.10031537711620331,0.2821517288684845,-0.6839300990104675
2643,3857588,3857589,-0.02947589010000229,-0.0032700160518288612,0.9407476186752319,-0.634591817855835,4.863100051879883,-0.4443366825580597,-0.5324733853340149,-0.8564571738243103,-0.31048446893692017,-0.24049508571624756,0.22497905790805817,-0.6916090846061707
2644,3857598,3857599,-0.038870759308338165,-0.029119063168764114,0.9781348705291748,-5.338202953338623,1.599753499031067,-0.1811569333076477,-0.5369731187820435,-0.8309584259986877,-0.29098543524742126,-0.28113070130348206,0.19602401554584503,-0.6915720701217651
2645,3857608,3857609,-0.045260146260261536,-0.046109240502119064,1.006771445274353,-7.8350749015808105,-0.6487407684326172,0.11019329726696014,-0.5399730205535889,-0.8489575386047363,-0.29098543524742126,-0.3050209879875183,0.08851130306720734,-0.686278760433197
2646,3857618,3857619,0.0750027596950531,-0.12571164965629578,1.069704294204712,-9.882560729980469,-5.478277683258057,2.3738672733306885,-0.5459727048873901,-0.8549572229385376,-0.3029848337173462,-0.20067737996578217,-0.03461306542158127,-0.672808825969696
2647,3857628,3857629,-0.04992758110165596,-0.007723237853497267,1.0930677652359009,-10.182665824890137,-4.876788139343262,-0.523378312587738,-0.5204739570617676,-0.844457745552063,-0.3014849126338959,-0.10448332875967026,-0.19266052544116974,-0.6493279337882996
2648,3857638,3857639,-0.3489799201488495,0.06357774138450623,1.0189722776412964,-7.601414680480957,-6.754489421844482,-0.21324506402015686,-0.5474725961685181,-0.8474575877189636,-0.3134843111038208,0.021353112533688545,-0.2624093294143677,-0.6520525217056274
2649,3857648,3857649,-0.02163751609623432,0.0013525908580049872,1.0211989879608154,-4.1183648109436035,-6.152032852172852,-0.5695562362670898,-0.5309734344482422,-0.8489575386047363,-0.3119843900203705,0.048236217349767685,-0.2860594391822815,-0.6578419208526611
2650,3857658,3857659,0.03125513717532158,-0.10576140880584717,1.0114809274673462,3.0248606204986572,-7.063714027404785,-0.5437737107276917,-0.5324733853340149,-0.8564571738243103,-0.29848507046699524,0.11293599754571915,-0.30848270654678345,-0.6631411910057068
2651,3857668,3857669,-0.38345062732696533,-0.12517516314983368,0.9811191558837891,6.090849876403809,-6.280540466308594,-0.47080495953559875,-0.5294735431671143,-0.8414579033851624,-0.3014849126338959,0.21491743624210358,-0.22363494336605072,-0.6719833016395569
2652,3857678,3857679,-0.2705555558204651,-0.30849844217300415,0.9881151914596558,10.758718490600586,-1.960685133934021,-1.0839773416519165,-0.5384730696678162,-0.844457745552063,-0.3014849126338959,0.20254512131214142,-0.16613107919692993,-0.6735196113586426
2653,3857688,3857689,-0.13879159092903137,-0.3411943316459656,1.000398874282837,12.218332290649414,0.6938320398330688,-0.23618903756141663,-0.5384730696678162,-0.8474575877189636,-0.2924853563308716,0.20242783427238464,0.029788928106427193,-0.6898773908615112
2654,3857698,3857699,-0.1603030413389206,-0.08563269674777985,1.039803147315979,10.37852668762207,8.131624221801758,-0.9488861560821533,-0.5294735431671143,-0.8474575877189636,-0.30748462677001953,0.16138912737369537,0.22751137614250183,-0.6955750584602356
2655,3857708,3857709,-0.07134970277547836,0.07074114680290222,1.0621438026428223,5.69390344619751,11.30615234375,-1.47139310836792,-0.5294735431671143,-0.8474575877189636,-0.3164841830730438,-0.0171212051063776,0.2141885608434677,-0.6998899579048157
2656,3857718,3857719,-0.023580949753522873,-0.08553041517734528,1.0498017072677612,-0.005387908313423395,10.931979179382324,-1.30457603931427,-0.5264736413955688,-0.850457489490509,-0.3134843111038208,-0.21092616021633148,0.28452926874160767,-0.7166811227798462
2657,3857728,3857729,-0.18788698315620422,-0.07929866015911102,1.040979266166687,-5.395400047302246,10.669031143188477,-2.4876387119293213,-0.5339732766151428,-0.851957380771637,-0.3029848337173462,-0.38283541798591614,0.24305416643619537,-0.7321152091026306
2658,3857738,3857739,-0.13798724114894867,-0.08966172486543655,1.039739966392517,-6.70912504196167,2.167400598526001,-1.778205394744873,-0.5429728627204895,-0.8399580121040344,-0.29998499155044556,-0.3748949468135834,0.07023194432258606,-0.7525351643562317
2659,3857748,3857749,-0.13749973475933075,-0.5262208580970764,1.007080078125,-8.80237865447998,-2.3338513374328613,-1.5667139291763306,-0.5339732766151428,-0.8249587416648865,-0.2969851493835449,-0.35353976488113403,-0.04037678986787796,-0.7659947872161865
2660,3857758,3857759,-0.4803255796432495,-0.40367645025253296,0.9612428545951843,-5.859879016876221,-10.094670295715332,-0.8650786876678467,-0.5414729118347168,-0.8354582190513611,-0.2924853563308716,-0.27556392550468445,-0.023351609706878662,-0.7825326919555664
2661,3857768,3857769,-0.6952517628669739,-0.35618993639945984,0.9748893976211548,-5.306652069091797,-12.762598991394043,-0.45358943939208984,-0.5429728627204895,-0.836958110332489,-0.28798559308052063,-0.07190636545419693,-0.1011841893196106,-0.7855222225189209
2662,3857778,3857779,-0.6050935387611389,-0.21179154515266418,1.0251895189285278,-0.18169532716274261,-12.488558769226074,-0.06501249969005585,-0.5369731187820435,-0.8189590573310852,-0.2969851493835449,0.056929029524326324,-0.16738998889923096,-0.7865146398544312
2663,3857788,3857789,-0.2557597756385803,-0.24458639323711395,1.0147570371627808,3.988811731338501,-11.033587455749512,0.5352945923805237,-0.5294735431671143,-0.8174591064453125,-0.29848507046699524,0.2541194558143616,-0.1287403404712677,-0.7852378487586975
2664,3857798,3857799,-0.12513989210128784,-0.10785029083490372,1.0073143243789673,4.331625461578369,-2.4165191650390625,-0.7312458753585815,-0.5279735922813416,-0.8219588994979858,-0.2969851493835449,0.3925514221191406,-0.04991838335990906,-0.7788436412811279
2665,3857808,3857809,-0.13674989342689514,-0.033607885241508484,1.0615257024765015,6.18416690826416,4.546159744262695,-1.1526942253112793,-0.5414729118347168,-0.8414579033851624,-0.2924853563308716,0.36396437883377075,0.0383581668138504,-0.7901065945625305
2666,3857818,3857819,-0.5391266942024231,0.044521309435367584,1.0053281784057617,4.313624382019043,10.347041130065918,-0.408642441034317,-0.5339732766151428,-0.8399580121040344,-0.3029848337173462,0.2358793467283249,0.06460531055927277,-0.7993794083595276
2667,3857828,3857829,-0.19836722314357758,0.055697955191135406,0.9952256679534912,4.444422245025635,11.259136199951172,-1.614017128944397,-0.5354732275009155,-0.8354582190513611,-0.29848507046699524,0.02320793643593788,0.1361015886068344,-0.8065656423568726
2668,3857838,3857839,-0.1015235111117363,-0.024456750601530075,1.0115349292755127,2.827723741531372,12.86422061920166,-1.924583911895752,-0.5309734344482422,-0.8339582681655884,-0.2939853072166443,-0.0933094322681427,0.19220611453056335,-0.8224349617958069
2669,3857848,3857849,-0.3849869668483734,-0.25655439496040344,1.0182783603668213,-0.16238650679588318,10.99312973022461,-1.8265583515167236,-0.5399730205535889,-0.8279585838317871,-0.2939853072166443,-0.23069725930690765,0.15410780906677246,-0.8403110504150391
