,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4601,3714669,3714671,-0.19496667385101318,-0.09117860347032547,1.06473970413208,0.01983984000980854,0.3881266117095947,-0.5307769179344177,-0.45147740840911865,-0.8384580612182617,-0.3164841830730438,-0.102643221616745,0.01915975660085678,-1.482791543006897
4602,3714679,3714681,-0.09137210994958878,-0.05369052663445473,1.025458812713623,0.34415531158447266,1.7510968446731567,-1.2025738954544067,-0.44997748732566833,-0.8339582681655884,-0.3119843900203705,-0.12079314142465591,0.006348524242639542,-1.4920523166656494
4603,3714689,3714691,-0.2793472409248352,0.03580474480986595,1.0324602127075195,1.6288505792617798,1.627648949623108,-1.1579170227050781,-0.4544772803783417,-0.8384580612182617,-0.31948402523994446,-0.14774052798748016,-0.04371903836727142,-1.5091214179992676
4604,3714699,3714701,-0.2285153716802597,0.08389777690172195,1.0772778987884521,1.1221705675125122,2.852107048034668,-0.6336896419525146,-0.45297732949256897,-0.8399580121040344,-0.3239837884902954,-0.20553886890411377,-0.013030246831476688,-1.513715386390686
4605,3714709,3714711,0.032038938254117966,0.04048967733979225,1.1633870601654053,2.7816364765167236,0.3816688656806946,0.11117357015609741,-0.4544772803783417,-0.8324583768844604,-0.3134843111038208,-0.22906561195850372,0.018817143514752388,-1.5089603662490845
4606,3714719,3714721,-0.025349903851747513,0.10664411634206772,1.1263009309768677,2.6634538173675537,0.06819774210453033,-1.286759376525879,-0.448477566242218,-0.8204589486122131,-0.3134843111038208,-0.2871870994567871,0.06341727077960968,-1.5192874670028687
4607,3714729,3714731,-0.09447764605283737,-0.0850185975432396,1.0737510919570923,2.517198324203491,-1.977624535560608,-0.8886104226112366,-0.46047696471214294,-0.8354582190513611,-0.31948402523994446,-0.25927072763442993,-0.0304301418364048,-1.5466550588607788
4608,3714739,3714741,-0.26274123787879944,-0.12469951808452606,1.0117875337600708,2.30435848236084,-3.396479845046997,-0.9441701173782349,-0.455977201461792,-0.836958110332489,-0.3119843900203705,-0.2283056527376175,-0.1885869950056076,-1.5839248895645142
4609,3714749,3714751,-0.8972271680831909,-0.11654109507799149,1.0814671516418457,3.602747917175293,-3.124037265777588,-0.7139822840690613,-0.4574771225452423,-0.8294585347175598,-0.30748462677001953,-0.17025507986545563,0.09015053510665894,-1.5580787658691406
4610,3714759,3714761,-0.32383841276168823,0.045766886323690414,1.0540452003479004,4.221354961395264,-2.7841882705688477,-1.429577350616455,-0.4574771225452423,-0.8234587907791138,-0.3164841830730438,-0.07371781021356583,0.18192265927791595,-1.5670623779296875
4611,3714769,3714771,-0.2463606595993042,0.04476342722773552,1.0550537109375,3.5084900856018066,-0.35923507809638977,-2.18269419670105,-0.46197688579559326,-0.8339582681655884,-0.3059847056865692,-0.04493236541748047,0.3888617157936096,-1.567117691040039
4612,3714779,3714781,-0.21700675785541534,-0.1268552541732788,1.0499141216278076,1.8105137348175049,1.6915395259857178,-2.4597928524017334,-0.45297732949256897,-0.8189590573310852,-0.3119843900203705,-0.27848413586616516,0.1333920657634735,-1.6105743646621704
4613,3714789,3714791,-0.0504954531788826,0.053257133811712265,1.0429037809371948,1.2198262214660645,3.3426501750946045,-1.6974260807037354,-0.455977201461792,-0.8309584259986877,-0.3149842321872711,-0.2664286494255066,0.1635097861289978,-1.6380988359451294
4614,3714799,3714801,0.023507647216320038,-0.16769985854625702,1.084957480430603,0.30554988980293274,1.9039547443389893,-1.5806758403778076,-0.46197688579559326,-0.8159592151641846,-0.30898454785346985,-0.20822668075561523,0.3855409026145935,-1.6324456930160522
4615,3714809,3714811,-0.17598555982112885,-0.0556696355342865,0.9725971221923828,1.0652263164520264,3.2472634315490723,-2.522408962249756,-0.46047696471214294,-0.8204589486122131,-0.3164841830730438,-0.2586999833583832,0.3219486176967621,-1.6713800430297852
4616,3714819,3714821,-0.07282160222530365,-0.16710691154003143,1.0147444009780884,-2.192669630050659,2.987384796142578,-1.7469733953475952,-0.46197688579559326,-0.8039597868919373,-0.30898454785346985,-0.26722219586372375,0.29701393842697144,-1.687261700630188
4617,3714829,3714831,0.018847059458494186,-0.1864505261182785,1.0104620456695557,-2.331559419631958,0.6628186702728271,-2.105836868286133,-0.45297732949256897,-0.8189590573310852,-0.2969851493835449,-0.39443257451057434,-0.07783748209476471,-1.7580450773239136
4618,3714839,3714841,-0.14645592868328094,-0.23650555312633514,1.041034460067749,-3.864410161972046,-0.03563620522618294,-1.85486900806427,-0.45297732949256897,-0.8249587416648865,-0.3149842321872711,-0.24299503862857819,0.17641323804855347,-1.738202691078186
4619,3714849,3714851,-0.2622793912887573,-0.10629598796367645,1.0320504903793335,-2.3615708351135254,-2.87077260017395,-1.3970892429351807,-0.46197688579559326,-0.8219588994979858,-0.3119843900203705,-0.18426617980003357,0.2763407230377197,-1.7308521270751953
4620,3714859,3714861,-0.14860153198242188,0.20071302354335785,1.0636868476867676,-2.25636887550354,-3.294107675552368,-0.9929633736610413,-0.455977201461792,-0.8189590573310852,-0.30898454785346985,-0.3708195388317108,0.27995312213897705,-1.7406343221664429
4621,3714869,3714871,0.039088502526283264,-0.03813781961798668,1.0379002094268799,-2.0102694034576416,-6.183154106140137,-0.815686047077179,-0.4469776451587677,-0.8159592151641846,-0.3059847056865692,-0.34255653619766235,0.3091711699962616,-1.7397425174713135
4622,3714879,3714881,-0.07315416634082794,-0.10981426388025284,1.0661824941635132,-2.0964515209198,-6.55159854888916,-0.733643651008606,-0.455977201461792,-0.8189590573310852,-0.3119843900203705,-0.4842318892478943,0.2507995367050171,-1.764769196510315
4623,3714889,3714891,-0.04220924526453018,-0.045203741639852524,1.0828354358673096,-1.8049546480178833,-8.000941276550293,-1.690131425857544,-0.47247636318206787,-0.8114594221115112,-0.3134843111038208,-0.3224497139453888,0.20440705120563507,-1.780657172203064
4624,3714899,3714901,-0.00432867556810379,0.03280782699584961,0.9266800880432129,-1.0683740377426147,-8.13430404663086,-1.2200244665145874,-0.46197688579559326,-0.8159592151641846,-0.30898454785346985,-0.45354241132736206,0.17622898519039154,-1.8133563995361328
4625,3714909,3714911,-0.2203098088502884,-0.30664917826652527,1.028138279914856,-2.1712806224823,-8.430817604064941,-1.4447386264801025,-0.46197688579559326,-0.7949602603912354,-0.3029848337173462,-0.3950652480125427,0.13936500251293182,-1.8353959321975708
4626,3714919,3714921,-0.078257255256176,-0.19518804550170898,0.9820050597190857,-1.170811414718628,-9.745546340942383,-0.5470996499061584,-0.46197688579559326,-0.7949602603912354,-0.3029848337173462,-0.17781245708465576,0.11514905840158463,-1.8374212980270386
4627,3714929,3714931,0.036033663898706436,-0.05082377418875694,1.02774178981781,-1.986804485321045,-9.567849159240723,-1.2675877809524536,-0.46197688579559326,-0.7949602603912354,-0.3029848337173462,-0.17774072289466858,0.0765078216791153,-1.8567501306533813
4628,3714939,3714941,0.016148485243320465,0.11796131730079651,1.0184311866760254,-1.2695741653442383,-10.098163604736328,-1.4559129476547241,-0.4664766788482666,-0.7934603095054626,-0.3014849126338959,-0.21661916375160217,0.05871269106864929,-1.871540904045105
4629,3714949,3714951,-0.05259985104203224,-0.02478889934718609,1.0292428731918335,-1.0518933534622192,-10.367633819580078,-1.6269023418426514,-0.4664766788482666,-0.8024598360061646,-0.30748462677001953,-0.05344606935977936,0.17072144150733948,-1.861179232597351
4630,3714959,3714961,-0.2114017754793167,-0.2843824326992035,1.0134689807891846,0.045587994158267975,-11.082324028015137,-0.8546521663665771,-0.45297732949256897,-0.8009599447250366,-0.3059847056865692,0.09978582710027695,0.08170974999666214,-1.880475401878357
4631,3714969,3714971,-0.08856628835201263,-0.21392086148262024,1.0264381170272827,-1.0006000995635986,-12.286802291870117,-1.2170250415802002,-0.4574771225452423,-0.8114594221115112,-0.29848507046699524,0.21449260413646698,0.1310959756374359,-1.880896806716919
4632,3714979,3714981,-0.1001596674323082,-0.15770602226257324,1.0544813871383667,-0.9664182066917419,-12.593584060668945,-0.39926108717918396,-0.4649767279624939,-0.8099594712257385,-0.2969851493835449,0.33025655150413513,0.0966397374868393,-1.89095938205719
4633,3714989,3714991,-0.014081585220992565,-0.09641768783330917,1.057255506515503,-0.9019709229469299,-12.363494873046875,-0.2760220170021057,-0.47247636318206787,-0.8084595799446106,-0.3014849126338959,0.4552623927593231,0.06646911799907684,-1.8972313404083252
4634,3714999,3715001,0.06584727019071579,0.06935141980648041,0.9945257902145386,-1.0791741609573364,-10.836298942565918,0.02047678269445896,-0.46047696471214294,-0.8084595799446106,-0.30748462677001953,0.6850021481513977,0.0363665446639061,-1.89456307888031
4635,3715009,3715011,-0.10207559168338776,-0.1185217797756195,1.0333998203277588,-0.7133616209030151,-7.5078959465026855,0.9794124960899353,-0.46047696471214294,-0.7994599938392639,-0.2864856719970703,0.6782638430595398,0.017100278288125992,-1.8884867429733276
4636,3715019,3715021,0.04648352414369583,-0.3156479299068451,1.0066548585891724,0.42041221261024475,-4.816659927368164,1.132379412651062,-0.46047696471214294,-0.8114594221115112,-0.29848507046699524,0.6364402770996094,-0.0023788572289049625,-1.8780701160430908
4637,3715029,3715031,-0.05737650394439697,-0.13951216638088226,1.0134638547897339,1.8751717805862427,-2.254424571990967,0.4697633385658264,-0.455977201461792,-0.7949602603912354,-0.3029848337173462,0.7551839351654053,0.008377178572118282,-1.8734362125396729
4638,3715039,3715041,-0.1272713840007782,-0.1348743736743927,0.9679643511772156,1.1829862594604492,-0.8049523830413818,1.030564308166504,-0.4664766788482666,-0.80545973777771,-0.29848507046699524,0.7170573472976685,0.04054265841841698,-1.864114761352539
4639,3715049,3715051,-0.36208799481391907,-0.09681451320648193,0.9315775036811829,1.4366437196731567,0.06964672356843948,0.43039074540138245,-0.448477566242218,-0.7964601516723633,-0.28948551416397095,0.7767969965934753,0.045347344130277634,-1.8602941036224365
4640,3715059,3715061,-0.052883636206388474,-0.013313925825059414,0.946991503238678,1.6329108476638794,-1.0271878242492676,1.0723462104797363,-0.4649767279624939,-0.7919603586196899,-0.28498575091362,0.8663516640663147,0.08065338432788849,-1.8523929119110107
4641,3715069,3715071,-0.22337061166763306,-0.28341659903526306,0.9468433856964111,0.24585533142089844,-0.6395536661148071,0.8905041217803955,-0.4649767279624939,-0.797960102558136,-0.2939853072166443,0.7998095154762268,0.077583909034729,-1.839747667312622
4642,3715079,3715081,-0.6692141890525818,-0.10135352611541748,0.9923902750015259,0.5915035605430603,-0.7915205955505371,1.4438725709915161,-0.4544772803783417,-0.7964601516723633,-0.2924853563308716,0.869795560836792,0.08076634258031845,-1.8268392086029053
4643,3715089,3715091,-0.7812547087669373,-0.21261334419250488,0.9792071580886841,-0.7978187799453735,-1.2755682468414307,1.811921238899231,-0.46197688579559326,-0.7949602603912354,-0.2939853072166443,0.906001627445221,0.0803956612944603,-1.8089631795883179
4644,3715099,3715101,-0.35524410009384155,-0.25046980381011963,0.9691073894500732,-1.252677321434021,-1.6376763582229614,1.5485564470291138,-0.46197688579559326,-0.8039597868919373,-0.3059847056865692,1.0123364925384521,0.07255945354700089,-1.7951666116714478
4645,3715109,3715111,-0.41618719696998596,-0.4087687134742737,0.9612812995910645,-2.296268939971924,-1.9345874786376953,1.8439102172851562,-0.455977201461792,-0.7949602603912354,-0.2939853072166443,1.1518326997756958,0.04018782079219818,-1.7695122957229614
4646,3715119,3715121,-0.5360585451126099,-0.7929065227508545,1.0031969547271729,-1.9420661926269531,-1.1446621417999268,1.4558099508285522,-0.4634768068790436,-0.7934603095054626,-0.2834858298301697,1.2093437910079956,0.0029138915706425905,-1.7444689273834229
4647,3715129,3715131,-0.669679582118988,-0.9511463046073914,1.052200436592102,-1.3285629749298096,-0.8417094945907593,2.7999074459075928,-0.4649767279624939,-0.7919603586196899,-0.3029848337173462,1.2548109292984009,-0.00936961267143488,-1.7132635116577148
4648,3715139,3715141,-0.7119455933570862,-0.8828965425491333,1.0427922010421753,-1.3613380193710327,2.7054693698883057,2.56664776802063,-0.46947652101516724,-0.7754611968994141,-0.28948551416397095,1.2735852003097534,0.037243470549583435,-1.7172374725341797
4649,3715149,3715151,-0.2515738010406494,-1.1040903329849243,1.0150772333145142,-0.03265967592597008,4.563484191894531,2.665876865386963,-0.4649767279624939,-0.7919603586196899,-0.29098543524742126,1.2826480865478516,0.10233961045742035,-1.7230944633483887
4650,3715159,3715161,-0.11494287103414536,-0.7139459252357483,0.9780546426773071,0.020019253715872765,8.302616119384766,3.9399960041046143,-0.4739762842655182,-0.8039597868919373,-0.2969851493835449,1.21711003780365,0.0843377411365509,-1.6740875244140625
4651,3715169,3715171,-0.19521862268447876,-0.12422806769609451,0.9559912085533142,-0.718170166015625,9.774552345275879,3.5148708820343018,-0.47097644209861755,-0.7799609899520874,-0.28198590874671936,1.0985107421875,0.08149003237485886,-1.629110336303711
4652,3715179,3715181,-0.48285961151123047,-0.08347668498754501,0.9380878210067749,-1.20779550075531,8.183494567871094,4.291977405548096,-0.4754762053489685,-0.790460467338562,-0.28048595786094666,0.9698498845100403,0.04679230973124504,-1.5690327882766724
4653,3715189,3715191,-0.18156775832176208,-0.3179498016834259,0.9650945067405701,-3.034040689468384,11.058452606201172,2.9218759536743164,-0.4574771225452423,-0.7964601516723633,-0.2744862735271454,0.8250717520713806,0.004249165300279856,-1.5233162641525269
4654,3715199,3715201,-0.03441169485449791,-0.5651978850364685,0.9585210084915161,-3.610278844833374,8.674105644226074,2.584108352661133,-0.46947652101516724,-0.7874606251716614,-0.2924853563308716,0.7091594934463501,0.028970632702112198,-1.5262690782546997
4655,3715209,3715211,-0.05549008399248123,-0.08312427997589111,0.9732333421707153,-3.596526861190796,6.574061870574951,2.772857189178467,-0.4649767279624939,-0.7919603586196899,-0.29098543524742126,0.8101094365119934,0.02914111129939556,-1.5311415195465088
4656,3715219,3715221,-0.32698187232017517,0.05387185886502266,0.9307546019554138,-4.741185188293457,4.1244425773620605,3.2112488746643066,-0.47247636318206787,-0.7934603095054626,-0.3044847846031189,0.7368142008781433,0.016387395560741425,-1.5220357179641724
4657,3715229,3715231,-0.14890353381633759,-0.09348983317613602,0.8998836874961853,-4.290897369384766,-1.1000112295150757,2.061037063598633,-0.4754762053489685,-0.7754611968994141,-0.2834858298301697,0.5830503702163696,-0.07467593997716904,-1.4582017660140991
4658,3715239,3715241,-0.2459547370672226,-0.3904761075973511,0.9281331300735474,-6.651254177093506,0.18976104259490967,1.7662760019302368,-0.4769761562347412,-0.7769611477851868,-0.27898603677749634,0.6816774606704712,-0.18088248372077942,-1.419299840927124
4659,3715249,3715251,-0.09782648086547852,-0.3271480202674866,0.9572282433509827,-5.690426826477051,-1.3767046928405762,0.9921513199806213,-0.47097644209861755,-0.7769611477851868,-0.27898603677749634,0.6445512175559998,-0.22340430319309235,-1.4153920412063599
4660,3715259,3715261,-0.2690841853618622,-0.4338037073612213,0.9887512922286987,-5.347525119781494,-2.884065628051758,1.6161885261535645,-0.47247636318206787,-0.7964601516723633,-0.28048595786094666,1.140134334564209,-0.3143218457698822,-1.4101976156234741
4661,3715269,3715271,-0.6475843787193298,-0.2743842899799347,0.9162107706069946,-3.995288848876953,-1.2394838333129883,1.7053031921386719,-0.4679765999317169,-0.7889605164527893,-0.29098543524742126,0.8601937294006348,-0.3951806128025055,-1.3476423025131226
4662,3715279,3715281,-0.7595162391662598,-0.34281882643699646,0.9101401567459106,-0.2971368432044983,1.1264222860336304,2.4768238067626953,-0.46947652101516724,-0.7844607830047607,-0.28948551416397095,0.7982239723205566,-0.420303076505661,-1.3059279918670654
4663,3715289,3715291,-0.3775314688682556,-0.34523215889930725,0.9819623827934265,1.2846680879592896,3.8283016681671143,1.7592368125915527,-0.4664766788482666,-0.7964601516723633,-0.2864856719970703,0.6857635378837585,-0.281203031539917,-1.357692003250122
4664,3715299,3715301,-0.6332861185073853,-0.27348577976226807,0.9023962020874023,2.96390700340271,7.472306728363037,1.513034462928772,-0.455977201461792,-0.7889605164527893,-0.3029848337173462,0.5800132751464844,-0.31422120332717896,-1.298477292060852
4665,3715309,3715311,-0.2683655023574829,-0.15432293713092804,1.0042840242385864,4.36512565612793,7.628015995025635,0.3604121506214142,-0.4574771225452423,-0.7934603095054626,-0.29848507046699524,0.673408031463623,-0.26778241991996765,-1.3287279605865479
4666,3715319,3715321,-0.08797916769981384,-0.503761887550354,0.9089468717575073,4.508703708648682,8.297126770019531,1.1344810724258423,-0.46947652101516724,-0.7844607830047607,-0.3044847846031189,0.5768671035766602,-0.20413582026958466,-1.3381365537643433
4667,3715329,3715331,-0.061198193579912186,-0.2796551287174225,0.8627854585647583,2.135831117630005,8.228997230529785,1.150445580482483,-0.46947652101516724,-0.7964601516723633,-0.3014849126338959,0.713567316532135,-0.07400867342948914,-1.4210351705551147
4668,3715339,3715341,-0.37208092212677,-0.18690723180770874,0.9141318798065186,0.5844851732254028,8.055042266845703,1.264237403869629,-0.4649767279624939,-0.7949602603912354,-0.29998499155044556,0.6299454569816589,-0.14912444353103638,-1.3681443929672241
4669,3715349,3715351,-0.6096911430358887,-0.07141349464654922,0.9261401295661926,-0.6814183592796326,8.104666709899902,0.49586525559425354,-0.47097644209861755,-0.797960102558136,-0.28498575091362,0.04437572509050369,-0.1468755602836609,-1.2724376916885376
4670,3715359,3715361,-0.10797961056232452,-0.10686805844306946,0.9128538370132446,-4.20902681350708,5.689876079559326,-0.4020558297634125,-0.455977201461792,-0.7889605164527893,-0.2969851493835449,0.03804762661457062,-0.25432729721069336,-1.2439091205596924
4671,3715369,3715371,-0.3036242425441742,-0.4372546374797821,0.9560517072677612,-7.441943645477295,6.233916759490967,-1.771714687347412,-0.45297732949256897,-0.7949602603912354,-0.29098543524742126,-0.0820736214518547,-0.3480468690395355,-1.2409601211547852
4672,3715379,3715381,-0.08376412093639374,-0.23984064161777496,0.9403626322746277,-7.937731742858887,-1.3216848373413086,-0.6388109922409058,-0.4634768068790436,-0.8024598360061646,-0.2954852283000946,-0.37989404797554016,-0.3275381326675415,-1.2337769269943237
4673,3715389,3715391,-0.14842264354228973,-0.32438167929649353,0.9917063117027283,-6.3081231117248535,-7.709412097930908,-0.6980865597724915,-0.4589770436286926,-0.8069596290588379,-0.2969851493835449,-0.3493305444717407,-0.5248354077339172,-1.2022515535354614
4674,3715399,3715401,-0.14422468841075897,-0.006282357033342123,0.9808646440505981,-6.218997001647949,-12.087966918945312,-0.4699406623840332,-0.46047696471214294,-0.790460467338562,-0.2954852283000946,0.27036651968955994,-0.3486255705356598,-1.379064917564392
4675,3715409,3715411,-1.0291305780410767,-0.7325399518013,1.0028841495513916,-3.3967578411102295,-15.188892364501953,0.8798235654830933,-0.4649767279624939,-0.7859606742858887,-0.29998499155044556,0.7546338438987732,-0.36962488293647766,-1.4599602222442627
4676,3715419,3715421,-1.0990486145019531,-0.7370191216468811,0.9903079271316528,-1.1492723226547241,-12.89560604095459,0.6426401734352112,-0.4574771225452423,-0.8114594221115112,-0.28948551416397095,1.0221318006515503,-0.3536955714225769,-1.491150975227356
4677,3715429,3715431,-0.31544458866119385,-0.5306784510612488,0.9809340834617615,0.9436279535293579,-6.267756938934326,-0.7481641173362732,-0.4634768068790436,-0.8144592642784119,-0.30748462677001953,0.03870993107557297,-0.2462768703699112,-1.2615755796432495
4678,3715439,3715441,-0.5561548471450806,-0.40098249912261963,0.9461557865142822,1.4618401527404785,1.7912237644195557,-2.5457136631011963,-0.4634768068790436,-0.8084595799446106,-0.2954852283000946,0.09609221667051315,-0.26562070846557617,-1.2948880195617676
4679,3715449,3715451,-0.6931133270263672,-0.44518887996673584,0.9709010124206543,0.7778061032295227,4.852150917053223,-2.9850242137908936,-0.47247636318206787,-0.7994599938392639,-0.2924853563308716,0.08930470794439316,-0.26405951380729675,-1.3283557891845703
4680,3715459,3715461,-0.5321261286735535,-0.2561089098453522,0.950766921043396,-1.1535567045211792,5.718855381011963,-2.276890516281128,-0.4679765999317169,-0.7889605164527893,-0.29998499155044556,0.054135777056217194,-0.293239951133728,-1.3551853895187378
4681,3715469,3715471,-0.2771229147911072,-0.13951824605464935,0.9360259175300598,-2.851741075515747,5.173685550689697,-2.2059149742126465,-0.4769761562347412,-0.7949602603912354,-0.29998499155044556,0.00910685770213604,-0.32800349593162537,-1.3824771642684937
4682,3715479,3715481,-0.09938014298677444,-0.37725669145584106,0.9526456594467163,-5.160720348358154,1.3968833684921265,-2.259939193725586,-0.455977201461792,-0.8039597868919373,-0.2939853072166443,0.026206044480204582,-0.40589699149131775,-1.406596064567566
4683,3715489,3715491,-0.34851863980293274,-0.3812025487422943,0.9609466195106506,-6.870331287384033,-1.40995454788208,-2.4420135021209717,-0.455977201461792,-0.8069596290588379,-0.3059847056865692,0.10871542245149612,-0.5119327306747437,-1.456911325454712
4684,3715499,3715501,-0.4056001603603363,-0.37041977047920227,0.9595081210136414,-7.3006978034973145,-5.429138660430908,-1.1202583312988281,-0.4544772803783417,-0.7934603095054626,-0.3014849126338959,0.3016934394836426,-0.6195277571678162,-1.5002177953720093
4685,3715509,3715511,-0.16658911108970642,-0.5981857180595398,0.9825572371482849,-8.20751953125,-6.6934895515441895,-0.12270262092351913,-0.46047696471214294,-0.7964601516723633,-0.2924853563308716,0.4137720763683319,-0.7500067353248596,-1.517248272895813
4686,3715519,3715521,-0.25503331422805786,-0.5592097640037537,0.9630332589149475,-4.851509094238281,-8.365358352661133,-0.2502932846546173,-0.4574771225452423,-0.8084595799446106,-0.2864856719970703,0.48641300201416016,-0.7771620154380798,-1.5158575773239136
4687,3715529,3715531,-0.5995694398880005,-1.2012193202972412,1.014045000076294,-0.8388299942016602,-5.199523448944092,0.6860648393630981,-0.45147740840911865,-0.8024598360061646,-0.2834858298301697,0.5242545008659363,-0.8427109122276306,-1.5112875699996948
4688,3715539,3715541,-0.4730505645275116,-0.8081535696983337,1.0210516452789307,3.121135950088501,-3.0091140270233154,0.23598717153072357,-0.455977201461792,-0.7949602603912354,-0.3029848337173462,0.6016849279403687,-0.8194722533226013,-1.5164334774017334
4689,3715549,3715551,-0.39431074261665344,-0.326504111289978,0.9830321669578552,7.153103351593018,0.26778358221054077,-0.6847784519195557,-0.4589770436286926,-0.797960102558136,-0.28498575091362,0.6293467283248901,-0.7495142817497253,-1.5291664600372314
4690,3715559,3715561,-0.027125004678964615,-0.17555144429206848,0.9475504159927368,10.66747760772705,2.113245964050293,-0.5555797815322876,-0.455977201461792,-0.7889605164527893,-0.2969851493835449,0.6390901207923889,-0.726510226726532,-1.5252811908721924
4691,3715569,3715571,-0.18382935225963593,-0.09344247728586197,0.9450860619544983,11.82596492767334,5.6164093017578125,-0.6390754580497742,-0.4754762053489685,-0.790460467338562,-0.3014849126338959,0.5947304964065552,-0.5380002856254578,-1.5323796272277832
4692,3715579,3715581,-0.4965308904647827,-0.026835642755031586,1.0368977785110474,11.926970481872559,7.646642208099365,-0.2330552637577057,-0.4634768068790436,-0.7994599938392639,-0.2954852283000946,0.6439592838287354,-0.4759702980518341,-1.5675914287567139
4693,3715589,3715591,-0.3653460741043091,-0.2969566583633423,0.9739847779273987,9.692404747009277,8.852250099182129,-0.23483958840370178,-0.47997599840164185,-0.8039597868919373,-0.2939853072166443,0.5193713307380676,-0.35209977626800537,-1.554426670074463
4694,3715599,3715601,-0.23688365519046783,-0.14669673144817352,0.9635314345359802,6.75400972366333,7.608376979827881,0.24904721975326538,-0.47097644209861755,-0.7889605164527893,-0.28798559308052063,0.42708104848861694,-0.3237950801849365,-1.5311700105667114
4695,3715609,3715611,-0.30734437704086304,-0.22418183088302612,0.9913613796234131,4.012495994567871,5.896483421325684,0.9372530579566956,-0.4649767279624939,-0.7889605164527893,-0.3029848337173462,0.5306002497673035,-0.2743653655052185,-1.5679208040237427
4696,3715619,3715621,-0.45914462208747864,-0.6198766231536865,1.0009013414382935,0.3840176463127136,5.911746978759766,1.2897051572799683,-0.47097644209861755,-0.797960102558136,-0.3029848337173462,0.436177134513855,-0.21876703202724457,-1.5464935302734375
4697,3715629,3715631,-0.3002946078777313,-0.3401130735874176,1.0389878749847412,0.08828649669885635,3.7122695446014404,1.685864806175232,-0.4544772803783417,-0.7814609408378601,-0.3014849126338959,0.41482341289520264,-0.31621888279914856,-1.5016824007034302
4698,3715639,3715641,-0.215244859457016,-0.5106707811355591,0.9852951765060425,0.4123470187187195,4.124281883239746,2.5190305709838867,-0.4664766788482666,-0.8084595799446106,-0.2864856719970703,0.47620657086372375,-0.2944064140319824,-1.5228580236434937
4699,3715649,3715651,-0.2516597807407379,-0.672288715839386,0.96112060546875,2.138869524002075,3.875883102416992,2.7003016471862793,-0.46047696471214294,-0.7814609408378601,-0.29848507046699524,0.4175053834915161,-0.3049441874027252,-1.4792029857635498
4700,3715659,3715661,-0.27504783868789673,-0.6071991324424744,0.9701550006866455,4.211842060089111,4.410683631896973,2.184319496154785,-0.46197688579559326,-0.8069596290588379,-0.29098543524742126,0.34237435460090637,-0.2397465705871582,-1.4406739473342896
4701,3715669,3715671,-0.1952156275510788,-0.31291598081588745,0.9996864199638367,6.6930670738220215,4.729905605316162,2.087817430496216,-0.4739762842655182,-0.797960102558136,-0.3029848337173462,0.260502427816391,-0.19512003660202026,-1.4070193767547607
4702,3715679,3715681,-0.35522282123565674,-0.28081944584846497,1.013306736946106,8.493294715881348,3.8984804153442383,2.071805953979492,-0.47247636318206787,-0.7994599938392639,-0.29848507046699524,0.3460698425769806,-0.11981091648340225,-1.4093749523162842
4703,3715689,3715691,-0.13988126814365387,-0.28388872742652893,0.9638189673423767,9.375728607177734,4.719256401062012,2.395050048828125,-0.4589770436286926,-0.7859606742858887,-0.2969851493835449,0.32612869143486023,-0.08333074301481247,-1.390738606452942
4704,3715699,3715701,-0.17361974716186523,-0.10010198503732681,0.9596269726753235,9.210280418395996,5.08318567276001,2.174727201461792,-0.4589770436286926,-0.7859606742858887,-0.2969851493835449,0.33764421939849854,0.04519829899072647,-1.375339150428772
4705,3715709,3715711,-0.38739722967147827,-0.03578780218958855,0.9763383865356445,8.443340301513672,6.627607822418213,2.0856237411499023,-0.4589770436286926,-0.7859606742858887,-0.2969851493835449,0.2842056155204773,0.08164307475090027,-1.347834825515747
4706,3715719,3715721,-0.22864452004432678,0.020471662282943726,0.9782549738883972,7.2346510887146,7.4093804359436035,1.9984251260757446,-0.46197688579559326,-0.7949602603912354,-0.29098543524742126,0.15644311904907227,0.1725747138261795,-1.3142926692962646
4707,3715729,3715731,-0.32632189989089966,-0.2480098009109497,1.0078574419021606,6.427783012390137,6.644002914428711,2.160128593444824,-0.4574771225452423,-0.790460467338562,-0.2924853563308716,0.1553438901901245,0.17867286503314972,-1.29289972782135
4708,3715739,3715741,-0.7672361135482788,-0.3003641664981842,0.9739198684692383,5.300391674041748,6.605231761932373,1.66245436668396,-0.4634768068790436,-0.790460467338562,-0.29848507046699524,0.05565957725048065,0.3255730867385864,-1.2750052213668823
4709,3715749,3715751,-0.8235695958137512,-0.307189017534256,1.029120683670044,3.655369281768799,5.1680192947387695,1.8257101774215698,-0.47097644209861755,-0.797960102558136,-0.27898603677749634,0.07652903348207474,0.37419718503952026,-1.255558729171753
4710,3715759,3715761,-1.4009464979171753,-0.4891159236431122,1.0602853298187256,2.4892187118530273,5.858611583709717,1.614437222480774,-0.47097644209861755,-0.7889605164527893,-0.2939853072166443,0.04988327622413635,0.3863111734390259,-1.2427319288253784
4711,3715769,3715771,-1.0064505338668823,-0.15570232272148132,1.0247474908828735,2.0959959030151367,6.200527191162109,2.618229627609253,-0.47847607731819153,-0.7964601516723633,-0.3014849126338959,-0.06704328954219818,0.4573867917060852,-1.2152715921401978
