,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
328,15055,15056,-0.15121303498744965,-0.018062548711895943,0.9420432448387146,-34.18260955810547,-4.544193744659424,3.691190242767334,-0.5834708213806152,-0.8354582190513611,-0.3164841830730438,-0.22760362923145294,-0.043188225477933884,-2.105140447616577
329,15065,15066,-0.3095237910747528,-0.17977313697338104,0.9300979971885681,-33.07455825805664,-6.290426731109619,3.025465250015259,-0.577471137046814,-0.8384580612182617,-0.3044847846031189,-0.14982861280441284,-0.17710541188716888,-2.052037477493286
330,15075,15076,-0.5420135259628296,-0.265374094247818,0.9414061307907104,-28.68899917602539,-6.175264835357666,2.183177947998047,-0.577471137046814,-0.8594570159912109,-0.31948402523994446,0.021859632804989815,-0.5723658204078674,-2.0015833377838135
331,15085,15086,-0.16993115842342377,-0.12591838836669922,0.9474936723709106,-23.766395568847656,-2.748138904571533,2.0510497093200684,-0.577471137046814,-0.8534573316574097,-0.3014849126338959,0.10083435475826263,-0.7484663724899292,-1.9708622694015503
332,15095,15096,-0.05463657155632973,0.15544426441192627,1.0770608186721802,-19.501230239868164,4.188802719116211,1.81900155544281,-0.5849707126617432,-0.851957380771637,-0.30898454785346985,0.044871438294649124,-1.142639398574829,-1.9594953060150146
333,15105,15106,-0.05669694021344185,0.04850706830620766,1.0871076583862305,-14.705403327941895,11.861088752746582,1.8413245677947998,-0.5909704566001892,-0.851957380771637,-0.31798410415649414,-0.05875294283032417,-1.3105204105377197,-1.9475113153457642
334,15115,15116,-0.0445697195827961,-0.058578573167324066,1.0181804895401,-7.874441623687744,10.464198112487793,1.8918687105178833,-0.5879706144332886,-0.8579570651054382,-0.3059847056865692,-0.07950945198535919,-1.3914573192596436,-1.9215950965881348
335,15125,15126,-0.16107210516929626,-0.014467247761785984,1.0577763319015503,5.207135200500488,2.6597189903259277,2.812727212905884,-0.5759711861610413,-0.8669566512107849,-0.3059847056865692,-0.13680969178676605,-1.5492140054702759,-1.9065626859664917
336,15135,15136,-0.06456732004880905,-0.2772538363933563,1.021593451499939,17.02509880065918,-3.913999080657959,3.974477529525757,-0.5819708704948425,-0.851957380771637,-0.31798410415649414,-0.16239707171916962,-1.5077452659606934,-1.8827667236328125
337,15145,15146,-0.09321341663599014,-0.23663248121738434,1.0546598434448242,24.05462646484375,-10.530610084533691,3.364539623260498,-0.5834708213806152,-0.8684565424919128,-0.3164841830730438,-0.10104727745056152,-1.3114664554595947,-1.8469043970108032
338,15155,15156,-0.3336200416088104,-0.01653403602540493,1.037214994430542,25.177942276000977,-11.148683547973633,2.9420905113220215,-0.5819708704948425,-0.8729563355445862,-0.3209839463233948,-0.015525035560131073,-1.0199272632598877,-1.8152601718902588
339,15165,15166,-0.14196498692035675,0.10279339551925659,1.1075546741485596,19.873445510864258,-11.220548629760742,2.343606472015381,-0.5834708213806152,-0.8564571738243103,-0.31948402523994446,0.02956855483353138,-0.8703234791755676,-1.774625301361084
340,15175,15176,0.046056199818849564,-0.023998809978365898,1.062667965888977,4.414720058441162,-3.7717478275299072,3.150116443634033,-0.577471137046814,-0.8564571738243103,-0.31048446893692017,0.1541556715965271,-0.6873853206634521,-1.7534116506576538
341,15185,15186,-0.09258190542459488,-0.11764420568943024,1.0752828121185303,-7.1626787185668945,2.7894508838653564,4.277783393859863,-0.5834708213806152,-0.8534573316574097,-0.3224838674068451,0.11864128708839417,-0.8421251177787781,-1.7138639688491821
342,15195,15196,-0.31084710359573364,-0.4316025972366333,1.0434626340866089,-18.70548439025879,10.457479476928711,6.512463569641113,-0.5849707126617432,-0.8399580121040344,-0.31798410415649414,0.048510123044252396,-0.7716183066368103,-1.668731927871704
343,15205,15206,-0.22939027845859528,-0.090475894510746,1.0827053785324097,-23.722110748291016,19.05860710144043,8.686928749084473,-0.5789710283279419,-0.8489575386047363,-0.3119843900203705,-0.06885270029306412,-1.135502576828003,-1.602562665939331
344,15215,15216,-0.09100676327943802,0.1438421756029129,1.0970425605773926,-25.332942962646484,26.353065490722656,10.080759048461914,-0.5789710283279419,-0.8429578542709351,-0.30898454785346985,-0.3168826103210449,-1.2068448066711426,-1.5091711282730103
345,15225,15226,-0.06217791512608528,0.00981675460934639,1.1303105354309082,-21.815614700317383,27.024822235107422,13.09380054473877,-0.5909704566001892,-0.8549572229385376,-0.3029848337173462,-0.5867197513580322,-1.371675729751587,-1.417693853378296
346,15235,15236,-0.10189823061227798,-0.23067215085029602,1.043906807899475,-16.982349395751953,22.766897201538086,16.242136001586914,-0.5879706144332886,-0.8459576964378357,-0.3029848337173462,-0.78654944896698,-1.623923420906067,-1.3200305700302124
347,15245,15246,-0.4701547920703888,-0.28710001707077026,1.054593801498413,-8.586310386657715,11.818374633789062,19.621614456176758,-0.6014699339866638,-0.8384580612182617,-0.3014849126338959,-1.0993645191192627,-1.8468482494354248,-1.1664402484893799
348,15255,15256,-0.3875651955604553,-0.085774727165699,1.0421128273010254,0.6758989691734314,1.18857741355896,21.780725479125977,-0.5819708704948425,-0.8219588994979858,-0.2939853072166443,-1.2404354810714722,-1.9279193878173828,-0.983056366443634
349,15265,15266,-0.2571125626564026,0.021734198555350304,1.1307765245437622,1.2578521966934204,-6.122127056121826,24.189083099365234,-0.6014699339866638,-0.8204589486122131,-0.30748462677001953,-1.2236584424972534,-1.8414922952651978,-0.7752267122268677
350,15275,15276,-0.9888904690742493,-0.6549878120422363,1.0895148515701294,-1.6081210374832153,-14.37536334991455,25.97709083557129,-0.5984700918197632,-0.8264586329460144,-0.2954852283000946,-1.0791960954666138,-1.869383454322815,-0.5717718005180359
351,15285,15286,-1.3878751993179321,-0.7640680074691772,1.0633199214935303,-3.9361495971679688,-24.1016902923584,27.401845932006836,-0.5939702987670898,-0.8309584259986877,-0.2939853072166443,-0.8716245293617249,-1.935845136642456,-0.3424069583415985
352,15295,15296,-0.49026399850845337,-0.1554042398929596,1.0356569290161133,-4.738495349884033,-34.06641387939453,28.908628463745117,-0.5924703478813171,-0.8174591064453125,-0.2954852283000946,-0.6793171167373657,-2.0354208946228027,-0.07502121478319168
353,15305,15306,-0.2630431354045868,-0.06621914356946945,1.0448813438415527,-1.4469636678695679,-32.264461517333984,30.277856826782227,-0.5909704566001892,-0.8219588994979858,-0.2969851493835449,-0.43875810503959656,-1.8466194868087769,0.2589336633682251
354,15315,15316,-0.4073053300380707,-0.06617943197488785,0.9940271973609924,0.6629519462585449,-29.532968521118164,31.65369987487793,-0.5864706635475159,-0.8174591064453125,-0.3014849126338959,-0.05558289587497711,-1.9118812084197998,0.5518648028373718
355,15325,15326,-0.45714861154556274,0.03430267795920372,1.0147866010665894,1.8117057085037231,-21.341047286987305,33.0096321105957,-0.5849707126617432,-0.8099594712257385,-0.29098543524742126,0.2556065320968628,-1.9481096267700195,0.8718221783638
356,15335,15336,-0.44652989506721497,-0.09199176728725433,1.054987907409668,6.70897912979126,-16.94618797302246,33.818763732910156,-0.5804709792137146,-0.8114594221115112,-0.29848507046699524,0.35914117097854614,-1.935590147972107,1.2359901666641235
357,15345,15346,-0.05391243100166321,0.02312609553337097,1.0043487548828125,3.946385145187378,-3.8783209323883057,34.21651840209961,-0.5819708704948425,-0.8189590573310852,-0.29998499155044556,0.5651780962944031,-1.8958555459976196,1.5640432834625244
358,15355,15356,-0.09084399044513702,-0.5525861382484436,0.977998673915863,-2.859921455383301,3.6540627479553223,33.18794631958008,-0.5834708213806152,-0.8234587907791138,-0.29848507046699524,0.6226056218147278,-1.8892953395843506,1.9131367206573486
359,15365,15366,-0.1319006085395813,-0.3737025260925293,1.0228599309921265,-6.210200309753418,3.5253536701202393,32.78622817993164,-0.5744712948799133,-0.8114594221115112,-0.2924853563308716,0.5569207072257996,-1.8270063400268555,2.2548439502716064
360,15375,15376,-0.3282354772090912,-0.06761201471090317,0.9839416742324829,-6.451021194458008,9.552446365356445,31.960567474365234,-0.56997150182724,-0.8129593133926392,-0.2939853072166443,0.474046528339386,-1.816871166229248,2.5937907695770264
361,15385,15386,-1.0194193124771118,-0.21847327053546906,1.0157444477081299,-5.8425984382629395,15.887020111083984,31.748868942260742,-0.56997150182724,-0.8189590573310852,-0.29998499155044556,0.3166542053222656,-1.9495506286621094,2.9406023025512695
362,15395,15396,-0.7269318103790283,-0.7809509634971619,0.9933726787567139,-4.0376715660095215,19.571781158447266,30.930402755737305,-0.5819708704948425,-0.8099594712257385,-0.29098543524742126,0.1261368691921234,-2.0664565563201904,3.262239933013916
363,15405,15406,-0.09793383628129959,-0.30589553713798523,1.0308945178985596,-5.311672210693359,18.817914962768555,27.882204055786133,-0.5834708213806152,-0.7994599938392639,-0.2954852283000946,-0.026813775300979614,-2.1592984199523926,3.5503792762756348
364,15415,15416,-0.0012389179319143295,0.14057478308677673,1.0567758083343506,-5.630954742431641,10.819064140319824,25.23173713684082,-0.577471137046814,-0.8144592642784119,-0.28048595786094666,-0.2849971055984497,-2.176597833633423,3.8551228046417236
365,15425,15426,-0.005701479967683554,0.1761166900396347,1.0637235641479492,-6.225644111633301,2.417790651321411,22.86680030822754,-0.5639718174934387,-0.797960102558136,-0.2969851493835449,-0.36369380354881287,-2.4146790504455566,4.08430290222168
366,15435,15436,-0.13267122209072113,0.09203621000051498,0.9754218459129333,-9.873662948608398,-6.3292694091796875,17.27482032775879,-0.577471137046814,-0.80545973777771,-0.2924853563308716,-0.3790263533592224,-2.3147530555725098,4.30517053604126
367,15445,15446,-0.08002108335494995,0.04703297093510628,0.9838055372238159,-10.699872970581055,-16.343673706054688,14.113747596740723,-0.5879706144332886,-0.797960102558136,-0.29098543524742126,-0.18931743502616882,-2.4620361328125,4.44258451461792
368,15455,15456,-0.09609004855155945,0.03802860900759697,0.9846336245536804,-7.469134330749512,-18.2617244720459,11.536460876464844,-0.5744712948799133,-0.7994599938392639,-0.2954852283000946,-0.028095727786421776,-2.4767327308654785,4.58449125289917
369,15465,15466,-0.14504021406173706,-0.022086409851908684,0.951293408870697,-1.5289345979690552,-15.939756393432617,10.371033668518066,-0.5654717087745667,-0.8024598360061646,-0.3044847846031189,0.2542847692966461,-2.4429357051849365,4.68066930770874
370,15475,15476,-0.1588725745677948,-0.19469529390335083,0.8991493582725525,7.515825271606445,-13.073968887329102,8.436562538146973,-0.5654717087745667,-0.8024598360061646,-0.3044847846031189,0.412387490272522,-2.30450701713562,4.800467491149902
371,15485,15486,-1.025691032409668,-0.28453487157821655,0.8926893472671509,19.493980407714844,-1.6464948654174805,5.189706325531006,-0.5654717087745667,-0.8024598360061646,-0.3044847846031189,-0.06364516913890839,-2.454160690307617,5.125737190246582
372,15495,15496,-0.6871764063835144,-0.2771146893501282,0.8984740972518921,26.936201095581055,6.603261947631836,-0.34759166836738586,-0.5654717087745667,-0.8024598360061646,-0.3044847846031189,0.00015008040645625442,-2.3367981910705566,5.191713333129883
373,15505,15506,-0.15820340812206268,-0.21454817056655884,0.9086745381355286,33.33758544921875,12.695298194885254,-3.721892833709717,-0.5834708213806152,-0.80545973777771,-0.2864856719970703,-0.08938262611627579,-2.0842180252075195,5.2191267013549805
374,15515,15516,0.026455536484718323,-0.07685429602861404,0.9512501955032349,35.366947174072266,14.665454864501953,-7.040290832519531,-0.5804709792137146,-0.8084595799446106,-0.2954852283000946,-0.09934257715940475,-1.7504632472991943,5.147211074829102
375,15525,15526,0.05093837156891823,-0.07417725026607513,0.9077566862106323,30.21295166015625,11.385542869567871,-9.260239601135254,-0.5834708213806152,-0.8264586329460144,-0.28948551416397095,-0.2085229456424713,-1.6793670654296875,5.073106288909912
376,15535,15536,-0.3303625285625458,-0.11986252665519714,0.887844443321228,20.909303665161133,6.736893653869629,-11.357233047485352,-0.5789710283279419,-0.8189590573310852,-0.28198590874671936,-0.21736173331737518,-1.322596788406372,4.9367451667785645
377,15545,15546,-0.6251257658004761,-0.10641409456729889,0.8961207270622253,9.871408462524414,-2.221134662628174,-12.58112621307373,-0.5849707126617432,-0.8249587416648865,-0.28498575091362,-0.27735716104507446,-1.1830377578735352,4.816619873046875
378,15555,15556,-0.4662972688674927,-0.0652032271027565,1.0544267892837524,3.397799015045166,-13.51889705657959,-14.49373722076416,-0.5729713439941406,-0.8219588994979858,-0.29098543524742126,-0.26241397857666016,-1.0502712726593018,4.68721342086792
379,15565,15566,-0.19253796339035034,0.13482876121997833,0.9942906498908997,-0.6863002777099609,-21.26604461669922,-16.065916061401367,-0.5804709792137146,-0.8264586329460144,-0.2924853563308716,-0.014039644971489906,-0.9535233974456787,4.505903244018555
380,15575,15576,-0.04922466352581978,0.10143851488828659,0.9674668312072754,-3.5150740146636963,-26.90035629272461,-16.957544326782227,-0.5639718174934387,-0.8219588994979858,-0.3029848337173462,0.07776420563459396,-1.0610079765319824,4.3850226402282715
381,15585,15586,-0.0994781032204628,-0.12607257068157196,0.8833925724029541,-0.03249197080731392,-28.59134292602539,-19.233985900878906,-0.5744712948799133,-0.8204589486122131,-0.2954852283000946,0.3907066583633423,-1.037736415863037,4.207390308380127
382,15595,15596,-0.017216810956597328,-0.020059926435351372,0.9195570349693298,5.826903820037842,-26.245174407958984,-19.755495071411133,-0.5609719157218933,-0.8129593133926392,-0.2969851493835449,0.8558598756790161,-0.9696173071861267,3.983381986618042
383,15605,15606,-0.04025942087173462,-0.060646407306194305,0.952275276184082,12.661569595336914,-16.806255340576172,-21.30076026916504,-0.56997150182724,-0.8099594712257385,-0.28798559308052063,1.1069978475570679,-1.0854742527008057,3.80045485496521
384,15615,15616,-0.11754680424928665,-0.11798997223377228,0.9969063401222229,19.615089416503906,-6.2295966148376465,-21.019075393676758,-0.5819708704948425,-0.8189590573310852,-0.2939853072166443,1.2841649055480957,-1.0044232606887817,3.604902744293213
385,15625,15626,-0.15728357434272766,-0.12132463604211807,0.9762253761291504,27.26581382751465,6.285494327545166,-21.15521240234375,-0.5729713439941406,-0.8219588994979858,-0.2969851493835449,1.2638734579086304,-0.9527111053466797,3.4266653060913086
386,15635,15636,-0.7725480794906616,-0.25660455226898193,1.002014398574829,31.54541015625,17.60104751586914,-20.811748504638672,-0.5804709792137146,-0.8114594221115112,-0.30748462677001953,1.1382825374603271,-0.4356854259967804,3.2097489833831787
387,15645,15646,-0.524224042892456,-0.0184666495770216,1.0177035331726074,31.224172592163086,25.321195602416992,-22.035629272460938,-0.5894705057144165,-0.8294585347175598,-0.2924853563308716,1.0709288120269775,-0.2862386107444763,3.0054008960723877
388,15655,15656,-0.051655612885951996,0.008999393321573734,1.0062586069107056,24.225385665893555,29.95839500427246,-24.109256744384766,-0.5819708704948425,-0.8279585838317871,-0.2969851493835449,0.6643388271331787,-0.08458036929368973,2.835214376449585
389,15665,15666,0.10039496421813965,-0.01166039053350687,0.9265897870063782,15.659907341003418,30.544248580932617,-24.941146850585938,-0.5879706144332886,-0.8219588994979858,-0.29098543524742126,0.34382152557373047,0.15923431515693665,2.607173204421997
390,15675,15676,-0.015650883316993713,0.032859884202480316,0.9612247347831726,6.10917854309082,26.5108642578125,-25.267295837402344,-0.5729713439941406,-0.8309584259986877,-0.29998499155044556,0.09026923030614853,0.3240780234336853,2.3553450107574463
391,15685,15686,-0.07031606882810593,-0.025982458144426346,0.9455200433731079,2.252415180206299,22.77118682861328,-26.487571716308594,-0.5849707126617432,-0.8279585838317871,-0.3059847056865692,-0.18438023328781128,0.44384637475013733,2.099076986312866
392,15695,15696,-0.07735247910022736,-0.2590782642364502,0.9623562097549438,3.2680318355560303,10.391040802001953,-27.756437301635742,-0.5879706144332886,-0.8399580121040344,-0.2939853072166443,-0.35293853282928467,0.4379720985889435,1.8387824296951294
393,15705,15706,-0.06820782274007797,-0.20389172434806824,0.9777257442474365,9.464850425720215,-1.8002469539642334,-28.977420806884766,-0.5864706635475159,-0.844457745552063,-0.29848507046699524,-0.5089741349220276,0.4513002336025238,1.565637230873108
394,15715,15716,-0.2135758250951767,-0.38684794306755066,0.9175302982330322,19.378061294555664,-17.49307632446289,-29.178926467895508,-0.577471137046814,-0.8264586329460144,-0.29848507046699524,-0.42095786333084106,0.7098606824874878,1.2671736478805542
395,15725,15726,-0.10619375854730606,-0.6262109279632568,0.8943254351615906,31.702564239501953,-33.78089141845703,-28.52190589904785,-0.5894705057144165,-0.8414579033851624,-0.29848507046699524,-0.08935334533452988,0.7049063444137573,0.9860126972198486
396,15735,15736,-0.026480980217456818,-0.5296956896781921,0.9211158156394958,38.41778564453125,-47.93756866455078,-25.65282440185547,-0.5819708704948425,-0.851957380771637,-0.30898454785346985,0.25133994221687317,1.0211031436920166,0.6931432485580444
397,15745,15746,-0.830595850944519,-0.44549405574798584,0.9141629934310913,37.07535934448242,-50.089202880859375,-24.515621185302734,-0.5729713439941406,-0.8609569072723389,-0.3119843900203705,0.7693434357643127,1.4185001850128174,0.4215811789035797
398,15755,15756,-0.7027926445007324,-0.3690032958984375,0.9102233648300171,29.18900489807129,-44.3825569152832,-23.463314056396484,-0.5804709792137146,-0.8654567003250122,-0.31948402523994446,1.1813784837722778,1.919848084449768,0.14493221044540405
399,15765,15766,-0.2868102192878723,-0.5183555483818054,0.9244327545166016,18.948997497558594,-28.96126937866211,-22.377639770507812,-0.56997150182724,-0.8729563355445862,-0.3119843900203705,1.591513991355896,2.152655839920044,-0.1054912880063057
400,15775,15776,-0.11843861639499664,-0.22105862200260162,0.9796296954154968,5.798553466796875,-6.400428771972656,-21.66981315612793,-0.577471137046814,-0.8654567003250122,-0.3134843111038208,1.8703882694244385,2.2772042751312256,-0.34388768672943115
401,15785,15786,-0.102415531873703,-0.2601747214794159,0.964008092880249,-8.503959655761719,20.45218276977539,-21.750991821289062,-0.5789710283279419,-0.8579570651054382,-0.3149842321872711,1.8466992378234863,2.4044671058654785,-0.5993339419364929
402,15795,15796,-0.427418977022171,-0.6379807591438293,0.9951772093772888,-22.598066329956055,49.09364700317383,-22.169057846069336,-0.5789710283279419,-0.8669566512107849,-0.3119843900203705,1.6282005310058594,2.2985680103302,-0.8248063325881958
403,15805,15806,-0.7343895435333252,-0.8728436827659607,1.0161594152450562,-27.89940071105957,67.23776245117188,-20.681591033935547,-0.5684715509414673,-0.8684565424919128,-0.3164841830730438,0.9400500059127808,2.0908079147338867,-1.1007554531097412
404,15815,15816,-0.27433234453201294,-0.8064349889755249,0.9998558759689331,-29.84619903564453,69.38463592529297,-18.40498924255371,-0.5669716596603394,-0.8729563355445862,-0.30898454785346985,0.583372950553894,1.8439825773239136,-1.2155777215957642
405,15825,15826,-0.3035162091255188,-0.21744407713413239,1.091958999633789,-25.74568748474121,60.17313766479492,-16.86503791809082,-0.5849707126617432,-0.8579570651054382,-0.3209839463233948,-0.15550179779529572,1.6623066663742065,-1.4180388450622559
406,15835,15836,-0.9191127419471741,-0.09652122110128403,1.0356169939041138,-18.912839889526367,44.59541320800781,-13.989725112915039,-0.5954701900482178,-0.844457745552063,-0.30748462677001953,-1.0334482192993164,1.3183939456939697,-1.64385187625885
407,15845,15846,-0.7760259509086609,-0.2665209472179413,1.027815818786621,-7.685999870300293,26.415090560913086,-12.320475578308105,-0.5984700918197632,-0.8564571738243103,-0.30748462677001953,-1.1485120058059692,1.158910870552063,-1.6519273519515991
408,15855,15856,-0.4621376693248749,-0.2216709703207016,0.9168643355369568,2.7393338680267334,4.019535064697266,-10.35336685180664,-0.6014699339866638,-0.844457745552063,-0.31048446893692017,-1.3714383840560913,1.0947917699813843,-1.741292953491211
409,15865,15866,-0.218418151140213,-0.5040069818496704,0.9610299468040466,16.93092918395996,-19.40053367614746,-6.974800109863281,-0.6089695692062378,-0.8549572229385376,-0.3059847056865692,-1.3878835439682007,1.2328267097473145,-1.8200792074203491
410,15875,15876,-0.33235055208206177,-0.32037127017974854,0.9101773500442505,26.90610694885254,-29.750097274780273,-4.6997857093811035,-0.5969701409339905,-0.8549572229385376,-0.3149842321872711,-1.1684539318084717,1.4113935232162476,-1.8690543174743652
411,15885,15886,-0.27730369567871094,-0.28258779644966125,0.9871947765350342,32.71072769165039,-35.68381881713867,-0.030422940850257874,-0.6014699339866638,-0.8624568581581116,-0.3134843111038208,-0.8328844308853149,1.8053629398345947,-1.9057502746582031
412,15895,15896,-0.06060584634542465,-0.46619197726249695,1.006246566772461,31.961732864379883,-24.075956344604492,1.3109840154647827,-0.5939702987670898,-0.8699564933776855,-0.30898454785346985,-0.5062210559844971,2.1163203716278076,-1.9344409704208374
413,15905,15906,-0.3940317928791046,-0.3438037037849426,0.9686595797538757,25.087602615356445,-14.212322235107422,2.723083257675171,-0.5984700918197632,-0.8654567003250122,-0.3254837095737457,-0.3524332642555237,2.4772748947143555,-1.9869275093078613
414,15915,15916,-0.5403910875320435,0.006549532525241375,1.115241527557373,12.834006309509277,-3.1757047176361084,4.158357620239258,-0.6029698252677917,-0.8609569072723389,-0.3209839463233948,-0.18307536840438843,2.5651097297668457,-1.9768370389938354
415,15925,15926,-0.22058500349521637,-0.4801118075847626,1.1065772771835327,-1.9380719661712646,4.258515357971191,2.6465330123901367,-0.5864706635475159,-0.8384580612182617,-0.3164841830730438,-0.0794946625828743,2.6795709133148193,-1.9326283931732178
416,15935,15936,0.0100459149107337,-0.4379115700721741,1.0782461166381836,-14.101314544677734,7.760743141174316,0.661745011806488,-0.5999699831008911,-0.8609569072723389,-0.3119843900203705,-0.16463212668895721,2.575242757797241,-1.9322755336761475
417,15945,15946,-0.011219962500035763,-0.13670524954795837,1.0224871635437012,-22.327905654907227,11.176471710205078,-1.0739268064498901,-0.5804709792137146,-0.8474575877189636,-0.30748462677001953,-0.2680782675743103,2.424161195755005,-1.9312576055526733
418,15955,15956,-0.7405796051025391,-0.5987840294837952,0.9820469617843628,-25.6279296875,15.891794204711914,-2.5446643829345703,-0.6089695692062378,-0.8459576964378357,-0.2969851493835449,-0.43094494938850403,2.3685169219970703,-1.9490232467651367
419,15965,15966,-0.3458110988140106,-0.556544840335846,1.0607359409332275,-25.427614212036133,19.490005493164062,-2.839256525039673,-0.5939702987670898,-0.8399580121040344,-0.30898454785346985,-0.5686767101287842,1.9705363512039185,-1.96978759765625
420,15975,15976,-0.0377139151096344,-0.15588031709194183,1.0482008457183838,-24.163225173950195,15.257888793945312,-2.0733790397644043,-0.5924703478813171,-0.844457745552063,-0.29848507046699524,-0.7924813032150269,1.7926404476165771,-2.004866123199463
421,15985,15986,-0.12954065203666687,-0.20689359307289124,1.0840955972671509,-23.130512237548828,12.564911842346191,-2.097228527069092,-0.6104694604873657,-0.8474575877189636,-0.3044847846031189,-1.0475220680236816,1.48824942111969,-2.0716304779052734
422,15995,15996,-0.0684090107679367,0.03263210505247116,1.0716228485107422,-19.595815658569336,5.863297939300537,-1.1211785078048706,-0.6044697761535645,-0.8414579033851624,-0.30748462677001953,-1.0141569375991821,1.4232233762741089,-1.9958467483520508
423,16005,16006,-0.38139718770980835,-0.04332151263952255,1.0583570003509521,-17.98798179626465,-1.1645662784576416,-0.5899550318717957,-0.5969701409339905,-0.8309584259986877,-0.3029848337173462,-1.0418858528137207,1.2397798299789429,-1.9812240600585938
424,16015,16016,-0.19394034147262573,0.0442061685025692,1.0756131410598755,-12.982215881347656,-10.203445434570312,-1.1927169561386108,-0.6029698252677917,-0.8279585838317871,-0.3029848337173462,-1.0791622400283813,1.1055089235305786,-1.9937278032302856
425,16025,16026,-0.0355246476829052,0.05215630307793617,1.0403203964233398,-4.484870910644531,-19.4941463470459,-0.571151852607727,-0.6074696183204651,-0.8354582190513611,-0.2954852283000946,-0.9120496511459351,0.9124950766563416,-1.9681761264801025
426,16035,16036,-0.04303598031401634,0.005604755599051714,1.0589234828948975,3.9433488845825195,-24.302942276000977,-1.5472993850708008,-0.6044697761535645,-0.8234587907791138,-0.28948551416397095,-0.8189365267753601,0.9234648942947388,-1.9994869232177734
427,16045,16046,0.02491103485226631,-0.02241358533501625,1.0491291284561157,9.43018913269043,-24.079803466796875,-2.807039499282837,-0.6059696674346924,-0.8279585838317871,-0.29098543524742126,-0.510319709777832,0.9787999987602234,-1.9793514013290405
428,16055,16056,-0.5845279693603516,-0.5664326548576355,1.006195306777954,10.066805839538574,-23.19259262084961,-2.892771005630493,-0.5984700918197632,-0.8234587907791138,-0.2924853563308716,-0.1360703557729721,1.0969176292419434,-1.9539594650268555
429,16065,16066,-0.5410803556442261,-0.28335094451904297,0.9458277821540833,9.03087329864502,-18.682897567749023,-4.370203495025635,-0.6059696674346924,-0.836958110332489,-0.2969851493835449,0.19853906333446503,1.1696200370788574,-1.9556130170822144
430,16075,16076,-0.523134171962738,-0.6577004194259644,0.9084442257881165,6.09097146987915,-11.635085105895996,-6.469794750213623,-0.6014699339866638,-0.8204589486122131,-0.3014849126338959,0.22280170023441315,1.2847262620925903,-2.0579898357391357
431,16085,16086,-1.0644768476486206,-0.5382872819900513,0.8917561173439026,-0.800277590751648,-1.0987217426300049,-7.734227180480957,-0.5999699831008911,-0.8189590573310852,-0.28798559308052063,0.3294064998626709,1.3258676528930664,-2.125347852706909
432,16095,16096,-0.7041343450546265,0.09796249121427536,0.9866932034492493,-9.276473045349121,8.690967559814453,-8.919931411743164,-0.6074696183204651,-0.8234587907791138,-0.29848507046699524,0.29591551423072815,1.2809429168701172,-2.2312827110290527
433,16105,16106,-0.4403327703475952,0.12153138220310211,0.9551998972892761,-16.103614807128906,19.682186126708984,-8.603143692016602,-0.5909704566001892,-0.8219588994979858,-0.28498575091362,0.2503056824207306,1.1719754934310913,-2.316568374633789
434,16115,16116,-0.8398072719573975,-0.1683211624622345,0.9977978467941284,-18.573410034179688,19.7207088470459,-6.673917770385742,-0.5984700918197632,-0.8144592642784119,-0.28948551416397095,-0.0014654268743470311,1.1033141613006592,-2.4268386363983154
435,16125,16126,-0.4970477521419525,-0.2385251820087433,1.024834156036377,-17.387418746948242,21.97879981994629,-5.396550178527832,-0.5969701409339905,-0.8249587416648865,-0.2939853072166443,-0.2962677478790283,0.8582698702812195,-2.528726100921631
436,16135,16136,-0.16200044751167297,-0.36050692200660706,0.9392780065536499,-16.203060150146484,20.219573974609375,-4.595646381378174,-0.6059696674346924,-0.8249587416648865,-0.28798559308052063,-0.3684585988521576,0.8988732099533081,-2.5258116722106934
437,16145,16146,-0.42912936210632324,-0.8781629800796509,0.9322142004966736,-16.23676109313965,13.12186050415039,-4.154265880584717,-0.6119694113731384,-0.8309584259986877,-0.2939853072166443,-0.6883977651596069,0.5843563675880432,-2.613288640975952
438,16155,16156,-0.45377206802368164,-0.6691200137138367,0.82033371925354,-16.78392791748047,5.971033573150635,-3.2433502674102783,-0.6059696674346924,-0.8189590573310852,-0.2759861946105957,-0.8081266283988953,0.3533402383327484,-2.6554417610168457
439,16165,16166,-0.2607371211051941,-0.6691230535507202,0.8322546482086182,-14.073650360107422,-3.213461399078369,-2.7162654399871826,-0.6059696674346924,-0.8219588994979858,-0.29098543524742126,-0.7838358879089355,0.3438314199447632,-2.652442455291748
440,16175,16176,0.018063096329569817,-0.4026012122631073,0.9043563604354858,-9.019054412841797,-12.384564399719238,-1.577035665512085,-0.6089695692062378,-0.8249587416648865,-0.29098543524742126,-0.7133703827857971,0.23078303039073944,-2.660586357116699
441,16185,16186,-0.21900753676891327,-0.16563327610492706,0.9704442620277405,-3.9932444095611572,-16.812925338745117,0.3389805257320404,-0.5999699831008911,-0.8339582681655884,-0.2939853072166443,-0.6045970916748047,0.13035354018211365,-2.6793081760406494
442,16195,16196,-0.3400171399116516,-0.08423242717981339,1.0056654214859009,-0.28849706053733826,-15.420540809631348,2.6123363971710205,-0.5999699831008911,-0.8309584259986877,-0.2939853072166443,-0.37212634086608887,0.11090367287397385,-2.666891098022461
