,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1345,36254,36256,-0.7660802602767944,-0.15469776093959808,1.0255168676376343,1.0361186265945435,2.5600318908691406,2.639408826828003,-0.6179690957069397,-0.8489575386047363,-0.32998350262641907,-0.1442444622516632,0.39883720874786377,-1.4513243436813354
1346,36264,36266,-0.1319316029548645,-0.0518302395939827,0.9004077911376953,-2.1307876110076904,2.452021837234497,1.8575341701507568,-0.6134693026542664,-0.8534573316574097,-0.3164841830730438,-0.22143757343292236,0.4253922402858734,-1.4387640953063965
1347,36274,36276,-0.024951202794909477,-0.07517435401678085,1.005241870880127,-6.336920261383057,1.0294171571731567,-0.015278090722858906,-0.6149692535400391,-0.8579570651054382,-0.3119843900203705,-0.25724858045578003,0.3090137839317322,-1.4352500438690186
1348,36284,36286,-0.31754282116889954,-0.005608821753412485,1.013150930404663,-12.9043607711792,-4.5691423416137695,-0.7337332367897034,-0.6194689869880676,-0.8534573316574097,-0.3254837095737457,-0.34371766448020935,0.16863688826560974,-1.463262915611267
1349,36294,36296,-1.1683775186538696,-0.2612936794757843,1.0436493158340454,-16.76772117614746,-10.714197158813477,-2.14163875579834,-0.6089695692062378,-0.8489575386047363,-0.3059847056865692,-0.16854582726955414,0.03089936636388302,-1.4676601886749268
1350,36304,36306,-0.6210766434669495,-0.030802525579929352,0.9909573793411255,-15.118782997131348,-10.9364013671875,-2.67920184135437,-0.6074696183204651,-0.8294585347175598,-0.3224838674068451,-0.12775380909442902,-0.12622526288032532,-1.5008177757263184
1351,36314,36316,-0.16139347851276398,-0.1244189664721489,1.0076380968093872,-10.730695724487305,-8.883838653564453,-3.1900131702423096,-0.6089695692062378,-0.836958110332489,-0.3059847056865692,0.07337566465139389,-0.22595785558223724,-1.5086898803710938
1352,36324,36326,-0.07407660037279129,-0.04496622085571289,1.0231852531433105,1.6006525754928589,-3.660851240158081,-5.880832672119141,-0.6089695692062378,-0.8429578542709351,-0.3209839463233948,0.11661258339881897,-0.23494820296764374,-1.5586508512496948
1353,36334,36336,-0.04894718900322914,-0.05962049588561058,1.0103861093521118,11.705514907836914,2.2250020503997803,-8.129263877868652,-0.6104694604873657,-0.8474575877189636,-0.31048446893692017,0.07412618398666382,0.004502581898123026,-1.6321711540222168
1354,36344,36346,-0.3427760899066925,-0.2509840726852417,1.0274112224578857,21.855113983154297,8.145467758178711,-9.839903831481934,-0.6029698252677917,-0.8549572229385376,-0.3059847056865692,-0.016694115474820137,0.25197961926460266,-1.721700668334961
1355,36354,36356,-1.0978708267211914,-0.6315160989761353,1.0318588018417358,27.312829971313477,9.747940063476562,-11.224443435668945,-0.6269686222076416,-0.8429578542709351,-0.32698363065719604,-0.18427911400794983,0.4818858802318573,-1.8317524194717407
1356,36364,36366,-0.3648250699043274,-0.2620340883731842,0.9834938645362854,25.703407287597656,11.18061351776123,-11.418560028076172,-0.623968780040741,-0.8459576964378357,-0.3119843900203705,-0.3587903678417206,0.7759803533554077,-1.9491629600524902
1357,36374,36376,-0.18140049278736115,-0.032984234392642975,0.9717761278152466,19.45757484436035,7.402856826782227,-11.959961891174316,-0.6104694604873657,-0.8564571738243103,-0.3314834237098694,-0.29929980635643005,0.9350721836090088,-2.060253858566284
1358,36384,36386,-0.37523651123046875,-0.322611540555954,1.0084282159805298,9.218101501464844,2.8147077560424805,-10.45121955871582,-0.6149692535400391,-0.8579570651054382,-0.3119843900203705,-0.36568257212638855,1.0156241655349731,-2.1721303462982178
1359,36394,36396,-0.3515022397041321,-0.1961422562599182,1.0235611200332642,-4.422913551330566,-10.24517822265625,-9.447254180908203,-0.6104694604873657,-0.8654567003250122,-0.33448326587677,-0.29160475730895996,0.9124681949615479,-2.271453380584717
1360,36404,36406,-0.22449050843715668,-0.02204524166882038,0.9924383163452148,-18.623823165893555,-23.534204483032227,-8.525242805480957,-0.6074696183204651,-0.8714563846588135,-0.31948402523994446,-0.015161770395934582,0.7260056138038635,-2.358964681625366
1361,36414,36416,-0.12343432009220123,-0.08310189098119736,1.0241672992706299,-29.634340286254883,-34.116668701171875,-6.557489395141602,-0.6014699339866638,-0.850457489490509,-0.3254837095737457,0.36375489830970764,0.2630607783794403,-2.433706760406494
1362,36424,36426,-0.048931967467069626,-0.010159711353480816,1.0391144752502441,-33.692474365234375,-37.51348114013672,-4.360171794891357,-0.6044697761535645,-0.8564571738243103,-0.33748310804367065,0.7186006307601929,0.00397016666829586,-2.487478494644165
1363,36434,36436,-0.2867678701877594,-0.022750448435544968,0.9919309616088867,-34.457950592041016,-29.443008422851562,-2.5890212059020996,-0.6014699339866638,-0.8624568581581116,-0.3224838674068451,1.151284098625183,-0.4358265697956085,-2.5066940784454346
1364,36444,36446,-0.6315695643424988,-0.1553594172000885,1.047594428062439,-28.86488914489746,-15.921082496643066,-1.6070852279663086,-0.5999699831008911,-0.8609569072723389,-0.30898454785346985,1.0837222337722778,-0.6014137864112854,-2.5492639541625977
1365,36454,36456,-1.1202644109725952,-0.5026577115058899,1.0107383728027344,-20.685773849487305,0.21285325288772583,-0.5037142038345337,-0.6059696674346924,-0.8549572229385376,-0.32698363065719604,1.194797158241272,-0.8787031173706055,-2.5529348850250244
1366,36464,36466,-0.44955405592918396,-0.28167635202407837,1.0871719121932983,-6.4264349937438965,14.708471298217773,2.0623250007629395,-0.6059696674346924,-0.8429578542709351,-0.3239837884902954,1.0731533765792847,-0.8821509480476379,-2.5566883087158203
1367,36474,36476,-0.39408597350120544,-0.2647124230861664,1.0424790382385254,10.099494934082031,22.803865432739258,3.509932518005371,-0.6089695692062378,-0.8279585838317871,-0.3059847056865692,0.8439440727233887,-0.8346949219703674,-2.5305402278900146
1368,36484,36486,-0.3882995545864105,-0.4700794517993927,1.0448229312896729,20.508142471313477,22.20445442199707,4.302186965942383,-0.6119694113731384,-0.851957380771637,-0.3149842321872711,0.5169994235038757,-0.5831834077835083,-2.499701738357544
1369,36494,36496,-0.5788161158561707,-0.23568816483020782,0.969763994216919,28.301462173461914,17.03545379638672,4.156120777130127,-0.6194689869880676,-0.850457489490509,-0.3134843111038208,0.3216976821422577,-0.1968620866537094,-2.4807310104370117
1370,36504,36506,-0.23406651616096497,-0.23738999664783478,1.0143886804580688,27.897640228271484,9.723745346069336,3.0904781818389893,-0.616469144821167,-0.8534573316574097,-0.3224838674068451,0.3104214668273926,0.1471574902534485,-2.470966339111328
1371,36514,36516,-0.35631850361824036,-0.1470460146665573,0.9622109532356262,20.240642547607422,2.896519660949707,2.989793062210083,-0.616469144821167,-0.844457745552063,-0.31948402523994446,0.3365634083747864,0.18530936539173126,-2.4118127822875977
1372,36524,36526,-0.30564427375793457,-0.04399673640727997,0.9785582423210144,7.835494518280029,-3.4964687824249268,1.6574153900146484,-0.616469144821167,-0.844457745552063,-0.31948402523994446,0.3510098457336426,0.2719908058643341,-2.385932445526123
1373,36534,36536,-0.09227735549211502,0.10524164885282516,1.0024335384368896,-3.9938530921936035,-9.038064956665039,0.5439196825027466,-0.616469144821167,-0.844457745552063,-0.31948402523994446,0.48184287548065186,0.23897609114646912,-2.3768084049224854
1374,36544,36546,-0.5605306625366211,-0.3115523159503937,0.9723979234695435,-11.00279712677002,-10.977215766906738,0.9417301416397095,-0.616469144821167,-0.844457745552063,-0.31948402523994446,0.6882711052894592,0.27081090211868286,-2.405747890472412
1375,36554,36556,-0.2576322555541992,-0.14942966401576996,1.0147583484649658,-13.276269912719727,-9.256505966186523,1.376383900642395,-0.6089695692062378,-0.8639568090438843,-0.31798410415649414,0.7342821359634399,0.025833982974290848,-2.358933448791504
1376,36564,36566,-0.25799840688705444,-0.12504059076309204,0.9396471381187439,-15.581344604492188,-2.601431131362915,1.271417260169983,-0.6044697761535645,-0.850457489490509,-0.33448326587677,0.7341610789299011,-0.04233957827091217,-2.360909938812256
1377,36574,36576,-0.2860899865627289,-0.11609521508216858,0.9989453554153442,-13.297690391540527,-1.7701094150543213,3.9053778648376465,-0.6029698252677917,-0.8459576964378357,-0.32698363065719604,0.7848807573318481,-0.3042377531528473,-2.3075265884399414
1378,36584,36586,-0.38289690017700195,0.07556667178869247,1.0180644989013672,-11.409080505371094,-1.5156164169311523,5.829486846923828,-0.6029698252677917,-0.8489575386047363,-0.3119843900203705,0.8128197193145752,-0.45676758885383606,-2.2545976638793945
1379,36594,36596,-0.1576116681098938,-0.059793755412101746,0.8934223651885986,-8.65633773803711,0.4469691514968872,8.870583534240723,-0.6104694604873657,-0.8564571738243103,-0.3134843111038208,0.8207437992095947,-0.5756547451019287,-2.176398515701294
1380,36604,36606,-0.13548362255096436,-0.06484098732471466,0.9865370392799377,-8.169861793518066,1.6958386898040771,10.275128364562988,-0.616469144821167,-0.850457489490509,-0.32848358154296875,0.7987161874771118,-0.5914830565452576,-2.090470790863037
1381,36614,36616,-0.09778966009616852,0.022845061495900154,0.9590674638748169,-7.3441290855407715,1.6875581741333008,11.053145408630371,-0.6074696183204651,-0.844457745552063,-0.3164841830730438,0.7604165077209473,-0.6080217361450195,-1.99541175365448
1382,36624,36626,-0.04929839074611664,0.04900049418210983,0.9148650169372559,-3.7129762172698975,2.5696215629577637,10.518156051635742,-0.6074696183204651,-0.8414579033851624,-0.31948402523994446,0.7041454315185547,-0.5856760740280151,-1.9043256044387817
1383,36634,36636,-0.2172672599554062,-0.3644436001777649,0.9858887195587158,-0.9931360483169556,3.87666392326355,10.221319198608398,-0.6119694113731384,-0.851957380771637,-0.32698363065719604,0.6370145678520203,-0.6574051380157471,-1.7818429470062256
1384,36644,36646,-0.20974619686603546,-0.12752266228199005,1.0214579105377197,2.6734507083892822,5.744175910949707,9.08914852142334,-0.5879706144332886,-0.8609569072723389,-0.3239837884902954,0.5559108853340149,-0.5319158434867859,-1.7084332704544067
1385,36654,36656,-0.09622445702552795,0.10604321211576462,1.017120361328125,5.993603706359863,4.70308256149292,7.6541032791137695,-0.5924703478813171,-0.8594570159912109,-0.3254837095737457,0.46120187640190125,-0.4940864145755768,-1.6177363395690918
1386,36664,36666,-0.08718758076429367,0.1788707971572876,1.0536396503448486,4.462925434112549,-1.2970103025436401,7.4341654777526855,-0.6044697761535645,-0.8654567003250122,-0.3254837095737457,0.4447360634803772,-0.45015063881874084,-1.5434130430221558
1387,36674,36676,-0.09078739583492279,0.04541473090648651,0.9776203632354736,-1.6275408267974854,-6.322991847991943,7.933477401733398,-0.5969701409339905,-0.851957380771637,-0.3239837884902954,0.5229090452194214,-0.4787323474884033,-1.4609997272491455
1388,36684,36686,-0.061039816588163376,0.0024962411262094975,0.9865261316299438,-12.646601676940918,-7.521529197692871,8.213793754577637,-0.6134693026542664,-0.844457745552063,-0.30748462677001953,0.6401609778404236,-0.5911563634872437,-1.3805441856384277
1389,36694,36696,-0.17666175961494446,-0.1592111438512802,0.9410173892974854,-19.095243453979492,-6.2206315994262695,9.312722206115723,-0.5909704566001892,-0.8489575386047363,-0.32698363065719604,0.7567927837371826,-0.9069045782089233,-1.270874261856079
1390,36704,36706,-0.43296316266059875,-0.1581871211528778,1.0469982624053955,-22.050573348999023,-2.398446798324585,11.129510879516602,-0.5864706635475159,-0.8594570159912109,-0.31048446893692017,0.8317016959190369,-1.063597559928894,-1.1835694313049316
1391,36714,36716,-0.6293078660964966,0.13392916321754456,1.0578612089157104,-19.168869018554688,4.802826881408691,12.023721694946289,-0.6044697761535645,-0.850457489490509,-0.31948402523994446,0.8000316619873047,-1.2724933624267578,-1.059247612953186
1392,36724,36726,-0.17035509645938873,0.17031660676002502,1.0561515092849731,-8.88884162902832,11.957550048828125,11.562958717346191,-0.5894705057144165,-0.8594570159912109,-0.30748462677001953,0.6312214732170105,-1.3703365325927734,-0.9343635439872742
1393,36734,36736,-0.04073461517691612,0.018222114071249962,1.0476676225662231,6.5390167236328125,15.195610046386719,11.192059516906738,-0.5819708704948425,-0.8639568090438843,-0.3239837884902954,0.6629116535186768,-1.295905590057373,-0.8903089165687561
1394,36744,36746,-0.11622767150402069,-0.1470567286014557,1.0259997844696045,19.118165969848633,17.095895767211914,10.225569725036621,-0.5939702987670898,-0.8579570651054382,-0.3209839463233948,0.46620994806289673,-1.079897165298462,-0.7933225035667419
1395,36754,36756,-0.18234941363334656,-0.08949582278728485,1.0063955783843994,27.994274139404297,21.997455596923828,9.134908676147461,-0.6044697761535645,-0.8684565424919128,-0.3254837095737457,0.10948425531387329,-0.8443219661712646,-0.6490436792373657
1396,36764,36766,-0.10404853522777557,-0.08111400902271271,1.036759853363037,31.03243637084961,19.99945640563965,6.0454559326171875,-0.5999699831008911,-0.8699564933776855,-0.3239837884902954,-0.093101367354393,-0.5129697918891907,-0.5869619846343994
1397,36774,36776,-0.632337212562561,-0.34535256028175354,1.0711599588394165,28.320838928222656,14.334066390991211,3.5217504501342773,-0.6059696674346924,-0.8669566512107849,-0.3329833447933197,-0.2111547738313675,-0.20372599363327026,-0.5568742752075195
1398,36784,36786,-0.582132875919342,-0.22540932893753052,0.995670735836029,17.888032913208008,7.271687984466553,0.7934473752975464,-0.6029698252677917,-0.8729563355445862,-0.3329833447933197,-0.21962103247642517,-0.15333718061447144,-0.5320345759391785
1399,36794,36796,-0.06949429959058762,-0.038792937994003296,0.9923493266105652,3.8827881813049316,4.357934474945068,-0.4602378308773041,-0.6029698252677917,-0.8579570651054382,-0.34798258543014526,-0.18289077281951904,-0.024173114448785782,-0.5665329694747925
1400,36804,36806,-0.09476397186517715,-0.09381545335054398,1.05410897731781,-9.415718078613281,1.6026980876922607,0.08568268269300461,-0.6134693026542664,-0.8714563846588135,-0.3254837095737457,-0.256264328956604,-0.11704689264297485,-0.5543557405471802
1401,36814,36816,-0.21278615295886993,-0.10489534586668015,1.0769729614257812,-22.92337989807129,3.0617451667785645,1.215673565864563,-0.5939702987670898,-0.8759561777114868,-0.3149842321872711,-0.26232054829597473,-0.3646692633628845,-0.5456652641296387
1402,36824,36826,-0.14830632507801056,-0.1075122281908989,0.9850867390632629,-28.633739471435547,-0.7490112781524658,1.580999493598938,-0.6029698252677917,-0.8759561777114868,-0.3509824573993683,-0.266756147146225,-0.8044717907905579,-0.513126790523529
1403,36834,36836,-0.2081986665725708,-0.16334567964076996,1.0910149812698364,-26.577030181884766,-1.0431528091430664,2.0998482704162598,-0.5924703478813171,-0.8624568581581116,-0.3164841830730438,-0.2609567940235138,-0.9651608467102051,-0.49956759810447693
1404,36844,36846,-0.21604634821414948,-0.10071853548288345,1.0719064474105835,-19.309825897216797,4.634367942810059,1.6512808799743652,-0.6104694604873657,-0.8534573316574097,-0.3224838674068451,-0.3138812482357025,-1.2562761306762695,-0.4704492688179016
1405,36854,36856,-0.07073643803596497,0.026600521057844162,1.0577712059020996,-7.468736171722412,12.007383346557617,1.8246896266937256,-0.5939702987670898,-0.8579570651054382,-0.3209839463233948,-0.3410823941230774,-1.158128023147583,-0.4719271957874298
1406,36864,36866,-0.7793246507644653,-0.8342125415802002,1.137731671333313,7.344538688659668,15.110087394714355,1.5596274137496948,-0.5954701900482178,-0.8534573316574097,-0.3254837095737457,-0.51021409034729,-1.1266874074935913,-0.45056289434432983
1407,36874,36876,-0.638106644153595,-0.4671892523765564,1.0548499822616577,19.565818786621094,17.694440841674805,2.1645023822784424,-0.6044697761535645,-0.8534573316574097,-0.32848358154296875,-0.8065189123153687,-0.8738022446632385,-0.3966739773750305
1408,36884,36886,-0.3184182941913605,-0.153273805975914,1.0198898315429688,24.429567337036133,18.594478607177734,1.7198609113693237,-0.6149692535400391,-0.8579570651054382,-0.3239837884902954,-0.912318766117096,-0.6530430912971497,-0.40435436367988586
1409,36894,36896,-0.2549383044242859,-0.21610510349273682,1.0900720357894897,23.94750213623047,17.297510147094727,0.8591340184211731,-0.6059696674346924,-0.8549572229385376,-0.3149842321872711,-1.0909650325775146,-0.41008737683296204,-0.3976164758205414
1410,36904,36906,-0.3016381859779358,-0.566950798034668,1.11444890499115,18.967540740966797,10.682760238647461,0.9959985017776489,-0.6179690957069397,-0.8549572229385376,-0.33598318696022034,-1.3213292360305786,-0.22420142590999603,-0.3669469654560089
1411,36914,36916,-0.5042827129364014,-0.3537721633911133,1.1157002449035645,8.151457786560059,1.2464021444320679,0.481092244386673,-0.6179690957069397,-0.8549572229385376,-0.33598318696022034,-1.3834643363952637,-0.1716928631067276,-0.3634323179721832
1412,36924,36926,-0.4365057647228241,0.008824304677546024,1.0226370096206665,-3.0553886890411377,-1.8738446235656738,0.6706109642982483,-0.622468888759613,-0.8624568581581116,-0.3224838674068451,-1.3341881036758423,-0.16059905290603638,-0.37774837017059326
1413,36934,36936,-0.8439571857452393,-0.23261810839176178,1.004326581954956,-13.32442569732666,-8.681873321533203,0.47198525071144104,-0.622468888759613,-0.8624568581581116,-0.3224838674068451,-1.1959526538848877,-0.3179835379123688,-0.39600440859794617
1414,36944,36946,-2.1120309829711914,-1.4357318878173828,1.049475908279419,-20.120542526245117,-11.484367370605469,0.48827770352363586,-0.6179690957069397,-0.8429578542709351,-0.31798410415649414,-1.034462809562683,-0.5498829483985901,-0.4174133539199829
1415,36954,36956,-1.6342167854309082,-1.0012755393981934,1.0548560619354248,-22.51633071899414,-13.253332138061523,1.9077228307724,-0.6179690957069397,-0.8429578542709351,-0.31798410415649414,-0.9504446983337402,-0.745078980922699,-0.3873973786830902
1416,36964,36966,-0.7776545882225037,-0.30133283138275146,1.0909978151321411,-18.7667293548584,-11.155396461486816,2.335646390914917,-0.6134693026542664,-0.8264586329460144,-0.3134843111038208,-0.7401353120803833,-0.9339083433151245,-0.37308165431022644
1417,36974,36976,-0.5353127717971802,-0.006763841956853867,0.9921829700469971,-11.80976390838623,-10.149534225463867,1.2222427129745483,-0.6089695692062378,-0.8399580121040344,-0.3059847056865692,-0.6563966274261475,-1.0231070518493652,-0.33436232805252075
1418,36984,36986,-0.2916167676448822,-0.007785840425640345,1.0246989727020264,-3.8243680000305176,-10.703459739685059,0.6606417894363403,-0.6089695692062378,-0.8399580121040344,-0.3059847056865692,-0.5742177367210388,-1.1392548084259033,-0.33460021018981934
1419,36994,36996,-0.13713769614696503,-0.030602941289544106,0.9830531477928162,7.804877281188965,-9.554622650146484,1.6877820491790771,-0.6179690957069397,-0.8249587416648865,-0.3059847056865692,-0.48119214177131653,-1.067430853843689,-0.30582478642463684
1420,37004,37006,-0.10939579457044601,-0.12610965967178345,0.9361376166343689,18.52314567565918,-6.85543155670166,1.8592100143432617,-0.6179690957069397,-0.8249587416648865,-0.3059847056865692,-0.4125489890575409,-0.8214778304100037,-0.2533547580242157
1421,37014,37016,-0.12991702556610107,0.012128683738410473,0.9895387887954712,26.289337158203125,-0.41387712955474854,4.29193115234375,-0.6134693026542664,-0.8204589486122131,-0.3044847846031189,-0.3776879906654358,-0.44191133975982666,-0.18306224048137665
1422,37024,37026,-0.7920513153076172,-0.42433658242225647,0.9642680883407593,29.261262893676758,6.197995662689209,6.452025413513184,-0.6209689378738403,-0.8459576964378357,-0.31798410415649414,-0.5930336117744446,-0.1990838497877121,-0.09539239853620529
1423,37034,37036,-0.5804767608642578,-0.32530662417411804,0.9656472206115723,22.540996551513672,9.838361740112305,6.851859092712402,-0.6119694113731384,-0.851957380771637,-0.30898454785346985,-0.6349120736122131,0.07696502655744553,-0.034799229353666306
1424,37044,37046,-0.16726452112197876,-0.2798163592815399,0.9928895831108093,8.320854187011719,12.869535446166992,5.808706283569336,-0.6119694113731384,-0.8489575386047363,-0.3119843900203705,-0.8447978496551514,0.13927146792411804,0.02399102784693241
1425,37054,37056,-0.03438054770231247,-0.2495793104171753,0.9208149909973145,-6.252763748168945,10.10481071472168,4.734920978546143,-0.6089695692062378,-0.8609569072723389,-0.3149842321872711,-0.8158095479011536,0.053374018520116806,0.023187361657619476
1426,37064,37066,-0.10217870026826859,-0.06580784171819687,0.9693421721458435,-18.64165496826172,4.322077751159668,3.391615867614746,-0.5999699831008911,-0.8489575386047363,-0.31798410415649414,-0.9102513790130615,-0.17554962635040283,0.0410069078207016
1427,37074,37076,-0.11732862889766693,-0.1172618567943573,0.9455675482749939,-27.958587646484375,-2.354732036590576,0.7665918469429016,-0.5999699831008911,-0.851957380771637,-0.3209839463233948,-0.9670340418815613,-0.36138418316841125,0.08344866335391998
1428,37084,37086,-0.5923659205436707,-0.5032514333724976,0.9594266414642334,-26.99419593811035,-10.020109176635742,-1.7360121011734009,-0.5924703478813171,-0.8564571738243103,-0.3254837095737457,-0.8127375245094299,-0.8031452894210815,0.02345692552626133
1429,37094,37096,-0.6759936213493347,-0.07729113101959229,0.9761221408843994,-21.265600204467773,-13.887778282165527,-2.2390804290771484,-0.6044697761535645,-0.850457489490509,-0.3224838674068451,-0.5852801203727722,-1.090401291847229,-0.021136410534381866
1430,37104,37106,-0.20313188433647156,-0.015227612107992172,0.9922252893447876,-8.185516357421875,-16.01911163330078,-2.097254753112793,-0.6029698252677917,-0.8549572229385376,-0.3119843900203705,-0.5207358598709106,-1.0657947063446045,0.016303429380059242
1431,37114,37116,-0.08088860660791397,-0.1977643221616745,0.9974855184555054,6.048717975616455,-14.408162117004395,-3.0022706985473633,-0.6014699339866638,-0.850457489490509,-0.3314834237098694,-0.33552518486976624,-0.9732508659362793,0.01747959665954113
1432,37124,37126,-0.013285718858242035,-0.17978553473949432,0.9765640497207642,19.731382369995117,-13.572226524353027,-4.994516849517822,-0.6044697761535645,-0.8534573316574097,-0.3224838674068451,-0.3201281428337097,-0.8026555776596069,0.0028834110125899315
1433,37134,37136,-0.006999630946666002,-0.048643629997968674,0.9590169191360474,31.170522689819336,-11.377875328063965,-6.525020599365234,-0.5954701900482178,-0.8564571738243103,-0.31948402523994446,-0.09724923223257065,-0.49490246176719666,-0.05884649232029915
1434,37144,37146,-0.08873874694108963,-0.016886593773961067,0.9892690777778625,37.56336975097656,-8.095093727111816,-7.428664684295654,-0.6089695692062378,-0.8639568090438843,-0.31798410415649414,0.016868414357304573,-0.11570663005113602,-0.1240883320569992
1435,37154,37156,-0.08078953623771667,0.008550448343157768,0.9033508896827698,36.53630065917969,-0.29167187213897705,-8.414045333862305,-0.6014699339866638,-0.8654567003250122,-0.3164841830730438,0.10623471438884735,0.21465080976486206,-0.21627964079380035
1436,37164,37166,-0.21876803040504456,-0.10301611572504044,0.9453561305999756,30.425508499145508,4.822844505310059,-7.8238654136657715,-0.6044697761535645,-0.8684565424919128,-0.3254837095737457,0.07526256144046783,0.6191129088401794,-0.2839665114879608
1437,37174,37176,-0.6063387393951416,-0.32629042863845825,1.0027859210968018,21.179033279418945,7.135191440582275,-6.981868743896484,-0.6029698252677917,-0.8669566512107849,-0.32698363065719604,-0.01608169451355934,0.6744574904441833,-0.3853216767311096
1438,37184,37186,-0.21393388509750366,-0.0938289612531662,1.0613209009170532,8.359753608703613,6.028804779052734,-5.755501747131348,-0.6029698252677917,-0.8669566512107849,-0.33598318696022034,-0.10035426914691925,0.9110453724861145,-0.4314196705818176
1439,37194,37196,-0.16799141466617584,-0.23017865419387817,1.0170884132385254,-2.9813098907470703,4.929999828338623,-4.557665824890137,-0.6014699339866638,-0.8624568581581116,-0.32848358154296875,-0.18293944001197815,0.795641303062439,-0.4974652826786041
1440,37204,37206,-0.23620106279850006,-0.5342020988464355,0.9652212262153625,-11.890288352966309,1.2995288372039795,-2.754678726196289,-0.6089695692062378,-0.8609569072723389,-0.3239837884902954,-0.20651917159557343,0.6707965731620789,-0.5399205088615417
1441,37214,37216,-0.22222939133644104,-0.3863988220691681,1.0156502723693848,-19.548460006713867,-3.0929362773895264,-0.24876317381858826,-0.5924703478813171,-0.8564571738243103,-0.31948402523994446,-0.15749268233776093,0.42165443301200867,-0.5638154745101929
1442,37224,37226,-0.46232831478118896,-0.19951464235782623,1.0929489135742188,-21.528301239013672,-7.198154926300049,2.4040274620056152,-0.6029698252677917,-0.8579570651054382,-0.32998350262641907,-0.04846014827489853,0.3120197653770447,-0.539763867855072
1443,37234,37236,-0.15372580289840698,-0.050775256007909775,1.1203421354293823,-19.551240921020508,-7.57767915725708,4.845602035522461,-0.5969701409339905,-0.8699564933776855,-0.3149842321872711,-0.11094655841588974,-0.0010091244475916028,-0.5185645222663879
1444,37244,37246,-0.09759145230054855,-0.0741136372089386,1.0639927387237549,-17.40835952758789,-7.015573978424072,6.63533878326416,-0.5924703478813171,-0.8474575877189636,-0.3224838674068451,-0.03282909467816353,-0.1352701634168625,-0.45490145683288574
1445,37254,37256,-0.399698406457901,-0.04926098510622978,0.9788293838500977,-11.801605224609375,-7.832381725311279,7.510695457458496,-0.5939702987670898,-0.8549572229385376,-0.3119843900203705,0.032657742500305176,-0.3406100869178772,-0.3897627890110016
1446,37264,37266,-0.19871410727500916,-0.0031504188664257526,1.0376414060592651,-3.5464067459106445,-6.540605545043945,7.693938255310059,-0.5984700918197632,-0.8594570159912109,-0.3164841830730438,0.17012137174606323,-0.28187018632888794,-0.29736819863319397
1447,37274,37276,-0.05931488797068596,0.05014674738049507,0.9968733787536621,8.121859550476074,-5.567790985107422,4.4133734703063965,-0.6029698252677917,-0.8399580121040344,-0.3239837884902954,0.13831546902656555,-0.20335905253887177,-0.24015794694423676
1448,37284,37286,-0.23630209267139435,-0.15181873738765717,1.0324201583862305,19.164016723632812,-1.6569082736968994,1.6558328866958618,-0.6074696183204651,-0.850457489490509,-0.31948402523994446,0.1870347559452057,0.05521966889500618,-0.20598182082176208
1449,37294,37296,-0.8611830472946167,-0.3595837354660034,0.9994479417800903,25.24453353881836,7.353763580322266,-0.45609328150749207,-0.6089695692062378,-0.8579570651054382,-0.31798410415649414,0.14505518972873688,0.36767348647117615,-0.20078185200691223
1450,37304,37306,-0.5302521586418152,-0.6157395243644714,1.0407971143722534,22.59708595275879,10.409276962280273,-1.6333589553833008,-0.6134693026542664,-0.8564571738243103,-0.3254837095737457,0.021112291142344475,0.6897678971290588,-0.2133154422044754
1451,37314,37316,-0.14269249141216278,-0.08167002350091934,0.9586389660835266,12.252570152282715,10.786624908447266,-1.8109747171401978,-0.5984700918197632,-0.8654567003250122,-0.31948402523994446,-0.18785394728183746,0.7346692681312561,-0.23719263076782227
1452,37324,37326,-0.15735134482383728,-0.1527685523033142,1.063936710357666,-4.435750484466553,9.398160934448242,-1.096968650817871,-0.6059696674346924,-0.8579570651054382,-0.31798410415649414,-0.31321969628334045,0.7629385590553284,-0.251463383436203
1453,37334,37336,-0.1912577748298645,-0.23438875377178192,0.9750514030456543,-18.66761016845703,1.8155039548873901,-1.6729284524917603,-0.622468888759613,-0.850457489490509,-0.30748462677001953,-0.3270772099494934,0.4652472138404846,-0.259909987449646
1454,37344,37346,-0.11476895213127136,-0.06572084128856659,1.0567342042922974,-31.24861717224121,-4.846093654632568,-2.5476834774017334,-0.5969701409339905,-0.8549572229385376,-0.3239837884902954,-0.28780314326286316,0.16963507235050201,-0.27630749344825745
1455,37354,37356,-0.21486952900886536,-0.17972078919410706,1.0400670766830444,-36.919532775878906,-14.707706451416016,-3.4706616401672363,-0.5954701900482178,-0.844457745552063,-0.3134843111038208,-0.13337716460227966,-0.2596510946750641,-0.29902034997940063
1456,37364,37366,-1.1320769786834717,-0.7942171096801758,0.9768900275230408,-34.07408905029297,-20.047033309936523,-5.250157833099365,-0.6014699339866638,-0.850457489490509,-0.3164841830730438,0.11795514822006226,-0.6779617667198181,-0.3289530277252197
1457,37374,37376,-0.6710565686225891,-0.37647008895874023,1.0423752069473267,-24.167407989501953,-24.279926300048828,-5.7679762840271,-0.6014699339866638,-0.8474575877189636,-0.3134843111038208,0.32779833674430847,-0.8271875381469727,-0.38574907183647156
