,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
290,24851,24852,-0.28514623641967773,-0.3748513162136078,0.932135820388794,18.094520568847656,40.807308197021484,-8.861872673034668,-0.5924703478813171,-0.850457489490509,-0.3014849126338959,-0.7683138251304626,0.31299182772636414,-1.965541124343872
291,24861,24862,-0.6572162508964539,-0.6337758302688599,0.929511308670044,19.848934173583984,32.33701705932617,-9.379890441894531,-0.6044697761535645,-0.8594570159912109,-0.29848507046699524,-1.2043777704238892,0.3927801549434662,-2.071516513824463
292,24871,24872,-0.06814771890640259,-0.40241584181785583,1.0765457153320312,15.341171264648438,12.990971565246582,-5.694667816162109,-0.6014699339866638,-0.8564571738243103,-0.29848507046699524,-1.5194873809814453,0.6718451976776123,-2.140702962875366
293,24881,24882,-0.28167039155960083,-0.4699316918849945,1.060866117477417,4.5012030601501465,-8.379777908325195,-3.5304794311523438,-0.5984700918197632,-0.8564571738243103,-0.3044847846031189,-1.4124960899353027,0.81455397605896,-2.1841795444488525
294,24891,24892,-0.7425944805145264,-0.31071990728378296,1.106438398361206,-8.413756370544434,-23.318180084228516,-2.0600173473358154,-0.6014699339866638,-0.844457745552063,-0.28948551416397095,-1.1529932022094727,0.7689141035079956,-2.2246334552764893
295,24901,24902,-0.5338865518569946,-0.26321151852607727,1.0673874616622925,-21.768747329711914,-31.986120223999023,-1.0484038591384888,-0.5909704566001892,-0.8759561777114868,-0.3059847056865692,-0.8403323292732239,0.5225967168807983,-2.2657556533813477
296,24911,24912,-0.13904105126857758,-0.4647996723651886,0.9952864646911621,-27.48298454284668,-29.213802337646484,-1.443296194076538,-0.5864706635475159,-0.8594570159912109,-0.2924853563308716,-0.5757861733436584,0.19734112918376923,-2.2998900413513184
297,24921,24922,-0.6099045276641846,-0.5569952726364136,1.0186963081359863,-32.266536712646484,-23.058979034423828,0.028235118836164474,-0.5834708213806152,-0.850457489490509,-0.29848507046699524,-0.14166045188903809,-0.1779133528470993,-2.317613363265991
298,24931,24932,-0.7625629901885986,-0.9212775230407715,1.0274287462234497,-27.664949417114258,-14.926508903503418,0.6178933382034302,-0.5864706635475159,-0.844457745552063,-0.29848507046699524,-0.05113130062818527,-0.33402693271636963,-2.2950053215026855
299,24941,24942,-0.5089826583862305,-0.4030104875564575,1.0686954259872437,-21.95903205871582,-10.121657371520996,2.90559983253479,-0.5789710283279419,-0.8399580121040344,-0.3059847056865692,0.06256508827209473,-0.6095758080482483,-2.28027081489563
300,24951,24952,-0.9771658778190613,-0.5681394934654236,1.1117393970489502,-8.968544960021973,3.961221933364868,2.9714431762695312,-0.5984700918197632,-0.844457745552063,-0.2834858298301697,-0.023998955264687538,-0.8449883460998535,-2.2550742626190186
301,24961,24962,-0.5552346706390381,-0.5312734842300415,1.0189709663391113,5.370287895202637,12.963887214660645,4.562645435333252,-0.5954701900482178,-0.8474575877189636,-0.29848507046699524,-0.1345733255147934,-0.8124171495437622,-2.209975481033325
302,24971,24972,-0.1274535059928894,-0.2964576482772827,0.9536339044570923,11.489089012145996,23.365888595581055,3.7371814250946045,-0.5849707126617432,-0.8429578542709351,-0.29098543524742126,-0.35183751583099365,-0.6923280954360962,-2.159829616546631
303,24981,24982,-0.04785775765776634,-0.05244092270731926,0.9658064842224121,16.55415916442871,22.820674896240234,2.552216053009033,-0.5969701409339905,-0.8429578542709351,-0.3059847056865692,-0.5773065090179443,-0.4852644205093384,-2.1207973957061768
304,24991,24992,-0.22853152453899384,-0.356952428817749,1.0239672660827637,16.064138412475586,14.981318473815918,2.9272799491882324,-0.5969701409339905,-0.8429578542709351,-0.28798559308052063,-0.7964637279510498,-0.30567535758018494,-2.0940940380096436
305,25001,25002,-0.2926117181777954,-0.32598307728767395,0.9346582293510437,13.773645401000977,9.569955825805664,2.652470350265503,-0.5894705057144165,-0.8414579033851624,-0.2924853563308716,-0.8787367343902588,-0.06490650027990341,-2.062161922454834
306,25011,25012,-0.3596847951412201,-0.3432044982910156,0.8961494565010071,1.9696109294891357,1.0208269357681274,2.7791571617126465,-0.5864706635475159,-0.850457489490509,-0.3014849126338959,-0.8796097040176392,0.05050269141793251,-2.036318302154541
307,25021,25022,-0.2927340567111969,-0.19268900156021118,0.9797413945198059,-14.973511695861816,-1.3440141677856445,1.439377784729004,-0.5849707126617432,-0.8399580121040344,-0.28798559308052063,-0.905799150466919,-0.07720860838890076,-2.029923439025879
308,25031,25032,0.07871852070093155,-0.07101253420114517,1.002579927444458,-22.029071807861328,-11.754223823547363,3.0443077087402344,-0.5894705057144165,-0.8534573316574097,-0.3044847846031189,-0.7891646027565002,-0.26222625374794006,-2.0186984539031982
309,25041,25042,-0.19750387966632843,-0.396350622177124,0.9977405071258545,-25.292987823486328,-13.97189712524414,3.940668821334839,-0.5864706635475159,-0.8534573316574097,-0.2954852283000946,-0.6419901847839355,-0.59923255443573,-2.003751516342163
310,25051,25052,-0.36222460865974426,-0.36349013447761536,1.0734838247299194,-21.721405029296875,-12.322501182556152,5.458914279937744,-0.5849707126617432,-0.8309584259986877,-0.2969851493835449,-0.4951583743095398,-0.654400646686554,-1.9335947036743164
311,25061,25062,-0.2349168062210083,-0.09831932187080383,1.0798228979110718,-18.868446350097656,-4.85394287109375,6.298355579376221,-0.5894705057144165,-0.8564571738243103,-0.28948551416397095,-0.3524499833583832,-0.9490800499916077,-1.8865858316421509
312,25071,25072,0.0073405662551522255,0.07726342231035233,1.0171759128570557,-11.190316200256348,-4.997151851654053,7.648904800415039,-0.5849707126617432,-0.8429578542709351,-0.29998499155044556,-0.34987887740135193,-0.9406704902648926,-1.7898051738739014
313,25081,25082,-0.18104258179664612,-0.001978052780032158,1.0365240573883057,-3.8663508892059326,-3.3768582344055176,6.157423973083496,-0.5849707126617432,-0.8399580121040344,-0.2939853072166443,-0.2802083194255829,-1.100001573562622,-1.7293708324432373
314,25091,25092,-0.7560928463935852,-0.3670862019062042,0.9537971615791321,-1.3224321603775024,2.8146812915802,4.831799030303955,-0.5984700918197632,-0.8384580612182617,-0.2954852283000946,-0.339055597782135,-1.1641392707824707,-1.6664631366729736
315,25101,25102,-0.6451942324638367,-0.6468633413314819,0.9185023903846741,2.790586233139038,9.940055847167969,1.994061827659607,-0.5879706144332886,-0.8429578542709351,-0.2939853072166443,-0.43976980447769165,-1.1844325065612793,-1.6236852407455444
316,25111,25112,-0.10266969352960587,-0.35551324486732483,0.926753580570221,9.713798522949219,10.035089492797852,0.58465576171875,-0.5834708213806152,-0.844457745552063,-0.28048595786094666,-0.6272512078285217,-1.1044766902923584,-1.588729739189148
317,25121,25122,-0.12075411528348923,-0.263855904340744,1.0022764205932617,11.094230651855469,17.65236473083496,-4.515962600708008,-0.5894705057144165,-0.8414579033851624,-0.2924853563308716,-0.8533039689064026,-0.9568188190460205,-1.5798685550689697
318,25131,25132,-0.024124784395098686,-0.17180339992046356,0.9273385405540466,12.626511573791504,9.798272132873535,-7.084001064300537,-0.5939702987670898,-0.836958110332489,-0.28198590874671936,-0.9701964855194092,-0.7830789685249329,-1.631134271621704
319,25141,25142,-0.09877019375562668,-0.056832872331142426,0.8938509225845337,12.620416641235352,3.9942235946655273,-11.639263153076172,-0.5939702987670898,-0.8459576964378357,-0.28198590874671936,-0.9610581398010254,-0.6048047542572021,-1.7302359342575073
320,25151,25152,-0.03430226072669029,-0.17715972661972046,0.9535802006721497,11.563236236572266,-13.189995765686035,-11.026368141174316,-0.5969701409339905,-0.851957380771637,-0.29998499155044556,-0.9465157985687256,-0.5070230960845947,-1.8485417366027832
321,25161,25162,-0.24162457883358002,-0.17376647889614105,1.017737627029419,13.29771614074707,-23.5465030670166,-11.21422004699707,-0.5819708704948425,-0.8489575386047363,-0.2969851493835449,-0.736553966999054,-0.3348205089569092,-1.963627815246582
322,25171,25172,-0.6520956754684448,-0.684266209602356,1.0400339365005493,10.329934120178223,-27.721912384033203,-9.035789489746094,-0.5879706144332886,-0.8429578542709351,-0.2939853072166443,-0.4561726748943329,-0.3116633892059326,-2.077988386154175
323,25181,25182,-0.2349298894405365,-0.5247572064399719,1.0101237297058105,17.118114471435547,-37.18796157836914,-7.530236721038818,-0.5849707126617432,-0.8489575386047363,-0.2969851493835449,-0.010060783475637436,-0.12419773638248444,-2.184242010116577
324,25191,25192,0.09953228384256363,-0.22676949203014374,1.1332393884658813,26.208248138427734,-44.45297622680664,-2.7832436561584473,-0.5834708213806152,-0.8684565424919128,-0.2924853563308716,0.4064764380455017,0.1047491803765297,-2.2478418350219727
325,25201,25202,-0.08214210718870163,0.12096240371465683,1.0526546239852905,30.980993270874023,-35.75128936767578,0.3528115749359131,-0.562471866607666,-0.8654567003250122,-0.3014849126338959,0.6553571820259094,0.33418428897857666,-2.2523396015167236
326,25211,25212,-0.0936027243733406,0.23852846026420593,1.1170390844345093,30.23773956298828,-29.67300033569336,6.359760284423828,-0.562471866607666,-0.8654567003250122,-0.3014849126338959,1.1770380735397339,0.6740261316299438,-2.2542545795440674
327,25221,25222,-0.10748722404241562,0.044895514845848083,1.1126067638397217,17.876508712768555,-15.119059562683105,11.647331237792969,-0.562471866607666,-0.8654567003250122,-0.3014849126338959,1.2265076637268066,0.8478442430496216,-2.1609909534454346
328,25231,25232,-0.14810575544834137,-0.22744527459144592,1.1365816593170166,4.270425319671631,-2.912041187286377,13.038043975830078,-0.5759711861610413,-0.8669566512107849,-0.29998499155044556,1.329559326171875,0.9552936553955078,-2.0395538806915283
329,25241,25242,-0.2795816659927368,-0.5626510381698608,1.170221209526062,-7.952641487121582,-3.411036252975464,16.20607566833496,-0.5789710283279419,-0.8609569072723389,-0.3029848337173462,1.4061752557754517,0.9222371578216553,-1.903164029121399
330,25251,25252,-0.1198510006070137,-0.2873004674911499,1.1132628917694092,-26.508018493652344,2.5285842418670654,17.89480972290039,-0.5729713439941406,-0.851957380771637,-0.2939853072166443,1.307926058769226,0.6422584056854248,-1.722028136253357
331,25261,25262,-0.1138472929596901,-0.1647719442844391,1.1113080978393555,-41.622596740722656,14.366997718811035,17.644039154052734,-0.5819708704948425,-0.8399580121040344,-0.3029848337173462,1.3435046672821045,0.30337804555892944,-1.5422475337982178
332,25271,25272,-0.03659294173121452,-0.0781150609254837,1.026018738746643,-51.81332778930664,25.375471115112305,17.648033142089844,-0.5804709792137146,-0.8414579033851624,-0.3014849126338959,1.0509130954742432,-0.044568710029125214,-1.376944661140442
333,25281,25282,-0.021566011011600494,-0.0650242492556572,1.0098326206207275,-53.86042785644531,38.828487396240234,16.969532012939453,-0.5684715509414673,-0.844457745552063,-0.28048595786094666,0.5727540254592896,-0.7888490557670593,-1.1728382110595703
334,25291,25292,-0.46443411707878113,-0.04699114337563515,1.0139940977096558,-41.708736419677734,47.07609558105469,13.036829948425293,-0.5939702987670898,-0.8159592151641846,-0.28498575091362,0.1792069524526596,-0.9135910272598267,-1.0721319913864136
335,25301,25302,-0.3476351201534271,0.013507585041224957,1.042588472366333,-17.727188110351562,40.68901062011719,11.687142372131348,-0.5879706144332886,-0.8159592151641846,-0.29098543524742126,-0.4344649314880371,-1.3341398239135742,-0.9423486590385437
336,25311,25312,-0.2779083549976349,0.1077120378613472,1.029577374458313,6.1034111976623535,33.895164489746094,8.479791641235352,-0.5924703478813171,-0.8204589486122131,-0.277486115694046,-0.8420947194099426,-1.4293451309204102,-0.8452864289283752
337,25321,25322,-0.013521941378712654,0.050850849598646164,0.9453888535499573,27.54913902282715,8.902168273925781,8.37961196899414,-0.6044697761535645,-0.8174591064453125,-0.2744862735271454,-1.0568008422851562,-1.1509027481079102,-0.7853155136108398
338,25331,25332,-0.06723233312368393,0.046479903161525726,0.9992635250091553,43.14341735839844,-10.423007011413574,7.46853494644165,-0.6149692535400391,-0.8219588994979858,-0.27898603677749634,-1.0671859979629517,-0.7103579640388489,-0.7161259055137634
339,25341,25342,-0.9897590279579163,-0.2863807678222656,1.0292350053787231,53.230003356933594,-30.877071380615234,9.93957233428955,-0.6014699339866638,-0.8204589486122131,-0.2864856719970703,-0.6908603310585022,-0.24522162973880768,-0.6523732542991638
340,25351,25352,-1.179291009902954,-0.09347545355558395,0.970058262348175,51.806724548339844,-37.65486145019531,12.767267227172852,-0.5969701409339905,-0.8339582681655884,-0.28198590874671936,-0.20290856063365936,0.4188779890537262,-0.5668696165084839
341,25361,25362,-0.9228284955024719,0.11955155432224274,1.0935956239700317,43.02500534057617,-45.191917419433594,14.588754653930664,-0.5999699831008911,-0.8309584259986877,-0.29098543524742126,0.14234399795532227,0.6746513843536377,-0.4279237985610962
342,25371,25372,-0.8802122473716736,-0.07618416845798492,1.0261096954345703,21.871601104736328,-47.167518615722656,16.00646209716797,-0.5999699831008911,-0.8429578542709351,-0.2969851493835449,0.7115384340286255,1.2032232284545898,-0.2949082553386688
343,25381,25382,-0.20926699042320251,-0.1698351800441742,0.940319836139679,-7.024322986602783,-45.130271911621094,15.819021224975586,-0.5924703478813171,-0.844457745552063,-0.28948551416397095,1.344984769821167,1.0921478271484375,-0.13893747329711914
344,25391,25392,-0.24775370955467224,-0.3675050139427185,0.934116542339325,-28.757579803466797,-40.30046844482422,16.321054458618164,-0.5819708704948425,-0.836958110332489,-0.30898454785346985,1.4478174448013306,0.865759551525116,0.026832515373826027
345,25401,25402,-0.2729235887527466,-0.3767937123775482,0.8661808967590332,-45.154396057128906,-24.913862228393555,18.10909652709961,-0.577471137046814,-0.8384580612182617,-0.2924853563308716,1.8966383934020996,0.4024147391319275,0.20328396558761597
346,25411,25412,-0.5561758279800415,-0.5366888046264648,0.8376155495643616,-56.07032012939453,-5.500439643859863,18.51637077331543,-0.5714713931083679,-0.8234587907791138,-0.28948551416397095,1.9934196472167969,-0.01624705083668232,0.37477603554725647
347,25421,25422,-0.1835440695285797,-0.36063846945762634,0.973725438117981,-55.72194290161133,12.556537628173828,18.40548324584961,-0.5714713931083679,-0.8354582190513611,-0.2924853563308716,1.9902534484863281,-0.6171714067459106,0.5644159317016602
348,25431,25432,-0.17398588359355927,-0.05666085332632065,1.063288688659668,-43.305381774902344,28.314559936523438,18.81325912475586,-0.5804709792137146,-0.8264586329460144,-0.277486115694046,1.7763599157333374,-1.2716375589370728,0.7682341933250427
349,25441,25442,-0.31068432331085205,0.020641297101974487,1.0501887798309326,-20.549528121948242,36.136329650878906,17.63022232055664,-0.562471866607666,-0.8204589486122131,-0.2864856719970703,1.3917280435562134,-1.4846973419189453,0.9092526435852051
350,25451,25452,-0.091243676841259,-0.0904388427734375,0.9648528695106506,6.650453567504883,34.5488395690918,16.77581787109375,-0.5639718174934387,-0.8219588994979858,-0.28498575091362,1.0242812633514404,-1.5143729448318481,1.0499967336654663
351,25461,25462,-0.24059484899044037,-0.46659624576568604,0.9761825203895569,27.425113677978516,30.554983139038086,15.887771606445312,-0.577471137046814,-0.8174591064453125,-0.2864856719970703,0.596404492855072,-1.3101156949996948,1.1906800270080566
352,25471,25472,-0.2633403539657593,-0.2394852191209793,0.9482884407043457,44.52233123779297,16.38353729248047,14.640169143676758,-0.5834708213806152,-0.8234587907791138,-0.2864856719970703,0.3348678946495056,-0.8592824339866638,1.310266137123108
353,25481,25482,-0.2513713836669922,-0.0887124314904213,0.951637327671051,53.94345474243164,4.372804164886475,12.675301551818848,-0.5864706635475159,-0.8384580612182617,-0.29848507046699524,0.24881374835968018,-0.24777069687843323,1.4211198091506958
354,25491,25492,-0.20377270877361298,-0.33671823143959045,0.9102931618690491,47.926631927490234,-0.07230529189109802,11.81441593170166,-0.5924703478813171,-0.8474575877189636,-0.2834858298301697,0.2977045476436615,0.08218248933553696,1.5769548416137695
355,25501,25502,-0.2143491804599762,-0.16518792510032654,0.881316602230072,28.80990219116211,-1.8640050888061523,10.560324668884277,-0.577471137046814,-0.8474575877189636,-0.2864856719970703,0.38449084758758545,0.5601168274879456,1.6761845350265503
356,25511,25512,-0.1273869276046753,-0.3679269552230835,0.963621199131012,7.693012237548828,-3.5213282108306885,9.676795959472656,-0.5789710283279419,-0.836958110332489,-0.28498575091362,0.6307682394981384,0.7153093814849854,1.7755426168441772
357,25521,25522,-0.07672523707151413,-0.24348478019237518,0.9567614197731018,-15.862883567810059,-2.1010568141937256,9.114889144897461,-0.5759711861610413,-0.836958110332489,-0.2969851493835449,0.6345940232276917,0.5949110388755798,1.8959050178527832
358,25531,25532,-0.07640592753887177,0.10186465829610825,0.9315890073776245,-38.53395462036133,-5.275266170501709,8.685708045959473,-0.5684715509414673,-0.8384580612182617,-0.2864856719970703,0.6629465818405151,0.16250573098659515,2.0224664211273193
359,25541,25542,-0.04781550541520119,0.0022625760175287724,0.9808153510093689,-52.61492919921875,-8.5883207321167,8.078790664672852,-0.5609719157218933,-0.8429578542709351,-0.28198590874671936,0.6777817010879517,-0.14675551652908325,2.090691566467285
360,25551,25552,-0.2170676738023758,-0.5753631591796875,0.9172521829605103,-55.1224250793457,-11.085923194885254,9.120984077453613,-0.5534723401069641,-0.8294585347175598,-0.2954852283000946,0.8208132982254028,-0.8296807408332825,2.1980321407318115
361,25561,25562,-0.3075554072856903,-0.42680108547210693,0.8638705611228943,-47.141258239746094,-10.102347373962402,9.75869083404541,-0.5474725961685181,-0.844457745552063,-0.28948551416397095,0.9050807952880859,-1.2123345136642456,2.2663331031799316
362,25571,25572,-0.11656451970338821,-0.03434012830257416,0.940271258354187,-29.737728118896484,-5.944427967071533,10.43851375579834,-0.5459727048873901,-0.8219588994979858,-0.2939853072166443,0.9528308510780334,-1.7512954473495483,2.3884212970733643
363,25581,25582,0.035181738436222076,0.09210509806871414,0.9500787854194641,-9.18680191040039,0.1901923418045044,10.940523147583008,-0.5714713931083679,-0.8294585347175598,-0.2834858298301697,0.9270185232162476,-1.824440598487854,2.4695868492126465
364,25591,25592,-0.15280960500240326,-0.21521534025669098,0.9924394488334656,9.608128547668457,4.425030708312988,9.780673027038574,-0.562471866607666,-0.8414579033851624,-0.2954852283000946,0.8750727772712708,-1.8583974838256836,2.576589345932007
365,25601,25602,-0.11008479446172714,-0.16997282207012177,0.9486056566238403,22.821367263793945,7.253378391265869,9.460321426391602,-0.5684715509414673,-0.8414579033851624,-0.2954852283000946,0.8503663539886475,-1.6412928104400635,2.650770664215088
366,25611,25612,-0.06586045026779175,0.10268768668174744,1.0247441530227661,32.23815155029297,9.49618911743164,9.900764465332031,-0.5669716596603394,-0.8459576964378357,-0.28198590874671936,0.8459475636482239,-1.2222931385040283,2.705848217010498
367,25621,25622,0.05654881149530411,0.22279365360736847,1.0299667119979858,32.878257751464844,12.514054298400879,10.63908863067627,-0.5609719157218933,-0.8399580121040344,-0.2969851493835449,0.6521010398864746,-0.9221000075340271,2.821944236755371
368,25631,25632,-0.3254333734512329,-0.03784875199198723,1.0771223306655884,24.133209228515625,11.948506355285645,10.46444320678711,-0.5729713439941406,-0.8549572229385376,-0.2969851493835449,0.5670883655548096,-0.6727501749992371,2.929187297821045
369,25641,25642,-0.7070712447166443,-0.3349626660346985,1.0307161808013916,9.33139419555664,13.886930465698242,10.876717567443848,-0.56997150182724,-0.8639568090438843,-0.2969851493835449,0.4573785364627838,-0.5307666063308716,3.0426008701324463
370,25651,25652,-0.49715569615364075,-0.3535380959510803,1.0303013324737549,-5.814730644226074,11.41032886505127,10.490068435668945,-0.5654717087745667,-0.8474575877189636,-0.31048446893692017,0.21021658182144165,-0.566887378692627,3.1815059185028076
371,25661,25662,-0.15285561978816986,-0.14211133122444153,1.0268207788467407,-15.326961517333984,6.070019245147705,11.833219528198242,-0.562471866607666,-0.850457489490509,-0.3044847846031189,0.054999008774757385,-0.7279801368713379,3.307675838470459
372,25671,25672,-0.1326778084039688,-0.03025170788168907,1.0723624229431152,-21.393327713012695,1.5288324356079102,13.363690376281738,-0.56997150182724,-0.851957380771637,-0.3059847056865692,-0.000815848761703819,-0.9444644451141357,3.436333179473877
373,25681,25682,-0.23387759923934937,-0.04595841094851494,1.0449656248092651,-22.40884017944336,2.7269058227539062,12.831036567687988,-0.5639718174934387,-0.8609569072723389,-0.3029848337173462,-0.044177815318107605,-1.1589845418930054,3.5706000328063965
374,25691,25692,-0.11286090314388275,-0.07415544241666794,0.9974678158760071,-18.1629695892334,4.3995256423950195,10.989615440368652,-0.5534723401069641,-0.8324583768844604,-0.29848507046699524,-0.12708407640457153,-1.3527065515518188,3.697542667388916
375,25701,25702,-0.06516066938638687,-0.021800437942147255,1.0653164386749268,-6.934268474578857,1.1751381158828735,10.080721855163574,-0.5609719157218933,-0.836958110332489,-0.2939853072166443,-0.17782637476921082,-1.504150629043579,3.806739568710327
376,25711,25712,0.05850015580654144,0.01370212435722351,0.9831258058547974,4.101959228515625,0.4916327893733978,8.562126159667969,-0.5639718174934387,-0.8339582681655884,-0.2939853072166443,0.08237119764089584,-1.3895083665847778,3.850876569747925
377,25721,25722,-0.13812635838985443,-0.03602591156959534,1.055608868598938,13.997071266174316,0.9129528999328613,6.715246200561523,-0.5654717087745667,-0.8354582190513611,-0.2954852283000946,0.040161170065402985,-1.3260622024536133,3.9400041103363037
378,25731,25732,-0.07196739315986633,-0.040013160556554794,1.022289752960205,17.633602142333984,-0.7265996932983398,3.3958210945129395,-0.5534723401069641,-0.8384580612182617,-0.2954852283000946,-0.21869535744190216,-1.207899808883667,4.046107292175293
379,25741,25742,-0.08768700063228607,-0.02088857814669609,1.0615416765213013,17.0566349029541,-8.470808982849121,2.3384768962860107,-0.5639718174934387,-0.8339582681655884,-0.2939853072166443,0.06235683709383011,-0.9143202304840088,4.02769660949707
380,25751,25752,-0.15362809598445892,-0.1980614811182022,1.0110106468200684,11.748412132263184,-14.145576477050781,2.808903455734253,-0.5519723892211914,-0.8309584259986877,-0.28198590874671936,0.23647303879261017,-1.0720069408416748,4.049203395843506
381,25761,25762,-0.30820345878601074,-0.07002629339694977,0.9875463843345642,8.622922897338867,-14.288679122924805,1.464072346687317,-0.5594720244407654,-0.8414579033851624,-0.2954852283000946,0.4422007203102112,-0.8780866861343384,4.0639495849609375
382,25771,25772,-0.3290786147117615,-0.532660722732544,0.9806467890739441,7.615950584411621,-10.95137882232666,-1.3284987211227417,-0.5609719157218933,-0.836958110332489,-0.28498575091362,0.6101025938987732,-0.723767101764679,4.064416408538818
383,25781,25782,-0.3223881721496582,-0.7283117175102234,0.9828331470489502,11.038623809814453,-7.833328723907471,-2.8435730934143066,-0.5564721822738647,-0.8384580612182617,-0.2924853563308716,0.5967038869857788,-0.5803677439689636,4.066664695739746
384,25791,25792,-0.8799119591712952,-0.6647346019744873,1.0278431177139282,16.673843383789062,0.8437597155570984,-1.4971615076065063,-0.562471866607666,-0.8234587907791138,-0.28048595786094666,0.5922280550003052,-0.4185376465320587,4.051450729370117
385,25801,25802,-0.5398674607276917,-0.6725183129310608,1.0241830348968506,19.211015701293945,7.7114763259887695,-2.172924518585205,-0.5714713931083679,-0.8354582190513611,-0.2954852283000946,0.5224040746688843,-0.33306634426116943,4.045949935913086
386,25811,25812,-0.40589049458503723,-0.19656707346439362,0.9951615929603577,18.121631622314453,17.508747100830078,-0.49805697798728943,-0.5684715509414673,-0.8324583768844604,-0.2954852283000946,0.31984224915504456,-0.08212731033563614,4.038196563720703
387,25821,25822,-0.3627040982246399,-0.3283332586288452,0.9516919851303101,13.99025821685791,25.250171661376953,0.46809911727905273,-0.5789710283279419,-0.8279585838317871,-0.28198590874671936,0.15595360100269318,-0.07116779685020447,4.038567543029785
388,25831,25832,-0.10271751880645752,-0.4120126962661743,0.9799598455429077,5.566628456115723,20.676376342773438,1.6865434646606445,-0.5759711861610413,-0.8429578542709351,-0.3029848337173462,-0.12015251815319061,-0.014358342625200748,4.051951885223389
389,25841,25842,-0.15028057992458344,-0.1756289005279541,0.9692720174789429,-4.586363315582275,9.11900520324707,2.2804136276245117,-0.5729713439941406,-0.8309584259986877,-0.2939853072166443,-0.19037935137748718,0.052807439118623734,4.060735702514648
390,25851,25852,-0.08350376039743423,-0.07197453081607819,0.9869211316108704,-12.29417896270752,-0.41757073998451233,2.00266432762146,-0.554972231388092,-0.8429578542709351,-0.28798559308052063,-0.21639792621135712,-0.11292698979377747,4.081699848175049
391,25861,25862,-0.1065114438533783,-0.20635831356048584,0.9796972274780273,-12.789539337158203,-3.608696460723877,-0.08851330727338791,-0.5639718174934387,-0.836958110332489,-0.2969851493835449,-0.2045583575963974,-0.28913360834121704,4.0965166091918945
392,25871,25872,-0.037795718759298325,-0.018478458747267723,1.0187437534332275,-8.580843925476074,-3.6781153678894043,-3.072977304458618,-0.5669716596603394,-0.8249587416648865,-0.29098543524742126,-0.17001156508922577,-0.43702465295791626,4.090203762054443
393,25881,25882,-0.042021576315164566,0.13429421186447144,1.109503984451294,-2.6580686569213867,-3.996241331100464,-6.323052406311035,-0.5714713931083679,-0.8324583768844604,-0.2864856719970703,-0.13217422366142273,-0.4986023008823395,4.053191661834717
394,25891,25892,-0.15881216526031494,-0.04657851532101631,1.0292303562164307,5.440304279327393,-2.7866129875183105,-7.9841508865356445,-0.5639718174934387,-0.8309584259986877,-0.2969851493835449,-0.10225624591112137,-0.4641968011856079,3.9886693954467773
395,25901,25902,-0.14215536415576935,-0.039935145527124405,1.0534954071044922,17.222578048706055,-0.31254637241363525,-10.103700637817383,-0.5759711861610413,-0.8399580121040344,-0.28798559308052063,-0.09446767717599869,-0.33184751868247986,3.9055399894714355
396,25911,25912,-0.04569905251264572,-0.35739263892173767,1.0277711153030396,26.926530838012695,2.9351468086242676,-12.151167869567871,-0.56997150182724,-0.8399580121040344,-0.27898603677749634,-0.0593842975795269,-0.016309255734086037,3.8010940551757812
397,25921,25922,-0.1380489021539688,-0.31616178154945374,1.0093799829483032,33.778621673583984,0.84145587682724,-13.535821914672852,-0.5744712948799133,-0.8474575877189636,-0.28948551416397095,-0.11471642553806305,0.3605274260044098,3.682454824447632
398,25931,25932,-0.29951557517051697,-0.20774033665657043,1.019904613494873,34.309181213378906,-3.330486536026001,-14.716294288635254,-0.5669716596603394,-0.851957380771637,-0.3029848337173462,0.022504765540361404,0.5854878425598145,3.5364742279052734
399,25941,25942,-0.2795579731464386,-0.21706493198871613,1.0848578214645386,27.062191009521484,-8.200776100158691,-16.596609115600586,-0.5804709792137146,-0.850457489490509,-0.29848507046699524,0.07957644015550613,0.9184255003929138,3.383845090866089
400,25951,25952,-0.18124788999557495,-0.05667567253112793,1.0181915760040283,16.184185028076172,-9.039129257202148,-17.84829330444336,-0.5729713439941406,-0.8459576964378357,-0.2969851493835449,0.18574582040309906,0.977301299571991,3.205537796020508
401,25961,25962,-0.2345464825630188,0.10732487589120865,1.069490909576416,2.5056231021881104,-5.814634799957275,-19.449411392211914,-0.56997150182724,-0.8339582681655884,-0.2969851493835449,0.27202317118644714,1.1807729005813599,3.024062395095825
402,25971,25972,-0.8435103893280029,0.0015000883722677827,1.0972577333450317,-6.121948719024658,-1.4848788976669312,-18.907440185546875,-0.5759711861610413,-0.851957380771637,-0.29098543524742126,0.2320854365825653,1.1948403120040894,2.8232905864715576
403,25981,25982,-1.080742597579956,-0.5754027962684631,1.0218684673309326,-13.65933609008789,8.8352689743042,-17.08445930480957,-0.5714713931083679,-0.8414579033851624,-0.2924853563308716,0.15755203366279602,1.0738499164581299,2.631263494491577
404,25991,25992,-0.23636050522327423,-0.40088939666748047,1.0268372297286987,-18.224079132080078,21.556142807006836,-13.400853157043457,-0.5924703478813171,-0.8384580612182617,-0.277486115694046,-0.03633413091301918,0.8460618853569031,2.461257219314575
405,26001,26002,0.01577957347035408,-0.1800978183746338,1.0092096328735352,-19.137500762939453,29.05358123779297,-11.26596736907959,-0.5744712948799133,-0.8354582190513611,-0.2924853563308716,-0.20224229991436005,0.6419578194618225,2.3431789875030518
