,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5786,152841,152842,-0.16241854429244995,-0.04138651490211487,0.9778786301612854,-4.908237457275391,28.095191955566406,4.74265193939209,-0.5669716596603394,-0.836958110332489,-0.30898454785346985,0.9698640704154968,-0.17184323072433472,0.9900122880935669
5787,152851,152852,-0.2883373498916626,-0.3879219889640808,1.0333479642868042,6.067718982696533,35.68107986450195,1.4985588788986206,-0.56997150182724,-0.836958110332489,-0.3119843900203705,0.580522894859314,-0.040041156113147736,0.8838919401168823
5788,152861,152862,-1.125065803527832,-0.3100391626358032,1.0848987102508545,17.315162658691406,35.43172073364258,0.728132963180542,-0.5759711861610413,-0.8489575386047363,-0.2969851493835449,0.12297525256872177,0.15299849212169647,0.8120436072349548
5789,152871,152872,-0.8831167221069336,-0.11440667510032654,1.117594838142395,20.574142456054688,30.47057342529297,-1.7720098495483398,-0.5894705057144165,-0.8534573316574097,-0.30748462677001953,-0.023049071431159973,0.39566323161125183,0.8099982738494873
5790,152881,152882,-0.16012641787528992,-0.011895693838596344,1.0973161458969116,19.791582107543945,21.984031677246094,-3.661181688308716,-0.5849707126617432,-0.8459576964378357,-0.3029848337173462,-0.43611517548561096,0.7165791988372803,0.6625069975852966
5791,152891,152892,-0.07399149984121323,-0.2917916476726532,1.0350335836410522,12.928079605102539,11.677946090698242,-3.4615259170532227,-0.5834708213806152,-0.8534573316574097,-0.2954852283000946,-0.6489388942718506,0.6962461471557617,0.7450368404388428
5792,152901,152902,-0.23474115133285522,-0.5412557721138,1.0308893918991089,6.33536958694458,0.9861798882484436,-4.797083854675293,-0.5939702987670898,-0.836958110332489,-0.3149842321872711,-0.5340999960899353,0.8427331447601318,0.7201841473579407
5793,152911,152912,-0.6681690216064453,-0.45611900091171265,1.06134831905365,-1.7935283184051514,-7.85045862197876,-5.155300617218018,-0.5819708704948425,-0.8399580121040344,-0.3059847056865692,-0.4812551438808441,0.8209091424942017,0.6979043483734131
5794,152921,152922,-0.6536620855331421,-0.23444664478302002,1.1100332736968994,-12.520304679870605,-12.857034683227539,-5.448178291320801,-0.577471137046814,-0.844457745552063,-0.31048446893692017,-0.23663951456546783,0.7190516591072083,0.6995819211006165
5795,152931,152932,-0.44531986117362976,-0.10152078419923782,1.0393457412719727,-19.548479080200195,-13.991360664367676,-5.58820915222168,-0.577471137046814,-0.8384580612182617,-0.3014849126338959,-0.010062498971819878,0.46557289361953735,0.7046492099761963
5796,152941,152942,-0.263304740190506,-0.17204183340072632,1.0367997884750366,-21.37905502319336,-12.600813865661621,-5.602365970611572,-0.5759711861610413,-0.836958110332489,-0.2969851493835449,0.21437664330005646,0.17338986694812775,0.7024733424186707
5797,152951,152952,-0.18698863685131073,-0.07615671306848526,0.9752041697502136,-21.475889205932617,-6.587640762329102,-7.11028528213501,-0.5849707126617432,-0.836958110332489,-0.3029848337173462,0.3376298248767853,0.12074551731348038,0.6046043038368225
5798,152961,152962,-0.15387582778930664,0.02409035712480545,0.9847565293312073,-20.227956771850586,-1.1046319007873535,-8.493706703186035,-0.5789710283279419,-0.8309584259986877,-0.3059847056865692,0.39758068323135376,-0.20892716944217682,0.5661468505859375
5799,152971,152972,-0.13410218060016632,-0.025625063106417656,0.9680184721946716,-13.010303497314453,1.307089924812317,-9.572808265686035,-0.5864706635475159,-0.8204589486122131,-0.2954852283000946,0.3093774616718292,-0.2757587134838104,0.4227162301540375
5800,152981,152982,-0.17500552535057068,0.17157277464866638,1.0220551490783691,-2.3578760623931885,3.743435859680176,-7.761033058166504,-0.5864706635475159,-0.8234587907791138,-0.28948551416397095,0.17774896323680878,-0.3532261550426483,0.30613523721694946
5801,152991,152992,-0.08553732186555862,0.05177747458219528,1.03786039352417,9.391341209411621,4.424471378326416,-5.534624099731445,-0.5939702987670898,-0.8249587416648865,-0.2939853072166443,0.2571107745170593,-0.25247615575790405,0.2521235942840576
5802,153001,153002,-0.2062944918870926,-0.12444930523633957,1.0236618518829346,19.791894912719727,4.168802738189697,-2.451749086380005,-0.5864706635475159,-0.8234587907791138,-0.3044847846031189,0.11450228840112686,-0.06291504949331284,0.16935791075229645
5803,153011,153012,-0.14417259395122528,-0.1452418863773346,0.9686369895935059,27.073823928833008,4.946723461151123,-1.8131413459777832,-0.5879706144332886,-0.8339582681655884,-0.3029848337173462,0.002740751951932907,0.24929606914520264,0.11469919979572296
5804,153021,153022,-0.0416623055934906,-0.04283720254898071,0.9708561301231384,27.033016204833984,4.2617597579956055,-1.2592359781265259,-0.5909704566001892,-0.836958110332489,-0.2969851493835449,-0.08652746677398682,0.46037906408309937,0.11199643462896347
5805,153031,153032,0.11358984559774399,-0.03522792086005211,0.920684278011322,21.745941162109375,0.43067702651023865,-0.7829590439796448,-0.5954701900482178,-0.8414579033851624,-0.3044847846031189,-0.01651744544506073,0.7969565391540527,0.10210617631673813
5806,153041,153042,-0.005743047688156366,-0.08341176062822342,0.9808251857757568,12.850598335266113,-5.2763495445251465,-0.30267971754074097,-0.5909704566001892,-0.8339582681655884,-0.2939853072166443,-0.4288892149925232,0.8620768189430237,0.0413537323474884
5807,153051,153052,-0.33968836069107056,-0.2233676165342331,1.0491760969161987,-2.798086404800415,0.7588068842887878,0.41676193475723267,-0.5954701900482178,-0.8384580612182617,-0.2954852283000946,-0.13842831552028656,0.8298909068107605,0.12190163135528564
5808,153061,153062,-0.24109095335006714,-0.45997220277786255,1.0604859590530396,-15.83626937866211,0.24631467461585999,0.34806883335113525,-0.5879706144332886,-0.8339582681655884,-0.29998499155044556,-0.17191283404827118,0.6106213331222534,0.12760180234909058
5809,153071,153072,-0.3312439024448395,-0.18280671536922455,1.0679516792297363,-25.647918701171875,1.5126090049743652,0.7776578068733215,-0.5759711861610413,-0.8309584259986877,-0.29998499155044556,-0.16612790524959564,0.33915725350379944,0.14299742877483368
5810,153081,153082,-0.6187729239463806,0.04851537570357323,1.1443440914154053,-30.57012367248535,3.9451651573181152,1.0394163131713867,-0.5804709792137146,-0.8264586329460144,-0.3044847846031189,-0.24720889329910278,0.15999531745910645,0.1299469769001007
5811,153091,153092,-0.22284039855003357,0.1793888807296753,1.1098124980926514,-27.257558822631836,6.672478675842285,2.58005952835083,-0.5924703478813171,-0.8234587907791138,-0.31048446893692017,-0.23386043310165405,-0.24304978549480438,0.16314701735973358
5812,153101,153102,-0.101399727165699,0.03707444295287132,1.103439211845398,-20.160688400268555,12.943603515625,3.541161060333252,-0.5939702987670898,-0.8249587416648865,-0.3059847056865692,-0.42506951093673706,-0.45215514302253723,0.1678575873374939
5813,153111,153112,-0.03938765078783035,-0.06084788218140602,1.0059937238693237,-7.789937973022461,14.469217300415039,5.182435512542725,-0.5909704566001892,-0.8249587416648865,-0.29098543524742126,-0.6627885103225708,-0.541994035243988,0.1878637820482254
5814,153121,153122,-0.16360382735729218,0.08224861323833466,1.0413538217544556,2.9367337226867676,15.57561206817627,6.246912956237793,-0.5999699831008911,-0.8189590573310852,-0.2969851493835449,-0.8956931233406067,-0.5417485237121582,0.23556023836135864
5815,153131,153132,-0.4038947522640228,0.0992659479379654,1.0134224891662598,15.876845359802246,13.659947395324707,4.8352766036987305,-0.5969701409339905,-0.8219588994979858,-0.29098543524742126,-1.0699408054351807,-0.43362393975257874,0.2892771065235138
5816,153141,153142,-0.36681708693504333,-0.035134829580783844,1.0261551141738892,20.73944664001465,10.98241138458252,4.031211853027344,-0.6014699339866638,-0.8384580612182617,-0.28948551416397095,-1.1904431581497192,-0.14516308903694153,0.3534923791885376
5817,153151,153152,-0.21698085963726044,-0.23433531820774078,1.0133717060089111,17.145160675048828,8.455073356628418,1.83350670337677,-0.6104694604873657,-0.8204589486122131,-0.29848507046699524,-1.3449628353118896,0.16255906224250793,0.4068962633609772
5818,153161,153162,-0.3298962116241455,-0.7917619943618774,1.004067301750183,7.794399261474609,0.0469207800924778,1.5612950325012207,-0.5969701409339905,-0.8219588994979858,-0.2939853072166443,-1.4187629222869873,0.2218206524848938,0.39651963114738464
5819,153171,153172,-0.4009051024913788,-0.849537193775177,1.0617138147354126,-6.447610378265381,-8.197041511535645,0.394901305437088,-0.6059696674346924,-0.8339582681655884,-0.2969851493835449,-1.2385510206222534,0.1398804634809494,0.3774549067020416
5820,153181,153182,-0.40603703260421753,-0.0462445504963398,1.0898981094360352,-13.21402359008789,-16.273784637451172,-0.5337419509887695,-0.5954701900482178,-0.8144592642784119,-0.3044847846031189,-1.085901141166687,-0.02869548462331295,0.3446703553199768
5821,153191,153192,-0.21574397385120392,-0.2487928867340088,1.0350430011749268,-15.234077453613281,-20.68486976623535,-1.5053929090499878,-0.5819708704948425,-0.8189590573310852,-0.3059847056865692,-0.7957882881164551,-0.27672916650772095,0.29440879821777344
5822,153201,153202,-0.09781148284673691,-0.14190645515918732,1.0302999019622803,-13.111315727233887,-18.550800323486328,-1.8725430965423584,-0.6029698252677917,-0.8219588994979858,-0.29098543524742126,-0.678620457649231,-0.4396311044692993,0.2627590298652649
5823,153211,153212,-0.029080893844366074,-0.08244772255420685,0.963555097579956,-12.125872611999512,-14.461736679077148,-1.3087925910949707,-0.5924703478813171,-0.8354582190513611,-0.30748462677001953,-0.3948776423931122,-0.48978519439697266,0.2974840998649597
5824,153221,153222,-0.07729550451040268,-0.12557996809482574,0.958216667175293,-10.109905242919922,-8.460777282714844,-1.208655834197998,-0.6074696183204651,-0.8174591064453125,-0.3044847846031189,-0.21350625157356262,-0.663768470287323,0.24399912357330322
5825,153231,153232,-0.11626667529344559,-0.13186673820018768,0.9891719818115234,-7.812317371368408,-3.7453677654266357,-0.24750228226184845,-0.5894705057144165,-0.8114594221115112,-0.2864856719970703,-0.2733054459095001,-0.6643130779266357,0.29498255252838135
5826,153241,153242,-0.5996547341346741,-0.25573617219924927,1.023985743522644,-7.960430145263672,-1.6381436586380005,0.18204478919506073,-0.5864706635475159,-0.8264586329460144,-0.2954852283000946,-0.2151472419500351,-0.6769480109214783,0.33511605858802795
5827,153251,153252,-0.9468333125114441,-0.06754370033740997,1.0567152500152588,-4.088870525360107,-3.3028604984283447,0.660062313079834,-0.5864706635475159,-0.8264586329460144,-0.29848507046699524,-0.16549885272979736,-0.7771757245063782,0.3146638572216034
5828,153261,153262,-0.2788277268409729,-0.048019539564847946,1.0814619064331055,-2.1183316707611084,-5.041037082672119,-0.40685391426086426,-0.5909704566001892,-0.8219588994979858,-0.3029848337173462,-0.1371564269065857,-0.7749531865119934,0.35245266556739807
5829,153271,153272,-0.3224177360534668,-0.19343657791614532,0.9791465401649475,-1.222127914428711,-3.3382482528686523,-2.3004350662231445,-0.5909704566001892,-0.8399580121040344,-0.3059847056865692,-0.05783409625291824,-0.79812091588974,0.3288199007511139
5830,153281,153282,-0.433387815952301,-0.1416012942790985,1.0120176076889038,0.8371468186378479,1.6351335048675537,-4.784589767456055,-0.5804709792137146,-0.8414579033851624,-0.3014849126338959,-0.05628002807497978,-0.7321687340736389,0.3262879550457001
5831,153291,153292,-0.5407173037528992,0.008027159608900547,1.0302702188491821,0.013223990797996521,10.992094039916992,-7.845726013183594,-0.5834708213806152,-0.8234587907791138,-0.3014849126338959,-0.23023925721645355,-0.7665134072303772,0.2733162045478821
5832,153301,153302,-0.2367563396692276,-0.1084028109908104,1.0219002962112427,3.0037660598754883,16.05991554260254,-9.70232105255127,-0.5909704566001892,-0.8249587416648865,-0.3059847056865692,-0.416666716337204,-0.7524268627166748,0.20310136675834656
5833,153311,153312,-0.13598136603832245,-0.18993033468723297,1.0303046703338623,10.933259010314941,15.444372177124023,-12.757195472717285,-0.5894705057144165,-0.8324583768844604,-0.3044847846031189,-0.7267012596130371,-0.6748114228248596,0.13602392375469208
5834,153321,153322,-0.0025040246546268463,-0.11133114248514175,1.0606054067611694,18.026893615722656,9.172977447509766,-14.666326522827148,-0.5834708213806152,-0.8264586329460144,-0.2954852283000946,-0.9006786346435547,-0.44241321086883545,0.04374001920223236
5835,153331,153332,-0.12848125398159027,-0.10000426322221756,1.0620014667510986,21.306671142578125,0.49899154901504517,-16.76862335205078,-0.5864706635475159,-0.8234587907791138,-0.30748462677001953,-0.9639723896980286,-0.430632621049881,-0.18933041393756866
5836,153341,153342,-0.41526564955711365,0.08554785698652267,1.0004976987838745,20.585298538208008,-14.049054145812988,-16.38680076599121,-0.5924703478813171,-0.8384580612182617,-0.2864856719970703,-0.9585395455360413,-0.06583070009946823,-0.28381842374801636
5837,153351,153352,-0.3832249045372009,-0.15340040624141693,1.0645473003387451,12.922740936279297,-25.963361740112305,-16.46559715270996,-0.5864706635475159,-0.8384580612182617,-0.2954852283000946,-0.6776635646820068,0.02904161997139454,-0.5110722184181213
5838,153361,153362,-0.2991097867488861,-0.10570036619901657,1.075716257095337,-0.2018919438123703,-36.44552230834961,-16.5744571685791,-0.5789710283279419,-0.836958110332489,-0.3029848337173462,-0.21673569083213806,0.08451642841100693,-0.7367674708366394
5839,153371,153372,-0.3351542055606842,-0.15550342202186584,0.989147424697876,-14.034626007080078,-36.41360855102539,-17.2458438873291,-0.5744712948799133,-0.8324583768844604,-0.30748462677001953,0.12961027026176453,-0.04960666224360466,-0.9126474857330322
5840,153381,153382,-0.7166714668273926,-0.0741606205701828,1.0336111783981323,-24.114669799804688,-30.735383987426758,-16.875019073486328,-0.5654717087745667,-0.844457745552063,-0.30748462677001953,0.5209972858428955,-0.321186363697052,-1.1274248361587524
5841,153391,153392,-0.6651855111122131,-0.3677665591239929,1.1466037034988403,-30.680782318115234,-16.477947235107422,-17.131385803222656,-0.5654717087745667,-0.844457745552063,-0.30748462677001953,1.3029084205627441,-0.6806429624557495,-1.4584788084030151
5842,153401,153402,-0.31177830696105957,-0.19497141242027283,1.0111958980560303,-27.468286514282227,-1.4220302104949951,-15.850571632385254,-0.5654717087745667,-0.844457745552063,-0.30748462677001953,1.4805712699890137,-1.0968509912490845,-1.6672965288162231
5843,153411,153412,-0.2653946578502655,-0.13288454711437225,1.002648115158081,-19.83174705505371,13.23231315612793,-16.049623489379883,-0.5654717087745667,-0.844457745552063,-0.30748462677001953,1.3177984952926636,-1.1848392486572266,-1.7718732357025146
5844,153421,153422,-0.06582802534103394,0.041655972599983215,0.9903808832168579,-6.441321849822998,22.74216079711914,-15.56562328338623,-0.5789710283279419,-0.8279585838317871,-0.2969851493835449,0.5761733651161194,-1.2445683479309082,-1.7304545640945435
5845,153431,153432,-0.17263604700565338,-0.26465338468551636,1.0184472799301147,6.9246087074279785,21.768648147583008,-17.53859519958496,-0.5789710283279419,-0.8099594712257385,-0.3029848337173462,0.3189055025577545,-1.2604519128799438,-1.8816286325454712
5846,153441,153442,-0.1560959815979004,-0.082745261490345,1.0560579299926758,19.364421844482422,16.786109924316406,-16.171789169311523,-0.5834708213806152,-0.8204589486122131,-0.29848507046699524,0.017103632912039757,-1.0505210161209106,-2.024839162826538
5847,153451,153452,-0.0627712830901146,-0.13312888145446777,1.0043253898620605,31.305770874023438,8.56651782989502,-15.010817527770996,-0.5924703478813171,-0.8204589486122131,-0.3014849126338959,-0.16980502009391785,-0.5834401249885559,-2.1934406757354736
5848,153461,153462,-0.6956678032875061,-0.22834008932113647,1.0586305856704712,37.831085205078125,-0.5256305932998657,-12.185111999511719,-0.5939702987670898,-0.8249587416648865,-0.3029848337173462,0.043415483087301254,-0.27919718623161316,-2.4197847843170166
5849,153471,153472,-0.5977008938789368,-0.21603241562843323,1.0062240362167358,37.968746185302734,-6.468172073364258,-8.890888214111328,-0.5939702987670898,-0.8429578542709351,-0.3119843900203705,0.09854216873645782,0.31498587131500244,-2.574303150177002
5850,153481,153482,-0.9024659991264343,0.002732733730226755,1.072372555732727,30.193191528320312,-7.634944438934326,-5.278979301452637,-0.5939702987670898,-0.851957380771637,-0.3119843900203705,0.08653915673494339,0.5217235684394836,-2.5865025520324707
5851,153491,153492,-0.47299712896347046,0.14850102365016937,1.026764988899231,16.389720916748047,-4.1773600578308105,-2.6342649459838867,-0.5954701900482178,-0.850457489490509,-0.3014849126338959,0.1460212916135788,0.8164311051368713,-2.6509854793548584
5852,153501,153502,-0.5623140335083008,0.006732865236699581,1.1116783618927002,-2.513387680053711,5.707901954650879,1.257162094116211,-0.5924703478813171,-0.8414579033851624,-0.32848358154296875,0.1687069535255432,0.6975604295730591,-2.635425567626953
5853,153511,153512,-0.8574031591415405,-0.040318563580513,1.093116044998169,-18.337892532348633,14.398662567138672,3.2899184226989746,-0.577471137046814,-0.8474575877189636,-0.31948402523994446,-0.03758862614631653,0.5728299021720886,-2.586421489715576
5854,153521,153522,-0.5007544159889221,-0.07367982715368271,0.9889186024665833,-28.16472816467285,22.034992218017578,3.9942941665649414,-0.5924703478813171,-0.844457745552063,-0.3044847846031189,-0.28659138083457947,0.21940305829048157,-2.516404867172241
5855,153531,153532,-0.4288557767868042,-0.12136133015155792,0.8985337615013123,-36.423805236816406,21.208269119262695,3.9847373962402344,-0.5924703478813171,-0.8384580612182617,-0.3014849126338959,-0.6403790712356567,0.06923321634531021,-2.4926397800445557
5856,153541,153542,-0.4077119529247284,-0.053755540400743484,0.9326937198638916,-37.68787384033203,14.832862854003906,5.407022476196289,-0.5789710283279419,-0.8399580121040344,-0.3209839463233948,-0.9253502488136292,-0.4800640940666199,-2.4250357151031494
5857,153551,153552,-0.4576355218887329,-0.3469059467315674,0.9418840408325195,-29.59503746032715,1.6510024070739746,6.649105072021484,-0.5834708213806152,-0.8474575877189636,-0.30748462677001953,-0.7445217967033386,-0.8193543553352356,-2.3734259605407715
5858,153561,153562,-0.21458087861537933,-0.30061984062194824,1.1149845123291016,-19.372100830078125,-13.40894889831543,6.863934516906738,-0.5849707126617432,-0.8429578542709351,-0.3029848337173462,-0.6607683300971985,-1.0959433317184448,-2.3118157386779785
5859,153571,153572,-0.06338886171579361,-0.18379780650138855,1.176209568977356,-6.005136966705322,-22.392850875854492,7.497359275817871,-0.5909704566001892,-0.8579570651054382,-0.3119843900203705,-0.4597184360027313,-1.3364673852920532,-2.2364423274993896
5860,153581,153582,-0.03803684562444687,-0.18729807436466217,0.9882004261016846,12.128861427307129,-26.546735763549805,8.644957542419434,-0.5834708213806152,-0.8534573316574097,-0.30748462677001953,-0.12339778989553452,-1.1191779375076294,-2.140984296798706
5861,153591,153592,-0.2523786425590515,-0.22350579500198364,0.9858779907226562,27.334453582763672,-27.27284049987793,9.668108940124512,-0.5834708213806152,-0.844457745552063,-0.3164841830730438,0.22205805778503418,-0.7887590527534485,-2.0573699474334717
5862,153601,153602,-0.40799301862716675,-0.4119938015937805,1.0115597248077393,35.01879119873047,-19.006052017211914,10.31911563873291,-0.577471137046814,-0.844457745552063,-0.3134843111038208,0.46904006600379944,-0.5200877785682678,-1.943978190422058
5863,153611,153612,-0.9523507952690125,-0.12495854496955872,1.0324273109436035,37.47076416015625,-10.289896965026855,11.201763153076172,-0.5879706144332886,-0.8459576964378357,-0.3119843900203705,0.768553614616394,-0.09605154395103455,-1.8761416673660278
5864,153621,153622,-0.4270429313182831,-0.06813305616378784,1.153518557548523,35.76591491699219,1.6191613674163818,10.538990020751953,-0.5924703478813171,-0.8714563846588135,-0.3134843111038208,0.808508038520813,0.43184417486190796,-1.7588692903518677
5865,153631,153632,-0.09723711758852005,-0.0216659065335989,1.0887867212295532,28.479496002197266,12.059065818786621,10.626344680786133,-0.5864706635475159,-0.8564571738243103,-0.3224838674068451,0.655849277973175,0.636468768119812,-1.6186028718948364
5866,153641,153642,-0.28538012504577637,-0.09658293426036835,1.0589509010314941,14.745277404785156,22.517091751098633,10.063831329345703,-0.5714713931083679,-0.8594570159912109,-0.31948402523994446,0.40709415078163147,0.8542066812515259,-1.4866265058517456
5867,153651,153652,-0.23307719826698303,-0.10953433066606522,1.0913405418395996,-0.9036805629730225,27.802207946777344,9.4315767288208,-0.5924703478813171,-0.8594570159912109,-0.3164841830730438,0.15100465714931488,0.7358592748641968,-1.3479806184768677
5868,153661,153662,-0.09210935235023499,-0.20875689387321472,1.0253068208694458,-14.191370010375977,28.09230613708496,9.726825714111328,-0.5924703478813171,-0.8534573316574097,-0.30748462677001953,-0.2571427524089813,0.6320801973342896,-1.230248212814331
5869,153671,153672,-0.16506169736385345,-0.36650368571281433,1.0609047412872314,-25.17462158203125,19.728553771972656,10.071663856506348,-0.5939702987670898,-0.8339582681655884,-0.3059847056865692,-0.479366660118103,0.35626021027565,-1.1114318370819092
5870,153681,153682,-0.049127012491226196,-0.050963353365659714,0.9914145469665527,-27.551898956298828,11.7672758102417,9.607378959655762,-0.5849707126617432,-0.8459576964378357,-0.3149842321872711,-0.586260199546814,0.036969855427742004,-0.9964488744735718
5871,153691,153692,-0.17554374039173126,-0.025468846783041954,1.0015552043914795,-26.594623565673828,-1.063286304473877,8.159464836120605,-0.5819708704948425,-0.836958110332489,-0.30898454785346985,-0.555772602558136,-0.06889312714338303,-0.9160668253898621
5872,153701,153702,-0.20142193138599396,-0.19257304072380066,1.0643527507781982,-22.2308406829834,-12.218997955322266,5.951096534729004,-0.577471137046814,-0.8324583768844604,-0.31048446893692017,-0.42511579394340515,-0.2693231701850891,-0.8330700993537903
5873,153711,153712,-0.10200081765651703,-0.06777311116456985,1.0286730527877808,-13.215422630310059,-21.482324600219727,3.146249294281006,-0.5939702987670898,-0.8339582681655884,-0.30898454785346985,-0.16513103246688843,-0.46204331517219543,-0.7683163285255432
5874,153721,153722,-0.17935623228549957,-0.0947185829281807,1.0867598056793213,-2.0673348903656006,-23.502178192138672,2.0401699542999268,-0.5789710283279419,-0.8429578542709351,-0.30898454785346985,0.11058535426855087,-0.5277334451675415,-0.733423113822937
5875,153731,153732,-0.11065907776355743,0.012083292938768864,1.078386902809143,4.288921356201172,-22.80094337463379,2.226686954498291,-0.5894705057144165,-0.8384580612182617,-0.30748462677001953,0.3440801799297333,-0.4961170554161072,-0.7127066850662231
5876,153741,153742,-0.4384954571723938,-0.06437087804079056,1.0586466789245605,9.472137451171875,-16.46314811706543,3.0233302116394043,-0.5849707126617432,-0.836958110332489,-0.3119843900203705,0.6104446053504944,-0.39324772357940674,-0.6827080249786377
5877,153751,153752,-0.17252039909362793,-0.36990538239479065,1.0783169269561768,16.037214279174805,-9.018702507019043,3.922414541244507,-0.5879706144332886,-0.836958110332489,-0.3149842321872711,0.7070457339286804,-0.20649902522563934,-0.6485494375228882
5878,153761,153762,-0.03796042874455452,-0.11847399920225143,1.0069077014923096,20.73604965209961,-1.871761441230774,4.794413089752197,-0.5924703478813171,-0.8354582190513611,-0.29848507046699524,0.8100446462631226,-0.04457584768533707,-0.5999422669410706
5879,153771,153772,-0.09921780228614807,-0.4381982684135437,1.070372462272644,23.715805053710938,4.736114501953125,4.76210880279541,-0.5909704566001892,-0.8309584259986877,-0.3209839463233948,0.7431479096412659,0.04250837862491608,-0.5285877585411072
5880,153781,153782,-0.16115961968898773,-0.24078920483589172,1.0375093221664429,24.078514099121094,7.974170207977295,5.317533016204834,-0.5894705057144165,-0.8384580612182617,-0.28948551416397095,0.5671705603599548,0.4523249864578247,-0.5238397121429443
5881,153791,153792,-0.4404926002025604,-0.22072260081768036,0.9331649541854858,16.462541580200195,7.07520866394043,6.44171667098999,-0.5864706635475159,-0.8354582190513611,-0.3044847846031189,0.45176219940185547,0.6190240383148193,-0.44956403970718384
5882,153801,153802,-0.2721358835697174,-0.6248422861099243,0.9246773719787598,6.507713794708252,5.096066951751709,8.099263191223145,-0.5864706635475159,-0.844457745552063,-0.3044847846031189,0.28092315793037415,0.7442577481269836,-0.38897526264190674
5883,153811,153812,-0.23306454718112946,-0.40014293789863586,0.8906475901603699,-0.44054195284843445,-0.39416587352752686,8.109108924865723,-0.5924703478813171,-0.8414579033851624,-0.3044847846031189,0.24142882227897644,0.7486254572868347,-0.30119630694389343
5884,153821,153822,-0.1987580507993698,-0.2418711930513382,0.8866839408874512,-5.618643283843994,-1.706632375717163,7.36035680770874,-0.5879706144332886,-0.836958110332489,-0.2969851493835449,0.2614801526069641,0.6229655742645264,-0.19349762797355652
5885,153831,153832,-0.0172931756824255,-0.14519339799880981,0.853497326374054,-6.0774970054626465,-5.367177963256836,8.043307304382324,-0.5804709792137146,-0.844457745552063,-0.30748462677001953,0.30036038160324097,0.5643337368965149,-0.11729294806718826
5886,153841,153842,-0.08660642057657242,-0.18937645852565765,0.9359978437423706,-7.108462810516357,-9.490754127502441,8.808743476867676,-0.577471137046814,-0.8354582190513611,-0.3164841830730438,0.4569748342037201,0.4720385670661926,0.00057823775568977
5887,153851,153852,-0.15277382731437683,-0.04757947474718094,0.9250221848487854,-3.1948370933532715,-12.563058853149414,8.944160461425781,-0.56997150182724,-0.8399580121040344,-0.30898454785346985,0.6241093873977661,0.46189066767692566,0.090325266122818
5888,153861,153862,-0.05135134235024452,-0.002373981522396207,0.9022259712219238,1.738885521888733,-11.815299987792969,9.653495788574219,-0.5804709792137146,-0.844457745552063,-0.31048446893692017,0.9053767323493958,0.46715039014816284,0.22695748507976532
5889,153871,153872,-0.32868924736976624,-0.09091376513242722,1.0421687364578247,6.680282115936279,-8.798188209533691,9.767207145690918,-0.5654717087745667,-0.8564571738243103,-0.31048446893692017,0.8491077423095703,0.5352305173873901,0.2591381072998047
5890,153881,153882,-0.2983929514884949,0.017933741211891174,1.0232335329055786,10.18325138092041,-4.422990798950195,9.680501937866211,-0.5744712948799133,-0.8534573316574097,-0.3044847846031189,1.0138760805130005,0.7038279175758362,0.35897329449653625
5891,153891,153892,-0.12461811304092407,-0.027749495580792427,1.0459709167480469,8.675821304321289,5.101716041564941,9.603341102600098,-0.5684715509414673,-0.8474575877189636,-0.3134843111038208,0.9803816080093384,0.8333937525749207,0.4218798279762268
5892,153901,153902,0.006844663992524147,0.03754383698105812,1.005013108253479,1.8871580362319946,12.068648338317871,9.940287590026855,-0.5669716596603394,-0.8639568090438843,-0.32698363065719604,0.6898476481437683,0.8666978478431702,0.4429467022418976
5893,153911,153912,-0.05143796280026436,-0.2056531310081482,0.9907448291778564,-11.777403831481934,16.193117141723633,9.662450790405273,-0.5729713439941406,-0.8699564933776855,-0.3239837884902954,0.7314634919166565,0.6489349007606506,0.6959193348884583
5894,153921,153922,-0.17680425941944122,-0.19171898066997528,1.045139193534851,-22.499025344848633,17.5841121673584,8.794353485107422,-0.554972231388092,-0.851957380771637,-0.3119843900203705,0.5386447310447693,0.5393301248550415,0.7403266429901123
5895,153931,153932,-0.15111689269542694,0.01539303082972765,1.0638766288757324,-30.765817642211914,16.808536529541016,7.8987650871276855,-0.5759711861610413,-0.8489575386047363,-0.31798410415649414,0.3651008605957031,0.2818163335323334,0.8107836842536926
5896,153941,153942,-0.748601496219635,-0.3559800088405609,1.185269832611084,-33.63029479980469,18.885297775268555,5.371607780456543,-0.5684715509414673,-0.8384580612182617,-0.3044847846031189,0.2694152891635895,-0.17299950122833252,0.9887637495994568
5897,153951,153952,-0.45947325229644775,-0.0778852328658104,1.1258857250213623,-28.976320266723633,22.729887008666992,1.7233209609985352,-0.577471137046814,-0.844457745552063,-0.31048446893692017,-0.03769170492887497,-0.6679462194442749,1.0611799955368042
5898,153961,153962,-0.09829048067331314,0.06083105131983757,1.0773885250091553,-14.616174697875977,23.24774742126465,-0.9640329480171204,-0.5714713931083679,-0.8474575877189636,-0.3044847846031189,-0.5502691864967346,-0.6332811117172241,0.826108992099762
5899,153971,153972,-0.06207596883177757,-0.1890707165002823,1.0617563724517822,1.5742499828338623,17.286165237426758,-2.435673952102661,-0.5789710283279419,-0.8429578542709351,-0.3119843900203705,-0.5964061617851257,-0.5524976253509521,0.7935593128204346
