,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3376,1458333,1458334,-0.46730583906173706,-0.4984630048274994,0.9039371013641357,5.196514129638672,3.4521005153656006,-12.683026313781738,-0.56997150182724,-0.4469776451587677,-0.3239837884902954,-0.5170636773109436,0.17603351175785065,0.5381157398223877
3377,1458343,1458344,-0.09105144441127777,-0.1629633754491806,0.8779361248016357,3.706050157546997,1.3672538995742798,-10.465636253356934,-0.5654717087745667,-0.46047696471214294,-0.3224838674068451,-0.6034805774688721,0.31115928292274475,0.4349019229412079
3378,1458353,1458354,-0.10298703610897064,-0.022250454872846603,0.9510176181793213,-4.107175827026367,0.7852243781089783,-9.615999221801758,-0.5669716596603394,-0.44997748732566833,-0.32698363065719604,-0.537695586681366,0.23866881430149078,0.303979754447937
3379,1458363,1458364,-0.28686267137527466,-0.03633946180343628,0.9409459233283997,-10.307175636291504,-0.8816986680030823,-8.572978973388672,-0.56997150182724,-0.46197688579559326,-0.32698363065719604,-0.606624960899353,0.20143866539001465,0.1976729780435562
3380,1458373,1458374,-0.22014805674552917,-0.25741520524024963,0.9906349182128906,-10.915499687194824,-2.409851551055908,-6.0695085525512695,-0.5579720735549927,-0.45297732949256897,-0.3329833447933197,-0.5724649429321289,0.024752534925937653,0.08731509000062943
3381,1458383,1458384,-1.1677002906799316,-0.12151694297790527,1.0245318412780762,-1.3690229654312134,-1.0766602754592896,-4.9440741539001465,-0.562471866607666,-0.448477566242218,-0.3314834237098694,-0.5247383117675781,-0.024750838056206703,0.04859689995646477
3382,1458393,1458394,-0.6699214577674866,-0.1425410658121109,0.9545280337333679,7.185027122497559,-3.3002750873565674,-1.8339545726776123,-0.5534723401069641,-0.44247788190841675,-0.32848358154296875,-0.47350358963012695,-0.012590227648615837,0.016806364059448242
3383,1458403,1458404,-0.38511791825294495,-0.2579169273376465,1.0016593933105469,12.206893920898438,-5.480185508728027,0.3807930052280426,-0.5654717087745667,-0.4574771225452423,-0.33748310804367065,-0.4670223295688629,0.11065409332513809,0.01647571101784706
3384,1458413,1458414,-0.3801056444644928,-0.5062578320503235,0.9746536016464233,16.96355438232422,-14.222887992858887,2.048414707183838,-0.5729713439941406,-0.46197688579559326,-0.3329833447933197,-0.37642744183540344,0.3246666491031647,0.05475844442844391
3385,1458423,1458424,-1.208234190940857,-0.4619917571544647,0.948847234249115,15.768570899963379,-21.573091506958008,3.4686434268951416,-0.5579720735549927,-0.4679765999317169,-0.3329833447933197,-0.23387950658798218,0.5642067790031433,0.1010516956448555
3386,1458433,1458434,-1.2880244255065918,-0.506557285785675,0.9188252687454224,13.586243629455566,-22.599458694458008,3.4072728157043457,-0.5564721822738647,-0.4544772803783417,-0.3254837095737457,-0.15589109063148499,0.6409518718719482,0.09078029543161392
3387,1458443,1458444,-0.15752999484539032,-0.15580913424491882,0.9070568084716797,9.191299438476562,-21.297748565673828,6.088906288146973,-0.5684715509414673,-0.4574771225452423,-0.32848358154296875,0.2222016304731369,0.6140469908714294,0.08900623768568039
3388,1458453,1458454,0.0690431147813797,-0.1473577916622162,0.9018685817718506,1.0636274814605713,-18.35565757751465,9.5546236038208,-0.5579720735549927,-0.4739762842655182,-0.341982901096344,0.5006833076477051,0.7178465723991394,0.15434981882572174
3389,1458463,1458464,-0.11279311776161194,-0.35406869649887085,0.92647385597229,-8.47736644744873,-11.194995880126953,10.652523040771484,-0.5459727048873901,-0.4589770436286926,-0.32998350262641907,0.7694864273071289,0.6802787780761719,0.2414647489786148
3390,1458473,1458474,-0.44590824842453003,-0.12824647128582,0.984318733215332,-8.212281227111816,0.6358593702316284,10.758040428161621,-0.5504724383354187,-0.4664766788482666,-0.3254837095737457,0.822825014591217,0.6224740743637085,0.33502396941185
3391,1458483,1458484,-0.23980708420276642,-0.013493201695382595,1.0088170766830444,-10.617171287536621,11.480011940002441,10.206387519836426,-0.5579720735549927,-0.4589770436286926,-0.3329833447933197,0.6336516737937927,0.6740760803222656,0.41877153515815735
3392,1458493,1458494,-0.19512932002544403,-0.004851954057812691,1.0126606225967407,-12.289194107055664,20.949384689331055,7.800205230712891,-0.5609719157218933,-0.455977201461792,-0.3329833447933197,0.42749541997909546,0.47324201464653015,0.49382802844047546
3393,1458503,1458504,-0.08075045794248581,-0.016536427661776543,1.0272501707077026,-14.45888614654541,18.552043914794922,6.094518184661865,-0.5594720244407654,-0.4664766788482666,-0.3314834237098694,0.3484712541103363,0.2544403672218323,0.5975245833396912
3394,1458513,1458514,-0.016703587025403976,0.0448085218667984,0.9991714358329773,-16.091798782348633,15.872639656066895,3.483071804046631,-0.5504724383354187,-0.4634768068790436,-0.3314834237098694,-0.006066838279366493,0.07760291546583176,0.627747118473053
3395,1458523,1458524,-0.14804795384407043,-0.21092210710048676,1.0626013278961182,-9.869763374328613,8.220210075378418,3.8512630462646484,-0.5564721822738647,-0.4664766788482666,-0.33448326587677,-0.20061138272285461,-0.08160025626420975,0.660021960735321
3396,1458533,1458534,-0.2344151884317398,-0.31065818667411804,1.1513985395431519,-2.3614048957824707,1.0579067468643188,3.082547903060913,-0.5489725470542908,-0.45297732949256897,-0.33898305892944336,-0.21463391184806824,-0.14457355439662933,0.7105302810668945
3397,1458543,1458544,0.06613099575042725,-0.12867233157157898,1.0781673192977905,4.649843215942383,-9.28519058227539,-1.0158072710037231,-0.5609719157218933,-0.45297732949256897,-0.33898305892944336,-0.2380606234073639,-0.23009169101715088,0.74029141664505
3398,1458553,1458554,0.10971994698047638,0.1210913360118866,1.0036505460739136,7.255819797515869,-23.36756706237793,-4.325603008270264,-0.562471866607666,-0.47247636318206787,-0.3314834237098694,0.007644070312380791,-0.07448926568031311,0.754037082195282
3399,1458563,1458564,0.039388611912727356,-0.05388008803129196,0.9384146332740784,0.5843926668167114,-33.96355056762695,-3.594188690185547,-0.5519723892211914,-0.45297732949256897,-0.3329833447933197,0.30350637435913086,-0.005223344080150127,0.7200465798377991
3400,1458573,1458574,-0.08051248639822006,-0.26684656739234924,0.9377375245094299,-6.343958854675293,-36.48183059692383,-1.8859394788742065,-0.5639718174934387,-0.4469776451587677,-0.32698363065719604,0.30322200059890747,-0.03525732085108757,0.6648048758506775
3401,1458583,1458584,-0.02343578264117241,-0.22913871705532074,0.9806395173072815,-12.140508651733398,-32.040061950683594,0.2745765745639801,-0.5609719157218933,-0.45297732949256897,-0.32998350262641907,0.6929108500480652,0.038765888661146164,0.6435794234275818
3402,1458593,1458594,-0.06504601240158081,-0.08074188977479935,1.024112343788147,-15.458063125610352,-23.728906631469727,2.2313244342803955,-0.5414729118347168,-0.4544772803783417,-0.3224838674068451,1.200380563735962,-0.19166520237922668,0.6542184352874756
3403,1458603,1458604,0.0245417021214962,0.060925692319869995,1.0203602313995361,-13.470500946044922,-12.853775024414062,3.977648973464966,-0.5429728627204895,-0.43197840452194214,-0.32998350262641907,1.3360095024108887,-0.29987260699272156,0.6726434826850891
3404,1458613,1458614,0.020788272842764854,-0.029203252866864204,1.0426429510116577,-7.705303192138672,3.931605577468872,2.6268646717071533,-0.5489725470542908,-0.455977201461792,-0.33598318696022034,1.4031448364257812,-0.4337465167045593,0.7127170562744141
3405,1458623,1458624,0.10603435337543488,-0.0016256087692454457,0.9358469843864441,-0.6541799902915955,17.29144859313965,-0.4677404761314392,-0.5534723401069641,-0.44247788190841675,-0.3314834237098694,1.2976577281951904,-0.47447511553764343,0.7323696613311768
3406,1458633,1458634,0.07472249865531921,-0.1418703943490982,0.9896295070648193,8.20683765411377,25.454755783081055,-0.6975498199462891,-0.5519723892211914,-0.4379780888557434,-0.3239837884902954,1.0950430631637573,-0.46071404218673706,0.7259221076965332
3407,1458643,1458644,-0.029306184500455856,-0.18455259501934052,0.9374755620956421,17.70077133178711,33.50428009033203,-0.8602722883224487,-0.5504724383354187,-0.4394780099391937,-0.33748310804367065,0.7597568035125732,-0.3036706745624542,0.7013364434242249
3408,1458653,1458654,-0.347979873418808,-0.2419111281633377,1.0125411748886108,21.639907836914062,34.7071647644043,-2.503574848175049,-0.5684715509414673,-0.4544772803783417,-0.32848358154296875,0.4680608808994293,-0.10054907947778702,0.6752222180366516
3409,1458663,1458664,-0.8326758146286011,-0.5141698122024536,1.0430322885513306,16.36711883544922,26.784868240356445,-5.017176151275635,-0.5714713931083679,-0.4544772803783417,-0.32848358154296875,0.1307552605867386,0.05660408362746239,0.667711615562439
3410,1458673,1458674,-0.37251564860343933,-0.3289792835712433,0.9330998063087463,7.476327419281006,11.589548110961914,-6.018996238708496,-0.5729713439941406,-0.455977201461792,-0.32998350262641907,0.02922372706234455,0.12492378056049347,0.6334450244903564
3411,1458683,1458684,0.060841143131256104,-0.07528091967105865,0.9531545639038086,-5.188631057739258,4.0077667236328125,-9.612373352050781,-0.5474725961685181,-0.45147740840911865,-0.33448326587677,-0.11469147354364395,0.17338916659355164,0.5855254530906677
3412,1458693,1458694,-0.5847868323326111,-0.07972461730241776,1.0158978700637817,-15.466408729553223,-6.988401412963867,-11.438562393188477,-0.5684715509414673,-0.448477566242218,-0.3134843111038208,-0.0303372573107481,0.1039675623178482,0.48569199442863464
3413,1458703,1458704,-0.696678638458252,-0.07398167252540588,0.951899528503418,-26.310821533203125,-18.76529884338379,-11.850714683532715,-0.5609719157218933,-0.45297732949256897,-0.31798410415649414,0.15877456963062286,-0.06704629957675934,0.36839064955711365
3414,1458713,1458714,-0.3619992733001709,-0.7838257551193237,0.9027279019355774,-29.153579711914062,-27.480554580688477,-12.216898918151855,-0.5399730205535889,-0.44397780299186707,-0.33598318696022034,0.44524210691452026,-0.36400601267814636,0.2518858015537262
3415,1458723,1458724,-0.37379026412963867,-1.0858200788497925,1.0046581029891968,-25.019393920898438,-31.75347137451172,-11.102449417114258,-0.5504724383354187,-0.44247788190841675,-0.31948402523994446,0.5765702128410339,-0.5322339534759521,0.1238192468881607
3416,1458733,1458734,-0.7670062184333801,-0.49216708540916443,1.0240881443023682,-21.210668563842773,-22.00109100341797,-7.5635986328125,-0.5519723892211914,-0.4379780888557434,-0.341982901096344,0.9739475846290588,-0.8604329824447632,0.020672842860221863
3417,1458743,1458744,-0.6725281476974487,-0.09325042366981506,1.019700288772583,-13.604546546936035,-1.8913228511810303,-5.647712707519531,-0.562471866607666,-0.43347832560539246,-0.32848358154296875,1.1523040533065796,-1.0938339233398438,-0.041859231889247894
3418,1458753,1458754,-0.14859099686145782,0.10317177325487137,1.037149429321289,-7.177274227142334,14.745689392089844,-1.3945294618606567,-0.5654717087745667,-0.43047845363616943,-0.3164841830730438,1.1160888671875,-1.1511648893356323,-0.10602087527513504
3419,1458763,1458764,-0.2103230208158493,0.047484222799539566,1.0437053442001343,7.546288013458252,33.104827880859375,-0.6299654841423035,-0.5714713931083679,-0.43047845363616943,-0.33448326587677,0.7912632822990417,-1.1353081464767456,-0.1023571640253067
3420,1458773,1458774,0.02649296261370182,0.06491262465715408,0.9975946545600891,25.822391510009766,43.15585708618164,-0.6265493035316467,-0.56997150182724,-0.44097793102264404,-0.33598318696022034,0.5127491354942322,-1.011028528213501,-0.14648497104644775
3421,1458783,1458784,-0.02656889334321022,-0.3273051977157593,0.9814357161521912,34.040565490722656,49.83045959472656,0.8288182616233826,-0.5684715509414673,-0.45147740840911865,-0.31948402523994446,-0.07511156052350998,-0.7900894284248352,-0.09664113074541092
3422,1458793,1458794,0.016808222979307175,-0.32056930661201477,1.033074975013733,37.51380157470703,49.61994552612305,0.45061472058296204,-0.5759711861610413,-0.45297732949256897,-0.32998350262641907,-0.518889307975769,-0.5168029069900513,-0.0992933139204979
3423,1458803,1458804,-0.30304044485092163,-0.12810854613780975,1.00807785987854,37.75869369506836,32.783531188964844,2.541750431060791,-0.5759711861610413,-0.44397780299186707,-0.32698363065719604,-0.9411386251449585,-0.05915232375264168,-0.14120392501354218
3424,1458813,1458814,-0.7172973155975342,-0.16394002735614777,1.0006202459335327,35.845062255859375,9.739057540893555,3.6254799365997314,-0.5804709792137146,-0.4574771225452423,-0.3254837095737457,-1.2895734310150146,0.3820323646068573,-0.12381763756275177
3425,1458823,1458824,-0.6789336800575256,-0.09049278497695923,1.0963317155838013,32.941951751708984,-18.448822021484375,4.5783891677856445,-0.5759711861610413,-0.44997748732566833,-0.3209839463233948,-1.2257486581802368,0.6388803124427795,-0.14021636545658112
3426,1458833,1458834,-0.6188383102416992,-0.3922278881072998,1.028862476348877,24.022050857543945,-44.40443420410156,4.781502723693848,-0.5654717087745667,-0.45147740840911865,-0.33448326587677,-0.8559997081756592,0.831727147102356,-0.15435907244682312
3427,1458843,1458844,-0.32116374373435974,-0.6865490674972534,0.9642493724822998,11.373259544372559,-52.60432434082031,5.613002777099609,-0.5564721822738647,-0.4574771225452423,-0.3254837095737457,-0.4716375172138214,1.102028489112854,-0.10747422277927399
3428,1458853,1458854,-0.03418280556797981,-0.2786840498447418,0.958494246006012,-5.75209903717041,-54.57161331176758,6.878807544708252,-0.56997150182724,-0.46197688579559326,-0.3209839463233948,0.2994518280029297,1.2127957344055176,-0.09897561371326447
3429,1458863,1458864,-0.19673001766204834,0.06350775063037872,0.9403740167617798,-20.485698699951172,-38.943214416503906,7.135609149932861,-0.5669716596603394,-0.46197688579559326,-0.3329833447933197,0.7801522016525269,1.0559567213058472,-0.04918013885617256
3430,1458873,1458874,-0.18308407068252563,0.06683602184057236,0.9127787351608276,-28.099811553955078,-17.771028518676758,7.952602863311768,-0.5564721822738647,-0.4574771225452423,-0.3134843111038208,0.7983335256576538,0.7748514413833618,0.006809652782976627
3431,1458883,1458884,0.026368888095021248,-0.16787031292915344,1.0368051528930664,-30.83317756652832,2.9285590648651123,7.071837425231934,-0.5474725961685181,-0.4544772803783417,-0.32848358154296875,0.9997527599334717,0.3192862868309021,0.08437661081552505
3432,1458893,1458894,-0.04662833362817764,-0.30388379096984863,0.9652583599090576,-29.787912368774414,20.77667236328125,5.177555084228516,-0.5714713931083679,-0.4394780099391937,-0.3254837095737457,0.8690798282623291,0.20060944557189941,0.1385755091905594
3433,1458903,1458904,-0.15071940422058105,-0.26990512013435364,0.8514648675918579,-26.2962589263916,31.467145919799805,3.900352954864502,-0.5639718174934387,-0.4349782466888428,-0.3239837884902954,0.5026867389678955,-0.11105874925851822,0.18171076476573944
3434,1458913,1458914,-0.12927959859371185,-0.187978133559227,0.9210015535354614,-20.90453338623047,31.05606460571289,4.035341262817383,-0.5609719157218933,-0.44397780299186707,-0.32998350262641907,0.24835459887981415,-0.36031705141067505,0.22215360403060913
3435,1458923,1458924,-0.5766289234161377,-0.3114910125732422,0.9439408779144287,-11.040210723876953,23.5067138671875,4.0710368156433105,-0.5684715509414673,-0.45147740840911865,-0.3314834237098694,0.02829662896692753,-0.5724650025367737,0.26207059621810913
3436,1458933,1458934,-0.5087634325027466,-0.33368822932243347,1.048499584197998,4.7573652267456055,21.066009521484375,2.7528445720672607,-0.5684715509414673,-0.45147740840911865,-0.3314834237098694,-0.26016178727149963,-0.6642121076583862,0.298544704914093
3437,1458943,1458944,-0.37933969497680664,-0.4101373255252838,1.0727345943450928,20.661901473999023,14.685182571411133,1.6992902755737305,-0.5684715509414673,-0.45147740840911865,-0.3314834237098694,-0.32414621114730835,-0.5023821592330933,0.3125854432582855
3438,1458953,1458954,-0.1566089540719986,-0.39971596002578735,0.9967499375343323,27.89316749572754,7.195765495300293,0.3495490550994873,-0.5759711861610413,-0.44997748732566833,-0.3329833447933197,-0.5067428350448608,-0.14509448409080505,0.32932695746421814
3439,1458963,1458964,-0.683763325214386,-0.648301362991333,0.9518252611160278,28.136770248413086,0.6377979516983032,-1.6925126314163208,-0.5654717087745667,-0.46047696471214294,-0.3404829800128937,-0.5788194537162781,0.147144615650177,0.33435672521591187
3440,1458973,1458974,-0.5446833968162537,-0.45878756046295166,0.9244903326034546,27.545778274536133,-9.279372215270996,-1.4590106010437012,-0.5639718174934387,-0.46197688579559326,-0.33898305892944336,-0.5180777907371521,0.30957916378974915,0.3066351115703583
3441,1458983,1458984,-0.2579890489578247,-0.2116890549659729,0.9285308718681335,22.495107650756836,-16.204856872558594,-1.4284418821334839,-0.5819708704948425,-0.47097644209861755,-0.32998350262641907,-0.3262351453304291,0.5847124457359314,0.28451836109161377
3442,1458993,1458994,-0.3231153190135956,-0.3684316575527191,0.9175022840499878,10.553157806396484,-19.739547729492188,-1.5332915782928467,-0.5639718174934387,-0.4649767279624939,-0.341982901096344,-0.054598141461610794,0.6736121773719788,0.2511352300643921
3443,1459003,1459004,-0.3513462543487549,-0.4741145670413971,0.9269871711730957,-5.001187324523926,-19.829856872558594,-1.780964732170105,-0.554972231388092,-0.4679765999317169,-0.3329833447933197,0.10196495801210403,0.7832821607589722,0.2290489673614502
3444,1459013,1459014,-0.21917939186096191,-0.6153250336647034,0.9454554319381714,-19.339990615844727,-18.871721267700195,-1.438387155532837,-0.5759711861610413,-0.46197688579559326,-0.33598318696022034,0.3324991762638092,0.7872402667999268,0.21235254406929016
3445,1459023,1459024,0.07074309140443802,-0.21867439150810242,0.8955106139183044,-30.0778865814209,-14.071698188781738,0.6763456463813782,-0.5474725961685181,-0.46947652101516724,-0.3314834237098694,0.3894989788532257,0.5670324563980103,0.1822926551103592
3446,1459033,1459034,0.02935890108346939,-0.1212284192442894,0.8825579285621643,-33.18112564086914,-6.706234455108643,0.8867292404174805,-0.5534723401069641,-0.4664766788482666,-0.32848358154296875,0.5134914517402649,0.21205708384513855,0.1805260330438614
3447,1459043,1459044,-0.029698992148041725,-0.22236400842666626,0.9201354384422302,-29.699329376220703,6.335798263549805,-0.6271568536758423,-0.5474725961685181,-0.4544772803783417,-0.3434828221797943,0.5558614730834961,-0.01995009183883667,0.18745556473731995
3448,1459053,1459054,-0.0009131504339165986,-0.08643745630979538,1.0061427354812622,-19.161352157592773,19.34166145324707,-2.3982632160186768,-0.5309734344482422,-0.4649767279624939,-0.32998350262641907,0.3985574245452881,-0.37682631611824036,0.17079463601112366
3449,1459063,1459064,0.03973390534520149,-0.08812350034713745,1.0412652492523193,-10.966865539550781,24.735706329345703,-1.9952003955841064,-0.5459727048873901,-0.47097644209861755,-0.33598318696022034,0.29176247119903564,-0.580547571182251,0.15254221856594086
3450,1459073,1459074,0.0071230484172701836,0.03944683074951172,1.07914137840271,-3.946622610092163,30.249858856201172,-3.920931816101074,-0.5474725961685181,-0.46947652101516724,-0.3494825065135956,-0.0734773725271225,-0.5859986543655396,0.12267450243234634
3451,1459083,1459084,0.06749854981899261,0.11836882680654526,1.1486523151397705,5.500844955444336,26.198867797851562,-4.498652935028076,-0.5504724383354187,-0.47847607731819153,-0.3434828221797943,-0.4573378562927246,-0.5387433171272278,0.08286625891923904
3452,1459093,1459094,0.09927863627672195,0.09553142637014389,1.102460503578186,7.094667911529541,18.662683486938477,-4.508047103881836,-0.5474725961685181,-0.47247636318206787,-0.3524823784828186,-0.5611916780471802,-0.4659772515296936,0.031972307711839676
3453,1459103,1459104,0.040235746651887894,0.19270293414592743,1.0649360418319702,3.821510076522827,7.382295608520508,-4.923958778381348,-0.5519723892211914,-0.47097644209861755,-0.34498274326324463,-0.8160027265548706,-0.4526081085205078,-0.015450665727257729
3454,1459113,1459114,-0.0668727308511734,0.021500268951058388,1.0540719032287598,-2.37898325920105,-4.437201023101807,-2.8321585655212402,-0.5639718174934387,-0.4679765999317169,-0.3539822995662689,-0.8822438716888428,-0.4307256042957306,-0.06809241324663162
3455,1459123,1459124,-0.23021119832992554,0.015619589015841484,1.0535649061203003,1.8672220706939697,-10.332401275634766,-2.3031129837036133,-0.5609719157218933,-0.4589770436286926,-0.3329833447933197,-0.8635352849960327,-0.4439387023448944,-0.09767516702413559
3456,1459133,1459134,-0.0827646553516388,-0.3560945391654968,1.1164973974227905,3.806823253631592,-19.271387100219727,-1.3256763219833374,-0.5654717087745667,-0.4544772803783417,-0.32848358154296875,-0.6500952839851379,-0.41863515973091125,-0.13175076246261597
3457,1459143,1459144,0.008314038626849651,-0.12501046061515808,1.0702682733535767,4.275486946105957,-26.980403900146484,-1.9424667358398438,-0.5639718174934387,-0.455977201461792,-0.32998350262641907,-0.43765947222709656,-0.5016066431999207,-0.1732606738805771
3458,1459153,1459154,-0.05403778329491615,-0.03384477272629738,1.0153517723083496,5.901045799255371,-29.49798011779785,-1.2246694564819336,-0.5639718174934387,-0.4589770436286926,-0.3329833447933197,-0.19233691692352295,-0.4877476692199707,-0.19490548968315125
3459,1459163,1459164,-0.05894874408841133,-0.1691509485244751,0.995480477809906,12.564297676086426,-22.891727447509766,-2.7006192207336426,-0.5564721822738647,-0.4394780099391937,-0.31948402523994446,0.10890474915504456,-0.2855191230773926,-0.1774951070547104
3460,1459173,1459174,-0.01904108002781868,-0.16236761212348938,1.027229905128479,22.435083389282227,-16.625940322875977,-3.6371655464172363,-0.5654717087745667,-0.4454777240753174,-0.33448326587677,0.4610893428325653,-0.10813628882169724,-0.20911693572998047
3461,1459183,1459184,0.04586843401193619,0.0016900835325941443,1.0095983743667603,22.61621856689453,-4.673325538635254,-5.041953086853027,-0.5684715509414673,-0.4544772803783417,-0.32848358154296875,0.3927936553955078,0.1011853963136673,-0.20403341948986053
3462,1459193,1459194,-0.0362788550555706,-0.21331368386745453,0.933986246585846,11.175154685974121,9.666206359863281,-6.793239116668701,-0.5654717087745667,-0.45147740840911865,-0.3314834237098694,0.4870815873146057,0.2617996633052826,-0.26629096269607544
3463,1459203,1459204,-0.05847715958952904,-0.3580687344074249,0.9362265467643738,1.2971398830413818,16.698938369750977,-7.3249897956848145,-0.5609719157218933,-0.455977201461792,-0.3329833447933197,0.3906238079071045,0.33804404735565186,-0.33367207646369934
3464,1459213,1459214,-0.08204227685928345,-0.31972000002861023,0.899588942527771,-6.6646528244018555,19.026153564453125,-6.188685894012451,-0.5534723401069641,-0.44247788190841675,-0.3254837095737457,0.19976188242435455,0.32961949706077576,-0.4054909646511078
3465,1459223,1459224,-0.24808135628700256,-0.4699639081954956,0.9222977757453918,-17.15038299560547,20.5921630859375,-6.410725116729736,-0.5579720735549927,-0.46197688579559326,-0.3209839463233948,-0.10314426571130753,0.18145336210727692,-0.46619468927383423
3466,1459233,1459234,-0.6151308417320251,-0.627475917339325,0.9250842928886414,-26.322574615478516,12.656707763671875,-7.198220729827881,-0.5444727540016174,-0.45147740840911865,-0.3254837095737457,-0.23095925152301788,0.09141882508993149,-0.5298174619674683
3467,1459243,1459244,-0.4602656066417694,-0.5332034826278687,0.9726219177246094,-31.572956085205078,-1.840964674949646,-4.432953357696533,-0.5654717087745667,-0.45147740840911865,-0.3254837095737457,-0.2799614667892456,-0.2762489318847656,-0.614115297794342
3468,1459253,1459254,-0.8767101764678955,-0.5763111710548401,0.8990225791931152,-29.88135528564453,-15.369989395141602,-3.981353998184204,-0.5474725961685181,-0.46047696471214294,-0.3404829800128937,-0.18058940768241882,-0.7571210861206055,-0.680069088935852
3469,1459263,1459264,-0.148850679397583,-0.27833810448646545,0.9225813150405884,-18.42896842956543,-27.230098724365234,-1.6587793827056885,-0.5489725470542908,-0.4649767279624939,-0.32998350262641907,-0.08509300649166107,-0.9440461993217468,-0.703223705291748
3470,1459273,1459274,-0.05320001766085625,-0.15067358314990997,0.9356957077980042,-2.795074224472046,-24.3771915435791,-2.862067699432373,-0.5459727048873901,-0.455977201461792,-0.34498274326324463,0.3390812873840332,-0.9462904334068298,-0.7207393646240234
3471,1459283,1459284,0.05829750746488571,-0.023133838549256325,1.0089232921600342,17.680030822753906,-10.800749778747559,-1.1570639610290527,-0.5504724383354187,-0.4634768068790436,-0.3254837095737457,0.5196205377578735,-1.0254464149475098,-0.7344920635223389
3472,1459293,1459294,-0.049501560628414154,-0.05617767572402954,1.0631777048110962,30.261760711669922,-0.22512806951999664,0.9357630014419556,-0.5534723401069641,-0.4574771225452423,-0.33748310804367065,0.6592034697532654,-0.8196444511413574,-0.7436901926994324
3473,1459303,1459304,-0.019933294504880905,0.08054839819669724,1.095273733139038,39.19049835205078,8.245450019836426,3.368980646133423,-0.5489725470542908,-0.46197688579559326,-0.3509824573993683,0.5661112070083618,-0.3576993942260742,-0.7088289260864258
3474,1459313,1459314,0.059292856603860855,0.09915749728679657,0.9916768074035645,44.5430793762207,11.896750450134277,2.961885929107666,-0.5519723892211914,-0.47097644209861755,-0.34498274326324463,0.41672033071517944,-0.05579949915409088,-0.6583055257797241
3475,1459323,1459324,0.006849515717476606,-0.04784654453396797,1.039083480834961,36.16716384887695,13.900676727294922,2.221219778060913,-0.5654717087745667,-0.4664766788482666,-0.3404829800128937,0.28145360946655273,0.26636043190956116,-0.6185818910598755
3476,1459333,1459334,-0.4184120297431946,-0.12266890704631805,1.100160002708435,24.57071876525879,11.110546112060547,1.1513992547988892,-0.5639718174934387,-0.46197688579559326,-0.32998350262641907,0.23260314762592316,0.4675721526145935,-0.6008483171463013
3477,1459343,1459344,-0.3320698142051697,-0.1004665419459343,1.0591007471084595,7.177750110626221,17.308393478393555,0.9475306868553162,-0.5729713439941406,-0.46197688579559326,-0.32698363065719604,0.015900999307632446,0.7342966198921204,-0.5692594647407532
3478,1459353,1459354,-0.10474568605422974,-0.08525236696004868,1.0546772480010986,-8.65803337097168,12.149991989135742,2.5632505416870117,-0.5534723401069641,-0.4574771225452423,-0.3314834237098694,-0.12389911711215973,0.7252939939498901,-0.5512999892234802
3479,1459363,1459364,-0.43113812804222107,-0.34437552094459534,0.9837037920951843,-22.476150512695312,6.812100887298584,3.09905743598938,-0.56997150182724,-0.44397780299186707,-0.3149842321872711,-0.19457177817821503,0.6267616748809814,-0.5255749821662903
3480,1459373,1459374,-0.19375626742839813,-0.6081939339637756,0.970439612865448,-28.583709716796875,-1.0805402994155884,3.5498366355895996,-0.5504724383354187,-0.45147740840911865,-0.3224838674068451,-0.2534376084804535,0.27407875657081604,-0.49146702885627747
3481,1459383,1459384,-0.05269061401486397,-0.21335025131702423,0.9958965182304382,-25.103086471557617,0.42377838492393494,1.594832181930542,-0.5459727048873901,-0.44997748732566833,-0.3239837884902954,-0.25353068113327026,0.08399398624897003,-0.45463496446609497
3482,1459393,1459394,-0.10811818391084671,-0.295030415058136,1.0548135042190552,-18.99079132080078,-2.136583089828491,3.5744359493255615,-0.5534723401069641,-0.46047696471214294,-0.3314834237098694,-0.22503910958766937,-0.12247216701507568,-0.435234397649765
3483,1459403,1459404,-0.14179793000221252,-0.08499924093484879,1.0787098407745361,-8.679360389709473,0.5515460968017578,4.636679649353027,-0.5579720735549927,-0.44397780299186707,-0.33898305892944336,-0.20128844678401947,-0.2881588637828827,-0.400930255651474
3484,1459413,1459414,-0.036729853600263596,0.06279587745666504,1.1341654062271118,9.049019813537598,3.3053393363952637,3.012993574142456,-0.5609719157218933,-0.44997748732566833,-0.32998350262641907,-0.2185538113117218,-0.31461095809936523,-0.3526603579521179
3485,1459423,1459424,0.025970544666051865,-0.20402902364730835,1.120425820350647,20.315406799316406,-0.752743124961853,3.394390106201172,-0.5669716596603394,-0.4379780888557434,-0.3209839463233948,-0.23742355406284332,-0.10470489412546158,-0.311402291059494
3486,1459433,1459434,-0.008101708255708218,-0.2723523676395416,1.1033645868301392,31.84806251525879,0.0029557656962424517,1.8563519716262817,-0.562471866607666,-0.44247788190841675,-0.3404829800128937,-0.1715521514415741,0.07269599288702011,-0.281634658575058
3487,1459443,1459444,0.04319111257791519,-0.3495861887931824,1.092854619026184,43.54042053222656,-5.263226509094238,1.9437745809555054,-0.5714713931083679,-0.45147740840911865,-0.3224838674068451,-0.2161490023136139,0.5138892531394958,-0.249728724360466
