,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
41,577974,577976,-0.738819420337677,-2.1402299404144287,0.7380025386810303,37.605987548828125,-35.27101516723633,-0.11779788881540298,-0.02569529600441456,-0.11283084005117416,0.9996371269226074,-0.455977201461792,-0.6359682083129883,-0.28498575091362,1
42,577984,577986,-0.21479465067386627,-1.674774408340454,0.7415463924407959,31.36914825439453,-66.64178466796875,1.5405455827713013,-0.06007053330540657,-0.2276555299758911,0.9822470545768738,-0.4589770436286926,-0.6449677348136902,-0.28498575091362,1
43,577994,577996,-0.07442058622837067,-0.4658161401748657,0.6107340455055237,22.815826416015625,-79.83895111083984,1.7415682077407837,-0.12305349111557007,-0.32077524065971375,1.0304182767868042,-0.455977201461792,-0.6569671630859375,-0.2969851493835449,1
44,578004,578006,-0.6872379779815674,0.7693158984184265,0.4669487476348877,14.9135103225708,-76.34529113769531,2.369084358215332,-0.07733839005231857,-0.3374938368797302,0.9313935041427612,-0.4184790551662445,-0.6584670543670654,-0.3014849126338959,1
45,578014,578016,-1.2097560167312622,2.7973783016204834,0.3211079239845276,-0.396659255027771,-68.89122009277344,5.203883647918701,-0.034461621195077896,-0.11061006039381027,0.9731712341308594,-0.4349782466888428,-0.6779661178588867,-0.33598318696022034,1
46,578024,578026,-1.5628852844238281,3.6331331729888916,0.39499416947364807,-11.921510696411133,-51.25315475463867,6.460334777832031,-0.02932598441839218,-0.005308683030307293,1.0306060314178467,-0.41397929191589355,-0.6779661178588867,-0.32698363065719604,1
47,578034,578036,-3.25808048248291,4.434645652770996,0.8502406477928162,-19.510467529296875,-27.537395477294922,5.589474201202393,-0.1982150822877884,0.019896408542990685,1.0826209783554077,-0.40497973561286926,-0.683965802192688,-0.3239837884902954,1
48,578044,578046,-3.4158763885498047,5.388710021972656,0.7351354360580444,-12.224587440490723,5.355692386627197,5.259199619293213,-0.14983148872852325,-0.007423232309520245,1.067811369895935,-0.3809809386730194,-0.7079645991325378,-0.3329833447933197,1
49,578054,578056,-3.540659189224243,4.98310661315918,0.8983901143074036,10.308741569519043,35.61214065551758,7.601629734039307,-0.014413278549909592,0.006152168847620487,1.0847375392913818,-0.36598169803619385,-0.7439627647399902,-0.3689815402030945,1
50,578064,578066,-3.785040855407715,4.599121570587158,1.1900500059127808,37.67334747314453,61.75578308105469,7.3195881843566895,-0.007468984927982092,0.036918628960847855,1.1782699823379517,-0.3824808597564697,-0.7634618282318115,-0.41547921299934387,1
51,578074,578076,-3.7237348556518555,3.625562906265259,1.5816267728805542,56.09660339355469,68.6906509399414,4.339654922485352,0.039312634617090225,-0.04119729995727539,1.1262935400009155,-0.391480416059494,-0.7274636030197144,-0.3584820628166199,1
52,578084,578086,-2.421405792236328,2.3309667110443115,1.3156739473342896,60.895843505859375,62.083133697509766,2.28995418548584,-0.0502014122903347,-0.008616309612989426,1.1874349117279053,-0.4184790551662445,-0.736463189125061,-0.36448177695274353,1
53,578094,578096,-1.3789480924606323,1.5469729900360107,1.0886178016662598,57.40746307373047,43.3001708984375,2.038621425628662,-0.01955781690776348,-0.01251919474452734,1.209985375404358,-0.42297884821891785,-0.7439627647399902,-0.3629818558692932,1
54,578104,578106,-0.8951118588447571,1.0155543088912964,1.1835033893585205,48.042362213134766,19.836687088012695,2.1961662769317627,0.042700354009866714,-0.01478657592087984,1.169893503189087,-0.42297884821891785,-0.7409629225730896,-0.35698214173316956,1
55,578114,578116,0.3022213578224182,1.0568848848342896,0.7709345817565918,34.3016357421875,-3.1654772758483887,-0.42377859354019165,-0.022696347907185555,-0.052811212837696075,1.1343938112258911,-0.42447876930236816,-0.7514623999595642,-0.3734813332557678,1
56,578124,578126,0.6338982582092285,1.317179560661316,0.7578466534614563,13.250712394714355,-21.04303741455078,-0.35723748803138733,-0.028296547010540962,0.023357423022389412,1.1959657669067383,-0.4274786114692688,-0.7394630312919617,-0.3404829800128937,1
57,578134,578136,0.6667778491973877,0.43658024072647095,0.9126657247543335,-11.900188446044922,-30.22417449951172,-3.478734254837036,-0.15984849631786346,-0.012889843434095383,1.1830978393554688,-0.41397929191589355,-0.7319633960723877,-0.37498125433921814,1
58,578144,578146,0.6165797710418701,1.5481722354888916,0.8829233646392822,-34.53150177001953,-34.96767807006836,-5.7907915115356445,-0.09367980808019638,-0.04754754155874252,1.1426712274551392,-0.4289785325527191,-0.7019649147987366,-0.32998350262641907,1
59,578154,578156,0.75897216796875,2.3581109046936035,0.6929718852043152,-50.108428955078125,-33.48075485229492,-8.129430770874023,-0.05506481975317001,-0.04021596163511276,1.2122284173965454,-0.4274786114692688,-0.7004649639129639,-0.3404829800128937,1
60,578164,578166,-0.05683807656168938,2.9992728233337402,0.7580491900444031,-55.28559112548828,-25.24083709716797,-10.689595222473145,0.011315026320517063,-0.07302606105804443,1.1504100561141968,-0.44247788190841675,-0.6554672122001648,-0.3164841830730438,1
61,578174,578176,-1.2062662839889526,3.4278461933135986,0.9132128953933716,-50.555564880371094,-11.389860153198242,-13.658974647521973,-0.0032835586462169886,-0.049390342086553574,1.1003878116607666,-0.4349782466888428,-0.6539672613143921,-0.3239837884902954,1
62,578184,578186,-1.9183290004730225,3.2682125568389893,0.8697207570075989,-36.7249755859375,3.8637475967407227,-16.549970626831055,-0.08155250549316406,-0.010003859177231789,1.148999571800232,-0.4394780099391937,-0.6254687309265137,-0.3164841830730438,1
63,578194,578196,-2.5426905155181885,4.20726203918457,0.7957069873809814,-18.355199813842773,21.77958106994629,-18.410682678222656,-0.07750622183084488,-0.045453205704689026,1.0756231546401978,-0.4574771225452423,-0.6134693026542664,-0.3134843111038208,1
64,578204,578206,-2.5357863903045654,1.1260954141616821,0.903252363204956,0.2674814462661743,36.66472625732422,-19.975399017333984,-0.025637565180659294,-0.0709649994969368,1.0141443014144897,-0.4349782466888428,-0.6179690957069397,-0.3029848337173462,1
65,578214,578216,-2.3910627365112305,1.190563678741455,0.5841819643974304,18.64117431640625,46.85269546508789,-22.65277862548828,-0.04136029630899429,-0.10236107558012009,1.0518120527267456,-0.4829758405685425,-0.5969701409339905,-0.31798410415649414,1
66,578224,578226,-2.3165934085845947,1.446211814880371,0.2300524115562439,35.36058807373047,44.31045150756836,-23.252986907958984,-0.057166118174791336,-0.006521487608551979,1.0118104219436646,-0.5114744305610657,-0.5414729118347168,-0.2594870328903198,1
67,578234,578236,-1.8987876176834106,1.269049048423767,-0.10186309367418289,47.324867248535156,34.23778533935547,-22.88314437866211,-0.04295855015516281,-0.0026391218416392803,0.9399332404136658,-0.5159741640090942,-0.5279735922813416,-0.24298784136772156,1
68,578244,578246,-1.120926022529602,1.4245319366455078,-0.5478674173355103,58.020774841308594,19.356433868408203,-21.43844985961914,-0.3195975422859192,-0.35835835337638855,0.9632476568222046,-0.5339732766151428,-0.5249737501144409,-0.2549872398376465,1
69,578254,578256,-0.5209197402000427,1.8491268157958984,-0.9297447204589844,62.411155700683594,2.935702085494995,-18.696630477905273,-0.20389313995838165,-0.16395550966262817,0.860517680644989,-0.5249737501144409,-0.5279735922813416,-0.2369881421327591,1
70,578264,578266,0.42996180057525635,1.6709402799606323,-1.1910337209701538,56.42586898803711,-6.7957258224487305,-14.959763526916504,0.006767846178263426,-0.035580482333898544,0.8458409905433655,-0.49947500228881836,-0.5504724383354187,-0.25048747658729553,1
71,578274,578276,0.8404690027236938,2.168090343475342,-1.3485082387924194,44.97796630859375,-9.96201229095459,-12.812525749206543,-0.036926787346601486,-0.04969362914562225,0.784263014793396,-0.49947500228881836,-0.5504724383354187,-0.25048747658729553,1
72,578284,578286,1.3921231031417847,2.254251480102539,-1.5206431150436401,26.7052059173584,-10.300599098205566,-11.320074081420898,-0.13984933495521545,-0.03539784625172615,0.789391815662384,-0.49947500228881836,-0.5504724383354187,-0.25048747658729553,1
73,578294,578296,1.2645068168640137,2.251810312271118,-1.5134090185165405,7.452620029449463,-4.121355056762695,-10.630202293395996,-0.151057630777359,-0.055165670812129974,0.7632436752319336,-0.48747560381889343,-0.5894705057144165,-0.26248687505722046,1
74,578304,578306,1.0508252382278442,2.186166763305664,-1.5375170707702637,-10.667953491210938,2.6649863719940186,-9.639650344848633,-0.011961313895881176,-0.030544811859726906,0.7956057190895081,-0.46947652101516724,-0.6134693026542664,-0.26248687505722046,1
75,578314,578316,1.1313598155975342,2.2186715602874756,-1.6760488748550415,-23.955890655517578,12.43146800994873,-9.172658920288086,-0.08281294256448746,-0.18701891601085663,0.7878289818763733,-0.4919753968715668,-0.6299684643745422,-0.28198590874671936,1
76,578324,578326,1.0869860649108887,1.7172975540161133,-1.8837355375289917,-34.833988189697266,23.20183753967285,-8.11432933807373,-0.10707114636898041,-0.0808432549238205,0.7827655673027039,-0.4664766788482666,-0.6194689869880676,-0.28048595786094666,1
77,578334,578336,0.6545311808586121,1.0853549242019653,-2.010915994644165,-39.8883056640625,32.179100036621094,-7.242077350616455,-0.044740088284015656,-0.02732381597161293,0.7757005095481873,-0.44997748732566833,-0.6299684643745422,-0.29098543524742126,1
78,578344,578346,0.5369551777839661,0.9771714210510254,-2.106030225753784,-40.455780029296875,36.49190139770508,-6.676493167877197,-0.3730113208293915,-0.02587314136326313,0.842467725276947,-0.44397780299186707,-0.6539672613143921,-0.3119843900203705,1
79,578354,578356,-0.05225536227226257,0.5376916527748108,-2.1490671634674072,-36.47193908691406,35.22498321533203,-6.129768371582031,-0.08468720316886902,-0.03691224008798599,0.8084757924079895,-0.45297732949256897,-0.66896653175354,-0.3119843900203705,1
80,578364,578366,-0.5148478746414185,0.011165246367454529,-2.2283923625946045,-27.2066593170166,30.737770080566406,-6.362827301025391,-0.391349732875824,-0.08867015689611435,0.8785766959190369,-0.46197688579559326,-0.6569671630859375,-0.3029848337173462,1
81,578374,578376,-0.8156641125679016,-0.6018147468566895,-2.337388277053833,-14.841219902038574,23.0308780670166,-6.128400802612305,-0.1358533650636673,-0.006077670492231846,0.8893598318099976,-0.43347832560539246,-0.691465437412262,-0.3314834237098694,1
82,578384,578386,-0.7968587875366211,-0.9602317810058594,-2.420944929122925,-4.322770595550537,11.180655479431152,-6.506739616394043,-0.0011601544683799148,-0.04994604364037514,0.871819019317627,-0.4469776451587677,-0.6869656443595886,-0.3329833447933197,1
83,578394,578396,-1.1104446649551392,-0.8276592493057251,-2.4733521938323975,1.852770209312439,-4.009332180023193,-7.573294639587402,-0.024242881685495377,-0.05136195197701454,0.95099937915802,-0.4274786114692688,-0.7004649639129639,-0.33448326587677,1
84,578404,578406,-1.0657002925872803,-0.976087212562561,-2.5546927452087402,4.508749485015869,-18.5284481048584,-8.809074401855469,-0.07685640454292297,-0.07606779783964157,0.9685347676277161,-0.4394780099391937,-0.736463189125061,-0.3614819049835205,1
85,578414,578416,-0.9951067566871643,-0.59353107213974,-2.6261913776397705,2.313279390335083,-26.025257110595703,-10.220587730407715,-0.07121685147285461,0.08851222693920135,1.0859204530715942,-0.4379780888557434,-0.7409629225730896,-0.3599819839000702,1
86,578424,578426,-0.9448404908180237,-0.31425192952156067,-2.7165393829345703,0.7314500212669373,-31.62272834777832,-11.30505084991455,-0.5348056554794312,-0.1474996954202652,0.9976698160171509,-0.43197840452194214,-0.7349632382392883,-0.3539822995662689,1
87,578434,578436,-0.9300152659416199,0.15846233069896698,-2.8207859992980957,-0.4824199080467224,-27.39948272705078,-12.384142875671387,-0.6443681120872498,-0.13178394734859467,1.010766625404358,-0.4064796566963196,-0.7634618282318115,-0.36748161911964417,1
88,578444,578446,-0.9951247572898865,0.5223414301872253,-2.9477827548980713,-1.2029610872268677,-13.706899642944336,-14.8755464553833,-0.13684935867786407,0.01768402010202408,1.0941566228866577,-0.4004799723625183,-0.7724613547325134,-0.36448177695274353,1
89,578454,578456,-0.9788743853569031,0.5928035378456116,-3.0825915336608887,3.439758777618408,3.6072769165039062,-17.163827896118164,-0.16082434356212616,0.03783990070223808,1.206782341003418,-0.40497973561286926,-0.7739613056182861,-0.3779810965061188,1
90,578464,578466,-0.8233824372291565,-0.13529673218727112,-3.2094902992248535,9.188255310058594,19.68628692626953,-19.013221740722656,-0.10783984512090683,-0.0904819443821907,1.1038621664047241,-0.40197989344596863,-0.7769611477851868,-0.36598169803619385,1
91,578474,578476,-0.7536723613739014,0.27509570121765137,-3.428191900253296,13.628836631774902,29.17501449584961,-20.450542449951172,-0.0281600970774889,-0.1395626962184906,1.0880106687545776,-0.40497973561286926,-0.7889605164527893,-0.3719813823699951,1
92,578484,578486,-0.7769635915756226,-0.7709970474243164,-3.6110477447509766,18.41309356689453,27.959590911865234,-19.629011154174805,-0.02596799097955227,-0.10620501637458801,1.116605281829834,-0.41397929191589355,-0.7589620351791382,-0.37498125433921814,1
93,578494,578496,-0.3931615650653839,-0.50556880235672,-3.8129801750183105,17.954030990600586,18.130773544311523,-19.616426467895508,-0.044305332005023956,-0.025393808260560036,1.1521705389022827,-0.43047845363616943,-0.7574620842933655,-0.36448177695274353,1
94,578504,578506,0.0076941535808146,-0.696218729019165,-3.9788193702697754,15.80833625793457,1.1870453357696533,-19.406145095825195,-0.046374496072530746,-0.01773594133555889,1.141090750694275,-0.4289785325527191,-0.7709614634513855,-0.35698214173316956,1
95,578514,578516,-0.373852401971817,-1.279607892036438,-4.256980895996094,6.4127092361450195,-12.162972450256348,-18.026607513427734,-0.024815943092107773,-0.06474082171916962,1.1270663738250732,-0.43047845363616943,-0.7484625577926636,-0.3524823784828186,1
96,578524,578526,0.354015976190567,-1.0868545770645142,-4.306633472442627,-3.6401782035827637,-22.68609046936035,-16.541332244873047,-0.011369011364877224,-0.05743905529379845,1.1257438659667969,-0.43347832560539246,-0.7484625577926636,-0.3404829800128937,1
97,578534,578536,0.2809979021549225,0.32109662890434265,-4.4550652503967285,-13.925756454467773,-28.52604866027832,-15.125349998474121,-0.05676694214344025,-0.05469587817788124,1.1303856372833252,-0.4379780888557434,-0.7319633960723877,-0.341982901096344,1
98,578544,578546,0.018136467784643173,-0.9293926358222961,-4.708420276641846,-21.496118545532227,-25.286439895629883,-14.263827323913574,-0.02981497161090374,0.012380201369524002,1.1446754932403564,-0.42447876930236816,-0.7484625577926636,-0.36448177695274353,1
99,578554,578556,-0.28607428073883057,-0.7193524837493896,-4.872248649597168,-24.4658203125,-15.193621635437012,-11.582380294799805,-0.08702971041202545,-0.08117150515317917,1.1171181201934814,-0.4274786114692688,-0.7214639186859131,-0.3494825065135956,1
100,578564,578566,-0.4930958151817322,-0.33780768513679504,-4.969478607177734,-23.125288009643555,-4.4395432472229,-10.45138168334961,-0.24157992005348206,0.06908845156431198,1.0306708812713623,-0.4469776451587677,-0.7079645991325378,-0.341982901096344,1
101,578574,578576,-0.6705510020256042,-0.11909973621368408,-5.052600860595703,-14.760199546813965,-5.441584587097168,-9.117406845092773,-0.3786923885345459,-0.10142858326435089,1.0865808725357056,-0.4379780888557434,-0.6989650130271912,-0.33598318696022034,1
102,578584,578586,-0.9865337014198303,0.19627299904823303,-5.160888195037842,-6.365208625793457,-4.155953884124756,-7.622072696685791,-0.11414553970098495,-0.024734552949666977,1.1707737445831299,-0.4274786114692688,-0.6884655356407166,-0.33448326587677,1
103,578594,578596,-1.0746290683746338,0.25955718755722046,-5.241742134094238,4.047237873077393,-5.535235404968262,-7.021722793579102,-0.06967418640851974,0.011538987047970295,1.176572322845459,-0.44097793102264404,-0.6779661178588867,-0.32698363065719604,1
104,578604,578606,-1.1283438205718994,0.32275134325027466,-5.3226823806762695,12.047602653503418,-5.6404924392700195,-5.868717670440674,-0.16051442921161652,-0.005855450872331858,1.10832679271698,-0.43347832560539246,-0.7034648060798645,-0.34648266434669495,1
105,578614,578616,-0.9144850373268127,1.109960675239563,-5.384959697723389,17.43832015991211,-4.608949184417725,-5.129717826843262,-0.07440809905529022,-0.021998295560479164,1.105912208557129,-0.4394780099391937,-0.6944652795791626,-0.34648266434669495,1
106,578624,578626,0.4957052171230316,0.6449307203292847,-5.334017753601074,17.921491622924805,0.014458492398262024,-4.120406150817871,-0.18359500169754028,-0.06659653782844543,1.0207862854003906,-0.44097793102264404,-0.6959651708602905,-0.3329833447933197,1
107,578634,578636,0.5934244394302368,0.8927950859069824,-5.382417678833008,12.293258666992188,11.47591781616211,-5.661963939666748,-0.20694603025913239,-0.04852340742945671,1.077299952507019,-0.4349782466888428,-0.7109644412994385,-0.341982901096344,1
108,578644,578646,0.5350702404975891,0.7097362279891968,-5.439980983734131,-3.622387170791626,12.501379013061523,-3.1989431381225586,-0.09689003974199295,-0.10706448554992676,1.013610601425171,-0.44997748732566833,-0.7049647569656372,-0.34498274326324463,1
109,578654,578656,0.3250262439250946,0.8173642158508301,-5.464615345001221,-22.197364807128906,16.072261810302734,-1.1344496011734009,-0.07601243257522583,-0.020046576857566833,1.0867319107055664,-0.43347832560539246,-0.7334632873535156,-0.3404829800128937,1
110,578664,578666,-0.06406312435865402,0.3293645977973938,-5.499453067779541,-35.906959533691406,16.453466415405273,1.3263272047042847,-0.03205094859004021,-0.017346234992146492,1.037121057510376,-0.43347832560539246,-0.7184640765190125,-0.3614819049835205,1
111,578674,578676,-0.4561724066734314,-0.20062722265720367,-5.517232894897461,-43.369747161865234,15.429268836975098,3.860316276550293,0.04433156177401543,0.019809816032648087,0.9966965913772583,-0.4349782466888428,-0.7079645991325378,-0.35698214173316956,1
