,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,277882,277884,-8.330952644348145,-0.8398343324661255,2.131817579269409,-1.6105512380599976,-3.142357349395752,-1.0784547328948975,-0.23435470461845398,-0.013041605241596699,1.0163743495941162,-0.5819708704948425,-0.8309584259986877,-0.3239837884902954,1
114,277892,277894,-8.53613567352295,-0.8466266989707947,2.117617130279541,-2.2684831619262695,-2.178584098815918,-2.2741289138793945,-0.34572285413742065,0.021915845572948456,1.0028140544891357,-0.5654717087745667,-0.8204589486122131,-0.3164841830730438,1
115,277902,277904,-8.540706634521484,-0.8871601223945618,2.144009828567505,-1.5318580865859985,2.5134520530700684,-2.985286235809326,-0.06705636531114578,-0.007322782650589943,1.0274535417556763,-0.5834708213806152,-0.8174591064453125,-0.3164841830730438,1
116,277912,277914,-8.243104934692383,-0.7273993492126465,2.0328454971313477,6.005924224853516,7.469771862030029,-5.002740383148193,0.06568705290555954,-0.01877998746931553,1.0603734254837036,-0.5789710283279419,-0.8039597868919373,-0.32698363065719604,1
117,277922,277924,-8.109352111816406,-0.9393893480300903,2.072056531906128,18.154006958007812,12.738264083862305,-6.443813323974609,-0.602849006652832,-0.00010946518159471452,1.0049649477005005,-0.5999699831008911,-0.7859606742858887,-0.30898454785346985,1
118,277932,277934,-7.775568008422852,-1.021010398864746,1.9752408266067505,29.918800354003906,18.204710006713867,-7.679737091064453,-0.4907919764518738,0.11293130367994308,1.0822875499725342,-0.5969701409339905,-0.7949602603912354,-0.3059847056865692,1
119,277942,277944,-7.439112186431885,-1.352334976196289,1.980453610420227,37.89198303222656,20.150758743286133,-7.955492973327637,-0.04880330339074135,0.028974005952477455,1.0367730855941772,-0.5939702987670898,-0.797960102558136,-0.31798410415649414,1
120,277952,277954,-7.08591365814209,-1.5461146831512451,1.8697479963302612,41.293949127197266,18.95546531677246,-8.117919921875,-0.12908565998077393,-0.12006235122680664,1.027862310409546,-0.5924703478813171,-0.80545973777771,-0.29848507046699524,1
121,277962,277964,-6.636685848236084,-1.555167317390442,1.674072504043579,40.39188766479492,13.46981430053711,-8.164560317993164,-0.6831695437431335,-0.27570024132728577,1.0130923986434937,-0.6074696183204651,-0.7994599938392639,-0.30748462677001953,1
122,277972,277974,-6.1570234298706055,-1.453582525253296,1.4822276830673218,34.08244705200195,3.613780975341797,-7.457005023956299,-0.3223283886909485,-0.07094968855381012,0.9746155738830566,-0.6104694604873657,-0.7934603095054626,-0.2864856719970703,1
123,277982,277984,-5.721667289733887,-1.4654929637908936,1.4443045854568481,26.68874168395996,-6.622935771942139,-5.808243274688721,-0.17757856845855713,0.03273734822869301,1.0444526672363281,-0.6209689378738403,-0.782960832118988,-0.2969851493835449,1
124,277992,277994,-5.530191898345947,-1.395799160003662,1.3947694301605225,18.820764541625977,-15.46250057220459,-4.473004341125488,-0.8060654401779175,-0.14030303061008453,0.942176878452301,-0.6059696674346924,-0.782960832118988,-0.29998499155044556,1
125,278002,278004,-5.313063621520996,-1.2024173736572266,1.3745155334472656,10.931032180786133,-21.624595642089844,-2.8327269554138184,-0.950833261013031,-0.10597948729991913,0.9691351056098938,-0.6209689378738403,-0.7799609899520874,-0.28798559308052063,1
126,278012,278014,-5.231576919555664,-1.0101983547210693,1.372834324836731,9.155324935913086,-23.689271926879883,-2.6652674674987793,-0.5192052721977234,-0.03775135427713394,1.0034912824630737,-0.6194689869880676,-0.7724613547325134,-0.2954852283000946,1
127,278022,278024,-5.0733466148376465,-0.7448424696922302,1.372538447380066,11.340314865112305,-22.03328514099121,-2.341763973236084,-0.018903618678450584,-0.006444822996854782,0.9526982307434082,-0.6059696674346924,-0.7589620351791382,-0.29098543524742126,1
128,278032,278034,-5.048128128051758,-0.6023005247116089,1.3655914068222046,15.00411605834961,-16.40332794189453,-2.1402134895324707,0.007979286834597588,0.018565375357866287,0.9766544699668884,-0.622468888759613,-0.7724613547325134,-0.2924853563308716,1
129,278042,278044,-4.427181720733643,-0.38144513964653015,1.4349706172943115,19.82632827758789,-6.811091423034668,-1.639945387840271,0.012572305276989937,0.0378316193819046,0.9506186842918396,-0.623968780040741,-0.7619618773460388,-0.29098543524742126,1
130,278052,278054,-4.197606563568115,-0.43932610750198364,1.4527325630187988,25.44577407836914,2.4940662384033203,-1.0882638692855835,-0.021709201857447624,0.005021631717681885,0.9287935495376587,-0.6194689869880676,-0.7694615125656128,-0.2954852283000946,1
131,278062,278064,-3.936885356903076,-0.5667859315872192,1.4634250402450562,23.89719009399414,10.943674087524414,-0.1130022183060646,-0.025679457932710648,-0.004141631070524454,0.9167463779449463,-0.6209689378738403,-0.7739613056182861,-0.2939853072166443,1
132,278072,278074,-3.7140095233917236,-0.7321761846542358,1.4617919921875,19.488914489746094,16.481155395507812,0.2986403703689575,-0.0030257152393460274,-0.010382496751844883,0.8961666822433472,-0.6284685730934143,-0.7664616703987122,-0.2834858298301697,1
133,278082,278084,-3.319516897201538,-0.8244964480400085,1.4852256774902344,12.61650562286377,18.748014450073242,0.6619565486907959,-0.015607220120728016,-0.0051498268730938435,0.9136999249458313,-0.6329683661460876,-0.7709614634513855,-0.29998499155044556,1
134,278092,278094,-3.315314531326294,-1.0747570991516113,1.4693294763565063,3.7013821601867676,18.962486267089844,1.3364746570587158,-0.020933255553245544,0.13228723406791687,0.9723376631736755,-0.6179690957069397,-0.7649617195129395,-0.29098543524742126,1
135,278102,278104,-3.308603286743164,-1.282610535621643,1.4736313819885254,-6.160311222076416,15.985726356506348,1.6516793966293335,-0.07833607494831085,0.15529529750347137,0.9747283458709717,-0.6284685730934143,-0.7694615125656128,-0.28048595786094666,1
136,278112,278114,-3.1778392791748047,-1.4695478677749634,1.5292739868164062,-13.261289596557617,10.450798034667969,2.259253740310669,-0.11513854563236237,0.13511234521865845,0.9543972015380859,-0.6194689869880676,-0.7814609408378601,-0.28948551416397095,1
137,278122,278124,-3.516348123550415,-1.542984127998352,1.515535593032837,-14.844759941101074,2.7749621868133545,2.8269407749176025,-0.08512815088033676,-0.04410720244050026,0.874476432800293,-0.6299684643745422,-0.7649617195129395,-0.29098543524742126,1
138,278132,278134,-3.4416682720184326,-1.4455928802490234,1.5964925289154053,-13.160530090332031,-3.9624626636505127,3.3558781147003174,-0.20271851122379303,-0.06423316895961761,0.8830165266990662,-0.6134693026542664,-0.7664616703987122,-0.2924853563308716,1
139,278142,278144,-3.5794365406036377,-1.3356472253799438,1.6326769590377808,-7.877524375915527,-9.548795700073242,3.3091185092926025,-0.07521936297416687,0.013928030617535114,0.8839134573936462,-0.6284685730934143,-0.7574620842933655,-0.2864856719970703,1
140,278152,278154,-3.612259864807129,-1.278422474861145,1.6757522821426392,-0.36144697666168213,-14.057262420654297,2.7036986351013184,0.018547184765338898,0.029522104188799858,0.8656029105186462,-0.6254687309265137,-0.7574620842933655,-0.28948551416397095,1
141,278162,278164,-3.644782066345215,-1.0340125560760498,1.7113018035888672,7.5672407150268555,-15.864190101623535,2.2803595066070557,-0.027445385232567787,0.02796938829123974,0.8699267506599426,-0.6314684152603149,-0.7724613547325134,-0.2954852283000946,1
142,278172,278174,-3.3583834171295166,-0.9189167618751526,1.7791805267333984,14.093598365783691,-15.194063186645508,2.2061119079589844,-0.7070497870445251,-0.04157862067222595,0.871459424495697,-0.6284685730934143,-0.7724613547325134,-0.28948551416397095,1
143,278182,278184,-3.1841206550598145,-0.6919631958007812,1.822140097618103,19.482040405273438,-12.55518627166748,1.940468192100525,-0.5888805985450745,0.001444092602469027,0.8766891360282898,-0.6194689869880676,-0.7724613547325134,-0.2924853563308716,1
144,278192,278194,-2.960198402404785,-0.71246737241745,1.8340774774551392,20.23477554321289,-9.893060684204102,1.760259747505188,-0.6040233373641968,0.007594401948153973,0.8798865675926208,-0.6119694113731384,-0.7799609899520874,-0.29098543524742126,1
145,278202,278204,-2.4803929328918457,-0.5046342611312866,1.9243606328964233,18.31175422668457,-6.801596641540527,1.4442808628082275,-0.2946256101131439,0.017635710537433624,0.8599070310592651,-0.6134693026542664,-0.7694615125656128,-0.3014849126338959,1
146,278212,278214,-2.2674400806427,-0.552689790725708,1.9287817478179932,13.421119689941406,-3.9441444873809814,1.2017602920532227,-0.07631777226924896,-0.05646795406937599,0.8468315601348877,-0.623968780040741,-0.7739613056182861,-0.2939853072166443,1
147,278222,278224,-2.1718552112579346,-0.567762017250061,1.9287629127502441,4.242745876312256,-1.6177424192428589,0.25990235805511475,-0.24730455875396729,-0.18169565498828888,0.8612638711929321,-0.6179690957069397,-0.7889605164527893,-0.2939853072166443,1
148,278232,278234,-2.017937660217285,-0.467672735452652,1.9658567905426025,-5.003798961639404,-0.6550734639167786,-0.6613926887512207,-0.1944381594657898,-0.2366500049829483,0.8742383718490601,-0.6269686222076416,-0.7889605164527893,-0.2969851493835449,1
149,278242,278244,-2.2789077758789062,-0.5157880187034607,1.9194422960281372,-13.098814964294434,-0.8099493384361267,-1.2505966424942017,-0.050398100167512894,0.00601961137726903,0.8915075063705444,-0.6074696183204651,-0.7934603095054626,-0.2954852283000946,1
150,278252,278254,-2.358109951019287,-0.6226675510406494,1.8832756280899048,-18.134855270385742,-0.8316497802734375,-1.7100341320037842,-0.046412285417318344,0.04763439670205116,0.8949754238128662,-0.5984700918197632,-0.7934603095054626,-0.3164841830730438,1
151,278262,278264,-2.558590888977051,-0.58348548412323,1.8712903261184692,-20.221824645996094,-0.9328769445419312,-2.2297706604003906,-0.02146333083510399,0.028963454067707062,0.89942866563797,-0.5969701409339905,-0.7889605164527893,-0.29998499155044556,1
152,278272,278274,-2.5527422428131104,-0.5374792218208313,1.8821560144424438,-18.219310760498047,-1.577767252922058,-2.7368412017822266,-0.08064050227403641,-0.006541806738823652,0.8910622000694275,-0.6059696674346924,-0.7949602603912354,-0.3059847056865692,1
153,278282,278284,-2.700073480606079,-0.5404672026634216,1.848172664642334,-12.684891700744629,-2.7880747318267822,-3.3100156784057617,-0.1575118750333786,-0.13801772892475128,0.9333416819572449,-0.5954701900482178,-0.80545973777771,-0.3134843111038208,1
154,278292,278294,-2.8074700832366943,-0.45407596230506897,1.82963228225708,-5.460296154022217,-3.954153299331665,-3.146155595779419,-0.10887289047241211,-0.08691064268350601,0.9315597414970398,-0.6059696674346924,-0.7859606742858887,-0.3149842321872711,1
155,278302,278304,-2.8068318367004395,-0.48382705450057983,1.7790580987930298,0.4240623712539673,-6.053422451019287,-3.93778395652771,-0.024683156982064247,0.0023225347977131605,0.9127394556999207,-0.6074696183204651,-0.7964601516723633,-0.3164841830730438,1
156,278312,278314,-2.6546409130096436,-0.41296711564064026,1.7555938959121704,4.931422710418701,-7.238791465759277,-4.387711048126221,-0.019610239192843437,-0.014966581016778946,0.8853889107704163,-0.6134693026542664,-0.7994599938392639,-0.29848507046699524,1
157,278322,278324,-2.530613899230957,-0.2522171139717102,1.746497631072998,6.402003288269043,-8.30151081085205,-4.08970308303833,-0.01729012280702591,-0.027491936460137367,0.9169672131538391,-0.6059696674346924,-0.8099594712257385,-0.3119843900203705,1
158,278332,278334,-2.5442168712615967,-0.2790914475917816,1.6645628213882446,5.07627010345459,-10.017987251281738,-5.039677143096924,-0.012429800815880299,0.03050527535378933,0.9449025392532349,-0.6029698252677917,-0.8039597868919373,-0.31798410415649414,1
159,278342,278344,-2.457979679107666,-0.2055048644542694,1.6113063097000122,1.018940806388855,-11.061121940612793,-4.528529167175293,-0.019890619441866875,-0.0016194834606721997,0.9127833843231201,-0.5879706144332886,-0.8039597868919373,-0.31798410415649414,1
160,278352,278354,-2.4405276775360107,0.016123441979289055,1.6060377359390259,-3.3713669776916504,-11.446772575378418,-4.33687686920166,0.014401799999177456,-0.00747381616383791,0.8860952854156494,-0.6044697761535645,-0.7964601516723633,-0.3044847846031189,1
161,278362,278364,-2.4913129806518555,0.11169595271348953,1.55474853515625,-8.441174507141113,-11.5647611618042,-4.275618553161621,-0.029651930555701256,-0.010185759514570236,0.8868757486343384,-0.5954701900482178,-0.7994599938392639,-0.30748462677001953,1
162,278372,278374,-2.4735329151153564,0.2638341188430786,1.5336341857910156,-11.885637283325195,-9.736151695251465,-3.967085123062134,-0.007633908186107874,-0.05479610338807106,0.8776169419288635,-0.5984700918197632,-0.8024598360061646,-0.3164841830730438,1
163,278382,278384,-2.6379330158233643,0.3753024935722351,1.5018385648727417,-13.206626892089844,-7.680993556976318,-4.501274585723877,0.05850311741232872,-0.14245109260082245,0.8694257140159607,-0.5984700918197632,-0.8084595799446106,-0.31948402523994446,1
164,278392,278394,-2.589773416519165,0.42341193556785583,1.461616039276123,-12.108253479003906,-4.042181491851807,-4.183896541595459,0.03323211148381233,-0.019702911376953125,0.9645890593528748,-0.6014699339866638,-0.8204589486122131,-0.30748462677001953,1
165,278402,278404,-2.713355302810669,0.4894646108150482,1.429319143295288,-8.058757781982422,-1.3038418292999268,-5.129303455352783,0.02827032469213009,0.1505853682756424,0.9548207521438599,-0.5939702987670898,-0.8099594712257385,-0.31798410415649414,1
166,278412,278414,-2.790417432785034,0.4538031816482544,1.370118498802185,-6.2108683586120605,-0.2589527368545532,-5.221426963806152,0.05648568645119667,0.15435375273227692,0.9499479532241821,-0.5834708213806152,-0.8114594221115112,-0.3134843111038208,1
167,278422,278424,-2.75972843170166,0.47584831714630127,1.327927589416504,-3.8898556232452393,-0.05527703836560249,-4.938483715057373,0.031153270974755287,0.026306267827749252,0.9402247667312622,-0.5939702987670898,-0.8189590573310852,-0.30898454785346985,1
168,278432,278434,-2.838958978652954,0.3645874559879303,1.246131420135498,-2.423427104949951,-0.3569347560405731,-4.496020793914795,0.014302610419690609,0.0027416653465479612,0.954291582107544,-0.5834708213806152,-0.8114594221115112,-0.3224838674068451,1
169,278442,278444,-2.611070156097412,0.4166763424873352,1.2044811248779297,-1.335129976272583,-0.9811232089996338,-4.625550746917725,-0.07800416648387909,0.022747494280338287,0.9909492135047913,-0.5834708213806152,-0.8114594221115112,-0.32848358154296875,1
170,278452,278454,-2.7372586727142334,0.42475250363349915,1.1581432819366455,-0.4784741997718811,-2.6849958896636963,-4.316158771514893,-0.161111518740654,-0.11452972888946533,0.9849928021430969,-0.5864706635475159,-0.8264586329460144,-0.3314834237098694,1
171,278462,278464,-2.7226626873016357,0.5173959136009216,1.1275807619094849,-2.912724733352661,-3.9056944847106934,-4.1090850830078125,-0.06200215965509415,-0.106223925948143,0.9742825031280518,-0.5789710283279419,-0.8309584259986877,-0.32698363065719604,1
172,278472,278474,-2.7360482215881348,0.564509928226471,1.0855649709701538,-4.91340970993042,-5.859327793121338,-4.127723217010498,-0.02396850287914276,-0.010109285824000835,0.9673977494239807,-0.5864706635475159,-0.8264586329460144,-0.3254837095737457,1
173,278482,278484,-2.787071704864502,0.6928789019584656,1.065986156463623,-6.9443840980529785,-6.033812046051025,-4.338197231292725,0.018498675897717476,0.016829948872327805,0.9861913919448853,-0.5864706635475159,-0.8264586329460144,-0.31948402523994446,1
174,278492,278494,-2.7698049545288086,0.662901759147644,0.9945685267448425,-5.921543121337891,-4.894549369812012,-4.586467742919922,-0.014753828756511211,0.13867485523223877,1.0215473175048828,-0.5864706635475159,-0.8234587907791138,-0.3224838674068451,1
175,278502,278504,-2.799335479736328,0.7651543617248535,0.960710883140564,-4.517439365386963,-3.5797841548919678,-4.9271240234375,-0.0003718321386259049,0.189761683344841,1.0351953506469727,-0.5924703478813171,-0.8264586329460144,-0.3164841830730438,1
176,278512,278514,-2.765707492828369,0.7518390417098999,0.8942422866821289,-5.273275375366211,-0.9245219826698303,-4.326595783233643,-0.3423420488834381,-0.1333119422197342,1.0190935134887695,-0.5834708213806152,-0.8144592642784119,-0.3254837095737457,1
177,278522,278524,-2.9417011737823486,0.6921811103820801,0.8411095142364502,-4.618656635284424,1.113091230392456,-4.4096269607543945,-0.9349779486656189,-0.4643411338329315,0.9794467687606812,-0.5849707126617432,-0.8159592151641846,-0.32698363065719604,1
178,278532,278534,-2.9448812007904053,0.7038037776947021,0.8011825084686279,-3.505164384841919,1.8782180547714233,-4.042708873748779,-0.45769399404525757,-0.108352430164814,1.0013116598129272,-0.5954701900482178,-0.8114594221115112,-0.3224838674068451,1
179,278542,278544,-2.845554828643799,0.7065155506134033,0.7563644647598267,-0.11644121259450912,1.4909555912017822,-4.09153938293457,-0.224466010928154,-0.008001009002327919,0.959963858127594,-0.5939702987670898,-0.8189590573310852,-0.3119843900203705,1
180,278552,278554,-2.840073585510254,0.7136973738670349,0.719637393951416,2.1551504135131836,0.8693216443061829,-3.973973512649536,-0.23903518915176392,0.019442740827798843,1.0204979181289673,-0.5954701900482178,-0.80545973777771,-0.31048446893692017,1
181,278562,278564,-2.670289993286133,0.6642724275588989,0.6515217423439026,3.2037947177886963,-0.08531861752271652,-4.166845798492432,-0.22906988859176636,-0.0597790889441967,0.9759476184844971,-0.5984700918197632,-0.8084595799446106,-0.3164841830730438,1
182,278572,278574,-2.7143709659576416,0.6778749227523804,0.6210280060768127,3.1113295555114746,-0.6685630083084106,-4.088714599609375,-0.06604785472154617,-0.0068929060362279415,1.0315983295440674,-0.6029698252677917,-0.8099594712257385,-0.30898454785346985,1
183,278582,278584,-2.755748987197876,0.7110172510147095,0.5944455862045288,1.9336748123168945,-2.130284547805786,-3.960761547088623,0.019359339028596878,0.06515263020992279,1.0443806648254395,-0.5864706635475159,-0.7964601516723633,-0.3164841830730438,1
184,278592,278594,-2.6667284965515137,0.7051114439964294,0.5384833812713623,0.7176869511604309,-3.32759690284729,-4.494862079620361,0.02532314509153366,-0.013678724877536297,0.9681399464607239,-0.5879706144332886,-0.8159592151641846,-0.3119843900203705,1
185,278602,278604,-2.73439621925354,0.7076190710067749,0.4925209581851959,-0.21556635200977325,-2.4884727001190186,-3.5686769485473633,-0.08352956175804138,-0.05741723254323006,0.9973776340484619,-0.5909704566001892,-0.8129593133926392,-0.3209839463233948,1
186,278612,278614,-2.6712722778320312,0.7106059193611145,0.44286400079727173,-1.7223680019378662,-1.6072098016738892,-3.8668134212493896,-0.041175421327352524,-0.08259760588407516,0.9669373631477356,-0.5939702987670898,-0.8159592151641846,-0.3209839463233948,1
187,278622,278624,-2.614347457885742,0.7414772510528564,0.40232208371162415,-0.1447930932044983,0.8661679029464722,-4.180539131164551,-0.23935940861701965,-0.13301317393779755,0.9865522384643555,-0.5924703478813171,-0.8024598360061646,-0.3164841830730438,1
188,278632,278634,-2.6094722747802734,0.7378276586532593,0.3603479564189911,0.4628787338733673,2.3691906929016113,-4.708277225494385,-0.394143670797348,-0.0162337739020586,1.0128875970840454,-0.5924703478813171,-0.8024598360061646,-0.3164841830730438,1
189,278642,278644,-2.5253052711486816,0.7213469743728638,0.3088579475879669,0.8075464963912964,3.1066102981567383,-4.334381103515625,-0.25518926978111267,0.09749162942171097,1.0230424404144287,-0.5924703478813171,-0.8024598360061646,-0.3164841830730438,1
190,278652,278654,-2.577530860900879,0.6803978085517883,0.26792946457862854,1.6658892631530762,3.464836597442627,-4.659755229949951,-0.040521152317523956,0.05757557600736618,0.9905695915222168,-0.5924703478813171,-0.8024598360061646,-0.31048446893692017,1
191,278662,278664,-2.4692156314849854,0.6455878019332886,0.20422780513763428,2.1854169368743896,3.6411263942718506,-4.130853176116943,0.03550323471426964,0.07562141865491867,1.0586040019989014,-0.5849707126617432,-0.8069596290588379,-0.3059847056865692,1
192,278672,278674,-2.4984540939331055,0.6158172488212585,0.16826273500919342,2.655942440032959,1.938135027885437,-3.9750561714172363,0.0005311015411280096,-0.15979786217212677,0.9833136796951294,-0.5999699831008911,-0.8039597868919373,-0.3239837884902954,1
193,278682,278684,-2.4504475593566895,0.5930643677711487,0.121043361723423,2.001185178756714,1.1326996088027954,-3.976980447769165,-0.11650458723306656,-0.10548168420791626,0.9438380599021912,-0.5879706144332886,-0.8069596290588379,-0.3149842321872711,1
194,278692,278694,-2.395620822906494,0.627121090888977,0.08607640862464905,2.3500053882598877,-1.1003475189208984,-3.750962734222412,-0.24591119587421417,-0.031386736780405045,0.9602770209312439,-0.5849707126617432,-0.8069596290588379,-0.3149842321872711,1
195,278702,278704,-2.3496944904327393,0.677872359752655,0.051375165581703186,1.9369089603424072,-2.039100170135498,-4.025731563568115,-0.1866314709186554,-0.08768904209136963,0.9845495223999023,-0.5939702987670898,-0.8129593133926392,-0.3059847056865692,1
196,278712,278714,-2.291597366333008,0.7413235306739807,0.012484263628721237,2.3580307960510254,-2.735471248626709,-4.432540416717529,-0.04571402072906494,0.022573992609977722,1.0129082202911377,-0.5864706635475159,-0.8084595799446106,-0.3164841830730438,1
197,278722,278724,-2.3102221488952637,0.7906874418258667,-0.014575205743312836,1.9123125076293945,-1.2470295429229736,-3.705164670944214,0.04124073311686516,-0.019381804391741753,0.9477255940437317,-0.5834708213806152,-0.8264586329460144,-0.3224838674068451,1
198,278732,278734,-2.2577269077301025,0.7213509678840637,-0.07077495008707047,1.2726351022720337,1.2842057943344116,-3.748147964477539,-0.011603455059230328,0.11246676743030548,0.9912289381027222,-0.5939702987670898,-0.8099594712257385,-0.30898454785346985,1
199,278742,278744,-2.1993563175201416,0.6370032429695129,-0.13096420466899872,2.285486936569214,2.6314616203308105,-3.8585402965545654,-0.004048231057822704,0.16442295908927917,1.0191981792449951,-0.5924703478813171,-0.8174591064453125,-0.3164841830730438,1
