,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,191199,191201,-1.343400001525879,1.248691439628601,0.859563946723938,-4.85809850692749,29.24859046936035,-12.363548278808594,-0.3694952428340912,-0.29438644647598267,0.8192898631095886,-0.6104694604873657,-0.7814609408378601,-0.30748462677001953,1
114,191209,191211,-1.4710031747817993,1.067207932472229,0.7214579582214355,0.3314785361289978,37.343971252441406,-12.776148796081543,-0.33439958095550537,-0.07428041100502014,0.9424818158149719,-0.616469144821167,-0.7754611968994141,-0.29848507046699524,1
115,191219,191221,-1.4977396726608276,0.6941571831703186,0.586484432220459,8.235949516296387,37.991371154785156,-11.83914566040039,-0.19738584756851196,0.0007624101708643138,0.9260604381561279,-0.6209689378738403,-0.7679615616798401,-0.2969851493835449,1
116,191229,191231,-1.3372350931167603,0.24949383735656738,0.4682784378528595,13.403267860412598,34.14910125732422,-9.460432052612305,-0.08319110423326492,-0.07846695929765701,0.8709518909454346,-0.622468888759613,-0.7634618282318115,-0.2924853563308716,1
117,191239,191241,-1.2368561029434204,0.12217096984386444,0.3410140872001648,15.935084342956543,28.545551300048828,-8.308086395263672,-0.08087673783302307,-0.2063433825969696,0.8932742476463318,-0.6494675278663635,-0.7784610390663147,-0.2924853563308716,1
118,191249,191251,-1.0748767852783203,-0.2457263171672821,0.26157766580581665,21.83995246887207,17.971141815185547,-9.275583267211914,-0.03659844025969505,-0.1179761290550232,0.9210154414176941,-0.6254687309265137,-0.7664616703987122,-0.30748462677001953,1
119,191259,191261,-0.9596071839332581,-0.10613231360912323,0.12270282208919525,22.497501373291016,4.9207682609558105,-8.30652141571045,-0.0600261315703392,0.1252656877040863,0.8995825052261353,-0.6209689378738403,-0.7889605164527893,-0.3059847056865692,1
120,191269,191271,-0.7619178891181946,-0.19432273507118225,0.04562285169959068,20.418954849243164,-1.0431021451950073,-7.283853054046631,-0.3126663863658905,0.1275688111782074,0.953190267086029,-0.6329683661460876,-0.7859606742858887,-0.30898454785346985,1
121,191279,191281,-0.5310616493225098,-0.2047250121831894,-0.020661573857069016,15.655498504638672,0.446553111076355,-7.2101874351501465,-0.337849497795105,-0.020655782893300056,0.9098337888717651,-0.6254687309265137,-0.7784610390663147,-0.2924853563308716,1
122,191289,191291,-0.572077751159668,-0.23959989845752716,-0.11080873757600784,9.396285057067871,6.166234016418457,-8.480045318603516,-0.15302030742168427,-0.14644530415534973,0.8987063765525818,-0.6329683661460876,-0.7799609899520874,-0.29998499155044556,1
123,191299,191301,-0.42976850271224976,-0.3565104901790619,-0.18435116112232208,5.054386615753174,14.307463645935059,-8.655460357666016,-0.35312944650650024,-0.11521781980991364,0.9147225618362427,-0.6434678435325623,-0.7724613547325134,-0.28048595786094666,1
124,191309,191311,-0.3682912588119507,-0.38830888271331787,-0.2810087502002716,-0.26072871685028076,20.048152923583984,-7.457767486572266,-0.9532669186592102,-0.1311640590429306,0.8847400546073914,-0.6314684152603149,-0.7814609408378601,-0.2864856719970703,1
125,191319,191321,-0.38794004917144775,-0.6531794667243958,-0.3485611379146576,-4.977811813354492,23.215145111083984,-5.401464939117432,-1.1023253202438354,-0.5012044310569763,0.8874475955963135,-0.6404679417610168,-0.7754611968994141,-0.2924853563308716,1
126,191329,191331,-0.5462237596511841,-0.636529803276062,-0.4423319101333618,-9.574745178222656,26.176118850708008,-1.8793495893478394,-0.7423960566520691,-0.5353794693946838,0.9008088111877441,-0.6404679417610168,-0.7724613547325134,-0.2924853563308716,1
127,191339,191341,-0.683156430721283,-1.009607195854187,-0.46091511845588684,-8.406733512878418,24.47431755065918,0.649975061416626,-0.21017998456954956,-0.14389143884181976,0.8317133188247681,-0.6419678926467896,-0.7709614634513855,-0.3029848337173462,1
128,191349,191351,-0.8001978397369385,-1.3387997150421143,-0.4568416476249695,-7.391894817352295,20.88160514831543,1.534462809562683,-0.1296447068452835,0.08247967064380646,0.8261046409606934,-0.6314684152603149,-0.7844607830047607,-0.2924853563308716,1
129,191359,191361,-0.8361330032348633,-1.4056499004364014,-0.44714489579200745,-7.7008867263793945,18.84583282470703,1.7963252067565918,-0.11419464647769928,0.22391298413276672,1.026900291442871,-0.6419678926467896,-0.7919603586196899,-0.3059847056865692,1
130,191369,191371,-0.9470069408416748,-1.667136788368225,-0.4348542392253876,-8.00819206237793,20.82077980041504,2.3359503746032715,-0.22165289521217346,0.06921717524528503,1.0409743785858154,-0.6344682574272156,-0.7844607830047607,-0.31948402523994446,1
131,191379,191381,-0.9960419535636902,-1.6839638948440552,-0.4202100336551666,-8.788080215454102,20.6778507232666,2.6183440685272217,-0.049227274954319,0.09707675129175186,1.0603550672531128,-0.6404679417610168,-0.7784610390663147,-0.29848507046699524,1
132,191389,191391,-1.118586540222168,-1.9696593284606934,-0.4021427035331726,-5.794254779815674,17.050085067749023,2.5877485275268555,-0.037388063967227936,0.11498943716287613,0.9899057745933533,-0.6419678926467896,-0.7889605164527893,-0.3059847056865692,1
133,191399,191401,-1.1855424642562866,-2.243649482727051,-0.37467706203460693,-2.2700140476226807,9.855260848999023,2.754420757293701,-0.44334787130355835,0.15464363992214203,1.0041112899780273,-0.6434678435325623,-0.7844607830047607,-0.3014849126338959,1
134,191409,191411,-1.1934607028961182,-2.1960463523864746,-0.35944974422454834,2.1237902641296387,6.149658679962158,0.9364774823188782,-0.34073036909103394,0.005620800890028477,0.8932743668556213,-0.6359682083129883,-0.782960832118988,-0.3029848337173462,1
135,191419,191421,-1.1351364850997925,-2.3007524013519287,-0.3394194543361664,7.3011980056762695,6.995161533355713,-1.889121651649475,-0.060344915837049484,0.01195098552852869,0.906066358089447,-0.6434678435325623,-0.7844607830047607,-0.31048446893692017,1
136,191429,191431,-1.0509876012802124,-2.275691509246826,-0.36928755044937134,15.926414489746094,7.326935768127441,-3.260815382003784,-0.05863633006811142,0.21691855788230896,0.9692976474761963,-0.6344682574272156,-0.7784610390663147,-0.2864856719970703,1
137,191439,191441,-0.8256109356880188,-2.3464956283569336,-0.3852732181549072,26.080913543701172,12.486642837524414,-3.4342265129089355,-0.05406549945473671,0.024132078513503075,0.9255932569503784,-0.6614668965339661,-0.7964601516723633,-0.2864856719970703,1
138,191449,191451,-0.7177839875221252,-2.489988088607788,-0.48546522855758667,31.864337921142578,14.234173774719238,-2.7141289710998535,-0.11119323968887329,0.000807598524261266,1.0225721597671509,-0.6614668965339661,-0.7844607830047607,-0.29848507046699524,1
139,191459,191461,-0.29865598678588867,-2.576204538345337,-0.47939035296440125,35.917335510253906,9.828404426574707,-3.0932326316833496,-0.05188640579581261,0.052313949912786484,1.0424929857254028,-0.6599670052528381,-0.7949602603912354,-0.2969851493835449,1
140,191469,191471,0.16720843315124512,-2.7197091579437256,-0.4560425281524658,34.91181564331055,5.680668354034424,-1.9721157550811768,0.017459487542510033,0.22151553630828857,1.0367368459701538,-0.6584670543670654,-0.7964601516723633,-0.3164841830730438,1
141,191479,191481,0.3307359516620636,-2.7325916290283203,-0.5580516457557678,29.505260467529297,3.269495725631714,0.2049996703863144,-0.07781753689050674,0.19018615782260895,1.0148359537124634,-0.6584670543670654,-0.790460467338562,-0.29848507046699524,1
142,191489,191491,0.6901813745498657,-2.841578483581543,-0.5125622749328613,21.34183692932129,2.523000478744507,1.5998647212982178,-0.11845295131206512,0.07136064022779465,0.9115763306617737,-0.6614668965339661,-0.7814609408378601,-0.30748462677001953,1
143,191499,191501,0.7047587037086487,-2.7375247478485107,-0.5961140394210815,11.399059295654297,3.8578600883483887,1.401119351387024,-0.2866828739643097,-0.13716526329517365,0.8918178677558899,-0.6524673700332642,-0.7934603095054626,-0.30748462677001953,1
144,191509,191511,0.8494125008583069,-2.8522329330444336,-0.5597849488258362,2.3690662384033203,7.025946617126465,0.4925823211669922,-0.5650284886360168,-0.15988488495349884,0.9742355346679688,-0.6524673700332642,-0.7934603095054626,-0.30748462677001953,1
145,191519,191521,0.8425742387771606,-2.932196855545044,-0.564553439617157,-7.619290351867676,7.576035976409912,0.10384603589773178,-0.3983830213546753,-0.11020474880933762,0.861173689365387,-0.6524673700332642,-0.7934603095054626,-0.30748462677001953,1
146,191529,191531,0.7458844184875488,-2.9368896484375,-0.5690837502479553,-15.643444061279297,3.2040417194366455,-0.3354146480560303,-0.4156075716018677,-0.3677181005477905,0.8031232953071594,-0.6614668965339661,-0.7814609408378601,-0.2924853563308716,1
147,191539,191541,0.5339055061340332,-3.0050113201141357,-0.6058908104896545,-15.545417785644531,-2.8219523429870605,-2.351612091064453,-0.26293492317199707,-0.22997494041919708,0.9085637331008911,-0.6494675278663635,-0.790460467338562,-0.30748462677001953,1
148,191549,191551,0.47320544719696045,-2.9783904552459717,-0.5851243734359741,-8.889678001403809,-9.1760835647583,-4.497975826263428,-0.7340651750564575,-0.017883339896798134,0.9338130354881287,-0.6509674191474915,-0.8039597868919373,-0.29998499155044556,1
149,191559,191561,0.3135494589805603,-2.8561298847198486,-0.6757423281669617,1.723697304725647,-11.59128475189209,-6.739017009735107,-0.9644140601158142,0.03589673712849617,0.9846934080123901,-0.6449677348136902,-0.797960102558136,-0.3029848337173462,1
150,191569,191571,0.4700224697589874,-2.7524569034576416,-0.6755069494247437,13.436649322509766,-13.855082511901855,-8.054817199707031,-0.49148011207580566,0.03199616074562073,0.9203824400901794,-0.6599670052528381,-0.8069596290588379,-0.29998499155044556,1
151,191579,191581,0.5935677886009216,-2.6073522567749023,-0.7646921873092651,22.857051849365234,-15.043547630310059,-7.926816940307617,-0.026437316089868546,0.06987659633159637,0.9134716987609863,-0.6539672613143921,-0.8069596290588379,-0.3059847056865692,1
152,191589,191591,0.9240295886993408,-2.3795723915100098,-0.7830314636230469,22.037044525146484,-12.429525375366211,-7.80609130859375,0.004869828000664711,0.07780705392360687,0.9117233157157898,-0.6404679417610168,-0.8024598360061646,-0.3164841830730438,1
153,191599,191601,1.1533958911895752,-2.2799715995788574,-0.8547877669334412,14.51108169555664,-4.199306011199951,-7.477485179901123,-0.11851570755243301,-0.02619088999927044,0.9325666427612305,-0.6629668474197388,-0.8069596290588379,-0.30898454785346985,1
154,191609,191611,1.2508105039596558,-2.2497565746307373,-0.949305534362793,4.284618854522705,8.07524299621582,-7.824516296386719,-0.1694849729537964,-0.09173393994569778,0.9713112115859985,-0.6509674191474915,-0.8219588994979858,-0.3149842321872711,1
155,191619,191621,1.250069499015808,-2.466493606567383,-1.0526303052902222,-7.54871129989624,15.957606315612793,-8.298357009887695,-0.4420630931854248,0.12404338270425797,0.9394416213035583,-0.6494675278663635,-0.8114594221115112,-0.3014849126338959,1
156,191629,191631,1.132886290550232,-2.5257108211517334,-1.1379451751708984,-14.1300687789917,19.72616958618164,-8.51882553100586,-0.5889383554458618,0.17935536801815033,1.0548886060714722,-0.6509674191474915,-0.8099594712257385,-0.31798410415649414,1
157,191639,191641,0.9142733812332153,-2.8623883724212646,-1.2707340717315674,-15.930851936340332,22.805068969726562,-8.400287628173828,-0.6733362674713135,0.03352420777082443,0.9551206827163696,-0.6449677348136902,-0.8099594712257385,-0.3059847056865692,1
158,191649,191651,0.8272166848182678,-2.941300630569458,-1.2980445623397827,-8.255621910095215,18.962631225585938,-9.773910522460938,-0.2615162432193756,-0.040834829211235046,0.8981750011444092,-0.6434678435325623,-0.80545973777771,-0.3044847846031189,1
159,191659,191661,0.7209151387214661,-3.2928555011749268,-1.4309766292572021,-0.85800701379776,10.011139869689941,-9.574397087097168,-0.10953091084957123,-0.03481481969356537,0.9370909333229065,-0.6584670543670654,-0.8084595799446106,-0.3134843111038208,1
160,191669,191671,0.8581685423851013,-3.1505861282348633,-1.4151537418365479,1.7338615655899048,0.41281843185424805,-10.194723129272461,-0.14714868366718292,-0.2013416439294815,0.9525091648101807,-0.6554672122001648,-0.8204589486122131,-0.3224838674068451,1
161,191679,191681,0.8940802812576294,-3.1271231174468994,-1.5061144828796387,6.7348504066467285,-11.544795989990234,-10.121293067932129,-0.11724533140659332,-0.12147543579339981,0.9371814727783203,-0.6569671630859375,-0.8249587416648865,-0.3149842321872711,1
162,191689,191691,0.999496340751648,-2.9870126247406006,-1.58231782913208,4.199339866638184,-14.844284057617188,-9.64870548248291,-0.10602311789989471,-0.030443834140896797,0.9499943256378174,-0.6479675769805908,-0.8099594712257385,-0.32698363065719604,1
163,191699,191701,0.9783121943473816,-2.790518283843994,-1.69868803024292,-2.277189254760742,-15.488273620605469,-8.924025535583496,-0.06442795693874359,-0.015593900345265865,0.9650651216506958,-0.6509674191474915,-0.8219588994979858,-0.3239837884902954,1
164,191709,191711,0.9271560907363892,-2.604323148727417,-1.7939635515213013,-7.8546037673950195,-8.811111450195312,-9.115254402160645,-0.10220306366682053,-0.054191384464502335,0.9862028956413269,-0.6389680504798889,-0.8159592151641846,-0.3239837884902954,1
165,191719,191721,0.8700380325317383,-2.664123773574829,-1.8942416906356812,-8.281829833984375,-1.7775555849075317,-7.405913352966309,-0.07869866490364075,-0.013335314579308033,1.042728066444397,-0.6434678435325623,-0.8174591064453125,-0.3224838674068451,1
166,191729,191731,0.7321462631225586,-2.748697519302368,-2.0128650665283203,-6.55593729019165,1.6431916952133179,-7.138729572296143,-0.029913272708654404,-0.002677924232557416,0.9511275887489319,-0.6524673700332642,-0.8324583768844604,-0.31948402523994446,1
167,191739,191741,0.7016331553459167,-2.8046114444732666,-2.0698025226593018,1.1973985433578491,1.1649305820465088,-3.876394510269165,-0.09985700249671936,0.04464790225028992,1.0015722513198853,-0.6479675769805908,-0.8129593133926392,-0.3149842321872711,1
168,191749,191751,0.7970625758171082,-2.8467960357666016,-2.073540449142456,7.75916051864624,-1.6726466417312622,-2.887098789215088,-0.217788964509964,0.12852777540683746,1.0967659950256348,-0.6419678926467896,-0.8099594712257385,-0.31798410415649414,1
169,191759,191761,0.9193034768104553,-2.8185935020446777,-2.08060622215271,11.538352966308594,-10.298970222473145,-0.7814730405807495,-0.2978151738643646,-0.4189593195915222,1.0568279027938843,-0.6584670543670654,-0.8234587907791138,-0.3224838674068451,1
170,191769,191771,1.0813629627227783,-2.6717724800109863,-2.0544381141662598,9.550881385803223,-12.613079071044922,0.9986885190010071,-0.6283754706382751,-0.5586847066879272,0.9905169010162354,-0.6389680504798889,-0.8309584259986877,-0.31798410415649414,1
171,191779,191781,1.1464910507202148,-2.4571192264556885,-2.050414800643921,6.384372711181641,-20.07592010498047,2.189492702484131,-0.85210120677948,-0.7671014666557312,0.9593604207038879,-0.6524673700332642,-0.8204589486122131,-0.3164841830730438,1
172,191789,191791,1.2151975631713867,-2.274677276611328,-2.0270321369171143,-2.080209970474243,-22.39423942565918,5.532505512237549,-0.9802998304367065,-0.7600675225257874,0.9114277362823486,-0.6449677348136902,-0.8219588994979858,-0.33898305892944336,1
173,191799,191801,1.1426159143447876,-2.0584747791290283,-1.9934102296829224,-13.884305953979492,-23.901208877563477,8.623071670532227,-1.1743378639221191,-0.6753755807876587,0.8562902808189392,-0.6614668965339661,-0.8174591064453125,-0.3254837095737457,1
174,191809,191811,0.9528776407241821,-1.7304344177246094,-1.9151663780212402,-27.45311737060547,-26.26321029663086,9.416082382202148,-0.872605562210083,-0.11260734498500824,1.0388145446777344,-0.6419678926467896,-0.8189590573310852,-0.32698363065719604,1
175,191819,191821,0.6799187064170837,-1.5251470804214478,-1.8275009393692017,-40.067962646484375,-21.269010543823242,9.278141975402832,-0.4416285455226898,0.04330386593937874,1.0692273378372192,-0.6344682574272156,-0.8234587907791138,-0.3224838674068451,1
176,191829,191831,0.21187664568424225,-1.2658324241638184,-1.7544463872909546,-45.41277313232422,-13.087684631347656,7.1788554191589355,-0.5009352564811707,0.016163816675543785,0.9831156134605408,-0.6374680995941162,-0.8234587907791138,-0.3164841830730438,1
177,191839,191841,-0.10802693665027618,-1.4126299619674683,-1.684620976448059,-36.873138427734375,-5.264747619628906,5.439159393310547,-0.1992262303829193,0.043794382363557816,0.9857861399650574,-0.6209689378738403,-0.8129593133926392,-0.33598318696022034,1
178,191849,191851,-0.5653916001319885,-1.320234775543213,-1.6605911254882812,-22.28167152404785,0.6811503171920776,4.728068828582764,-0.03833736851811409,0.006133732385933399,0.9887717962265015,-0.6299684643745422,-0.8069596290588379,-0.3149842321872711,1
179,191859,191861,-0.7069002985954285,-1.3270255327224731,-1.5909274816513062,-9.018471717834473,4.013945579528809,3.022829294204712,-0.017983758822083473,-0.1008843183517456,0.9734119772911072,-0.623968780040741,-0.8129593133926392,-0.32998350262641907,1
180,191869,191871,-0.6474765539169312,-1.3555467128753662,-1.514622688293457,1.2181071043014526,-1.1324260234832764,2.13967227935791,-0.45079341530799866,-0.1783340871334076,0.9948188066482544,-0.6194689869880676,-0.8114594221115112,-0.3164841830730438,1
181,191879,191881,-0.5839090943336487,-1.3193565607070923,-1.477291464805603,4.488152027130127,-3.789616584777832,0.39514222741127014,-0.9206884503364563,-0.23747484385967255,0.9649216532707214,-0.6359682083129883,-0.8339582681655884,-0.31798410415649414,1
182,191889,191891,-0.5424042344093323,-1.2995251417160034,-1.480116367340088,4.832563400268555,-10.49048137664795,-1.3168405294418335,-0.2719400227069855,-0.047028154134750366,1.0001658201217651,-0.6314684152603149,-0.8144592642784119,-0.3224838674068451,1
183,191899,191901,-0.4401078522205353,-1.1722642183303833,-1.4730257987976074,0.7662535905838013,-13.57385540008545,-1.5581506490707397,-0.06752624362707138,-0.039872247725725174,0.9737461805343628,-0.6329683661460876,-0.8099594712257385,-0.31798410415649414,1
184,191909,191911,-0.5426830053329468,-1.0745282173156738,-1.519801139831543,-2.624312400817871,-11.522671699523926,-2.4266066551208496,-0.04674788936972618,0.09567437320947647,1.0607675313949585,-0.6179690957069397,-0.8249587416648865,-0.30898454785346985,1
185,191919,191921,-0.5534957051277161,-0.8691897392272949,-1.5324780941009521,-7.001651287078857,-7.549417972564697,-2.4924750328063965,-0.1538103222846985,0.06237848848104477,1.067989468574524,-0.6314684152603149,-0.8174591064453125,-0.31948402523994446,1
186,191929,191931,-0.7069702744483948,-0.8885049223899841,-1.58134126663208,-12.470621109008789,1.586573600769043,-4.2548956871032715,-0.08663814514875412,0.031689513474702835,1.0654972791671753,-0.6194689869880676,-0.8204589486122131,-0.32848358154296875,1
187,191939,191941,-0.800553560256958,-0.8830708861351013,-1.6172831058502197,-14.286023139953613,4.737423896789551,-5.995438098907471,-0.1254187822341919,0.1713811308145523,1.0261160135269165,-0.6299684643745422,-0.8249587416648865,-0.31798410415649414,1
188,191949,191951,-0.9921694397926331,-1.023488998413086,-1.6899299621582031,-13.159337997436523,11.860557556152344,-6.839008808135986,-0.5510079860687256,-0.0525822751224041,1.0318132638931274,-0.622468888759613,-0.8174591064453125,-0.3224838674068451,1
189,191959,191961,-1.0687223672866821,-1.239123821258545,-1.7551138401031494,-4.849454402923584,7.245449066162109,-7.833689212799072,-0.5581506490707397,0.04992607235908508,1.0360009670257568,-0.6344682574272156,-0.8264586329460144,-0.31948402523994446,1
190,191969,191971,-1.090955376625061,-1.231423258781433,-1.833236813545227,4.3727874755859375,0.381719708442688,-8.257657051086426,-0.23477491736412048,-0.01806078478693962,0.9824767112731934,-0.6299684643745422,-0.8039597868919373,-0.30898454785346985,1
191,191979,191981,-1.023316502571106,-1.1643832921981812,-1.9160512685775757,13.693078994750977,-14.016016006469727,-9.170940399169922,-0.2165093719959259,0.0430181547999382,1.074530005455017,-0.6344682574272156,-0.7994599938392639,-0.31048446893692017,1
192,191989,191991,-0.8227895498275757,-0.9716600775718689,-2.0011539459228516,16.77201271057129,-16.116453170776367,-11.057066917419434,-0.23656636476516724,-0.27876341342926025,1.0507416725158691,-0.6449677348136902,-0.8099594712257385,-0.30898454785346985,1
193,191999,192001,-0.5704340934753418,-0.6594686508178711,-2.1048731803894043,17.493118286132812,-20.553030014038086,-11.050771713256836,-0.01586282253265381,-0.18178929388523102,0.9913017749786377,-0.6449677348136902,-0.8159592151641846,-0.32698363065719604,1
194,192009,192011,-0.5339598655700684,-0.5873268246650696,-2.225510835647583,14.02988052368164,-19.443349838256836,-12.338051795959473,-0.08463482558727264,0.02497420646250248,1.0497597455978394,-0.6344682574272156,-0.8144592642784119,-0.3224838674068451,1
195,192019,192021,-0.3229132294654846,-0.3555765748023987,-2.339536428451538,14.909646987915039,-25.28093147277832,-10.298908233642578,-0.19746153056621552,0.008493730798363686,0.9838747978210449,-0.6374680995941162,-0.8084595799446106,-0.29848507046699524,1
196,192029,192031,-0.24935577809810638,0.00871276669204235,-2.4514756202697754,10.365127563476562,-22.9202880859375,-7.082462787628174,-0.128050297498703,0.041751209646463394,1.0633494853973389,-0.6464676856994629,-0.8084595799446106,-0.3164841830730438,1
197,192039,192041,-0.1010599136352539,0.11697807908058167,-2.5116355419158936,10.3027982711792,-15.6937894821167,-6.131722927093506,-0.09770244359970093,0.13523267209529877,1.0795986652374268,-0.6314684152603149,-0.7964601516723633,-0.31948402523994446,1
198,192049,192051,0.04736459627747536,0.26034167408943176,-2.565121650695801,11.260819435119629,-9.668766021728516,-2.937037467956543,-0.03718286007642746,-0.028774172067642212,0.974493145942688,-0.6254687309265137,-0.8114594221115112,-0.31048446893692017,1
199,192059,192061,0.12359553575515747,0.2850031554698944,-2.5916872024536133,7.892945289611816,2.662766695022583,-1.1466625928878784,-0.16795344650745392,-0.22430607676506042,1.0331223011016846,-0.622468888759613,-0.8114594221115112,-0.31048446893692017,1
