,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,281449,281451,0.8357834815979004,-0.9764536023139954,1.2935547828674316,-13.848390579223633,20.191001892089844,-8.102499008178711,-0.06516202539205551,-0.1688101589679718,0.9778870344161987,-0.6209689378738403,-0.7949602603912354,-0.3119843900203705,1
114,281459,281461,0.7603183388710022,-1.0570449829101562,1.2533907890319824,-10.462733268737793,22.120508193969727,-8.499948501586914,-0.057553328573703766,0.07938764989376068,0.9966250061988831,-0.6314684152603149,-0.7874606251716614,-0.29848507046699524,1
115,281469,281471,0.7217463850975037,-1.3739469051361084,1.1598834991455078,-7.1814680099487305,22.39802360534668,-9.743611335754395,-0.316192626953125,0.1327638328075409,1.0993484258651733,-0.6359682083129883,-0.7889605164527893,-0.30898454785346985,1
116,281479,281481,0.5923399329185486,-1.3725111484527588,1.1047029495239258,-6.784139156341553,16.692115783691406,-9.668758392333984,-0.1520707905292511,0.024944117292761803,0.9761462807655334,-0.6359682083129883,-0.782960832118988,-0.2969851493835449,1
117,281489,281491,0.6025116443634033,-1.6748414039611816,0.9981694221496582,-6.7498884201049805,11.404300689697266,-8.677313804626465,-0.048249971121549606,-0.023524809628725052,0.980065643787384,-0.6344682574272156,-0.7874606251716614,-0.3014849126338959,1
118,281499,281501,0.6006771326065063,-1.8190282583236694,0.9187619686126709,-6.445392608642578,7.760020732879639,-8.925444602966309,-0.0074576749466359615,-0.01494616363197565,0.9617487192153931,-0.6359682083129883,-0.7799609899520874,-0.29098543524742126,1
119,281509,281511,0.59625244140625,-1.8258795738220215,0.8535245060920715,-7.341956615447998,2.790973424911499,-9.037306785583496,-0.024887600913643837,-0.09440997987985611,0.9388630390167236,-0.6359682083129883,-0.7919603586196899,-0.29998499155044556,1
120,281519,281521,0.5012924671173096,-1.7546457052230835,0.7745345830917358,-11.207529067993164,2.258641004562378,-9.674530029296875,-0.06553313136100769,-0.22447629272937775,0.8612773418426514,-0.6374680995941162,-0.7874606251716614,-0.28948551416397095,1
121,281529,281531,0.4785882830619812,-1.8190933465957642,0.6934719085693359,-11.654624938964844,0.7246591448783875,-9.984128952026367,-0.23709352314472198,-0.23025910556316376,0.8333550691604614,-0.6359682083129883,-0.7889605164527893,-0.29998499155044556,1
122,281539,281541,0.24786096811294556,-1.8424423933029175,0.5636347532272339,-13.387228965759277,-0.7331181168556213,-8.484979629516602,-0.20431916415691376,-0.05756595730781555,0.8927407264709473,-0.6359682083129883,-0.7769611477851868,-0.29998499155044556,1
123,281549,281551,-0.0062165940180420876,-1.9613004922866821,0.4339718520641327,-17.93649673461914,1.4670970439910889,-6.8013224601745605,-0.22514642775058746,-0.09620979428291321,0.9602365493774414,-0.6314684152603149,-0.790460467338562,-0.2924853563308716,1
124,281559,281561,-0.31474220752716064,-2.0965003967285156,0.3188878297805786,-17.13469123840332,4.46037483215332,-5.576984405517578,-0.09101584553718567,-0.2906872034072876,0.8782733678817749,-0.6344682574272156,-0.7664616703987122,-0.28948551416397095,1
125,281569,281571,-0.4661962389945984,-1.8854085206985474,0.28963130712509155,-11.10371208190918,4.7127861976623535,-5.015099048614502,-0.0632181167602539,-0.21741722524166107,0.8345768451690674,-0.6389680504798889,-0.7799609899520874,-0.28498575091362,1
126,281579,281581,-0.5238941311836243,-1.8814164400100708,0.25735464692115784,-4.6318464279174805,1.7920923233032227,-6.048233985900879,-0.05816962569952011,-0.007953617721796036,0.9005158543586731,-0.6509674191474915,-0.7739613056182861,-0.29098543524742126,1
127,281589,281591,-0.481509804725647,-1.8217912912368774,0.22756312787532806,3.429867744445801,-0.15885847806930542,-6.633208274841309,-0.13457806408405304,-0.11302997171878815,0.8618621826171875,-0.6464676856994629,-0.7724613547325134,-0.2954852283000946,1
128,281599,281601,-0.45088157057762146,-1.8628697395324707,0.15867401659488678,11.77248764038086,-2.0394928455352783,-8.160727500915527,-0.11217433214187622,-0.3076247572898865,0.7887911796569824,-0.6449677348136902,-0.7709614634513855,-0.3059847056865692,1
129,281609,281611,-0.22761905193328857,-1.813217282295227,0.11043551564216614,17.675174713134766,-7.205068588256836,-8.197461128234863,-0.07036557793617249,-0.1211828887462616,0.9039435982704163,-0.6494675278663635,-0.7814609408378601,-0.28048595786094666,1
130,281619,281621,0.005366969853639603,-1.6257151365280151,0.045919932425022125,17.31101417541504,-8.407868385314941,-8.775498390197754,-0.08917940407991409,-0.05921940132975578,0.8488674163818359,-0.6344682574272156,-0.7784610390663147,-0.2864856719970703,1
131,281629,281631,0.17077378928661346,-1.351093053817749,-0.04490288719534874,12.59851360321045,-9.20722484588623,-7.430018424987793,-0.10891710221767426,0.07910115271806717,0.9299103021621704,-0.6539672613143921,-0.7859606742858887,-0.2969851493835449,1
132,281639,281641,0.32672759890556335,-1.2764077186584473,-0.10875482857227325,5.3097357749938965,-1.6461106538772583,-4.690863132476807,-0.1569877564907074,-0.019440777599811554,0.9950689673423767,-0.6389680504798889,-0.782960832118988,-0.2969851493835449,1
133,281649,281651,0.42052075266838074,-1.1921099424362183,-0.1447737067937851,-4.903846740722656,9.18959903717041,-2.373326063156128,-0.023329071700572968,-0.2717578709125519,0.9377058148384094,-0.6314684152603149,-0.7754611968994141,-0.30748462677001953,1
134,281659,281661,0.2901177704334259,-1.4094630479812622,-0.188429594039917,-14.620786666870117,17.94913101196289,-1.0921424627304077,-0.044575974345207214,-0.04943666234612465,0.8705992698669434,-0.6374680995941162,-0.7754611968994141,-0.2954852283000946,1
135,281669,281671,0.14680245518684387,-1.7455694675445557,-0.19502532482147217,-20.543649673461914,26.544031143188477,0.3518911600112915,-0.18583188951015472,-0.01050094049423933,0.9735667109489441,-0.6524673700332642,-0.7664616703987122,-0.28048595786094666,1
136,281679,281681,-0.09891023486852646,-1.6781309843063354,-0.20765672624111176,-25.976831436157227,31.838096618652344,2.296715497970581,-0.2138027399778366,-0.2806495428085327,0.8961218595504761,-0.6374680995941162,-0.7664616703987122,-0.2924853563308716,1
137,281689,281691,-0.417895644903183,-2.2433578968048096,-0.19549041986465454,-28.661561965942383,35.358882904052734,4.826196193695068,-0.47871196269989014,-0.538563072681427,0.8612015247344971,-0.6479675769805908,-0.7619618773460388,-0.2939853072166443,1
138,281699,281701,-0.6457746028900146,-2.380211591720581,-0.13785108923912048,-31.006074905395508,32.710479736328125,7.152514457702637,-0.3485300838947296,-0.394096702337265,0.8253909945487976,-0.6329683661460876,-0.7559621930122375,-0.28798559308052063,1
139,281709,281711,-0.9030968546867371,-2.743354082107544,-0.0558096244931221,-28.18897819519043,27.727352142333984,8.710695266723633,-0.29258090257644653,-0.10952983796596527,0.8378555774688721,-0.6434678435325623,-0.7784610390663147,-0.28948551416397095,1
140,281719,281721,-1.1142505407333374,-2.9542934894561768,0.04279634729027748,-21.88901710510254,21.156322479248047,9.378181457519531,-0.2227005511522293,-0.0819084644317627,0.797552227973938,-0.6539672613143921,-0.7619618773460388,-0.29098543524742126,1
141,281729,281731,-1.3620213270187378,-3.2646214962005615,0.12612970173358917,-15.424790382385254,13.101983070373535,10.26237678527832,-0.11306190490722656,-0.027181392535567284,0.8205903172492981,-0.6509674191474915,-0.7589620351791382,-0.28498575091362,1
142,281739,281741,-1.5075531005859375,-3.4492857456207275,0.2279060333967209,-9.749876022338867,4.355846881866455,10.456376075744629,-0.13018836081027985,0.08410057425498962,0.8985137343406677,-0.6479675769805908,-0.7559621930122375,-0.29998499155044556,1
143,281749,281751,-1.493424654006958,-3.3542394638061523,0.3525046110153198,-2.6957037448883057,-6.800485610961914,9.84536075592041,-0.3271848261356354,0.06166817992925644,0.9405902624130249,-0.6434678435325623,-0.7784610390663147,-0.2954852283000946,1
144,281759,281761,-1.5795783996582031,-3.2899298667907715,0.4284023940563202,2.5342869758605957,-10.598493576049805,9.077215194702148,-0.1650772988796234,0.06945675611495972,0.9283119440078735,-0.6359682083129883,-0.7799609899520874,-0.3029848337173462,1
145,281769,281771,-1.5745991468429565,-3.091392755508423,0.5018303394317627,6.875094890594482,-11.278376579284668,8.575021743774414,-0.1146746426820755,0.14712519943714142,0.9343572854995728,-0.6359682083129883,-0.7799609899520874,-0.3029848337173462,1
146,281779,281781,-1.4267678260803223,-3.0167131423950195,0.6210697889328003,10.885430335998535,-7.941325664520264,7.643675804138184,0.008038979955017567,0.10392589867115021,0.9099563956260681,-0.6359682083129883,-0.7799609899520874,-0.3029848337173462,1
147,281789,281791,-1.287933111190796,-2.861778974533081,0.6959570646286011,12.828532218933105,-3.6776623725891113,6.243588924407959,0.03955681622028351,0.13688752055168152,0.9211388826370239,-0.6359682083129883,-0.7799609899520874,-0.3029848337173462,1
148,281799,281801,-1.1885939836502075,-2.8477516174316406,0.7485041618347168,10.559679985046387,1.070107340812683,6.14925479888916,0.006723071914166212,0.1653466373682022,0.9530087113380432,-0.6404679417610168,-0.7784610390663147,-0.29848507046699524,1
149,281809,281811,-1.126404047012329,-2.9647626876831055,0.8076569437980652,5.434929847717285,3.736292600631714,5.688770294189453,-0.018106410279870033,0.07780998945236206,0.9028967022895813,-0.6404679417610168,-0.7694615125656128,-0.2864856719970703,1
150,281819,281821,-1.1453633308410645,-2.9737086296081543,0.829054594039917,-1.353312611579895,1.1571415662765503,4.255984783172607,-0.04293216019868851,0.1491837352514267,0.8842973709106445,-0.6479675769805908,-0.7769611477851868,-0.29998499155044556,1
151,281829,281831,-1.1955788135528564,-2.934185743331909,0.8470571041107178,-7.81456995010376,-4.094226360321045,3.2532949447631836,-0.07183924317359924,0.2622860074043274,0.9593712091445923,-0.6434678435325623,-0.7874606251716614,-0.29848507046699524,1
152,281839,281841,-1.2038160562515259,-2.8732705116271973,0.9024465084075928,-10.907010078430176,-8.969311714172363,1.6690864562988281,-0.20984414219856262,0.2832615375518799,1.000713586807251,-0.6269686222076416,-0.7739613056182861,-0.30898454785346985,1
153,281849,281851,-1.405346393585205,-2.78922438621521,0.8866659998893738,-14.923583030700684,-14.571487426757812,-0.24560801684856415,-0.4080233871936798,0.3176282048225403,0.982437789440155,-0.6464676856994629,-0.7844607830047607,-0.2834858298301697,1
154,281859,281861,-1.520338535308838,-2.4810633659362793,0.8709021806716919,-12.086013793945312,-15.947564125061035,-1.5340584516525269,-0.1508425921201706,0.2639760375022888,0.9121789932250977,-0.6344682574272156,-0.7844607830047607,-0.2954852283000946,1
155,281869,281871,-1.5878640413284302,-2.2371435165405273,0.8633931875228882,-5.353850364685059,-10.744312286376953,-2.2169060707092285,-0.028205610811710358,0.14012812077999115,0.8525921702384949,-0.6359682083129883,-0.7769611477851868,-0.29998499155044556,1
156,281879,281881,-1.617202639579773,-2.1526858806610107,0.8564884662628174,1.190903663635254,-1.8292806148529053,-3.338510513305664,-0.04012038931250572,-0.017956072464585304,0.8824427127838135,-0.6299684643745422,-0.7739613056182861,-0.29998499155044556,1
157,281889,281891,-1.6166629791259766,-2.202430009841919,0.8338220119476318,4.887241363525391,5.586215496063232,-3.7485604286193848,-0.05850555747747421,-0.16498705744743347,0.8463596701622009,-0.6314684152603149,-0.7604619860649109,-0.2864856719970703,1
158,281899,281901,-1.5524084568023682,-2.359419345855713,0.8210028409957886,7.170318126678467,10.847432136535645,-4.060782432556152,-0.05389760807156563,-0.23002135753631592,0.7955502867698669,-0.6554672122001648,-0.7724613547325134,-0.28048595786094666,1
159,281909,281911,-1.5806922912597656,-2.5205605030059814,0.7517131567001343,8.691732406616211,13.624283790588379,-5.21566915512085,-0.07027199864387512,-0.22663743793964386,0.8098425269126892,-0.6479675769805908,-0.7589620351791382,-0.3029848337173462,1
160,281919,281921,-1.5128202438354492,-2.5837693214416504,0.6748673915863037,8.987144470214844,14.642972946166992,-5.785057544708252,-0.10488561540842056,-0.13937732577323914,0.8662892580032349,-0.6524673700332642,-0.7604619860649109,-0.2864856719970703,1
161,281929,281931,-1.4381611347198486,-2.7253570556640625,0.6096824407577515,8.907318115234375,13.829687118530273,-5.915131092071533,-0.11404240131378174,-0.12804631888866425,0.8962647914886475,-0.6614668965339661,-0.7754611968994141,-0.2744862735271454,1
162,281939,281941,-1.4260461330413818,-2.635814905166626,0.47307729721069336,9.425000190734863,9.124903678894043,-6.977895259857178,-0.36150985956192017,-0.08764870464801788,0.885601282119751,-0.6404679417610168,-0.7814609408378601,-0.2924853563308716,1
163,281949,281951,-1.2668652534484863,-2.8303377628326416,0.4493822455406189,9.00694751739502,0.6775301694869995,-7.439825057983398,-0.22718627750873566,-0.2068788856267929,0.8508680462837219,-0.6419678926467896,-0.7799609899520874,-0.29998499155044556,1
164,281959,281961,-1.117771863937378,-2.816246271133423,0.39169377088546753,9.872315406799316,-8.174148559570312,-7.7057695388793945,-0.5586026310920715,-0.23759208619594574,0.9067410230636597,-0.6494675278663635,-0.790460467338562,-0.3014849126338959,1
165,281969,281971,-1.1546132564544678,-2.7281570434570312,0.2707337737083435,12.86874771118164,-12.386205673217773,-6.295406341552734,-0.44662848114967346,-0.25277477502822876,0.8587993383407593,-0.6479675769805908,-0.7919603586196899,-0.3149842321872711,1
166,281979,281981,-1.0676993131637573,-2.569821834564209,0.1920156031847,14.030817985534668,-15.062527656555176,-4.581362247467041,-0.18110084533691406,-0.21722057461738586,0.8466054797172546,-0.6434678435325623,-0.7844607830047607,-0.3044847846031189,1
167,281989,281991,-0.8883457779884338,-2.360762119293213,0.15100841224193573,16.070268630981445,-16.306564331054688,-3.995960235595703,-0.04715066775679588,-0.20555415749549866,0.8034340739250183,-0.6374680995941162,-0.7994599938392639,-0.31048446893692017,1
168,281999,282001,-0.7505784630775452,-2.1353790760040283,0.09554833918809891,14.743365287780762,-12.507428169250488,-3.7643439769744873,-0.020248109474778175,-0.1357976645231247,0.8047450184822083,-0.6374680995941162,-0.7964601516723633,-0.30748462677001953,1
169,282009,282011,-0.6988102197647095,-2.1143136024475098,0.05268428847193718,12.44031047821045,-9.871306419372559,-3.9878427982330322,-0.1606568843126297,-0.13898038864135742,0.8959725499153137,-0.6284685730934143,-0.7994599938392639,-0.30748462677001953,1
170,282019,282021,-0.5415664911270142,-1.9903688430786133,0.019249029457569122,9.665482521057129,-7.753753662109375,-4.895815372467041,-0.2990154027938843,-0.1071588322520256,0.9118584394454956,-0.6314684152603149,-0.7994599938392639,-0.29848507046699524,1
171,282029,282031,-0.42688342928886414,-1.8995273113250732,-0.024665797129273415,7.5165019035339355,-5.022903919219971,-5.178501605987549,-0.1054186001420021,-0.012814554385840893,0.904021143913269,-0.6194689869880676,-0.8174591064453125,-0.3224838674068451,1
172,282039,282041,-0.4153677523136139,-1.8449195623397827,-0.09205685555934906,4.774514198303223,0.4747239649295807,-4.795447826385498,-0.03602152690291405,0.04408416897058487,0.8976332545280457,-0.6194689869880676,-0.8144592642784119,-0.3224838674068451,1
173,282049,282051,-0.3711193799972534,-1.877803921699524,-0.13539861142635345,4.520000457763672,1.802747130393982,-4.137755870819092,-0.15154929459095,-0.03686801344156265,0.9863024353981018,-0.6254687309265137,-0.8234587907791138,-0.3314834237098694,1
174,282059,282061,-0.3345416188240051,-1.8611611127853394,-0.18695394694805145,8.057098388671875,2.7265963554382324,-4.7809319496154785,-0.08814641088247299,-0.031942158937454224,0.9377294182777405,-0.6149692535400391,-0.8399580121040344,-0.3329833447933197,1
175,282069,282071,-0.1610899567604065,-1.9335259199142456,-0.20501087605953217,15.316081047058105,-2.614661693572998,-5.140105724334717,-0.013715855777263641,0.2019493579864502,1.029557704925537,-0.6029698252677917,-0.8399580121040344,-0.32998350262641907,1
176,282079,282081,-0.022619612514972687,-1.9055614471435547,-0.2591679096221924,18.868587493896484,-9.281103134155273,-6.415676116943359,0.0007184462156146765,0.09565722197294235,0.9791092276573181,-0.6119694113731384,-0.836958110332489,-0.32698363065719604,1
177,282089,282091,0.10475574433803558,-1.7662442922592163,-0.340061217546463,21.422000885009766,-15.980731964111328,-6.547232627868652,-0.05674035847187042,-0.009155268780887127,0.9962582588195801,-0.623968780040741,-0.8609569072723389,-0.341982901096344,1
178,282099,282101,0.27619484066963196,-1.5995001792907715,-0.415526419878006,22.675270080566406,-17.945621490478516,-6.085114002227783,-0.01669979654252529,-0.1968836933374405,0.9332990646362305,-0.6134693026542664,-0.8564571738243103,-0.3404829800128937,1
179,282109,282111,0.4001651406288147,-1.396215796470642,-0.498744398355484,19.47846794128418,-17.593196868896484,-5.53879451751709,-0.08210594952106476,-0.14045296609401703,0.9882815480232239,-0.6074696183204651,-0.8534573316574097,-0.3254837095737457,1
180,282119,282121,0.6852453351020813,-1.2716891765594482,-0.5329477190971375,16.335872650146484,-10.072275161743164,-4.903241157531738,-0.1264234483242035,-0.1458861082792282,0.9668674468994141,-0.6059696674346924,-0.8669566512107849,-0.3539822995662689,1
181,282129,282131,0.910961389541626,-1.131083369255066,-0.5754952430725098,10.259380340576172,-6.95041036605835,-6.061527252197266,-0.06965525448322296,-0.02094743773341179,0.9931730031967163,-0.5999699831008911,-0.8699564933776855,-0.341982901096344,1
182,282139,282141,0.8940060138702393,-1.0280472040176392,-0.6568300127983093,3.2699716091156006,-1.1250563859939575,-6.210507869720459,-0.058127857744693756,0.07785024493932724,1.045580267906189,-0.5939702987670898,-0.8729563355445862,-0.341982901096344,1
183,282149,282151,0.8448910713195801,-1.0277154445648193,-0.7297127842903137,-1.0752779245376587,1.3292025327682495,-7.300735950469971,-0.06711412221193314,0.010353113524615765,1.0601400136947632,-0.5879706144332886,-0.8729563355445862,-0.34498274326324463,1
184,282159,282161,0.8697921633720398,-1.0732042789459229,-0.7970247268676758,2.887464761734009,0.18684393167495728,-6.009675025939941,-0.14378568530082703,-0.02544247731566429,1.0354071855545044,-0.6059696674346924,-0.8669566512107849,-0.33898305892944336,1
185,282169,282171,0.9626587629318237,-1.0815244913101196,-0.8500331044197083,5.3115105628967285,-5.359884738922119,-5.83078670501709,-0.10564306378364563,-0.23832856118679047,1.018961787223816,-0.6284685730934143,-0.8594570159912109,-0.33448326587677,1
186,282179,282181,0.9339779615402222,-1.0046404600143433,-0.9168267846107483,6.899735927581787,-8.33875560760498,-5.791097640991211,-0.069549061357975,-0.14209944009780884,1.028335452079773,-0.6119694113731384,-0.8549572229385376,-0.3239837884902954,1
187,282189,282191,0.9566007256507874,-0.9364129304885864,-0.9805790185928345,7.697779655456543,-10.809327125549316,-5.321672439575195,-0.2269294708967209,0.03984092175960541,1.0608127117156982,-0.6194689869880676,-0.8684565424919128,-0.3404829800128937,1
188,282199,282201,1.1209237575531006,-0.7780783772468567,-1.0251935720443726,8.78833293914795,-6.359369277954102,-5.1536478996276855,-0.40275418758392334,-0.013060136698186398,1.056154489517212,-0.5834708213806152,-0.8624568581581116,-0.3434828221797943,1
189,282209,282211,1.1573054790496826,-0.7644611597061157,-1.0860682725906372,9.278109550476074,-2.7116024494171143,-4.9784159660339355,-0.13379469513893127,0.019375627860426903,1.0919228792190552,-0.6089695692062378,-0.8729563355445862,-0.341982901096344,1
190,282219,282221,1.3377001285552979,-0.8040417432785034,-1.1352300643920898,7.529755115509033,2.9830970764160156,-4.298061370849609,0.02229396067559719,-0.09053505212068558,1.0164849758148193,-0.6044697761535645,-0.8684565424919128,-0.34648266434669495,1
191,282229,282231,1.3446037769317627,-0.8551179766654968,-1.1813952922821045,4.83067512512207,5.071448802947998,-3.283154249191284,-0.020539553835988045,0.007277257740497589,1.0031267404556274,-0.6179690957069397,-0.8579570651054382,-0.32998350262641907,1
192,282239,282241,1.383566975593567,-0.929774284362793,-1.2131916284561157,-2.1987197399139404,7.84100341796875,-3.7800309658050537,-0.1649179309606552,0.05861207842826843,1.1257227659225464,-0.616469144821167,-0.8474575877189636,-0.32848358154296875,1
193,282249,282251,1.3692307472229004,-1.062303900718689,-1.254058599472046,-5.2934956550598145,6.754894256591797,-3.3822081089019775,-0.01752213016152382,0.06793361157178879,1.0714458227157593,-0.616469144821167,-0.8414579033851624,-0.3404829800128937,1
194,282259,282261,1.3120126724243164,-1.1537351608276367,-1.2893823385238647,-9.3283052444458,1.9503238201141357,-2.955909490585327,-0.011030768044292927,0.023440806195139885,1.0452357530593872,-0.6209689378738403,-0.8489575386047363,-0.34498274326324463,1
195,282269,282271,1.199605107307434,-0.9592175483703613,-1.289985179901123,-8.781847953796387,-3.6237123012542725,-1.9450759887695312,-0.3332148790359497,-0.10721238702535629,1.0803693532943726,-0.616469144821167,-0.8534573316574097,-0.3404829800128937,1
196,282279,282281,1.2287461757659912,-0.9129394888877869,-1.308572769165039,-2.6731059551239014,-4.705081939697266,-1.5729730129241943,-0.8065179586410522,-0.33384931087493896,1.0588808059692383,-0.6134693026542664,-0.8384580612182617,-0.3224838674068451,1
197,282289,282291,1.2006887197494507,-1.0421361923217773,-1.352331519126892,4.464802265167236,-6.164977073669434,-0.07216599583625793,-0.3597417175769806,-0.05680393800139427,1.006975531578064,-0.623968780040741,-0.8429578542709351,-0.32698363065719604,1
198,282299,282301,1.2300136089324951,-0.9096264839172363,-1.3419750928878784,6.69672155380249,-2.398689031600952,0.04712191969156265,-0.22224028408527374,-0.03580084815621376,1.029332160949707,-0.623968780040741,-0.8279585838317871,-0.32698363065719604,1
199,282309,282311,1.3541700839996338,-0.7116618752479553,-1.3129905462265015,6.511620998382568,0.6581946611404419,3.124263048171997,-0.6649131178855896,0.009773082099854946,1.130126714706421,-0.6344682574272156,-0.8354582190513611,-0.3314834237098694,1
