,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,824916,824919,0.6621050834655762,-4.918187141418457,-2.2146871089935303,-50.64622497558594,28.82007598876953,-0.11804210394620895,-0.020701304078102112,0.055920571088790894,1.1190266609191895,-0.4199790060520172,-0.6959651708602905,-0.3509824573993683,1
113,824926,824929,0.02609698660671711,-5.289295196533203,-2.391066074371338,-47.0777473449707,-0.8129364848136902,-1.6101499795913696,-0.08618847280740738,-0.056546807289123535,1.1389662027359009,-0.4289785325527191,-0.6899654865264893,-0.3509824573993683,1
114,824936,824939,-0.549761176109314,-5.450656890869141,-2.566201686859131,-39.57047653198242,-25.752567291259766,-0.9428017139434814,-0.049632005393505096,-0.15306666493415833,1.146835207939148,-0.4349782466888428,-0.6749662160873413,-0.33598318696022034,1
115,824946,824949,-1.2663912773132324,-5.601259231567383,-2.9180009365081787,-25.737871170043945,-43.49627685546875,-0.2685314416885376,-0.17016467452049255,-0.17224648594856262,1.0572642087936401,-0.42297884821891785,-0.683965802192688,-0.34798258543014526,1
116,824956,824959,-1.1189671754837036,-4.349673748016357,-2.554671049118042,-9.601395606994629,-53.32704162597656,0.4702148735523224,-0.08860059082508087,0.031615640968084335,1.017838716506958,-0.4169791340827942,-0.6659666895866394,-0.34798258543014526,1
117,824966,824969,-1.2391201257705688,-3.819852590560913,-2.6225922107696533,6.8195343017578125,-52.008419036865234,-0.5401028394699097,-0.09230368584394455,0.04728727787733078,1.108376145362854,-0.4289785325527191,-0.6779661178588867,-0.3509824573993683,1
118,824976,824979,-1.1077723503112793,-3.160916328430176,-2.6000351905822754,21.571157455444336,-39.19425582885742,0.3333638608455658,-0.05906691774725914,-0.01807820238173008,1.096306324005127,-0.42447876930236816,-0.6824658513069153,-0.3434828221797943,1
119,824986,824989,-0.9977878928184509,-2.782871723175049,-2.6748344898223877,29.329586029052734,-21.923856735229492,0.011969204060733318,-0.108308345079422,-0.01792815513908863,1.0702327489852905,-0.4199790060520172,-0.66896653175354,-0.3509824573993683,1
120,824996,824999,-0.05785072594881058,-3.7791290283203125,-2.2938616275787354,27.843114852905273,-2.5798349380493164,-0.3253121078014374,-0.21746696531772614,-0.10562407225370407,1.0758658647537231,-0.4349782466888428,-0.6779661178588867,-0.3539822995662689,1
121,825006,825009,0.04971640184521675,-3.6808903217315674,-2.3847618103027344,19.0304012298584,4.161172866821289,-2.6101348400115967,-0.11569174379110336,-0.11925198137760162,1.0260032415390015,-0.4259786903858185,-0.6749662160873413,-0.3509824573993683,1
122,825016,825019,0.049320098012685776,-3.536562919616699,-2.483863115310669,2.274517774581909,0.28541672229766846,-2.723773956298828,-0.03810134157538414,-0.05937648192048073,1.001456618309021,-0.44397780299186707,-0.6659666895866394,-0.32698363065719604,1
123,825026,825029,-0.34080082178115845,-2.8095815181732178,-2.7262017726898193,-15.541010856628418,-9.414518356323242,-2.2082011699676514,-0.06100784242153168,-0.2213822454214096,0.9580148458480835,-0.42447876930236816,-0.6494675278663635,-0.3254837095737457,1
124,825036,825039,-0.44323453307151794,-2.53840708732605,-2.7134668827056885,-30.57547950744629,-17.44860076904297,-1.680201530456543,-0.07791002094745636,-0.16151730716228485,0.9385706782341003,-0.42297884821891785,-0.6449677348136902,-0.33898305892944336,1
125,825046,825049,-1.0152268409729004,-2.4436633586883545,-2.8081588745117188,-37.792110443115234,-14.708085060119629,-2.682530164718628,-0.0814683735370636,-0.0786072164773941,1.0127530097961426,-0.4259786903858185,-0.6419678926467896,-0.32698363065719604,1
126,825056,825059,-1.6184860467910767,-2.2004330158233643,-2.941504955291748,-34.119483947753906,-12.804022789001465,-4.328126430511475,-0.11513559520244598,-0.11547521501779556,1.0187222957611084,-0.43347832560539246,-0.6314684152603149,-0.3314834237098694,1
127,825066,825069,-1.7125791311264038,-2.384567975997925,-2.8549907207489014,-26.08753204345703,-7.089598178863525,-5.1250715255737305,-0.292350172996521,0.043600063771009445,1.0706079006195068,-0.41247937083244324,-0.6284685730934143,-0.32848358154296875,1
128,825076,825079,-2.305311918258667,-2.3348615169525146,-3.04254150390625,-10.435359001159668,-1.8562372922897339,-6.716042995452881,-0.31213802099227905,0.06652615964412689,1.0959984064102173,-0.42297884821891785,-0.6359682083129883,-0.33598318696022034,1
129,825086,825089,-1.9635181427001953,-2.15329909324646,-3.04403018951416,7.253464698791504,1.1951913833618164,-7.431828022003174,-0.07242607325315475,0.09339115023612976,1.0175211429595947,-0.4274786114692688,-0.6284685730934143,-0.33748310804367065,1
130,825096,825099,-1.7198985815048218,-2.0582761764526367,-3.133579730987549,25.54887580871582,-0.43315285444259644,-8.266792297363281,0.04889029636979103,0.1365845948457718,0.9583866596221924,-0.4469776451587677,-0.6299684643745422,-0.32998350262641907,1
131,825106,825109,-1.4393326044082642,-1.8958877325057983,-3.2791717052459717,37.944358825683594,0.08799666166305542,-9.16398811340332,0.03713293746113777,0.128119096159935,0.9729063510894775,-0.44247788190841675,-0.6284685730934143,-0.32848358154296875,1
132,825116,825119,-0.6605310440063477,-2.030459403991699,-3.2319748401641846,44.23029327392578,-6.735505104064941,-7.7489705085754395,0.04331684485077858,0.08400646597146988,0.9669178128242493,-0.43197840452194214,-0.6329683661460876,-0.3239837884902954,1
133,825126,825129,-0.4870573878288269,-1.7536224126815796,-3.4184107780456543,39.94921875,-7.693844795227051,-7.205068588256836,-0.21474237740039825,0.07298997044563293,1.019442081451416,-0.44097793102264404,-0.6389680504798889,-0.32698363065719604,1
134,825136,825139,0.28071022033691406,-2.1118099689483643,-3.269468069076538,30.688806533813477,-8.711644172668457,-5.913662433624268,-0.2943895757198334,0.04485703632235527,1.0249284505844116,-0.4394780099391937,-0.6254687309265137,-0.3254837095737457,1
135,825146,825149,-1.2823184728622437,-2.3946194648742676,-3.4695188999176025,10.213847160339355,-6.818787574768066,-6.044628620147705,-0.3831409811973572,-0.2066827118396759,0.995032787322998,-0.4184790551662445,-0.6194689869880676,-0.33448326587677,1
136,825156,825159,-1.1515777111053467,-2.2525553703308105,-3.5298140048980713,-4.021923065185547,-8.86933422088623,-4.576570510864258,-0.8486592769622803,-0.2835124135017395,0.9447875022888184,-0.44997748732566833,-0.6149692535400391,-0.3149842321872711,1
137,825166,825169,-1.3785970211029053,-1.7063486576080322,-3.7285163402557373,-8.705477714538574,-13.848978996276855,-4.769515514373779,-0.542946457862854,-0.45142194628715515,0.9544875621795654,-0.4349782466888428,-0.6059696674346924,-0.31798410415649414,1
138,825176,825179,-1.319774866104126,-1.548108696937561,-3.7734410762786865,-3.500565528869629,-16.55472755432129,-3.93344783782959,-0.5809669494628906,-0.17056819796562195,0.9564705491065979,-0.4349782466888428,-0.623968780040741,-0.32998350262641907,1
139,825186,825189,-1.2496545314788818,-1.0992906093597412,-3.8803975582122803,9.390181541442871,-20.51224708557129,-4.834417343139648,-0.5758389234542847,-0.008154010400176048,1.0400431156158447,-0.4379780888557434,-0.6119694113731384,-0.3239837884902954,1
140,825196,825199,-0.653555691242218,-1.3178709745407104,-3.7636611461639404,25.305723190307617,-20.44368553161621,-5.467095851898193,-0.34591251611709595,-0.12142421305179596,0.9733858108520508,-0.4274786114692688,-0.6014699339866638,-0.3134843111038208,1
141,825206,825209,0.22464165091514587,-1.2602263689041138,-3.73470401763916,35.44174575805664,-19.83635902404785,-6.9543352127075195,-0.12116513401269913,-0.14192862808704376,0.8816115260124207,-0.4349782466888428,-0.6059696674346924,-0.31798410415649414,1
142,825216,825219,0.13461840152740479,-0.9029375910758972,-3.8774025440216064,38.78757095336914,-17.79317283630371,-7.5614542961120605,-0.12852871417999268,-0.2079358696937561,0.8533204793930054,-0.44247788190841675,-0.6254687309265137,-0.3314834237098694,1
143,825226,825229,0.693556010723114,-2.1843998432159424,-3.5294148921966553,36.20494079589844,-16.169639587402344,-7.8394904136657715,0.03636666759848595,-0.07211917638778687,0.8853026628494263,-0.4379780888557434,-0.6209689378738403,-0.3209839463233948,1
144,825236,825239,1.1682426929473877,-1.73951256275177,-3.6939280033111572,30.795345306396484,-16.79123306274414,-9.00621223449707,-0.15221239626407623,0.026844440028071404,0.9159170985221863,-0.44097793102264404,-0.623968780040741,-0.32998350262641907,1
145,825246,825249,1.4436111450195312,-1.2580405473709106,-3.861788749694824,23.031864166259766,-19.894187927246094,-7.711504936218262,-0.13708724081516266,0.061406660825014114,0.9031640887260437,-0.4289785325527191,-0.6209689378738403,-0.3329833447933197,1
146,825256,825259,1.129504919052124,-0.5310286283493042,-4.040460109710693,10.997771263122559,-22.91615867614746,-4.917962074279785,-0.12370557337999344,-0.05013207346200943,0.9432426691055298,-0.4274786114692688,-0.622468888759613,-0.32848358154296875,1
147,825266,825269,1.2696843147277832,-0.038414064794778824,-4.136288166046143,1.167296051979065,-21.333364486694336,-2.3637449741363525,-0.22728024423122406,-0.10438472777605057,0.9165107607841492,-0.4199790060520172,-0.6209689378738403,-0.32698363065719604,1
148,825276,825279,1.2195297479629517,0.4540145993232727,-4.203845024108887,-0.539450466632843,-15.726297378540039,-1.0763051509857178,-0.12527643144130707,-0.10011549293994904,0.8848068714141846,-0.43047845363616943,-0.6074696183204651,-0.3404829800128937,1
149,825286,825289,1.3635741472244263,0.8607905507087708,-4.258513927459717,-0.14604000747203827,-7.8970184326171875,0.7671570181846619,-0.2755712866783142,-0.14246268570423126,0.8561966419219971,-0.42447876930236816,-0.616469144821167,-0.33748310804367065,1
150,825296,825299,1.3790092468261719,0.9147822260856628,-4.253142356872559,3.037672281265259,4.056384563446045,1.983986258506775,-0.5633695125579834,-0.11179697513580322,0.8985905647277832,-0.4259786903858185,-0.6299684643745422,-0.3149842321872711,1
151,825306,825309,2.2533233165740967,0.08743377029895782,-4.287299633026123,7.518835544586182,10.310646057128906,2.2861545085906982,-0.18433500826358795,0.056523241102695465,0.8962271809577942,-0.4199790060520172,-0.6389680504798889,-0.3329833447933197,1
152,825316,825319,2.3657474517822266,-0.2625468671321869,-4.244395732879639,6.633204460144043,15.205748558044434,2.965264081954956,-0.08959440141916275,-0.06515880674123764,0.8872796297073364,-0.4199790060520172,-0.6389680504798889,-0.3329833447933197,1
153,825326,825329,2.500004529953003,-0.2776988446712494,-4.225095748901367,0.40571165084838867,11.914377212524414,4.047336101531982,-0.030030570924282074,-0.10022468119859695,0.8810533285140991,-0.4199790060520172,-0.6389680504798889,-0.3329833447933197,1
154,825336,825339,2.4381513595581055,-0.21257774531841278,-4.1758036613464355,-7.268971920013428,3.700227737426758,3.9977753162384033,-0.015971187502145767,0.015204067341983318,0.8458889722824097,-0.4289785325527191,-0.6419678926467896,-0.341982901096344,1
155,825346,825349,1.249959945678711,-0.12061553448438644,-3.9094293117523193,-16.535663604736328,-5.782374858856201,4.4953203201293945,-0.033647049218416214,-0.04408125951886177,0.8746629953384399,-0.42447876930236816,-0.622468888759613,-0.3434828221797943,1
156,825356,825359,1.2772433757781982,0.061462774872779846,-3.9169206619262695,-21.745153427124023,-14.088898658752441,3.4516170024871826,-0.04838448017835617,-0.0820159912109375,0.8766701221466064,-0.40497973561286926,-0.6389680504798889,-0.34498274326324463,1
157,825366,825369,0.843024730682373,0.43075451254844666,-3.8208045959472656,-19.7293701171875,-18.205657958984375,3.9489691257476807,-0.048830073326826096,-0.046517785638570786,0.8383103013038635,-0.42297884821891785,-0.623968780040741,-0.3329833447933197,1
158,825376,825379,0.6860146522521973,0.7283433675765991,-3.7868244647979736,-13.480631828308105,-18.5051212310791,3.692384958267212,-0.08429837226867676,-0.13586144149303436,0.7919476628303528,-0.4259786903858185,-0.623968780040741,-0.33898305892944336,1
159,825386,825389,1.0517476797103882,-0.17502811551094055,-3.9260880947113037,-4.167667388916016,-14.967925071716309,4.411595344543457,-0.012685967609286308,-0.2030310332775116,0.8330304026603699,-0.41397929191589355,-0.6299684643745422,-0.34798258543014526,1
160,825396,825399,0.9766751527786255,0.3418453335762024,-3.835965156555176,4.549335479736328,-8.896955490112305,5.779996395111084,0.047926224768161774,-0.049951110035181046,0.8869051337242126,-0.4094795286655426,-0.6344682574272156,-0.3314834237098694,1
161,825406,825409,0.9697268605232239,0.613079845905304,-3.7446134090423584,10.580690383911133,-6.826546669006348,6.319940567016602,-0.24473020434379578,-0.0036527204792946577,0.8763625025749207,-0.41397929191589355,-0.6209689378738403,-0.34798258543014526,1
162,825416,825419,1.107106328010559,1.0251305103302002,-3.667194128036499,12.357736587524414,-3.585606813430786,6.580218315124512,-0.18457290530204773,-0.14084678888320923,0.8563536405563354,-0.41397929191589355,-0.6329683661460876,-0.34798258543014526,1
163,825426,825429,0.9803411364555359,1.5401427745819092,-3.4959981441497803,10.702804565429688,1.953529715538025,7.380755424499512,0.031245751306414604,-0.11775914579629898,0.8434798717498779,-0.4169791340827942,-0.6359682083129883,-0.34498274326324463,1
164,825436,825439,1.0386008024215698,1.6198066473007202,-3.4131007194519043,6.723717212677002,8.37942886352539,6.157720565795898,-0.11290814727544785,0.08697579801082611,0.9374672174453735,-0.41247937083244324,-0.6434678435325623,-0.35548222064971924,1
165,825446,825449,0.8749246597290039,2.1617813110351562,-3.239853858947754,1.76667320728302,18.90939712524414,6.283449649810791,-0.061957381665706635,0.10532335937023163,0.9827820658683777,-0.41547921299934387,-0.6404679417610168,-0.36748161911964417,1
166,825456,825459,0.8441100120544434,2.003390312194824,-3.160794973373413,-2.2420897483825684,32.82998275756836,5.834612846374512,-0.08530886471271515,-0.06993615627288818,0.8946442008018494,-0.398980051279068,-0.6329683661460876,-0.3539822995662689,1
167,825466,825469,0.7921187281608582,1.5202419757843018,-3.0919291973114014,-1.8204841613769531,45.59385299682617,5.519378185272217,-0.14996875822544098,-0.08880068361759186,0.9075919985771179,-0.40497973561286926,-0.6419678926467896,-0.3539822995662689,1
168,825476,825479,0.6763902902603149,1.6022090911865234,-2.9609909057617188,-0.9200490117073059,54.047332763671875,5.148501873016357,-0.204323410987854,-0.08808820694684982,0.9710718989372253,-0.40347981452941895,-0.6674666404724121,-0.3584820628166199,1
169,825486,825489,0.403634637594223,0.9634910821914673,-2.7906079292297363,1.8332672119140625,58.14931106567383,4.510976314544678,-0.03953548148274422,-0.06544417142868042,0.9703844785690308,-0.4094795286655426,-0.6614668965339661,-0.36748161911964417,1
170,825496,825499,0.25853919982910156,0.6352545619010925,-2.661480665206909,5.7288031578063965,59.2379150390625,3.1951844692230225,-0.06277669966220856,0.14393816888332367,1.0633422136306763,-0.41547921299934387,-0.6644667387008667,-0.36748161911964417,1
171,825506,825509,0.34838730096817017,0.1557190716266632,-2.626702070236206,13.554535865783691,56.492454528808594,2.6690096855163574,-0.3996337056159973,-0.23500610888004303,1.0436099767684937,-0.4109794497489929,-0.6659666895866394,-0.3599819839000702,1
172,825516,825519,0.4271886348724365,-0.06379850208759308,-2.5571470260620117,19.948715209960938,50.06908416748047,1.2965011596679688,-0.1434234380722046,-0.15418273210525513,0.9926435351371765,-0.4199790060520172,-0.6749662160873413,-0.3629818558692932,1
173,825526,825529,0.7279930710792542,-0.5361318588256836,-2.580198287963867,23.515819549560547,43.86463165283203,1.2384707927703857,-0.048461053520441055,-0.12165749818086624,0.9558497667312622,-0.4169791340827942,-0.6749662160873413,-0.3629818558692932,1
174,825536,825539,0.938703179359436,-0.9617459774017334,-2.5479953289031982,23.800823211669922,39.18473815917969,1.018453598022461,-0.13209277391433716,-0.21117259562015533,0.9099041223526001,-0.42447876930236816,-0.6584670543670654,-0.36448177695274353,1
175,825546,825549,1.1562159061431885,-1.073039174079895,-2.5274198055267334,21.332931518554688,35.107147216796875,0.6966931223869324,-0.15248975157737732,-0.18653316795825958,0.9590386152267456,-0.42297884821891785,-0.6659666895866394,-0.3509824573993683,1
176,825556,825559,1.45569908618927,-1.326375961303711,-2.548387050628662,17.318716049194336,31.145353317260742,0.545722246170044,-0.21194827556610107,-0.41704466938972473,1.0173434019088745,-0.4274786114692688,-0.6674666404724121,-0.3524823784828186,1
177,825566,825569,1.4553446769714355,-1.2795825004577637,-2.483645439147949,13.563017845153809,31.18828582763672,0.18167531490325928,-0.5096141695976257,-0.48667576909065247,0.983424723148346,-0.43047845363616943,-0.6644667387008667,-0.3494825065135956,1
178,825576,825579,1.6290324926376343,-1.67279052734375,-2.4937121868133545,10.436880111694336,32.19188690185547,-0.49535104632377625,-0.33911025524139404,-0.20315110683441162,1.0402464866638184,-0.4199790060520172,-0.66896653175354,-0.3539822995662689,1
179,825586,825589,1.7174818515777588,-2.296924352645874,-2.497551441192627,9.112168312072754,38.19571304321289,-1.0552834272384644,-0.8800586462020874,-0.13091176748275757,1.115073561668396,-0.4289785325527191,-0.6779661178588867,-0.35698214173316956,1
180,825596,825599,1.676623821258545,-2.1835951805114746,-2.446110248565674,7.484036445617676,40.97098922729492,-1.0171114206314087,-0.4073047339916229,0.04237043857574463,1.1168161630630493,-0.4379780888557434,-0.6719663739204407,-0.34798258543014526,1
181,825606,825609,1.7290748357772827,-2.6084389686584473,-2.4438703060150146,7.396605968475342,44.632667541503906,-2.0380239486694336,-0.8240740299224854,0.1171226054430008,1.0694708824157715,-0.45147740840911865,-0.6644667387008667,-0.3614819049835205,1
182,825616,825619,1.5963612794876099,-2.7936928272247314,-2.3983383178710938,8.175073623657227,49.5412712097168,-1.7591519355773926,-0.2868426442146301,0.01839694194495678,1.0131956338882446,-0.46047696471214294,-0.6734663248062134,-0.3434828221797943,1
183,825626,825629,1.79295015335083,-3.462364673614502,-2.4270036220550537,10.351652145385742,49.403900146484375,-2.4486546516418457,-0.3571648895740509,-0.2596357464790344,1.0404173135757446,-0.44247788190841675,-0.6644667387008667,-0.35548222064971924,1
184,825636,825639,1.8574354648590088,-4.169154167175293,-2.4426968097686768,9.576099395751953,50.275943756103516,-0.8020320534706116,-0.12154965102672577,-0.18319664895534515,1.014384388923645,-0.4544772803783417,-0.6704664826393127,-0.34648266434669495,1
185,825646,825649,1.7804551124572754,-4.2452216148376465,-2.394216537475586,10.134296417236328,41.99578857421875,-0.7896823883056641,0.05488854646682739,-0.05719330161809921,0.9810184836387634,-0.455977201461792,-0.6599670052528381,-0.3509824573993683,1
186,825656,825659,1.9879008531570435,-4.820852279663086,-2.3978328704833984,11.480430603027344,36.61420822143555,-0.8609285950660706,0.004401305690407753,-0.10965271294116974,1.0238003730773926,-0.4544772803783417,-0.6704664826393127,-0.3494825065135956,1
187,825666,825669,2.098353147506714,-4.929996967315674,-2.3741846084594727,15.097657203674316,31.241060256958008,-0.61155766248703,-0.01221111137419939,-0.10693822801113129,0.9958376884460449,-0.4634768068790436,-0.6494675278663635,-0.3404829800128937,1
188,825676,825679,2.1970646381378174,-5.413630962371826,-2.398338556289673,17.56482696533203,23.166187286376953,-0.32123610377311707,-0.4123958945274353,-0.4973903298377991,1.001332402229309,-0.4664766788482666,-0.6434678435325623,-0.33748310804367065,1
189,825686,825689,2.436755895614624,-5.366207599639893,-2.3412835597991943,16.33941078186035,18.34200668334961,0.7830497026443481,-0.8464004993438721,-0.20831160247325897,1.0660667419433594,-0.4739762842655182,-0.6659666895866394,-0.33598318696022034,1
190,825696,825699,2.7289767265319824,-5.586380958557129,-2.303088665008545,14.02227783203125,13.614437103271484,2.643432855606079,-0.47519588470458984,-0.1460215002298355,1.0006380081176758,-0.46947652101516724,-0.6524673700332642,-0.33448326587677,1
191,825706,825709,2.8204941749572754,-5.951701641082764,-2.3059282302856445,9.819299697875977,11.967791557312012,3.481006383895874,0.018203988671302795,-0.06523094326257706,0.966788113117218,-0.4844757616519928,-0.6254687309265137,-0.3314834237098694,1
192,825716,825719,2.69783091545105,-5.681412696838379,-2.2568857669830322,5.373725891113281,12.650452613830566,5.495860576629639,-0.14217253029346466,-0.09114733338356018,0.986961841583252,-0.48147591948509216,-0.6404679417610168,-0.32848358154296875,1
193,825726,825729,2.8781042098999023,-5.882849216461182,-2.155911684036255,0.9696376919746399,15.065210342407227,7.01033878326416,-0.17036084830760956,-0.1552785187959671,0.9427101016044617,-0.47997599840164185,-0.6449677348136902,-0.31798410415649414,1
194,825736,825739,2.8391191959381104,-6.05880880355835,-2.098383665084839,0.18981242179870605,17.264022827148438,6.928661346435547,-0.04723311588168144,-0.18179042637348175,0.9309565424919128,-0.4739762842655182,-0.6389680504798889,-0.3119843900203705,1
195,825746,825749,2.9423062801361084,-6.125218391418457,-1.96126389503479,0.5965808629989624,17.32626724243164,6.671692848205566,-0.12048786878585815,-0.25063610076904297,0.951651930809021,-0.4859756827354431,-0.623968780040741,-0.3209839463233948,1
196,825756,825759,3.024109125137329,-6.476190567016602,-1.8803120851516724,1.3215528726577759,20.15703582763672,6.235552787780762,-0.15097065269947052,-0.10940040647983551,0.9788290858268738,-0.48897555470466614,-0.6149692535400391,-0.32998350262641907,1
197,825766,825769,2.961674690246582,-6.718229293823242,-1.850270390510559,1.5879621505737305,20.758750915527344,5.5583109855651855,-0.4007652997970581,-0.38887715339660645,0.9271407127380371,-0.4919753968715668,-0.6269686222076416,-0.32998350262641907,1
198,825776,825779,2.85162091255188,-6.952058792114258,-1.8702141046524048,0.8143131732940674,15.000687599182129,4.86191987991333,-0.532476544380188,-0.03245851397514343,0.9641672968864441,-0.4844757616519928,-0.6284685730934143,-0.3254837095737457,1
199,825786,825789,2.9421467781066895,-6.773454189300537,-1.7053253650665283,0.1266390085220337,8.942407608032227,4.481629371643066,-0.6373175382614136,0.03885400667786598,0.933685839176178,-0.4829758405685425,-0.6299684643745422,-0.3209839463233948,1
