,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,262224,262226,1.2797067165374756,-0.9368217587471008,1.3373839855194092,4.374028205871582,11.09302043914795,-2.111240863800049,-0.02244579792022705,-0.029096677899360657,1.065035104751587,-0.6299684643745422,-0.8579570651054382,-0.33898305892944336,1
114,262234,262236,1.2208863496780396,-1.2400741577148438,1.2606438398361206,4.552901268005371,12.798539161682129,-2.2586002349853516,-0.028912125155329704,-0.09821817278862,1.0524489879608154,-0.6329683661460876,-0.8459576964378357,-0.32698363065719604,1
115,262244,262246,1.7793073654174805,-0.9989003539085388,1.4406086206436157,-1.5343735218048096,11.835238456726074,-4.706969261169434,-0.038650598376989365,-0.09454316645860672,1.007287621498108,-0.6209689378738403,-0.8549572229385376,-0.3329833447933197,1
116,262254,262256,1.7486650943756104,-1.5265363454818726,1.323785662651062,-3.1402809619903564,4.716782093048096,-7.788285732269287,-0.08191553503274918,0.03556963428854942,1.0512069463729858,-0.6284685730934143,-0.8534573316574097,-0.33748310804367065,1
117,262264,262266,1.5918490886688232,-1.3733031749725342,1.242117166519165,-9.794635772705078,-0.8936677575111389,-8.35294246673584,-0.18231745064258575,3.986677620559931e-05,1.071567177772522,-0.6269686222076416,-0.8399580121040344,-0.32698363065719604,1
118,262274,262276,0.8664421439170837,-0.3925952911376953,1.1429892778396606,-18.88516616821289,-5.585577011108398,-7.7413153648376465,-0.11185687780380249,0.08145782351493835,1.066064715385437,-0.6314684152603149,-0.8534573316574097,-0.32848358154296875,1
119,262284,262286,0.6726298332214355,-0.3178595304489136,1.0700609683990479,-25.005586624145508,-14.913761138916016,-5.322486877441406,-0.06139521673321724,0.15653575956821442,1.1261706352233887,-0.6314684152603149,-0.8264586329460144,-0.31948402523994446,1
120,262294,262296,0.4296858310699463,-0.21590007841587067,1.013516902923584,-23.391246795654297,-15.547831535339355,-5.0408616065979,-0.2913191020488739,-0.031529322266578674,1.13019859790802,-0.623968780040741,-0.8189590573310852,-0.3209839463233948,1
121,262304,262306,0.1655333936214447,-0.1093326061964035,0.9408209323883057,-9.698573112487793,-15.063297271728516,-6.2565412521362305,-0.12427522242069244,0.024588145315647125,1.0797457695007324,-0.6404679417610168,-0.8174591064453125,-0.3224838674068451,1
122,262314,262316,0.14339561760425568,0.09092068672180176,0.8994523286819458,6.296543598175049,-8.321035385131836,-6.227787017822266,-0.06282822042703629,-0.1033138707280159,1.045292854309082,-0.6344682574272156,-0.8174591064453125,-0.3134843111038208,1
123,262324,262326,0.34406232833862305,0.041841037571430206,0.8534084558486938,19.35639190673828,-0.2531023621559143,-7.504612922668457,-0.06246519088745117,-0.1855468451976776,1.0333000421524048,-0.6254687309265137,-0.8174591064453125,-0.3014849126338959,1
124,262334,262336,0.7013405561447144,0.0341019332408905,0.8149860501289368,26.845592498779297,4.31532096862793,-7.169386386871338,-0.04742154851555824,-0.07583418488502502,0.9917644262313843,-0.6419678926467896,-0.8129593133926392,-0.3209839463233948,1
125,262344,262346,0.5348971486091614,-0.11074298620223999,0.6410768032073975,28.029197692871094,9.777695655822754,-7.135108947753906,-0.12769947946071625,-0.08774884790182114,1.0275218486785889,-0.6449677348136902,-0.8099594712257385,-0.3209839463233948,1
126,262354,262356,1.6078542470932007,0.25839659571647644,0.7750332951545715,22.38001823425293,13.482908248901367,-6.861029148101807,-0.11495058238506317,-0.07556047290563583,0.9786226749420166,-0.6359682083129883,-0.8009599447250366,-0.3209839463233948,1
127,262364,262366,1.845869779586792,0.02410040982067585,0.7078285217285156,13.49547004699707,13.834455490112305,-8.040602684020996,-0.05301413685083389,-0.026637684553861618,0.9601380228996277,-0.6404679417610168,-0.8144592642784119,-0.3134843111038208,1
128,262374,262376,1.9236624240875244,-0.09698072820901871,0.6230611801147461,1.7879555225372314,8.348520278930664,-8.01585865020752,-0.08826576173305511,0.023349933326244354,0.9597589373588562,-0.6284685730934143,-0.8204589486122131,-0.31948402523994446,1
129,262384,262386,1.798447847366333,-0.25606703758239746,0.51986163854599,-20.38667869567871,1.807100772857666,-7.5536112785339355,-0.08985111117362976,0.020242292433977127,0.9570759534835815,-0.6554672122001648,-0.7934603095054626,-0.3014849126338959,1
130,262394,262396,1.4789975881576538,-0.34464237093925476,0.41943714022636414,-39.92336654663086,2.288677215576172,-7.378103733062744,-0.059763211756944656,-0.23688343167304993,0.9719703197479248,-0.6449677348136902,-0.7919603586196899,-0.30898454785346985,1
131,262404,262406,0.8504520654678345,-0.31541839241981506,0.3180560767650604,-50.74095916748047,3.6709370613098145,-5.410877704620361,-0.034203436225652695,-0.49310123920440674,0.9079180359840393,-0.6464676856994629,-0.7934603095054626,-0.29848507046699524,1
132,262414,262416,0.3915340304374695,-0.5068895816802979,0.25501272082328796,-53.40373611450195,6.274982929229736,-3.5980947017669678,-0.08205175399780273,-0.14446644484996796,0.9940037131309509,-0.6374680995941162,-0.790460467338562,-0.3164841830730438,1
133,262424,262426,-0.010195497423410416,-0.6386536955833435,0.23975205421447754,-49.253334045410156,15.46899700164795,-0.9625205993652344,-0.0711948573589325,0.04219433292746544,1.0044046640396118,-0.6404679417610168,-0.7814609408378601,-0.3134843111038208,1
134,262434,262436,-0.5669270157814026,-0.7683805227279663,0.2212684452533722,-37.45602798461914,23.390108108520508,1.7298202514648438,-0.037061382085084915,0.09707729518413544,0.9958431720733643,-0.6464676856994629,-0.7874606251716614,-0.2924853563308716,1
135,262444,262446,-0.8378899693489075,-1.1521096229553223,0.24426868557929993,-22.188058853149414,29.681467056274414,3.60833740234375,-0.019238639622926712,0.21396486461162567,1.010612964630127,-0.6479675769805908,-0.7739613056182861,-0.28198590874671936,1
136,262454,262456,-0.9395385980606079,-1.390965223312378,0.29810449481010437,-7.836944103240967,31.786134719848633,4.15753698348999,-0.014565885998308659,0.04032738134264946,0.9954452514648438,-0.6644667387008667,-0.7814609408378601,-0.2864856719970703,1
137,262464,262466,-1.0188589096069336,-1.8352181911468506,0.32696300745010376,7.119199275970459,28.85546112060547,3.9894561767578125,-0.06127512454986572,-0.09648825228214264,0.9873003363609314,-0.6614668965339661,-0.7724613547325134,-0.2924853563308716,1
138,262474,262476,-0.8843470215797424,-1.9087895154953003,0.36968082189559937,17.902206420898438,18.80680274963379,4.858900547027588,-0.0044198487885296345,0.03155093267560005,0.962568998336792,-0.6749662160873413,-0.7769611477851868,-0.2969851493835449,1
139,262484,262486,-0.6415442824363708,-2.2136826515197754,0.4400697648525238,19.752445220947266,6.624130725860596,6.768350601196289,0.03549792990088463,0.04819849506020546,0.9379106760025024,-0.676466166973114,-0.7724613547325134,-0.2864856719970703,1
140,262494,262496,-0.49761563539505005,-2.164273500442505,0.4884054958820343,13.212302207946777,-8.000077247619629,7.562580108642578,0.0849846750497818,-0.18335793912410736,0.9084716439247131,-0.6629668474197388,-0.7709614634513855,-0.29998499155044556,1
141,262504,262506,-0.4612051248550415,-2.0150976181030273,0.5298817157745361,5.22907829284668,-23.281646728515625,7.3581414222717285,-5.4221469326876104e-05,-0.14437559247016907,0.9742352962493896,-0.6599670052528381,-0.7709614634513855,-0.29098543524742126,1
142,262514,262516,-0.4725206792354584,-1.753700613975525,0.5843161940574646,-2.173241376876831,-29.08855438232422,6.960017681121826,-0.15499576926231384,-0.1703014224767685,0.9327583909034729,-0.6704664826393127,-0.7874606251716614,-0.29848507046699524,1
143,262524,262526,-0.5271432399749756,-1.4258973598480225,0.645301103591919,-9.257268905639648,-30.046546936035156,7.44593620300293,-0.0877949446439743,0.022093283012509346,1.0056577920913696,-0.6434678435325623,-0.7664616703987122,-0.3044847846031189,1
144,262534,262536,-0.5973615050315857,-1.1643531322479248,0.735403299331665,-12.000828742980957,-19.983394622802734,9.12244701385498,-0.011781467124819756,0.08163551241159439,1.0198324918746948,-0.6434678435325623,-0.7844607830047607,-0.3014849126338959,1
145,262544,262546,-0.7506231665611267,-1.0407323837280273,0.8263184428215027,-10.821598052978516,-3.146437883377075,11.535208702087402,-0.036020006984472275,-0.020915215834975243,0.9097176194190979,-0.6584670543670654,-0.7604619860649109,-0.28948551416397095,1
146,262554,262556,-0.8577102422714233,-0.9605209231376648,0.9355201721191406,-6.622828960418701,12.114065170288086,13.17851448059082,0.021524280309677124,0.07151978462934494,0.9202456474304199,-0.6629668474197388,-0.7709614634513855,-0.2939853072166443,1
147,262564,262566,-0.9452908635139465,-1.2494430541992188,1.0718272924423218,0.07246622443199158,23.946016311645508,13.578533172607422,0.03905915468931198,0.09799801558256149,0.8943566083908081,-0.6494675278663635,-0.7694615125656128,-0.2834858298301697,1
148,262574,262576,-0.9291435480117798,-1.4845963716506958,1.201461911201477,5.3668107986450195,31.74271011352539,13.958521842956543,0.001468085334636271,0.11820116639137268,0.8770870566368103,-0.6539672613143921,-0.7679615616798401,-0.2939853072166443,1
149,262584,262586,-0.8483169078826904,-1.8517543077468872,1.345329761505127,7.561758041381836,31.876304626464844,13.441986083984375,-0.03219582512974739,0.18833431601524353,0.9267150163650513,-0.6599670052528381,-0.7889605164527893,-0.29998499155044556,1
150,262594,262596,-0.7403485774993896,-1.8375331163406372,1.4338351488113403,8.395532608032227,25.90730094909668,12.572620391845703,-0.06423448771238327,0.2406589537858963,0.973132312297821,-0.6629668474197388,-0.7769611477851868,-0.2939853072166443,1
151,262604,262606,-0.6613251566886902,-2.1760733127593994,1.5693461894989014,3.4998559951782227,14.778355598449707,13.088194847106934,-0.05865570530295372,0.07903546839952469,0.9375048279762268,-0.6599670052528381,-0.7859606742858887,-0.30898454785346985,1
152,262614,262616,-0.6788058876991272,-2.3364222049713135,1.6867492198944092,-4.165988445281982,4.084564208984375,12.767735481262207,-0.05411846190690994,-0.019551869481801987,0.8913268446922302,-0.6629668474197388,-0.7769611477851868,-0.30898454785346985,1
153,262624,262626,-0.787565290927887,-2.42008900642395,1.7996240854263306,-8.081247329711914,-2.07350492477417,12.30810260772705,-0.038219813257455826,-0.026976443827152252,0.8993158936500549,-0.6554672122001648,-0.7754611968994141,-0.2954852283000946,1
154,262634,262636,-0.9268006086349487,-2.2632899284362793,1.881553053855896,-8.343364715576172,-8.15895938873291,10.995835304260254,-0.01737734116613865,0.0012850894127041101,0.9118711352348328,-0.6509674191474915,-0.7739613056182861,-0.3059847056865692,1
155,262644,262646,-0.9198265671730042,-2.223048210144043,2.030158519744873,-7.017714500427246,-13.783217430114746,10.112653732299805,-0.02880244329571724,0.034404415637254715,0.9195343852043152,-0.6404679417610168,-0.7814609408378601,-0.30748462677001953,1
156,262654,262656,-1.0482984781265259,-2.0455009937286377,2.1040053367614746,-7.694579601287842,-15.409335136413574,8.95695686340332,-0.02258632518351078,0.03353121131658554,0.9081389307975769,-0.6464676856994629,-0.7874606251716614,-0.3044847846031189,1
157,262664,262666,-1.0763299465179443,-1.877312183380127,2.2036259174346924,-3.497617721557617,-12.204314231872559,7.030527591705322,-0.006705847568809986,0.027132274582982063,0.8992332816123962,-0.6509674191474915,-0.7649617195129395,-0.29998499155044556,1
158,262674,262676,-1.0998344421386719,-1.7875880002975464,2.2783210277557373,1.8637704849243164,-5.062509536743164,6.036314010620117,0.014876971952617168,0.021683186292648315,0.8968902826309204,-0.6554672122001648,-0.7814609408378601,-0.2954852283000946,1
159,262684,262686,-1.0268980264663696,-1.8197516202926636,2.362882137298584,8.464144706726074,3.3314857482910156,4.441855430603027,0.010999825783073902,-0.04383589327335358,0.89723140001297,-0.6524673700332642,-0.790460467338562,-0.3134843111038208,1
160,262694,262696,-1.1364325284957886,-1.9666314125061035,2.3507232666015625,13.126261711120605,10.788275718688965,3.6257574558258057,-0.04741674289107323,-0.11071456968784332,0.9162243604660034,-0.6554672122001648,-0.790460467338562,-0.30748462677001953,1
161,262704,262706,-0.9526252150535583,-2.177485942840576,2.4171483516693115,17.1809139251709,12.352583885192871,2.9043383598327637,-0.08032532781362534,-0.1662771999835968,0.9087740778923035,-0.6659666895866394,-0.8099594712257385,-0.30898454785346985,1
162,262714,262716,-0.8661580681800842,-2.353175640106201,2.427138090133667,18.34537124633789,6.5941877365112305,4.071698188781738,-0.08141021430492401,-0.11731208115816116,0.9416049122810364,-0.6509674191474915,-0.8069596290588379,-0.3119843900203705,1
163,262724,262726,-0.49232640862464905,-2.370835781097412,2.5244665145874023,17.403823852539062,0.8256596922874451,3.1707417964935303,-0.05536705628037453,-0.07111366093158722,0.9460614323616028,-0.6599670052528381,-0.8069596290588379,-0.30898454785346985,1
164,262734,262736,-0.298766553401947,-2.3100829124450684,2.5561704635620117,14.501068115234375,-10.632574081420898,2.785607099533081,-0.030905403196811676,-0.08406641334295273,0.9393249154090881,-0.6524673700332642,-0.8024598360061646,-0.29848507046699524,1
165,262744,262746,-0.1834614872932434,-2.083721876144409,2.556028366088867,6.944521903991699,-19.77800941467285,1.3209190368652344,-0.030483940616250038,-0.044863417744636536,0.9389190077781677,-0.6524673700332642,-0.8024598360061646,-0.29848507046699524,1
166,262754,262756,-0.10637637972831726,-1.7629570960998535,2.5479822158813477,0.3185180425643921,-22.80164909362793,-0.9435011744499207,-0.01826273836195469,-0.016215618699789047,0.9204381108283997,-0.6524673700332642,-0.8024598360061646,-0.29848507046699524,1
167,262764,262766,-0.11937295645475388,-1.5064984560012817,2.526867151260376,-3.183727979660034,-20.137685775756836,-2.8191354274749756,-0.030129805207252502,-0.13749565184116364,0.8815534710884094,-0.6554672122001648,-0.8084595799446106,-0.29848507046699524,1
168,262774,262776,-0.18595458567142487,-1.3906368017196655,2.4974863529205322,-5.698042392730713,-13.495774269104004,-4.9225006103515625,-0.026636669412255287,-0.1620524376630783,0.8556933999061584,-0.6329683661460876,-0.8069596290588379,-0.3059847056865692,1
169,262784,262786,-0.2645587921142578,-1.1670656204223633,2.430098295211792,-4.9772820472717285,-7.285437107086182,-5.224684715270996,0.012889862060546875,-0.06309032440185547,0.8699073791503906,-0.6374680995941162,-0.8114594221115112,-0.3134843111038208,1
170,262794,262796,-0.30343538522720337,-1.191056728363037,2.3930859565734863,-0.07318885624408722,-0.7490395903587341,-5.020757675170898,0.03245992958545685,0.07194481790065765,0.9393334984779358,-0.6254687309265137,-0.80545973777771,-0.3164841830730438,1
171,262804,262806,-0.3049045503139496,-1.5125839710235596,2.3768959045410156,8.378934860229492,5.365729808807373,-5.945079326629639,-0.03737329691648483,0.2014465034008026,1.0344675779342651,-0.6389680504798889,-0.8099594712257385,-0.3149842321872711,1
172,262814,262816,-0.061773061752319336,-1.6239819526672363,2.3691294193267822,13.523468017578125,10.17005729675293,-6.493569374084473,-0.10106664896011353,0.33121606707572937,1.0890891551971436,-0.6404679417610168,-0.7964601516723633,-0.3014849126338959,1
173,262824,262826,-0.14517797529697418,-1.224777102470398,2.1846346855163574,19.71400260925293,10.420473098754883,-6.353405475616455,-0.1571827530860901,0.1176445484161377,0.9957705736160278,-0.6389680504798889,-0.8099594712257385,-0.3119843900203705,1
174,262834,262836,-0.21527054905891418,-1.2481378316879272,2.0403671264648438,20.83714485168457,6.4659905433654785,-5.2978668212890625,-0.21702907979488373,-0.10952430218458176,0.961101233959198,-0.6464676856994629,-0.8174591064453125,-0.3164841830730438,1
175,262844,262846,0.1445973962545395,-1.3322869539260864,2.033177137374878,19.181072235107422,0.18455944955348969,-2.6361398696899414,-0.04896727576851845,-0.028524963185191154,0.9739031195640564,-0.6464676856994629,-0.8264586329460144,-0.31948402523994446,1
176,262854,262856,0.33507463335990906,-1.3339489698410034,2.0105443000793457,17.415449142456055,-3.2459588050842285,0.7399893999099731,-0.038069576025009155,-0.07841451466083527,0.9598197340965271,-0.6419678926467896,-0.8249587416648865,-0.3149842321872711,1
177,262864,262866,0.3836981952190399,-1.2680596113204956,1.9888978004455566,10.26478385925293,-8.942708969116211,4.038670063018799,-0.2830575108528137,-0.10524198412895203,0.9797407984733582,-0.6479675769805908,-0.8009599447250366,-0.3149842321872711,1
178,262874,262876,0.5294159650802612,-1.1620311737060547,2.0379605293273926,2.5565671920776367,-7.06443452835083,4.900547027587891,-0.06407555937767029,0.012449804693460464,0.9288573265075684,-0.6284685730934143,-0.7994599938392639,-0.3134843111038208,1
179,262884,262886,0.5783768892288208,-1.1260002851486206,2.0927891731262207,-0.9206970930099487,-8.169541358947754,4.953580379486084,-0.08273780345916748,0.13661767542362213,0.9356868863105774,-0.6449677348136902,-0.7949602603912354,-0.3059847056865692,1
180,262894,262896,0.5528243780136108,-1.0011228322982788,2.1365323066711426,-6.214315414428711,-9.030964851379395,4.791715621948242,-0.07871787250041962,0.16436608135700226,0.9982370734214783,-0.6449677348136902,-0.7949602603912354,-0.2939853072166443,1
181,262904,262906,0.4401387572288513,-0.9438535571098328,2.175802230834961,-11.723867416381836,-7.947141170501709,4.327093124389648,-0.10788645595312119,0.02757946029305458,1.008966326713562,-0.6464676856994629,-0.80545973777771,-0.3134843111038208,1
182,262914,262916,0.25925537943840027,-0.851966381072998,2.2022087574005127,-14.885031700134277,-4.5778279304504395,1.8019587993621826,-0.07781970500946045,-0.16905651986598969,0.9057652354240417,-0.6479675769805908,-0.7709614634513855,-0.3119843900203705,1
183,262924,262926,0.12101812660694122,-0.8170319199562073,2.2200071811676025,-14.774998664855957,-0.857653021812439,0.32690486311912537,-0.036264367401599884,-0.26829108595848083,0.8534412980079651,-0.6464676856994629,-0.7934603095054626,-0.30748462677001953,1
184,262934,262936,0.03285827860236168,-0.843608558177948,2.229827404022217,-8.319357872009277,3.2394356727600098,0.1046007052063942,-0.0280618816614151,-0.3112134635448456,0.9129385948181152,-0.6539672613143921,-0.7889605164527893,-0.2939853072166443,1
185,262944,262946,-0.02513367310166359,-0.9204406142234802,2.2321906089782715,-1.3344000577926636,5.694592475891113,-0.568560004234314,-0.0940806120634079,-0.15953952074050903,0.9972344636917114,-0.6419678926467896,-0.7949602603912354,-0.3059847056865692,1
186,262954,262956,0.038979947566986084,-0.9760782718658447,2.2364895343780518,6.532767295837402,10.110554695129395,-1.5358823537826538,-0.08798763900995255,-0.04899291321635246,0.9675792455673218,-0.6449677348136902,-0.8099594712257385,-0.30898454785346985,1
187,262964,262966,0.1327155977487564,-1.1240836381912231,2.2240071296691895,11.705159187316895,8.118681907653809,-2.78340220451355,-0.0697924792766571,0.004076898097991943,0.9851388335227966,-0.6509674191474915,-0.8009599447250366,-0.3119843900203705,1
188,262974,262976,0.270766019821167,-1.1730166673660278,2.199659585952759,11.526865005493164,6.502176284790039,-4.036016464233398,-0.03339551016688347,0.011890632100403309,1.0096197128295898,-0.6359682083129883,-0.8249587416648865,-0.3149842321872711,1
189,262984,262986,0.3906857967376709,-1.2453867197036743,2.1591432094573975,9.565136909484863,1.724662184715271,-5.874367713928223,-0.003162972629070282,-0.034694574773311615,0.992824375629425,-0.6344682574272156,-0.8204589486122131,-0.3164841830730438,1
190,262994,262996,0.5255144834518433,-1.2167723178863525,2.1061973571777344,4.811339378356934,-6.097437858581543,-6.515049934387207,0.02718202956020832,0.057243168354034424,1.046875,-0.6479675769805908,-0.8189590573310852,-0.3119843900203705,1
191,263004,263006,0.4301869869232178,-1.0609776973724365,2.022035837173462,-1.5302047729492188,-14.478891372680664,-7.983341693878174,0.04661108925938606,0.22970491647720337,1.1056715250015259,-0.6389680504798889,-0.8129593133926392,-0.3209839463233948,1
192,263014,263016,0.39601612091064453,-0.9389072060585022,1.9380159378051758,-5.480967998504639,-18.91695213317871,-9.692811012268066,0.03721395134925842,0.21890799701213837,1.0492546558380127,-0.6404679417610168,-0.8174591064453125,-0.3164841830730438,1
193,263024,263026,0.3252811133861542,-0.6346625685691833,1.8414887189865112,-5.537881374359131,-19.40775489807129,-10.491640090942383,0.04008191451430321,-0.04971540346741676,0.9577624201774597,-0.6404679417610168,-0.8084595799446106,-0.30748462677001953,1
194,263034,263036,0.28296664357185364,-0.4824267327785492,1.7359611988067627,-1.983206033706665,-17.706329345703125,-11.050344467163086,0.03344419226050377,-0.06670420616865158,0.9277818202972412,-0.6359682083129883,-0.7919603586196899,-0.30898454785346985,1
195,263044,263046,0.3187977075576782,-0.3869774043560028,1.6275302171707153,4.391750335693359,-12.123472213745117,-11.208149909973145,-0.016185875982046127,0.030664309859275818,0.9699419736862183,-0.6359682083129883,-0.8069596290588379,-0.29998499155044556,1
196,263054,263056,0.3287489712238312,-0.23549148440361023,1.511476755142212,12.402000427246094,-6.59528923034668,-10.499204635620117,-0.0554419606924057,0.03503064438700676,0.9952528476715088,-0.6359682083129883,-0.8159592151641846,-0.3029848337173462,1
197,263064,263066,0.510408341884613,-0.16192103922367096,1.4110925197601318,16.308265686035156,-2.2973766326904297,-9.156678199768066,-0.10248055309057236,-0.05662943422794342,0.9769605994224548,-0.6314684152603149,-0.8114594221115112,-0.3044847846031189,1
198,263074,263076,0.7213507294654846,-0.17675380408763885,1.3236011266708374,16.45609474182129,4.287424087524414,-8.010334014892578,-0.04344714432954788,-0.12115591764450073,0.9264208078384399,-0.6389680504798889,-0.8039597868919373,-0.3119843900203705,1
199,263084,263086,0.9215415716171265,-0.2936633825302124,1.2446202039718628,15.139413833618164,10.992775917053223,-8.438239097595215,-0.0648336112499237,-0.10980004817247391,0.9020333290100098,-0.6359682083129883,-0.8159592151641846,-0.3119843900203705,1
