,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,395725,395727,1.162434458732605,-2.8947412967681885,-6.940403938293457,16.308794021606445,20.124637603759766,-7.909128665924072,-0.026340896263718605,-0.06560862064361572,0.9235793352127075,-0.4664766788482666,-0.6944652795791626,-0.3164841830730438,1
113,395735,395737,1.3257542848587036,-2.7008814811706543,-6.990768909454346,7.496628761291504,13.411303520202637,-5.337287425994873,0.013870556838810444,-0.052800096571445465,0.9281069040298462,-0.4754762053489685,-0.6794660091400146,-0.3044847846031189,1
114,395745,395747,1.414846658706665,-2.7752492427825928,-7.028342247009277,-0.026429660618305206,8.953559875488281,-3.1866555213928223,-0.017062271013855934,-0.003269172040745616,0.9914408326148987,-0.4754762053489685,-0.676466166973114,-0.3134843111038208,1
115,395755,395757,1.187427282333374,-3.0611155033111572,-7.131107330322266,-5.078440189361572,8.962368965148926,-1.9579728841781616,-0.03126658499240875,-0.017615893855690956,0.955683171749115,-0.47847607731819153,-0.6854656934738159,-0.3164841830730438,1
116,395765,395767,1.3006280660629272,-2.9089038372039795,-7.064573764801025,-7.077630043029785,7.609774112701416,0.18496352434158325,-0.010112926363945007,-0.04516934975981712,0.909652590751648,-0.4829758405685425,-0.6779661178588867,-0.29098543524742126,1
117,395775,395777,1.2503430843353271,-3.016439437866211,-7.0603814125061035,-5.881511211395264,6.749309539794922,1.2879003286361694,0.009874510578811169,-0.10239692777395248,0.9072326421737671,-0.48147591948509216,-0.6704664826393127,-0.3014849126338959,1
118,395785,395787,1.1569310426712036,-2.8053174018859863,-7.011153697967529,-5.254390716552734,10.906296730041504,3.5476913452148438,-0.05435826629400253,-0.03481866046786308,0.95952969789505,-0.4769761562347412,-0.683965802192688,-0.3119843900203705,1
119,395795,395797,1.1244221925735474,-3.1490917205810547,-6.998110771179199,-5.906577110290527,15.264364242553711,5.756080150604248,-0.015661541372537613,-0.20647470653057098,1.0150057077407837,-0.4919753968715668,-0.683965802192688,-0.3149842321872711,1
120,395805,395807,1.1405608654022217,-3.1824662685394287,-6.8816962242126465,-6.375787734985352,17.967077255249023,7.837517738342285,-0.03639041259884834,-0.15735100209712982,1.021765112876892,-0.47997599840164185,-0.6659666895866394,-0.29998499155044556,1
121,395815,395817,1.0889781713485718,-3.260439872741699,-6.778868675231934,-6.047207832336426,19.314010620117188,8.3710355758667,-0.04320719465613365,-0.08760897070169449,1.0051548480987549,-0.47997599840164185,-0.6809659600257874,-0.29998499155044556,1
122,395825,395827,1.0350524187088013,-3.690535306930542,-6.7369303703308105,-6.002196788787842,20.09133529663086,8.372633934020996,0.005293640308082104,-0.0296048391610384,0.9587215185165405,-0.4964751601219177,-0.6704664826393127,-0.29848507046699524,1
123,395835,395837,0.9884837865829468,-3.704059600830078,-6.609679698944092,-2.5870048999786377,19.644500732421875,8.91345500946045,-0.06700094789266586,-0.024173753336071968,0.9430513978004456,-0.49797508120536804,-0.6659666895866394,-0.3029848337173462,1
124,395845,395847,0.9421259164810181,-3.8451693058013916,-6.523806571960449,3.463684320449829,17.385351181030273,9.411849975585938,-0.10545367747545242,-0.13002659380435944,0.9418596029281616,-0.4859756827354431,-0.6779661178588867,-0.30898454785346985,1
125,395855,395857,1.0547975301742554,-3.99680233001709,-6.392184734344482,8.25611400604248,11.677654266357422,10.132824897766113,-0.050116561353206635,-0.1197473555803299,0.933811604976654,-0.4844757616519928,-0.6794660091400146,-0.3044847846031189,1
126,395865,395867,1.2361323833465576,-4.31823205947876,-6.28782320022583,9.754966735839844,6.588224411010742,10.6768798828125,-0.022335471585392952,-0.05164523050189018,0.9976140856742859,-0.48147591948509216,-0.6794660091400146,-0.30748462677001953,1
127,395875,395877,1.2753287553787231,-4.59183931350708,-6.2568488121032715,6.946599006652832,0.9040336608886719,11.959190368652344,-0.04494232311844826,-0.12892556190490723,1.011325716972351,-0.48147591948509216,-0.6794660091400146,-0.3044847846031189,1
128,395885,395887,1.4055719375610352,-4.16471004486084,-6.010362148284912,2.4932167530059814,-2.6693358421325684,14.380701065063477,-0.24214613437652588,-0.7073845863342285,0.9520284533500671,-0.48747560381889343,-0.6794660091400146,-0.3014849126338959,1
129,395895,395897,1.4455543756484985,-4.091221809387207,-5.8482255935668945,-2.8924343585968018,-6.693853378295898,16.0537166595459,-0.06764788925647736,-0.2990569472312927,0.979665219783783,-0.5039747953414917,-0.6869656443595886,-0.3059847056865692,1
130,395905,395907,1.3949424028396606,-3.965879440307617,-5.686581611633301,-9.579695701599121,-5.521226406097412,17.78933334350586,-0.04973259195685387,-0.06421869248151779,0.9852626919746399,-0.4934753179550171,-0.6644667387008667,-0.29848507046699524,1
131,395915,395917,1.1922543048858643,-4.088791847229004,-5.61414909362793,-15.242180824279785,-2.4480388164520264,19.692325592041016,-0.040361013263463974,-0.3220474421977997,0.9093451499938965,-0.4934753179550171,-0.6644667387008667,-0.29848507046699524,1
132,395925,395927,0.9844725728034973,-4.242691516876221,-5.500787734985352,-16.491790771484375,4.044987201690674,21.612125396728516,0.0017017245991155505,-0.13168546557426453,0.9895504117012024,-0.4934753179550171,-0.6644667387008667,-0.29848507046699524,1
133,395935,395937,0.8889315724372864,-4.488173484802246,-5.284822940826416,-13.356217384338379,10.035268783569336,23.42761993408203,0.08267183601856232,-0.005834920331835747,0.9611057043075562,-0.48747560381889343,-0.6674666404724121,-0.3014849126338959,1
134,395945,395947,0.517611563205719,-4.04752779006958,-5.0836029052734375,-7.080674648284912,13.801270484924316,23.95311737060547,0.017064454033970833,-0.03615046665072441,1.0105314254760742,-0.5069746375083923,-0.66896653175354,-0.2939853072166443,1
135,395955,395957,0.46684372425079346,-4.0706787109375,-4.811095714569092,-0.658169686794281,15.365813255310059,24.57637596130371,0.005218965001404285,-0.12635816633701324,1.029710292816162,-0.49947500228881836,-0.6554672122001648,-0.2864856719970703,1
136,395965,395967,0.5808162689208984,-4.464442729949951,-4.551662921905518,5.127664566040039,16.339704513549805,23.728588104248047,0.02943260781466961,0.015569832175970078,0.9705016016960144,-0.4859756827354431,-0.6569671630859375,-0.2939853072166443,1
137,395975,395977,0.6575602889060974,-4.412898540496826,-4.270237445831299,7.76855993270874,12.7451810836792,23.491302490234375,0.028251631185412407,0.039017584174871445,0.9921183586120605,-0.49797508120536804,-0.6569671630859375,-0.2939853072166443,1
138,395985,395987,0.8965966701507568,-4.996068000793457,-4.0346150398254395,6.90574312210083,7.61892557144165,23.1563720703125,-0.12266329675912857,-0.11267828941345215,0.9617727398872375,-0.508474588394165,-0.6614668965339661,-0.2954852283000946,1
139,395995,395997,1.1915169954299927,-4.84444522857666,-3.640014171600342,1.2268860340118408,-1.7102196216583252,22.72198486328125,-0.08308295905590057,-0.1663263887166977,0.8981708288192749,-0.5039747953414917,-0.6629668474197388,-0.3029848337173462,1
140,396005,396007,0.949620246887207,-4.58753776550293,-3.542112112045288,-6.849823474884033,-12.130101203918457,21.732587814331055,-0.06670724600553513,-0.24916304647922516,0.9055424332618713,-0.508474588394165,-0.6584670543670654,-0.3044847846031189,1
141,396015,396017,0.7845033407211304,-4.552424907684326,-3.4091174602508545,-14.048369407653809,-18.611467361450195,21.101539611816406,0.03709547221660614,-0.0770798847079277,0.9114208221435547,-0.4949752390384674,-0.6539672613143921,-0.3029848337173462,1
142,396025,396027,0.7949045300483704,-4.350715637207031,-3.1085543632507324,-15.982656478881836,-19.25674819946289,19.9768009185791,-0.03159499913454056,-0.023798704147338867,0.9738271832466125,-0.502474844455719,-0.6494675278663635,-0.29848507046699524,1
143,396035,396037,0.5615366101264954,-4.222113609313965,-2.973266124725342,-11.939577102661133,-18.165164947509766,18.3223934173584,0.04308393597602844,-0.0623314343392849,0.9802697896957397,-0.4859756827354431,-0.6569671630859375,-0.30898454785346985,1
144,396045,396047,0.41121718287467957,-3.960772752761841,-2.8042826652526855,-7.088996887207031,-15.001065254211426,18.14482879638672,0.040269624441862106,0.015165398828685284,0.9712114334106445,-0.5009749531745911,-0.6569671630859375,-0.30898454785346985,1
145,396055,396057,0.3391254246234894,-4.005392551422119,-2.667614221572876,-4.323738098144531,-11.561572074890137,17.578109741210938,0.021572278812527657,-0.06316186487674713,0.9722108244895935,-0.502474844455719,-0.6464676856994629,-0.3134843111038208,1
146,396065,396067,0.310218870639801,-3.894388437271118,-2.490032434463501,-1.59441339969635,-8.0602388381958,17.21422576904297,-0.012643239460885525,-0.08735204488039017,1.0114498138427734,-0.4919753968715668,-0.6509674191474915,-0.30898454785346985,1
147,396075,396077,0.25683146715164185,-3.9784414768218994,-2.373702049255371,3.463380813598633,-7.319037914276123,16.145483016967773,0.042416151612997055,0.008172361180186272,0.9701560139656067,-0.4949752390384674,-0.6599670052528381,-0.30898454785346985,1
148,396085,396087,0.42426368594169617,-3.6210505962371826,-2.0978498458862305,6.272258758544922,-9.934431076049805,14.958659172058105,0.0669001042842865,0.16367734968662262,1.008235216140747,-0.502474844455719,-0.6464676856994629,-0.2864856719970703,1
149,396095,396097,0.5392096638679504,-3.7564733028411865,-1.9513400793075562,7.620124340057373,-13.970428466796875,13.784981727600098,-0.04167545214295387,-0.08453754335641861,0.9962409734725952,-0.4964751601219177,-0.6554672122001648,-0.30748462677001953,1
150,396105,396107,0.6747393012046814,-3.4970571994781494,-1.765803337097168,9.143179893493652,-16.514225006103516,12.434307098388672,0.057915098965168,0.02553095668554306,1.0448254346847534,-0.48897555470466614,-0.6299684643745422,-0.2969851493835449,1
151,396115,396117,0.8263524174690247,-3.2578134536743164,-1.601327896118164,8.334982872009277,-18.53774070739746,11.20545482635498,0.0387430414557457,0.19981206953525543,1.0243040323257446,-0.49047547578811646,-0.6614668965339661,-0.2924853563308716,1
152,396125,396127,0.6233060359954834,-2.948702573776245,-1.6293017864227295,6.143826007843018,-19.9366512298584,10.033851623535156,0.01427164301276207,0.1494215875864029,1.0047763586044312,-0.5039747953414917,-0.6509674191474915,-0.2969851493835449,1
153,396135,396137,1.0737191438674927,-2.7907092571258545,-1.3354421854019165,3.9514973163604736,-19.23246955871582,10.108898162841797,-0.03625107184052467,-0.11905066668987274,0.8569989800453186,-0.4754762053489685,-0.6434678435325623,-0.2954852283000946,1
154,396145,396147,0.9253554940223694,-2.501734972000122,-1.3201279640197754,1.885421633720398,-19.145870208740234,9.155061721801758,0.008659263141453266,-0.2061479240655899,0.8322656750679016,-0.49047547578811646,-0.6284685730934143,-0.31048446893692017,1
155,396155,396157,0.7457884550094604,-2.3479533195495605,-1.3256537914276123,-3.7888686656951904,-18.2974853515625,9.348913192749023,-0.210134357213974,-0.22791354358196259,0.8819801807403564,-0.4934753179550171,-0.6434678435325623,-0.31048446893692017,1
156,396165,396167,1.1021853685379028,-2.445150375366211,-1.100647211074829,-7.469474792480469,-18.344078063964844,8.931967735290527,-0.23000343143939972,-0.20782983303070068,1.0548402070999146,-0.4739762842655182,-0.6479675769805908,-0.3119843900203705,1
157,396175,396177,0.9673505425453186,-2.1880929470062256,-1.033753514289856,-11.61940860748291,-21.22972869873047,7.8955769538879395,-0.15640275180339813,-0.33944153785705566,0.9876793622970581,-0.4844757616519928,-0.6404679417610168,-0.29848507046699524,1
158,396185,396187,1.0403891801834106,-1.975602388381958,-0.8845373392105103,-14.431511878967285,-24.972537994384766,7.634680271148682,0.01544360164552927,-0.3711581528186798,0.8604414463043213,-0.48747560381889343,-0.6434678435325623,-0.3134843111038208,1
159,396195,396197,0.8581178784370422,-1.8533375263214111,-0.8485724925994873,-15.814520835876465,-26.774551391601562,7.049902439117432,-0.016323842108249664,-0.38217562437057495,0.7937692999839783,-0.5009749531745911,-0.6299684643745422,-0.29098543524742126,1
160,396205,396207,0.5904729962348938,-1.5038111209869385,-0.8125322461128235,-14.715012550354004,-25.618045806884766,6.684004306793213,-0.007230679504573345,-0.16017313301563263,0.9301260709762573,-0.47997599840164185,-0.623968780040741,-0.2939853072166443,1
161,396215,396217,0.417523056268692,-1.1155530214309692,-0.7422617673873901,-11.387742042541504,-21.665021896362305,6.310873508453369,-0.026374012231826782,-0.01107186358422041,0.9812253713607788,-0.4739762842655182,-0.6209689378738403,-0.3029848337173462,1
162,396225,396227,0.23175396025180817,-1.2594417333602905,-0.7476741671562195,-6.186849117279053,-16.455968856811523,6.239258766174316,0.019542958587408066,0.12222645431756973,1.0102252960205078,-0.4739762842655182,-0.6359682083129883,-0.3119843900203705,1
163,396235,396237,0.12808676064014435,-1.028555989265442,-0.685255765914917,-2.221431016921997,-13.262910842895508,6.732390880584717,-0.05735770985484123,0.010424741543829441,0.9524473547935486,-0.4649767279624939,-0.6509674191474915,-0.3149842321872711,1
164,396245,396247,0.28746771812438965,-1.0731899738311768,-0.596333920955658,0.26622721552848816,-12.16677474975586,6.420259952545166,0.0867692157626152,-0.04642147943377495,0.9753333926200867,-0.46047696471214294,-0.6434678435325623,-0.3134843111038208,1
165,396255,396257,0.13517533242702484,-0.926848828792572,-0.5557262301445007,0.8034012317657471,-13.13380241394043,6.799681186676025,0.10630079358816147,-0.06065773963928223,0.885428786277771,-0.4664766788482666,-0.6494675278663635,-0.31048446893692017,1
166,396265,396267,0.1319206953048706,-0.6691386699676514,-0.47876885533332825,-1.2544889450073242,-17.354785919189453,6.891119003295898,0.07030357420444489,0.11225488036870956,0.8905515074729919,-0.4769761562347412,-0.6479675769805908,-0.3119843900203705,1
167,396275,396277,0.08528482168912888,-0.6733226776123047,-0.4274621605873108,-5.466183662414551,-20.883403778076172,7.042679309844971,-0.015430794097483158,0.17891593277454376,1.0596257448196411,-0.4739762842655182,-0.6449677348136902,-0.30898454785346985,1
168,396285,396287,0.037364132702350616,-0.535551905632019,-0.3563729226589203,-10.127840995788574,-22.624561309814453,6.538599967956543,0.0016951370052993298,0.18013404309749603,1.0376675128936768,-0.4544772803783417,-0.6314684152603149,-0.31948402523994446,1
169,396295,396297,-0.08724182844161987,-0.36222779750823975,-0.29273128509521484,-14.599793434143066,-22.53896713256836,5.613018989562988,0.003781827399507165,-0.0253970455378294,1.0064265727996826,-0.455977201461792,-0.6389680504798889,-0.3209839463233948,1
170,396305,396307,-0.3393309414386749,-0.0014577714027836919,-0.2329796552658081,-16.546384811401367,-19.98029899597168,4.412133693695068,-0.17641940712928772,-0.11863191425800323,1.0309773683547974,-0.46197688579559326,-0.6389680504798889,-0.3209839463233948,1
171,396315,396317,-0.334942102432251,0.15572184324264526,-0.18863950669765472,-13.87037467956543,-15.381512641906738,2.842773199081421,-0.054912667721509933,0.1283257156610489,1.002366065979004,-0.4574771225452423,-0.6434678435325623,-0.33748310804367065,1
172,396325,396327,-0.4888622760772705,0.3287478983402252,-0.15424495935440063,-6.674330711364746,-9.426794052124023,1.940192699432373,-0.0063298712484538555,0.2046615183353424,1.0346879959106445,-0.4544772803783417,-0.6404679417610168,-0.32848358154296875,1
173,396335,396337,-0.5807089805603027,0.5385817885398865,-0.12834173440933228,5.036977291107178,-2.8903565406799316,1.0361192226409912,-0.06871014088392258,0.006358928047120571,1.0132818222045898,-0.4679765999317169,-0.6359682083129883,-0.3149842321872711,1
174,396345,396347,-0.48154526948928833,0.3801141381263733,-0.12700021266937256,14.483108520507812,4.13755989074707,-0.6123257279396057,0.06185547262430191,0.0037021709140390158,1.0011404752731323,-0.4649767279624939,-0.6449677348136902,-0.3209839463233948,1
175,396355,396357,-0.23563134670257568,0.34263819456100464,-0.1444777101278305,21.53883171081543,6.6500563621521,-1.8260782957077026,0.055252768099308014,0.02588641829788685,0.9219363331794739,-0.4664766788482666,-0.6494675278663635,-0.3224838674068451,1
176,396365,396367,-0.31532931327819824,0.11629825085401535,-0.12370877712965012,22.38793182373047,2.87669038772583,-2.391261100769043,-0.025679240003228188,0.07016346603631973,1.0091938972473145,-0.4589770436286926,-0.6539672613143921,-0.32698363065719604,1
177,396375,396377,0.1069202721118927,0.04545729607343674,-0.17776253819465637,19.827106475830078,-4.99915885925293,-3.472809314727783,-0.33988049626350403,-0.0975978896021843,0.9640569686889648,-0.4664766788482666,-0.6434678435325623,-0.3134843111038208,1
178,396385,396387,0.26631680130958557,0.23754256963729858,-0.2065158486366272,16.250041961669922,-12.831321716308594,-2.417449474334717,-0.15396088361740112,-0.10369697213172913,0.9178276062011719,-0.46947652101516724,-0.6374680995941162,-0.31948402523994446,1
179,396395,396397,0.42457830905914307,0.41459986567497253,-0.2340199500322342,9.242085456848145,-19.69216537475586,-1.8936959505081177,-0.08004903793334961,-0.05564417317509651,0.9475979208946228,-0.455977201461792,-0.6359682083129883,-0.3209839463233948,1
180,396405,396407,0.4674828350543976,0.7876983880996704,-0.24928782880306244,0.708119809627533,-24.21862030029297,-1.9680448770523071,-0.10642686486244202,-0.04441455006599426,0.9695732593536377,-0.4574771225452423,-0.6614668965339661,-0.32848358154296875,1
181,396415,396417,0.45769742131233215,1.0421411991119385,-0.2668701708316803,-5.191987991333008,-21.946800231933594,-2.033787727355957,-0.10757379978895187,-0.09519387781620026,0.9564428925514221,-0.4589770436286926,-0.6599670052528381,-0.32698363065719604,1
182,396425,396427,0.3447379171848297,1.2155380249023438,-0.2760462164878845,-12.159261703491211,-17.304683685302734,-1.911425232887268,0.007609180640429258,-0.08979388326406479,0.9286826848983765,-0.4469776451587677,-0.6509674191474915,-0.33598318696022034,1
183,396435,396437,0.1196596622467041,1.387575626373291,-0.2759841978549957,-17.21489906311035,-15.349630355834961,-2.8213870525360107,-0.11056457459926605,-0.4120112359523773,0.9540684223175049,-0.44247788190841675,-0.6464676856994629,-0.3224838674068451,1
184,396445,396447,0.1346033215522766,1.5497738122940063,-0.35891371965408325,-15.365460395812988,-14.142248153686523,-3.1022708415985107,-0.11978791654109955,-0.29943978786468506,0.8636656403541565,-0.4364781677722931,-0.6464676856994629,-0.3254837095737457,1
185,396455,396457,-0.09132130444049835,1.5972650051116943,-0.3613637387752533,-9.519813537597656,-12.921542167663574,-2.836413621902466,-0.025486234575510025,-0.24323327839374542,0.8135389089584351,-0.4469776451587677,-0.6359682083129883,-0.3149842321872711,1
186,396465,396467,-0.21488136053085327,1.696447730064392,-0.3761981725692749,-2.7999777793884277,-13.601312637329102,-2.702134847640991,0.03545434772968292,-0.15665985643863678,0.8352522850036621,-0.44997748732566833,-0.6299684643745422,-0.31798410415649414,1
187,396475,396477,-0.22942499816417694,1.9698610305786133,-0.4044026732444763,3.5014500617980957,-15.11599349975586,-2.841237783432007,-0.019524600356817245,-0.010374677367508411,0.9565908312797546,-0.4589770436286926,-0.6449677348136902,-0.3209839463233948,1
188,396485,396487,-0.07338336855173111,2.122783660888672,-0.47235307097435,8.682525634765625,-16.020864486694336,-2.8744707107543945,-0.030257899314165115,-0.0167540293186903,0.9531092643737793,-0.44097793102264404,-0.6509674191474915,-0.32698363065719604,1
189,396495,396497,0.09419319778680801,2.147732734680176,-0.5233601331710815,14.440185546875,-13.638772010803223,-2.7454452514648438,-0.05717391148209572,-0.28617575764656067,0.8294050693511963,-0.4469776451587677,-0.6539672613143921,-0.3329833447933197,1
190,396505,396507,0.26963675022125244,2.1374359130859375,-0.5599397420883179,17.34819984436035,-8.544235229492188,-3.554504871368408,0.020367955788969994,-0.3643324673175812,0.8078246712684631,-0.448477566242218,-0.6494675278663635,-0.3224838674068451,1
191,396515,396517,0.39672544598579407,2.150456428527832,-0.5792208909988403,15.18873405456543,-6.814216136932373,-3.5703823566436768,-0.010249229148030281,-0.23814556002616882,0.8571472764015198,-0.4379780888557434,-0.6749662160873413,-0.32998350262641907,1
192,396525,396527,0.547852635383606,2.1377782821655273,-0.6208650469779968,8.625775337219238,-7.629443168640137,-3.7022173404693604,-0.04904937371611595,-0.04025067761540413,0.9481397271156311,-0.4469776451587677,-0.6719663739204407,-0.32998350262641907,1
193,396535,396537,0.575149416923523,2.32196307182312,-0.6472712159156799,-3.022049903869629,-8.245142936706543,-5.0553879737854,-0.06714975833892822,-0.13650357723236084,0.9974154829978943,-0.43347832560539246,-0.6674666404724121,-0.33748310804367065,1
194,396545,396547,0.5512903332710266,2.3976452350616455,-0.7076775431632996,-16.087785720825195,-6.132641315460205,-6.082509994506836,-0.052101656794548035,-0.16306675970554352,0.9733312129974365,-0.43347832560539246,-0.6674666404724121,-0.32848358154296875,1
195,396555,396557,0.22885070741176605,2.4114348888397217,-0.703681468963623,-25.79524803161621,-2.702425718307495,-6.921706676483154,0.027196409180760384,-0.22152899205684662,1.0052189826965332,-0.43047845363616943,-0.676466166973114,-0.3404829800128937,1
196,396565,396567,0.010633482597768307,2.4511005878448486,-0.8015312552452087,-28.986270904541016,4.099548816680908,-7.924288749694824,0.06709176301956177,-0.018976792693138123,1.0490409135818481,-0.41247937083244324,-0.6854656934738159,-0.33448326587677,1
197,396575,396577,-0.40186959505081177,2.396141290664673,-0.8199817538261414,-26.580875396728516,8.495024681091309,-8.329176902770996,0.0016299568815156817,-0.08574932813644409,0.9902524352073669,-0.4169791340827942,-0.683965802192688,-0.34798258543014526,1
198,396585,396587,-0.3553820252418518,2.2770986557006836,-1.0562312602996826,-16.008081436157227,10.718857765197754,-8.266274452209473,-0.05825710669159889,-0.1371106654405594,1.0244665145874023,-0.4199790060520172,-0.6869656443595886,-0.33598318696022034,1
199,396595,396597,-0.36370497941970825,2.1154658794403076,-1.2039082050323486,-6.023524761199951,12.353494644165039,-7.344812393188477,-0.09278786927461624,-0.11960768699645996,0.9777423739433289,-0.4289785325527191,-0.6749662160873413,-0.34498274326324463,1
