,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
112,702216,702229,-0.4441171884536743,2.0247819423675537,-4.056118488311768,-2.8211307525634766,-7.7401957511901855,-10.036835670471191,-0.40947961807250977,-0.10365789383649826,1.068619966506958,-0.42147892713546753,-0.6674666404724121,-0.33748310804367065,1
113,702226,702239,-0.49822086095809937,2.135098457336426,-4.166612148284912,0.6694487929344177,6.4783501625061035,-12.526154518127441,-0.3821254372596741,-0.22554801404476166,0.9901172518730164,-0.4079796075820923,-0.66896653175354,-0.33898305892944336,1
114,702236,702249,-0.39312854409217834,2.2254059314727783,-4.298700332641602,9.025969505310059,8.636319160461426,-11.965743064880371,-0.21134380996227264,-0.23116247355937958,0.9602493643760681,-0.42147892713546753,-0.6854656934738159,-0.3434828221797943,1
115,702246,702259,-0.36928844451904297,2.12717604637146,-4.412707328796387,15.255590438842773,17.354511260986328,-12.778331756591797,-0.0403318889439106,-0.3052090108394623,0.9399010539054871,-0.42147892713546753,-0.6734663248062134,-0.33448326587677,1
116,702256,702269,-0.016843758523464203,1.6796717643737793,-4.558383941650391,21.547954559326172,17.616844177246094,-12.421722412109375,-0.22427800297737122,-0.18616828322410583,0.9414315819740295,-0.4184790551662445,-0.6584670543670654,-0.3404829800128937,1
117,702266,702279,0.3266192674636841,1.6177319288253784,-4.717830181121826,24.059682846069336,14.66610336303711,-13.517057418823242,-0.10627205669879913,-0.0887770727276802,1.003649353981018,-0.43047845363616943,-0.6614668965339661,-0.3494825065135956,1
118,702276,702289,0.6776705384254456,1.3305045366287231,-4.872885227203369,21.693653106689453,10.095893859863281,-13.389561653137207,-0.11960065364837646,-0.04841282218694687,1.0258771181106567,-0.4259786903858185,-0.6809659600257874,-0.341982901096344,1
119,702286,702299,-0.1904822289943695,1.6690599918365479,-4.748178482055664,8.53203296661377,6.101107597351074,-13.199319839477539,-0.15119017660617828,-0.19609205424785614,0.9104436635971069,-0.40497973561286926,-0.6629668474197388,-0.3539822995662689,1
120,702296,702309,-0.07696416974067688,1.6069339513778687,-4.888957500457764,1.0631214380264282,-0.5167243480682373,-13.744277954101562,-0.17848679423332214,-0.13510432839393616,0.9369629621505737,-0.4109794497489929,-0.66896653175354,-0.33898305892944336,1
121,702306,702319,-0.12907575070858002,1.7708584070205688,-5.013467311859131,-3.099322557449341,-1.3273694515228271,-12.724842071533203,-0.477666974067688,-0.15232717990875244,0.9704391956329346,-0.4109794497489929,-0.6959651708602905,-0.33598318696022034,1
122,702316,702329,-0.09929724782705307,1.9277749061584473,-5.1496710777282715,-7.118168830871582,1.3170017004013062,-10.35512638092041,-0.20458254218101501,-0.05080938711762428,0.9709939956665039,-0.4004799723625183,-0.6734663248062134,-0.3404829800128937,1
123,702326,702339,0.38723093271255493,0.9651734232902527,-5.447956085205078,-4.62517786026001,5.751858234405518,-10.109636306762695,0.014240767806768417,0.09358099102973938,1.0005346536636353,-0.41547921299934387,-0.6674666404724121,-0.34648266434669495,1
124,702336,702349,0.38078445196151733,0.9041029214859009,-5.549660682678223,-1.8141423463821411,10.132149696350098,-9.098186492919922,-0.07288166880607605,0.10086505860090256,1.0459144115447998,-0.4169791340827942,-0.66896653175354,-0.341982901096344,1
125,702346,702359,0.3666604161262512,0.7877199053764343,-5.640866756439209,2.3447153568267822,11.944628715515137,-8.924607276916504,-0.1661059409379959,-0.21600505709648132,1.086329460144043,-0.4259786903858185,-0.6569671630859375,-0.3329833447933197,1
126,702356,702369,0.42554086446762085,0.972161591053009,-5.7131147384643555,7.0986552238464355,7.96605920791626,-7.982754707336426,-0.12824398279190063,-0.15495221316814423,1.0222656726837158,-0.41397929191589355,-0.6629668474197388,-0.32698363065719604,1
127,702366,702379,0.7032614946365356,0.9695047736167908,-5.831429481506348,10.005685806274414,3.0353355407714844,-6.841453552246094,-0.23220662772655487,0.03145356476306915,1.078033685684204,-0.4364781677722931,-0.6644667387008667,-0.3224838674068451,1
128,702376,702389,0.783692479133606,0.7007611989974976,-5.918353080749512,7.983875274658203,-2.4141182899475098,-6.963621616363525,-0.3548356592655182,0.07030768692493439,1.0829999446868896,-0.44097793102264404,-0.6539672613143921,-0.32998350262641907,1
129,702386,702399,0.8485199213027954,0.44139546155929565,-6.010751247406006,0.4642367362976074,-5.685534954071045,-6.470452308654785,-0.2666809856891632,0.04822205752134323,1.01127028465271,-0.4259786903858185,-0.6449677348136902,-0.32998350262641907,1
130,702396,702409,0.6793548464775085,0.6229066252708435,-6.036153316497803,-11.509376525878906,-7.757082462310791,-5.649564266204834,-0.269433856010437,0.040199391543865204,0.9824936985969543,-0.43197840452194214,-0.6419678926467896,-0.32698363065719604,1
131,702406,702419,0.5179880261421204,0.9115358591079712,-6.066384792327881,-20.19786262512207,-8.422861099243164,-5.9442338943481445,-0.17725318670272827,0.09825386106967926,0.9999452233314514,-0.41547921299934387,-0.6494675278663635,-0.3314834237098694,1
132,702416,702429,0.17903055250644684,0.9743990898132324,-6.106348514556885,-25.88242530822754,-6.49884033203125,-6.850981712341309,-0.2546253800392151,0.04983960837125778,0.9451243281364441,-0.4259786903858185,-0.6449677348136902,-0.3239837884902954,1
133,702426,702439,-0.2612036168575287,1.3960288763046265,-6.086986541748047,-27.09726333618164,-3.2951042652130127,-6.367974281311035,-0.1298956573009491,-0.060047347098588943,0.8707475662231445,-0.43197840452194214,-0.6389680504798889,-0.3239837884902954,1
134,702436,702449,-0.054321277886629105,1.016717791557312,-6.303223133087158,-21.873411178588867,-1.6497435569763184,-5.249796390533447,-0.14855386316776276,-0.14339658617973328,0.9071841835975647,-0.43047845363616943,-0.6254687309265137,-0.33748310804367065,1
135,702446,702459,-0.26078882813453674,1.0906460285186768,-6.342419624328613,-12.854228019714355,1.9734748601913452,-3.1727380752563477,-0.07732710242271423,-0.08616781234741211,0.8988321423530579,-0.4379780888557434,-0.6329683661460876,-0.32998350262641907,1
136,702456,702469,-0.45508965849876404,1.307022213935852,-6.324377536773682,-6.953494548797607,5.6964430809021,-1.5448927879333496,-0.7456138134002686,-0.08635592460632324,0.9184476137161255,-0.4379780888557434,-0.6389680504798889,-0.31798410415649414,1
137,702466,702479,-0.6926689743995667,1.7019964456558228,-6.248242378234863,-1.5931307077407837,14.501372337341309,-1.021627426147461,-0.4042651057243347,-0.20978310704231262,0.9872058033943176,-0.43047845363616943,-0.6314684152603149,-0.30748462677001953,1
138,702476,702489,-0.7178763151168823,1.8629283905029297,-6.226315975189209,3.8421990871429443,21.014665603637695,-2.2341630458831787,-0.1567891240119934,-0.1252097189426422,1.0115420818328857,-0.43047845363616943,-0.6404679417610168,-0.31948402523994446,1
139,702486,702499,-0.7787039875984192,1.5329785346984863,-6.236804008483887,8.744707107543945,30.444604873657227,-2.5028178691864014,-0.1750667840242386,-0.29806748032569885,0.9482150673866272,-0.4394780099391937,-0.6404679417610168,-0.3164841830730438,1
140,702496,702509,-0.7991512417793274,1.4078102111816406,-6.222929954528809,15.546736717224121,37.5444221496582,-1.9826412200927734,-0.1473238319158554,-0.1880553513765335,0.9325501322746277,-0.44097793102264404,-0.6449677348136902,-0.31798410415649414,1
141,702506,702519,-0.5521690845489502,1.3956542015075684,-6.247528553009033,18.630817413330078,42.8630256652832,-1.7046960592269897,-0.22078529000282288,-0.05628719925880432,0.9881861209869385,-0.4394780099391937,-0.6524673700332642,-0.3314834237098694,1
142,702516,702529,-0.5669721364974976,0.8260712623596191,-6.220512390136719,16.54239845275879,46.73590087890625,-1.2588846683502197,-0.16698013246059418,-0.0014868454309180379,0.9206487536430359,-0.4454777240753174,-0.6434678435325623,-0.3224838674068451,1
143,702526,702539,-0.3416219651699066,0.7306135296821594,-6.246993064880371,14.021712303161621,47.557594299316406,-2.5171666145324707,-0.3042033314704895,-0.04803519695997238,0.8709720373153687,-0.4469776451587677,-0.6509674191474915,-0.3209839463233948,1
144,702536,702549,-0.3805311322212219,0.1343856006860733,-6.240266799926758,9.782966613769531,45.79966354370117,-3.3495075702667236,-0.3330671787261963,-0.16556084156036377,0.950059175491333,-0.45297732949256897,-0.6509674191474915,-0.3209839463233948,1
145,702546,702559,-0.35889628529548645,-0.05725494399666786,-6.2611165046691895,6.966419219970703,40.132232666015625,-5.347046375274658,-0.3433495759963989,-0.2607632279396057,1.0111185312271118,-0.4469776451587677,-0.6509674191474915,-0.31798410415649414,1
146,702556,702569,-0.18609090149402618,-0.6123690009117126,-6.345344066619873,6.457756042480469,38.59709548950195,-7.146975994110107,-0.14795656502246857,-0.17707428336143494,0.9940896034240723,-0.448477566242218,-0.6614668965339661,-0.32848358154296875,1
147,702566,702579,-0.25171685218811035,-0.6335942149162292,-6.390289306640625,6.447651386260986,34.0970458984375,-8.174554824829102,-0.13503803312778473,-0.11028658598661423,0.909501850605011,-0.43197840452194214,-0.6629668474197388,-0.32998350262641907,1
148,702576,702589,-0.4253998398780823,-0.8218792080879211,-6.450232028961182,6.166750431060791,31.767440795898438,-9.358654022216797,-0.06833776831626892,-0.23083902895450592,0.8794198036193848,-0.44247788190841675,-0.6614668965339661,-0.33448326587677,1
149,702586,702599,-0.09625730663537979,-1.457201600074768,-6.577340602874756,7.321798324584961,35.42108154296875,-10.29814338684082,-0.4174976944923401,-0.1455971747636795,0.895191490650177,-0.44397780299186707,-0.6659666895866394,-0.3329833447933197,1
150,702596,702609,-0.06786199659109116,-1.3633430004119873,-6.676536560058594,6.228894233703613,36.888389587402344,-10.799345016479492,-0.4549950957298279,-0.1024407371878624,0.8673194050788879,-0.4469776451587677,-0.6569671630859375,-0.33598318696022034,1
151,702606,702619,0.05557866767048836,-2.0744361877441406,-6.788557052612305,-0.89202481508255,39.34893035888672,-9.959504127502441,-0.5808444023132324,-0.2627066969871521,0.8458488583564758,-0.4574771225452423,-0.6734663248062134,-0.33448326587677,1
152,702616,702629,-0.24223090708255768,-2.462162494659424,-6.8846635818481445,-0.681561291217804,36.901405334472656,-10.385376930236816,-0.2741070091724396,-0.09305348247289658,0.8897250890731812,-0.44997748732566833,-0.6659666895866394,-0.33598318696022034,1
153,702626,702639,-0.14030912518501282,-2.3935492038726807,-6.991372108459473,4.52354097366333,33.276119232177734,-12.486122131347656,-0.14301486313343048,0.006496308371424675,0.9907343983650208,-0.4469776451587677,-0.6869656443595886,-0.33598318696022034,1
154,702636,702649,-0.14502060413360596,-2.9409074783325195,-7.120582580566406,8.357378959655762,32.77734375,-11.82667350769043,-0.12341365218162537,-0.10987493395805359,1.022813320159912,-0.4544772803783417,-0.6884655356407166,-0.32848358154296875,1
155,702646,702659,-0.06365691870450974,-2.796205997467041,-7.223742485046387,17.381135940551758,28.460227966308594,-9.663213729858398,-0.3014822006225586,-0.17893290519714355,0.904125988483429,-0.4544772803783417,-0.6974651217460632,-0.3254837095737457,1
156,702656,702669,0.4090246856212616,-3.4917333126068115,-7.279857635498047,29.005844116210938,26.579566955566406,-8.372870445251465,-0.3788319528102875,-0.10441780090332031,0.9228002429008484,-0.46197688579559326,-0.6929653286933899,-0.32998350262641907,1
157,702666,702679,0.6916389465332031,-3.572427272796631,-7.366150379180908,35.33361053466797,29.85605812072754,-6.711955547332764,-0.07093599438667297,-0.040684208273887634,0.966137170791626,-0.4589770436286926,-0.6989650130271912,-0.33598318696022034,1
158,702676,702689,0.9472362995147705,-3.769080877304077,-7.432860851287842,32.31920623779297,31.43214988708496,-3.144397258758545,-0.07394079118967056,-0.02734084613621235,0.9118257164955139,-0.455977201461792,-0.683965802192688,-0.3239837884902954,1
159,702686,702699,1.4241178035736084,-4.491610050201416,-7.415676116943359,21.234214782714844,28.103628158569336,-0.8139010667800903,-0.1730976551771164,-0.07389605790376663,0.8900850415229797,-0.4664766788482666,-0.6794660091400146,-0.32848358154296875,1
160,702696,702709,1.096336007118225,-4.418275833129883,-7.5748724937438965,6.795614242553711,27.387849807739258,0.9370599985122681,-0.16228434443473816,-0.047420110553503036,0.9826617240905762,-0.455977201461792,-0.6779661178588867,-0.3329833447933197,1
161,702706,702719,1.1575835943222046,-4.7532806396484375,-7.542848110198975,-7.423381328582764,27.875652313232422,4.311110973358154,-0.07223981618881226,-0.05838857218623161,0.924589991569519,-0.4544772803783417,-0.6704664826393127,-0.3314834237098694,1
162,702716,702729,0.9269157648086548,-4.738792896270752,-7.511985778808594,-17.94424819946289,26.52128791809082,7.573195457458496,-0.0769534558057785,-0.10201557725667953,0.8737579584121704,-0.4754762053489685,-0.6734663248062134,-0.3314834237098694,1
163,702726,702739,0.7504652738571167,-5.036474704742432,-7.445886135101318,-19.054414749145508,26.30944061279297,8.336819648742676,-0.1110948994755745,-0.011390048079192638,0.9605274200439453,-0.4649767279624939,-0.6869656443595886,-0.3119843900203705,1
164,702736,702749,0.5811774730682373,-5.474923133850098,-7.377840995788574,-12.217137336730957,28.666112899780273,10.163329124450684,-0.32436102628707886,-0.06632321327924728,0.9877280592918396,-0.47847607731819153,-0.6794660091400146,-0.3224838674068451,1
165,702746,702759,0.5297691226005554,-5.481666564941406,-7.222821235656738,0.06245681643486023,22.901338577270508,10.825926780700684,-0.030663510784506798,0.007312095258384943,0.958988606929779,-0.46947652101516724,-0.6824658513069153,-0.3254837095737457,1
166,702756,702769,0.6139249205589294,-5.877110958099365,-7.104667663574219,13.034414291381836,14.339409828186035,11.954187393188477,0.015513732098042965,-0.05943489074707031,0.9195875525474548,-0.48147591948509216,-0.6794660091400146,-0.3224838674068451,1
167,702766,702779,0.7806710600852966,-5.677373886108398,-6.952474594116211,25.43985939025879,1.9060187339782715,13.342694282531738,-0.0685746893286705,-0.10548873990774155,0.8892197608947754,-0.4754762053489685,-0.6824658513069153,-0.32848358154296875,1
168,702776,702789,1.2764638662338257,-5.866546154022217,-6.7196125984191895,31.95730972290039,-10.017216682434082,13.433976173400879,-0.04573962837457657,-0.2640007734298706,0.9442031979560852,-0.48147591948509216,-0.691465437412262,-0.33448326587677,1
169,702786,702799,1.88628089427948,-6.092412948608398,-6.450353145599365,31.33123779296875,-16.094762802124023,13.295832633972168,-0.16180270910263062,-0.19937719404697418,0.9857419729232788,-0.4634768068790436,-0.7034648060798645,-0.3254837095737457,1
170,702796,702809,1.7954105138778687,-5.342975616455078,-6.522604465484619,21.881567001342773,-20.08413314819336,13.62881851196289,-0.6289011836051941,-0.3711821436882019,1.0561442375183105,-0.4664766788482666,-0.7034648060798645,-0.3434828221797943,1
171,702806,702819,1.9035625457763672,-5.0206708908081055,-6.436244964599609,8.28018569946289,-19.067304611206055,13.82982349395752,-0.37555617094039917,-0.20254361629486084,0.9493728280067444,-0.46947652101516724,-0.6944652795791626,-0.31948402523994446,1
172,702816,702829,2.086648464202881,-4.894921779632568,-6.23399019241333,-2.8778016567230225,-13.125436782836914,12.558638572692871,-0.139085054397583,-0.13876332342624664,0.9607608318328857,-0.46197688579559326,-0.7019649147987366,-0.33898305892944336,1
173,702826,702839,2.099217653274536,-4.776204586029053,-6.079770088195801,-10.565156936645508,-5.954901218414307,11.796820640563965,-0.17318999767303467,-0.15497314929962158,0.9182294607162476,-0.46197688579559326,-0.6989650130271912,-0.3209839463233948,1
174,702836,702849,1.9443550109863281,-4.715826988220215,-6.022934913635254,-10.184280395507812,0.9764266610145569,10.564535140991211,-0.204022616147995,-0.21691110730171204,0.8639920353889465,-0.46197688579559326,-0.6929653286933899,-0.3329833447933197,1
175,702846,702859,1.867867112159729,-4.78727388381958,-5.914219856262207,-5.98361349105835,8.252321243286133,12.102141380310059,-0.12569138407707214,-0.100099578499794,0.8900883793830872,-0.46197688579559326,-0.683965802192688,-0.34798258543014526,1
176,702856,702869,1.8734763860702515,-4.928102493286133,-5.77784538269043,-3.639235019683838,11.288250923156738,12.181740760803223,-0.08132405579090118,0.0036636325530707836,0.9966468214988708,-0.4544772803783417,-0.7034648060798645,-0.3314834237098694,1
177,702866,702879,1.798588514328003,-4.862708568572998,-5.638230323791504,-7.157681941986084,13.212010383605957,13.139031410217285,0.07038752734661102,-0.05537857487797737,0.9621393084526062,-0.44397780299186707,-0.7079645991325378,-0.34798258543014526,1
178,702876,702889,1.8886265754699707,-4.918010711669922,-5.374215126037598,-8.51092529296875,9.79186725616455,13.412758827209473,-0.06943118572235107,-0.1382054090499878,0.9889078140258789,-0.455977201461792,-0.7199639678001404,-0.341982901096344,1
179,702886,702899,1.7472714185714722,-5.090240955352783,-5.317419528961182,-7.650425910949707,7.53847599029541,11.922100067138672,-0.15944088995456696,-0.1839783638715744,0.977809727191925,-0.45297732949256897,-0.7139642834663391,-0.33598318696022034,1
180,702896,702909,1.6655781269073486,-5.343993186950684,-5.2488579750061035,-9.503365516662598,5.222232341766357,12.956292152404785,-0.22439420223236084,-0.21078340709209442,1.042529821395874,-0.4574771225452423,-0.7274636030197144,-0.3584820628166199,1
181,702906,702919,1.564092993736267,-5.381370544433594,-5.124779224395752,-7.832727909088135,-0.26663753390312195,12.900275230407715,-0.2016351819038391,-0.06558122485876083,1.0153864622116089,-0.4574771225452423,-0.7184640765190125,-0.3524823784828186,1
182,702916,702929,1.524220585823059,-5.394608974456787,-4.999142646789551,-3.469498634338379,-5.59475564956665,12.307347297668457,-0.19358591735363007,-0.04792039841413498,1.1293612718582153,-0.45297732949256897,-0.7139642834663391,-0.34798258543014526,1
183,702926,702939,1.520449161529541,-5.047832012176514,-4.78922700881958,-2.996306896209717,-10.9835786819458,12.36489200592041,0.006993718910962343,-0.15959396958351135,1.0633858442306519,-0.4469776451587677,-0.7169641256332397,-0.3509824573993683,1
184,702936,702949,1.3662242889404297,-4.959855556488037,-4.771690368652344,-1.584391713142395,-15.679121971130371,11.685420989990234,-0.024411749094724655,-0.1397356241941452,1.0770695209503174,-0.44397780299186707,-0.7139642834663391,-0.3689815402030945,1
185,702946,702959,1.4139186143875122,-4.768324375152588,-4.627142429351807,1.8162494897842407,-15.74160099029541,9.162382125854492,-0.013731783255934715,-0.08556028455495834,1.0146907567977905,-0.46197688579559326,-0.7139642834663391,-0.3509824573993683,1
186,702956,702969,1.5239099264144897,-4.620155334472656,-4.501133918762207,7.171560764312744,-13.404451370239258,5.752391338348389,-0.06297305971384048,-0.014114719815552235,1.034820318222046,-0.455977201461792,-0.7139642834663391,-0.34798258543014526,1
187,702966,702979,1.6989176273345947,-4.481111526489258,-4.389606952667236,9.594605445861816,-12.517614364624023,2.806898355484009,-0.07907043397426605,0.03901706263422966,1.1297787427902222,-0.46197688579559326,-0.7169641256332397,-0.32998350262641907,1
188,702976,702989,1.739657998085022,-4.424993515014648,-4.431648254394531,8.09788990020752,-10.766446113586426,-0.3411789536476135,-0.030594531446695328,-0.10289137810468674,1.075231909751892,-0.4544772803783417,-0.7004649639129639,-0.3614819049835205,1
189,702986,702999,1.883698582649231,-4.314507961273193,-4.386695384979248,3.7762863636016846,-10.415215492248535,-1.4055885076522827,-0.11503962427377701,0.0054004075936973095,1.14056396484375,-0.4544772803783417,-0.7004649639129639,-0.3614819049835205,1
190,702996,703009,1.8636618852615356,-4.193650722503662,-4.42919921875,-0.8187914490699768,-14.878711700439453,-4.0921711921691895,-0.017769569531083107,-0.1108592301607132,1.037665605545044,-0.4544772803783417,-0.7004649639129639,-0.3614819049835205,1
191,703006,703019,1.7771797180175781,-4.2055983543396,-4.556183815002441,-3.933871269226074,-19.868940353393555,-5.255560398101807,-0.107826367020607,-0.015048089437186718,1.1120245456695557,-0.4574771225452423,-0.6884655356407166,-0.3434828221797943,1
192,703016,703029,1.722556710243225,-3.820563793182373,-4.576794147491455,-6.2233052253723145,-24.780174255371094,-6.312798500061035,-0.2354097068309784,0.051849186420440674,1.1727215051651,-0.4544772803783417,-0.6884655356407166,-0.3404829800128937,1
193,703026,703039,1.6172573566436768,-3.369537830352783,-4.61353874206543,-9.40426254272461,-26.452726364135742,-7.449682712554932,-0.4574141502380371,0.16225165128707886,1.05546236038208,-0.4469776451587677,-0.6779661178588867,-0.3509824573993683,1
194,703036,703049,1.4827492237091064,-3.2124366760253906,-4.742724895477295,-10.672850608825684,-24.634201049804688,-8.739852905273438,-0.2206311821937561,0.1512976735830307,1.0474495887756348,-0.448477566242218,-0.6854656934738159,-0.34648266434669495,1
195,703046,703059,1.3162317276000977,-3.020220994949341,-4.880094051361084,-13.002141952514648,-19.05226707458496,-9.769108772277832,-0.07822218537330627,0.030355239287018776,0.9959385991096497,-0.45147740840911865,-0.6854656934738159,-0.3254837095737457,1
196,703056,703069,1.2045799493789673,-2.917527437210083,-4.9964518547058105,-8.502019882202148,-13.123427391052246,-10.67419147491455,-0.005880002863705158,0.002756205853074789,0.9618579745292664,-0.47247636318206787,-0.6824658513069153,-0.3434828221797943,1
197,703066,703079,1.1043453216552734,-2.8713901042938232,-5.140188694000244,-0.4801639914512634,-8.895105361938477,-10.345708847045898,-0.020053662359714508,0.0018174586584791541,1.013588309288025,-0.4454777240753174,-0.6644667387008667,-0.32848358154296875,1
198,703076,703089,1.1570004224777222,-2.565459966659546,-5.174424648284912,9.24415397644043,-4.405188083648682,-10.553377151489258,-0.013366139493882656,0.10358670353889465,1.054834246635437,-0.455977201461792,-0.6749662160873413,-0.3329833447933197,1
199,703086,703099,1.4232689142227173,-2.7354917526245117,-5.251232624053955,17.742984771728516,-3.701538562774658,-10.30849838256836,-0.17943303287029266,0.05844898149371147,1.074962854385376,-0.47997599840164185,-0.6629668474197388,-0.33898305892944336,1
