,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,6127990,6127992,-0.8753330111503601,-3.146902322769165,3.13822340965271,3.470771312713623,8.43320083618164,-4.7022705078125,0.004378134850412607,0.04316592961549759,0.9309163689613342,-0.6014699339866638,-0.8114594221115112,-0.30748462677001953,1
112,6128000,6128002,-0.978603720664978,-3.2400238513946533,3.0298471450805664,-4.663671970367432,9.736477851867676,-5.577949523925781,-0.08510851860046387,0.11827634274959564,1.0120506286621094,-0.6269686222076416,-0.8039597868919373,-0.3029848337173462,1
113,6128010,6128012,-1.0000640153884888,-3.2259860038757324,2.9772775173187256,-12.357918739318848,5.1940765380859375,-5.937933444976807,-0.15092425048351288,0.017507487908005714,0.981494665145874,-0.6089695692062378,-0.8039597868919373,-0.2939853072166443,1
114,6128020,6128022,-1.2204574346542358,-2.952427864074707,2.8254623413085938,-18.092445373535156,-5.66490364074707,-5.865426540374756,-0.07480109483003616,-0.20829910039901733,0.9376011490821838,-0.6074696183204651,-0.7994599938392639,-0.29848507046699524,1
115,6128030,6128032,-1.4876800775527954,-2.835253953933716,2.7469394207000732,-21.646533966064453,-19.366174697875977,-5.428862571716309,-0.06649404764175415,-0.23076649010181427,0.979989230632782,-0.6029698252677917,-0.782960832118988,-0.3119843900203705,1
116,6128040,6128042,-1.8387171030044556,-2.5245437622070312,2.621863842010498,-21.441694259643555,-28.68561553955078,-4.647282600402832,-0.1984879970550537,-0.12194022536277771,0.9331883788108826,-0.6089695692062378,-0.7949602603912354,-0.29998499155044556,1
117,6128050,6128052,-2.043138265609741,-2.00581693649292,2.53279185295105,-15.827823638916016,-34.40004348754883,-4.965005397796631,-0.06723935902118683,0.14447513222694397,0.9663844108581543,-0.6029698252677917,-0.7799609899520874,-0.3029848337173462,1
118,6128060,6128062,-2.3129868507385254,-1.7502809762954712,2.4702327251434326,-13.22668170928955,-38.366310119628906,-5.884249210357666,-0.0967731848359108,0.03471944481134415,0.9644052982330322,-0.6014699339866638,-0.7814609408378601,-0.29848507046699524,1
119,6128070,6128072,-2.485633134841919,-1.2618402242660522,2.35642147064209,-4.1136860847473145,-39.63557434082031,-6.860375881195068,-0.05893045663833618,0.021760420873761177,1.00348961353302,-0.5984700918197632,-0.7874606251716614,-0.29848507046699524,1
120,6128080,6128082,-2.426332473754883,-0.7160981893539429,2.2841262817382812,5.363488674163818,-36.632537841796875,-6.760128974914551,-0.0348975732922554,0.029343536123633385,1.0033481121063232,-0.5984700918197632,-0.7844607830047607,-0.30748462677001953,1
121,6128090,6128092,-1.6832994222640991,-0.19091539084911346,2.3930766582489014,15.433303833007812,-30.327987670898438,-5.947886943817139,-0.05151917040348053,-0.00738056655973196,0.9842554330825806,-0.6014699339866638,-0.7874606251716614,-0.29848507046699524,1
122,6128100,6128102,-1.4527249336242676,0.06529690325260162,2.3475496768951416,21.319496154785156,-12.752952575683594,-4.67997407913208,-0.04284784570336342,-0.05506589263677597,0.9650707244873047,-0.6044697761535645,-0.7874606251716614,-0.29848507046699524,1
123,6128110,6128112,-1.4213087558746338,0.09464036673307419,2.264770746231079,23.181489944458008,5.6347246170043945,-2.976280450820923,-0.039700184017419815,-0.2549471855163574,0.9172807335853577,-0.6014699339866638,-0.7844607830047607,-0.28948551416397095,1
124,6128120,6128122,-1.2003926038742065,-0.16484934091567993,2.2662250995635986,18.227214813232422,21.996110916137695,-2.320355176925659,-0.005924024619162083,-0.16631406545639038,0.9527679681777954,-0.6149692535400391,-0.7919603586196899,-0.3059847056865692,1
125,6128130,6128132,-1.1661779880523682,-0.5151905417442322,2.246474027633667,8.161189079284668,32.717891693115234,-1.127921223640442,-0.05409403517842293,0.023286759853363037,0.9382872581481934,-0.6029698252677917,-0.797960102558136,-0.2969851493835449,1
126,6128140,6128142,-1.3556286096572876,-0.9483544230461121,2.22525691986084,-2.68544864654541,36.46706771850586,-0.6726016998291016,-0.016251008957624435,0.1975817233324051,0.9733908772468567,-0.6134693026542664,-0.7994599938392639,-0.30748462677001953,1
127,6128150,6128152,-1.660641074180603,-1.3341753482818604,2.1970927715301514,-8.975341796875,35.257328033447266,0.8345053791999817,-0.07470157742500305,0.11294209957122803,1.0002357959747314,-0.6119694113731384,-0.797960102558136,-0.3029848337173462,1
128,6128160,6128162,-1.7978746891021729,-1.5202832221984863,2.171665668487549,-9.370823860168457,27.980424880981445,2.7530677318573,-0.030007969588041306,-0.10153991729021072,0.9457153081893921,-0.6119694113731384,-0.797960102558136,-0.3029848337173462,1
129,6128170,6128172,-1.9112334251403809,-1.7762340307235718,2.2113523483276367,-6.757527828216553,16.118297576904297,5.076635360717773,0.009238756261765957,-0.07296356558799744,0.930457592010498,-0.6119694113731384,-0.797960102558136,-0.3029848337173462,1
130,6128180,6128182,-1.9505653381347656,-1.8725396394729614,2.257591724395752,-2.1021225452423096,4.9122443199157715,4.619577407836914,-0.07234441488981247,-0.05885874480009079,0.8916237354278564,-0.6194689869880676,-0.7724613547325134,-0.3044847846031189,1
131,6128190,6128192,-2.0757267475128174,-1.7485204935073853,2.2720868587493896,6.926006317138672,-9.757283210754395,4.709466457366943,-0.012453670613467693,0.17360837757587433,0.9304718375205994,-0.6074696183204651,-0.7724613547325134,-0.28948551416397095,1
132,6128200,6128202,-1.881737470626831,-1.5543646812438965,2.332979917526245,18.089733123779297,-19.22814178466797,5.564283847808838,-0.06911078840494156,0.14143189787864685,0.9319858551025391,-0.6194689869880676,-0.7694615125656128,-0.2924853563308716,1
133,6128210,6128212,-1.5961053371429443,-1.324280023574829,2.3999671936035156,27.442893981933594,-18.939722061157227,7.3832855224609375,-0.10069333016872406,0.04211236536502838,0.9676926136016846,-0.6104694604873657,-0.7724613547325134,-0.2864856719970703,1
134,6128220,6128222,-1.6515380144119263,-1.14552640914917,2.442131519317627,34.193546295166016,-14.147976875305176,9.367291450500488,-0.03713223710656166,-0.0702337846159935,0.9353652000427246,-0.622468888759613,-0.7754611968994141,-0.2924853563308716,1
135,6128230,6128232,-1.2122911214828491,-1.1616308689117432,2.578885078430176,42.456668853759766,-9.205462455749512,11.144952774047852,-0.07816707342863083,-0.10451363027095795,0.9763658046722412,-0.6179690957069397,-0.7739613056182861,-0.2939853072166443,1
136,6128240,6128242,-0.8066126704216003,-1.0897035598754883,2.698328733444214,47.24004364013672,-4.5581583976745605,13.04813289642334,-0.06401579082012177,0.011595380492508411,0.9798539280891418,-0.6074696183204651,-0.7814609408378601,-0.28948551416397095,1
137,6128250,6128252,-0.19525469839572906,-1.0414707660675049,2.8394339084625244,48.49113082885742,0.596110999584198,13.584440231323242,-0.0767747312784195,0.1359437257051468,1.0093799829483032,-0.6149692535400391,-0.7919603586196899,-0.29998499155044556,1
138,6128260,6128262,-0.000782933144364506,-1.0048604011535645,2.936929941177368,38.48745346069336,3.1916511058807373,11.90385913848877,-0.04610840976238251,0.1583881676197052,0.9295300245285034,-0.622468888759613,-0.7964601516723633,-0.29848507046699524,1
139,6128270,6128272,0.48123204708099365,-1.116761565208435,3.0702803134918213,25.521223068237305,4.543395519256592,9.682437896728516,-0.04303998500108719,0.1325359046459198,0.9090518951416016,-0.6359682083129883,-0.7889605164527893,-0.2939853072166443,1
140,6128280,6128282,0.5128530263900757,-1.0908650159835815,3.1294453144073486,9.118677139282227,5.831495761871338,6.682192802429199,-0.08846470713615417,0.13513179123401642,0.9296067953109741,-0.6149692535400391,-0.7769611477851868,-0.2939853072166443,1
141,6128290,6128292,0.47357210516929626,-1.194116473197937,3.1894383430480957,-9.170502662658691,4.474632263183594,3.7562596797943115,-0.03474410995841026,-0.06291565299034119,0.8589797616004944,-0.623968780040741,-0.797960102558136,-0.3029848337173462,1
142,6128300,6128302,0.2424318641424179,-1.1978009939193726,3.202404499053955,-24.782968521118164,6.872758388519287,1.1751632690429688,-0.14619219303131104,0.018875710666179657,0.8965950012207031,-0.6149692535400391,-0.7769611477851868,-0.2939853072166443,1
143,6128310,6128312,-0.11157967895269394,-1.1777842044830322,3.2010092735290527,-31.602657318115234,7.077541351318359,-0.11209120601415634,-0.23431673645973206,0.0912042036652565,0.9202320575714111,-0.6209689378738403,-0.7799609899520874,-0.28798559308052063,1
144,6128320,6128322,-0.42543327808380127,-1.165498971939087,3.1908814907073975,-29.57597541809082,4.622431755065918,-1.2874609231948853,-0.1684848517179489,-0.10605165362358093,0.9630324840545654,-0.6014699339866638,-0.7814609408378601,-0.3044847846031189,1
145,6128330,6128332,-0.590279757976532,-1.2513257265090942,3.1726763248443604,-20.07992935180664,1.925256609916687,-3.1258816719055176,-0.17586660385131836,-0.4094695448875427,0.8602244853973389,-0.6059696674346924,-0.7739613056182861,-0.2969851493835449,1
146,6128340,6128342,-0.6813879609107971,-1.162217140197754,3.133298635482788,-2.7743797302246094,2.1717164516448975,-4.354221343994141,-0.09052278846502304,-0.08511955291032791,0.9209797978401184,-0.6089695692062378,-0.7859606742858887,-0.29098543524742126,1
147,6128350,6128352,-0.5618922114372253,-1.2676175832748413,3.0859456062316895,13.577803611755371,5.079391956329346,-5.806231498718262,-0.0864422470331192,0.03077036514878273,0.9070723652839661,-0.6119694113731384,-0.7859606742858887,-0.2939853072166443,1
148,6128360,6128362,-0.3748355507850647,-1.2328155040740967,3.0059828758239746,30.249380111694336,7.986783027648926,-8.147679328918457,-0.0638999342918396,0.09482409805059433,0.939861536026001,-0.622468888759613,-0.7844607830047607,-0.29848507046699524,1
149,6128370,6128372,0.2376716285943985,-1.348428726196289,2.923088550567627,41.23442840576172,6.913197040557861,-9.774826049804688,-0.08936063945293427,-0.18273794651031494,0.9566848278045654,-0.6119694113731384,-0.797960102558136,-0.30898454785346985,1
150,6128380,6128382,0.48575812578201294,-1.2768409252166748,2.806941270828247,46.45426559448242,2.842755079269409,-10.641512870788574,-0.053718626499176025,-0.4811508059501648,0.9469677805900574,-0.6149692535400391,-0.8009599447250366,-0.2969851493835449,1
151,6128390,6128392,1.057790756225586,-1.338515281677246,2.7072808742523193,46.42472457885742,-2.9228515625,-10.009150505065918,-0.13552357256412506,-0.19530291855335236,0.9316474199295044,-0.6284685730934143,-0.7814609408378601,-0.30748462677001953,1
152,6128400,6128402,1.5501552820205688,-1.2674251794815063,2.620335340499878,36.736289978027344,-8.30702018737793,-8.483101844787598,-0.6755495667457581,-0.09658149629831314,0.9185412526130676,-0.6194689869880676,-0.8024598360061646,-0.3044847846031189,1
153,6128410,6128412,1.6899397373199463,-1.1907345056533813,2.529707670211792,28.768674850463867,-7.5173187255859375,-7.7414398193359375,-0.33308708667755127,-0.5749732255935669,0.9339856505393982,-0.6269686222076416,-0.8009599447250366,-0.2969851493835449,1
154,6128420,6128422,1.9238184690475464,-1.084693431854248,2.4528849124908447,14.207494735717773,-3.792659044265747,-8.14295768737793,-0.07921697199344635,-0.2947663366794586,0.9225031733512878,-0.616469144821167,-0.8234587907791138,-0.29848507046699524,1
155,6128430,6128432,1.807585597038269,-1.054051160812378,2.3614308834075928,-4.7322797775268555,0.02842550352215767,-8.711382865905762,-0.11478856950998306,-0.3348201811313629,0.8653762936592102,-0.6179690957069397,-0.8009599447250366,-0.31798410415649414,1
156,6128440,6128442,1.6749801635742188,-1.177622675895691,2.2535359859466553,-21.781484603881836,7.961960315704346,-10.6351957321167,-0.09782527387142181,-0.23729373514652252,0.845227062702179,-0.6059696674346924,-0.8129593133926392,-0.29998499155044556,1
157,6128450,6128452,1.3583275079727173,-1.2596079111099243,2.144343852996826,-28.1216983795166,13.526832580566406,-12.029541015625,-0.08799513429403305,-0.16415855288505554,0.9456324577331543,-0.6044697761535645,-0.7934603095054626,-0.30748462677001953,1
158,6128460,6128462,1.057874321937561,-1.5209847688674927,2.006791353225708,-28.677324295043945,20.91592025756836,-13.192525863647461,-0.5866531133651733,-0.15571990609169006,0.9094758033752441,-0.622468888759613,-0.7994599938392639,-0.2954852283000946,1
159,6128470,6128472,0.7151203155517578,-1.8547415733337402,1.8571038246154785,-25.852455139160156,24.15349006652832,-13.56595516204834,-0.4537193775177002,-0.005293156486004591,0.916718602180481,-0.6209689378738403,-0.8069596290588379,-0.29998499155044556,1
160,6128480,6128482,0.6042829751968384,-2.041820764541626,1.7352162599563599,-16.485563278198242,21.931936264038086,-14.37861442565918,-0.06425454467535019,0.07654387503862381,0.9499619603157043,-0.6074696183204651,-0.7964601516723633,-0.29848507046699524,1
161,6128490,6128492,0.5040682554244995,-2.165851593017578,1.5985954999923706,-5.977385520935059,14.949776649475098,-15.446083068847656,-0.24284802377223969,-0.040382612496614456,0.9396231174468994,-0.6284685730934143,-0.7874606251716614,-0.3014849126338959,1
162,6128500,6128502,0.5400603413581848,-2.2034077644348145,1.4453076124191284,9.609879493713379,3.915151596069336,-17.598068237304688,-0.09074150025844574,-0.025880340486764908,0.9196584224700928,-0.6149692535400391,-0.7919603586196899,-0.31798410415649414,1
163,6128510,6128512,0.8208445906639099,-2.1912806034088135,1.270063042640686,23.897676467895508,-8.887377738952637,-18.262306213378906,-0.05698896571993828,0.005460749380290508,0.9630919098854065,-0.6209689378738403,-0.8129593133926392,-0.3059847056865692,1
164,6128520,6128522,1.1420904397964478,-1.945386528968811,1.1016898155212402,31.787260055541992,-14.976273536682129,-19.706684112548828,0.05952579155564308,0.015781456604599953,0.9453377723693848,-0.6314684152603149,-0.8174591064453125,-0.3014849126338959,1
165,6128530,6128532,1.4061411619186401,-1.8101917505264282,0.8860672116279602,32.909767150878906,-16.64512062072754,-20.515716552734375,-0.09298964589834213,-0.2934369444847107,0.9060931205749512,-0.6179690957069397,-0.8099594712257385,-0.30898454785346985,1
166,6128540,6128542,1.7767268419265747,-1.6218007802963257,0.6885945796966553,28.95905876159668,-15.768457412719727,-21.193893432617188,-0.05744257569313049,-0.14919975399971008,0.8777318596839905,-0.6044697761535645,-0.8174591064453125,-0.31048446893692017,1
167,6128550,6128552,1.8942725658416748,-1.4961423873901367,0.45898592472076416,20.74079132080078,-10.771087646484375,-22.004919052124023,-0.1074700579047203,-0.060311209410429,0.9468351006507874,-0.6179690957069397,-0.8339582681655884,-0.3209839463233948,1
168,6128560,6128562,2.0657002925872803,-1.4956388473510742,0.22134605050086975,9.039278030395508,-0.7743998765945435,-22.92866325378418,-0.05028567835688591,0.004507760982960463,0.966404139995575,-0.6179690957069397,-0.8339582681655884,-0.3029848337173462,1
169,6128570,6128572,2.099592924118042,-1.575321912765503,-0.014341361820697784,-4.091214179992676,8.746341705322266,-24.06492805480957,-0.1686682254076004,-0.016917454078793526,0.9332018494606018,-0.6074696183204651,-0.8234587907791138,-0.3134843111038208,1
170,6128580,6128582,1.9175705909729004,-1.8055918216705322,-0.28035733103752136,-15.667819023132324,16.72736358642578,-25.753341674804688,-0.05591940879821777,-0.016201231628656387,0.8980438113212585,-0.6134693026542664,-0.8414579033851624,-0.3254837095737457,1
171,6128590,6128592,1.6773977279663086,-2.0566751956939697,-0.553561806678772,-19.655841827392578,19.578006744384766,-26.0013484954834,-0.026727480813860893,0.006031101103872061,0.9977782964706421,-0.6134693026542664,-0.8414579033851624,-0.32848358154296875,1
172,6128600,6128602,1.52264404296875,-2.0073747634887695,-0.7467090487480164,-15.413641929626465,18.687665939331055,-26.119436264038086,-0.5920934677124023,0.058698151260614395,1.0360203981399536,-0.6089695692062378,-0.8459576964378357,-0.31798410415649414,1
173,6128610,6128612,1.4068925380706787,-2.284445285797119,-1.0413899421691895,-5.439505100250244,11.902368545532227,-26.62889289855957,-1.0587769746780396,-0.09311668574810028,1.02268648147583,-0.622468888759613,-0.8354582190513611,-0.31948402523994446,1
174,6128620,6128622,1.4549369812011719,-2.409158706665039,-1.3096154928207397,5.618109226226807,1.5464427471160889,-25.455238342285156,-0.42695844173431396,-0.03853438422083855,0.9895749688148499,-0.6074696183204651,-0.8414579033851624,-0.33748310804367065,1
175,6128630,6128632,1.6543198823928833,-2.295334577560425,-1.5165026187896729,13.826764106750488,-6.737226963043213,-23.203540802001953,-0.008732808753848076,-0.015538429841399193,1.010262370109558,-0.6194689869880676,-0.8384580612182617,-0.3224838674068451,1
176,6128640,6128642,1.8984206914901733,-2.1330695152282715,-1.715067982673645,19.98448944091797,-13.832587242126465,-20.85101890563965,-0.30763599276542664,-0.09916100651025772,1.0433357954025269,-0.6149692535400391,-0.8279585838317871,-0.32998350262641907,1
177,6128650,6128652,1.7917847633361816,-1.9366086721420288,-1.9523050785064697,22.29729461669922,-20.96405029296875,-18.5134220123291,-0.16326048970222473,-0.11063665896654129,1.0167202949523926,-0.622468888759613,-0.8474575877189636,-0.3254837095737457,1
178,6128660,6128662,2.1109087467193604,-1.6953651905059814,-2.1195132732391357,17.592716217041016,-26.291141510009766,-17.20372200012207,-0.09389964491128922,-0.15396766364574432,1.0454977750778198,-0.6089695692062378,-0.8459576964378357,-0.3239837884902954,1
179,6128670,6128672,2.052137613296509,-1.620904564857483,-2.368957281112671,11.93056583404541,-26.73893165588379,-15.020366668701172,-0.033785440027713776,0.008449585177004337,1.0698509216308594,-0.6149692535400391,-0.8399580121040344,-0.34798258543014526,1
180,6128680,6128682,2.2211480140686035,-1.2820885181427002,-2.4753572940826416,2.3287856578826904,-22.17160987854004,-13.29488754272461,-0.09181070327758789,-0.033755719661712646,1.0123876333236694,-0.6209689378738403,-0.8489575386047363,-0.3329833447933197,1
181,6128690,6128692,2.198633909225464,-1.1397976875305176,-2.6262824535369873,-2.5277745723724365,-19.50898551940918,-11.47021770477295,-0.12797760963439941,-0.08412548154592514,1.0911686420440674,-0.6074696183204651,-0.8474575877189636,-0.3434828221797943,1
182,6128700,6128702,2.166459321975708,-1.1303324699401855,-2.7796430587768555,-8.386760711669922,-13.422266960144043,-9.87147045135498,-0.03992345556616783,-0.0777367502450943,0.9859622120857239,-0.6089695692062378,-0.8339582681655884,-0.32698363065719604,1
183,6128710,6128712,2.0229785442352295,-0.786940336227417,-2.800210475921631,-13.673615455627441,-8.751810073852539,-7.584161758422852,-0.09680335223674774,-0.13014942407608032,1.0190123319625854,-0.6149692535400391,-0.8429578542709351,-0.32998350262641907,1
184,6128720,6128722,1.828245997428894,-0.8107315897941589,-2.907994031906128,-15.393279075622559,-4.38813591003418,-7.370996475219727,-0.0564541332423687,0.029423577710986137,1.075952172279358,-0.616469144821167,-0.8384580612182617,-0.3254837095737457,1
185,6128730,6128732,1.6395580768585205,-0.8823548555374146,-3.004897356033325,-12.850043296813965,-1.450968623161316,-5.541196823120117,0.05032005161046982,-0.14034609496593475,0.9766713380813599,-0.6179690957069397,-0.8339582681655884,-0.31798410415649414,1
186,6128740,6128742,1.607346773147583,-0.8363325595855713,-3.031470775604248,-4.532523155212402,-1.2830356359481812,-3.102670431137085,0.0002659023448359221,-0.06863728165626526,1.0117042064666748,-0.6209689378738403,-0.8399580121040344,-0.3239837884902954,1
187,6128750,6128752,1.6273696422576904,-0.7854242920875549,-3.0410172939300537,2.3713135719299316,-1.6990822553634644,-1.5643560886383057,-0.01860358566045761,0.018486425280570984,1.02789306640625,-0.6179690957069397,-0.8309584259986877,-0.31798410415649414,1
188,6128760,6128762,1.7338464260101318,-0.8732446432113647,-3.0785441398620605,5.125267505645752,-1.1126108169555664,-0.6102458238601685,-0.04059271886944771,-0.015504340641200542,1.0025662183761597,-0.6194689869880676,-0.8324583768844604,-0.3254837095737457,1
189,6128770,6128772,1.860329508781433,-0.8688037991523743,-3.0814623832702637,6.082748889923096,-3.166090250015259,0.9928871393203735,-0.08839722722768784,-0.009485702961683273,1.0207998752593994,-0.6104694604873657,-0.8264586329460144,-0.31948402523994446,1
190,6128780,6128782,1.8738279342651367,-0.6395037174224854,-3.008553981781006,3.5393295288085938,-4.960782527923584,2.969799280166626,-0.003738097148016095,0.024160441011190414,1.0294220447540283,-0.6134693026542664,-0.8354582190513611,-0.3224838674068451,1
191,6128790,6128792,1.9452954530715942,-0.6390241980552673,-2.986103057861328,2.5694379806518555,-9.49866771697998,6.142076015472412,-0.0051825339905917645,-0.003194105578586459,0.9927224516868591,-0.6209689378738403,-0.8309584259986877,-0.3149842321872711,1
192,6128800,6128802,1.915817141532898,-0.5403997898101807,-2.9204163551330566,1.3927950859069824,-15.984515190124512,9.46899127960205,-0.19323748350143433,-0.025346267968416214,1.0443178415298462,-0.6149692535400391,-0.8279585838317871,-0.31798410415649414,1
193,6128810,6128812,1.9134502410888672,-0.18508294224739075,-2.779121160507202,-4.539185047149658,-23.32785415649414,11.305843353271484,-0.11332547664642334,-0.10298684239387512,0.9894401431083679,-0.6134693026542664,-0.8294585347175598,-0.3224838674068451,1
194,6128820,6128822,1.7712324857711792,-0.03323091194033623,-2.7013370990753174,-14.360198974609375,-26.919374465942383,11.415106773376465,-0.15236333012580872,-0.03251338377594948,1.0174953937530518,-0.6029698252677917,-0.8189590573310852,-0.3209839463233948,1
195,6128830,6128832,1.4740082025527954,0.028441917151212692,-2.6543471813201904,-22.63938331604004,-26.582992553710938,10.693828582763672,-0.17347852885723114,-0.003513383213430643,1.0542149543762207,-0.6104694604873657,-0.8234587907791138,-0.3164841830730438,1
196,6128840,6128842,1.2662855386734009,0.19527660310268402,-2.5821235179901123,-31.43761444091797,-20.39571762084961,9.195204734802246,-0.01612836681306362,-0.014644854702055454,1.0071711540222168,-0.5909704566001892,-0.8099594712257385,-0.3119843900203705,1
197,6128850,6128852,0.8164279460906982,0.4491509795188904,-2.466888427734375,-32.18745803833008,-11.352387428283691,7.786206245422363,-0.022529160603880882,-0.054011713713407516,1.006737232208252,-0.6029698252677917,-0.8129593133926392,-0.3119843900203705,1
198,6128860,6128862,0.5703111886978149,0.6280294060707092,-2.3711321353912354,-26.90810203552246,-2.5795907974243164,5.839420318603516,-0.08501879125833511,0.03426729142665863,1.0700269937515259,-0.6029698252677917,-0.8069596290588379,-0.3119843900203705,1
199,6128870,6128872,0.4002593457698822,0.4573345482349396,-2.370026111602783,-20.262378692626953,0.9373829960823059,4.373617172241211,-0.05270807072520256,-0.01121593452990055,1.0339598655700684,-0.6029698252677917,-0.8099594712257385,-0.3029848337173462,1
