,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,6012134,6012136,-3.560441493988037,0.7612694501876831,4.259221076965332,23.311092376708984,-20.275814056396484,-9.36214542388916,0.035855669528245926,0.11877620965242386,0.9825703501701355,-0.5759711861610413,-0.782960832118988,-0.3029848337173462,1
112,6012144,6012146,-3.1401429176330566,1.0090885162353516,4.1549296379089355,32.28828048706055,-17.825965881347656,-8.51583194732666,-0.1199350357055664,-0.09312248229980469,1.003191351890564,-0.5759711861610413,-0.782960832118988,-0.3029848337173462,1
113,6012154,6012156,-2.729793071746826,1.1697598695755005,4.0729289054870605,40.03501510620117,-10.554722785949707,-7.565926551818848,-0.01513564120978117,-0.13685372471809387,0.9456348419189453,-0.5759711861610413,-0.782960832118988,-0.3029848337173462,1
114,6012164,6012166,-2.1210527420043945,1.1313722133636475,4.006570816040039,41.81221389770508,1.3274973630905151,-6.55821418762207,-0.044773705303668976,0.05613020434975624,0.9781355261802673,-0.56997150182724,-0.7799609899520874,-0.29998499155044556,1
115,6012174,6012176,-3.118673801422119,1.4304859638214111,3.9236972332000732,35.77774429321289,11.878121376037598,-6.403305530548096,-0.04950955510139465,0.010310208424925804,0.957034707069397,-0.577471137046814,-0.7694615125656128,-0.2954852283000946,1
116,6012184,6012186,-2.811075210571289,1.4146760702133179,3.818342447280884,28.2874813079834,17.983606338500977,-6.385325908660889,0.0012380447005853057,0.10614153742790222,0.9309039115905762,-0.5789710283279419,-0.7919603586196899,-0.29098543524742126,1
117,6012194,6012196,-2.3784892559051514,1.1674308776855469,3.749009132385254,24.87013053894043,24.159347534179688,-5.274896621704102,-0.10626436024904251,0.17677682638168335,0.9316504597663879,-0.5744712948799133,-0.7844607830047607,-0.31048446893692017,1
118,6012204,6012206,-1.849730372428894,0.8175492882728577,3.688861131668091,30.487123489379883,29.998483657836914,-3.829946279525757,-0.11834695190191269,0.17561855912208557,0.9745417237281799,-0.5909704566001892,-0.7799609899520874,-0.2969851493835449,1
119,6012214,6012216,-1.4524339437484741,0.5206431746482849,3.6358327865600586,40.51170349121094,35.010154724121094,-2.658494472503662,-0.19208048284053802,-0.007661014329642057,0.9462802410125732,-0.5924703478813171,-0.7814609408378601,-0.3014849126338959,1
120,6012224,6012226,-0.7326789498329163,0.10512934625148773,3.6001622676849365,47.862674713134766,37.90895080566406,-2.5021488666534424,-0.33244046568870544,-0.12446194887161255,0.9052924513816833,-0.6149692535400391,-0.782960832118988,-0.28798559308052063,1
121,6012234,6012236,-0.394127756357193,-0.01834057830274105,3.5378305912017822,47.158851623535156,39.71567153930664,-3.15323805809021,-0.15009386837482452,-0.05650575831532478,0.9170541763305664,-0.6074696183204651,-0.7874606251716614,-0.2954852283000946,1
122,6012244,6012246,0.22056126594543457,-0.5336596965789795,3.517932653427124,42.17882537841797,37.23667907714844,-4.473933696746826,-0.06372122466564178,-0.0006997287273406982,0.9358798265457153,-0.6134693026542664,-0.7844607830047607,-0.2924853563308716,1
123,6012254,6012256,0.5233917236328125,-0.6946441531181335,3.463088035583496,34.90699005126953,30.515539169311523,-5.354386806488037,-0.027249736711382866,0.004419244825839996,0.9113485813140869,-0.6089695692062378,-0.8009599447250366,-0.2969851493835449,1
124,6012264,6012266,0.9211235046386719,-1.016215443611145,3.433363437652588,22.53526496887207,23.307188034057617,-3.2100894451141357,-0.04034588858485222,0.05963316187262535,0.9245790839195251,-0.6179690957069397,-0.7709614634513855,-0.27898603677749634,1
125,6012274,6012276,1.0629619359970093,-1.2716739177703857,3.4241316318511963,6.101652145385742,15.49941349029541,-0.6121856570243835,-0.030689997598528862,0.11162450164556503,0.9257413744926453,-0.6074696183204651,-0.7784610390663147,-0.28948551416397095,1
126,6012284,6012286,1.0296783447265625,-1.295595645904541,3.44464111328125,-8.07327938079834,10.73365306854248,1.8645330667495728,-0.02281484566628933,0.12745437026023865,0.9156057238578796,-0.6089695692062378,-0.7769611477851868,-0.29098543524742126,1
127,6012294,6012296,0.8823336958885193,-1.29621160030365,3.4877266883850098,-17.932477951049805,4.486189842224121,4.128028869628906,-0.010298040695488453,0.13069093227386475,0.8966389298439026,-0.6089695692062378,-0.7769611477851868,-0.3059847056865692,1
128,6012304,6012306,0.7652609348297119,-1.165838599205017,3.5733604431152344,-23.25914192199707,0.7148917317390442,5.513804912567139,-0.001545709790661931,0.13818031549453735,0.8728471398353577,-0.5984700918197632,-0.7964601516723633,-0.30748462677001953,1
129,6012314,6012316,0.5101299285888672,-1.2376776933670044,3.6279165744781494,-26.259563446044922,1.2386882305145264,6.975235939025879,-0.0362059660255909,0.03138698637485504,0.888137936592102,-0.6029698252677917,-0.7949602603912354,-0.2969851493835449,1
130,6012324,6012326,0.2883131504058838,-1.3547669649124146,3.69199800491333,-22.008766174316406,5.640948295593262,7.822201251983643,-0.05641717463731766,0.027509070932865143,0.9078040719032288,-0.5879706144332886,-0.8039597868919373,-0.3059847056865692,1
131,6012334,6012336,0.29282262921333313,-1.3657640218734741,3.8164496421813965,-15.770076751708984,12.727367401123047,6.803289413452148,-0.02687878906726837,-0.0040688770823180676,0.8850345015525818,-0.6029698252677917,-0.8009599447250366,-0.30898454785346985,1
132,6012344,6012346,0.23789702355861664,-1.5347779989242554,3.881723165512085,-9.968902587890625,17.111669540405273,4.250079154968262,-0.05295725166797638,0.023615669459104538,0.8731400966644287,-0.6089695692062378,-0.7769611477851868,-0.29998499155044556,1
133,6012354,6012356,0.2231903374195099,-1.6264877319335938,3.940723180770874,-2.939366340637207,16.466623306274414,2.114739179611206,-0.08893328160047531,0.06903333216905594,0.9185072183609009,-0.6209689378738403,-0.7889605164527893,-0.29998499155044556,1
134,6012364,6012366,0.25182121992111206,-1.836408257484436,3.940751791000366,3.917543888092041,14.344575881958008,0.06780493259429932,-0.07095556706190109,-0.017738312482833862,0.919326901435852,-0.6014699339866638,-0.7874606251716614,-0.3044847846031189,1
135,6012374,6012376,0.34200572967529297,-1.984092354774475,3.92364239692688,7.003973960876465,10.909741401672363,-2.565603256225586,-0.18200816214084625,-0.007476924452930689,0.9087973833084106,-0.6149692535400391,-0.7859606742858887,-0.29998499155044556,1
136,6012384,6012386,0.5249806642532349,-1.9050177335739136,3.947870969772339,8.677329063415527,5.306951999664307,-4.366025447845459,-0.18059736490249634,-0.05717739090323448,0.8783047199249268,-0.6089695692062378,-0.8039597868919373,-0.2939853072166443,1
137,6012394,6012396,0.6341270804405212,-2.000140905380249,3.8844082355499268,8.051183700561523,-0.29083237051963806,-4.651620388031006,-0.2954370677471161,-0.02525204047560692,0.8190527558326721,-0.6089695692062378,-0.7919603586196899,-0.3119843900203705,1
138,6012404,6012406,0.7107811570167542,-1.8105474710464478,3.8715200424194336,6.083817005157471,-4.920440673828125,-5.956582546234131,-0.3124580681324005,0.017937103286385536,0.8139790892601013,-0.6044697761535645,-0.8024598360061646,-0.31048446893692017,1
139,6012414,6012416,0.7696406841278076,-1.7246893644332886,3.8100903034210205,5.456101417541504,-8.370171546936035,-6.929489612579346,-0.11239730566740036,-0.12266138195991516,0.8476982712745667,-0.6044697761535645,-0.7994599938392639,-0.31048446893692017,1
140,6012424,6012426,0.8270869851112366,-1.5453026294708252,3.7679061889648438,5.723816871643066,-9.350030899047852,-6.525976657867432,-0.051877547055482864,-0.01742841675877571,0.9051563143730164,-0.5999699831008911,-0.8099594712257385,-0.3149842321872711,1
141,6012434,6012436,1.0236318111419678,-1.4859569072723389,3.743577003479004,5.814633846282959,-4.506250858306885,-5.42655611038208,-0.028358517214655876,0.002291859593242407,0.8675885200500488,-0.6014699339866638,-0.8174591064453125,-0.31948402523994446,1
142,6012444,6012446,1.0392409563064575,-1.630211591720581,3.647303342819214,3.547288656234741,4.8428874015808105,-3.7142364978790283,-0.06441783905029297,-0.048096299171447754,0.866960346698761,-0.5999699831008911,-0.8099594712257385,-0.3209839463233948,1
143,6012454,6012456,1.0349515676498413,-1.6273157596588135,3.640535354614258,2.051053524017334,13.387373924255371,-2.3450517654418945,-0.0584421344101429,-0.014784231781959534,0.8901029229164124,-0.6029698252677917,-0.8099594712257385,-0.3119843900203705,1
144,6012464,6012466,0.9931508302688599,-1.9790561199188232,3.5604257583618164,-1.0461583137512207,21.086963653564453,-1.4134899377822876,-0.03142557293176651,0.02560676634311676,0.9444835782051086,-0.6089695692062378,-0.8189590573310852,-0.32998350262641907,1
145,6012474,6012476,1.0188196897506714,-2.141601324081421,3.6053481101989746,-5.704204559326172,26.018033981323242,-0.8803645968437195,-0.3406986892223358,-0.07032600790262222,0.926536500453949,-0.5924703478813171,-0.8204589486122131,-0.3134843111038208,1
146,6012484,6012486,0.9614242911338806,-2.551199197769165,3.575155258178711,-10.36792278289795,27.533231735229492,-0.4376983940601349,-0.4252215027809143,-0.1283002346754074,0.9088979959487915,-0.5969701409339905,-0.8039597868919373,-0.30898454785346985,1
147,6012494,6012496,0.7690454721450806,-2.777158260345459,3.569415330886841,-14.231559753417969,25.275787353515625,0.486704558134079,-0.2734708786010742,-0.14814896881580353,0.8801320195198059,-0.6059696674346924,-0.8189590573310852,-0.3209839463233948,1
148,6012504,6012506,0.7399848699569702,-2.924708127975464,3.6589183807373047,-16.725826263427734,19.866195678710938,2.370073080062866,-0.11211369931697845,-0.11421374976634979,0.8794944882392883,-0.6044697761535645,-0.8174591064453125,-0.3164841830730438,1
149,6012514,6012516,0.4653385281562805,-3.056689739227295,3.6639959812164307,-24.52878761291504,8.977272033691406,2.849480628967285,-0.04405265673995018,-0.035323526710271835,0.8762650489807129,-0.5969701409339905,-0.8189590573310852,-0.3209839463233948,1
150,6012524,6012526,0.3564923405647278,-2.9832205772399902,3.7869820594787598,-31.096385955810547,-4.123322010040283,2.4088170528411865,-0.030057016760110855,0.14225128293037415,0.9379537105560303,-0.6149692535400391,-0.8219588994979858,-0.3329833447933197,1
151,6012534,6012536,-0.0854722261428833,-2.870699644088745,3.7576680183410645,-31.820850372314453,-14.869282722473145,1.368699550628662,-0.07421707361936569,0.1988653540611267,0.9970663189888,-0.5954701900482178,-0.8144592642784119,-0.3224838674068451,1
152,6012544,6012546,-0.3593285083770752,-2.617992877960205,3.805180072784424,-29.004444122314453,-22.023513793945312,1.8100496530532837,-0.04352758452296257,0.08534637093544006,0.9674625992774963,-0.6014699339866638,-0.8264586329460144,-0.3314834237098694,1
153,6012554,6012556,-0.427478164434433,-2.367464542388916,3.910743236541748,-25.086750030517578,-22.83977508544922,2.7780206203460693,-0.14661283791065216,0.023450275883078575,0.9770985841751099,-0.5894705057144165,-0.8354582190513611,-0.31948402523994446,1
154,6012564,6012566,-0.704287052154541,-2.245126247406006,3.897873878479004,-20.275781631469727,-17.406530380249023,3.870729923248291,-0.1159924641251564,0.16690118610858917,0.9758055806159973,-0.5834708213806152,-0.8294585347175598,-0.3254837095737457,1
155,6012574,6012576,-0.8169788718223572,-2.13557767868042,3.976348876953125,-19.615970611572266,-7.803542613983154,5.4719696044921875,-0.09668086469173431,-0.01529621984809637,0.9594860076904297,-0.5969701409339905,-0.8399580121040344,-0.31798410415649414,1
156,6012584,6012586,-0.9261347651481628,-2.164489269256592,4.060187339782715,-19.21709632873535,2.074899911880493,6.927812576293945,-0.04244937375187874,-0.0612136647105217,0.9575958847999573,-0.5954701900482178,-0.8354582190513611,-0.31948402523994446,1
157,6012594,6012596,-0.9829098582267761,-2.3235955238342285,4.160435199737549,-20.990501403808594,7.354964256286621,6.229235649108887,-0.09760132431983948,-0.13715992867946625,0.9258301854133606,-0.5924703478813171,-0.8264586329460144,-0.3134843111038208,1
158,6012604,6012606,-1.4649611711502075,-2.4836292266845703,4.101882457733154,-24.551755905151367,6.5741424560546875,6.114181995391846,-0.003727377625182271,-0.19715382158756256,1.0047199726104736,-0.5924703478813171,-0.8144592642784119,-0.3224838674068451,1
159,6012614,6012616,-1.6828635931015015,-2.336427927017212,4.221439361572266,-27.726354598999023,-0.8563306331634521,7.117029190063477,-0.047201693058013916,0.0447574146091938,1.0098308324813843,-0.5804709792137146,-0.8324583768844604,-0.3164841830730438,1
160,6012624,6012626,-1.7813154458999634,-2.346405029296875,4.346712112426758,-26.98225975036621,-9.61657428741455,7.044422149658203,-0.059762440621852875,0.02096848003566265,1.0160771608352661,-0.5864706635475159,-0.8204589486122131,-0.31048446893692017,1
161,6012634,6012636,-2.106038808822632,-2.1197543144226074,4.397263526916504,-22.70478630065918,-16.765901565551758,5.950270652770996,-0.13191069662570953,0.05683606490492821,0.9693911075592041,-0.5789710283279419,-0.8069596290588379,-0.3149842321872711,1
162,6012644,6012646,-2.240408182144165,-1.9901117086410522,4.4679765701293945,-14.90037727355957,-19.672954559326172,4.788206577301025,-0.038058746606111526,0.04349106550216675,0.9799519181251526,-0.56997150182724,-0.8189590573310852,-0.3119843900203705,1
163,6012654,6012656,-2.3381686210632324,-1.6739535331726074,4.530517578125,-8.66828727722168,-22.06525421142578,3.237891912460327,-0.3544391095638275,0.032403696328401566,1.0228748321533203,-0.5819708704948425,-0.8069596290588379,-0.31798410415649414,1
164,6012664,6012666,-2.4267334938049316,-1.3950293064117432,4.560547351837158,-4.458549499511719,-20.8029842376709,1.613624930381775,-0.16642321646213531,-0.04220251739025116,0.9625242352485657,-0.577471137046814,-0.8264586329460144,-0.3314834237098694,1
165,6012674,6012676,-2.3648288249969482,-1.297025203704834,4.591536045074463,0.25344982743263245,-21.4887752532959,-0.14263039827346802,-0.15692152082920074,-0.06785965710878372,0.9637072682380676,-0.577471137046814,-0.8264586329460144,-0.3314834237098694,1
166,6012684,6012686,-2.3954150676727295,-1.21774423122406,4.573135852813721,2.7312119007110596,-18.65705680847168,-1.1544290781021118,-0.9033558368682861,-0.05144764855504036,0.9976625442504883,-0.5759711861610413,-0.8399580121040344,-0.3239837884902954,1
167,6012694,6012696,-2.2448253631591797,-0.9873827695846558,4.605042934417725,-1.201540470123291,-13.825411796569824,-2.7488746643066406,-0.8828504085540771,0.14496047794818878,0.9568765163421631,-0.5714713931083679,-0.8354582190513611,-0.3134843111038208,1
168,6012704,6012706,-2.383667469024658,-0.8765242695808411,4.533317565917969,-4.986123085021973,-12.007233619689941,-5.190650463104248,-0.2877742648124695,0.026419086381793022,1.0745518207550049,-0.5744712948799133,-0.8174591064453125,-0.3224838674068451,1
169,6012714,6012716,-2.488328218460083,-0.7695955038070679,4.459799289703369,-9.629739761352539,-9.480780601501465,-8.642173767089844,-0.08869291096925735,0.2153507024049759,0.9347450733184814,-0.5744712948799133,-0.8384580612182617,-0.3224838674068451,1
170,6012724,6012726,-2.6753427982330322,-0.7273107767105103,4.3525495529174805,-17.843948364257812,-0.8167303800582886,-11.333721160888672,-0.14896385371685028,-0.0947229266166687,1.0355331897735596,-0.562471866607666,-0.8264586329460144,-0.3224838674068451,1
171,6012734,6012736,-2.93113374710083,-0.832642674446106,4.218539237976074,-18.52299690246582,8.003268241882324,-12.83310317993164,-0.24986614286899567,0.013490269891917706,0.9250991344451904,-0.5519723892211914,-0.8249587416648865,-0.3209839463233948,1
172,6012744,6012746,-3.0936968326568604,-1.0472055673599243,4.093899726867676,-21.344514846801758,14.69781494140625,-13.78238582611084,-0.19103854894638062,0.013141893781721592,0.9621116518974304,-0.5594720244407654,-0.8354582190513611,-0.3164841830730438,1
173,6012754,6012756,-3.284482955932617,-1.3397777080535889,3.947721481323242,-17.435306549072266,18.325422286987305,-14.995233535766602,-0.14279532432556152,0.1376023143529892,1.0146713256835938,-0.5864706635475159,-0.8204589486122131,-0.3134843111038208,1
174,6012764,6012766,-3.3848743438720703,-1.2757658958435059,3.7725331783294678,-10.085786819458008,14.660022735595703,-15.985133171081543,-0.05166032910346985,0.07378097623586655,0.9999967217445374,-0.5609719157218933,-0.8309584259986877,-0.32998350262641907,1
175,6012774,6012776,-3.376400947570801,-1.387894868850708,3.6077680587768555,1.7831339836120605,9.008943557739258,-16.609661102294922,-0.08970838785171509,-0.05100563168525696,1.0373799800872803,-0.5759711861610413,-0.836958110332489,-0.3239837884902954,1
176,6012784,6012786,-3.2884366512298584,-1.42246413230896,3.444577217102051,14.31004524230957,-3.303832769393921,-17.11639976501465,-0.18111497163772583,0.049348678439855576,0.9911773204803467,-0.5684715509414673,-0.8534573316574097,-0.3254837095737457,1
177,6012794,6012796,-3.0837883949279785,-1.2008349895477295,3.2515275478363037,25.452348709106445,-15.760028839111328,-17.87018585205078,-0.6616464853286743,-0.1703786998987198,1.0058271884918213,-0.5639718174934387,-0.851957380771637,-0.33898305892944336,1
178,6012804,6012806,-2.6602747440338135,-0.8965271711349487,3.08272123336792,33.520530700683594,-24.94412612915039,-17.93891716003418,-0.2949199080467224,0.008952016942203045,1.0274875164031982,-0.5684715509414673,-0.8534573316574097,-0.33748310804367065,1
179,6012814,6012816,-2.3429617881774902,-0.7001732587814331,2.9245753288269043,40.58451843261719,-25.325408935546875,-16.92479705810547,-0.022733908146619797,-0.04202423244714737,1.1345300674438477,-0.5609719157218933,-0.8399580121040344,-0.33898305892944336,1
180,6012824,6012826,-1.866495132446289,-0.4348263740539551,2.775308609008789,43.834083557128906,-18.06233024597168,-15.079089164733887,-0.0592946819961071,0.04376353323459625,1.0554386377334595,-0.5579720735549927,-0.8609569072723389,-0.33898305892944336,1
181,6012834,6012836,-1.522979974746704,-0.34790173172950745,2.6235151290893555,37.528717041015625,-6.525456428527832,-14.519089698791504,-0.10356000065803528,-0.037455424666404724,1.0738824605941772,-0.5684715509414673,-0.8564571738243103,-0.3314834237098694,1
182,6012844,6012846,-1.2491587400436401,-0.49295490980148315,2.520562171936035,28.03587532043457,4.087670803070068,-13.802652359008789,-0.22072003781795502,-0.02961314283311367,1.0282992124557495,-0.5669716596603394,-0.8579570651054382,-0.32998350262641907,1
183,6012854,6012856,-1.0410573482513428,-0.6519818902015686,2.3887057304382324,19.738967895507812,11.964292526245117,-13.04452896118164,-0.42547407746315,-0.07885771244764328,1.1238796710968018,-0.5849707126617432,-0.8549572229385376,-0.33598318696022034,1
184,6012864,6012866,-0.9362703561782837,-0.731834888458252,2.240989923477173,14.494965553283691,15.067790985107422,-11.70107364654541,-0.14288637042045593,-0.11640125513076782,1.1025516986846924,-0.5744712948799133,-0.850457489490509,-0.33748310804367065,1
185,6012874,6012876,-0.9056756496429443,-0.8878064751625061,2.1508684158325195,13.557538986206055,11.507162094116211,-8.132009506225586,-0.06475908309221268,0.01259067002683878,1.1008245944976807,-0.5744712948799133,-0.850457489490509,-0.33748310804367065,1
186,6012884,6012886,-0.7560879588127136,-1.0014690160751343,2.073153495788574,13.739413261413574,9.283539772033691,-4.573203086853027,-0.23090079426765442,-0.07333463430404663,1.1619718074798584,-0.5744712948799133,-0.850457489490509,-0.33748310804367065,1
187,6012894,6012896,-0.5654594302177429,-1.0868518352508545,2.061809778213501,14.95143985748291,1.7024683952331543,-0.821841835975647,0.05077862739562988,0.005796606652438641,1.0200568437576294,-0.5789710283279419,-0.8459576964378357,-0.32698363065719604,1
188,6012904,6012906,-0.43056121468544006,-0.869788646697998,2.0545194149017334,11.126395225524902,-4.96309232711792,1.964576005935669,-0.10943349450826645,-0.05568046495318413,1.0892606973648071,-0.5759711861610413,-0.8459576964378357,-0.32998350262641907,1
189,6012914,6012916,-0.40616297721862793,-0.7929182648658752,2.075296401977539,9.318116188049316,-12.090957641601562,4.116002082824707,-0.028001291677355766,-0.033337898552417755,1.0525685548782349,-0.5729713439941406,-0.8399580121040344,-0.33898305892944336,1
190,6012924,6012926,-0.237269788980484,-0.521213710308075,2.134478807449341,9.429947853088379,-20.44553565979004,6.241079807281494,0.007421803195029497,-0.0942927896976471,1.0576590299606323,-0.5849707126617432,-0.851957380771637,-0.32698363065719604,1
191,6012934,6012936,-0.06382618844509125,-0.41831377148628235,2.2076056003570557,10.210563659667969,-25.913890838623047,7.368175506591797,-0.1299397200345993,0.01523929089307785,1.1248000860214233,-0.5744712948799133,-0.844457745552063,-0.3314834237098694,1
192,6012944,6012946,0.14206665754318237,-0.21236741542816162,2.2973439693450928,13.541845321655273,-29.7154541015625,9.458243370056152,0.014326386153697968,0.02981189452111721,1.0817312002182007,-0.5789710283279419,-0.8639568090438843,-0.32998350262641907,1
193,6012954,6012956,0.12838727235794067,0.24185805022716522,2.408147096633911,16.90900230407715,-28.781269073486328,11.942166328430176,-0.08681595325469971,-0.004121075384318829,1.0623762607574463,-0.5744712948799133,-0.8534573316574097,-0.33448326587677,1
194,6012964,6012966,0.20148514211177826,0.20188136398792267,2.5363595485687256,15.731857299804688,-19.82875633239746,14.363079071044922,-0.10706354677677155,-0.006356550380587578,1.0759614706039429,-0.5819708704948425,-0.8429578542709351,-0.3329833447933197,1
195,6012974,6012976,0.3895789086818695,0.38518863916397095,2.6885671615600586,8.435951232910156,-4.9582366943359375,15.849989891052246,-0.05601224675774574,0.02950344793498516,1.078963041305542,-0.5579720735549927,-0.8279585838317871,-0.33598318696022034,1
196,6012984,6012986,0.3646329939365387,0.32329753041267395,2.8545966148376465,-1.4191890954971313,9.960577964782715,17.016889572143555,-0.15958352386951447,0.07733709365129471,1.0611377954483032,-0.5744712948799133,-0.8264586329460144,-0.33448326587677,1
197,6012994,6012996,0.28360164165496826,0.04575441777706146,3.0229499340057373,-13.294876098632812,22.120920181274414,17.952239990234375,-0.051175910979509354,0.0370161198079586,1.058101773262024,-0.5804709792137146,-0.8324583768844604,-0.3314834237098694,1
198,6013004,6013006,0.011367175728082657,-0.3386766314506531,3.2093493938446045,-20.46581268310547,29.333663940429688,18.951065063476562,-0.07942622900009155,0.07959993928670883,1.0042163133621216,-0.5759711861610413,-0.836958110332489,-0.32698363065719604,1
199,6013014,6013016,-0.10670936107635498,-0.5447722673416138,3.3969552516937256,-27.00412368774414,32.27791213989258,18.409038543701172,-0.07860393822193146,-0.07300504297018051,1.0978033542633057,-0.5684715509414673,-0.8174591064453125,-0.3224838674068451,1
