,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
30,20999,21001,-1.7480257749557495,0.37840360403060913,0.9503989219665527,6.138391494750977,53.73984146118164,-1.3326499462127686,-0.0030409800820052624,-0.05060666799545288,1.063477873802185,-0.6149692535400391,-0.8249587416648865,-0.3059847056865692,1
31,21009,21011,-2.271707534790039,0.44398191571235657,0.9134738445281982,10.351740837097168,34.993682861328125,-6.750336647033691,-0.02834222838282585,0.1403578370809555,1.1004363298416138,-0.623968780040741,-0.8549572229385376,-0.32698363065719604,1
32,21019,21021,-2.1404292583465576,-0.22128324210643768,0.9398086071014404,17.88069725036621,26.075164794921875,-7.617603302001953,-0.13281899690628052,0.000643644598312676,1.1570228338241577,-0.6179690957069397,-0.8549572229385376,-0.32698363065719604,1
33,21029,21031,-2.3757927417755127,-0.4358291029930115,0.9041133522987366,24.217002868652344,22.867769241333008,-6.728411674499512,-0.023979423567652702,-0.087321937084198,1.1662265062332153,-0.6089695692062378,-0.8729563355445862,-0.3509824573993683,1
34,21039,21041,-1.5470800399780273,-0.9727073311805725,0.9040870070457458,35.43947219848633,28.02365493774414,-5.642409801483154,0.00018493073002900928,-0.01815430074930191,1.1369889974594116,-0.6389680504798889,-0.8699564933776855,-0.3329833447933197,1
35,21049,21051,-1.0340070724487305,-1.467514991760254,0.8981989622116089,37.6779899597168,37.269466400146484,-6.374321460723877,-0.12308181077241898,0.05101132392883301,1.1889593601226807,-0.6404679417610168,-0.8774561285972595,-0.3494825065135956,1
36,21059,21061,-1.346986174583435,-1.8326973915100098,0.8175453543663025,35.25959396362305,45.15339660644531,-7.061958312988281,0.02276618964970112,0.007194398902356625,1.1400060653686523,-0.6539672613143921,-0.8489575386047363,-0.32998350262641907,1
37,21069,21071,-0.4908199906349182,-1.9836119413375854,0.6855224370956421,27.808528900146484,46.202632904052734,-6.204406261444092,-0.03106735646724701,-0.03142876923084259,1.1430879831314087,-0.6554672122001648,-0.8204589486122131,-0.3134843111038208,1
38,21079,21081,0.8438647389411926,-3.7705023288726807,1.1720178127288818,28.86656951904297,44.49330139160156,-4.3903679847717285,-0.04152073338627815,-0.08815683424472809,1.131003499031067,-0.6539672613143921,-0.8219588994979858,-0.3239837884902954,1
39,21089,21091,1.4208399057388306,-4.487630367279053,1.2377477884292603,13.000357627868652,35.29108428955078,-6.503298759460449,-0.04936928674578667,-0.013517586514353752,1.1095104217529297,-0.6704664826393127,-0.8174591064453125,-0.32848358154296875,1
40,21099,21101,0.2070537656545639,-5.512161731719971,0.8225162029266357,-11.133679389953613,19.447265625,-6.970715522766113,0.06356661766767502,0.15975433588027954,1.0698274374008179,-0.691465437412262,-0.7694615125656128,-0.28048595786094666,1
41,21109,21111,0.12547945976257324,-5.739870071411133,0.8043612837791443,-31.457914352416992,2.3217217922210693,-5.5062360763549805,-0.26995354890823364,0.0661936104297638,1.1410199403762817,-0.6779661178588867,-0.8039597868919373,-0.3059847056865692,1
42,21119,21121,-1.0753628015518188,-5.5927734375,0.22924165427684784,-39.72980499267578,-19.80949592590332,-5.69074010848999,0.0022721593268215656,0.038999292999506,1.1004295349121094,-0.6854656934738159,-0.7844607830047607,-0.2954852283000946,1
43,21129,21131,-1.027010202407837,-5.434781551361084,0.49999240040779114,-36.58268356323242,-41.17172622680664,-3.7264957427978516,-0.08965782076120377,-0.3451094627380371,1.0534825325012207,-0.6869656443595886,-0.7859606742858887,-0.2969851493835449,1
44,21139,21141,-1.7786881923675537,-4.6513991355896,0.14464107155799866,-17.658645629882812,-59.48073196411133,-5.427061557769775,-0.317631334066391,-0.05594715103507042,1.105201244354248,-0.6629668474197388,-0.7949602603912354,-0.3149842321872711,1
45,21149,21151,-1.5884426832199097,-4.230234146118164,0.37576910853385925,6.343186855316162,-71.44007110595703,-3.773650884628296,-0.1128920242190361,0.2292499542236328,1.0932495594024658,-0.6869656443595886,-0.7739613056182861,-0.28798559308052063,1
46,21159,21161,-0.9920298457145691,-2.950831413269043,0.6384701728820801,31.218252182006836,-79.07088470458984,-4.30717658996582,-0.06980083137750626,0.009412616491317749,1.0496668815612793,-0.6749662160873413,-0.7799609899520874,-0.3059847056865692,1
47,21169,21171,-0.36966437101364136,-2.454414129257202,0.8185633420944214,54.615509033203125,-75.68855285644531,-5.172473907470703,-0.0531158447265625,-0.09850835800170898,1.018584966659546,-0.6749662160873413,-0.7799609899520874,-0.28798559308052063,1
48,21179,21181,0.4180559515953064,-2.0568220615386963,0.9495782852172852,68.78934478759766,-66.12448120117188,-4.151217460632324,-0.1267770379781723,-0.11694241315126419,1.0663925409317017,-0.6719663739204407,-0.7799609899520874,-0.29098543524742126,1
49,21189,21191,1.37722647190094,-1.3626463413238525,1.0378751754760742,69.97464752197266,-52.98736572265625,-3.9979703426361084,-0.12262667715549469,-0.12170514464378357,0.9939185976982117,-0.6659666895866394,-0.7949602603912354,-0.2759861946105957,1
50,21199,21201,1.6794109344482422,-1.4240310192108154,0.8356087803840637,59.752010345458984,-40.03068542480469,-4.895877838134766,-0.12655770778656006,-0.01540208887308836,0.9362739324569702,-0.6719663739204407,-0.7679615616798401,-0.3059847056865692,1
51,21209,21211,2.406466007232666,-0.9821119904518127,0.8469902873039246,39.365142822265625,-27.473419189453125,-5.206794261932373,-0.10236892104148865,-0.016879120841622353,0.9650545120239258,-0.6659666895866394,-0.8069596290588379,-0.2969851493835449,1
52,21219,21221,3.0201683044433594,-0.5515359044075012,0.8789267539978027,15.151228904724121,-20.472015380859375,-6.662548542022705,-0.11735130101442337,-0.21283407509326935,0.8614243865013123,-0.6539672613143921,-0.8069596290588379,-0.3119843900203705,1
53,21229,21231,2.919651746749878,-0.7832275629043579,0.6923044919967651,-10.789328575134277,-14.774456024169922,-7.875495910644531,-0.026056958362460136,-0.0188868660479784,0.9400990009307861,-0.6479675769805908,-0.8039597868919373,-0.3029848337173462,1
54,21239,21241,2.764195680618286,-0.49038487672805786,0.6467368006706238,-36.03831100463867,-10.967941284179688,-7.802580833435059,-0.20979709923267365,-0.09280694276094437,0.8985079526901245,-0.6359682083129883,-0.8159592151641846,-0.30898454785346985,1
55,21249,21251,2.28411865234375,-0.21477583050727844,0.6100525259971619,-52.148658752441406,-11.125450134277344,-7.728991985321045,-0.27546051144599915,-0.11007162183523178,0.9391596913337708,-0.6329683661460876,-0.8159592151641846,-0.32998350262641907,1
56,21259,21261,1.5368012189865112,-0.0352284237742424,0.5416250824928284,-57.439605712890625,-14.237147331237793,-8.03521728515625,-0.028561696410179138,0.04231792688369751,0.9824888706207275,-0.6314684152603149,-0.8024598360061646,-0.31048446893692017,1
57,21269,21271,1.0938242673873901,0.05185673385858536,0.44145622849464417,-53.58381271362305,-20.290557861328125,-8.119304656982422,0.08085702359676361,0.09820257127285004,0.9685124158859253,-0.6269686222076416,-0.8099594712257385,-0.2969851493835449,1
58,21279,21281,0.41092634201049805,0.45177409052848816,0.4228995144367218,-42.39481735229492,-25.965045928955078,-9.0984525680542,-0.1382426768541336,0.004560943227261305,0.980526328086853,-0.6269686222076416,-0.8099594712257385,-0.3149842321872711,1
59,21289,21291,0.22685885429382324,0.9910577535629272,0.38767009973526,-24.37448501586914,-30.492000579833984,-10.254437446594238,-0.07790776342153549,0.18001596629619598,0.9278845191001892,-0.6119694113731384,-0.8099594712257385,-0.3059847056865692,1
60,21299,21301,0.19958847761154175,0.9421097040176392,0.1755049228668213,-2.964103937149048,-31.203866958618164,-10.338471412658691,-0.03730471432209015,0.17750173807144165,1.014601469039917,-0.6209689378738403,-0.8129593133926392,-0.2969851493835449,1
61,21309,21311,0.34649908542633057,1.5199378728866577,0.09097814559936523,16.25432586669922,-30.2803955078125,-9.144219398498535,-0.02750065177679062,0.14122001826763153,1.05662202835083,-0.6194689869880676,-0.8294585347175598,-0.3164841830730438,1
62,21319,21321,0.605780303478241,1.7480531930923462,-0.02917620912194252,30.03874969482422,-26.294147491455078,-8.871082305908203,-0.052601952105760574,-0.05038396269083023,1.0333627462387085,-0.616469144821167,-0.8324583768844604,-0.33448326587677,1
63,21329,21331,0.8362585306167603,2.0500781536102295,-0.07656462490558624,34.68404006958008,-18.351791381835938,-8.139544486999512,-0.4180372655391693,-0.10665827244520187,0.9905056953430176,-0.622468888759613,-0.8474575877189636,-0.3164841830730438,1
64,21339,21341,1.262942910194397,2.3738017082214355,-0.17759837210178375,29.710481643676758,-10.125189781188965,-8.330876350402832,-0.26988500356674194,0.011931214481592178,0.9814496040344238,-0.5984700918197632,-0.8594570159912109,-0.33748310804367065,1
65,21349,21351,1.6686432361602783,2.445430040359497,-0.3167385756969452,17.82149314880371,-3.8297901153564453,-8.084100723266602,-0.12831470370292664,0.013163985684514046,1.0083547830581665,-0.6209689378738403,-0.8489575386047363,-0.32698363065719604,1
66,21359,21361,1.4990402460098267,2.37575626373291,-0.26039138436317444,0.06666556745767593,0.31051087379455566,-6.897499084472656,-0.4477092921733856,-0.2881689667701721,0.9173560738563538,-0.6074696183204651,-0.8534573316574097,-0.3254837095737457,1
67,21369,21371,1.5051369667053223,2.3125405311584473,-0.3638637065887451,-19.035205841064453,0.6486585140228271,-7.268317699432373,-0.19566884636878967,-0.24766355752944946,0.977138340473175,-0.6104694604873657,-0.8474575877189636,-0.3314834237098694,1
68,21379,21381,1.1967891454696655,2.440520763397217,-0.37001484632492065,-30.868812561035156,0.23437127470970154,-6.363819122314453,-0.020927056670188904,-0.03309378772974014,0.9802875518798828,-0.6029698252677917,-0.8549572229385376,-0.32698363065719604,1
69,21389,21391,0.8230546116828918,2.5961129665374756,-0.3818988502025604,-36.78315734863281,-0.935017466545105,-7.263125419616699,-0.04764788597822189,-0.16363981366157532,0.9652453660964966,-0.6104694604873657,-0.8384580612182617,-0.32848358154296875,1
70,21399,21401,0.40336111187934875,2.733919143676758,-0.40004467964172363,-33.89229202270508,-1.24452805519104,-7.537139415740967,-0.048877280205488205,-0.14888598024845123,0.964457094669342,-0.5924703478813171,-0.8324583768844604,-0.31948402523994446,1
71,21409,21411,0.0032208727207034826,2.813936710357666,-0.41759228706359863,-24.32124900817871,0.2619142532348633,-8.335561752319336,-0.13470353186130524,-0.10133632272481918,0.9605986475944519,-0.5984700918197632,-0.8534573316574097,-0.33448326587677,1
72,21419,21421,0.5704010725021362,3.825836420059204,-0.8456620573997498,-11.863101959228516,3.343705654144287,-8.308279991149902,-0.016004245728254318,0.016613857820630074,1.0474318265914917,-0.5939702987670898,-0.8609569072723389,-0.341982901096344,1
73,21429,21431,0.4393708109855652,3.7036550045013428,-0.8978981375694275,-0.05481850728392601,10.565794944763184,-6.409806251525879,-0.027960155159235,0.048058848828077316,1.0872280597686768,-0.5954701900482178,-0.8744562864303589,-0.3224838674068451,1
74,21439,21441,0.4914674758911133,3.433246612548828,-0.9960634112358093,7.637874603271484,21.244491577148438,-6.5800957679748535,-0.024623911827802658,0.03156980127096176,1.1024010181427002,-0.6089695692062378,-0.8789560198783875,-0.34498274326324463,1
75,21449,21451,0.48257291316986084,2.855729579925537,-1.0234018564224243,6.6246442794799805,34.30543899536133,-6.084785461425781,-0.06563897430896759,0.02164517156779766,1.1272846460342407,-0.6074696183204651,-0.8624568581581116,-0.3524823784828186,1
76,21459,21461,0.5929016470909119,2.5772898197174072,-1.1059459447860718,2.078322410583496,41.129093170166016,-6.1417083740234375,0.016774512827396393,-0.018428774550557137,1.0586318969726562,-0.6104694604873657,-0.8594570159912109,-0.3314834237098694,1
77,21469,21471,0.46840494871139526,2.256425142288208,-1.071027159690857,-4.473530292510986,44.40414810180664,-5.611253261566162,-0.06008458882570267,0.022525174543261528,1.1078402996063232,-0.6194689869880676,-0.844457745552063,-0.3254837095737457,1
78,21479,21481,0.35177046060562134,1.6396187543869019,-1.090360403060913,-10.476387023925781,39.620689392089844,-5.171701908111572,0.003115452593192458,0.09468503296375275,1.1442803144454956,-0.6179690957069397,-0.851957380771637,-0.3209839463233948,1
79,21489,21491,0.31020867824554443,1.4594755172729492,-1.1777585744857788,-15.834922790527344,34.38883590698242,-5.236266136169434,-0.0765293762087822,0.021802697330713272,1.0477763414382935,-0.616469144821167,-0.8414579033851624,-0.3314834237098694,1
80,21499,21501,0.126550555229187,1.151090383529663,-1.220021367073059,-18.867639541625977,24.024394989013672,-5.026975631713867,-0.07858196645975113,0.02965332195162773,1.090330958366394,-0.6104694604873657,-0.8414579033851624,-0.33448326587677,1
81,21509,21511,-0.2681560814380646,0.48078280687332153,-1.1869474649429321,-19.1216983795166,18.095550537109375,-4.700073719024658,-0.06651270389556885,0.07952679693698883,1.0651129484176636,-0.6209689378738403,-0.8459576964378357,-0.32998350262641907,1
82,21519,21521,-0.3184093236923218,0.5591982007026672,-1.2905364036560059,-15.291923522949219,11.482223510742188,-4.783057689666748,-0.077305369079113,-0.19116245210170746,1.1078341007232666,-0.6194689869880676,-0.8294585347175598,-0.3254837095737457,1
83,21529,21531,-0.3993723690509796,0.5460680723190308,-1.3570362329483032,-7.426633834838867,6.518578052520752,-4.58228063583374,0.046661123633384705,-0.01677027717232704,1.0322149991989136,-0.6209689378738403,-0.8339582681655884,-0.3329833447933197,1
84,21539,21541,-0.32147058844566345,0.3443874716758728,-1.4352003335952759,-0.006967960856854916,2.9632482528686523,-4.072576522827148,-0.20231084525585175,-0.12112744897603989,1.0930613279342651,-0.6329683661460876,-0.836958110332489,-0.31798410415649414,1
85,21549,21551,-0.4018102288246155,0.16296222805976868,-1.4355069398880005,5.250805377960205,0.7057257890701294,-3.1508593559265137,0.03620599955320358,0.04141274094581604,1.0428483486175537,-0.6359682083129883,-0.8249587416648865,-0.3209839463233948,1
86,21559,21561,-0.10886774212121964,0.6150749325752258,-1.5563329458236694,4.850666046142578,1.8648245334625244,-3.7405238151550293,-0.32597583532333374,0.03429031744599342,1.078167200088501,-0.6314684152603149,-0.8264586329460144,-0.30748462677001953,1
87,21569,21571,-0.11126012355089188,0.5617035031318665,-1.5795915126800537,2.576549530029297,3.338320732116699,-2.0010640621185303,-0.27549412846565247,-0.19568510353565216,1.0179553031921387,-0.6359682083129883,-0.8309584259986877,-0.3209839463233948,1
88,21579,21581,-0.15774890780448914,0.39591988921165466,-1.5757519006729126,-4.307178497314453,10.1972074508667,-0.31902509927749634,-0.13252025842666626,-0.09846922010183334,1.1188188791275024,-0.6374680995941162,-0.8264586329460144,-0.3164841830730438,1
89,21589,21591,-0.2633412182331085,0.1461586207151413,-1.5621017217636108,-13.30543327331543,16.706544876098633,0.2086089551448822,-0.006873798556625843,-0.1356046199798584,1.0508688688278198,-0.6389680504798889,-0.8099594712257385,-0.31798410415649414,1
90,21599,21601,-0.49675118923187256,-0.22895938158035278,-1.5346440076828003,-22.160417556762695,19.628774642944336,0.3118523061275482,-0.08478143811225891,-0.2677672207355499,1.0144535303115845,-0.622468888759613,-0.8324583768844604,-0.30748462677001953,1
91,21609,21611,1.0420005321502686,-1.356689214706421,-1.5821808576583862,-29.206275939941406,21.430316925048828,0.9594687223434448,-0.03627285733819008,-0.12285389751195908,1.0293748378753662,-0.6494675278663635,-0.8354582190513611,-0.31948402523994446,1
92,21619,21621,0.31817927956581116,-1.6098403930664062,-1.570784091949463,-34.70228958129883,19.448955535888672,0.19758135080337524,-0.15343013405799866,-0.033991724252700806,1.0975927114486694,-0.6344682574272156,-0.8324583768844604,-0.32848358154296875,1
93,21629,21631,-0.24335931241512299,-1.6756995916366577,-1.582850694656372,-44.07833480834961,10.367277145385742,-2.183310031890869,-0.033254802227020264,0.06195777282118797,1.1143436431884766,-0.6329683661460876,-0.8189590573310852,-0.3239837884902954,1
94,21639,21641,-0.7385562658309937,-1.5188027620315552,-1.622350811958313,-50.01175308227539,-0.6112316250801086,-4.148270606994629,-0.017155202105641365,-0.1696072369813919,1.0161895751953125,-0.6419678926467896,-0.7949602603912354,-0.3149842321872711,1
95,21649,21651,-1.5777857303619385,-1.4678318500518799,-1.7111924886703491,-48.7040901184082,-11.283026695251465,-5.504714488983154,-0.03209947049617767,-0.2447832077741623,1.008960485458374,-0.6449677348136902,-0.7889605164527893,-0.31798410415649414,1
96,21659,21661,-2.10002064704895,-1.0586105585098267,-1.7860119342803955,-43.63818359375,-17.763469696044922,-8.047141075134277,-0.15881508588790894,-0.2208438515663147,1.083968997001648,-0.6344682574272156,-0.7934603095054626,-0.3014849126338959,1
97,21669,21671,-2.783555507659912,-0.7306267023086548,-1.9263273477554321,-29.023954391479492,-21.08087730407715,-10.639857292175293,-0.04049142077565193,-0.32284942269325256,0.9927268624305725,-0.6554672122001648,-0.7994599938392639,-0.30748462677001953,1
98,21679,21681,-3.0341877937316895,-0.3835982084274292,-2.0463709831237793,-9.7439603805542,-20.157503128051758,-11.999263763427734,-0.0985691174864769,-0.029351916164159775,1.0900532007217407,-0.6404679417610168,-0.7694615125656128,-0.28948551416397095,1
99,21689,21691,-3.1605241298675537,-0.047823186963796616,-2.199674129486084,9.041481971740723,-12.299619674682617,-11.959020614624023,-0.001693539205007255,-0.013934248127043247,0.9940508008003235,-0.6554672122001648,-0.7814609408378601,-0.2954852283000946,1
100,21699,21701,-3.0648014545440674,0.06327267736196518,-2.3243894577026367,23.480571746826172,-1.0781537294387817,-11.07624626159668,0.04621429741382599,-0.0775262638926506,0.9459651708602905,-0.6554672122001648,-0.7814609408378601,-0.2954852283000946,1
101,21709,21711,-2.7763171195983887,-0.1153542548418045,-2.373415470123291,28.448833465576172,10.834896087646484,-8.690208435058594,-0.13151295483112335,-0.11249542981386185,0.9912766218185425,-0.6554672122001648,-0.7814609408378601,-0.2954852283000946,1
102,21719,21721,-2.499354124069214,-0.3140717148780823,-2.4370298385620117,24.530635833740234,22.158218383789062,-7.178484916687012,-0.06123511493206024,-0.008758362382650375,0.966291606426239,-0.6644667387008667,-0.7934603095054626,-0.2954852283000946,1
103,21729,21731,-2.16536545753479,-0.7681732177734375,-2.428572654724121,19.480083465576172,31.593748092651367,-7.288745403289795,0.005620725452899933,-0.1537795513868332,0.8916231393814087,-0.6404679417610168,-0.7934603095054626,-0.30748462677001953,1
104,21739,21741,-1.9022659063339233,-1.2535866498947144,-2.4323012828826904,17.085681915283203,33.3184700012207,-7.042910575866699,-0.06287473440170288,-0.006712240166962147,1.0329629182815552,-0.6494675278663635,-0.8024598360061646,-0.3044847846031189,1
105,21749,21751,-1.678247332572937,-1.7089040279388428,-2.4584877490997314,15.349174499511719,27.5150146484375,-7.563546180725098,0.03732670471072197,-0.0028758058324456215,0.9745894074440002,-0.6434678435325623,-0.8114594221115112,-0.31048446893692017,1
106,21759,21761,-2.7726869583129883,-3.107966661453247,-2.3030078411102295,12.56246280670166,13.310708045959473,-7.815227031707764,-0.2347516119480133,-0.01993476413190365,1.0813730955123901,-0.6494675278663635,-0.8204589486122131,-0.30748462677001953,1
107,21769,21771,-1.4326163530349731,-3.3814122676849365,-2.0550448894500732,7.705811023712158,-7.687997341156006,-8.483613967895508,-0.22350533306598663,-0.015501322224736214,1.0316482782363892,-0.6404679417610168,-0.8204589486122131,-0.3224838674068451,1
108,21779,21781,-1.4739079475402832,-2.900428295135498,-2.3044259548187256,7.086617469787598,-33.281253814697266,-9.875314712524414,0.004153648857027292,0.04246976226568222,1.0219515562057495,-0.6374680995941162,-0.7934603095054626,-0.31048446893692017,1
109,21789,21791,-1.5959415435791016,-2.17018461227417,-2.5559191703796387,0.43751710653305054,-56.23291015625,-6.921316623687744,-0.3132500946521759,-0.11468970775604248,1.0181583166122437,-0.6584670543670654,-0.8144592642784119,-0.3254837095737457,1
110,21799,21801,-1.728162169456482,-1.0666364431381226,-2.805077314376831,-4.880731105804443,-73.12277221679688,-4.623761177062988,-0.29481041431427,-0.09188894182443619,0.9591049551963806,-0.6359682083129883,-0.8009599447250366,-0.3209839463233948,1
111,21809,21811,-1.855474829673767,-0.18608246743679047,-2.884533166885376,-8.024316787719727,-78.74613952636719,-3.36751127243042,-0.18410730361938477,0.03752819821238518,1.0383472442626953,-0.6314684152603149,-0.8144592642784119,-0.31948402523994446,1
