,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
114,153790,153792,0.9789260029792786,-0.9385198950767517,2.5193068981170654,20.33283233642578,13.023247718811035,-16.497148513793945,-0.017627807334065437,-0.02276748977601528,1.0177297592163086,-0.6464676856994629,-0.8324583768844604,-0.3314834237098694,1
115,153800,153802,1.168578863143921,-1.2395799160003662,2.35718035697937,18.775279998779297,17.84467124938965,-16.955827713012695,-0.026530776172876358,-0.03394528478384018,1.0208723545074463,-0.6584670543670654,-0.8294585347175598,-0.3164841830730438,1
116,153810,153812,1.450122356414795,-1.3735661506652832,2.203190326690674,13.36902904510498,22.49028205871582,-17.25324058532715,-0.038958095014095306,-0.04298960417509079,1.0145940780639648,-0.6524673700332642,-0.8264586329460144,-0.3164841830730438,1
117,153820,153822,1.687619686126709,-1.622046947479248,2.046356678009033,8.303760528564453,22.465126037597656,-17.861845016479492,-0.0344860777258873,-0.056054264307022095,0.9972960352897644,-0.6509674191474915,-0.8159592151641846,-0.3119843900203705,1
118,153830,153832,1.6418938636779785,-2.0037479400634766,1.846733808517456,3.4097678661346436,22.990373611450195,-16.954872131347656,-0.04924439638853073,-0.07437850534915924,1.0032118558883667,-0.66896653175354,-0.8039597868919373,-0.31798410415649414,1
119,153840,153842,1.5846483707427979,-1.9619696140289307,1.7015867233276367,-2.1178219318389893,21.991416931152344,-14.850116729736328,-0.0878046527504921,-0.07139899581670761,1.029783844947815,-0.6599670052528381,-0.797960102558136,-0.31798410415649414,1
120,153850,153852,1.5987595319747925,-2.2413060665130615,1.5628575086593628,-4.529680252075195,20.698383331298828,-13.734885215759277,-0.07202843576669693,-0.029377007856965065,0.9889758229255676,-0.6644667387008667,-0.8204589486122131,-0.3134843111038208,1
121,153860,153862,1.5573242902755737,-2.606095314025879,1.411803126335144,-6.696216106414795,19.272146224975586,-13.182136535644531,-0.06822974234819412,-0.06386210769414902,0.9561983942985535,-0.6614668965339661,-0.8024598360061646,-0.29848507046699524,1
122,153870,153872,1.4949636459350586,-2.562366485595703,1.3282188177108765,-4.2075653076171875,16.39154052734375,-12.214875221252441,-0.03814481943845749,0.016556061804294586,0.9774906635284424,-0.6869656443595886,-0.8069596290588379,-0.30898454785346985,1
123,153880,153882,1.490060806274414,-2.7933151721954346,1.2098032236099243,-0.09129924327135086,12.54732608795166,-12.072736740112305,-0.007006719708442688,0.08789107948541641,0.963125467300415,-0.6794660091400146,-0.8084595799446106,-0.3164841830730438,1
124,153890,153892,1.5074398517608643,-2.6814675331115723,1.138944387435913,1.051576018333435,7.156625747680664,-13.62747859954834,-0.0313902348279953,0.03460866957902908,0.9949159026145935,-0.6824658513069153,-0.7994599938392639,-0.2954852283000946,1
125,153900,153902,1.5287686586380005,-2.8549036979675293,0.9818573594093323,-1.6412166357040405,1.3632396459579468,-16.971017837524414,-0.036772072315216064,0.15320473909378052,1.0892159938812256,-0.6704664826393127,-0.7994599938392639,-0.30748462677001953,1
126,153910,153912,1.4884769916534424,-2.702016830444336,0.8415364623069763,-5.951966285705566,-2.9599878787994385,-18.717937469482422,-0.03219711035490036,0.1325150579214096,1.0354201793670654,-0.6779661178588867,-0.8039597868919373,-0.3239837884902954,1
127,153920,153922,1.362562894821167,-2.819640636444092,0.6013383865356445,-11.31864070892334,-5.862664222717285,-20.379575729370117,-0.05054646357893944,-0.017031250521540642,0.9494291543960571,-0.6704664826393127,-0.790460467338562,-0.3044847846031189,1
128,153930,153932,1.2348668575286865,-2.6900711059570312,0.411358505487442,-17.05246925354004,-7.758706092834473,-20.670135498046875,-0.05647851526737213,-0.007472795434296131,0.9979114532470703,-0.6899654865264893,-0.7859606742858887,-0.29998499155044556,1
129,153940,153942,1.1421250104904175,-2.6852593421936035,0.22703206539154053,-21.7843017578125,-4.358377933502197,-20.887495040893555,-0.10229215025901794,-0.024100104346871376,0.9783976674079895,-0.6869656443595886,-0.7859606742858887,-0.2939853072166443,1
130,153950,153952,0.7548477053642273,-2.6682629585266113,-0.046611592173576355,-23.221817016601562,3.9018166065216064,-20.757047653198242,-0.12116789072751999,-0.014662746340036392,0.9987877011299133,-0.6869656443595886,-0.7859606742858887,-0.2939853072166443,1
131,153960,153962,0.44783803820610046,-2.938537359237671,-0.3215238153934479,-20.9530086517334,8.111969947814941,-20.420429229736328,-0.029006604105234146,0.1599530130624771,1.0372341871261597,-0.6869656443595886,-0.7859606742858887,-0.2939853072166443,1
132,153970,153972,0.4712464213371277,-2.7157742977142334,-0.3598286807537079,-14.613848686218262,7.080260753631592,-18.628639221191406,-0.07414086163043976,0.12113829702138901,0.9914092421531677,-0.6869656443595886,-0.7859606742858887,-0.2939853072166443,1
133,153980,153982,0.3067474067211151,-2.878352165222168,-0.5692390203475952,-6.440970420837402,5.6098737716674805,-17.43677520751953,-0.0884539857506752,-0.018262675032019615,0.9567652344703674,-0.6824658513069153,-0.7664616703987122,-0.277486115694046,1
134,153990,153992,0.41452962160110474,-2.836700439453125,-0.6503362059593201,2.3716156482696533,5.357895374298096,-15.698169708251953,-0.059554584324359894,0.02927728369832039,0.9397075772285461,-0.6989650130271912,-0.7649617195129395,-0.29098543524742126,1
135,154000,154002,0.4527730941772461,-2.962512731552124,-0.809826135635376,10.092926025390625,7.420380592346191,-14.615036964416504,-0.0020445208065211773,0.04158554598689079,0.8865573406219482,-0.691465437412262,-0.7664616703987122,-0.277486115694046,1
136,154010,154012,0.6608613729476929,-2.9387102127075195,-0.887892484664917,13.895330429077148,12.122092247009277,-13.370596885681152,-0.07341955602169037,-0.13520099222660065,0.8569900989532471,-0.7049647569656372,-0.7679615616798401,-0.29098543524742126,1
137,154020,154022,0.8366434574127197,-3.0582571029663086,-0.9999189376831055,15.214982986450195,13.596049308776855,-13.823110580444336,-0.03128288686275482,0.0014891955070197582,0.9520651698112488,-0.7049647569656372,-0.7799609899520874,-0.2969851493835449,1
138,154030,154032,0.9344403743743896,-3.1349661350250244,-1.146847128868103,11.58417797088623,14.92401123046875,-15.11975383758545,-0.09289279580116272,-0.059699852019548416,0.8797282576560974,-0.7049647569656372,-0.7769611477851868,-0.3029848337173462,1
139,154040,154042,0.9749724268913269,-3.3520326614379883,-1.3288118839263916,3.8465545177459717,12.707002639770508,-15.172252655029297,-0.1691434681415558,-0.1410786509513855,0.8860347867012024,-0.6944652795791626,-0.7724613547325134,-0.3014849126338959,1
140,154050,154052,0.9579195976257324,-3.5800492763519287,-1.507153034210205,-6.474195957183838,7.724235534667969,-14.468758583068848,-0.05900556221604347,-0.016773102805018425,0.9342649579048157,-0.6944652795791626,-0.7724613547325134,-0.2954852283000946,1
141,154060,154062,0.8321080207824707,-3.5872297286987305,-1.661511778831482,-17.797121047973633,2.898782253265381,-13.813337326049805,-0.04527156054973602,-0.007318286690860987,0.8937181234359741,-0.6899654865264893,-0.797960102558136,-0.2939853072166443,1
142,154070,154072,0.6682031154632568,-3.697995185852051,-1.791049838066101,-25.30716323852539,-3.1429812908172607,-13.021549224853516,-0.032577864825725555,-0.005921879317611456,0.8913988471031189,-0.7064646482467651,-0.7844607830047607,-0.2864856719970703,1
143,154080,154082,0.33253300189971924,-3.598632574081421,-1.9458587169647217,-30.379880905151367,-9.73008918762207,-11.228361129760742,-0.006841866299510002,-0.005129717290401459,0.9415630102157593,-0.7049647569656372,-0.7769611477851868,-0.30898454785346985,1
144,154090,154092,-0.18810975551605225,-3.5515074729919434,-2.1691715717315674,-30.666576385498047,-13.18755054473877,-8.789024353027344,0.007225717883557081,-0.1017085388302803,0.9316208958625793,-0.7004649639129639,-0.7754611968994141,-0.30748462677001953,1
145,154100,154102,-0.22423270344734192,-3.404898166656494,-2.1096179485321045,-27.83942222595215,-14.362662315368652,-5.076047420501709,-0.04324065148830414,-0.1269850879907608,0.8754087686538696,-0.7034648060798645,-0.7604619860649109,-0.2864856719970703,1
146,154110,154112,-0.33980098366737366,-3.1794137954711914,-2.0700299739837646,-18.906545639038086,-16.753787994384766,-1.140295147895813,-0.06846857815980911,-0.160755455493927,0.8030997514724731,-0.6809659600257874,-0.7709614634513855,-0.2969851493835449,1
147,154120,154122,-0.6007543206214905,-3.045311212539673,-2.119690418243408,-11.238349914550781,-13.020512580871582,1.4981446266174316,-0.09216224402189255,-0.3655053973197937,0.8986952304840088,-0.691465437412262,-0.7784610390663147,-0.28048595786094666,1
148,154130,154132,-0.6536493301391602,-2.9625415802001953,-2.086822271347046,-0.9308714866638184,-8.96725082397461,2.4175875186920166,-0.11761495471000671,-0.38050809502601624,0.9108347296714783,-0.6854656934738159,-0.7574620842933655,-0.30748462677001953,1
149,154140,154142,-0.5361051559448242,-2.8159563541412354,-2.005525588989258,10.306883811950684,-9.117690086364746,3.9985265731811523,-0.1027287021279335,-0.28779739141464233,0.9209545254707336,-0.6989650130271912,-0.7769611477851868,-0.29998499155044556,1
150,154150,154152,-0.3929809629917145,-2.6626501083374023,-1.9478108882904053,17.30089569091797,-8.336429595947266,5.948282241821289,-0.06870075315237045,-0.21426743268966675,0.9118530750274658,-0.6929653286933899,-0.7739613056182861,-0.3029848337173462,1
151,154160,154162,-0.2460399717092514,-2.5521512031555176,-1.8981504440307617,19.422927856445312,-5.882109642028809,5.699800968170166,-0.04647838696837425,-0.15048393607139587,0.862950325012207,-0.6944652795791626,-0.790460467338562,-0.3014849126338959,1
152,154170,154172,-0.12955278158187866,-2.510071277618408,-1.8736200332641602,15.633127212524414,-4.038449287414551,5.894946575164795,-0.10942260175943375,-0.36567339301109314,0.8948434591293335,-0.6929653286933899,-0.782960832118988,-0.29098543524742126,1
153,154180,154182,0.030611535534262657,-2.426085948944092,-1.8073229789733887,3.330493211746216,-2.426619529724121,5.244725704193115,-0.019673682749271393,-0.0739605650305748,0.8880228400230408,-0.6929653286933899,-0.7859606742858887,-0.28798559308052063,1
154,154190,154192,-0.08215592056512833,-2.447591781616211,-1.8155901432037354,-10.190500259399414,0.26327958703041077,3.639111280441284,-0.07001293450593948,-0.29930007457733154,0.906862199306488,-0.6869656443595886,-0.7859606742858887,-0.29998499155044556,1
155,154200,154202,-0.06129184737801552,-2.429497241973877,-1.7205451726913452,-20.728158950805664,0.9301239252090454,3.197406530380249,-0.08822499215602875,-0.104303278028965,0.9096723794937134,-0.6884655356407166,-0.790460467338562,-0.3044847846031189,1
156,154210,154212,-0.3253442049026489,-2.4092941284179688,-1.7153164148330688,-26.301380157470703,2.618112087249756,1.676118016242981,-0.07577452063560486,-0.10027778148651123,0.9225589632987976,-0.6824658513069153,-0.7964601516723633,-0.3224838674068451,1
157,154220,154222,-0.5992057919502258,-2.484976053237915,-1.7005695104599,-28.099159240722656,3.9050865173339844,0.8448757529258728,-0.09946887940168381,-0.16046640276908875,0.9118669629096985,-0.6719663739204407,-0.8009599447250366,-0.3059847056865692,1
158,154230,154232,-0.9520147442817688,-2.573111057281494,-1.7213932275772095,-24.093355178833008,2.385993003845215,-0.8444912433624268,-0.03353727236390114,-0.07414419203996658,0.9426134824752808,-0.6899654865264893,-0.7739613056182861,-0.2969851493835449,1
159,154240,154242,-1.139227271080017,-2.4920668601989746,-1.719967246055603,-14.376888275146484,-0.5443568229675293,-1.2101070880889893,-0.03389549255371094,-0.2009870409965515,0.8974049687385559,-0.6734663248062134,-0.7874606251716614,-0.3044847846031189,1
160,154250,154252,-1.230533480644226,-2.366816759109497,-1.7295035123825073,-3.144810914993286,-4.7676005363464355,-1.8068283796310425,-0.04170936346054077,-0.12223692983388901,0.9566052556037903,-0.683965802192688,-0.782960832118988,-0.2939853072166443,1
161,154260,154262,-1.214401125907898,-2.374877452850342,-1.729894757270813,6.605991840362549,-9.557394981384277,-1.2735964059829712,-0.07687278836965561,-0.31344106793403625,0.9355620741844177,-0.6749662160873413,-0.7949602603912354,-0.29998499155044556,1
162,154270,154272,-1.1145354509353638,-2.159466505050659,-1.7453815937042236,14.603008270263672,-14.811971664428711,-0.9303133487701416,-0.007751395460218191,-0.19231025874614716,0.9527230262756348,-0.6854656934738159,-0.80545973777771,-0.29848507046699524,1
163,154280,154282,-0.971759557723999,-2.076350450515747,-1.7464871406555176,19.5059814453125,-18.571332931518555,0.1786712110042572,-0.06794195622205734,-0.19100426137447357,0.9064072370529175,-0.6794660091400146,-0.8144592642784119,-0.3044847846031189,1
164,154290,154292,-0.6899969577789307,-1.84730863571167,-1.7155777215957642,20.550352096557617,-22.041973114013672,2.086113929748535,-0.10220680385828018,-0.06437046080827713,0.9722976684570312,-0.6719663739204407,-0.8009599447250366,-0.3119843900203705,1
165,154300,154302,-0.5615452527999878,-1.641402006149292,-1.7092766761779785,14.663479804992676,-21.21123504638672,2.6559195518493652,-0.04925169050693512,-0.10607708990573883,0.9259422421455383,-0.6659666895866394,-0.8129593133926392,-0.31798410415649414,1
166,154310,154312,-0.3986136317253113,-1.4004491567611694,-1.677903413772583,3.518768310546875,-14.45633316040039,2.0749151706695557,-0.02296527288854122,-0.0263361856341362,0.9788146018981934,-0.6674666404724121,-0.8024598360061646,-0.3164841830730438,1
167,154320,154322,-0.4389075040817261,-1.2929526567459106,-1.669228196144104,-11.093558311462402,-3.6759650707244873,0.8051427006721497,-0.07748360931873322,-0.0806419774889946,0.937820553779602,-0.6629668474197388,-0.8069596290588379,-0.30898454785346985,1
168,154330,154332,-0.691972553730011,-1.2114053964614868,-1.7014760971069336,-21.310441970825195,5.931880950927734,0.22099001705646515,-0.017021628096699715,-0.027973396703600883,0.9536204934120178,-0.6614668965339661,-0.8144592642784119,-0.3254837095737457,1
169,154340,154342,-1.0176827907562256,-1.3479329347610474,-1.716575264930725,-27.36237335205078,13.8681640625,-0.8487088084220886,-0.03419835865497589,-0.0302528515458107,0.9525710344314575,-0.6569671630859375,-0.8099594712257385,-0.29998499155044556,1
170,154350,154352,-1.2076493501663208,-1.393517017364502,-1.7230961322784424,-25.985010147094727,17.856901168823242,-1.9284424781799316,-0.06988032907247543,-0.0642860010266304,0.9905353784561157,-0.66896653175354,-0.8099594712257385,-0.3119843900203705,1
171,154360,154362,-1.4716771841049194,-1.6140050888061523,-1.7455557584762573,-15.911199569702148,15.17263126373291,-3.1622719764709473,-0.15706829726696014,0.011106197722256184,1.035814881324768,-0.6614668965339661,-0.7964601516723633,-0.3134843111038208,1
172,154370,154372,-1.4910252094268799,-1.702179193496704,-1.7690038681030273,-2.509570598602295,8.763381958007812,-5.080695152282715,-0.08239065110683441,-0.028511017560958862,0.9606194496154785,-0.6569671630859375,-0.8009599447250366,-0.3119843900203705,1
173,154380,154382,-1.5003879070281982,-1.8217159509658813,-1.8166580200195312,12.942548751831055,-0.7825799584388733,-5.967172145843506,-0.03980901464819908,-0.013788668438792229,1.0062968730926514,-0.6734663248062134,-0.8024598360061646,-0.31048446893692017,1
174,154390,154392,-1.2558201551437378,-1.7650501728057861,-1.8665556907653809,25.844833374023438,-11.533768653869629,-7.337400436401367,-0.06675746291875839,-0.12345348298549652,0.996043860912323,-0.6704664826393127,-0.7934603095054626,-0.30748462677001953,1
175,154400,154402,-0.9106329083442688,-1.5488368272781372,-1.9428341388702393,32.17853546142578,-19.343341827392578,-8.379525184631348,-0.005972538609057665,-0.04286464676260948,0.9639545679092407,-0.6719663739204407,-0.797960102558136,-0.32698363065719604,1
176,154410,154412,-0.6246589422225952,-1.2219817638397217,-2.053304672241211,32.823486328125,-23.79016876220703,-9.565720558166504,-0.05541959032416344,0.07162006199359894,1.0602527856826782,-0.6779661178588867,-0.8159592151641846,-0.32698363065719604,1
177,154420,154422,-0.440995991230011,-0.9109534025192261,-2.1768126487731934,22.861692428588867,-21.630598068237305,-9.742910385131836,-0.10276930779218674,0.02135561592876911,1.0469944477081299,-0.6674666404724121,-0.8114594221115112,-0.3044847846031189,1
178,154430,154432,-0.20355994999408722,-0.6813291311264038,-2.277728319168091,12.479799270629883,-15.42176342010498,-10.508774757385254,-0.07905860245227814,-0.0913299098610878,0.9991436004638672,-0.6629668474197388,-0.8099594712257385,-0.3149842321872711,1
179,154440,154442,-0.22253750264644623,-0.6847353577613831,-2.3705554008483887,-0.4176133871078491,-7.688172817230225,-12.004695892333984,-0.07960626482963562,-0.06490670889616013,1.0040109157562256,-0.6644667387008667,-0.8174591064453125,-0.30748462677001953,1
180,154450,154452,-0.27880972623825073,-0.5345516204833984,-2.5111331939697266,-7.92165994644165,-1.4294513463974,-12.386494636535645,-0.04541860148310661,-0.06530925631523132,0.9730052351951599,-0.6824658513069153,-0.7964601516723633,-0.3164841830730438,1
181,154460,154462,-0.30675333738327026,-0.6320161819458008,-2.6132972240448,-11.474918365478516,4.1426682472229,-11.016674041748047,-0.11674447357654572,-0.16874291002750397,1.0091257095336914,-0.6749662160873413,-0.7919603586196899,-0.3029848337173462,1
182,154470,154472,-0.43909382820129395,-0.7321330308914185,-2.716484308242798,-11.241929054260254,6.474961757659912,-9.483807563781738,-0.16561514139175415,-0.2203817516565323,0.998948872089386,-0.6794660091400146,-0.7964601516723633,-0.3134843111038208,1
183,154480,154482,-0.5395517945289612,-0.730928897857666,-2.8194425106048584,-8.893245697021484,3.7553393840789795,-7.494378089904785,-0.26783353090286255,-0.18284036219120026,0.980672299861908,-0.6734663248062134,-0.7784610390663147,-0.3044847846031189,1
184,154490,154492,-0.5366582274436951,-0.6442553997039795,-2.904635429382324,-3.137718439102173,0.8011552691459656,-5.244709491729736,-0.32327792048454285,-0.060058943927288055,1.0043224096298218,-0.6674666404724121,-0.7964601516723633,-0.30748462677001953,1
185,154500,154502,-0.5481492877006531,-0.6251233816146851,-2.9610743522644043,5.204253196716309,-2.0900230407714844,-3.2406842708587646,-0.812548041343689,-0.3034701645374298,1.0073509216308594,-0.676466166973114,-0.7994599938392639,-0.31048446893692017,1
186,154510,154512,-0.44271108508110046,-0.6052413582801819,-2.989483594894409,11.208009719848633,-5.276100158691406,-1.9655817747116089,-0.36776548624038696,-0.11887805163860321,1.0002663135528564,-0.6734663248062134,-0.8144592642784119,-0.3164841830730438,1
187,154520,154522,-0.24819588661193848,-0.5542250871658325,-3.0070087909698486,17.191484451293945,-9.49043083190918,-0.2889051139354706,-0.19275733828544617,0.13810767233371735,1.0389251708984375,-0.6734663248062134,-0.80545973777771,-0.3044847846031189,1
188,154530,154532,-0.0616036020219326,-0.36173853278160095,-3.013383388519287,17.411020278930664,-11.862855911254883,2.349522352218628,-0.20100785791873932,0.12658004462718964,1.0678033828735352,-0.6719663739204407,-0.8039597868919373,-0.3149842321872711,1
189,154540,154542,0.1773384064435959,-0.187739759683609,-2.9868574142456055,16.076852798461914,-9.204785346984863,4.543837547302246,-0.1199236735701561,0.002242489019408822,0.9809777736663818,-0.6899654865264893,-0.8039597868919373,-0.2969851493835449,1
190,154550,154552,0.2605658173561096,-0.044016819447278976,-2.9407289028167725,14.011326789855957,-6.2732038497924805,6.601226806640625,-0.12173692882061005,-0.03863288462162018,0.9856387972831726,-0.691465437412262,-0.7934603095054626,-0.2924853563308716,1
191,154560,154562,0.45462551712989807,-0.10009094327688217,-2.862032890319824,9.040071487426758,-2.8823916912078857,8.35910701751709,-0.10374944657087326,-0.13278314471244812,0.9023359417915344,-0.66896653175354,-0.8039597868919373,-0.3059847056865692,1
192,154570,154572,0.4702306389808655,-0.05299566313624382,-2.7758164405822754,-1.7512078285217285,2.8100759983062744,8.777976036071777,-0.0830962136387825,-0.40190577507019043,0.8600974678993225,-0.6629668474197388,-0.7919603586196899,-0.29098543524742126,1
193,154580,154582,0.30818331241607666,-0.17157268524169922,-2.673898696899414,-12.167876243591309,6.331597328186035,8.352282524108887,-0.029066035524010658,-0.2621377408504486,0.8832888007164001,-0.6749662160873413,-0.7859606742858887,-0.29998499155044556,1
194,154590,154592,0.1378258615732193,-0.23604513704776764,-2.59458327293396,-18.33838653564453,5.423780918121338,7.859700679779053,-0.054610222578048706,-0.023683616891503334,0.9697231650352478,-0.6674666404724121,-0.7964601516723633,-0.29848507046699524,1
195,154600,154602,-0.05190155282616615,-0.31037262082099915,-2.5135281085968018,-20.696224212646484,6.928406238555908,8.343330383300781,-0.05379195511341095,-0.10342942923307419,0.9679590463638306,-0.6524673700332642,-0.7994599938392639,-0.3134843111038208,1
196,154610,154612,-0.26081839203834534,-0.37469661235809326,-2.43117356300354,-19.185787200927734,6.13705587387085,7.860044956207275,-0.027582431212067604,-0.24131858348846436,1.0100690126419067,-0.6704664826393127,-0.8024598360061646,-0.3044847846031189,1
197,154620,154622,-0.43267717957496643,-0.3241042494773865,-2.3667702674865723,-13.686326026916504,5.245173454284668,5.951387882232666,0.09287531673908234,0.08623258024454117,0.9914527535438538,-0.6644667387008667,-0.8144592642784119,-0.3014849126338959,1
198,154630,154632,-0.5625002980232239,-0.4262598156929016,-2.3073437213897705,-6.590000629425049,3.296165943145752,4.4509100914001465,0.06692322343587875,0.18361419439315796,0.983534038066864,-0.6599670052528381,-0.8009599447250366,-0.3149842321872711,1
199,154640,154642,-0.5795072913169861,-0.4377099275588989,-2.2727513313293457,3.4179651737213135,0.9228937029838562,2.457617998123169,-0.08367608487606049,-0.011342058889567852,1.0107672214508057,-0.66896653175354,-0.8009599447250366,-0.3119843900203705,1
