,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
110,5125535,5125537,-1.6781216859817505,0.18219371140003204,-1.3815641403198242,-4.568694114685059,39.47499465942383,6.448917865753174,-0.3859909772872925,-0.1458284556865692,1.0002127885818481,-0.4064796566963196,-0.622468888759613,-0.3434828221797943,1
111,5125545,5125547,-1.8130744695663452,-0.10165255516767502,-1.315730094909668,-0.2211398184299469,27.401533126831055,4.501641273498535,-0.08021389693021774,0.1065397784113884,1.0292545557022095,-0.4184790551662445,-0.6254687309265137,-0.34648266434669495,1
112,5125555,5125557,-1.8504987955093384,-0.48303622007369995,-1.2536309957504272,-1.407352089881897,18.389007568359375,3.4302749633789062,-0.08593054115772247,-0.009988010860979557,1.0422521829605103,-0.4109794497489929,-0.6569671630859375,-0.34498274326324463,1
113,5125565,5125567,-1.9778717756271362,-0.5150167942047119,-1.2206883430480957,2.398560047149658,2.7374370098114014,2.9904026985168457,-0.24431726336479187,0.009733896702528,1.011020541191101,-0.4199790060520172,-0.6449677348136902,-0.34798258543014526,1
114,5125575,5125577,-2.017669677734375,-0.4244483709335327,-1.1987839937210083,0.6412325501441956,-0.2681378126144409,4.654077053070068,-0.6210043430328369,-0.2521491050720215,1.1171610355377197,-0.41397929191589355,-0.6479675769805908,-0.34798258543014526,1
115,5125585,5125587,-2.0150394439697266,-0.45920395851135254,-1.1305596828460693,5.641388893127441,-5.307753562927246,7.4099931716918945,-0.23300111293792725,-0.04010054096579552,1.049404263496399,-0.41397929191589355,-0.6509674191474915,-0.34498274326324463,1
116,5125595,5125597,-1.9877450466156006,-0.48359909653663635,-1.0330253839492798,11.655425071716309,-2.594038486480713,7.746063232421875,-0.18042932450771332,0.11749394237995148,1.0667415857315063,-0.41547921299934387,-0.6524673700332642,-0.3434828221797943,1
117,5125605,5125607,-1.7464380264282227,-0.5783905982971191,-0.9318193793296814,21.471054077148438,-1.2473602294921875,8.511147499084473,-0.11773830652236938,0.0612359344959259,1.0789612531661987,-0.4184790551662445,-0.6374680995941162,-0.3314834237098694,1
118,5125615,5125617,-1.6578370332717896,-0.5350027680397034,-0.8550750613212585,26.978744506835938,11.537757873535156,7.057310581207275,-0.22179974615573883,-0.13218745589256287,1.055017113685608,-0.398980051279068,-0.6509674191474915,-0.34798258543014526,1
119,5125625,5125627,-1.4013429880142212,-0.5684759020805359,-0.8066754341125488,31.56256675720215,10.66468334197998,5.654301643371582,-0.5317190289497375,-0.10572641342878342,0.9569411873817444,-0.42147892713546753,-0.6404679417610168,-0.33748310804367065,1
120,5125635,5125637,-1.2145581245422363,-0.6332271695137024,-0.767126202583313,34.17422866821289,13.033599853515625,4.497531890869141,-0.3146404027938843,0.010937691666185856,1.0644031763076782,-0.4169791340827942,-0.6419678926467896,-0.32998350262641907,1
121,5125645,5125647,-0.7287691831588745,-0.8479321599006653,-0.7093141078948975,34.428001403808594,12.757617950439453,4.086987018585205,-0.10616552829742432,-0.13126401603221893,0.9895728826522827,-0.43197840452194214,-0.6389680504798889,-0.33598318696022034,1
122,5125655,5125657,-0.34722626209259033,-0.9751443266868591,-0.6682245135307312,30.839147567749023,11.848350524902344,4.837619781494141,-0.06223452836275101,-0.048498064279556274,1.0218199491500854,-0.4274786114692688,-0.6284685730934143,-0.33448326587677,1
123,5125665,5125667,-0.28349119424819946,-1.0113979578018188,-0.6542735695838928,20.935474395751953,10.348048210144043,1.9728301763534546,-0.05484764277935028,-0.12344873696565628,0.9264034032821655,-0.4379780888557434,-0.6299684643745422,-0.3239837884902954,1
124,5125675,5125677,-0.14679774641990662,-1.1642128229141235,-0.6428620219230652,12.285439491271973,9.485589027404785,-1.1878013610839844,-0.09676160663366318,-0.042867451906204224,0.9740736484527588,-0.4259786903858185,-0.623968780040741,-0.3329833447933197,1
125,5125685,5125687,-0.07649386674165726,-1.2687386274337769,-0.6626176238059998,10.983100891113281,4.860440731048584,-2.6096243858337402,-0.11831696331501007,-0.05404241383075714,1.0076217651367188,-0.4289785325527191,-0.6269686222076416,-0.32998350262641907,1
126,5125695,5125697,0.046985141932964325,-1.473753571510315,-0.6826666593551636,10.213794708251953,6.0057244300842285,-4.458248138427734,-0.1291889101266861,-0.15429551899433136,0.9196645021438599,-0.4364781677722931,-0.6254687309265137,-0.3254837095737457,1
127,5125705,5125707,0.1561415195465088,-1.270297884941101,-0.7564289569854736,8.722774505615234,4.720920562744141,-6.071105003356934,-0.029505426064133644,-0.04856876656413078,0.9365491271018982,-0.4289785325527191,-0.623968780040741,-0.3209839463233948,1
128,5125715,5125717,0.05949774757027626,-1.287597894668579,-0.8425808548927307,1.562464952468872,-0.07880733162164688,-6.781088829040527,-0.08760201185941696,-0.003926393575966358,0.9934817552566528,-0.44247788190841675,-0.6194689869880676,-0.31948402523994446,1
129,5125725,5125727,0.13281655311584473,-1.2630497217178345,-0.9035155177116394,-3.4408891201019287,-1.4105569124221802,-7.0492329597473145,-0.13670076429843903,-0.18627925217151642,0.8843576312065125,-0.4364781677722931,-0.6254687309265137,-0.32848358154296875,1
130,5125735,5125737,0.047000665217638016,-1.347062349319458,-0.9827041029930115,-1.4711976051330566,-2.912264585494995,-7.36297082901001,-0.1289375126361847,-0.1945515125989914,0.9247814416885376,-0.448477566242218,-0.6134693026542664,-0.31948402523994446,1
131,5125745,5125747,0.10535082221031189,-1.2909132242202759,-1.0406726598739624,4.858875751495361,-1.900582194328308,-5.5387349128723145,-0.2967414855957031,-0.13511192798614502,1.013080358505249,-0.4454777240753174,-0.616469144821167,-0.3134843111038208,1
132,5125755,5125757,0.1700112223625183,-1.3623415231704712,-1.0966626405715942,13.845531463623047,3.3151845932006836,-4.607851028442383,-0.18483030796051025,-0.2502278983592987,0.9296672344207764,-0.455977201461792,-0.6149692535400391,-0.3119843900203705,1
133,5125765,5125767,0.5691059231758118,-1.4628169536590576,-1.101945161819458,23.202617645263672,5.157515525817871,-3.9144773483276367,-0.09775212407112122,-0.19443203508853912,0.880761444568634,-0.45147740840911865,-0.6134693026542664,-0.30748462677001953,1
134,5125775,5125777,0.9096168875694275,-1.0854861736297607,-1.1057190895080566,26.803607940673828,2.5459837913513184,-2.4589359760284424,-0.04087250307202339,-0.1188139021396637,0.8144742846488953,-0.4379780888557434,-0.6119694113731384,-0.3029848337173462,1
135,5125785,5125787,1.0453318357467651,-1.1279133558273315,-1.1482771635055542,24.52300453186035,3.717310667037964,-1.1422079801559448,-0.0609855018556118,-0.019064996391534805,0.9102770686149597,-0.4454777240753174,-0.6134693026542664,-0.30748462677001953,1
136,5125795,5125797,1.295390009880066,-1.185437560081482,-1.1413191556930542,16.95229148864746,4.7142109870910645,1.2742007970809937,-0.04006624594330788,0.009146670810878277,0.9268609285354614,-0.4544772803783417,-0.6104694604873657,-0.3134843111038208,1
137,5125805,5125807,1.3874808549880981,-1.3912169933319092,-1.1381250619888306,6.812235355377197,7.3441877365112305,2.3122141361236572,-0.11174331605434418,0.11337912082672119,0.8245759606361389,-0.4454777240753174,-0.6014699339866638,-0.3224838674068451,1
138,5125815,5125817,1.4324326515197754,-1.3865795135498047,-1.0952576398849487,-5.019179344177246,0.31546610593795776,4.353418827056885,-0.09475234150886536,0.21794292330741882,0.9610070586204529,-0.4544772803783417,-0.6104694604873657,-0.3134843111038208,1
139,5125825,5125827,1.2636468410491943,-1.4398608207702637,-1.0821436643600464,-13.396269798278809,-4.396523952484131,3.5455121994018555,-0.41180866956710815,-0.34620872139930725,0.9231075048446655,-0.44397780299186707,-0.5999699831008911,-0.3119843900203705,1
140,5125835,5125837,1.06834876537323,-1.2835464477539062,-1.0447962284088135,-17.662395477294922,-3.3143937587738037,2.202155113220215,-0.824537456035614,-0.41344282031059265,0.8783608675003052,-0.44397780299186707,-0.5999699831008911,-0.3209839463233948,1
141,5125845,5125847,1.0640389919281006,-1.197343349456787,-0.9803553819656372,-16.005475997924805,-4.011402130126953,2.738851308822632,-0.3721015751361847,-0.13466514647006989,0.9365607500076294,-0.44097793102264404,-0.6029698252677917,-0.3119843900203705,1
142,5125855,5125857,0.9218126535415649,-1.2613333463668823,-0.9606413841247559,-8.746542930603027,-2.0575497150421143,4.043666362762451,-0.12365874648094177,-0.08799993991851807,0.866969645023346,-0.448477566242218,-0.6074696183204651,-0.3134843111038208,1
143,5125865,5125867,0.9463683366775513,-1.186550498008728,-0.9008018970489502,2.8712189197540283,-2.34989857673645,4.341936111450195,-0.07050778716802597,-0.09561736136674881,0.8874949216842651,-0.448477566242218,-0.6074696183204651,-0.3134843111038208,1
144,5125875,5125877,1.1665167808532715,-1.0883327722549438,-0.8207697868347168,15.654491424560547,1.3455846309661865,3.157294511795044,-0.06446389108896255,-0.021831320598721504,0.913253128528595,-0.448477566242218,-0.6074696183204651,-0.3134843111038208,1
145,5125885,5125887,1.3109537363052368,-1.1927443742752075,-0.8144912719726562,27.988622665405273,6.3105878829956055,2.09698486328125,-0.42866602540016174,-0.17051257193088531,0.8177008032798767,-0.45147740840911865,-0.5954701900482178,-0.30748462677001953,1
146,5125895,5125897,1.7739852666854858,-1.297437310218811,-0.7617694735527039,33.19709396362305,12.092047691345215,2.1057112216949463,-0.5293314456939697,-0.1809885948896408,0.8395007848739624,-0.4574771225452423,-0.6074696183204651,-0.31048446893692017,1
147,5125905,5125907,2.0258679389953613,-1.320038080215454,-0.7313426733016968,35.985408782958984,13.666742324829102,1.7782862186431885,-0.09988029301166534,-0.027700478211045265,0.8890396952629089,-0.44397780299186707,-0.5969701409339905,-0.31798410415649414,1
148,5125915,5125917,2.21486496925354,-1.5487480163574219,-0.753640353679657,28.295059204101562,19.495332717895508,0.8287140130996704,-0.47758784890174866,0.06564825773239136,0.976473867893219,-0.448477566242218,-0.6194689869880676,-0.3134843111038208,1
149,5125925,5125927,2.366292953491211,-1.6108660697937012,-0.7418486475944519,14.411710739135742,13.502106666564941,-0.8753568530082703,-0.15714412927627563,0.17911569774150848,0.8913323879241943,-0.44397780299186707,-0.6179690957069397,-0.3149842321872711,1
150,5125935,5125937,2.4602127075195312,-1.81596839427948,-0.7613012194633484,-2.482480049133301,15.545599937438965,-2.4931116104125977,-0.686000645160675,-0.21608887612819672,0.8450948596000671,-0.4349782466888428,-0.6179690957069397,-0.3209839463233948,1
151,5125945,5125947,2.2029147148132324,-2.109982967376709,-0.8437293767929077,-18.73484992980957,17.776687622070312,-3.188227891921997,-0.427166610956192,-0.21334505081176758,0.8462095260620117,-0.4364781677722931,-0.6284685730934143,-0.3254837095737457,1
152,5125955,5125957,1.968718409538269,-2.150357246398926,-0.8291105031967163,-28.0255184173584,19.342790603637695,-3.6023755073547363,-0.266580730676651,-0.03962606564164162,0.8815693259239197,-0.44247788190841675,-0.6254687309265137,-0.3254837095737457,1
153,5125965,5125967,1.6700187921524048,-2.3608338832855225,-0.8741892576217651,-29.562097549438477,15.041415214538574,-4.121488571166992,-0.15429745614528656,-0.016508830711245537,0.8807287216186523,-0.44397780299186707,-0.6089695692062378,-0.3119843900203705,1
154,5125975,5125977,1.476491928100586,-2.4130167961120605,-0.8767141103744507,-25.174928665161133,8.951148986816406,-5.111265182495117,-0.07179824262857437,-0.15468838810920715,0.8091712594032288,-0.44247788190841675,-0.6134693026542664,-0.31948402523994446,1
155,5125985,5125987,1.248113989830017,-2.5837924480438232,-0.9573020935058594,-16.318655014038086,10.687026977539062,-6.926798343658447,-0.11055339127779007,-0.2778005003929138,0.8151750564575195,-0.43347832560539246,-0.622468888759613,-0.30748462677001953,1
156,5125995,5125997,1.0971516370773315,-2.701768398284912,-1.0429775714874268,-7.716494083404541,7.4542036056518555,-6.47784423828125,-0.4562259018421173,-0.08107229322195053,0.9051529765129089,-0.44397780299186707,-0.6149692535400391,-0.3119843900203705,1
157,5126005,5126007,1.1495460271835327,-2.6222217082977295,-1.048233985900879,0.7706937789916992,-2.6001596450805664,-4.625476360321045,-0.2303496152162552,-0.19757795333862305,0.9136934876441956,-0.43047845363616943,-0.6074696183204651,-0.30748462677001953,1
158,5126015,5126017,1.2973612546920776,-2.5936124324798584,-1.0707451105117798,11.894981384277344,-7.351538181304932,-3.289451837539673,-0.04976503923535347,-0.07789693772792816,0.8890579342842102,-0.4394780099391937,-0.6314684152603149,-0.3314834237098694,1
159,5126025,5126027,1.4982783794403076,-2.2434189319610596,-1.0105345249176025,17.898683547973633,-9.647713661193848,-1.3516052961349487,-0.281654417514801,-0.21491631865501404,0.8575156331062317,-0.4364781677722931,-0.6284685730934143,-0.31948402523994446,1
160,5126035,5126037,1.7150919437408447,-2.2191929817199707,-1.0311142206192017,17.049726486206055,-10.825006484985352,-0.5326046347618103,-0.1555136740207672,-0.06162432208657265,0.8836665749549866,-0.4289785325527191,-0.623968780040741,-0.3209839463233948,1
161,5126045,5126047,1.794477105140686,-1.9212373495101929,-1.008938193321228,11.939958572387695,-9.354326248168945,-0.32327499985694885,-0.12960222363471985,-0.01154757384210825,0.8857449889183044,-0.4379780888557434,-0.6449677348136902,-0.34498274326324463,1
162,5126055,5126057,1.8123137950897217,-1.8707225322723389,-1.0340185165405273,1.9830167293548584,-7.291308879852295,1.4569652080535889,-0.18953734636306763,-0.034444451332092285,0.8668444752693176,-0.44997748732566833,-0.6449677348136902,-0.32998350262641907,1
163,5126065,5126067,1.7607264518737793,-1.849853515625,-1.0337677001953125,-6.345108985900879,-6.524158954620361,3.455366373062134,-0.299634724855423,-0.022573409602046013,0.912621259689331,-0.44397780299186707,-0.6509674191474915,-0.34498274326324463,1
164,5126075,5126077,1.653801441192627,-1.784846305847168,-0.984476625919342,-13.028938293457031,2.57033634185791,4.4953083992004395,-0.19789521396160126,-0.08731156587600708,0.8702059984207153,-0.43197840452194214,-0.6329683661460876,-0.33598318696022034,1
165,5126085,5126087,1.400700569152832,-1.831908941268921,-0.9551423788070679,-16.800996780395508,9.36679744720459,5.679781436920166,-0.20428220927715302,-0.12579359114170074,0.9500114917755127,-0.43347832560539246,-0.6434678435325623,-0.33448326587677,1
166,5126095,5126097,1.3125910758972168,-2.03322434425354,-0.8981965184211731,-19.173776626586914,9.571944236755371,7.270720958709717,-0.020402224734425545,-0.04805707931518555,0.9454154372215271,-0.4379780888557434,-0.6419678926467896,-0.32698363065719604,1
167,5126105,5126107,1.1498833894729614,-2.037076711654663,-0.7890985608100891,-18.410663604736328,3.9163224697113037,9.630171775817871,-0.14012393355369568,0.16294041275978088,1.0618956089019775,-0.42297884821891785,-0.6389680504798889,-0.33598318696022034,1
168,5126115,5126117,1.0165663957595825,-1.9173063039779663,-0.6478067636489868,-16.338272094726562,-6.267642974853516,10.928786277770996,-0.39168286323547363,0.24794164299964905,1.0618599653244019,-0.4394780099391937,-0.6344682574272156,-0.34648266434669495,1
169,5126125,5126127,0.8163410425186157,-1.8533625602722168,-0.5564378499984741,-16.295291900634766,-9.20948600769043,10.327506065368652,-0.25050902366638184,-0.11243607848882675,0.9326387643814087,-0.43347832560539246,-0.6404679417610168,-0.3314834237098694,1
170,5126135,5126137,0.7813023924827576,-1.7001460790634155,-0.42181986570358276,-14.40380573272705,-9.39948844909668,8.241034507751465,-0.025134719908237457,-0.1875765174627304,0.8962878584861755,-0.4274786114692688,-0.6404679417610168,-0.34648266434669495,1
171,5126145,5126147,0.6378034353256226,-1.6210346221923828,-0.3593594431877136,-11.786581039428711,-8.439051628112793,5.961623668670654,-0.06203444302082062,0.022749068215489388,0.9919469356536865,-0.43347832560539246,-0.6404679417610168,-0.33748310804367065,1
172,5126155,5126157,0.49034374952316284,-1.5689163208007812,-0.32071903347969055,-12.767366409301758,-6.553957462310791,5.0352067947387695,-0.4453267753124237,0.0972759947180748,0.9578371047973633,-0.4274786114692688,-0.6434678435325623,-0.3404829800128937,1
173,5126165,5126167,0.4059286117553711,-1.5552922487258911,-0.27059903740882874,-13.047112464904785,2.169900894165039,3.809579372406006,-0.20705516636371613,0.07428338378667831,0.9744043946266174,-0.43347832560539246,-0.6434678435325623,-0.3314834237098694,1
174,5126175,5126177,0.2930137515068054,-1.648972749710083,-0.2379094362258911,-8.519770622253418,14.754264831542969,3.15645170211792,-0.06991634517908096,0.004567816853523254,1.0646655559539795,-0.43047845363616943,-0.6404679417610168,-0.3404829800128937,1
175,5126185,5126187,0.20193858444690704,-1.98966383934021,-0.2421417385339737,-2.633892059326172,25.965551376342773,2.2495362758636475,-0.04354867339134216,-0.019303949549794197,1.036332607269287,-0.43347832560539246,-0.6434678435325623,-0.32848358154296875,1
176,5126195,5126197,0.3001123070716858,-2.2596075534820557,-0.20181894302368164,5.049353122711182,27.28782081604004,1.8541115522384644,-0.14682260155677795,0.04108786582946777,1.0620543956756592,-0.43197840452194214,-0.6449677348136902,-0.3329833447933197,1
177,5126205,5126207,0.3820390999317169,-2.350895404815674,-0.1532018929719925,6.429281711578369,23.17076873779297,2.3592417240142822,-0.08460929989814758,0.08188784122467041,1.0699316263198853,-0.4289785325527191,-0.6509674191474915,-0.341982901096344,1
178,5126215,5126217,0.4692254364490509,-2.6121716499328613,-0.13749244809150696,6.5553154945373535,14.077492713928223,1.0085762739181519,-0.10481024533510208,0.056956589221954346,1.1154507398605347,-0.4394780099391937,-0.6434678435325623,-0.33448326587677,1
179,5126225,5126227,0.43672654032707214,-2.5734059810638428,-0.1291419416666031,1.718093991279602,-1.0942697525024414,2.0492899417877197,-0.056873999536037445,-0.004293601959943771,1.0324618816375732,-0.4379780888557434,-0.6329683661460876,-0.33598318696022034,1
180,5126235,5126237,0.35881146788597107,-2.452254056930542,-0.10905583202838898,-6.488597869873047,-13.832435607910156,4.3782148361206055,-0.10072487592697144,-0.019465934485197067,1.0260900259017944,-0.4259786903858185,-0.6509674191474915,-0.34798258543014526,1
181,5126245,5126247,0.23992791771888733,-2.2001407146453857,-0.054728973656892776,-12.674410820007324,-19.86606216430664,5.942535877227783,-0.082764632999897,0.06352908164262772,1.0569719076156616,-0.42147892713546753,-0.6404679417610168,-0.3404829800128937,1
182,5126255,5126257,0.013019492849707603,-2.0671682357788086,-0.024560734629631042,-13.878369331359863,-19.291751861572266,6.759932518005371,-0.11192157119512558,0.09374739229679108,1.0781755447387695,-0.4394780099391937,-0.6344682574272156,-0.3404829800128937,1
183,5126265,5126267,-0.07045914232730865,-1.8796833753585815,0.07128774374723434,-13.396778106689453,-11.727745056152344,9.67445182800293,-0.07050562649965286,0.026864096522331238,1.058152198791504,-0.42147892713546753,-0.6254687309265137,-0.3314834237098694,1
184,5126275,5126277,-0.1976386159658432,-1.8526424169540405,0.1645759493112564,-10.835660934448242,-0.8197705745697021,9.94744873046875,-0.06566866487264633,0.014678839594125748,0.9924512505531311,-0.4364781677722931,-0.6344682574272156,-0.33448326587677,1
185,5126285,5126287,-0.34171414375305176,-1.9998276233673096,0.24655330181121826,-7.697680950164795,11.415163040161133,9.308744430541992,-0.02143743261694908,0.0629744604229927,0.9815381169319153,-0.44097793102264404,-0.6299684643745422,-0.33898305892944336,1
186,5126295,5126297,-0.3419354259967804,-2.214890241622925,0.3364521265029907,-1.967401146888733,18.120901107788086,6.822071552276611,-0.039059098809957504,0.19125664234161377,0.996482253074646,-0.4394780099391937,-0.6284685730934143,-0.3254837095737457,1
187,5126305,5126307,-0.2801472842693329,-2.3917078971862793,0.42135676741600037,0.4607241451740265,18.291976928710938,7.232581615447998,-0.05705874040722847,0.1442389041185379,1.0179016590118408,-0.43197840452194214,-0.6299684643745422,-0.341982901096344,1
188,5126315,5126317,-0.2896304130554199,-2.435135841369629,0.48180893063545227,-0.8680470585823059,13.003133773803711,5.158648490905762,-0.03163522109389305,-0.0044666798785328865,1.0099148750305176,-0.4364781677722931,-0.6374680995941162,-0.3314834237098694,1
189,5126325,5126327,-0.2835942208766937,-2.5604634284973145,0.5273892879486084,-4.654793739318848,4.576703071594238,2.2530405521392822,-0.19046612083911896,0.0017811297439038754,0.9645554423332214,-0.4364781677722931,-0.622468888759613,-0.33448326587677,1
190,5126335,5126337,-0.4093533456325531,-2.520470380783081,0.5292215943336487,-8.423548698425293,-5.959925651550293,0.9255139827728271,-0.11294994503259659,0.14641885459423065,1.0117355585098267,-0.4274786114692688,-0.616469144821167,-0.3434828221797943,1
191,5126345,5126347,-0.3900679051876068,-2.4242494106292725,0.5674561262130737,-12.478819847106934,-11.437251091003418,0.7158807516098022,-0.1514383852481842,0.24679595232009888,0.9839235544204712,-0.44097793102264404,-0.6119694113731384,-0.32998350262641907,1
192,5126355,5126357,-0.5175631046295166,-2.2273309230804443,0.5556908249855042,-10.566018104553223,-12.117918014526367,-1.7269706726074219,-0.1686258316040039,0.153726264834404,0.9618606567382812,-0.4349782466888428,-0.6089695692062378,-0.3239837884902954,1
193,5126365,5126367,-0.4607689082622528,-2.069047212600708,0.5692098736763,-7.58004093170166,-15.070145606994629,-2.513808250427246,-0.010097364895045757,0.23086956143379211,1.0713609457015991,-0.43047845363616943,-0.6104694604873657,-0.3314834237098694,1
194,5126375,5126377,-0.571125864982605,-1.7947663068771362,0.5352674126625061,-4.401509761810303,-17.83999252319336,-1.5069820880889893,0.004602028988301754,0.219365194439888,1.0601413249969482,-0.44097793102264404,-0.6149692535400391,-0.33898305892944336,1
195,5126385,5126387,-0.6112409830093384,-1.6899874210357666,0.5196855068206787,-0.20621086657047272,-14.83042049407959,-1.545654296875,-0.000758572481572628,0.12299692630767822,0.97614985704422,-0.4349782466888428,-0.6179690957069397,-0.3329833447933197,1
196,5126395,5126397,-0.6493988633155823,-1.6411889791488647,0.5008924603462219,4.508378982543945,-10.44755744934082,-1.5231831073760986,-0.002180530456826091,0.07512204349040985,0.9205262064933777,-0.44247788190841675,-0.6014699339866638,-0.32848358154296875,1
197,5126405,5126407,-0.549328625202179,-1.5355976819992065,0.4971035420894623,8.159268379211426,-10.01579761505127,-0.7695310115814209,-0.11209792643785477,0.16362670063972473,0.9827874302864075,-0.4454777240753174,-0.6074696183204651,-0.3254837095737457,1
198,5126415,5126417,-0.40552669763565063,-1.4052376747131348,0.5086348056793213,10.391470909118652,-5.211699485778809,2.403944492340088,-0.1726878583431244,0.23077383637428284,1.039449691772461,-0.44397780299186707,-0.6059696674346924,-0.3329833447933197,1
199,5126425,5126427,-0.2706177830696106,-1.3966137170791626,0.5491899251937866,8.64197826385498,1.6092673540115356,4.769969463348389,-0.1454591155052185,-0.4875372648239136,0.9910464286804199,-0.4469776451587677,-0.6029698252677917,-0.32998350262641907,1
