,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,360005,360007,0.3736083507537842,-1.3818042278289795,7.050734519958496,-54.90635681152344,12.483590126037598,5.440016269683838,-0.07887537777423859,0.0799746960401535,1.0749298334121704,-0.5894705057144165,-0.850457489490509,-0.3314834237098694,1
114,360015,360017,-0.1822456419467926,-1.4084949493408203,7.109182834625244,-59.40687942504883,4.526200771331787,7.024260997772217,-0.018176548182964325,0.11603771150112152,1.0815428495407104,-0.5864706635475159,-0.8324583768844604,-0.33748310804367065,1
115,360025,360027,-0.8405340313911438,-1.6188836097717285,7.1688618659973145,-46.25406265258789,1.3059808015823364,8.194323539733887,-0.4868066906929016,0.10655736178159714,1.098076343536377,-0.5879706144332886,-0.8429578542709351,-0.33898305892944336,1
116,360035,360037,-1.0562431812286377,-1.4711021184921265,7.274163722991943,-29.478553771972656,7.352149486541748,3.493825912475586,-0.32882335782051086,-0.1149185374379158,1.0702366828918457,-0.5999699831008911,-0.797960102558136,-0.32998350262641907,1
117,360045,360047,-1.3870571851730347,-1.6925041675567627,7.31108283996582,-4.97830057144165,1.653890609741211,3.791973352432251,-0.15909980237483978,0.03835706785321236,1.0407640933990479,-0.6044697761535645,-0.7994599938392639,-0.31048446893692017,1
118,360055,360057,-1.1007384061813354,-1.612234354019165,7.3960065841674805,10.933648109436035,3.9362387657165527,0.26430726051330566,-0.15083731710910797,0.027766119688749313,1.0862923860549927,-0.6014699339866638,-0.7934603095054626,-0.3224838674068451,1
119,360065,360067,-0.9985341429710388,-1.6972311735153198,7.397185802459717,23.372907638549805,-6.147075653076172,-1.6746644973754883,-0.09857801347970963,-0.04965746030211449,1.0098589658737183,-0.622468888759613,-0.7964601516723633,-0.31048446893692017,1
120,360075,360077,-0.7495594620704651,-1.7136467695236206,7.387056827545166,26.932052612304688,-7.273199558258057,-4.388488292694092,-0.2648161053657532,-0.0816563218832016,0.9802354574203491,-0.6269686222076416,-0.8069596290588379,-0.3239837884902954,1
121,360085,360087,-0.5874757766723633,-1.3373905420303345,7.267785549163818,25.205589294433594,-12.003730773925781,-6.347806930541992,-0.3170449435710907,-0.16647197306156158,0.9729878902435303,-0.6284685730934143,-0.7964601516723633,-0.31048446893692017,1
122,360095,360097,-0.03249482810497284,-0.9162078499794006,7.2320942878723145,15.987866401672363,-16.894929885864258,-5.2135233879089355,-0.14822615683078766,-0.04174795746803284,1.0297216176986694,-0.6209689378738403,-0.7919603586196899,-0.30898454785346985,1
123,360105,360107,0.13132832944393158,-0.7345466613769531,7.1790056228637695,2.379150629043579,-12.889225006103516,-5.624741554260254,-0.04514901712536812,-0.078348807990551,0.9334500432014465,-0.6209689378738403,-0.782960832118988,-0.28498575091362,1
124,360115,360117,0.09128394722938538,-0.7204043865203857,7.132665157318115,-17.7244930267334,-9.898914337158203,-8.321086883544922,-0.11337015777826309,-0.04716308042407036,0.9351649284362793,-0.616469144821167,-0.7874606251716614,-0.30748462677001953,1
125,360125,360127,-0.2249157428741455,-0.6275966167449951,7.025989055633545,-31.200210571289062,-5.373393535614014,-11.088356018066406,-0.19411490857601166,-0.052400555461645126,0.955430805683136,-0.6074696183204651,-0.790460467338562,-0.31948402523994446,1
126,360135,360137,-0.561164915561676,-0.5271804332733154,6.905040264129639,-36.32257080078125,7.950266361236572,-11.244790077209473,-0.08981121331453323,0.04615965485572815,0.9876077771186829,-0.6104694604873657,-0.7664616703987122,-0.3014849126338959,1
127,360145,360147,-0.9526876211166382,-0.787311315536499,6.8103790283203125,-35.28172302246094,24.79230308532715,-11.71423625946045,-0.09769602864980698,-0.09871675819158554,0.9225074052810669,-0.616469144821167,-0.7604619860649109,-0.2954852283000946,1
128,360155,360157,-1.3763298988342285,-1.1415600776672363,6.697371006011963,-31.102418899536133,36.16588592529297,-11.747923851013184,-0.47795799374580383,-0.02858220972120762,0.9338398575782776,-0.6104694604873657,-0.7664616703987122,-0.2834858298301697,1
129,360165,360167,-1.4571434259414673,-1.4304704666137695,6.597113132476807,-25.55150604248047,36.18940353393555,-10.70661449432373,-0.2770548462867737,-0.01139606349170208,0.9525569677352905,-0.6209689378738403,-0.7679615616798401,-0.2939853072166443,1
130,360175,360177,-1.815424919128418,-1.7216867208480835,6.444616794586182,-24.615102767944336,35.0352783203125,-12.065213203430176,-0.08557519316673279,-0.007289743982255459,0.8944347500801086,-0.6344682574272156,-0.7574620842933655,-0.2744862735271454,1
131,360185,360187,-2.0056800842285156,-1.874257206916809,6.283027172088623,-22.205585479736328,27.52426528930664,-14.062077522277832,-0.0705413743853569,0.06978565454483032,0.9117323160171509,-0.6344682574272156,-0.7514623999595642,-0.2864856719970703,1
132,360195,360197,-2.2824978828430176,-2.1284866333007812,6.125344753265381,-18.783002853393555,13.55982780456543,-15.065138816833496,-0.0802081748843193,0.14337308704853058,0.9243483543395996,-0.6464676856994629,-0.7574620842933655,-0.2924853563308716,1
133,360205,360207,-2.3973748683929443,-2.1819276809692383,5.97751522064209,-8.296110153198242,-4.96637487411499,-16.55902099609375,-0.09468324482440948,0.0356125682592392,0.9132653474807739,-0.6434678435325623,-0.7454627156257629,-0.277486115694046,1
134,360215,360217,-2.390448570251465,-2.098090887069702,5.83494758605957,5.958103179931641,-23.58023452758789,-17.06066131591797,-0.3854815661907196,-0.012230723164975643,0.9355505704879761,-0.6479675769805908,-0.7619618773460388,-0.28798559308052063,1
135,360225,360227,-2.3192138671875,-1.6982327699661255,5.637380123138428,15.622845649719238,-32.14580535888672,-14.663473129272461,-0.14548584818840027,0.013379227370023727,0.8957147002220154,-0.6299684643745422,-0.7649617195129395,-0.2939853072166443,1
136,360235,360237,-2.1003518104553223,-1.2323721647262573,5.474614143371582,24.926807403564453,-29.25693130493164,-11.94861125946045,-0.04448774829506874,0.1255360245704651,0.9755856394767761,-0.6329683661460876,-0.7769611477851868,-0.28798559308052063,1
137,360245,360247,-1.8215680122375488,-0.9957336187362671,5.3870015144348145,27.63251495361328,-16.888071060180664,-10.767629623413086,-0.03082403354346752,0.06445552408695221,0.9562901854515076,-0.6299684643745422,-0.7739613056182861,-0.3029848337173462,1
138,360255,360257,-1.59747314453125,-0.8879177570343018,5.294331073760986,23.906631469726562,-5.087260723114014,-11.027436256408691,-0.01585298590362072,0.054620325565338135,0.9627450704574585,-0.623968780040741,-0.7799609899520874,-0.2969851493835449,1
139,360265,360267,-1.3058596849441528,-0.9611809849739075,5.228792667388916,18.45379066467285,15.01908016204834,-10.374850273132324,-0.2228897362947464,-0.13317929208278656,0.9368184208869934,-0.6314684152603149,-0.7724613547325134,-0.29848507046699524,1
140,360275,360277,-1.2330687046051025,-1.1564356088638306,5.119675636291504,10.754109382629395,29.261638641357422,-9.675886154174805,-0.7928386330604553,-0.08884675055742264,0.9075753688812256,-0.6389680504798889,-0.7739613056182861,-0.3029848337173462,1
141,360285,360287,-1.1435930728912354,-1.3383409976959229,4.97608757019043,3.67032527923584,42.55717086791992,-8.230779647827148,-0.6177976727485657,0.04781134054064751,0.9259123206138611,-0.6299684643745422,-0.7799609899520874,-0.29998499155044556,1
142,360295,360297,-1.2266294956207275,-1.783064365386963,4.869407653808594,-1.2668788433074951,50.34890365600586,-6.602912425994873,-0.3582831919193268,-0.22919157147407532,0.9052863717079163,-0.6344682574272156,-0.7694615125656128,-0.2864856719970703,1
143,360305,360307,-1.3076828718185425,-2.2310168743133545,4.768125057220459,-5.4092888832092285,47.83905029296875,-5.4052734375,-0.1367889642715454,-0.1425229161977768,0.8985872864723206,-0.6299684643745422,-0.7799609899520874,-0.2969851493835449,1
144,360315,360317,-1.4429377317428589,-2.6523945331573486,4.677228927612305,-8.58979320526123,34.728023529052734,-4.832411766052246,-0.028898725286126137,-0.009077556431293488,0.9025701284408569,-0.6404679417610168,-0.7544622421264648,-0.30748462677001953,1
145,360325,360327,-1.6073716878890991,-3.104078769683838,4.639822483062744,-9.467704772949219,13.98694133758545,-3.9420111179351807,-0.1333158314228058,-0.023089896887540817,0.9184516072273254,-0.6344682574272156,-0.7754611968994141,-0.3014849126338959,1
146,360335,360337,-1.6730605363845825,-3.0936760902404785,4.570044994354248,-13.452054977416992,-3.4720752239227295,-3.6773488521575928,-0.6988955140113831,-0.0680224746465683,0.9234269857406616,-0.6359682083129883,-0.7739613056182861,-0.3029848337173462,1
147,360345,360347,-1.9018558263778687,-2.878138542175293,4.460297584533691,-12.170149803161621,-18.815038681030273,-4.38223123550415,-0.6465486288070679,0.006370172835886478,0.9085169434547424,-0.6404679417610168,-0.7784610390663147,-0.30748462677001953,1
148,360355,360357,-1.9250901937484741,-2.861924409866333,4.4954071044921875,-3.537308692932129,-26.396780014038086,-3.430203914642334,-0.22273293137550354,0.07928281277418137,0.9236794114112854,-0.6374680995941162,-0.7754611968994141,-0.28948551416397095,1
149,360365,360367,-1.927765965461731,-2.551227331161499,4.457198143005371,8.760997772216797,-24.717931747436523,-0.904052197933197,-0.21411874890327454,0.08154696226119995,0.9361273050308228,-0.6329683661460876,-0.782960832118988,-0.3029848337173462,1
150,360375,360377,-1.8012185096740723,-2.3034942150115967,4.4550557136535645,19.01363754272461,-15.520994186401367,2.7209525108337402,-0.18049085140228271,0.1477891206741333,0.9367928504943848,-0.6329683661460876,-0.7709614634513855,-0.3119843900203705,1
151,360385,360387,-1.539328932762146,-2.2114059925079346,4.512638568878174,23.930999755859375,-3.4994776248931885,3.906376600265503,-0.07012077420949936,0.22898119688034058,0.9637954235076904,-0.6464676856994629,-0.7634618282318115,-0.31048446893692017,1
152,360395,360397,-1.3583920001983643,-2.267087459564209,4.55439567565918,22.433109283447266,4.3957743644714355,3.168337345123291,-0.0498308464884758,0.24342751502990723,0.9550521969795227,-0.6524673700332642,-0.7664616703987122,-0.3014849126338959,1
153,360405,360407,-1.2083295583724976,-2.212390899658203,4.53646183013916,17.947795867919922,8.617111206054688,2.391885757446289,-0.07672995328903198,0.16471810638904572,0.9327272176742554,-0.6479675769805908,-0.7769611477851868,-0.3119843900203705,1
154,360415,360417,-0.9233390688896179,-2.1246767044067383,4.548156261444092,10.728346824645996,11.140667915344238,1.9993647336959839,-0.05653275549411774,0.09158207476139069,0.9377549290657043,-0.6344682574272156,-0.790460467338562,-0.3164841830730438,1
155,360425,360427,-0.9056956171989441,-2.2046620845794678,4.542747497558594,4.9045329093933105,11.286253929138184,1.0571856498718262,-0.07749482989311218,-0.01954071782529354,0.9309844970703125,-0.6434678435325623,-0.7814609408378601,-0.3044847846031189,1
156,360435,360437,-0.9190467000007629,-2.266576051712036,4.536342144012451,-1.9333988428115845,8.915475845336914,0.29946187138557434,-0.13461151719093323,-0.19896292686462402,0.8950538635253906,-0.6479675769805908,-0.7889605164527893,-0.31798410415649414,1
157,360445,360447,-0.9669021368026733,-2.4438092708587646,4.562016487121582,-6.983593940734863,6.782815933227539,0.4808821380138397,-0.18149448931217194,-0.3424258828163147,0.8902566432952881,-0.6524673700332642,-0.7724613547325134,-0.29848507046699524,1
158,360455,360457,-1.0592429637908936,-2.518242359161377,4.564884185791016,-5.742011070251465,4.197139263153076,1.4800825119018555,-0.3381973206996918,-0.2066299021244049,0.9412998557090759,-0.6359682083129883,-0.7859606742858887,-0.2939853072166443,1
159,360465,360467,-1.1436481475830078,-2.537121534347534,4.570255756378174,-6.0874505043029785,0.018187405541539192,1.6604183912277222,-0.1951223760843277,-0.23045003414154053,0.9382253885269165,-0.6344682574272156,-0.7784610390663147,-0.3044847846031189,1
160,360475,360477,-1.237465739250183,-2.5696213245391846,4.5873942375183105,-6.697170734405518,-2.6734628677368164,0.9357471466064453,-0.48041561245918274,-0.16160781681537628,0.9301297068595886,-0.6314684152603149,-0.7874606251716614,-0.30748462677001953,1
161,360485,360487,-1.32694411277771,-2.4271271228790283,4.569246292114258,-7.985262870788574,-4.583441257476807,-0.7149534821510315,-0.7771912217140198,-0.4391269087791443,0.892311155796051,-0.6404679417610168,-0.7844607830047607,-0.29848507046699524,1
162,360495,360497,-1.4241371154785156,-2.374187707901001,4.5586161613464355,-7.372349262237549,-9.202836036682129,-2.2354602813720703,-0.5562030076980591,-0.40977269411087036,0.8986977338790894,-0.6344682574272156,-0.790460467338562,-0.30748462677001953,1
163,360505,360507,-1.4637070894241333,-2.2809977531433105,4.541843891143799,-0.061721816658973694,-9.584080696105957,-2.9811558723449707,-0.12788867950439453,-0.10419047623872757,0.9078711271286011,-0.6359682083129883,-0.7919603586196899,-0.3029848337173462,1
164,360515,360517,-1.4678913354873657,-2.258197784423828,4.5171799659729,7.7628045082092285,-6.435787677764893,-5.545028209686279,-0.02339455857872963,0.05583035945892334,0.9423177242279053,-0.6374680995941162,-0.7754611968994141,-0.31048446893692017,1
165,360525,360527,-1.3925914764404297,-2.1777539253234863,4.454391956329346,16.573226928710938,-3.805795907974243,-7.56718111038208,0.05875690281391144,-0.05139867216348648,0.9551263451576233,-0.6404679417610168,-0.7844607830047607,-0.29848507046699524,1
166,360535,360537,-1.043514370918274,-2.1042563915252686,4.427678108215332,25.005569458007812,-7.784433841705322,-7.664580821990967,0.0011147584300488234,-0.057242222130298615,0.9887847304344177,-0.6419678926467896,-0.7769611477851868,-0.30898454785346985,1
167,360545,360547,-0.9954252243041992,-2.021901845932007,4.2997260093688965,30.592432022094727,-7.574873447418213,-5.887526512145996,-0.28754523396492004,-0.32756075263023376,0.8905056715011597,-0.6374680995941162,-0.80545973777771,-0.3044847846031189,1
168,360555,360557,-0.6993852853775024,-1.904383897781372,4.230463027954102,27.427352905273438,-5.861125946044922,-5.268195629119873,-0.5466208457946777,-0.24220718443393707,0.901570200920105,-0.6374680995941162,-0.80545973777771,-0.3044847846031189,1
169,360565,360567,-0.34318041801452637,-1.8860644102096558,4.205130100250244,19.67034149169922,-5.376819610595703,-5.139995098114014,-0.41427645087242126,-0.08242031186819077,0.8820390701293945,-0.6374680995941162,-0.80545973777771,-0.3044847846031189,1
170,360575,360577,-0.33762598037719727,-1.935835599899292,4.121527671813965,8.502472877502441,-4.22199010848999,-7.639995574951172,-0.2500484883785248,0.014115220867097378,0.9175560474395752,-0.6479675769805908,-0.7949602603912354,-0.3059847056865692,1
171,360585,360587,-0.2576751410961151,-1.854394793510437,4.038173675537109,3.4755849838256836,-0.3827809691429138,-9.728099822998047,-0.07595705986022949,-0.08194508403539658,0.9228326678276062,-0.6284685730934143,-0.8024598360061646,-0.3164841830730438,1
172,360595,360597,-0.2819025218486786,-1.8207250833511353,3.92155385017395,6.471196174621582,-1.4250963926315308,-11.37394905090332,-0.14736346900463104,-0.09425873309373856,0.9509229063987732,-0.6374680995941162,-0.7934603095054626,-0.3014849126338959,1
173,360605,360607,-0.17784780263900757,-1.888593316078186,3.8227438926696777,10.665968894958496,0.9408565163612366,-11.127260208129883,-0.20984160900115967,-0.2622327506542206,0.8602327108383179,-0.6314684152603149,-0.7994599938392639,-0.3134843111038208,1
174,360615,360617,0.05250738561153412,-1.9354313611984253,3.7317419052124023,13.954975128173828,5.069178104400635,-12.656702041625977,-0.25991004705429077,-0.3241663873195648,0.8668875098228455,-0.6479675769805908,-0.7889605164527893,-0.3119843900203705,1
175,360625,360627,-0.030629148706793785,-1.9385251998901367,3.548405885696411,13.177647590637207,3.2513749599456787,-12.994898796081543,-0.18187479674816132,-0.05795653164386749,0.9171233773231506,-0.623968780040741,-0.7919603586196899,-0.3209839463233948,1
176,360635,360637,0.07826080173254013,-1.994724988937378,3.414341449737549,10.232677459716797,-2.7972896099090576,-13.946244239807129,-0.06789959967136383,0.0454026535153389,0.9602264165878296,-0.6314684152603149,-0.7994599938392639,-0.3164841830730438,1
177,360645,360647,0.2883206605911255,-1.9253119230270386,3.2953836917877197,9.45568561553955,-10.901406288146973,-14.874982833862305,-0.042009465396404266,0.028873566538095474,0.9590128660202026,-0.6314684152603149,-0.8084595799446106,-0.3224838674068451,1
178,360655,360657,0.27858608961105347,-1.7417737245559692,3.1201775074005127,8.802253723144531,-15.190431594848633,-18.048755645751953,-0.03960143402218819,0.008411870338022709,0.9413697123527527,-0.6359682083129883,-0.8069596290588379,-0.31798410415649414,1
179,360665,360667,0.46565747261047363,-1.5152654647827148,2.956369638442993,7.623874187469482,-12.089621543884277,-20.873628616333008,-0.06525138765573502,0.04000884294509888,0.9602242708206177,-0.6269686222076416,-0.8219588994979858,-0.33598318696022034,1
180,360675,360677,0.37147247791290283,-1.4059743881225586,2.7231647968292236,9.107787132263184,-9.472726821899414,-21.850297927856445,-0.07528882473707199,0.022991575300693512,0.9929420351982117,-0.623968780040741,-0.8399580121040344,-0.3239837884902954,1
181,360685,360687,0.5086392760276794,-1.289409875869751,2.519571542739868,9.880857467651367,-6.215590000152588,-21.709625244140625,-0.06343873590230942,-0.020597580820322037,1.0029398202896118,-0.6254687309265137,-0.8234587907791138,-0.31948402523994446,1
182,360695,360697,0.5049328207969666,-1.2533963918685913,2.2887215614318848,9.582756042480469,-2.3841404914855957,-22.2398681640625,-0.058878183364868164,-0.05164557695388794,0.9848142266273499,-0.6179690957069397,-0.8339582681655884,-0.33898305892944336,1
183,360705,360707,0.6245019435882568,-1.3471821546554565,2.063753128051758,5.647152423858643,0.3071027994155884,-23.535165786743164,-0.047238484025001526,-0.04860672727227211,0.952454149723053,-0.622468888759613,-0.8354582190513611,-0.3224838674068451,1
184,360715,360717,0.6156783699989319,-1.401520848274231,1.8159960508346558,2.1541130542755127,3.138636589050293,-24.583539962768555,-0.046811386942863464,-0.011066623963415623,0.9547144174575806,-0.6299684643745422,-0.8219588994979858,-0.32998350262641907,1
185,360725,360727,0.6971335411071777,-1.4710482358932495,1.5762279033660889,2.453366279602051,1.803651213645935,-25.029064178466797,-0.0494166724383831,0.08509321510791779,0.9552480578422546,-0.616469144821167,-0.8174591064453125,-0.32848358154296875,1
186,360735,360737,0.7932274341583252,-1.4186360836029053,1.3463488817214966,4.599255561828613,-3.1406877040863037,-22.184579849243164,-0.05554164946079254,0.22632014751434326,1.062472939491272,-0.6299684643745422,-0.8219588994979858,-0.3239837884902954,1
187,360745,360747,0.7097824811935425,-1.375956654548645,1.1201616525650024,4.507693767547607,-4.327253818511963,-17.819786071777344,-0.03042108193039894,0.11173758655786514,1.080328345298767,-0.6344682574272156,-0.8354582190513611,-0.31948402523994446,1
188,360755,360757,0.792866587638855,-1.282484531402588,0.9529895782470703,6.5184326171875,-2.6927690505981445,-14.820409774780273,-0.052275627851486206,-0.048173218965530396,1.0205059051513672,-0.623968780040741,-0.8249587416648865,-0.3209839463233948,1
189,360765,360767,0.8414647579193115,-1.1907868385314941,0.8149023652076721,11.73654842376709,-7.709310531616211,-12.041862487792969,0.007707657758146524,0.05751463398337364,0.9955423474311829,-0.6329683661460876,-0.8249587416648865,-0.3209839463233948,1
190,360775,360777,0.9816181063652039,-1.0364409685134888,0.7089248299598694,17.08649253845215,-14.787914276123047,-9.778703689575195,-0.11022945493459702,0.07706248760223389,0.9645527005195618,-0.6254687309265137,-0.8204589486122131,-0.3164841830730438,1
191,360785,360787,1.342118740081787,-0.8652710318565369,0.627586841583252,20.063011169433594,-14.619121551513672,-9.077438354492188,-0.11171035468578339,-0.06561357527971268,0.9943547248840332,-0.6359682083129883,-0.8249587416648865,-0.3209839463233948,1
192,360795,360797,1.299500584602356,-0.6864279508590698,0.5293130278587341,20.245594024658203,-14.895665168762207,-6.745118618011475,-0.3391442894935608,-0.15545834600925446,0.9493178129196167,-0.6434678435325623,-0.8114594221115112,-0.31948402523994446,1
193,360805,360807,1.510471224784851,-0.4629499316215515,0.47683459520339966,16.0496768951416,-15.54012680053711,-4.399566650390625,-0.509005069732666,-0.130173921585083,0.936774492263794,-0.6374680995941162,-0.8114594221115112,-0.3164841830730438,1
194,360815,360817,1.6281365156173706,-0.4593742787837982,0.41722676157951355,6.7152276039123535,-4.492956638336182,-1.0740891695022583,-0.26212531328201294,-0.13354097306728363,0.9910346865653992,-0.6464676856994629,-0.8204589486122131,-0.3014849126338959,1
195,360825,360827,1.7411357164382935,-0.48968756198883057,0.40210801362991333,-0.34751418232917786,8.279985427856445,2.4152932167053223,-0.07712145894765854,-0.09192999452352524,0.9485407471656799,-0.6494675278663635,-0.8174591064453125,-0.30748462677001953,1
196,360835,360837,1.7675279378890991,-0.7001942992210388,0.4073505103588104,-2.9558463096618652,17.649131774902344,3.9252407550811768,-0.03789497911930084,-0.0199248269200325,0.9622709155082703,-0.6284685730934143,-0.8084595799446106,-0.31948402523994446,1
197,360845,360847,1.6833137273788452,-0.9740334749221802,0.43723607063293457,-4.982198715209961,23.186479568481445,4.127957820892334,-0.09752863645553589,0.02401895448565483,1.0158637762069702,-0.6209689378738403,-0.8069596290588379,-0.3239837884902954,1
198,360855,360857,1.630689024925232,-1.2103495597839355,0.48882177472114563,-6.631619453430176,20.94139289855957,4.841002464294434,-0.06906570494174957,-0.004196419380605221,0.9869499802589417,-0.6359682083129883,-0.836958110332489,-0.3149842321872711,1
199,360865,360867,1.5519747734069824,-1.3013004064559937,0.5658684968948364,-8.975273132324219,14.603067398071289,4.738321304321289,-0.07257632166147232,0.026071636006236076,1.010400652885437,-0.6359682083129883,-0.8309584259986877,-0.32998350262641907,1
