,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
113,336384,336386,0.1310053914785385,-0.7545229196548462,-1.2526534795761108,9.942375183105469,-12.798328399658203,-10.77604866027832,-5.811683877254836e-05,0.006350064650177956,0.9975597858428955,-0.6209689378738403,-0.8429578542709351,-0.30898454785346985,1
114,336394,336396,0.3911471366882324,-0.429311603307724,-1.3172115087509155,15.891813278198242,-14.941044807434082,-8.819249153137207,-0.040897537022829056,-0.07809547334909439,0.999052882194519,-0.6374680995941162,-0.8294585347175598,-0.30748462677001953,1
115,336404,336406,0.6623063683509827,-0.11546441912651062,-1.3831506967544556,21.803396224975586,-15.304991722106934,-6.7497124671936035,-0.033425457775592804,-0.10955514013767242,0.9231768250465393,-0.6209689378738403,-0.8189590573310852,-0.3029848337173462,1
116,336414,336416,1.015494704246521,0.08368291705846786,-1.4172559976577759,27.288387298583984,-20.83325958251953,-5.433277606964111,-0.042171575129032135,-0.09006088227033615,0.9662376046180725,-0.6374680995941162,-0.80545973777771,-0.30748462677001953,1
117,336424,336426,1.2877326011657715,0.40079620480537415,-1.4776285886764526,26.961402893066406,-24.781993865966797,-4.261918544769287,-0.06365779042243958,-0.15289688110351562,0.9570901989936829,-0.6389680504798889,-0.8069596290588379,-0.29998499155044556,1
118,336434,336436,1.4236643314361572,0.5736744403839111,-1.5626190900802612,20.520936965942383,-22.238428115844727,-3.2223265171051025,-0.22938746213912964,-0.03349801525473595,0.9706249833106995,-0.6449677348136902,-0.797960102558136,-0.2939853072166443,1
119,336444,336446,1.7957433462142944,0.9792556762695312,-1.567862629890442,10.466241836547852,-15.716115951538086,-2.727458953857422,-0.17475156486034393,-0.1769796460866928,0.9212012887001038,-0.6314684152603149,-0.8084595799446106,-0.2744862735271454,1
120,336454,336456,1.9407966136932373,1.1459910869598389,-1.592451810836792,3.614976644515991,-10.6209135055542,-2.3380818367004395,-0.0839054211974144,-0.0718730017542839,0.982875406742096,-0.6314684152603149,-0.7844607830047607,-0.277486115694046,1
121,336464,336466,2.015977382659912,1.3413105010986328,-1.6154170036315918,-2.7592647075653076,-6.690114498138428,-0.8393120169639587,-0.027688447386026382,-0.031831804662942886,0.9253790974617004,-0.6434678435325623,-0.7964601516723633,-0.28948551416397095,1
122,336474,336476,2.0419421195983887,1.399864673614502,-1.618908166885376,-8.750823974609375,-2.979767084121704,-0.8348124623298645,-0.06326033174991608,0.004185536410659552,0.9548475742340088,-0.6434678435325623,-0.7784610390663147,-0.28948551416397095,1
123,336484,336486,1.9175965785980225,1.3972814083099365,-1.6374800205230713,-13.1624755859375,2.921170711517334,-0.07377001643180847,-0.2377501279115677,-0.15617570281028748,0.9374122023582458,-0.6389680504798889,-0.782960832118988,-0.28498575091362,1
124,336494,336496,1.6601849794387817,1.3141148090362549,-1.6709284782409668,-18.237272262573242,8.576638221740723,1.6439025402069092,-0.11405620723962784,-0.1442456990480423,0.8675351142883301,-0.6284685730934143,-0.7784610390663147,-0.2864856719970703,1
125,336504,336506,1.5322092771530151,1.087591290473938,-1.6598327159881592,-18.494640350341797,10.459532737731934,0.5081049799919128,-0.0716843530535698,-0.04781089350581169,0.8664952516555786,-0.6464676856994629,-0.7634618282318115,-0.26848655939102173,1
126,336514,336516,1.3265974521636963,1.0180649757385254,-1.650640606880188,-17.21179962158203,11.6665620803833,-1.0942851305007935,-0.13649237155914307,-0.21978947520256042,0.8131311535835266,-0.6389680504798889,-0.7769611477851868,-0.26998651027679443,1
127,336524,336526,0.774344265460968,0.34501656889915466,-1.758357286453247,-8.336624145507812,9.445093154907227,-4.036677360534668,-0.20022185146808624,-0.08020665496587753,0.9523847103118896,-0.6479675769805908,-0.7679615616798401,-0.27898603677749634,1
128,336534,336536,0.7756709456443787,0.3335738182067871,-1.7740507125854492,6.258694171905518,7.0974884033203125,-6.924855709075928,-0.09050006419420242,-0.0013256286038085818,0.9679651856422424,-0.6569671630859375,-0.7709614634513855,-0.2759861946105957,1
129,336544,336546,0.990912914276123,0.35173940658569336,-1.7996034622192383,23.768320083618164,4.765361785888672,-10.089021682739258,-0.19591054320335388,-0.0633191168308258,0.9078640341758728,-0.6494675278663635,-0.7664616703987122,-0.2744862735271454,1
130,336554,336556,1.1378076076507568,0.34101203083992004,-1.9006043672561646,37.30097961425781,2.1066224575042725,-13.26187515258789,-0.1928078532218933,-0.03413853421807289,0.952212393283844,-0.6554672122001648,-0.7754611968994141,-0.2864856719970703,1
131,336564,336566,1.788387656211853,0.4802350699901581,-1.9704614877700806,40.075401306152344,-4.4114837646484375,-13.5719633102417,-0.11545263975858688,0.11806708574295044,1.0002373456954956,-0.6554672122001648,-0.790460467338562,-0.2864856719970703,1
132,336574,336576,2.320528030395508,0.5680995583534241,-2.0798451900482178,33.43174743652344,-12.898290634155273,-12.628856658935547,-0.16158919036388397,0.019840864464640617,0.9165999293327332,-0.6584670543670654,-0.7754611968994141,-0.277486115694046,1
133,336584,336586,2.3435111045837402,0.6711856722831726,-2.2657835483551025,18.91050148010254,-16.84986686706543,-11.813605308532715,-0.49920594692230225,-0.06376994401216507,0.8706584572792053,-0.6509674191474915,-0.7799609899520874,-0.2639867961406708,1
134,336594,336596,2.6807565689086914,0.9528683423995972,-2.3647687435150146,2.180708169937134,-13.3214111328125,-10.076666831970215,-0.17685306072235107,-0.08343648910522461,0.8626704812049866,-0.6479675769805908,-0.7859606742858887,-0.27898603677749634,1
135,336604,336606,2.670240879058838,0.9970324635505676,-2.4927871227264404,-14.448833465576172,-8.999122619628906,-10.892549514770508,-0.0543922483921051,-0.09040098637342453,0.8953394889831543,-0.6449677348136902,-0.7679615616798401,-0.28498575091362,1
136,336614,336616,2.485395669937134,1.158242106437683,-2.6073122024536133,-24.04372787475586,-2.9859888553619385,-10.944458961486816,-0.03369315713644028,-0.058779433369636536,0.8703314661979675,-0.6524673700332642,-0.7754611968994141,-0.28048595786094666,1
137,336624,336626,2.4147610664367676,1.1963611841201782,-2.695934534072876,-29.058753967285156,3.773526430130005,-9.899216651916504,0.02255989983677864,-0.010400749742984772,0.8533685207366943,-0.6614668965339661,-0.7814609408378601,-0.277486115694046,1
138,336634,336636,1.9832710027694702,1.307702660560608,-2.7916579246520996,-30.193416595458984,4.150455951690674,-9.520268440246582,-0.02908158302307129,-0.040112461894750595,0.8828312754631042,-0.6434678435325623,-0.7664616703987122,-0.277486115694046,1
139,336644,336646,1.7150083780288696,1.2751648426055908,-2.8865067958831787,-20.720338821411133,0.722571611404419,-9.284612655639648,-0.2302141785621643,-0.1332717090845108,0.8939241170883179,-0.6374680995941162,-0.7574620842933655,-0.2744862735271454,1
140,336654,336656,1.712720513343811,1.1756021976470947,-2.9707322120666504,-9.199725151062012,1.21903395652771,-9.43802547454834,-0.12565329670906067,-0.17081069946289062,0.9497678875923157,-0.6584670543670654,-0.7754611968994141,-0.277486115694046,1
141,336664,336666,1.666371464729309,1.2773257493972778,-3.0361428260803223,4.939622402191162,2.254633903503418,-9.19314956665039,-0.019764242693781853,-0.0056954724714159966,0.887248694896698,-0.6494675278663635,-0.7694615125656128,-0.2834858298301697,1
142,336674,336676,1.4953466653823853,1.1108931303024292,-3.1607444286346436,15.794784545898438,2.589290142059326,-9.753458976745605,-0.23838433623313904,0.01759195327758789,0.881149172782898,-0.6464676856994629,-0.7784610390663147,-0.28948551416397095,1
143,336684,336686,1.7048488855361938,1.0703206062316895,-3.2519032955169678,19.49628257751465,4.904289722442627,-9.150140762329102,-0.1321164071559906,-0.003409088822081685,0.8778904676437378,-0.6479675769805908,-0.7889605164527893,-0.28798559308052063,1
144,336694,336696,2.0178632736206055,1.255731225013733,-3.3047173023223877,17.04011344909668,7.715574741363525,-8.19534683227539,-0.0571400485932827,-0.050766829401254654,0.9092883467674255,-0.6494675278663635,-0.7874606251716614,-0.277486115694046,1
145,336704,336706,2.129518985748291,1.1912156343460083,-3.384477138519287,8.227849960327148,8.518884658813477,-8.00661563873291,-0.026720676571130753,-0.02577383629977703,0.8486323952674866,-0.6359682083129883,-0.7919603586196899,-0.29098543524742126,1
146,336714,336716,2.3275792598724365,0.9472267031669617,-3.473288059234619,-1.8671656847000122,9.958650588989258,-6.521789073944092,-0.08395784348249435,-0.040812380611896515,0.8777027130126953,-0.6464676856994629,-0.7964601516723633,-0.28948551416397095,1
147,336724,336726,2.2799408435821533,0.6453101634979248,-3.5674190521240234,-12.027382850646973,8.430293083190918,-3.752601146697998,-0.050877176225185394,0.02441728301346302,0.867184579372406,-0.6434678435325623,-0.7934603095054626,-0.28948551416397095,1
148,336734,336736,1.798496127128601,0.7377530932426453,-3.6136953830718994,-22.794328689575195,5.384827136993408,-1.1569128036499023,-0.0650496631860733,0.01940336264669895,0.8342623710632324,-0.6464676856994629,-0.7964601516723633,-0.3014849126338959,1
149,336744,336746,1.723718285560608,1.0383646488189697,-3.570336103439331,-31.739877700805664,5.981968879699707,0.06493452936410904,-0.012422050349414349,-0.011559640057384968,0.8318421244621277,-0.6254687309265137,-0.7994599938392639,-0.2924853563308716,1
150,336754,336756,1.2226622104644775,0.8386456966400146,-3.6001932621002197,-35.61026382446289,6.964925289154053,-1.4995481967926025,-0.056471966207027435,-0.027969982475042343,0.8873453736305237,-0.6314684152603149,-0.8114594221115112,-0.2954852283000946,1
151,336764,336766,0.7626312375068665,0.5703190565109253,-3.645570993423462,-30.93121337890625,8.10965633392334,-2.662055730819702,-0.08057314157485962,-0.03236306458711624,0.8872181177139282,-0.6209689378738403,-0.8099594712257385,-0.3029848337173462,1
152,336774,336776,1.6170001029968262,0.3403452932834625,-3.593757152557373,-20.175931930541992,11.185911178588867,-3.095303773880005,-0.2948550879955292,-0.2822962701320648,0.8531911969184875,-0.6254687309265137,-0.8204589486122131,-0.3044847846031189,1
153,336784,336786,1.3808008432388306,0.2808365821838379,-3.613131046295166,-5.6938042640686035,11.51720142364502,-3.286983013153076,-0.3354807198047638,-0.06036427617073059,0.921042799949646,-0.6344682574272156,-0.8204589486122131,-0.2954852283000946,1
154,336794,336796,1.2835276126861572,0.3227630853652954,-3.6285433769226074,4.189000606536865,7.193796634674072,-2.6328582763671875,-0.15659408271312714,0.03488251566886902,0.9178757667541504,-0.6509674191474915,-0.8219588994979858,-0.30898454785346985,1
155,336804,336806,1.331982970237732,0.3071819543838501,-3.6479828357696533,6.547482967376709,0.7117530107498169,-0.927151620388031,-0.07162626832723618,-0.11151441186666489,0.8473080396652222,-0.6389680504798889,-0.8249587416648865,-0.3119843900203705,1
156,336814,336816,1.3728084564208984,0.283690869808197,-3.6631240844726562,4.27410364151001,-4.789214611053467,-0.4772670567035675,-0.17656797170639038,-0.1566365510225296,0.8357452154159546,-0.6464676856994629,-0.8174591064453125,-0.29848507046699524,1
157,336824,336826,1.4324649572372437,0.3220423460006714,-3.6736247539520264,-4.626526832580566,-9.08985710144043,0.33929017186164856,-0.16400553286075592,-0.026977386325597763,0.940955638885498,-0.6494675278663635,-0.8204589486122131,-0.2954852283000946,1
158,336834,336836,1.4044934511184692,0.5016687512397766,-3.6638758182525635,-10.70181941986084,-11.167579650878906,1.6300956010818481,-0.15454037487506866,-0.00017713296983856708,0.9401018023490906,-0.6314684152603149,-0.8234587907791138,-0.30748462677001953,1
159,336844,336846,1.3143863677978516,0.7407163381576538,-3.634861707687378,-22.014392852783203,-9.91578197479248,1.3906455039978027,-0.11043233424425125,-0.07374247908592224,0.9872146844863892,-0.623968780040741,-0.8399580121040344,-0.30898454785346985,1
160,336854,336856,1.0092439651489258,0.8699608445167542,-3.6377477645874023,-30.401792526245117,-2.8788259029388428,1.2742540836334229,-0.07973598688840866,-0.32129544019699097,0.9196593165397644,-0.6149692535400391,-0.8249587416648865,-0.30898454785346985,1
161,336864,336866,0.5835841298103333,0.8608927130699158,-3.6432456970214844,-31.847421646118164,4.104692459106445,1.5443439483642578,-0.1260198950767517,-0.0839252844452858,1.016882061958313,-0.6254687309265137,-0.8354582190513611,-0.29848507046699524,1
162,336874,336876,0.42193344235420227,0.9402832984924316,-3.608509063720703,-28.7552490234375,11.961359024047852,2.112298011779785,-0.2743249237537384,0.009058977477252483,1.0144588947296143,-0.6104694604873657,-0.8264586329460144,-0.30748462677001953,1
163,336884,336886,0.04586778208613396,0.8105485439300537,-3.5983505249023438,-21.39232635498047,19.090543746948242,3.811159372329712,-0.38078635931015015,-0.2105797827243805,0.9969376921653748,-0.6299684643745422,-0.8279585838317871,-0.3149842321872711,1
164,336894,336896,-0.14651818573474884,0.7903751134872437,-3.558370590209961,-14.184471130371094,21.548582077026367,5.556633949279785,-0.19744086265563965,-0.26362988352775574,1.0143258571624756,-0.6389680504798889,-0.8339582681655884,-0.30898454785346985,1
165,336904,336906,-0.31582844257354736,0.4964168965816498,-3.5072829723358154,-10.921784400939941,23.363950729370117,6.4927802085876465,-0.050473976880311966,0.01157810166478157,1.046494960784912,-0.6179690957069397,-0.8309584259986877,-0.3119843900203705,1
166,336914,336916,-0.2992043197154999,0.31234219670295715,-3.4393932819366455,-10.802070617675781,24.371334075927734,7.693397521972656,-0.021008113399147987,0.04598481208086014,0.9803010821342468,-0.6329683661460876,-0.8309584259986877,-0.2969851493835449,1
167,336924,336926,-0.5663440823554993,-0.03366561979055405,-3.3757164478302,-12.01915454864502,24.042652130126953,8.269917488098145,0.021884679794311523,0.03165532648563385,0.9370320439338684,-0.6314684152603149,-0.8354582190513611,-0.3134843111038208,1
168,336934,336936,-0.7096258997917175,-0.2820456922054291,-3.302903175354004,-15.66927719116211,21.34453773498535,8.119745254516602,-0.051290303468704224,0.06253253668546677,1.0008248090744019,-0.6344682574272156,-0.8084595799446106,-0.2864856719970703,1
169,336944,336946,-0.7763474583625793,-0.34465956687927246,-3.2247085571289062,-20.50517463684082,15.442153930664062,6.743204593658447,-0.2009926438331604,0.11345115303993225,1.0691189765930176,-0.6374680995941162,-0.8264586329460144,-0.2924853563308716,1
170,336954,336956,-1.1189404726028442,-0.523353636264801,-3.173743724822998,-23.218673706054688,8.93922233581543,3.878645896911621,-0.10551819205284119,0.09248343855142593,1.0551106929779053,-0.6374680995941162,-0.8024598360061646,-0.3044847846031189,1
171,336964,336966,-1.215301275253296,-0.5445131063461304,-3.120924472808838,-21.86249351501465,4.815367698669434,0.6438691020011902,-0.08196089416742325,-0.05045941099524498,1.0131351947784424,-0.6479675769805908,-0.8039597868919373,-0.2969851493835449,1
172,336974,336976,-1.6294256448745728,-0.555271327495575,-3.1417453289031982,-14.201114654541016,1.931298017501831,-2.3203325271606445,-0.037156663835048676,0.10279634594917297,1.0027899742126465,-0.6404679417610168,-0.7874606251716614,-0.31048446893692017,1
173,336984,336986,-1.7781057357788086,-0.6966792941093445,-3.140126943588257,-5.550649166107178,4.5497307777404785,-3.9807190895080566,-0.054713740944862366,-0.03526671230792999,1.0301799774169922,-0.6404679417610168,-0.790460467338562,-0.28948551416397095,1
174,336994,336996,-1.7683770656585693,-0.6508600115776062,-3.180511951446533,4.636375904083252,5.646914005279541,-5.485750198364258,-0.22042688727378845,0.0411345548927784,1.028842806816101,-0.6419678926467896,-0.7949602603912354,-0.2939853072166443,1
175,337004,337006,-1.7336580753326416,-0.8289280533790588,-3.209618091583252,13.678656578063965,5.479219436645508,-5.822048187255859,-0.279757559299469,-0.16237299144268036,1.127057671546936,-0.6629668474197388,-0.8009599447250366,-0.29998499155044556,1
176,337014,337016,-1.6005512475967407,-0.7762621641159058,-3.2936718463897705,25.99030303955078,0.3253387212753296,-6.554149627685547,-0.07968452572822571,0.037021294236183167,1.09225594997406,-0.6584670543670654,-0.8174591064453125,-0.3044847846031189,1
177,337024,337026,-1.2577635049819946,-0.8033685088157654,-3.338021993637085,25.434934616088867,-1.899827003479004,-6.760853290557861,-0.06414807587862015,-0.06938778609037399,1.0440846681594849,-0.6659666895866394,-0.8069596290588379,-0.3029848337173462,1
178,337034,337036,-1.06278657913208,-0.7497977018356323,-3.428762912750244,21.12301254272461,0.17748521268367767,-7.73790979385376,-0.05297454074025154,-0.028867950662970543,0.8846970200538635,-0.6539672613143921,-0.8009599447250366,-0.3059847056865692,1
179,337044,337046,-0.8754094839096069,-0.7599075436592102,-3.5130386352539062,11.837996482849121,1.1835296154022217,-9.193801879882812,-0.0677662193775177,-0.00772175332531333,1.0326675176620483,-0.6524673700332642,-0.80545973777771,-0.29848507046699524,1
180,337054,337056,-0.7536340951919556,-0.7830727696418762,-3.5947322845458984,3.538752555847168,2.9529359340667725,-9.875984191894531,-0.03490549325942993,0.02196180820465088,1.0139636993408203,-0.6449677348136902,-0.8099594712257385,-0.3029848337173462,1
181,337064,337066,-0.7717132568359375,-0.7684263586997986,-3.716546058654785,-3.812840223312378,3.949808120727539,-9.754552841186523,-0.07456785440444946,0.09923312813043594,1.0452929735183716,-0.6554672122001648,-0.7964601516723633,-0.29848507046699524,1
182,337074,337076,-0.8757312297821045,-0.7878473401069641,-3.834610939025879,-5.237422466278076,1.4060298204421997,-7.56781005859375,-0.2039055973291397,-0.17837382853031158,0.913169264793396,-0.6434678435325623,-0.8024598360061646,-0.2954852283000946,1
183,337084,337086,-0.9366686344146729,-0.8018404841423035,-3.907280683517456,-6.123265266418457,2.412426233291626,-5.721490859985352,-0.10772591084241867,-0.17214757204055786,0.9423621892929077,-0.6419678926467896,-0.8009599447250366,-0.29998499155044556,1
184,337094,337096,-0.9989073276519775,-0.6665842533111572,-4.0127949714660645,-8.45555305480957,4.28574275970459,-3.6396677494049072,-0.2006847858428955,-0.15983277559280396,0.9703618288040161,-0.6419678926467896,-0.8009599447250366,-0.29998499155044556,1
185,337104,337106,-1.1547683477401733,-0.8208252787590027,-4.034426689147949,-10.278707504272461,12.743614196777344,-2.943671226501465,-0.1652122288942337,-0.25737130641937256,0.8797464370727539,-0.6419678926467896,-0.8009599447250366,-0.29998499155044556,1
186,337114,337116,-1.189525842666626,-0.8956440687179565,-4.062498092651367,-7.053498268127441,16.99463653564453,-4.204289436340332,-0.40679100155830383,-0.05382995307445526,1.0075907707214355,-0.6539672613143921,-0.8129593133926392,-0.2969851493835449,1
187,337124,337126,-1.2428946495056152,-1.112030029296875,-4.086394786834717,-0.4447113573551178,20.29224395751953,-3.4713706970214844,-0.28313905000686646,-0.1502467542886734,0.9150916934013367,-0.6584670543670654,-0.8084595799446106,-0.2924853563308716,1
188,337134,337136,-1.2655839920043945,-1.2553081512451172,-4.145447254180908,7.737830638885498,21.266538619995117,-3.8025972843170166,-0.13588003814220428,-0.07475129514932632,0.9990411996841431,-0.6479675769805908,-0.8159592151641846,-0.3029848337173462,1
189,337144,337146,-1.1557033061981201,-1.5395399332046509,-4.162343978881836,15.638618469238281,18.471158981323242,-3.1527259349823,-0.05244438722729683,0.009437420405447483,1.0078158378601074,-0.6434678435325623,-0.80545973777771,-0.3044847846031189,1
190,337154,337156,-0.9470521807670593,-1.800500512123108,-4.157108783721924,19.803409576416016,14.920823097229004,-3.154805898666382,-0.04339716583490372,0.057091258466243744,0.9463210701942444,-0.6539672613143921,-0.8159592151641846,-0.3119843900203705,1
191,337164,337166,-0.813500165939331,-1.9290248155593872,-4.2208571434021,21.301244735717773,3.265636682510376,-1.941892147064209,0.017073268070816994,0.07118973135948181,1.0117645263671875,-0.6584670543670654,-0.8264586329460144,-0.3224838674068451,1
192,337174,337176,-0.6619282960891724,-1.8756874799728394,-4.280350208282471,17.329933166503906,-6.6896257400512695,-0.1331213116645813,-0.15854495763778687,-0.008810650557279587,0.985334575176239,-0.6539672613143921,-0.8279585838317871,-0.31798410415649414,1
193,337184,337186,-0.5515418648719788,-1.7535496950149536,-4.331535816192627,12.863958358764648,-20.15386962890625,1.0118643045425415,-0.4681265354156494,-0.19309310615062714,1.0932328701019287,-0.6494675278663635,-0.8234587907791138,-0.3164841830730438,1
194,337194,337196,-0.37745606899261475,-1.4789491891860962,-4.326242923736572,2.8290576934814453,-24.206892013549805,2.7652924060821533,-0.6842697262763977,-0.5909923315048218,0.9843893647193909,-0.6389680504798889,-0.8219588994979858,-0.31798410415649414,1
195,337204,337206,-0.34237661957740784,-1.2456119060516357,-4.315099239349365,-5.5615458488464355,-19.261592864990234,4.112763404846191,-0.3344886600971222,-0.30468887090682983,0.9288911819458008,-0.6314684152603149,-0.8264586329460144,-0.3134843111038208,1
196,337214,337216,-0.45466479659080505,-1.061932921409607,-4.296239376068115,-14.193031311035156,-14.98865032196045,6.485540390014648,-0.09836173057556152,0.007066036108881235,0.9779750108718872,-0.6314684152603149,-0.8324583768844604,-0.31948402523994446,1
197,337224,337226,-0.6015499830245972,-1.0227757692337036,-4.215160846710205,-15.614765167236328,-1.7543247938156128,8.99019718170166,-0.05623994395136833,0.017632344737648964,0.9814543724060059,-0.6254687309265137,-0.8174591064453125,-0.3014849126338959,1
198,337234,337236,-0.7196921706199646,-1.0841368436813354,-4.101485252380371,-14.639544486999512,9.47773551940918,9.562776565551758,-0.0625007152557373,-0.08755464851856232,1.0360993146896362,-0.6194689869880676,-0.8354582190513611,-0.31948402523994446,1
199,337244,337246,-0.958425760269165,-1.2432273626327515,-4.016206741333008,-11.146507263183594,21.085529327392578,10.930346488952637,-0.0539703443646431,-0.17663408815860748,0.9738534688949585,-0.6419678926467896,-0.8429578542709351,-0.3029848337173462,1
