,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
111,6297932,6297934,0.6546877026557922,0.2359749972820282,4.014730930328369,34.02902603149414,-14.632636070251465,4.959243297576904,-0.5533584952354431,-0.08826973289251328,1.0539082288742065,-0.5804709792137146,-0.8324583768844604,-0.33748310804367065,1
112,6297942,6297944,0.9113812446594238,0.6380782723426819,3.9755966663360596,20.229761123657227,-8.258963584899902,0.03921370208263397,-0.6929606199264526,-0.11176194250583649,1.0599956512451172,-0.5894705057144165,-0.8534573316574097,-0.33748310804367065,1
113,6297952,6297954,1.0090856552124023,0.6360865831375122,3.9911649227142334,6.683944225311279,-9.352216720581055,-0.9854921102523804,-0.14788320660591125,-0.22816435992717743,0.9559342861175537,-0.5759711861610413,-0.8489575386047363,-0.33898305892944336,1
114,6297962,6297964,1.0399882793426514,0.7646858096122742,3.963200807571411,-1.9629849195480347,-7.367976188659668,-3.1469271183013916,0.007667879574000835,-0.0765097588300705,1.0107096433639526,-0.5729713439941406,-0.8129593133926392,-0.32998350262641907,1
115,6297972,6297974,0.7807940244674683,1.0305633544921875,3.9016103744506836,-4.910951614379883,-0.7316281795501709,-4.628504276275635,-0.03528418764472008,-0.01808425411581993,1.0212985277175903,-0.5984700918197632,-0.8204589486122131,-0.32848358154296875,1
116,6297982,6297984,0.6899392008781433,1.1145774126052856,3.8519644737243652,-6.991737365722656,5.470071792602539,-4.2448577880859375,-0.665334939956665,-0.0805550366640091,1.039559006690979,-0.5804709792137146,-0.8084595799446106,-0.31948402523994446,1
117,6297992,6297994,0.5363793969154358,1.1151338815689087,3.8123295307159424,-2.773045063018799,18.094623565673828,-4.566471099853516,-1.1741589307785034,-0.19549471139907837,1.0169116258621216,-0.5654717087745667,-0.8234587907791138,-0.3164841830730438,1
118,6298002,6298004,0.5378156304359436,0.9457522034645081,3.767299175262451,5.20398473739624,28.11220359802246,-4.712508201599121,-0.49001839756965637,-0.14700205624103546,1.0296417474746704,-0.5879706144332886,-0.8039597868919373,-0.3329833447933197,1
119,6298012,6298014,0.7026236057281494,0.8482611775398254,3.7090203762054443,4.311700344085693,41.83808135986328,-4.19875431060791,-0.03761950507760048,-0.0766049176454544,0.9851178526878357,-0.5984700918197632,-0.8084595799446106,-0.3254837095737457,1
120,6298022,6298024,0.751038134098053,0.4392077922821045,3.6734962463378906,0.2229662984609604,44.08000183105469,-3.275895833969116,-0.03438431769609451,0.004276872146874666,1.0050851106643677,-0.5924703478813171,-0.8114594221115112,-0.3254837095737457,1
121,6298032,6298034,0.7205477356910706,-0.04027244448661804,3.6497573852539062,-5.985957622528076,39.810062408447266,-2.1060595512390137,0.010099674575030804,0.0012948823859915137,0.931459903717041,-0.5879706144332886,-0.8159592151641846,-0.3119843900203705,1
122,6298042,6298044,0.5993844270706177,-0.2053767442703247,3.638310432434082,-11.893789291381836,27.758981704711914,-2.5716958045959473,-0.03773586079478264,-0.09074018895626068,0.9462800621986389,-0.5909704566001892,-0.8009599447250366,-0.32698363065719604,1
123,6298052,6298054,0.46542850136756897,-0.4561161696910858,3.617551326751709,-13.22606372833252,14.475905418395996,-2.4991390705108643,-0.0589454211294651,-0.01821790263056755,0.9695116877555847,-0.5969701409339905,-0.7949602603912354,-0.3119843900203705,1
124,6298062,6298064,0.44478708505630493,-0.3963969945907593,3.5956881046295166,-12.09834098815918,5.415655612945557,-1.5337473154067993,-0.0698506236076355,0.005430206190794706,0.9885569214820862,-0.5969701409339905,-0.7889605164527893,-0.3119843900203705,1
125,6298072,6298074,0.24303509294986725,-0.40454643964767456,3.5895204544067383,-8.733170509338379,-5.575671195983887,0.7486324906349182,-0.048627931624650955,0.025101738050580025,0.9733958840370178,-0.5969701409339905,-0.7919603586196899,-0.3149842321872711,1
126,6298082,6298084,0.17250096797943115,-0.3821221888065338,3.5946836471557617,-5.937983989715576,-10.380643844604492,2.285764217376709,-0.06548713892698288,0.14219743013381958,0.9983932375907898,-0.5879706144332886,-0.8039597868919373,-0.3149842321872711,1
127,6298092,6298094,0.18611349165439606,-0.10235384851694107,3.617318868637085,-7.296669960021973,-9.739852905273438,1.419958472251892,-0.026168834418058395,0.09707872569561005,0.9329180717468262,-0.5879706144332886,-0.8069596290588379,-0.3239837884902954,1
128,6298102,6298104,0.11229412257671356,-0.043174486607313156,3.624627113342285,-8.874606132507324,-7.5869646072387695,0.18390585482120514,-0.03902093693614006,-0.06963817775249481,0.9516371488571167,-0.5894705057144165,-0.8144592642784119,-0.31948402523994446,1
129,6298112,6298114,-0.051431264728307724,0.06405343860387802,3.6341536045074463,-8.599055290222168,2.429929256439209,1.5389310121536255,-0.02527283877134323,-0.21911540627479553,0.91796875,-0.5909704566001892,-0.8039597868919373,-0.3059847056865692,1
130,6298122,6298124,-0.15085870027542114,-0.14986920356750488,3.649444580078125,-10.270088195800781,22.48685073852539,2.592589855194092,-3.285180719103664e-05,-0.11331326514482498,0.9490191340446472,-0.6014699339866638,-0.790460467338562,-0.30748462677001953,1
131,6298132,6298134,-0.26605355739593506,-0.5038738250732422,3.6732964515686035,-11.003999710083008,39.232425689697266,2.435728073120117,-0.023034531623125076,-0.01522884052246809,0.9926393032073975,-0.5954701900482178,-0.7994599938392639,-0.3044847846031189,1
132,6298142,6298144,-0.3320814371109009,-0.6066505312919617,3.6998159885406494,-14.028627395629883,44.45808029174805,1.7410695552825928,0.053839061409235,-0.019980235025286674,0.9703838229179382,-0.5984700918197632,-0.790460467338562,-0.3044847846031189,1
133,6298152,6298154,-0.5049158334732056,-1.2730368375778198,3.722058057785034,-14.48376178741455,44.42790985107422,3.518442392349243,-0.0792258158326149,-0.011805971153080463,0.942223072052002,-0.5939702987670898,-0.8009599447250366,-0.3029848337173462,1
134,6298162,6298164,-0.5537456274032593,-1.426255464553833,3.759284734725952,-12.150419235229492,41.99227523803711,4.528634548187256,-0.1633320152759552,0.17861582338809967,0.9726648926734924,-0.6089695692062378,-0.7919603586196899,-0.2969851493835449,1
135,6298172,6298174,-0.7639656066894531,-1.9475585222244263,3.7895009517669678,-9.860538482666016,36.70733642578125,3.564575672149658,-0.8401275873184204,0.17803089320659637,0.99534010887146,-0.6209689378738403,-0.7889605164527893,-0.3059847056865692,1
136,6298182,6298184,-0.7869985699653625,-2.1254756450653076,3.815889835357666,-7.111588954925537,25.750621795654297,2.8255975246429443,-0.87010657787323,-0.02737789787352085,0.958264172077179,-0.6254687309265137,-0.7814609408378601,-0.31048446893692017,1
137,6298192,6298194,-0.8236646056175232,-2.491671562194824,3.8493573665618896,-2.7868611812591553,10.124188423156738,2.0312423706054688,-0.21365734934806824,-0.11180837452411652,0.9384751319885254,-0.6284685730934143,-0.7814609408378601,-0.3044847846031189,1
138,6298202,6298204,-0.8525956273078918,-2.4553544521331787,3.8653719425201416,2.3661434650421143,-6.38612699508667,2.7271108627319336,-0.02062935195863247,-0.13989095389842987,0.9397552609443665,-0.6119694113731384,-0.782960832118988,-0.2969851493835449,1
139,6298212,6298214,-0.7881357073783875,-2.3292977809906006,3.9049973487854004,10.378131866455078,-19.186687469482422,4.690827369689941,-0.08144471049308777,0.008467201143503189,0.9661071300506592,-0.6119694113731384,-0.7859606742858887,-0.3029848337173462,1
140,6298222,6298224,-0.6113067269325256,-2.105471611022949,3.972437858581543,16.616647720336914,-22.641450881958008,6.922524452209473,-0.23038561642169952,0.20993103086948395,0.9642167091369629,-0.6194689869880676,-0.7814609408378601,-0.31048446893692017,1
141,6298232,6298234,-0.4731156527996063,-1.9096834659576416,4.038000106811523,21.05077362060547,-18.404325485229492,7.3321757316589355,-0.36892515420913696,0.24734079837799072,1.0112477540969849,-0.623968780040741,-0.7889605164527893,-0.3059847056865692,1
142,6298242,6298244,-0.3313988745212555,-1.7047092914581299,4.094127655029297,21.00467872619629,-11.138136863708496,7.429929256439209,-0.15959011018276215,0.11835531145334244,1.006610631942749,-0.6194689869880676,-0.7934603095054626,-0.3044847846031189,1
143,6298252,6298254,0.0046274131163954735,-1.6261364221572876,4.207486152648926,19.441783905029297,-4.257587432861328,6.821255207061768,-0.07738452404737473,0.0006846139440312982,0.9940716028213501,-0.6059696674346924,-0.7919603586196899,-0.3119843900203705,1
144,6298262,6298264,0.17027968168258667,-1.4380815029144287,4.250992774963379,16.91614532470703,-0.24969571828842163,5.729819297790527,-0.07251130044460297,-0.0410471111536026,0.9571958780288696,-0.6149692535400391,-0.7769611477851868,-0.3119843900203705,1
145,6298272,6298274,0.3470287621021271,-1.5316239595413208,4.3196330070495605,11.447338104248047,9.648463249206543,5.538139343261719,-0.07870806008577347,0.01645030453801155,0.9217254519462585,-0.6179690957069397,-0.7889605164527893,-0.2969851493835449,1
146,6298282,6298284,0.36464211344718933,-1.548539400100708,4.343369007110596,5.5055952072143555,19.073448181152344,4.249826431274414,-0.5039311051368713,-0.014622118324041367,0.8774934411048889,-0.622468888759613,-0.7754611968994141,-0.30748462677001953,1
147,6298292,6298294,0.2909266948699951,-1.9228503704071045,4.363271236419678,0.3876497149467468,25.779130935668945,2.1531105041503906,-0.5583586692810059,-0.0747874453663826,0.8462427258491516,-0.6194689869880676,-0.7934603095054626,-0.30748462677001953,1
148,6298302,6298304,0.2653276324272156,-1.9473116397857666,4.367894649505615,-8.333273887634277,31.235877990722656,1.5472793579101562,-0.19621706008911133,-0.17927230894565582,0.8047018647193909,-0.623968780040741,-0.782960832118988,-0.2969851493835449,1
149,6298312,6298314,0.02349742315709591,-2.4164979457855225,4.362366199493408,-17.475351333618164,31.035367965698242,3.731314182281494,-0.02817840874195099,-0.21224382519721985,0.7716142535209656,-0.6179690957069397,-0.7889605164527893,-0.3209839463233948,1
150,6298322,6298324,-0.1569899618625641,-2.8740856647491455,4.412464141845703,-24.2489070892334,29.17940902709961,4.874231815338135,-0.07705066353082657,-0.08557247370481491,0.805863082408905,-0.6209689378738403,-0.7889605164527893,-0.29998499155044556,1
151,6298332,6298334,-0.46447834372520447,-2.8198463916778564,4.418953895568848,-23.8881778717041,27.49249839782715,5.416851043701172,-0.12193354219198227,0.05153580382466316,0.8826819658279419,-0.6179690957069397,-0.7949602603912354,-0.31798410415649414,1
152,6298342,6298344,-0.7352643609046936,-3.281067132949829,4.457866191864014,-17.443403244018555,25.793724060058594,6.485080718994141,-0.1376941055059433,0.15987612307071686,0.940095841884613,-0.6149692535400391,-0.7889605164527893,-0.30898454785346985,1
153,6298352,6298354,-0.6577768325805664,-3.3345248699188232,4.58140230178833,-3.205186605453491,22.936296463012695,7.515557765960693,-0.04179368168115616,0.05950775742530823,0.8653081059455872,-0.6254687309265137,-0.7964601516723633,-0.3134843111038208,1
154,6298362,6298364,-0.6242843866348267,-3.5273280143737793,4.657217502593994,9.662310600280762,19.121984481811523,7.754522323608398,-0.00048613775288686156,-0.06889663636684418,0.8734479546546936,-0.6284685730934143,-0.7964601516723633,-0.3044847846031189,1
155,6298372,6298374,-0.3895514905452728,-3.7662699222564697,4.775547981262207,21.067230224609375,12.260994911193848,8.728399276733398,0.04989989101886749,-0.20209956169128418,0.8508925437927246,-0.6389680504798889,-0.7949602603912354,-0.29998499155044556,1
156,6298382,6298384,-0.14256758987903595,-3.82357120513916,4.863815784454346,28.14188003540039,3.962791919708252,9.683871269226074,-0.2560921907424927,-0.34198859333992004,0.8514813184738159,-0.6329683661460876,-0.8009599447250366,-0.3209839463233948,1
157,6298392,6298394,0.11464355885982513,-3.8315041065216064,4.94746208190918,29.153644561767578,-1.9453212022781372,10.670808792114258,-0.19200575351715088,-0.27770504355430603,0.945253849029541,-0.6269686222076416,-0.8039597868919373,-0.31798410415649414,1
158,6298402,6298404,0.3734692931175232,-3.9006850719451904,5.046970367431641,28.122419357299805,-5.215756893157959,11.132768630981445,-0.0350678376853466,-0.3576454520225525,0.8523185849189758,-0.6269686222076416,-0.8039597868919373,-0.31798410415649414,1
159,6298412,6298414,0.6674491167068481,-3.8304851055145264,5.172625541687012,23.284318923950195,-10.384896278381348,11.047626495361328,-0.01787632517516613,-0.43631991744041443,0.8672237992286682,-0.6269686222076416,-0.8039597868919373,-0.31798410415649414,1
160,6298422,6298424,0.7997408509254456,-3.597907781600952,5.248675346374512,14.785557746887207,-15.090546607971191,12.119821548461914,0.01304624043405056,-0.28830233216285706,0.8598981499671936,-0.6389680504798889,-0.8189590573310852,-0.3329833447933197,1
161,6298432,6298434,0.7959871292114258,-3.3732690811157227,5.309049606323242,5.570192813873291,-20.852022171020508,13.006552696228027,0.020388904958963394,-0.21655641496181488,0.8999302387237549,-0.6209689378738403,-0.8189590573310852,-0.32998350262641907,1
162,6298442,6298444,0.8715184330940247,-3.1654107570648193,5.468571662902832,-1.962966799736023,-19.192203521728516,15.973508834838867,-0.07295297086238861,-0.09232500940561295,0.9873100519180298,-0.6209689378738403,-0.8189590573310852,-0.3239837884902954,1
163,6298452,6298454,0.837734043598175,-3.002976417541504,5.627871513366699,-9.366981506347656,-9.91466236114502,16.577463150024414,-0.03050655499100685,-0.053715161979198456,0.8982580900192261,-0.6074696183204651,-0.8204589486122131,-0.31948402523994446,1
164,6298462,6298464,0.6826292872428894,-2.9594266414642334,5.776087760925293,-15.540009498596191,-2.442833423614502,18.47641944885254,-0.034105390310287476,0.03339686244726181,0.9496879577636719,-0.616469144821167,-0.8264586329460144,-0.3164841830730438,1
165,6298472,6298474,0.45340144634246826,-2.871854543685913,5.92999792098999,-19.247161865234375,5.588736057281494,18.171281814575195,0.004829233046621084,-0.11041679978370667,0.933342695236206,-0.6134693026542664,-0.8114594221115112,-0.31948402523994446,1
166,6298482,6298484,0.3288993239402771,-3.01090145111084,6.144113063812256,-15.950071334838867,3.13092303276062,20.54762840270996,-0.0012197081232443452,-0.21897119283676147,0.9985480308532715,-0.6029698252677917,-0.8219588994979858,-0.31798410415649414,1
167,6298492,6298494,0.13291914761066437,-3.065200090408325,6.320744037628174,-7.1425275802612305,6.440339088439941,21.18108367919922,-0.06530120968818665,-0.2869175374507904,0.9190395474433899,-0.6089695692062378,-0.8069596290588379,-0.3209839463233948,1
168,6298502,6298504,0.1998223066329956,-3.1007237434387207,6.595029830932617,-2.6660566329956055,5.5939459800720215,21.852195739746094,-0.11472233384847641,-0.25434038043022156,0.9220606088638306,-0.6149692535400391,-0.8099594712257385,-0.30898454785346985,1
169,6298512,6298514,0.2644745409488678,-3.2471230030059814,6.844242095947266,2.22611927986145,-2.844285726547241,22.728668212890625,-0.04746804013848305,-0.20442770421504974,0.9047638773918152,-0.6179690957069397,-0.8399580121040344,-0.3209839463233948,1
170,6298522,6298524,0.3214598596096039,-3.3061625957489014,7.074108123779297,3.7234609127044678,-0.990299642086029,21.6086483001709,-0.709375262260437,-0.01665889099240303,0.9467813372612,-0.6044697761535645,-0.8144592642784119,-0.3224838674068451,1
171,6298532,6298534,0.2790166735649109,-3.2467727661132812,7.238585472106934,3.2057571411132812,-4.965391159057617,20.142154693603516,-0.38192304968833923,-0.035188209265470505,0.9920252561569214,-0.6014699339866638,-0.8174591064453125,-0.3254837095737457,1
172,6298542,6298544,0.3449006676673889,-3.1840646266937256,7.4562225341796875,-3.509267568588257,-10.968478202819824,20.862394332885742,-0.89945387840271,-0.07561207562685013,1.030022382736206,-0.5924703478813171,-0.8384580612182617,-0.33448326587677,1
173,6298552,6298554,0.288655161857605,-3.0239641666412354,7.656732082366943,-9.874073028564453,-8.521859169006348,19.426362991333008,-0.8962423205375671,0.030123725533485413,1.0858596563339233,-0.6044697761535645,-0.8234587907791138,-0.33748310804367065,1
174,6298562,6298564,0.17567090690135956,-2.851806402206421,7.861786365509033,-22.98505401611328,-14.997824668884277,18.38791847229004,-0.731687068939209,-0.1705693155527115,1.0318543910980225,-0.6044697761535645,-0.8174591064453125,-0.3254837095737457,1
175,6298572,6298574,-0.160531684756279,-2.6864161491394043,8.014716148376465,-31.2471923828125,-18.154150009155273,18.412687301635742,-0.28759753704071045,-0.08875010907649994,0.9282417297363281,-0.5924703478813171,-0.8144592642784119,-0.33448326587677,1
176,6298582,6298584,-0.7018029093742371,-2.4189836978912354,8.112464904785156,-41.13130187988281,-17.113906860351562,16.051963806152344,-0.06930230557918549,-0.09668829292058945,0.9491860866546631,-0.5804709792137146,-0.8174591064453125,-0.3224838674068451,1
177,6298592,6298594,-1.1327602863311768,-2.163623332977295,8.27489948272705,-41.932220458984375,-20.6944522857666,17.33844566345215,-0.001559409429319203,-0.05454886332154274,0.9056531190872192,-0.5924703478813171,-0.8114594221115112,-0.3224838674068451,1
178,6298602,6298604,-1.3985897302627563,-1.8905138969421387,8.493874549865723,-34.17790603637695,-15.521662712097168,13.422964096069336,-0.0668310597538948,-0.1541260927915573,1.0273836851119995,-0.5834708213806152,-0.7964601516723633,-0.3134843111038208,1
179,6298612,6298614,-1.7095870971679688,-1.8973376750946045,8.610729217529297,-9.85489273071289,-20.486095428466797,12.25573444366455,-0.046698249876499176,-0.00753680570051074,0.9944213628768921,-0.5954701900482178,-0.7994599938392639,-0.31048446893692017,1
180,6298622,6298624,-1.6506623029708862,-1.8438127040863037,8.761785507202148,0.8248072266578674,-6.061436653137207,7.676473140716553,-0.027796471491456032,-0.0615084208548069,1.0693694353103638,-0.5999699831008911,-0.8069596290588379,-0.32998350262641907,1
181,6298632,6298634,-1.4728784561157227,-1.781027913093567,8.853471755981445,25.69520378112793,-3.1136300563812256,6.012014389038086,-0.09172695875167847,0.1653704047203064,1.0790168046951294,-0.5999699831008911,-0.8009599447250366,-0.3149842321872711,1
182,6298642,6298644,-1.2583965063095093,-1.7583231925964355,8.87397289276123,34.4506950378418,-4.931239128112793,1.1815394163131714,-0.017626676708459854,0.01708623580634594,1.0113134384155273,-0.6044697761535645,-0.8114594221115112,-0.3044847846031189,1
183,6298652,6298654,-0.7915682196617126,-1.7156850099563599,8.919524192810059,36.17788314819336,-3.6166653633117676,1.1312187910079956,-0.06653007119894028,0.28308993577957153,0.9452379941940308,-0.5969701409339905,-0.8069596290588379,-0.3209839463233948,1
184,6298662,6298664,-0.39579305052757263,-1.7178093194961548,8.92836856842041,27.480220794677734,2.0464863777160645,-5.155865669250488,-0.3363998234272003,0.06909789890050888,0.9505355358123779,-0.5909704566001892,-0.8099594712257385,-0.33598318696022034,1
185,6298672,6298674,-0.2652991712093353,-1.7192497253417969,8.831938743591309,26.03183364868164,-10.611546516418457,-8.22925090789795,-0.7001469731330872,-0.41160011291503906,0.9579595923423767,-0.5879706144332886,-0.8039597868919373,-0.32698363065719604,1
186,6298682,6298684,0.03139190003275871,-1.5452731847763062,8.75834846496582,15.014673233032227,-8.019071578979492,-11.69100284576416,-0.3807922899723053,-0.5677763819694519,0.8498691320419312,-0.5999699831008911,-0.8129593133926392,-0.3239837884902954,1
187,6298692,6298694,-0.044536370784044266,-1.5008468627929688,8.596375465393066,4.202617645263672,-10.32740592956543,-12.9462890625,-0.19259709119796753,-0.3020421862602234,0.8010954856872559,-0.5939702987670898,-0.8009599447250366,-0.3329833447933197,1
188,6298702,6298704,0.01806044392287731,-1.467329502105713,8.47299861907959,-1.3474611043930054,-4.362861633300781,-13.76412582397461,-0.3004283607006073,0.0446128249168396,0.9329978227615356,-0.5969701409339905,-0.8039597868919373,-0.3239837884902954,1
189,6298712,6298714,0.012051950208842754,-1.4874567985534668,8.329806327819824,-3.617929220199585,-1.6053662300109863,-16.96045684814453,-0.37338078022003174,-0.22889965772628784,0.9467262029647827,-0.5894705057144165,-0.8114594221115112,-0.31948402523994446,1
190,6298722,6298724,-0.007450827397406101,-1.4968256950378418,8.156719207763672,-0.6015759706497192,-9.022419929504395,-19.061447143554688,-0.1985398679971695,-0.4241447448730469,1.0297869443893433,-0.5804709792137146,-0.8114594221115112,-0.32848358154296875,1
191,6298732,6298734,-0.03311433270573616,-1.275071620941162,7.945410251617432,7.7536940574646,-10.964234352111816,-19.814044952392578,-0.08833899348974228,-0.06819789856672287,1.01125168800354,-0.5804709792137146,-0.8234587907791138,-0.32848358154296875,1
192,6298742,6298744,0.06624971330165863,-1.1789076328277588,7.745650768280029,11.803958892822266,-10.076272964477539,-21.272117614746094,-0.12622764706611633,0.14592169225215912,0.9919735193252563,-0.5924703478813171,-0.8174591064453125,-0.3254837095737457,1
193,6298752,6298754,0.17440946400165558,-0.9997478723526001,7.531523704528809,13.837129592895508,-15.380600929260254,-19.81438446044922,-0.1737366020679474,0.19802920520305634,1.0127952098846436,-0.6059696674346924,-0.8219588994979858,-0.30898454785346985,1
194,6298762,6298764,0.45497989654541016,-0.8355879187583923,7.354368209838867,16.240345001220703,-14.222100257873535,-17.39667510986328,-0.11711269617080688,0.28082019090652466,0.9867087602615356,-0.5894705057144165,-0.8264586329460144,-0.3164841830730438,1
195,6298772,6298774,0.5352357625961304,-0.8333181142807007,7.174671173095703,13.508013725280762,-7.931720733642578,-17.728271484375,-0.38787728548049927,0.24702003598213196,1.0103812217712402,-0.5954701900482178,-0.8234587907791138,-0.33448326587677,1
196,6298782,6298784,0.5490215420722961,-0.9036133885383606,7.000703811645508,5.697378158569336,-4.107745170593262,-15.594952583312988,-0.5719925761222839,-0.05350662022829056,0.9627024531364441,-0.5939702987670898,-0.8249587416648865,-0.341982901096344,1
197,6298792,6298794,0.44148916006088257,-0.8241260647773743,6.836088180541992,-1.276002287864685,-2.6793627738952637,-13.165084838867188,-0.24417951703071594,0.15723320841789246,0.9917047619819641,-0.5939702987670898,-0.8249587416648865,-0.3239837884902954,1
198,6298802,6298804,0.4374699890613556,-0.8486291766166687,6.707577705383301,-8.448966026306152,3.9254279136657715,-12.485832214355469,-0.09576814621686935,0.2313249558210373,1.028150200843811,-0.5999699831008911,-0.8189590573310852,-0.3239837884902954,1
199,6298812,6298814,0.3202482759952545,-0.8833559155464172,6.588934421539307,-13.643128395080566,4.882541179656982,-11.127999305725098,-0.03918534517288208,0.09915266185998917,1.0152497291564941,-0.5819708704948425,-0.8159592151641846,-0.3239837884902954,1
