,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
43,35747,35753,-0.7451825737953186,-2.140874147415161,0.6786744594573975,28.180803298950195,1.9103553295135498,1.6608070135116577,-1.0257933139801025,0.024174818769097328,1.0491207838058472,-1.565921664237976,1.5689215660095215,-0.2459876984357834,1
44,35757,35763,-0.21325455605983734,-2.3024191856384277,0.8264945149421692,28.56382179260254,-4.739182472229004,2.4001569747924805,-0.4029717743396759,0.03668015077710152,1.0838561058044434,-1.565921664237976,1.5689215660095215,-0.2459876984357834,1
45,35767,35773,0.18411295115947723,-2.196322202682495,0.8964874744415283,28.225126266479492,-16.484981536865234,1.0778589248657227,-0.129563570022583,0.052529674023389816,1.0635567903518677,-1.5464226007461548,1.5404229164123535,-0.25048747658729553,1
46,35777,35783,0.05074127018451691,-2.112614631652832,0.742200493812561,28.42998504638672,-25.03696060180664,0.9913713932037354,-0.17241573333740234,0.007781595457345247,0.9494612216949463,-1.5539222955703735,1.529923439025879,-0.2549872398376465,1
47,35787,35793,0.5754777789115906,-1.8946565389633179,0.9006040692329407,27.759597778320312,-27.976741790771484,1.2628793716430664,-0.00580669054761529,-0.04889243096113205,0.9351407289505005,-1.5524224042892456,1.543422818183899,-0.25048747658729553,1
48,35797,35803,0.7351929545402527,-1.8954448699951172,0.8453542590141296,30.29885482788086,-25.22439956665039,-1.00835120677948,0.004380229860544205,0.11995234340429306,1.0483291149139404,-1.541922926902771,1.5209239721298218,-0.2549872398376465,1
49,35807,35813,1.2144603729248047,-1.4667651653289795,0.9627206325531006,32.023719787597656,-23.957637786865234,-0.8240368962287903,-0.31106892228126526,-0.03203190863132477,1.0513991117477417,-1.5749212503433228,1.5359231233596802,-0.25198739767074585,1
50,35817,35823,1.7176411151885986,-1.1970694065093994,1.0232164859771729,30.880891799926758,-21.700695037841797,-1.7924220561981201,-0.15971152484416962,-0.12182056903839111,0.9199509620666504,-1.543422818183899,1.5314234495162964,-0.25348731875419617,1
51,35827,35833,1.7774665355682373,-1.3286675214767456,0.8967811465263367,26.638721466064453,-18.285175323486328,-2.587453842163086,0.03317219763994217,-0.05243859440088272,0.9901220202445984,-1.5629218816757202,1.5539222955703735,-0.25198739767074585,1
52,35837,35843,2.0513038635253906,-0.9615312218666077,0.9192718863487244,20.523897171020508,-14.776700019836426,-2.7538135051727295,0.003198065096512437,0.061317961663007736,1.1280163526535034,-1.5599219799041748,1.5449227094650269,-0.2549872398376465,1
53,35847,35853,2.3192739486694336,-0.9445421099662781,0.8745770454406738,16.693744659423828,-13.41042423248291,-4.062887668609619,-0.03844423592090607,-0.028886647894978523,0.9581092596054077,-1.5449227094650269,1.5239237546920776,-0.2579870820045471,1
54,35857,35863,2.672586441040039,-0.8565047979354858,0.8602408170700073,15.167527198791504,-14.968561172485352,-5.01486873626709,-0.18576709926128387,-0.12190742790699005,0.9963895082473755,-1.5719213485717773,1.529923439025879,-0.25198739767074585,1
55,35867,35873,3.0255074501037598,-0.5063877701759338,0.8982769846916199,11.998291969299316,-13.932043075561523,-6.193794250488281,-0.013593682087957859,0.07140616327524185,1.0947173833847046,-1.5629218816757202,1.5389230251312256,-0.2549872398376465,1
56,35877,35893,2.9851527214050293,-0.5824453830718994,0.7540278434753418,8.383944511413574,-16.573745727539062,-7.735583305358887,-0.038471341133117676,-0.04758884385228157,0.9111020565032959,-1.5764211416244507,1.5614218711853027,-0.2564871609210968,1
57,35887,35913,3.1482415199279785,-0.2626775801181793,0.7374216318130493,6.233738422393799,-18.072296142578125,-7.811910629272461,-0.008463137783110142,0.00938000064343214,0.970858097076416,-1.5689215660095215,1.5749212503433228,-0.2579870820045471,1
58,35897,35923,3.106720447540283,-0.19293388724327087,0.6069687008857727,2.6080968379974365,-18.11205291748047,-8.013031959533691,-0.040415890514850616,0.012478099204599857,0.9648674726486206,-1.5869206190109253,1.5749212503433228,-0.2459876984357834,1
59,35917,35993,3.3286542892456055,0.049360278993844986,0.39147713780403137,0.009193908423185349,-15.53576946258545,-7.20267391204834,-0.043661072850227356,0.008055883459746838,0.9754185080528259,-1.5764211416244507,1.5764211416244507,-0.25348731875419617,1
60,35927,36003,3.6446480751037598,0.4700663387775421,0.4095371961593628,-1.7594740390777588,-13.533977508544922,-7.576765537261963,0.06462734192609787,0.04515519738197327,0.8985777497291565,-1.5554221868515015,1.579421043395996,-0.24148792028427124,1
61,35937,36023,3.4070591926574707,0.18639273941516876,0.17639750242233276,-6.232822418212891,-10.027894973754883,-7.826441287994385,-0.01882833242416382,-0.034698404371738434,0.8552911281585693,-1.5644217729568481,1.582420825958252,-0.24148792028427124,1
62,35947,36043,3.2813286781311035,0.18493059277534485,0.0538177490234375,-11.768519401550293,-6.783730983734131,-6.981823921203613,-0.00454424973577261,0.044869888573884964,0.9888100624084473,-1.5614218711853027,1.5734213590621948,-0.24448777735233307,1
63,35957,36053,3.365304470062256,0.46349117159843445,0.05226125568151474,-14.516724586486816,-5.398708820343018,-6.450695037841797,-0.011687166057527065,-0.020082945004105568,0.8948529958724976,-1.5554221868515015,1.5614218711853027,-0.2594870328903198,1
64,35967,36063,3.2366461753845215,0.43738359212875366,-0.05176299810409546,-14.123334884643555,-8.50887393951416,-5.587419033050537,-0.011392122134566307,0.021260561421513557,0.9218082427978516,-1.541922926902771,1.5629218816757202,-0.24898754060268402,1
65,35977,36083,3.092445135116577,0.5146426558494568,-0.11508055776357651,-12.370450019836426,-11.362360000610352,-4.092806339263916,-0.16822469234466553,-0.0738990306854248,0.780206024646759,-1.541922926902771,1.5629218816757202,-0.24898754060268402,1
66,35987,36093,3.025928497314453,0.7755172848701477,-0.10902457684278488,-10.036432266235352,-15.845226287841797,-3.490464925765991,-0.3477526605129242,-0.06850580871105194,1.021370768547058,-1.5629218816757202,1.5689215660095215,-0.25198739767074585,1
67,35997,36143,2.6828160285949707,0.8841581344604492,-0.1381823718547821,-9.628656387329102,-20.23643684387207,-3.080218553543091,-0.6369771957397461,-0.15957380831241608,1.2118552923202515,-1.5779210329055786,1.5989199876785278,-0.227988600730896,1
68,36007,36153,2.7164692878723145,0.9823573231697083,-0.22853480279445648,-9.294747352600098,-20.978939056396484,-2.0881733894348145,-0.23094581067562103,-0.07127299904823303,0.9440844058990479,-1.5629218816757202,1.5719213485717773,-0.24298784136772156,1
69,36017,36173,2.4666659832000732,1.063632607460022,-0.27889230847358704,-6.658298492431641,-14.798907279968262,-0.6943182945251465,-0.011030660942196846,0.05634903162717819,1.1172783374786377,-1.565921664237976,1.5689215660095215,-0.24898754060268402,1
70,36027,36183,2.44470477104187,1.232946753501892,-0.2977866530418396,-8.811695098876953,-2.84859561920166,1.979193091392517,0.03942191228270531,0.02723175659775734,0.9708487391471863,-1.565921664237976,1.5689215660095215,-0.24898754060268402,1
71,36047,36223,2.2330923080444336,1.4397633075714111,-0.27623486518859863,-11.917311668395996,9.779256820678711,-0.3075461685657501,0.03087463788688183,0.23466549813747406,1.035589575767517,-1.5644217729568481,1.579421043395996,-0.2474876195192337,1
72,36057,36243,2.1639153957366943,1.5087671279907227,-0.25425902009010315,-12.12376880645752,14.638010025024414,-1.7427006959915161,-0.021109120920300484,0.06884324550628662,0.9685237407684326,-1.5689215660095215,1.580920934677124,-0.2369881421327591,1
73,36067,36253,1.8688188791275024,1.550843358039856,-0.18016168475151062,-11.425969123840332,16.212890625,-1.9310622215270996,-0.13460704684257507,-0.0022538418415933847,0.9733768701553345,-1.5614218711853027,1.5614218711853027,-0.25048747658729553,1
74,36077,36263,1.6364163160324097,1.4545832872390747,-0.15173186361789703,-6.084146022796631,9.45849609375,-2.0344676971435547,-0.09039054811000824,-0.2989380657672882,0.8896316289901733,-1.5494225025177002,1.5554221868515015,-0.25048747658729553,1
75,36097,36303,1.2843989133834839,0.697815477848053,-0.2542695701122284,0.7645072937011719,3.4436283111572266,-1.7220379114151,-0.4229118227958679,-0.1381026953458786,1.0218656063079834,-1.5554221868515015,1.528423547744751,-0.26248687505722046,1
76,36107,36313,1.2002609968185425,0.7128249406814575,-0.2580159902572632,8.183481216430664,-9.524121284484863,-2.361549139022827,-0.526533305644989,-0.29813849925994873,0.9630605578422546,-1.5524224042892456,1.5464226007461548,-0.2564871609210968,1
77,36117,36343,1.1071577072143555,0.6992987394332886,-0.2527332901954651,11.236966133117676,-25.023990631103516,-3.0431599617004395,-0.10405310243368149,-0.050822675228118896,0.9130728840827942,-1.5479226112365723,1.5359231233596802,-0.2549872398376465,1
78,36127,36353,1.3074119091033936,0.8554825782775879,-0.2960062026977539,19.785245895385742,-33.401100158691406,-2.961428642272949,-0.027901869267225266,-0.0148377800360322,0.8596023321151733,-1.5374231338500977,1.5254236459732056,-0.26248687505722046,1
79,36137,36363,1.1409409046173096,1.1497001647949219,-0.2690773010253906,17.702190399169922,-35.600101470947266,-2.782423734664917,-0.08866368979215622,0.005893584340810776,0.8697245717048645,-1.5449227094650269,1.5359231233596802,-0.26098695397377014,1
80,36157,36373,1.5972129106521606,2.0784494876861572,-0.3351058065891266,12.633183479309082,2.1972274780273438,-1.230056881904602,-0.2416863739490509,-0.20937421917915344,0.8883299231529236,-1.5404229164123535,1.5164241790771484,-0.2564871609210968,1
81,36177,36383,1.7735748291015625,2.580073833465576,-0.3712228834629059,9.069283485412598,14.260574340820312,-1.304577350616455,-0.2588624954223633,-0.09387969970703125,0.8596831560134888,-1.541922926902771,1.5089244842529297,-0.2579870820045471,1
82,36187,36393,1.8150609731674194,2.48823881149292,-0.38363903760910034,7.1175408363342285,26.14147186279297,-2.685041904449463,-0.2795239984989166,-0.022755837067961693,0.8275428414344788,-1.541922926902771,1.5089244842529297,-0.2579870820045471,1
83,36197,36413,1.9749445915222168,2.416252851486206,-0.41264501214027405,3.085415840148926,17.220439910888672,-4.294970512390137,-0.3612561523914337,-0.05643339082598686,0.8931161165237427,-1.5449227094650269,1.514924168586731,-0.27898603677749634,1
84,36207,36433,2.0114591121673584,2.2423622608184814,-0.40863925218582153,0.09834589064121246,10.764382362365723,-4.85008430480957,-0.03824629634618759,-0.011988431215286255,0.9347981810569763,-1.5614218711853027,1.528423547744751,-0.25048747658729553,1
85,36217,36453,2.010683298110962,2.0060744285583496,-0.4044913649559021,-1.499133825302124,4.089076042175293,-6.027799129486084,-0.07067137211561203,-0.1547173261642456,0.870569109916687,-1.5629218816757202,1.5209239721298218,-0.2549872398376465,1
86,36227,36463,2.0894055366516113,1.821039080619812,-0.4480685889720917,0.19835221767425537,-1.170691967010498,-7.59602165222168,-0.12782438099384308,-0.020268229767680168,0.9648772478103638,-1.5764211416244507,1.5494225025177002,-0.24448777735233307,1
87,36237,36473,1.9225701093673706,1.7175753116607666,-0.43323367834091187,5.612310886383057,-5.607326507568359,-7.4304728507995605,-0.06513378769159317,0.00680582458153367,0.9495899081230164,-1.5599219799041748,1.5449227094650269,-0.26098695397377014,1
88,36247,36483,1.9366521835327148,1.716420292854309,-0.49107882380485535,8.356035232543945,-2.9292359352111816,-8.039262771606445,0.028649821877479553,0.1704460233449936,0.8830147385597229,-1.5629218816757202,1.5239237546920776,-0.26098695397377014,1
89,36257,36493,1.9599542617797852,1.739371657371521,-0.5694801211357117,9.846481323242188,1.1727088689804077,-8.228349685668945,-0.28450635075569153,0.10123343020677567,1.1333415508270264,-1.5749212503433228,1.5449227094650269,-0.24898754060268402,1
90,36267,36503,1.9615697860717773,1.9002844095230103,-0.628020703792572,1.7386233806610107,11.50242805480957,-9.063867568969727,-0.47963961958885193,0.03915789723396301,1.0440424680709839,-1.5599219799041748,1.5389230251312256,-0.2639867961406708,1
91,36277,36633,2.13729190826416,2.047795295715332,-0.7281248569488525,-4.991617202758789,15.283283233642578,-9.46194076538086,-1.2066417932510376,-0.16485363245010376,0.9488927721977234,-1.582420825958252,1.5644217729568481,-0.2474876195192337,1
92,36287,36643,1.9888904094696045,1.9914782047271729,-0.7606661319732666,-4.673813819885254,6.539424896240234,-9.657899856567383,-0.11261038482189178,-0.005783583968877792,0.9538716673851013,-1.579421043395996,1.5734213590621948,-0.24448777735233307,1
93,36307,36673,2.0219345092773438,1.9385205507278442,-0.8758996725082397,1.2259314060211182,8.749222755432129,-10.233604431152344,-0.3179762363433838,0.008991779759526253,1.0918115377426147,-1.579421043395996,1.582420825958252,-0.2384880781173706,1
94,36317,36693,2.136479616165161,1.8599079847335815,-0.9824427366256714,7.221153259277344,5.833507537841797,-11.07178020477295,-0.025173369795084,-0.016910824924707413,0.9951926469802856,-1.579421043395996,1.5704214572906494,-0.25048747658729553,1
95,36327,36703,2.0966556072235107,1.6616942882537842,-1.0740903615951538,10.030369758605957,1.7288439273834229,-11.349922180175781,-0.01780499331653118,0.021687138825654984,1.0475423336029053,-1.5854207277297974,1.579421043395996,-0.24148792028427124,1
96,36337,36713,2.059892416000366,1.5213218927383423,-1.1696689128875732,7.724849224090576,-4.599035263061523,-10.065857887268066,-0.04769469425082207,-0.011856196448206902,1.0064990520477295,-1.5884205102920532,1.579421043395996,-0.2384880781173706,1
97,36347,36833,2.153208017349243,1.5143331289291382,-1.2764776945114136,4.844720840454102,-9.077235221862793,-8.57032299041748,-0.031856827437877655,-0.042639780789613724,0.9465445280075073,-1.5944201946258545,1.5734213590621948,-0.26248687505722046,1
98,36357,36853,2.114367723464966,1.421529769897461,-1.3629584312438965,1.7415354251861572,-6.96238899230957,-6.172694206237793,-0.02640228532254696,-0.027835825458168983,0.9550991058349609,-1.5899205207824707,1.5719213485717773,-0.24898754060268402,1
99,36367,36863,2.2591307163238525,1.4038828611373901,-1.4851417541503906,0.17123931646347046,-1.900007724761963,-4.742702007293701,0.009414035826921463,0.022106952965259552,1.0176557302474976,-1.5899205207824707,1.5719213485717773,-0.24898754060268402,1
